ref	alt	circuitsnp_prediction
0.011114527	0.011114527	0.0
0.010292167	0.014386744	0.33906984
0.04281616	0.037769143	0.13068199
0.0517381	0.14096019	1.1010988
0.00678113	0.0069914567	0.030757427
0.08043908	0.22926274	1.2239172
0.025141578	0.024944643	0.008065939
0.7674697	0.84153646	0.47562647
0.022214489	0.023377525	0.052220583
0.027774202	0.03706388	0.29813623
0.052782744	0.03481241	0.43500447
0.0061820503	0.0061820503	0.0
0.023802802	0.015702449	0.42425036
0.015338549	0.017493373	0.13364363
0.05084473	0.06311162	0.2291367
0.0074667754	0.01266139	0.5333414
0.39178377	0.39178377	0.0
0.011392828	0.014297852	0.23006773
0.10649765	0.06710882	0.5049472
0.008451091	0.008451091	0.0
0.015306045	0.0075086765	0.7200761
0.044560757	0.83041704	4.6539035
0.014443894	0.021847054	0.42133427
0.009111132	0.0071270107	0.24760532
0.016738612	0.0211142	0.23668814
0.010891155	0.013521587	0.21899939
0.018810002	0.014162184	0.28853917
0.0078523895	0.00953747	0.19610977
0.014800183	0.015338549	0.03627634
0.015338549	0.014261555	0.07389498
0.014519079	0.015338549	0.055737495
0.022985179	0.020114785	0.13632798
0.060110185	0.022949176	1.0016735
0.3488097	0.3488097	0.0
0.015338549	0.014909521	0.028804779
0.09630085	0.099474505	0.035942316
0.06854885	0.026777253	0.9838631
0.22003308	0.1995509	0.12362993
0.03742624	0.034034405	0.09851742
0.016866187	0.027120244	0.48545432
0.023082532	0.018535767	0.22401738
0.015338549	0.014016523	0.091474056
0.015006113	0.015006113	0.0
0.019747777	0.013396642	0.394495
0.09181867	0.14404714	0.5095537
0.008643186	0.00931593	0.075633526
0.5680271	0.24015887	1.4256148
0.27851173	0.37307316	0.43280053
0.0057817725	0.0057817725	0.0
0.013442116	0.015338549	0.13390064
0.012389916	0.018854575	0.42644
0.10699524	0.1689339	0.5286057
0.01682833	0.018665249	0.1054697
0.01572537	0.015338549	0.025299072
0.004442629	0.0026207252	0.5296235
0.011016658	0.016530836	0.41141033
0.081293434	0.081293434	0.0
0.02228656	0.028094646	0.23755336
0.019416483	0.022562476	0.1533792
0.038713563	0.108189	1.1027079
0.011033829	0.010823481	0.019460678
0.08224257	0.06757631	0.21226978
0.0068387757	0.012024021	0.5695324
0.01861718	0.02106158	0.1258595
0.023433601	0.032283626	0.3294928
0.32861954	0.23621854	0.45908904
0.04258204	0.035332326	0.19417787
0.013399845	0.013399845	0.0
0.0070955786	0.0070955786	0.0
0.03517178	0.02779268	0.24309015
0.023574213	0.028419236	0.19188738
0.07448094	0.08103889	0.09149718
0.06959261	0.058534093	0.18486476
0.009532191	0.015437528	0.4881072
0.02478262	0.025368333	0.023959875
0.05626295	0.047111012	0.18718052
0.27540728	0.2757462	0.0016977191
0.03470741	0.03470741	0.0
0.015746279	0.015750352	0.00026273727
0.02601375	0.02448953	0.061943293
0.02378919	0.023762552	0.0011475086
0.35324475	0.40711612	0.22890657
0.42681646	0.42681646	0.0
0.022144333	0.023014814	0.03944707
0.0061391043	0.0057771862	0.061126232
0.029877855	0.029877855	0.0
0.012654805	0.016516423	0.27023745
0.005233323	0.0058595245	0.11365223
0.10698086	0.5580916	2.3553784
0.54965764	0.54965764	0.0
0.02447485	0.021756751	0.12050438
0.011062992	0.034944452	1.1745994
0.014499272	0.024345867	0.52830553
0.012017112	0.012017112	0.0
0.10823886	0.31042627	1.3107306
0.014661588	0.014661588	0.0
0.9535186	0.9709744	0.4890139
0.06805053	0.06805053	0.0
0.037749868	0.004524792	2.1553562
0.010440075	0.012022679	0.14274406
0.017772406	0.018145787	0.02117157
0.007369142	0.17298548	3.338443
0.17298548	0.20580867	0.2142371
0.15534386	0.5031385	1.7058425
0.21809946	0.21809946	0.0
0.017251765	0.020246081	0.16309834
0.8153429	0.8419577	0.18775868
0.0040497715	0.0028296905	0.35971737
0.008268102	0.008268102	0.0
0.0131111555	0.025590496	0.6814835
0.014075659	0.013483013	0.04361725
0.0116755655	0.015338549	0.27658415
0.415577	0.415577	0.0
0.0057717846	0.0057078423	0.011204243
0.24562901	0.4067002	0.7444384
0.013321813	0.013321813	0.0
0.006293638	0.006156367	0.02219057
0.0022652629	0.00200925	0.12018585
0.040717382	0.047966704	0.17143774
0.22050475	0.22050475	0.0
0.058972932	0.058972932	0.0
0.015338549	0.017817635	0.15234041
0.012769896	0.0089280885	0.36177206
0.020903984	0.014591686	0.36591458
0.07165482	0.11703886	0.5407679
0.071513616	0.044231355	0.50941396
0.010881748	0.010327392	0.052847385
0.24110644	0.2361128	0.027487278
0.08978647	0.08978647	0.0
0.043890927	0.05984244	0.32683206
0.019440021	0.16346326	2.2881079
0.094798915	0.048981074	0.7097008
0.101659626	0.069068074	0.42217493
0.14454614	0.1271153	0.14867556
0.18689832	0.28850004	0.5676112
0.024641786	0.024641786	0.0
0.017658064	0.016362654	0.07750845
0.014681185	0.014681185	0.0
0.015338549	0.015636595	0.019547462
0.0037067002	0.0040980023	0.10075045
0.017013032	0.026985189	0.47150517
0.0145998895	0.011064702	0.28083515
0.011779664	0.011779664	0.0
0.01942387	0.22918436	2.708715
0.038116977	0.0066224188	1.782417
0.009723336	0.015338549	0.46152687
0.02268866	0.02854292	0.23555207
0.008558982	0.013144712	0.43367434
0.030487731	0.017475253	0.5698712
0.020549437	0.016384587	0.23073554
0.006902626	0.08851241	2.6369917
0.207062	0.2642016	0.3184831
0.0074258107	0.0074258107	0.0
0.02156193	0.036315806	0.5365176
0.0338447	0.0338447	0.0
0.013619062	0.023656482	0.5623944
0.013770009	0.013001813	0.058182716
0.2326283	0.121367134	0.78601754
0.027314395	0.031384192	0.1430831
0.7266896	0.7086	0.08929694
0.13950203	0.101578526	0.36037505
0.010849978	0.015338549	0.35075426
0.12600426	0.12600426	0.0
0.89956653	0.3140041	2.9738832
0.005668516	0.0059073544	0.041510582
0.017408986	0.019849733	0.13369107
0.015821956	0.01120049	0.3501258
0.084723406	0.065511055	0.27794647
0.0065749884	0.015750352	0.88286877
0.05825854	0.05825854	0.0
0.40983853	0.39828202	0.047995567
0.030360483	0.012629426	0.8952329
0.1340675	0.03649235	1.408014
0.22503872	0.22503872	0.0
0.09946225	0.07088338	0.36998415
0.01463452	0.019252315	0.27894545
0.014386744	0.014386744	0.0
0.8031293	0.8031293	0.0
0.02370308	0.015917428	0.4061334
0.010508043	0.010508043	0.0
0.029896863	0.016149145	0.6299584
0.016287137	0.015346106	0.060470104
0.025758184	0.025758184	0.0
0.0047278823	0.005178762	0.09154177
0.031073073	0.075868495	0.9399946
0.095810756	0.24964888	1.1441779
0.04442529	0.03559199	0.2308898
0.014669712	0.015636595	0.06481075
0.01541847	0.023257468	0.4190538
0.01225564	0.0098083485	0.22522688
0.15185349	0.15185349	0.0
0.05340824	0.05340824	0.0
0.05738796	0.05738796	0.0
0.013544726	0.014027678	0.03552437
0.0075577316	0.0057731476	0.2711501
0.015338549	0.023023853	0.41399717
0.4962862	0.096213594	2.225167
0.040458053	0.031312473	0.2657354
0.062609985	0.042339895	0.41258836
0.07053355	0.1250557	0.63312125
0.015338549	0.020969635	0.3184414
0.027938053	0.0050599454	1.7318969
0.1276939	0.1276939	0.0
0.016629953	0.015816255	0.050994396
0.017738527	0.015338549	0.14780998
0.04317313	0.04317313	0.0
0.019978803	0.021080289	0.054790974
0.29600346	0.70437956	1.7346433
0.5631835	0.72272396	0.7039216
0.020312086	0.014428649	0.34798765
0.14759481	0.12929551	0.15361083
0.021141404	0.01683421	0.23221087
0.019929305	0.013689008	0.38194513
0.037474275	0.012800163	1.0995085
0.20921056	0.102725916	0.83760643
0.02737134	0.02441168	0.117473364
0.10595213	0.07624246	0.3617592
0.0040354915	0.0040354915	0.0
0.025266413	0.025266413	0.0
0.019534495	0.04465154	0.8526583
0.027786048	0.027786048	0.0
0.038950127	0.04272487	0.09643459
0.7193554	0.73087484	0.0577991
0.008933204	0.008299762	0.0741868
0.072777554	0.02534568	1.1046886
0.01982493	0.03326598	0.5314028
0.012871979	0.012800163	0.0056676865
0.018088242	0.017882306	0.011660099
0.025369985	0.015338549	0.5134375
0.07610611	0.07610611	0.0
0.016700005	0.022559458	0.30672216
0.054547988	0.14269029	1.0594597
0.027324652	0.023288904	0.16395283
0.02039794	0.01772673	0.14308333
0.14065035	0.13124242	0.080119014
0.011812926	0.026366508	0.81773734
0.4083756	0.4083756	0.0
0.053835604	0.053835604	0.0
0.016765112	0.014751106	0.13002825
0.02694021	0.02694021	0.0
0.0734582	0.092723615	0.25391865
0.04621822	0.043886315	0.054213524
0.005131277	0.005074396	0.011204243
0.019167194	0.013318805	0.36996818
0.5806548	0.5435482	0.15082657
0.84448963	0.9079379	0.59669244
0.21124797	0.076707624	1.1705257
0.036264557	0.036264557	0.0
0.0035962416	0.0046261316	0.2528658
0.44327083	0.5095309	0.2660262
0.011487559	0.011487559	0.0
0.036510922	0.036510922	0.0
0.024769405	0.028451199	0.14236331
0.0073818313	0.008658229	0.16077518
0.01124224	0.009019167	0.22257185
0.063052736	0.063052736	0.0
0.014751106	0.015338549	0.03964758
0.10735789	0.064128466	0.56257224
0.2469563	0.2469563	0.0
0.027354328	0.021559633	0.24399209
0.03519692	0.03519692	0.0
0.07909732	0.030230002	1.0135489
0.01006918	0.014230122	0.35009384
0.036392666	0.036392666	0.0
0.09842265	0.12381861	0.25811958
0.69071215	0.6742864	0.07581425
0.014690804	0.013058027	0.11947441
0.015514663	0.013419843	0.14717674
0.03581865	0.017908555	0.7115953
0.036251727	0.041625608	0.14382029
0.024766272	0.015338549	0.48873425
0.7279656	0.7279656	0.0
0.03569949	0.025144653	0.36137724
0.09038118	0.09038118	0.0
0.0021010812	0.0021840474	0.03881073
0.12471952	0.12471952	0.0
0.21291314	0.24913605	0.20422876
0.00847898	0.017404534	0.7281828
0.029083047	0.029083047	0.0
0.1593848	0.16602767	0.048766732
0.02981262	0.015338549	0.6793711
0.019278448	0.018042443	0.06752038
0.09092121	0.09092121	0.0
0.017691173	0.018708413	0.056943655
0.014900468	0.01221351	0.20157385
0.04056227	0.026188206	0.45239973
0.025427315	0.02449538	0.03829527
0.0093055945	0.008256423	0.12068319
0.018802669	0.018802669	0.0
0.051227625	0.04127966	0.22633958
0.0050327196	0.006580392	0.2696905
0.014812785	0.015338549	0.03541231
0.014690493	0.014690493	0.0
0.015338549	0.01039858	0.39370394
0.029223338	0.029223338	0.0
0.021071564	0.021071564	0.0
0.24858281	0.67168576	1.8220043
0.09476568	0.090468645	0.051139593
0.016504027	0.01629335	0.013061523
0.0210603	0.02232346	0.059539557
0.022550233	0.049334094	0.8106544
0.006328133	0.017483123	1.0275202
0.010675275	0.019440021	0.60830235
0.0122915665	0.013836249	0.11994362
0.017466452	0.023183098	0.28897715
0.00986135	0.00986135	0.0
0.021436745	0.016582226	0.26172376
0.024358202	0.022410335	0.08534098
0.028507505	0.012754354	0.8203802
0.018219467	0.014424108	0.23744798
0.03782119	0.07850671	0.7735195
0.04316422	0.0590777	0.3306129
0.2572221	0.02099398	2.7818449
0.012294259	0.015886595	0.25998688
0.08739422	0.07458342	0.17245102
0.034412522	0.019491615	0.5837705
0.008594351	0.012213821	0.35512018
0.019330753	0.017621972	0.09429169
0.50992346	0.4462845	0.2553934
0.026612377	0.029806562	0.1166389
0.07338956	0.0766955	0.047635794
0.013871911	0.013871911	0.0
0.1089613	0.1089613	0.0
0.03102398	0.016632432	0.638149
0.8487542	0.042614967	4.8368635
0.07274518	0.07274518	0.0
0.043174982	0.032304607	0.3013482
0.8003922	0.81235415	0.0766325
0.10038671	0.10038671	0.0
0.18840934	0.13198006	0.42318487
0.14588247	0.14588247	0.0
0.01865192	0.033918932	0.6137037
0.02319498	0.02319498	0.0
0.022289455	0.022289455	0.0
0.12000748	0.09459185	0.26645505
0.016089357	0.016089357	0.0
0.014840124	0.008299087	0.5878067
0.5621545	0.5621545	0.0
0.17060252	0.031559028	1.8424647
0.389308	0.3956832	0.026737213
0.085196964	0.09433665	0.11194515
0.031692106	0.0320891	0.012858868
0.5326781	0.48011446	0.2104832
0.22421004	0.2644249	0.21820319
0.015338549	0.038231857	0.9368243
0.08726274	0.08726274	0.0
0.16051558	0.3386652	0.9851488
0.015075269	0.01502068	0.0036830902
0.022440972	0.022440972	0.0
0.035235994	0.035235994	0.0
0.02981262	0.042241994	0.36137724
0.09539135	0.10766021	0.13464761
0.019473927	0.019473927	0.0
0.02229296	0.028294068	0.2445383
0.0076511116	0.0076511116	0.0
0.06251954	0.07410733	0.18247294
0.036697023	0.6864687	4.051334
0.80871654	0.8253623	0.111417055
0.024594778	0.013516511	0.6099162
0.13387002	0.13387002	0.0
0.0039558113	0.0031307512	0.23474073
0.16474706	0.0748948	0.8904997
0.015338549	0.01740955	0.1287551
0.01596644	0.008590913	0.62725115
0.011511605	0.011511605	0.0
0.013930732	0.013930732	0.0
0.024718085	0.03407321	0.3306148
0.17966187	0.17966187	0.0
0.029958287	0.026657382	0.12013674
0.53969157	0.53969157	0.0
0.014055781	0.008210004	0.543592
0.075259805	0.075259805	0.0
0.0958597	0.0958597	0.0
0.023517046	0.036910865	0.46459174
0.062525004	0.062525004	0.0
0.029272985	0.031314347	0.06951642
0.021316683	0.021316683	0.0
0.010780265	0.011555551	0.07023287
0.6351248	0.5262645	0.44911146
0.004086956	0.004282466	0.04692459
0.14350154	0.14350154	0.0
0.053677402	0.06302299	0.17043257
0.033059843	0.14052142	1.5648513
0.04817661	0.046261553	0.04257226
0.014971981	0.008411653	0.58320045
0.008828012	0.0076382044	0.145967
0.0151462415	0.0151462415	0.0
0.19304703	0.051104836	1.4910879
0.15895054	0.2018747	0.29143906
0.008576637	0.004774323	0.5896177
0.07307617	0.07307617	0.0
0.020570101	0.023027983	0.1153841
0.01985325	0.011399591	0.5633781
0.06467712	0.046005763	0.36040664
0.1029251	0.19883189	0.7715266
0.8498151	0.8372663	0.095124006
0.073976055	0.05365942	0.3427868
0.009123374	0.01444961	0.4652176
0.85975754	0.80646837	0.38605404
0.0222229	0.01950894	0.13302231
0.042967346	0.022350289	0.6749151
0.38413844	0.38413844	0.0
0.17371532	0.17371532	0.0
0.03114846	0.017170165	0.609916
0.039495055	0.046653263	0.17404795
0.16710474	0.19357413	0.17933571
0.021665478	0.021665478	0.0
0.016560746	0.012300556	0.30171347
0.2479202	0.24581486	0.01132381
0.01729943	0.020089447	0.15236425
0.020234447	0.0145589225	0.3349583
0.0753289	0.05354799	0.36456752
0.007883048	0.01069174	0.30759144
0.006536514	0.0054384265	0.18501902
0.032216348	0.021965431	0.39354062
0.012938961	0.018868852	0.3832953
0.0050667124	0.0023609162	0.7663584
0.04101496	0.03499595	0.1649611
0.018622756	0.022859035	0.20928836
0.0124488855	0.0124488855	0.0
0.020969635	0.015338549	0.3184414
0.1070107	0.062273137	0.5902827
0.06733421	0.07071661	0.052645206
0.024242504	0.012875257	0.64438224
0.031624563	0.06745291	0.7951958
0.057977587	0.044054594	0.28929877
0.05371287	0.024295779	0.8239634
0.015338549	0.019440021	0.2411387
0.014455553	0.014455553	0.0
0.015338549	0.011647718	0.27900028
0.014805551	0.011127538	0.2893057
0.003965424	0.00399385	0.007171154
0.017122345	0.010522748	0.49353695
0.023530863	0.7858176	5.025527
0.015338549	0.064480156	1.4871838
0.015338549	0.03197643	0.7516713
0.19559655	0.5503025	1.6159399
0.036543436	0.036543436	0.0
0.67190814	0.64754677	0.10855484
0.06988465	0.08188924	0.17151237
0.9599581	0.8943305	1.0412035
0.44964758	0.70024496	1.0505594
0.041848414	0.041848414	0.0
0.1520925	0.10694247	0.4040774
0.35644948	0.18344651	0.9023613
0.0050845626	0.0045370124	0.11449051
0.25930172	0.2407385	0.09903395
0.021563908	0.01866779	0.14717698
0.07494222	0.07494222	0.0
0.06158131	0.06633563	0.07944822
0.025809443	0.025809443	0.0
0.010680116	0.009474855	0.12095976
0.10831371	0.10831371	0.0
0.007838051	0.017128848	0.79118204
0.036705434	0.033058323	0.108430386
0.008414159	0.008139967	0.03340578
0.015338549	0.01642609	0.06960678
0.13721225	0.0076246117	3.0300803
0.774113	0.73099834	0.23198938
0.016802734	0.027836157	0.51607966
0.0023084306	0.0044319346	0.6543989
0.018461026	0.042060945	0.8477955
0.7147462	0.7147462	0.0
0.031181816	0.013845804	0.82958865
0.014644761	0.014102339	0.03829193
0.33760837	0.32414275	0.060827434
