ref	alt	circuitsnp_prediction
0.0056264545	0.0056264545	0.0
0.06369366	0.039482433	0.5037589
0.174751	0.18621393	0.07752168
0.027541522	0.033522263	0.20268416
0.028096413	0.028096413	0.0
0.07279159	0.057325136	0.25540423
0.017296148	0.01944682	0.119390726
0.09103652	0.09328959	0.026929379
0.033110097	0.033110097	0.0
0.043883383	0.043883383	0.0
0.03376403	0.03376403	0.0
0.08136638	0.08136638	0.0
0.059081562	0.050044786	0.17555904
0.07244726	0.101243176	0.36620355
0.021316515	0.025189623	0.17091537
0.044179596	0.026251875	0.5391085
0.0052255536	0.008115407	0.44311333
0.012828531	0.0146089485	0.13176823
0.020500222	0.020500222	0.0
0.015233142	0.032840576	0.78623295
0.031318955	0.035933536	0.14222264
0.033602692	0.03979177	0.17547894
0.05776685	0.051738754	0.116585255
0.048324544	0.048324544	0.0
0.019499723	0.022126256	0.12904692
0.034447044	0.033562493	0.026929855
0.017355192	0.01915436	0.10047126
0.05073297	0.02779487	0.6256013
0.03558486	0.03558486	0.0
0.031505205	0.031505205	0.0
0.42795247	0.10294713	1.8746893
0.4064983	0.32549003	0.35019433
0.09258778	0.10016424	0.08703852
0.03862776	0.03862776	0.0
0.026908066	0.027193649	0.010850906
0.03122542	0.031287722	0.0020575523
0.0050897417	0.0050198254	0.013902187
0.029737089	0.031815525	0.06970358
0.056444027	0.04834943	0.16333723
0.2028761	0.2028761	0.0
0.083218604	0.07844787	0.064226866
0.050511774	0.065849744	0.28145456
0.02853875	0.031594273	0.10486317
0.026561687	0.036848746	0.33797574
0.030674335	0.024839466	0.21699405
0.027193649	0.017537512	0.4485185
0.021050695	0.016437065	0.25209665
0.03827846	0.035298545	0.08413935
0.027582569	0.033922434	0.2134335
0.036829095	0.036829095	0.0
0.07165071	0.08730365	0.21459389
0.046561453	0.05734624	0.21971011
0.040348172	0.047790136	0.17705822
0.046394955	0.03045338	0.43757272
0.019717308	0.027193649	0.32914257
0.027193649	0.033609077	0.21842933
0.5724295	0.7346628	0.7266396
0.42485556	0.3775271	0.19718587
0.12398691	0.11252112	0.110038996
0.019555781	0.027193649	0.337533
0.01494783	0.014074025	0.06112194
0.04538442	0.05589834	0.2194407
0.02562261	0.021314327	0.18850756
0.023561418	0.023561418	0.0
0.060467787	0.051566724	0.1686635
0.14632988	0.1359034	0.086058855
0.034618966	0.034618966	0.0
0.19683465	0.19683465	0.0
0.019318765	0.019318765	0.0
0.027677353	0.02146146	0.26072812
0.014478316	0.014478316	0.0
0.018761585	0.024516799	0.27342987
0.04078804	0.040869538	0.0020811558
0.063059434	0.083767645	0.306319
0.008493544	0.008897169	0.046833992
0.078354955	0.16317375	0.8301101
0.037388653	0.036198433	0.033587217
0.46649274	0.5098155	0.17349726
0.03858299	0.03624142	0.0650413
0.04139792	0.055551328	0.30895138
0.04921155	0.050620053	0.029701948
0.011082241	0.011082241	0.0
0.052551698	0.025479488	0.7520969
0.027193649	0.032668818	0.18908167
0.0522403	0.0657087	0.24368978
0.014530231	0.019312864	0.28940487
0.33766264	0.33766264	0.0
0.021494616	0.02555684	0.17726254
0.08606189	0.067849584	0.25750494
0.015962036	0.015962036	0.0
0.027920006	0.007339286	1.3570528
0.04332238	0.5604739	3.3378825
0.04250648	0.052150186	0.21459413
0.01811499	0.014655727	0.21542549
0.025441272	0.027919943	0.09551525
0.017894084	0.022082603	0.21459389
0.04099923	0.045309193	0.104460716
0.0135380495	0.013634539	0.0071997643
0.02030149	0.027193649	0.29934907
0.027193649	0.024606962	0.102609634
0.026768077	0.027193649	0.016210556
0.034906	0.0361136	0.035262823
0.03632647	0.027036006	0.30497193
0.14761543	0.14761543	0.0
0.027193649	0.02540923	0.06970358
0.060211226	0.07527361	0.23942804
0.036130212	0.026296938	0.32782722
0.1421237	0.13030852	0.100471616
0.05945608	0.05706539	0.043578863
0.026555916	0.02475827	0.0719378
0.030983325	0.02749676	0.12297249
0.027193649	0.02053253	0.28779697
0.022200149	0.022200149	0.0
0.020946432	0.019567985	0.06948042
0.14084853	0.18213855	0.30633485
0.019877534	0.016467072	0.19170094
0.2123648	0.103221074	0.8512068
0.26682556	0.39262584	0.57450056
0.009288882	0.009288882	0.0
0.0219581	0.027193649	0.21921492
0.018586656	0.02594678	0.3411312
0.12260908	0.14435922	0.18840563
0.026005574	0.031994887	0.21343327
0.02809644	0.027193649	0.033587933
0.0049176756	0.0023688043	0.73300886
0.018580496	0.02681875	0.37541866
0.063003056	0.063003056	0.0
0.012892165	0.015345516	0.17669153
0.03187504	0.027080514	0.1679492
0.040983282	0.09168131	0.8594675
0.020936102	0.020039458	0.04468727
0.05663715	0.059693526	0.055803537
0.015625678	0.025681295	0.50711536
0.04028761	0.04365654	0.08382559
0.029738896	0.03845724	0.26611757
0.15933792	0.17678413	0.1248734
0.046541307	0.039330035	0.17588663
0.019907793	0.019907793	0.0
0.015685743	0.015685743	0.0
0.0520249	0.044314176	0.16851902
0.032390952	0.039790794	0.2134335
0.06344566	0.044859417	0.3663013
0.06532697	0.066990644	0.026929617
0.010282029	0.020513749	0.7010896
0.056138992	0.052790456	0.06504154
0.051962055	0.056440167	0.087402105
0.16978794	0.15821533	0.08443642
0.055005316	0.055005316	0.0
0.027761117	0.025562132	0.084783554
0.04067613	0.038212564	0.06504178
0.0441155	0.037236016	0.17670584
0.35380712	0.5509834	0.8069911
0.29636332	0.29636332	0.0
0.024178624	0.029817604	0.21542501
0.013491325	0.012956779	0.04096937
0.052210055	0.052210055	0.0
0.021982688	0.025763677	0.16258383
0.010657699	0.009854326	0.079184055
0.06065618	0.22573926	1.507432
0.38486087	0.38486087	0.0
0.037119064	0.03228228	0.14462304
0.026976958	0.07652906	1.0949559
0.019644836	0.026736453	0.31547308
0.012749802	0.012749802	0.0
0.11308964	0.26008078	1.0140145
0.020796651	0.020796651	0.0
0.9534093	0.95707506	0.08578491
0.10597598	0.10597598	0.0
0.041813716	0.0052460157	2.1132088
0.022302078	0.02482741	0.10985446
0.03190712	0.034503687	0.0809226
0.0216875	0.22757661	2.587047
0.22757661	0.30275962	0.38785487
0.08711776	0.24701379	1.2347434
0.08835318	0.08835318	0.0
0.018668972	0.022071881	0.17091537
0.57632357	0.57696056	0.002609253
0.0052363724	0.0037589138	0.33298302
0.00968035	0.00968035	0.0
0.02098989	0.029522795	0.34987593
0.00974581	0.014531017	0.4042921
0.02097309	0.027193649	0.26611733
0.12690042	0.12690042	0.0
0.0053872117	0.005373249	0.002609253
0.32649532	0.37645122	0.219441
0.023086742	0.023086742	0.0
0.009002335	0.008473096	0.06112194
0.0048556523	0.0049896436	0.02735567
0.031083986	0.03877702	0.22910643
0.2918114	0.2918114	0.0
0.08679211	0.08679211	0.0
0.027193649	0.0301705	0.10694575
0.026029598	0.022887457	0.13186622
0.03330817	0.025772566	0.2642572
0.055599228	0.07609819	0.33579993
0.065094605	0.057520572	0.13176751
0.01305089	0.012793969	0.020142555
0.33164456	0.3027116	0.13366216
0.10442012	0.10442012	0.0
0.08876137	0.120524034	0.3413762
0.025665954	0.10375837	1.480444
0.08294132	0.07620985	0.09195614
0.12594521	0.13561851	0.08512771
0.11452924	0.109296925	0.05265355
0.2484588	0.3342887	0.41799784
0.034618966	0.034618966	0.0
0.0290884	0.02552493	0.13434744
0.02211613	0.02211613	0.0
0.027193649	0.028902503	0.062702894
0.008368974	0.009504935	0.12842607
0.021849092	0.026259959	0.18840551
0.03300539	0.020237269	0.5022626
0.022196397	0.022196397	0.0
0.033822354	0.20818196	2.0163069
0.051268697	0.018876411	1.0327401
0.015752073	0.027193649	0.5577042
0.036347307	0.046153482	0.24908066
0.013994859	0.020727618	0.39962864
0.033081938	0.032840576	0.007572174
0.03633919	0.029421918	0.2183094
0.017056521	0.08658916	1.6980078
0.1261134	0.15847059	0.2661171
0.0062467507	0.0062467507	0.0
0.031907286	0.040982533	0.2597301
0.042861246	0.042861246	0.0
0.021854432	0.04572263	0.76289344
0.025360629	0.023589892	0.07419467
0.21796009	0.14154796	0.5248983
0.03856932	0.038980797	0.011039972
0.7741411	0.73668975	0.20300984
0.11868007	0.085256666	0.3679881
0.025659086	0.027193649	0.059661865
0.07319661	0.07319661	0.0
0.9211257	0.2051447	3.8121858
0.01204442	0.013535968	0.11825991
0.017342122	0.02497504	0.37253666
0.025893662	0.024302723	0.06504178
0.075280115	0.07342676	0.026929855
0.011538598	0.025562132	0.8097031
0.039835785	0.039835785	0.0
0.4760503	0.40866542	0.27361292
0.021402434	0.010443932	0.72861934
0.13467816	0.049253788	1.1000473
0.22684716	0.22684716	0.0
0.05664055	0.04060782	0.349617
0.027618809	0.028017063	0.014726162
0.024516799	0.024516799	0.0
0.7936478	0.7936478	0.0
0.029720183	0.025168456	0.17091489
0.014814567	0.014814567	0.0
0.014888925	0.012382117	0.18690586
0.025064085	0.027196072	0.08382583
0.0311358	0.0311358	0.0
0.008674571	0.009352223	0.075901985
0.057253964	0.07065722	0.22466278
0.11735018	0.24684379	0.90224934
0.029892288	0.017238835	0.5633948
0.027704166	0.028902503	0.043578625
0.021634493	0.025329027	0.16144538
0.025925053	0.021320637	0.20025015
0.16666073	0.16666073	0.0
0.041057937	0.041057937	0.0
0.045940537	0.045940537	0.0
0.028383492	0.032309573	0.133605
0.011943524	0.008730627	0.31659842
0.027193649	0.040838446	0.42076612
0.5550632	0.085461006	2.5915096
0.054748517	0.04860133	0.1255815
0.068079285	0.047652088	0.3784294
0.07191324	0.1255041	0.6163558
0.027193649	0.03443926	0.24368978
0.02785475	0.0103610605	1.0067837
0.067120105	0.067120105	0.0
0.02529825	0.025970848	0.026929617
0.029466327	0.027193649	0.08260369
0.06512855	0.06512855	0.0
0.0096035	0.011174748	0.1531167
0.19176644	0.3497123	0.8182689
0.620125	0.66274524	0.18547326
0.03823493	0.02543694	0.42076612
0.11112797	0.09876356	0.13176799
0.04662243	0.029957874	0.4596181
0.02992945	0.029306589	0.021672487
0.023600832	0.022057552	0.06920624
0.1744678	0.12187631	0.4204929
0.03415922	0.029794568	0.14121532
0.1399305	0.07294985	0.7263683
0.0063426946	0.0063426946	0.0
0.03635424	0.03635424	0.0
0.022581397	0.03694524	0.50711536
0.043364782	0.043364782	0.0
0.027393335	0.032334097	0.17091537
0.76380295	0.7409037	0.12297273
0.013611933	0.013039046	0.0435791
0.06550602	0.040694144	0.5022626
0.042541485	0.045271	0.06504202
0.018026985	0.022057552	0.20589805
0.014945745	0.01534744	0.026929855
0.035398133	0.027193649	0.27214527
0.06962034	0.06962034	0.0
0.031150647	0.040628467	0.27546453
0.04112522	0.05806846	0.36282897
0.029275417	0.02212321	0.28746176
0.026461823	0.026178898	0.011039972
0.16966864	0.16551448	0.029779196
0.014463864	0.026196787	0.6059599
0.3364589	0.3364589	0.0
0.103123285	0.103123285	0.0
0.028168054	0.024862522	0.12822247
0.043378342	0.043378342	0.0
0.13704507	0.16279493	0.20247483
0.04557239	0.046303175	0.016674519
0.005222553	0.0052090148	0.002609253
0.018360522	0.018224543	0.0075724125
0.4021044	0.39343905	0.036174655
0.61318076	0.9005601	1.7427609
0.1372077	0.052218538	1.0600083
0.040128436	0.040128436	0.0
0.006997895	0.0076782284	0.09346485
0.5412958	0.5346023	0.026929736
0.041018683	0.041018683	0.0
0.03695641	0.03695641	0.0
0.033144515	0.038992826	0.16856766
0.015281564	0.015448592	0.011040211
0.026195195	0.021006703	0.22604823
0.059898816	0.059898816	0.0
0.024862522	0.027193649	0.09201527
0.109276876	0.07105217	0.47248936
0.15842834	0.15842834	0.0
0.027394684	0.025812339	0.061121702
0.043503746	0.043503746	0.0
0.05616023	0.041310713	0.32269764
0.0144880805	0.0137902405	0.05007267
0.055269584	0.055269584	0.0
0.102758534	0.10124811	0.016489506
0.58684564	0.58116746	0.023372829
0.024955105	0.0252205	0.010851145
0.023882678	0.022498492	0.06112218
0.035104834	0.029252931	0.18840551
0.04959219	0.05503372	0.1098547
0.03851784	0.027193649	0.35984707
0.3889023	0.3889023	0.0
0.034703847	0.027404148	0.24368978
0.077649936	0.077649936	0.0
0.0017089157	0.0025295683	0.39301205
0.06305978	0.06305978	0.0
0.108709954	0.1659546	0.4894129
0.01078414	0.02346251	0.7902267
0.031090762	0.031090762	0.0
0.06800478	0.09552711	0.36980724
0.033609077	0.027193649	0.21842933
0.013532149	0.014806357	0.09128094
0.073151074	0.073151074	0.0
0.024058986	0.022160528	0.08413911
0.02689368	0.023939544	0.119390726
0.051701564	0.03625343	0.37111306
0.030540712	0.030026525	0.017509699
0.019287132	0.01616802	0.1795783
0.026405491	0.026405491	0.0
0.033397038	0.033709627	0.009639978
0.0044216495	0.005342278	0.19006443
0.02387389	0.027193649	0.13360476
0.027130278	0.027130278	0.0
0.027193649	0.022985272	0.17244649
0.029095236	0.029095236	0.0
0.030204179	0.030204179	0.0
0.29642358	0.75696677	2.0005083
0.061565027	0.06273908	0.020142555
0.02846296	0.028390888	0.0026094913
0.011844261	0.0142770875	0.18927717
0.050354455	0.06655469	0.2961433
0.008799248	0.02962476	1.2351785
0.0144155165	0.025665954	0.5883403
0.021418598	0.024797624	0.14994717
0.035035253	0.041272476	0.170326
0.021979619	0.021979619	0.0
0.02470304	0.02266883	0.088018894
0.031462647	0.026046282	0.19450283
0.04055225	0.026252419	0.4496274
0.026230393	0.026036128	0.007633209
0.055345368	0.11264404	0.77321315
0.040946443	0.058276426	0.3711679
0.12255315	0.0343713	1.3670857
0.024325345	0.027939193	0.14222264
0.05739543	0.054086886	0.06287694
0.028486555	0.017914148	0.47466493
0.02049287	0.025033468	0.20478296
0.027069435	0.019634947	0.32870674
0.31988332	0.279788	0.19120538
0.043097064	0.043913297	0.01961565
0.0500323	0.05529394	0.10554862
0.02286477	0.02286477	0.0
0.050610077	0.050610077	0.0
0.046933647	0.039853908	0.17091513
0.6011088	0.045460697	3.4544678
0.067562714	0.067562714	0.0
0.065253794	0.045933988	0.37153673
0.5722669	0.6635813	0.38818896
0.051065125	0.051065125	0.0
0.1463218	0.08889996	0.5633948
0.13756491	0.13756491	0.0
0.027917787	0.02541925	0.096324444
0.03155159	0.03155159	0.0
0.020292798	0.020292798	0.0
0.12450506	0.106045574	0.18134272
0.036272626	0.036272626	0.0
0.023051301	0.01311047	0.574435
0.37402067	0.37402067	0.0
0.20438202	0.05644636	1.4572341
0.19039537	0.1814403	0.059176445
0.0663375	0.074620605	0.12657237
0.019614305	0.019889636	0.014220476
0.63608867	0.54697573	0.369969
0.12616926	0.16820209	0.33683896
0.027193649	0.045685764	0.53799534
0.066472605	0.066472605	0.0
0.11626643	0.22686757	0.8021873
0.018131552	0.016797787	0.077763796
0.033733554	0.033733554	0.0
0.05690078	0.05690078	0.0
0.033609077	0.042489387	0.24368978
0.17129557	0.18014711	0.06112182
0.03339472	0.03339472	0.0
0.027763985	0.03985188	0.37394094
0.008627477	0.008627477	0.0
0.06890863	0.079285026	0.15147471
0.032953154	0.45331898	3.1918905
0.41254807	0.4653437	0.21459389
0.021147033	0.012652744	0.5222659
0.12149405	0.12149405	0.0
0.00282836	0.001973132	0.36093235
0.12172712	0.061254624	0.7533295
0.027193649	0.0279152	0.026929855
0.02506349	0.017420417	0.37157845
0.022238187	0.022238187	0.0
0.022918113	0.022918113	0.0
0.03732268	0.052354593	0.35417628
0.11649486	0.11649486	0.0
0.03917144	0.03330136	0.16844034
0.5051051	0.5051051	0.0
0.02140389	0.014865807	0.3711679
0.060321696	0.060321696	0.0
0.06534369	0.06534369	0.0
0.030563222	0.037941113	0.22387767
0.042685393	0.042685393	0.0
0.04201075	0.040009223	0.050902605
0.024474805	0.024474805	0.0
0.010505327	0.011670647	0.10637283
0.33705044	0.2963224	0.18840581
0.008181802	0.00927089	0.12606573
0.14610545	0.14610545	0.0
0.039296716	0.053072404	0.31495905
0.042859256	0.111121	1.0266874
0.05444066	0.048449993	0.122894526
0.015418274	0.015674034	0.016711712
0.019713406	0.021814954	0.10344291
0.00659454	0.00659454	0.0
0.1539668	0.06119691	1.0266874
0.12538995	0.16042551	0.28728426
0.012861835	0.009583969	0.29748774
0.0732135	0.0732135	0.0
0.033685837	0.03745082	0.10985494
0.024004104	0.019366112	0.21944094
0.05765216	0.044944283	0.2623992
0.11637805	0.18297416	0.5308597
0.48120743	0.53617656	0.22016525
0.044668235	0.052198302	0.16370034
0.014589952	0.023340486	0.47877622
0.87172174	0.7780272	0.66206205
0.045712944	0.033023614	0.33836818
0.05281593	0.03529068	0.42152715
0.11684208	0.11684208	0.0
0.111772165	0.111772165	0.0
0.03792861	0.022850893	0.5222659
0.059191026	0.05015697	0.17516899
0.12756537	0.14261381	0.12891078
0.028218914	0.028218914	0.0
0.028772945	0.027363572	0.051672935
0.15046197	0.16845247	0.13434744
0.02639241	0.030723883	0.15642262
0.025152672	0.021528171	0.15931273
0.03599277	0.024912238	0.37938762
0.012940527	0.013037604	0.007572174
0.010388153	0.0088204425	0.16517687
0.033947054	0.027311424	0.22434235
0.0264649	0.025412252	0.041668653
0.0055657085	0.002347076	0.8666854
0.0549348	0.054269243	0.012893438
0.02739631	0.028289644	0.03300643
0.020138802	0.020138802	0.0
0.03443926	0.027193649	0.24368978
0.08040542	0.064254284	0.24164414
0.04366994	0.04451892	0.020142555
0.046323113	0.03322042	0.34612203
0.03895969	0.09167166	0.91209626
0.062365863	0.049531072	0.24401355
0.05824306	0.03658426	0.48774457
0.027193649	0.025665954	0.059387445
0.019495595	0.019495595	0.0
0.027193649	0.020500222	0.28940463
0.029449498	0.026130889	0.12297249
0.013584334	0.013351699	0.01750946
0.025470212	0.020373926	0.22846961
0.04042542	0.5426093	3.3378828
0.027193649	0.039118312	0.3759408
0.027193649	0.044985622	0.52181816
0.14792463	0.32541075	1.0219562
0.06539178	0.06539178	0.0
0.16359308	0.18922906	0.17670572
0.077462815	0.085144736	0.10291624
0.977453	0.8357777	2.1422062
0.44296157	0.62214446	0.72781163
0.06531547	0.06531547	0.0
0.1569811	0.11781197	0.33245146
0.18577223	0.09461323	0.7808459
0.008850198	0.008466684	0.044688225
0.16395226	0.15741263	0.048496366
0.028198255	0.026570762	0.06112194
0.06173489	0.06173489	0.0
0.063047394	0.06147518	0.026929855
0.034945533	0.034945533	0.0
0.022743044	0.018344132	0.21944094
0.069083765	0.069083765	0.0
0.013806371	0.033304557	0.90053344
0.048802216	0.04525505	0.07918382
0.011381785	0.008124409	0.34043074
0.027193649	0.028477501	0.047451496
0.100164026	0.026784834	1.397366
0.26956296	0.21158466	0.31855887
0.03364345	0.04639273	0.33460546
0.002277048	0.006921744	1.1164541
0.02021671	0.040934533	0.7268367
0.42776752	0.42776752	0.0
0.019469678	0.009350642	0.7436805
0.024433658	0.023209516	0.052653313
0.18157355	0.17113829	0.071858644
0.016072948	0.023866324	0.40328288
0.035171576	0.035171576	0.0
0.03656653	0.029603865	0.21842933
