ref	alt	circuitsnp_prediction
0.012046355	0.011207796	0.07300091
0.005988411	0.008099122	0.3040552
0.020438075	0.029126313	0.3631513
0.0067494884	0.013952601	0.7334776
0.005517682	0.0017674841	1.1421642
0.0049596326	0.007439603	0.4079814
0.0045083803	0.0057996362	0.25315523
0.0057996362	0.011267996	0.6696868
0.003025173	0.0057996362	0.65361357
0.03072845	0.026418595	0.15555763
0.026840951	0.017653458	0.4283936
0.47075176	0.47075176	0.0
0.0057996362	0.0055501037	0.044229507
0.18764214	0.2268192	0.23904467
0.02844212	0.0155440355	0.6173825
0.3485229	0.30259666	0.20942473
0.03173936	0.01766787	0.6002381
0.024250833	0.04721913	0.69016886
0.019065935	0.006714521	1.0561435
0.0057996362	0.019799344	1.2420352
0.011984722	0.011984722	0.0
0.018029425	0.006780796	0.98930097
0.04840386	0.15324448	1.2691838
0.008051474	0.009503189	0.16723728
0.6749448	0.50438535	0.7130942
0.16625014	0.24230823	0.47237372
0.0013142475	0.0013142475	0.0
0.011414808	0.0057996362	0.68278027
0.010212699	0.01778179	0.5622196
0.046413556	0.07606378	0.52556777
0.008159262	0.0065835537	0.2161665
0.005870593	0.0057996362	0.012231827
0.0011116258	0.0004872873	0.8253498
0.0056862114	0.006837351	0.18551445
0.2718771	0.2718771	0.0
0.018973766	0.020757027	0.09164715
0.02254008	0.037571564	0.5264499
0.033437457	0.13277113	1.4873933
0.01675053	0.018418076	0.096600056
0.056597415	0.07194129	0.25628495
0.00140582	0.0041321917	1.0809212
0.009889973	0.009699935	0.019594193
0.018592427	0.03198269	0.55617833
0.4062344	0.3970436	0.038244545
0.029417584	0.021056136	0.34297872
0.019105133	0.019105133	0.0
0.003922537	0.003922537	0.0
0.067651	0.037574504	0.619786
0.06538321	0.053795822	0.2073915
0.06656861	0.045711093	0.39799118
0.038412392	0.028750874	0.29970932
0.009433379	0.033448804	1.2903047
0.007347106	0.0057416707	0.24817228
0.03748709	0.023697296	0.47286105
0.33808443	0.19071235	0.773546
0.020805573	0.020805573	0.0
0.011132102	0.007437628	0.40701008
0.009708325	0.011334136	0.1564784
0.009501447	0.0069639767	0.31325197
0.3919227	0.6678184	1.1375719
0.7127581	0.7127581	0.0
0.022932079	0.012544312	0.6138449
0.004098672	0.0025690394	0.4686656
0.025575642	0.025575642	0.0
0.007307214	0.010158619	0.3323369
0.0027970206	0.0026890337	0.039481163
0.20772855	0.87444556	3.2795224
0.6947981	0.6947981	0.0
0.01728614	0.010721448	0.48431683
0.05005932	0.14639057	1.1799953
0.004909765	0.012048505	0.9049144
0.015656453	0.015656453	0.0
0.26081246	0.348171	0.4146614
0.05463456	0.05463456	0.0
0.9755863	0.99689263	2.0829723
0.15508194	0.15508194	0.0
0.06710882	0.00861253	2.113914
0.0061183376	0.008179616	0.2924304
0.010520004	0.012263326	0.15509796
0.01900937	0.38510746	3.4757056
0.38510746	0.33677682	0.20976591
0.15577972	0.49970788	1.688802
0.07858095	0.07858095	0.0
0.016538894	0.02076057	0.23164225
0.4186598	0.52370924	0.42318553
0.0007147245	0.0003019189	0.8621516
0.0022661425	0.0022661425	0.0
0.009189973	0.023419913	0.94993997
0.021686906	0.051869467	0.9033594
0.0053203395	0.0057996362	0.08674002
0.5181878	0.5181878	0.0
0.0051021944	0.0029761712	0.54116774
0.22985302	0.5428707	1.381046
0.0367326	0.0367326	0.0
0.0028073057	0.002262342	0.21637106
0.0008803995	0.0007552353	0.15347195
0.19834173	0.17774129	0.13503504
0.24528146	0.24528146	0.0
0.024570035	0.024570035	0.0
0.0057996362	0.014037101	0.8922286
0.021555347	0.013698571	0.46133018
0.005817532	0.0042416193	0.3175149
0.032883562	0.049189996	0.41972208
0.038224764	0.026329296	0.3850937
0.0103659015	0.018430317	0.5836575
0.44134662	0.49994993	0.23549837
0.121425785	0.121425785	0.0
0.06484042	0.08121372	0.2428186
0.015809003	0.12861401	2.217971
0.09097804	0.06823863	0.31231475
0.17954023	0.10230643	0.6523906
0.21426937	0.10750326	0.81712174
0.31991312	0.45073968	0.5564885
0.008597878	0.008597878	0.0
0.0072043496	0.007271667	0.009367943
0.005670223	0.005670223	0.0
0.0057996362	0.006032496	0.039599895
0.002010564	0.0014358856	0.33720922
0.010753277	0.019014403	0.57837224
0.00938937	0.0030132527	1.1429739
0.008733681	0.008733681	0.0
0.02817977	0.32552874	2.812088
0.011944412	0.003848369	1.1407747
0.005944185	0.0057996362	0.024763584
0.024727048	0.019188423	0.25925374
0.0028179863	0.0063900067	0.8223014
0.009473007	0.0065137516	0.3775139
0.014292424	0.0020057668	1.9760909
0.0017311983	0.025050879	2.6957324
0.116535276	0.18171589	0.520892
0.0038726013	0.0038726013	0.0
0.035968002	0.07769477	0.8144064
0.06349384	0.06349384	0.0
0.0030729845	0.0043945583	0.35904455
0.0072998125	0.01538981	0.75403976
0.17098175	0.10677851	0.5453925
0.00884243	0.019778032	0.8161049
0.8799088	0.89504796	0.15180707
0.09331397	0.09270318	0.0072407722
0.0062778397	0.0057996362	0.079711914
0.08483771	0.08483771	0.0
0.95347464	0.24479915	4.146661
0.0012380524	0.0012122096	0.021120548
0.048019275	0.038375422	0.23426461
0.11395187	0.08957782	0.26780558
0.10796978	0.08988093	0.2034409
0.0018684472	0.007437628	1.3870397
0.06255442	0.06255442	0.0
0.07647664	0.15207437	0.7727876
0.017151756	0.00871437	0.68567514
0.46852624	0.29708043	0.735178
0.37083578	0.37083578	0.0
0.13593544	0.08495592	0.52737224
0.00799101	0.005058853	0.46012878
0.011951556	0.011951556	0.0
0.5573863	0.5573863	0.0
0.009540284	0.011122695	0.15506363
0.007079297	0.007079297	0.0
0.006883565	0.0046835896	0.38728476
0.006837671	0.007860641	0.14045143
0.014556728	0.014556728	0.0
0.0015966707	0.0017834691	0.11082697
0.04379304	0.056726962	0.27239323
0.71063524	0.76167	0.2633859
0.10048075	0.06660979	0.44807744
0.0057085375	0.006032496	0.055523872
0.0044962238	0.005954249	0.28233242
0.0931165	0.09049301	0.031467676
0.07039511	0.07039511	0.0
0.102902	0.102902	0.0
0.065929	0.065929	0.0
0.016829869	0.032627124	0.6781869
0.0016441122	0.0012684767	0.2597599
0.0057996362	0.009383978	0.48482037
0.5651206	0.0712503	2.8296106
0.030246835	0.011485242	0.98749065
0.17299062	0.08532827	0.8074807
0.1828082	0.44205663	1.2646168
0.0057996362	0.010959784	0.64164114
0.06191773	0.008316246	2.063162
0.13933976	0.13933976	0.0
0.009998328	0.013439238	0.2992425
0.008245065	0.0057996362	0.35428238
0.0220549	0.0220549	0.0
0.046560146	0.060043987	0.2685759
0.18463995	0.7538354	2.6043956
0.79650927	0.89784664	0.80890584
0.014363623	0.013634475	0.052836895
0.06432993	0.04927348	0.28260255
0.02296846	0.006367199	1.2998111
0.028888056	0.021063872	0.32389355
0.03199773	0.005171054	1.8499248
0.17864251	0.1196945	0.46975446
0.040804897	0.03828973	0.06623912
0.16788386	0.07511912	0.90989006
0.0018524536	0.0018524536	0.0
0.017128967	0.017128967	0.0
0.01344302	0.044029698	1.2178986
0.018772457	0.018772457	0.0
0.069910154	0.075155556	0.07800484
0.8763101	0.90298426	0.27288938
0.0016298246	0.0012406318	0.27324152
0.104942635	0.0676766	0.47946548
0.055708997	0.05188731	0.07510638
0.0036546772	0.005171054	0.34859228
0.011795544	0.025424337	0.78187275
0.037647262	0.0057996362	1.9030228
0.13669188	0.13669188	0.0
0.022575194	0.033922583	0.4189067
0.098742016	0.25600436	1.1444404
0.010928557	0.007932394	0.32344913
0.011866879	0.011001605	0.07658529
0.15463251	0.10892928	0.40300512
0.0076752277	0.011899795	0.44278955
0.28573316	0.28573316	0.0
0.029210918	0.029210918	0.0
0.012950908	0.0065100593	0.69432116
0.013719694	0.013719694	0.0
0.088331	0.20359138	0.9701884
0.21404761	0.14204556	0.49770534
0.0076496853	0.007295581	0.04775238
0.018818839	0.021292254	0.12600899
0.65774214	0.5672076	0.38278145
0.93249124	0.9551508	0.43296075
0.3364161	0.039330143	2.516333
0.041853957	0.041853957	0.0
0.0016477556	0.0024518603	0.39823866
0.6504062	0.57909834	0.3017519
0.009604757	0.009604757	0.0
0.007022527	0.007022527	0.0
0.02696231	0.02998776	0.10946345
0.005710478	0.005493376	0.0389781
0.0021280919	0.0017322643	0.20619297
0.08666716	0.08666716	0.0
0.0065100593	0.0057996362	0.11626816
0.030552434	0.015788265	0.67529225
0.1104608	0.1104608	0.0
0.0076327557	0.006246206	0.20187092
0.04954341	0.04954341	0.0
0.10408408	0.025154801	1.5045824
0.040647093	0.04243672	0.044953823
0.029764596	0.029764596	0.0
0.006791971	0.01334928	0.6823454
0.68910235	0.72224736	0.15971065
0.018228492	0.0046470547	1.380491
0.020194007	0.017150952	0.1664331
0.03574057	0.01949184	0.6230011
0.030165283	0.030957209	0.026731014
0.019822452	0.0057996362	1.2432253
0.96022433	0.96022433	0.0
0.027114328	0.01951941	0.33642936
0.16891104	0.16891104	0.0
0.004174334	0.002448421	0.5352435
0.15890852	0.15890852	0.0
0.23624963	0.36233488	0.60810757
0.007076954	0.0118417265	0.5195961
0.022864131	0.022864131	0.0
0.12591514	0.15653604	0.25333846
0.010781911	0.0057996362	0.6250987
0.022964217	0.026038993	0.12880993
0.059806302	0.059806302	0.0
0.027969217	0.046702057	0.53214383
0.045104105	0.025025759	0.6098759
0.041032992	0.029124128	0.35515118
0.035214175	0.026421132	0.29635715
0.0021904192	0.0026348988	0.18519735
0.03581607	0.03581607	0.0
0.012736665	0.016014496	0.23233509
0.0035472652	0.0036991024	0.04206562
0.008410026	0.0057996362	0.37425852
0.0036124687	0.0036124687	0.0
0.0057996362	0.0136899855	0.8668375
0.06449261	0.06449261	0.0
0.016998565	0.016998565	0.0
0.5766663	0.64784837	0.3004918
0.04638098	0.09153504	0.7283404
0.010597964	0.008632867	0.2070694
0.022668159	0.024760762	0.09044242
0.061957564	0.08511798	0.34258866
0.0044322982	0.013408615	1.1160364
0.029686289	0.015809003	0.6443062
0.009566074	0.017465267	0.6099987
0.0075657647	0.00733063	0.031808853
0.0034722988	0.0034722988	0.0
0.0065167393	0.004668636	0.33536577
0.017266138	0.026348354	0.43194342
0.03493155	0.01982569	0.5819435
0.025444008	0.02319914	0.094666004
0.07600002	0.12372216	0.5403336
0.111763656	0.20453526	0.7146653
0.30896285	0.010588293	3.732389
0.0028671941	0.0039072298	0.3105383
0.09162343	0.12388673	0.33784413
0.012844151	0.005384412	0.8769088
0.0070211007	0.030855441	1.5046887
0.0248918	0.17199226	2.096437
0.904575	0.84310424	0.5676155
0.017305374	0.016819986	0.028943062
0.016656205	0.037901487	0.84404945
0.0059456443	0.0059456443	0.0
0.09861591	0.09861591	0.0
0.015521082	0.008675157	0.58866596
0.79315585	0.091945164	3.6341662
0.09002799	0.09002799	0.0
0.008534376	0.010196019	0.17957258
0.8155929	0.788631	0.17007613
0.1896593	0.1896593	0.0
0.24238098	0.20355612	0.224545
0.10753063	0.10753063	0.0
0.02241516	0.08020549	1.3357892
0.03210412	0.03210412	0.0
0.024841128	0.024841128	0.0
0.059921753	0.07413522	0.228086
0.008306283	0.008306283	0.0
0.037402183	0.02510264	0.41145253
0.89564025	0.89564025	0.0
0.13189061	0.02994507	1.5936432
0.46768814	0.506683	0.15616137
0.2815601	0.27898318	0.012774944
0.011540154	0.03748653	1.2047491
0.649013	0.62473285	0.10501748
0.094364494	0.14102234	0.45464742
0.0057996362	0.04162768	2.0076725
0.113836326	0.113836326	0.0
0.54369617	0.579164	0.14411092
0.021927986	0.020971142	0.045594215
0.015511328	0.015511328	0.0
0.07490692	0.07490692	0.0
0.010781911	0.024720207	0.84394145
0.5639052	0.65990186	0.40583038
0.014455493	0.014455493	0.0
0.07784745	0.040838327	0.68447924
0.0030748188	0.0030748188	0.0
0.030290974	0.08443752	1.0826197
0.06577384	0.5016414	2.6600618
0.83574724	0.9277455	0.9256432
0.023319852	0.007934424	1.0937243
0.048011787	0.048011787	0.0
0.0036333639	0.0018187395	0.69383526
0.23075128	0.087234005	1.1438113
0.0057996362	0.010773671	0.62432575
0.005080054	0.0047666915	0.063984394
0.0053624543	0.0053624543	0.0
0.004172899	0.004172899	0.0
0.016177822	0.075527586	1.6030786
0.07972376	0.07972376	0.0
0.06714707	0.057222158	0.17052722
0.77079284	0.77079284	0.0
0.009157531	0.0058299145	0.45492697
0.097640276	0.097640276	0.0
0.14879616	0.14879616	0.0
0.028942373	0.053817075	0.64623404
0.055608984	0.055608984	0.0
0.028839324	0.047000106	0.50728726
0.004648198	0.004648198	0.0
0.010100494	0.00922109	0.09197903
0.6329059	0.47546607	0.6429181
0.0022252197	0.004655256	0.7405796
0.12984076	0.12984076	0.0
0.033739965	0.042061716	0.22910452
0.013644374	0.034026764	0.93470097
0.38637483	0.3846673	0.0072080493
0.008843985	0.0063013635	0.34153366
0.004315692	0.0026558696	0.48715115
0.007652911	0.007652911	0.0
0.043375436	0.016378555	1.0017505
0.16936208	0.16639768	0.021220922
0.012595151	0.0030425626	1.4302402
0.16499785	0.16499785	0.0
0.01945618	0.024502838	0.23578405
0.011712279	0.003427452	1.2371688
0.013103592	0.01471196	0.117405415
0.13995817	0.31192207	1.0244888
0.8816151	0.916699	0.39050412
0.077066146	0.114876874	0.44102788
0.0068342425	0.021513525	1.1616268
0.9284894	0.837477	0.92413867
0.021577721	0.0177356	0.20000648
0.043886818	0.023557918	0.64319134
0.57135546	0.57135546	0.0
0.21116655	0.21116655	0.0
0.018175421	0.0077480217	0.8631971
0.06370351	0.050070036	0.25527287
0.28325525	0.23017949	0.2789266
0.015191267	0.015191267	0.0
0.021972312	0.018606776	0.16969252
0.16198604	0.17575988	0.098181605
0.09164077	0.13692202	0.4526701
0.023085915	0.016569836	0.33828664
0.047425568	0.047203045	0.004936695
0.001682269	0.002104386	0.22430325
0.008272197	0.009748121	0.1656642
0.011329478	0.0065347096	0.5551181
0.021174872	0.00899773	0.86820674
0.0036873748	0.0012189802	1.1093745
0.12475429	0.13336891	0.07666421
0.017607918	0.015818674	0.10897684
0.0034678285	0.0034678285	0.0
0.010959784	0.0057996362	0.64164114
0.0635706	0.06845982	0.07933068
0.058754787	0.060338017	0.028273106
0.012008415	0.008704379	0.32511997
0.033459496	0.17793304	1.8329731
0.057789054	0.026065461	0.8293028
0.03687641	0.024783025	0.40989137
0.0057996362	0.015809003	1.0129032
0.0073769554	0.0073769554	0.0
0.0057996362	0.0035320644	0.49819088
0.011830969	0.0047438988	0.92100763
0.0009213107	0.0008196766	0.116989136
0.042463794	0.027460588	0.451447
0.04133305	0.75676984	4.2789326
0.0057996362	0.033213798	1.7731316
0.0057996362	0.056259897	2.3242748
0.19097064	0.42048186	1.1229198
0.0341921	0.0341921	0.0
0.13979448	0.13973175	0.00052177906
0.034117784	0.01628564	0.7578285
0.9928975	0.9755786	1.2526109
0.659824	0.838649	0.9856999
0.012825682	0.012825682	0.0
0.18074968	0.13009082	0.38887942
0.7000691	0.4746059	0.94929093
0.0016780555	0.0025763884	0.42965317
0.3043302	0.29151818	0.061260223
0.04827421	0.049112424	0.018095732
0.08397741	0.08397741	0.0
0.03508398	0.04546638	0.2700467
0.032131597	0.032131597	0.0
0.0055239443	0.0030810002	0.5862918
0.03767301	0.03767301	0.0
0.004697349	0.02372876	1.6389961
0.044044126	0.030967394	0.36584353
0.018458778	0.013524475	0.31605363
0.0057996362	0.006164389	0.061360836
0.40170854	0.030619614	3.0566652
