ref	alt	circuitsnp_prediction
0.036014583	0.027266245	0.2873087
0.30700558	0.2082084	0.52160263
0.07312135	0.08578774	0.17351556
0.4490991	0.44673225	0.009571135
0.03107579	0.03107579	0.0
0.039624717	0.039624717	0.0
0.041577723	0.059247606	0.37276912
0.006053065	0.0062954454	0.03950548
0.09493272	0.096330404	0.016160965
0.050047833	0.06797375	0.32519293
0.03055807	0.045634475	0.41670847
0.023118526	0.023118526	0.0
0.068020016	0.06754609	0.0075001717
0.030223822	0.028333839	0.06652069
0.026837444	0.026837444	0.0
0.03535961	0.048975445	0.3399644
0.29209554	0.05117198	2.0348074
0.028195003	0.029246163	0.037685633
0.028628314	0.036988713	0.26486063
0.03943952	0.039104603	0.008876801
0.005145051	0.0062236483	0.19140577
0.012255276	0.012149877	0.00874424
0.018666156	0.027001321	0.3777039
0.012921392	0.035613313	1.0370927
0.038392063	0.038785413	0.010602713
0.026099516	0.026099516	0.0
0.32974198	0.32974198	0.0
0.023999626	0.023999626	0.0
0.02150004	0.03827185	0.59394884
0.021822082	0.022094263	0.012673855
0.06349906	0.04951747	0.2635188
0.15972929	0.13030489	0.23802197
0.055104736	0.03879997	0.3679247
0.027144263	0.02672074	0.016160727
0.034106128	0.04326163	0.24731302
0.002807354	0.0030497583	0.083063126
0.013452591	0.013668768	0.016160965
0.054069575	0.044285044	0.20991564
0.00076407683	0.0008900156	0.15269661
0.0011941509	0.00076407683	0.44695282
0.08536681	0.07590663	0.12774372
0.009859436	0.005418621	0.6030626
0.07317536	0.05238313	0.35645986
0.0080522625	0.0080522625	0.0
0.00852058	0.010440233	0.20512009
0.0069369166	0.042252596	1.8430185
0.057160508	0.057160508	0.0
0.048370764	0.048370764	0.0
0.019596616	0.022313144	0.13259363
0.044364348	0.03266831	0.31819534
0.028370686	0.028722158	0.012674093
0.06426133	0.069830105	0.08907604
0.028333839	0.024896458	0.13286257
0.029748365	0.028333839	0.050174236
0.015082875	0.015082875	0.0
0.07054121	0.056936033	0.2288003
0.015947033	0.018918887	0.17391253
0.39568767	0.39871782	0.012655616
0.030996405	0.030996405	0.0
0.04073724	0.04073724	0.0
0.03741557	0.026498584	0.35627294
0.009458168	0.02292251	0.89892673
0.016585227	0.019825751	0.18176985
0.045217816	0.045217816	0.0
0.113148525	0.113148525	0.0
0.2870116	0.21354853	0.3937245
0.097984955	0.15171318	0.4985901
0.21312968	0.4457428	1.0882758
0.036400422	0.11340147	1.2196374
0.028568054	0.029249314	0.024268389
0.022951448	0.026642676	0.15291834
0.025629995	0.025629995	0.0
0.10639342	0.34307417	1.4784975
0.017723577	0.016959947	0.0448184
0.046734244	0.046734244	0.0
0.018491615	0.023570644	0.24787283
0.0057273377	0.0057273377	0.0
0.04400567	0.05569124	0.24780297
0.018750746	0.014906559	0.23334217
0.05629286	0.05629286	0.0
0.40985635	0.6489947	0.97918254
0.026086042	0.022205845	0.16502094
0.05031671	0.05031671	0.0
0.012265405	0.012265405	0.0
0.028333839	0.0332916	0.16636372
0.012518521	0.012518521	0.0
0.026738008	0.026517142	0.008521557
0.06219262	0.08408342	0.32519245
0.25942802	0.23550127	0.12856054
0.0073601617	0.00856586	0.15291834
0.0116658695	0.020374855	0.5664849
0.0640572	0.08635858	0.32284784
0.427361	0.49875072	0.2876292
0.028973961	0.028973961	0.0
0.015052812	0.01698195	0.12254667
0.07087524	0.07087524	0.0
0.027266245	0.024643065	0.10384703
0.03182559	0.028333839	0.11981416
0.019519873	0.017992007	0.08306241
0.028333839	0.028609477	0.009964943
0.029329833	0.035701938	0.20318604
0.060953613	0.046692047	0.28161216
0.06536049	0.061324853	0.068041325
0.0071011	0.0071011	0.0
0.0034556314	0.0033332808	0.036171436
0.25961235	0.25961235	0.0
0.057192203	0.078564055	0.34042597
0.51986057	0.51986057	0.0
0.019075412	0.028333839	0.40513992
0.033648994	0.033648994	0.0
0.018842965	0.026953205	0.3662629
0.028341861	0.06453087	0.8607595
0.044306524	0.032638352	0.31777906
0.014186243	0.00905725	0.45389652
0.076664664	0.13327432	0.61623836
0.05619698	0.046686426	0.195436
0.051236037	0.028333839	0.6162386
0.031096743	0.09195798	1.1491027
0.0060336	0.0060336	0.0
0.060067292	0.060067292	0.0
0.021586642	0.021586642	0.0
0.017872132	0.0146756545	0.20030212
0.012898725	0.028333839	0.8026886
0.0165352	0.011652368	0.3549347
0.07985069	0.034604643	0.88417244
0.018792968	0.00933729	0.70905757
0.03736009	0.03682209	0.015063763
0.00048669733	0.00048669733	0.0
0.038789123	0.04698728	0.2003026
0.023210162	0.023210162	0.0
0.025407558	0.026071593	0.026481152
0.00081990316	0.0012332445	0.40863132
0.29537544	0.2971521	0.008521497
0.033923455	0.03622545	0.06804085
0.030711086	0.026954759	0.1343317
0.03773313	0.03773313	0.0
0.029361334	0.028333839	0.036679745
0.031782657	0.03002045	0.058860302
0.015071226	0.017024128	0.123829365
0.012618852	0.018784326	0.40409493
0.042403597	0.052524664	0.22467518
0.004055711	0.004055711	0.0
0.027986981	0.006818686	1.4336166
0.18649556	0.18649556	0.0
0.013040035	0.01486145	0.13259363
0.019528316	0.019528316	0.0
0.030825188	0.023796549	0.26601768
0.01599074	0.014342024	0.110489845
0.12378602	0.12378602	0.0
0.12968951	0.1955748	0.48952174
0.03620125	0.03620125	0.0
0.05154028	0.06315484	0.21554708
0.05847807	0.08126637	0.3535819
0.11397149	0.13726854	0.21263647
0.14352553	0.0623222	0.92477715
0.015073052	0.026258044	0.5664849
0.007851093	0.007851093	0.0
0.050811328	0.024255514	0.7670684
0.07390314	0.07390314	0.0
0.023959994	0.030186083	0.23739481
0.23499876	0.24434915	0.051315904
0.053665787	0.093002886	0.5923114
0.01480781	0.009523619	0.4467287
0.05157057	0.040580228	0.25119162
0.04796113	0.026481934	0.61623883
0.010492096	0.010492096	0.0
0.03918556	0.032302495	0.20030212
0.18892588	0.2147846	0.16068244
0.02125991	0.025148686	0.17196369
0.032216486	0.032724187	0.016160965
0.07560359	0.042217143	0.6181574
0.048010033	0.042410705	0.12987351
0.046254948	0.034225825	0.31372118
0.028042655	0.029139739	0.03950548
0.028333839	0.024896458	0.13286257
0.036080062	0.036080062	0.0
0.012449518	0.012449518	0.0
0.005835414	0.007289916	0.22401094
0.09743442	0.07273808	0.31930923
0.075269245	0.075269245	0.0
0.028333839	0.03655913	0.26337528
0.016122883	0.01257851	0.25184584
0.02481432	0.029014248	0.1606822
0.031096743	0.038290355	0.21554708
0.003437676	0.003437676	0.0
0.05865954	0.033549838	0.58504295
0.20445856	0.22168314	0.10277295
0.033700153	0.043884028	0.27464294
0.030612854	0.030612854	0.0
0.08332492	0.05795096	0.39045477
0.009346172	0.010157617	0.084076405
0.06805294	0.06859545	0.0085225105
0.03414182	0.03414182	0.0
0.043290988	0.043290988	0.0
0.03252908	0.03252908	0.0
0.04289054	0.04289054	0.0
0.06926014	0.0565906	0.21554708
0.083279185	0.114838965	0.35636568
0.018278211	0.022241637	0.20030165
0.050879512	0.02567296	0.71023345
0.0013930983	0.0025391853	0.6014614
0.012912266	0.013582924	0.051315784
0.020802945	0.020802945	0.0
0.010403817	0.030845892	1.1077042
0.032173663	0.037078038	0.14695692
0.033910662	0.040597662	0.18692684
0.05762344	0.05001271	0.14969587
0.04806924	0.04806924	0.0
0.017014906	0.022583947	0.28883123
0.039119046	0.03879997	0.008522034
0.010222275	0.011746106	0.1404934
0.05693573	0.01591839	1.3170226
0.03655913	0.03655913	0.0
0.030553903	0.030553903	0.0
0.50700194	0.11587272	2.0601184
0.49691877	0.3754726	0.49648464
0.105434835	0.123957254	0.18276668
0.031116363	0.031116363	0.0
0.027844358	0.028333839	0.01793003
0.029597428	0.026008803	0.13294363
0.0040134164	0.004398135	0.09192419
0.029918246	0.031824004	0.063718796
0.05692042	0.04736908	0.19376135
0.23696606	0.23696606	0.0
0.09309094	0.08817436	0.05966735
0.056577932	0.07927535	0.36166096
0.028288871	0.031775262	0.11981392
0.02458731	0.03809299	0.4517424
0.034874868	0.025439495	0.3251922
0.028333839	0.015761629	0.59933424
0.018549453	0.015082288	0.21044588
0.045481477	0.041540194	0.09476423
0.029340288	0.038201746	0.27309132
0.032948945	0.032948945	0.0
0.06438713	0.082204185	0.2635193
0.05597967	0.069408976	0.22935534
0.036161445	0.04486239	0.2246747
0.04807334	0.026178487	0.6305299
0.019595617	0.028333839	0.37770367
0.028333839	0.03620125	0.25316668
0.50969744	0.6548657	0.6017018
0.47425407	0.43963957	0.13955009
0.12549523	0.11225464	0.12652504
0.021166045	0.028333839	0.29900813
0.012563967	0.011338749	0.10384703
0.04897389	0.060875658	0.23013973
0.025610643	0.021111302	0.1978066
0.022219941	0.022219941	0.0
0.06354723	0.04981543	0.25801563
0.104603425	0.094063886	0.11790395
0.036081124	0.036081124	0.0
0.22255337	0.22255337	0.0
0.012534057	0.012534057	0.0
0.025771955	0.020039223	0.2574625
0.0115344925	0.0115344925	0.0
0.014924602	0.024896458	0.5218892
0.03896498	0.038674932	0.0077733994
0.065609716	0.12500343	0.7102916
0.006582587	0.0076010693	0.14488697
0.08331057	0.18869743	0.93969715
0.038089316	0.03782842	0.0071442127
0.4569116	0.5314346	0.29868668
0.037093192	0.03295604	0.122546196
0.042871866	0.051780384	0.19814682
0.055234462	0.058630053	0.06326103
0.009574291	0.009574291	0.0
0.060298502	0.027470028	0.8205502
0.028333839	0.031312797	0.103040695
0.05243864	0.065043226	0.22879982
0.014422942	0.019690638	0.3166821
0.43342492	0.43342492	0.0
0.015249266	0.01609566	0.054878235
0.056749467	0.041156184	0.33766842
0.014146886	0.014146886	0.0
0.027231965	0.0035430775	2.063456
0.0470434	0.74624217	4.0871687
0.043641955	0.05606243	0.2635193
0.01890391	0.014765132	0.25130987
0.022447184	0.025508022	0.13096404
0.01676483	0.02170973	0.2635193
0.040711273	0.043197766	0.06187892
0.012267433	0.01191312	0.029665947
0.021186227	0.028333839	0.29803467
0.028333839	0.023327293	0.19957209
0.026928257	0.028333839	0.052326202
0.035592537	0.037335336	0.049613
0.03562204	0.026496137	0.30538416
0.1412262	0.1412262	0.0
0.028333839	0.026631324	0.06371927
0.070875965	0.09173362	0.28066206
0.03407226	0.02592019	0.2818656
0.18652466	0.16613854	0.14049304
0.06889608	0.06496773	0.06291866
0.026788209	0.024428658	0.09462619
0.032178387	0.028247818	0.1343317
0.028333839	0.020014497	0.3561256
0.024981337	0.024981337	0.0
0.019375278	0.017739348	0.08987951
0.14203618	0.18599407	0.32222724
0.015490815	0.012654389	0.20512009
0.27191198	0.13315572	0.8883966
0.29292747	0.4273846	0.58867806
0.00514623	0.00514623	0.0
0.021269904	0.028333839	0.2940073
0.020969065	0.028108077	0.3003273
0.11210135	0.12569387	0.12987292
0.022372242	0.02919248	0.27309084
0.026953205	0.028333839	0.051374435
0.003628787	0.0013815193	0.9679675
0.017163634	0.027007008	0.46336937
0.09253075	0.09253075	0.0
0.006291968	0.0071686786	0.13133001
0.028731313	0.027835995	0.032578945
0.033625916	0.08276367	0.952878
0.019066045	0.019329876	0.01401186
0.054382272	0.05934277	0.09255171
0.014352254	0.025015958	0.5664849
0.032594077	0.03626379	0.110489845
0.034610346	0.047010623	0.31914902
0.19326063	0.2013778	0.051255822
0.05021948	0.036209874	0.3417139
0.017027318	0.017027318	0.0
0.010407912	0.010407912	0.0
0.051302254	0.04008576	0.25846744
0.033845298	0.04400567	0.27309036
0.08707939	0.053827856	0.5168047
0.07058102	0.07114211	0.008522034
0.008560956	0.018960042	0.80566597
0.05348578	0.0476107	0.122546196
0.057841357	0.0648421	0.12170935
0.17082058	0.1616535	0.06615353
0.052532114	0.052532114	0.0
0.026922958	0.0251167	0.071300745
0.044352382	0.03943873	0.12254667
0.043534257	0.037066992	0.1675601
0.4526639	0.71050215	1.0877372
0.30505136	0.30505136	0.0
0.023418473	0.02990921	0.25130987
0.008838754	0.009297966	0.05111313
0.048849	0.048849	0.0
0.02342278	0.029132536	0.22401047
0.006194789	0.0056810835	0.08708334
0.063140035	0.30717245	1.8838067
0.44354165	0.44354165	0.0
0.037771083	0.031753384	0.17977881
0.016017606	0.050278533	1.1793289
0.019766025	0.02898534	0.39227533
0.009990591	0.009990591	0.0
0.1007743	0.29632932	1.3238115
0.018960522	0.018960522	0.0
0.8805342	0.8805342	0.0
0.10372051	0.10372051	0.0
0.045743108	0.00465656	2.326919
0.021876268	0.02539907	0.15291834
0.034876328	0.038891498	0.11313629
0.011677337	0.23701341	3.2692356
0.23701341	0.34050292	0.5080699
0.10159789	0.3262094	1.4542152
0.06727145	0.06727145	0.0
0.017041994	0.02074304	0.2003026
0.7271864	0.74921405	0.11403102
0.0035648812	0.002441607	0.379601
0.0075430027	0.0075430027	0.0
0.020502837	0.030806772	0.41774654
0.0070224404	0.013204697	0.63770723
0.020752758	0.028333839	0.3191495
0.13234285	0.13234285	0.0
0.0036853573	0.0032894912	0.11403179
0.3693445	0.4243626	0.23014027
0.020546878	0.020546878	0.0
0.004422399	0.0039879256	0.1038475
0.00382835	0.0038443278	0.004180908
0.025409518	0.036202483	0.36513996
0.3693359	0.3693359	0.0
0.09206088	0.09206088	0.0
0.028333839	0.030138627	0.06361008
0.025728231	0.020011121	0.25715137
0.03493658	0.02710537	0.2618847
0.062232956	0.08991978	0.3980019
0.0700016	0.06673373	0.051315308
0.009215316	0.008487029	0.08306217
0.44708675	0.40778473	0.16068238
0.119792104	0.119792104	0.0
0.0964575	0.14701886	0.4790442
0.027266245	0.095817946	1.3298802
0.0905398	0.07547915	0.1983571
0.14041615	0.14883125	0.06804061
0.112259835	0.102025256	0.107058525
0.24435535	0.3139184	0.34708428
0.036081124	0.036081124	0.0
0.028322484	0.025148137	0.12213373
0.022519726	0.022519726	0.0
0.028333839	0.031096743	0.09589386
0.0077398797	0.008948022	0.14626455
0.021571118	0.024489429	0.12987351
0.029506609	0.017940896	0.50937843
0.020661103	0.020661103	0.0
0.033438407	0.21280524	2.0559416
0.047707096	0.009720477	1.6299601
0.015666237	0.028333839	0.60550165
0.035999566	0.045744188	0.24971771
0.012505118	0.019411188	0.44672966
0.032362904	0.030845892	0.049575806
0.033217188	0.021823356	0.43180323
0.008579258	0.08432177	2.3647666
0.14650072	0.19105574	0.3191496
0.003595705	0.003595705	0.0
0.03431224	0.041710652	0.20294547
0.04876966	0.04876966	0.0
0.0207631	0.04330446	0.7583666
0.024787877	0.02212774	0.1162467
0.15614359	0.10711494	0.43334913
0.040400825	0.03977892	0.016160965
0.80361	0.77240604	0.18706441
0.10717122	0.073725544	0.41085434
0.024021953	0.028333839	0.16951656
0.066722535	0.066722535	0.0
0.8805342	0.23794553	3.1614745
0.011077028	0.012028378	0.08335781
0.013067685	0.023465335	0.595973
0.010686864	0.009465958	0.12254667
0.054879434	0.054439116	0.008521557
0.007781571	0.0251167	1.1894004
0.02524286	0.02524286	0.0
0.48423588	0.4303471	0.2173577
0.017679071	0.0079757655	0.8058033
0.1797182	0.06404108	1.1637888
0.2714228	0.2714228	0.0
0.06761697	0.041834086	0.50742483
0.031315345	0.028881418	0.08341932
0.024896458	0.024896458	0.0
0.8773248	0.8773248	0.0
0.03209031	0.02641929	0.20030141
0.013567521	0.013567521	0.0
0.014661801	0.011421208	0.253057
0.022548432	0.025116488	0.11048961
0.03329318	0.03329318	0.0
0.0064610164	0.0068221968	0.05475855
0.05427509	0.06837752	0.24600267
0.08037139	0.18056338	0.92477643
0.024913758	0.013608701	0.6162381
0.02925595	0.031096743	0.062918186
0.020200448	0.024301568	0.18903065
0.019250583	0.015851729	0.19772243
0.18265893	0.18265893	0.0
0.03709355	0.03709355	0.0
0.050370693	0.050370693	0.0
0.027144704	0.03169295	0.15959835
0.00879749	0.0066114864	0.28786087
0.028333839	0.041782912	0.40236878
0.60192585	0.09154888	2.708364
0.058241475	0.046022303	0.24836278
0.07955315	0.050762244	0.48007274
0.07444862	0.13480066	0.66111755
0.028333839	0.035360634	0.2288003
0.029411165	0.008208451	1.2978201
0.062567875	0.062567875	0.0
0.025303047	0.025514066	0.008521557
0.029794065	0.028333839	0.051756382
0.06323481	0.06323481	0.0
0.008303881	0.009580032	0.1442461
0.18932237	0.36601493	0.905068
0.65746665	0.71781284	0.28161335
0.03714659	0.025150687	0.40236855
0.11624469	0.111075886	0.051315308
0.04820525	0.029953016	0.494833
0.028863221	0.02769419	0.042548418
0.024159662	0.021913938	0.09986019
0.18900234	0.1284524	0.45820618
0.045287304	0.037365854	0.20053244
0.17476247	0.08686383	0.8002999
0.004468064	0.004468064	0.0
0.0404318	0.0404318	0.0
0.020403996	0.035402637	0.5664849
0.05262347	0.05262347	0.0
0.02805187	0.034061108	0.2003026
0.8474315	0.82924193	0.13433206
0.01052186	0.009886584	0.062918186
0.07715611	0.04783379	0.5093782
0.033864625	0.038111337	0.122546196
0.018107392	0.021913938	0.19468689
0.01239232	0.012497048	0.008521557
0.032602467	0.028333839	0.14473414
0.06964326	0.06964326	0.0
0.026912402	0.03676291	0.32207704
0.047068097	0.06889088	0.4040954
0.029825576	0.021877687	0.318058
0.023114938	0.02348268	0.016160727
0.1376438	0.1213228	0.1449635
0.015864432	0.029091267	0.61988974
0.31728986	0.31728986	0.0
0.12417798	0.12417798	0.0
0.028094089	0.026341394	0.06621933
0.04386578	0.04386578	0.0
0.12769817	0.16289061	0.28459024
0.04587287	0.04763356	0.03951049
0.004514672	0.0040300847	0.11403179
0.019512758	0.018586524	0.049576044
0.40753067	0.43960685	0.13142514
0.6327595	0.8805342	1.4534248
0.16456857	0.049546454	1.3294077
0.033110823	0.033110823	0.0
0.0038918918	0.0043526837	0.11236
0.6325637	0.63058084	0.008521557
0.022773169	0.022773169	0.0
0.032442108	0.032442108	0.0
0.036670342	0.04142768	0.1269319
0.0123277195	0.012132491	0.016160965
0.022340538	0.017357763	0.2574463
0.05942894	0.05942894	0.0
0.026341394	0.028333839	0.07496357
0.1333229	0.08367008	0.52160263
0.16912709	0.16912709	0.0
0.029731095	0.026877338	0.10384703
0.04784293	0.04784293	0.0
0.054284662	0.03821273	0.3679247
0.011179312	0.01050607	0.0627923
0.05774744	0.05774744	0.0
0.085854866	0.08458435	0.016298056
0.7101946	0.705176	0.024260521
0.024898402	0.025337458	0.017930508
0.024095776	0.021770792	0.10384703
0.033152506	0.029232778	0.12987375
0.0507665	0.058662567	0.15291834
0.039828945	0.028333839	0.35243797
0.45420673	0.45420673	0.0
0.03730777	0.02990604	0.2288003
0.084612526	0.084612526	0.0
0.00084057567	0.0013111632	0.44505405
0.07010539	0.07010539	0.0
0.11611121	0.19828951	0.6327634
0.0077013555	0.023705125	1.1405544
0.028173335	0.028173335	0.0
0.07099422	0.0920759	0.282969
0.03620125	0.028333839	0.25316668
0.013929653	0.0166329	0.18010807
0.07796682	0.07796682	0.0
0.021109056	0.019237245	0.09476423
0.026979957	0.024858402	0.084076405
0.054494835	0.03792841	0.37977505
0.03472345	0.03515078	0.01267457
0.008492367	0.0071602627	0.17196369
0.02418785	0.02418785	0.0
0.038225632	0.037740957	0.013264418
0.003514007	0.004816845	0.31667042
0.024255583	0.028333839	0.15959859
0.024492059	0.024492059	0.0
0.028333839	0.021782238	0.26968193
0.027525205	0.027525205	0.0
0.030013064	0.030013064	0.0
0.34408936	0.8128443	2.1137218
0.07151713	0.077232845	0.08306289
0.028731393	0.025714647	0.11403084
0.008206079	0.010868043	0.28363943
0.043631155	0.074702285	0.5707674
0.0065549547	0.029522482	1.5283213
0.01108578	0.027266245	0.9164834
0.013471888	0.017045956	0.2389369
0.032969892	0.04183359	0.24731302
0.021523032	0.021523032	0.0
0.022866348	0.021771714	0.050174236
0.027922219	0.02564198	0.087534904
0.019601464	0.013151531	0.40562344
0.028513663	0.028722158	0.0074999332
0.03779698	0.08395465	0.84720707
0.034472127	0.049237177	0.37190843
0.18801734	0.033561315	1.897299
0.021404816	0.024709547	0.14695644
0.06577907	0.060736503	0.08513975
0.015000713	0.0066302563	0.82491636
0.016571274	0.021284122	0.25509453
0.027079465	0.019494163	0.33642673
0.30717754	0.2502401	0.28398442
0.044499118	0.04570884	0.028089285
0.04298601	0.053478662	0.22943258
0.021477299	0.021477299	0.0
0.04841784	0.04841784	0.0
0.049323723	0.04073536	0.20030212
0.7935184	0.052620284	4.236864
0.08382701	0.08382701	0.0
0.06820794	0.047066797	0.39342833
0.66960675	0.7471221	0.37691492
0.06362071	0.06362071	0.0
0.14120689	0.081544824	0.61623824
0.1384146	0.1384146	0.0
0.026125828	0.022517921	0.15231061
0.02618244	0.02618244	0.0
0.013935135	0.013935135	0.0
0.088069305	0.079439506	0.11254692
0.033575874	0.033575874	0.0
0.022255328	0.012336931	0.60007715
0.37673178	0.37673178	0.0
0.22604622	0.056473464	1.5850809
0.1943038	0.1941827	0.0007736683
0.086610414	0.100532375	0.16441917
0.018616322	0.01846699	0.008206129
0.64449173	0.5591829	0.357067
0.11930146	0.17219897	0.42893958
0.028333839	0.055522736	0.70111656
0.045653958	0.045653958	0.0
0.12376524	0.2700635	0.96294713
0.018914709	0.016981592	0.109778404
0.033997733	0.033997733	0.0
0.061793216	0.061793216	0.0
0.03620125	0.045088623	0.2288003
0.17968115	0.19549975	0.10384703
0.03384505	0.03384505	0.0
0.025469229	0.03653097	0.37210512
0.0061494242	0.0061494242	0.0
0.07968856	0.09487877	0.19111729
0.035384323	0.62507063	3.816588
0.6056795	0.66656864	0.26351905
0.021194393	0.011572125	0.6149199
0.16943443	0.16943443	0.0
0.0015896799	0.0011196444	0.3509922
0.12665787	0.057305668	0.8695046
0.028333839	0.02856939	0.008521557
0.025741981	0.016570574	0.4498644
0.027335016	0.027335016	0.0
0.022251831	0.022251831	0.0
0.03668161	0.04698177	0.25823402
0.13908868	0.13908868	0.0
0.035793655	0.033222765	0.07719803
0.6028392	0.6028392	0.0
0.024983939	0.017359065	0.37190843
0.069052055	0.069052055	0.0
0.07387156	0.07387156	0.0
0.028811393	0.040478557	0.3520875
0.041949302	0.041949302	0.0
0.03944595	0.03853185	0.024397612
0.024568286	0.024568286	0.0
0.008278478	0.009443678	0.13286161
0.41695353	0.38576117	0.12987337
0.0045040357	0.0055245	0.20524454
0.16519766	0.16519766	0.0
0.040009927	0.061158553	0.44661856
0.04597671	0.122371934	1.0623955
0.060071383	0.05719276	0.052164078
0.01237867	0.013448257	0.08395815
0.016759243	0.016632361	0.0077285767
0.0030057745	0.0030057745	0.0
0.11213415	0.041825656	1.0623951
0.09479699	0.13325062	0.3839035
0.011346491	0.007906312	0.36472034
0.0769923	0.0769923	0.0
0.032409135	0.037562944	0.15291834
0.022831107	0.018223077	0.23013973
0.05103768	0.039826356	0.2597804
0.14316227	0.22715798	0.56484103
0.6702656	0.7085192	0.17881644
0.048245255	0.055483196	0.14741683
0.015185442	0.025247952	0.5186782
0.8805342	0.8805342	0.0
0.0464713	0.03431573	0.31589842
0.059833687	0.04039737	0.41326666
0.17314488	0.17314488	0.0
0.13694787	0.13694787	0.0
0.04148333	0.022865057	0.61491966
0.052583262	0.04973217	0.058750868
0.11724621	0.13945016	0.19890606
0.030064022	0.030064022	0.0
0.029380662	0.02969295	0.010894775
0.17289911	0.19106808	0.12213349
0.029720549	0.03350298	0.12370181
0.027387448	0.02154951	0.24571633
0.033567935	0.023398906	0.37134933
0.011507313	0.012085108	0.049575806
0.008996046	0.007087188	0.24042082
0.0279668	0.023424089	0.18191576
0.029186886	0.02917864	0.0002913475
0.004547379	0.0014971008	1.11408
0.041763823	0.039875876	0.04822707
0.02812808	0.030110251	0.07013893
0.019662127	0.019662127	0.0
0.035360634	0.028333839	0.2288003
0.08825513	0.07517123	0.1747117
0.039875142	0.0431796	0.08306265
0.051889457	0.022954974	0.84564257
0.039817166	0.10386122	1.0277858
0.06175221	0.05055302	0.21197271
0.06415458	0.038689528	0.5325737
0.028333839	0.027266245	0.03950548
0.018731937	0.018731937	0.0
0.028333839	0.020802945	0.31668282
0.028523572	0.025027895	0.1343317
0.008725371	0.008835675	0.012673855
0.028043397	0.022072585	0.2455411
0.036655318	0.6938787	4.0871687
0.028333839	0.046026677	0.503541
0.028333839	0.04711633	0.52808213
0.15188722	0.37535635	1.2105699
0.06820624	0.06820624	0.0
0.1498106	0.17242639	0.16755974
0.094529286	0.10326407	0.098073244
0.8805342	0.8805342	0.0
0.4706453	0.6846151	0.89261687
0.06521601	0.06521601	0.0
0.13665017	0.12475678	0.10474002
0.2732642	0.13969445	0.8397061
0.0067465263	0.006841072	0.01401186
0.21533181	0.20919894	0.036679864
0.026347265	0.023810344	0.10384631
0.07269943	0.07269943	0.0
0.057175823	0.05671818	0.008521557
0.037749477	0.037749477	0.0
0.022172242	0.017694777	0.23013997
0.065447606	0.065447606	0.0
0.008542627	0.02001563	0.8630843
0.053873215	0.049603116	0.08708286
0.007995987	0.005092029	0.45418644
0.028333839	0.02942539	0.03892517
0.106490344	0.019941734	1.7676945
0.34384817	0.26447645	0.37663835
0.031965747	0.045169275	0.35948563
0.00084178516	0.005235547	1.832109
0.021611491	0.039951265	0.633358
0.52961373	0.52961373	0.0
0.012147193	0.003989496	1.1216574
0.024414184	0.021990005	0.10705805
0.21127465	0.19002423	0.13259363
0.010865106	0.016610889	0.4303279
0.038490254	0.038490254	0.0
0.04069595	0.03188403	0.25316715
