ref	alt	circuitsnp_prediction
0.43555057	0.52417403	0.3560114
0.0018559659	0.0012737346	0.37703514
0.023084246	0.013267774	0.56381035
0.022994515	0.011288309	0.7233987
0.33251786	0.5023226	0.70610964
0.007937386	0.016607104	0.74702406
0.43180677	0.47527653	0.17550874
0.0053318543	0.0053318543	0.0
0.056644216	0.056644216	0.0
0.008201754	0.023184514	1.0543585
0.0060074753	0.0043954845	0.31404734
0.4807081	0.4909575	0.041031957
0.04014394	0.091465324	0.8784387
0.00735166	0.02262096	1.1394527
0.012723745	0.012723745	0.0
0.047045417	0.046477426	0.012742519
0.0057680565	0.003948513	0.38082457
0.027779428	0.027779428	0.0
0.068949394	0.07349459	0.06873274
0.17072406	0.01309959	2.7414842
0.009480535	0.011045142	0.15433073
0.03115462	0.042252038	0.31621027
0.02165113	0.01446481	0.4106574
0.00032604608	0.0028693257	2.177341
0.0042948606	0.005811537	0.3039503
0.002248291	0.006043081	0.9925542
0.007621087	0.0065594995	0.15107393
0.02632997	0.03701927	0.35176992
0.0062970947	0.0062970947	0.0
0.7482156	0.7482156	0.0
0.009677123	0.009677123	0.0
0.019564783	0.07999826	1.4718947
0.013098056	0.01709787	0.2705512
0.11989643	0.054623056	0.8577162
0.09549696	0.057810258	0.54274917
0.024390107	0.023960251	0.018221855
0.011520697	0.012726625	0.100771904
0.022167157	0.030422848	0.32506084
0.0031506259	0.002215769	0.35293913
0.015966648	0.015990544	0.00151968
0.05763619	0.045286283	0.2541666
0.00020651323	0.00022465893	0.0842371
0.0006635876	0.00020651323	1.1677537
0.097724505	0.06724545	0.4070251
0.006609132	0.0025294987	0.9645295
0.060270566	0.020676203	1.111131
0.004061787	0.004061787	0.0
0.0011874133	0.0017607815	0.39455462
0.006095159	0.0625118	2.3862975
0.03116419	0.03116419	0.0
0.016033938	0.016033938	0.0
0.03905691	0.022936644	0.54892015
0.014435622	0.014139906	0.020998001
0.018788198	0.010724528	0.5688803
0.026081948	0.029101789	0.11266184
0.003948513	0.009421237	0.87513685
0.009354521	0.003948513	0.86796284
0.004301136	0.004301136	0.0
0.04364609	0.046769913	0.072398186
0.050411362	0.039517887	0.25486946
0.67106533	0.6248442	0.20284647
0.008016862	0.008016862	0.0
0.011328025	0.011328025	0.0
0.010051026	0.011825123	0.16434526
0.002539079	0.010451303	1.4228892
0.0033869043	0.0033318838	0.016433716
0.17871441	0.17871441	0.0
0.39243782	0.39243782	0.0
0.27199605	0.27095175	0.005280137
0.10581569	0.17982149	0.6166558
0.3928331	0.81117874	1.8931065
0.007047246	0.10174675	2.770081
0.0057179015	0.0042813867	0.29076862
0.0050030868	0.00510194	0.019665241
0.0031583465	0.0031583465	0.0
0.10856312	0.44821084	1.8976005
0.016955273	0.013068379	0.26432943
0.13076499	0.13076499	0.0
0.014161658	0.016620012	0.16256618
0.012835253	0.012835253	0.0
0.03227839	0.035372857	0.09474945
0.0075893127	0.0071900906	0.054439545
0.030384967	0.030384967	0.0
0.24381828	0.51644075	1.1976453
0.028893895	0.048392966	0.5360074
0.01494823	0.01494823	0.0
0.0010712602	0.0010712602	0.0
0.003948513	0.0198135	1.6290805
0.0030906438	0.0030906438	0.0
0.0037048918	0.0053193434	0.3633175
0.0080844145	0.024521936	1.1263406
0.25066912	0.22580318	0.13711572
0.009606544	0.010811456	0.11937904
0.018153604	0.094270326	1.7279918
0.024899984	0.03653074	0.39528656
0.83693224	0.872418	0.286932
0.0069430987	0.0069430987	0.0
0.012248703	0.011317333	0.0800271
0.019187782	0.019187782	0.0
0.011288309	0.006537177	0.55105543
0.0046289754	0.003948513	0.15967989
0.00971436	0.013381153	0.32395172
0.003948513	0.008618326	0.78525114
0.033212688	0.03046592	0.08916044
0.0424083	0.066724055	0.47894192
0.06223978	0.12556326	0.7717297
0.012203148	0.012203148	0.0
0.001168684	0.0011486264	0.0173316
0.36069405	0.36069405	0.0
0.05276351	0.03874935	0.3233924
0.4048445	0.4048445	0.0
0.00716211	0.003948513	0.5986972
0.04631954	0.04631954	0.0
0.009346958	0.005870551	0.46860552
0.030060159	0.09341354	1.2013834
0.0029457493	0.0031621153	0.07109499
0.030964276	0.018691827	0.5173328
0.019015694	0.013406465	0.35522938
0.09961107	0.15175176	0.48062623
0.013267774	0.003948513	1.2213993
0.0061755995	0.05526084	2.2421103
0.0054466682	0.0054466682	0.0
0.024440581	0.024440581	0.0
0.07562943	0.07562943	0.0
0.0025282875	0.0022584898	0.113116264
0.004308342	0.003948513	0.087575436
0.003870562	0.0024795637	0.44671297
0.41889295	0.14536943	1.4440715
0.006709695	0.0019539795	1.238462
0.025982246	0.009899289	0.9813278
0.000983107	0.000983107	0.0
0.023770599	0.030429656	0.25381255
0.017749902	0.017749902	0.0
0.0018478895	0.004297127	0.84635925
0.0005176656	0.0009540392	0.6118121
0.0835582	0.03996356	0.7840481
0.021419067	0.017693873	0.1948626
0.016094945	0.0066719837	0.89011955
0.04753825	0.04753825	0.0
0.01135158	0.003948513	1.063478
0.004438963	0.008194054	0.6167669
0.0030069365	0.0048588444	0.4817376
0.01116531	0.02049681	0.6169393
0.010362913	0.036406104	1.2831714
0.0056567458	0.0056567458	0.0
0.009292561	0.0024820382	1.3269849
0.33639053	0.33639053	0.0
0.015144108	0.015022727	0.008170605
0.008041191	0.008041191	0.0
0.030438952	0.01629776	0.6391759
0.008334777	0.005013559	0.51163435
0.1336767	0.1336767	0.0
0.62329084	0.48993447	0.5438074
0.014653235	0.014653235	0.0
0.009049202	0.0136175	0.41329956
0.083965994	0.08732663	0.04291892
0.1315877	0.19651397	0.47876656
0.18602234	0.053815596	1.3908079
0.016279712	0.022757385	0.34157658
0.004410987	0.004410987	0.0
0.055400852	0.029734593	0.6490929
0.017363546	0.017363546	0.0
0.008341741	0.0138481995	0.51245165
0.12600406	0.23649852	0.7647885
0.07309472	0.13435428	0.6770998
0.0039998717	0.001920195	0.7359214
0.050224267	0.04736286	0.061668158
0.0070550116	0.010188736	0.3707056
0.0046991394	0.0046991394	0.0
0.013354281	0.011086391	0.18841457
0.26844177	0.30946434	0.19991791
0.0073253545	0.014316446	0.677135
0.0135769	0.007442344	0.6073837
0.096881576	0.019408016	1.6901059
0.087342024	0.035023663	0.9695504
0.113347605	0.029091949	1.4507766
0.026738813	0.020330938	0.28053474
0.003948513	0.009421237	0.87513685
0.010474734	0.010474734	0.0
0.002696616	0.002696616	0.0
0.0038583789	0.007235521	0.6321511
0.096516125	0.033829384	1.1154625
0.13956907	0.13956907	0.0
0.003948513	0.05218308	2.6310568
0.0062863207	0.0028637701	0.78967524
0.013352634	0.01730586	0.2633462
0.0061755995	0.013403117	0.7821803
0.0035358693	0.0035358693	0.0
0.023753427	0.0060244696	1.3898952
0.40432546	0.47296834	0.2792421
0.10401503	0.07956773	0.29484653
0.029918212	0.029918212	0.0
0.02205501	0.014839385	0.4036064
0.011800914	0.014099838	0.1803155
0.00894335	0.009626758	0.074326515
0.0053812056	0.0053812056	0.0
0.005158106	0.005158106	0.0
0.009936296	0.009936296	0.0
0.08277862	0.08277862	0.0
0.09819785	0.14788473	0.46612215
0.0155620165	0.05821406	1.3635871
0.0068891584	0.0059239273	0.1519208
0.01942211	0.007658272	0.9425514
0.0042920783	0.005672137	0.28018188
0.0047404254	0.0053391396	0.11953926
0.0027259414	0.0027259414	0.0
0.001798833	0.0041770423	0.84485054
0.023119876	0.021745235	0.06270409
0.017802162	0.016978305	0.048222065
0.026701313	0.034219224	0.2558291
0.09647052	0.09647052	0.0
0.003897378	0.0047813696	0.2053113
0.01267629	0.023960251	0.6481576
0.016506867	0.02261396	0.3210199
0.0205303	0.017462092	0.1649971
0.05218308	0.05218308	0.0
0.004068934	0.004068934	0.0
0.09897611	0.0050630025	3.0720665
0.72886103	0.5964112	0.5983176
0.044764567	0.06335484	0.3669877
0.0056911986	0.0056911986	0.0
0.030869663	0.003948513	2.0838346
0.008031273	0.036304418	1.5375125
0.0023647882	0.0027646204	0.15661573
0.025254149	0.036757555	0.3872249
0.013125941	0.009081184	0.37247562
0.22696544	0.22696544	0.0
0.032711472	0.059447937	0.6254051
0.054333765	0.12537569	0.9142641
0.0054750512	0.010260203	0.63289404
0.033571772	0.014421926	0.86455727
0.008624134	0.0030555136	1.0432181
0.003948513	0.0037282542	0.05762005
0.005207031	0.0027882033	0.62704134
0.012918107	0.0123192975	0.048069477
0.07106627	0.03216875	0.8336377
0.045399304	0.045399304	0.0
0.038283527	0.066208206	0.57725096
0.34544724	0.29771832	0.21907455
0.006364496	0.015374009	0.89105177
0.021848775	0.01240742	0.57545614
0.002677828	0.003948513	0.3896079
0.003948513	0.014653235	1.3221273
0.25788707	0.45315316	0.86904097
0.5857908	0.58898777	0.0131908655
0.12465769	0.32633027	1.2242137
0.01069998	0.003948513	1.0037041
0.036348153	0.033003952	0.09998059
0.0047126627	0.017118165	1.3024297
0.0035809083	0.003215894	0.107877254
0.005386619	0.005386619	0.0
0.02824305	0.014533858	0.6783755
0.30296263	0.17964219	0.685544
0.006983843	0.006983843	0.0
0.099812336	0.099812336	0.0
0.011960247	0.011960247	0.0
0.10254125	0.08559581	0.19933438
0.0028987897	0.0028987897	0.0
0.012265699	0.009421237	0.266716
0.018389253	0.017097903	0.07412529
0.040291812	0.13616273	1.3229473
0.0009325369	0.0016765202	0.58731174
0.09069069	0.29100737	1.4147341
0.013168041	0.015444835	0.1617918
0.5290842	0.76050353	1.0389738
0.04211645	0.01208738	1.279144
0.024345038	0.030216256	0.22208786
0.049709618	0.037511148	0.2943151
0.0065150415	0.0065150415	0.0
0.026159998	0.008948554	1.0902588
0.003948513	0.0038519532	0.024855614
0.025473408	0.021253435	0.18543768
0.0015007206	0.002015559	0.2954669
0.38748193	0.38748193	0.0
0.00909251	0.0041742446	0.7834687
0.055758454	0.069768384	0.23910022
0.0024080628	0.0024080628	0.0
0.0032133104	0.0016472967	0.6697364
0.009452854	0.96354705	7.92654
0.012922954	0.021778353	0.5309231
0.0026832293	0.0028907997	0.07472038
0.015004187	0.036908083	0.92259026
0.004125655	0.024187058	1.788943
0.0021316877	0.0012112723	0.5661645
0.009817954	0.008754719	0.11569309
0.002875757	0.003948513	0.3180995
0.003948513	0.0042529367	0.07457638
0.0041782525	0.003948513	0.05678463
0.021106225	0.014487517	0.38301945
0.025412755	0.025382744	0.0012125969
0.39732942	0.39732942	0.0
0.003948513	0.005518726	0.33638573
0.18501137	0.26311928	0.4529382
0.015870016	0.009640338	0.50478554
0.2725327	0.30713934	0.16828299
0.032805942	0.010944789	1.1200972
0.026353467	0.010005042	0.98516226
0.033292666	0.007884924	1.4663279
0.003948513	0.014364798	1.3019543
0.007004595	0.007004595	0.0
0.05539677	0.012277606	1.5513811
0.080469534	0.16166249	0.7900746
0.016073294	0.016485801	0.025759697
0.5918815	0.48576793	0.42869252
0.6253792	0.7581904	0.63034
0.00071626547	0.00071626547	0.0
0.009771015	0.003948513	0.9119439
0.012134909	0.023278607	0.66279316
0.13354553	0.390053	1.4228778
0.0070338217	0.005319535	0.28106928
0.005870551	0.003948513	0.39854097
0.0008098073	0.00030367178	0.9813552
0.0063683484	0.006063456	0.04936695
0.22270943	0.22270943	0.0
0.036284756	0.046112616	0.2499392
0.018840652	0.027180571	0.37502217
0.07629969	0.38217825	2.013406
0.011793114	0.012472139	0.05666876
0.047996633	0.024181306	0.7102592
0.001662117	0.0023796402	0.35957575
0.011169228	0.017210357	0.43847704
0.014508543	0.022043733	0.4259658
0.3263074	0.37287223	0.2050196
0.015713552	0.050174292	1.1966176
0.038273722	0.038273722	0.0
0.0036993655	0.0036993655	0.0
0.03673548	0.017890826	0.7388294
0.08879091	0.03227839	1.072058
0.07869338	0.051479977	0.45347595
0.021903664	0.020127458	0.086383104
0.010180113	0.03740135	1.3291571
0.004920106	0.0060677943	0.21081877
0.036265966	0.01355345	1.0075324
0.35919443	0.28525084	0.33970034
0.008288435	0.008288435	0.0
0.0075085056	0.0047875955	0.4527459
0.0075561116	0.0072997636	0.03477335
0.004873135	0.0074216425	0.4232273
0.63041854	0.7202027	0.41145444
0.92194504	0.92194504	0.0
0.016255287	0.01027391	0.46487236
0.0020728724	0.0023173213	0.111721516
0.008199713	0.008199713	0.0
0.00932489	0.011139133	0.17961073
0.0023287295	0.002399497	0.030007362
0.24526298	0.93565005	3.8009439
0.61969244	0.61969244	0.0
0.01048169	0.008107258	0.25926733
0.056004073	0.13481341	0.965644
0.00628197	0.019126868	1.1264207
0.01415101	0.01415101	0.0
0.104183905	0.076265395	0.342628
0.032131996	0.032131996	0.0
0.9888487	0.99924314	2.700591
0.06481758	0.06481758	0.0
0.05604452	0.009273317	1.8473649
0.005180455	0.007044864	0.30928183
0.008592185	0.01443611	0.52479124
0.0067875553	0.09556043	2.738297
0.09556043	0.11901692	0.24578404
0.12086164	0.4266375	1.6887124
0.07551267	0.07551267	0.0
0.033650298	0.027752966	0.19876337
0.7607963	0.80835325	0.2822951
0.00062714977	0.0004175852	0.4069066
0.0038156593	0.0038156593	0.0
0.006603349	0.026613489	1.41419
0.013041078	0.06080249	1.589129
0.004015323	0.003948513	0.016845703
0.15059385	0.15059385	0.0
0.0069801337	0.0037230258	0.6318059
0.59712553	0.8199666	1.1226189
0.024823628	0.024823628	0.0
0.0024373818	0.0015079869	0.48108006
0.0005680995	0.0005075802	0.11270237
0.13308503	0.2356188	0.69710124
0.13189158	0.13189158	0.0
0.047142394	0.047142394	0.0
0.003948513	0.009045275	0.8340335
0.018826729	0.0050398065	1.3318636
0.006210159	0.002535789	0.8993721
0.053750295	0.06688789	0.23265004
0.04863087	0.040717855	0.18587518
0.0025774364	0.004864471	0.6374583
0.39119956	0.39919364	0.03344661
0.19045438	0.19045438	0.0
0.031727377	0.071477935	0.85412836
0.011288309	0.40310246	4.0800805
0.24918309	0.07572186	1.3989723
0.117263384	0.0287535	1.5012164
0.15241513	0.19723213	0.31209874
0.14932379	0.26045427	0.69630575
0.006983843	0.006983843	0.0
0.005371236	0.0042286166	0.24033117
0.0030446476	0.0030446476	0.0
0.003948513	0.0061755995	0.44950533
0.0024517938	0.0018908684	0.26034594
0.017874552	0.058383178	1.2257702
0.00594401	0.0019882568	1.0990973
0.009428715	0.009428715	0.0
0.053453404	0.4998608	2.8734531
0.010485662	0.0022468837	1.5487566
0.003965695	0.003948513	0.0043592453
0.01633098	0.01822336	0.11156583
0.0014087328	0.0023190372	0.49937344
0.004543059	0.0041770423	0.08436489
0.010625814	0.0043445206	0.9006996
0.0022998378	0.016342802	1.9751244
0.27412933	0.28884703	0.07278156
0.0023540189	0.0023540189	0.0
0.030118927	0.10025209	1.2775927
0.08586528	0.08586528	0.0
0.0036561133	0.011365963	1.1419916
0.007215712	0.00706861	0.0207448
0.29388148	0.102090746	1.2976004
0.008644578	0.0215107	0.9246814
0.81695426	0.8342846	0.12045574
0.12858178	0.14331596	0.12553942
0.0085213445	0.003948513	0.7738366
0.04369462	0.04369462	0.0
0.95643157	0.17506866	4.638998
0.0008805521	0.0010291792	0.15611649
0.031518545	0.033877697	0.07461977
0.13105424	0.051480368	1.0220323
0.08188065	0.07961877	0.03047347
0.0024444098	0.0047875955	0.6745763
0.09481694	0.09481694	0.0
0.03632814	0.06620711	0.6316912
0.022250991	0.015435664	0.37265205
0.09508376	0.022718726	1.5085008
0.29149488	0.29149488	0.0
0.25270784	0.0923644	1.2008789
0.014132363	0.005793195	0.9002061
0.009421237	0.009421237	0.0
0.6356631	0.6356631	0.0
0.00641077	0.005401523	0.17231321
0.00321493	0.00321493	0.0
0.0064032534	0.0046263486	0.32682514
0.011107584	0.01333145	0.18474913
0.011263774	0.011263774	0.0
0.0042172996	0.004778922	0.12558413
0.04985015	0.04802936	0.039123535
0.24705528	0.39383188	0.6831463
0.025093945	0.015973281	0.46102118
0.0043289755	0.0061755995	0.35713148
0.0072352504	0.008618342	0.1763215
0.030146439	0.029288199	0.02976656
0.026738714	0.026738714	0.0
0.06893983	0.06893983	0.0
0.25375685	0.25375685	0.0
0.014067284	0.042924516	1.1452973
0.0036503596	0.0026192637	0.33296633
0.003948513	0.007216439	0.60630894
0.18887617	0.051950965	1.4467767
0.014274229	0.0031159844	1.5331669
0.04548893	0.039685342	0.1425488
0.41848367	0.42891017	0.04270208
0.003948513	0.007049986	0.58280516
0.027042322	0.0017042316	2.789998
0.08558415	0.08558415	0.0
0.0044203633	0.0061368034	0.32980728
0.007735772	0.003948513	0.6763258
0.028883176	0.028883176	0.0
0.033107646	0.022756828	0.3855474
0.2436985	0.696455	1.9629817
0.8932637	0.9547083	0.9237611
0.00447193	0.0063454066	0.35179472
0.05081573	0.07786044	0.45561838
0.005864688	0.004135478	0.35108423
0.013235725	0.030565845	0.8546822
0.030206868	0.0024422922	2.5433595
0.2748983	0.14280151	0.8223032
0.022678666	0.115430884	1.7269623
0.1599162	0.037724424	1.5801413
0.003179591	0.003179591	0.0
0.0131465	0.0131465	0.0
0.013628616	0.03588123	0.9908612
0.013987229	0.013987229	0.0
0.03311257	0.045853026	0.33879256
0.9285687	0.89595586	0.4118328
0.0011526216	0.00094177393	0.20224047
0.02870404	0.023359211	0.21153426
0.01190035	0.018268703	0.43508744
0.002602403	0.0024422922	0.063658714
0.02221293	0.034972306	0.46701717
0.03439212	0.003948513	2.1955295
0.022962946	0.022962946	0.0
0.038897783	0.05536691	0.37032914
0.10334826	0.24062793	1.011323
0.008236468	0.0048688934	0.5290947
0.010116397	0.014376497	0.3557496
0.24967267	0.18604618	0.37554967
0.009536654	0.013154947	0.325315
0.6068391	0.6068391	0.0
0.050781287	0.050781287	0.0
0.013834753	0.007426597	0.62859297
0.015869666	0.015869666	0.0
0.07345484	0.097191125	0.30596042
0.008461683	0.0050440524	0.52077913
0.004111263	0.0030582238	0.29695272
0.014950653	0.010455738	0.3621564
0.9163322	0.9009076	0.18617511
0.85413367	0.9412242	1.0060546
0.37962833	0.042770356	2.617072
0.13000113	0.13000113	0.0
0.0016137979	0.0022998215	0.3549285
0.67502123	0.6113483	0.27800113
0.03027688	0.03027688	0.0
0.01479996	0.01479996	0.0
0.038667496	0.07914859	0.75934935
0.0018291065	0.0040305597	0.7922859
0.002954486	0.0018707925	0.45804882
0.049756877	0.049756877	0.0
0.007426597	0.003948513	0.6352267
0.048265215	0.0303547	0.48240352
0.54153544	0.54153544	0.0
0.004831599	0.004529971	0.06476498
0.015109753	0.015109753	0.0
0.07691832	0.028671836	1.0377753
0.026112124	0.04785186	0.62828565
0.027439224	0.027439224	0.0
0.008382431	0.01730072	0.7336445
0.7657617	0.7085514	0.29617292
0.009392897	0.0028812631	1.1882768
0.0106404815	0.010084525	0.054225445
0.034529723	0.014396334	0.8954859
0.082197666	0.094717555	0.15550756
0.013778372	0.003948513	1.2596788
0.9329	0.9329	0.0
0.038621925	0.018453592	0.75932264
0.30158886	0.30158886	0.0
0.0027393822	0.004414623	0.47887135
0.18870622	0.18870622	0.0
0.27327862	0.32055444	0.22682631
0.007910671	0.017446507	0.80058527
0.013743147	0.013743147	0.0
0.28394866	0.5143101	0.98221445
0.014653235	0.003948513	1.3221273
0.01292408	0.029183406	0.83111763
0.023173997	0.023173997	0.0
0.012296361	0.0130322855	0.058871746
0.02574605	0.010733664	0.89018774
0.045414235	0.044920012	0.011459827
0.055743784	0.041689605	0.30528855
0.012516594	0.0109604765	0.13433409
0.009519136	0.009519136	0.0
0.012629806	0.019252501	0.42831135
0.002028471	0.004379795	0.7720785
0.0056640212	0.003948513	0.3625188
0.0034249087	0.0034249087	0.0
0.003948513	0.007938561	0.7024069
0.04082418	0.04082418	0.0
0.005684818	0.005684818	0.0
0.16433892	0.38434726	1.1551557
0.08970991	0.24705525	1.2028022
0.0061936327	0.0041554705	0.40114498
0.0070214	0.0058511756	0.1834979
0.03480681	0.042657923	0.2115674
0.0023549744	0.00674521	1.0567131
0.011657207	0.011288309	0.03252983
0.0067732176	0.050264545	2.0490992
0.0049580326	0.008346866	0.52428865
0.0021207025	0.0021207025	0.0
0.01972119	0.016100585	0.20652461
0.026395956	0.038056407	0.3779075
0.014913472	0.0075835693	0.68369436
0.014740471	0.010724528	0.32213163
0.019648839	0.052997768	1.0268409
0.1269515	0.11730432	0.09002304
0.23674689	0.0061942698	3.907319
0.0020216464	0.0034432444	0.53392744
0.042839125	0.045150854	0.05497551
0.021177111	0.017516367	0.19351816
0.01836917	0.02222804	0.19461966
0.012259197	0.041205432	1.2420373
0.9395295	0.8873843	0.6789262
0.0118176015	0.008304972	0.35628414
0.033877518	0.054898445	0.50473166
0.006015308	0.006015308	0.0
0.071224645	0.071224645	0.0
0.009938474	0.004502302	0.79730034
0.93154466	0.16481413	4.2334986
0.041174505	0.041174505	0.0
0.16081528	0.013539039	2.636372
0.7503785	0.6298422	0.569092
0.1036228	0.1036228	0.0
0.14292774	0.20410092	0.43032527
0.40185234	0.40185234	0.0
0.033136472	0.036372896	0.09654236
0.011656636	0.011656636	0.0
0.028254189	0.028254189	0.0
0.051764216	0.092246935	0.62140083
0.010923224	0.010923224	0.0
0.04852336	0.018770834	0.98053193
0.9381994	0.9381994	0.0
0.27004725	0.12477937	0.95354617
0.49081984	0.54013777	0.19762212
0.21228218	0.33651012	0.63233805
0.07257042	0.08371614	0.15496492
0.10722976	0.10821585	0.01025939
0.29788134	0.3579361	0.27307397
0.003948513	0.04407904	2.4537692
0.04704348	0.04704348	0.0
0.7236267	0.8116383	0.49816775
0.009183197	0.008864767	0.035612106
0.009848954	0.009848954	0.0
0.09652061	0.09652061	0.0
0.014653235	0.03495347	0.8901739
0.5803679	0.7697559	0.8826494
0.015976872	0.015976872	0.0
0.04123373	0.02518596	0.50956917
0.0051530316	0.0051530316	0.0
0.057360858	0.096503325	0.56262636
0.038977526	0.8684867	5.092657
0.9271235	0.9663448	0.8140321
0.021350149	0.008192174	0.9712348
0.020174854	0.020174854	0.0
0.006590493	0.007354319	0.11042881
0.57002085	0.37588355	0.7889938
0.003948513	0.0076610018	0.66653776
0.0050204163	0.0041526947	0.1906271
0.0064825113	0.0064825113	0.0
0.004234259	0.004234259	0.0
0.017568568	0.092036866	1.734905
0.13750303	0.13750303	0.0
0.1483437	0.09368626	0.52178276
0.7293732	0.7293732	0.0
0.0068195253	0.004566671	0.4032712
0.39383668	0.39383668	0.0
0.12076849	0.12076849	0.0
0.048083086	0.040911496	0.16902494
0.09733456	0.09733456	0.0
0.022346543	0.04972355	0.8282094
0.00489197	0.00489197	0.0
0.0021960689	0.002036391	0.07564974
0.43301213	0.345481	0.36939073
0.002851314	0.0019195664	0.39661455
0.030705921	0.030705921	0.0
0.08349602	0.09405911	0.13071656
0.011014791	0.068585604	1.8888187
0.221686	0.20829953	0.079337955
0.0141551355	0.006531658	0.7811203
0.00675025	0.012160292	0.59405804
0.00446372	0.00446372	0.0
0.059102446	0.020572413	1.0954554
0.27512053	0.43045196	0.6887888
0.0119659845	0.002460136	1.5914264
0.11048116	0.11048116	0.0
0.02039366	0.019156223	0.06385875
0.03613727	0.0033989889	2.3972483
0.023048123	0.0317985	0.330832
0.04582994	0.08355854	0.64095354
0.93491644	0.9439499	0.15904164
0.04641448	0.08287871	0.61875606
0.010793626	0.03247461	1.1236641
0.95497125	0.93082273	0.45498347
0.020541508	0.016085425	0.24907303
0.012455928	0.0102787465	0.1943202
0.39965534	0.39965534	0.0
0.046496574	0.046496574	0.0
0.014969541	0.005356051	1.0375028
0.021017525	0.02078661	0.011283636
0.70387596	0.69109386	0.060585618
0.017299106	0.017299106	0.0
0.011341764	0.017865095	0.46097708
0.16124612	0.21160662	0.3337171
0.040276937	0.04966504	0.21935248
0.010439356	0.010981426	0.05117035
0.4024954	0.18584348	1.0821695
0.001470037	0.0014364799	0.023125648
0.004449404	0.0034592848	0.25270224
0.0077611604	0.009095866	0.16003418
0.039148383	0.0067103435	1.7969112
0.0045410157	0.0020186142	0.8132701
0.061597936	0.062251147	0.011245012
0.009195414	0.009860908	0.07054567
0.0021575051	0.0021575051	0.0
0.007049986	0.003948513	0.58280516
0.20768343	0.15259804	0.37542176
0.079032026	0.14177507	0.65494764
0.006174816	0.0047006654	0.27425718
0.022362873	0.2392016	2.6206746
0.050799794	0.048658665	0.045315504
0.016200379	0.012994919	0.22372913
0.003948513	0.011288309	1.0578246
0.0033787424	0.0033787424	0.0
0.003948513	0.0027259414	0.3717518
0.010723622	0.0026574172	1.4032154
0.0011184978	0.0010242	0.0881691
0.018608013	0.014813412	0.23191833
0.030093176	0.6724266	4.1920824
0.003948513	0.04551371	2.4873002
0.003948513	0.03617404	2.2478907
0.46727487	0.29847503	0.72348243
0.010567651	0.010567651	0.0
0.5465852	0.6896398	0.6115531
0.03810412	0.047297854	0.2257464
0.9938273	0.9452624	2.2325137
0.51318216	0.7418114	1.0026639
0.012063892	0.012063892	0.0
0.04220235	0.0681376	0.50650454
0.77055335	0.31518838	1.9874116
0.0008179718	0.001102221	0.29853916
0.38988417	0.27932996	0.49998856
0.0511008	0.050591826	0.010546446
0.04733417	0.04733417	0.0
0.044106524	0.028040977	0.46960783
0.019872835	0.019872835	0.0
0.0033060089	0.002853356	0.14770031
0.052955687	0.052955687	0.0
0.008707218	0.016640507	0.6557226
0.021728164	0.015844328	0.32179427
0.17680958	0.06349506	1.1530783
0.003948513	0.008544577	0.7765827
0.4399077	0.005721598	4.9162326
