ref	alt	circuitsnp_prediction
0.040645625	0.027482137	0.40498257
0.038078997	0.027482137	0.33708262
0.027482137	0.049559925	0.6126094
0.029294768	0.025064638	0.16029906
0.049559925	0.027482137	0.6126094
0.027482137	0.1179213	1.5540884
0.027402237	0.027402237	0.0
0.034513418	0.034513418	0.0
0.028948784	0.028948784	0.0
0.027482137	0.022882147	0.18789816
0.015073442	0.027482137	0.61328053
0.01312266	0.01288392	0.018602371
0.057057686	0.027482137	0.76140976
0.027482137	0.016323697	0.53232694
0.029722873	0.027482137	0.080687284
0.008177036	0.008177036	0.0
0.022882147	0.027482137	0.18789816
0.027482137	0.027482137	0.0
0.02970951	0.037495073	0.24079871
0.019096034	0.027482137	0.3726418
0.027482137	0.029307906	0.06620026
0.027482137	0.030094447	0.09349418
0.030513076	0.027482137	0.1077404
0.027482137	0.027482137	0.0
0.029324826	0.027482137	0.06679487
0.027482137	0.026261482	0.046687365
0.024373716	0.027482137	0.12322211
0.027482137	0.03643838	0.29133844
0.027482137	0.03473856	0.24180341
0.018048367	0.018048367	0.0
0.027482137	0.010904852	0.94123054
0.04078355	0.04078355	0.0
0.021235665	0.022375042	0.05342889
0.027482137	0.027482137	0.0
0.036510237	0.027482137	0.29338288
0.027482137	0.024851503	0.10331941
0.01661776	0.01661776	0.0
0.027598599	0.027482137	0.004348278
0.027482137	0.027482137	0.0
0.027482137	0.034976695	0.24888182
0.019567968	0.026188044	0.29818392
0.028222477	0.03340529	0.17394328
0.06216063	0.027482137	0.8524952
0.020765558	0.03156562	0.4298632
0.014788424	0.014788424	0.0
0.039833985	0.021122238	0.6536944
0.027482137	0.027482137	0.0
0.020057514	0.022868702	0.13403821
0.024810098	0.027482137	0.105029345
0.027482137	0.0456091	0.5253861
0.014914166	0.009156449	0.49368095
0.03263653	0.027482137	0.17721009
0.049559925	0.027482137	0.6126094
0.017947257	0.017947257	0.0
0.027482137	0.022882147	0.18789816
0.15712883	0.16739118	0.07551777
0.027482137	0.03443137	0.23260331
0.026727732	0.027482137	0.028609991
0.02785553	0.015268669	0.61409307
0.032494117	0.027482137	0.17268968
0.041532904	0.027482137	0.42750287
0.026188044	0.027482137	0.04956317
0.027482137	0.025317093	0.08428025
0.031050883	0.031050883	0.0
0.016955981	0.016955981	0.0
0.017791228	0.022037115	0.2183547
0.034136977	0.027482137	0.22371125
0.021535559	0.021535559	0.0
0.027482137	0.035374623	0.260607
0.02383399	0.018088073	0.28172898
0.027482137	0.02957414	0.075517416
0.027482137	0.034976695	0.24888182
0.005102914	0.005102914	0.0
0.04791769	0.027482137	0.5771854
0.026631659	0.027482137	0.03230977
0.023567094	0.027482137	0.15770245
0.025102714	0.025102714	0.0
0.027482137	0.024285326	0.12694597
0.010352844	0.011606483	0.11557007
0.027482137	0.029307906	0.06620026
0.02106347	0.02106347	0.0
0.027482137	0.027482137	0.0
0.019265313	0.019265313	0.0
0.07454842	0.07454842	0.0
0.03778253	0.029705267	0.24888182
0.027482137	0.035899933	0.2758925
0.022882147	0.027482137	0.18789816
0.027482137	0.015710978	0.57120776
0.01807716	0.029183181	0.49031806
0.024810098	0.027482137	0.105029345
0.021489752	0.021489752	0.0
0.01176621	0.027482137	0.8643353
0.02800118	0.031702463	0.12796283
0.023923302	0.030666452	0.25524879
0.03200479	0.028222477	0.12966657
0.027482137	0.027482137	0.0
0.023819245	0.027482137	0.14680171
0.029307906	0.027482137	0.06620026
0.047710128	0.049887843	0.046922922
0.035876457	0.015215328	0.8789816
0.035374623	0.035374623	0.0
0.032121766	0.032121766	0.0
0.14937826	0.027482137	1.8268663
0.037837427	0.027482137	0.33046746
0.030687531	0.033070434	0.07724476
0.025664488	0.025664488	0.0
0.027658494	0.027482137	0.0065779686
0.02962119	0.027838131	0.06391883
0.014395638	0.01657481	0.14317226
0.026288077	0.027482137	0.04564786
0.031068303	0.027482137	0.12634611
0.03405668	0.03405668	0.0
0.038081825	0.0347874	0.09390092
0.027482137	0.038272213	0.34234476
0.027482137	0.031050883	0.12576747
0.020166688	0.027482137	0.31699824
0.03591069	0.027482137	0.27620316
0.027482137	0.025150588	0.09104967
0.04178619	0.02923284	0.37028885
0.027482137	0.025238413	0.08747363
0.02310019	0.027482137	0.17819118
0.028222477	0.028222477	0.0
0.023667479	0.027482137	0.15334916
0.023372496	0.028009612	0.18574715
0.031621985	0.03992662	0.24180341
0.0388727	0.028548095	0.31938696
0.020781863	0.027482137	0.28632164
0.027482137	0.033070434	0.19086623
0.029907357	0.064049765	0.797385
0.032177012	0.027658494	0.15597725
0.08378798	0.07428134	0.13075233
0.019514779	0.027482137	0.35052347
0.027482137	0.027759135	0.010313511
0.021886732	0.027482137	0.23339272
0.027482137	0.02106347	0.27257442
0.031054027	0.031054027	0.0
0.027482137	0.023944944	0.14140964
0.018527718	0.018025454	0.027994394
0.027482137	0.027482137	0.0
0.027482137	0.027482137	0.0
0.021825237	0.021825237	0.0
0.03292956	0.026838085	0.21082783
0.020170867	0.020170867	0.0
0.025670147	0.027482137	0.070068836
0.038422592	0.040659208	0.058908463
0.027482137	0.035092905	0.25231934
0.026311265	0.027482137	0.044742346
0.027482137	0.06314032	0.86917806
0.029757628	0.029069962	0.024088621
0.09304376	0.12034192	0.28782797
0.027482137	0.025761312	0.06643033
0.027482137	0.03624894	0.2859292
0.044234015	0.04409977	0.003180027
0.025102714	0.025102714	0.0
0.061874274	0.027482137	0.8475728
0.027482137	0.03139255	0.13706326
0.027482137	0.034297436	0.22856688
0.021489752	0.027482137	0.25210285
0.044091698	0.044091698	0.0
0.029086312	0.03138274	0.07835817
0.037296563	0.029474054	0.24348354
0.016323697	0.016323697	0.0
0.027482137	0.00791112	1.2651913
0.026506808	0.43229797	3.3310075
0.023667479	0.027482137	0.15334916
0.027482137	0.022622155	0.1995914
0.02472435	0.027482137	0.1085794
0.023667479	0.027482137	0.15334916
0.029307906	0.030687531	0.047421217
0.013041421	0.012163906	0.07054615
0.020885717	0.027482137	0.2812307
0.027482137	0.024128694	0.13357687
0.027983122	0.027482137	0.018580437
0.027882172	0.025660183	0.08533049
0.0406605	0.031754803	0.2564535
0.029183181	0.029183181	0.0
0.027482137	0.026288077	0.04564786
0.022156004	0.02734678	0.21581292
0.044199135	0.031924907	0.33807874
0.028764443	0.027482137	0.04692316
0.03591069	0.03247414	0.1041491
0.024118181	0.02538631	0.052544355
0.030513076	0.027482137	0.1077404
0.027482137	0.019967427	0.32713127
0.023263065	0.023263065	0.0
0.034794964	0.030725766	0.12857795
0.031054027	0.041857086	0.3097446
0.029771429	0.027482137	0.082369566
0.058541533	0.027482137	0.7886584
0.027482137	0.051183015	0.646544
0.019519966	0.019519966	0.0
0.02053724	0.027482137	0.29841232
0.021864293	0.029086057	0.2928145
0.027482137	0.032494117	0.17268968
0.02310019	0.027482137	0.17819118
0.031054027	0.027482137	0.12587166
0.027482137	0.020170867	0.31678653
0.018093612	0.027482137	0.42758512
0.03707555	0.03707555	0.0
0.027482137	0.03138274	0.13674045
0.033637967	0.02899854	0.1531992
0.027482137	0.05805996	0.77988696
0.023694824	0.023653815	0.0017743111
0.037336595	0.036355603	0.027644157
0.01805318	0.027482137	0.4298632
0.024851503	0.027482137	0.10331941
0.021249956	0.027482137	0.26356936
0.027482137	0.022709671	0.1956408
0.03347708	0.026451213	0.2428019
0.033064947	0.033064947	0.0
0.027482137	0.027482137	0.0
0.029395893	0.025391271	0.15056705
0.02310019	0.027482137	0.17819118
0.03878219	0.027482137	0.356112
0.027482137	0.029307906	0.06620026
0.014788424	0.02394476	0.49124193
0.040422097	0.037922613	0.06643033
0.027482137	0.02916036	0.061001062
0.035768703	0.03639866	0.018112183
0.03171623	0.03171623	0.0
0.02923284	0.027482137	0.0635581
0.027482137	0.025761312	0.06643033
0.0284075	0.02389153	0.17776632
0.020298244	0.04442718	0.808254
0.027482137	0.027482137	0.0
0.022622155	0.027482137	0.1995914
0.027716095	0.024831405	0.11286664
0.0332172	0.0332172	0.0
0.02221099	0.027482137	0.21835446
0.03232801	0.027482137	0.16739297
0.027482137	0.12702446	1.6388242
0.06670603	0.06670603	0.0
0.027482137	0.025393398	0.08119249
0.027482137	0.07214171	1.0121055
0.019687803	0.027482137	0.3415196
0.027482137	0.027482137	0.0
0.027482137	0.05325681	0.68844986
0.03554089	0.03554089	0.0
0.21328998	0.22955896	0.094403744
0.027658494	0.027658494	0.0
0.031054027	0.004606633	1.9351604
0.024549171	0.027482137	0.11586952
0.02799839	0.03774851	0.30888057
0.016558124	0.09562541	1.8373761
0.09562541	0.12615666	0.31142867
0.011571487	0.045782752	1.4105883
0.027482137	0.027482137	0.0
0.023955105	0.028764443	0.18789816
0.02811943	0.027882172	0.00871706
0.027482137	0.01940547	0.35625196
0.026881896	0.026881896	0.0
0.020159466	0.029183181	0.37917066
0.028938666	0.030858753	0.066221
0.021249956	0.027482137	0.26356936
0.031924907	0.031924907	0.0
0.027482137	0.027716095	0.008717537
0.021886732	0.027482137	0.23339272
0.03171623	0.03171623	0.0
0.027482137	0.027759135	0.010313511
0.026730562	0.027482137	0.028501272
0.030042943	0.03793913	0.24152923
0.06747829	0.06747829	0.0
0.053656656	0.053656656	0.0
0.027482137	0.029149028	0.060600758
0.025440577	0.021282682	0.18270898
0.030725766	0.027482137	0.11490631
0.028115379	0.040659208	0.38189936
0.027482137	0.024810098	0.105029345
0.027482137	0.025548618	0.07493925
0.02957414	0.027482137	0.075517416
0.03171623	0.03171623	0.0
0.033142973	0.042432375	0.2567351
0.027482137	0.19290586	2.1351142
0.025739182	0.02962119	0.14446783
0.028222477	0.030902931	0.093494415
0.027482137	0.024217855	0.12979698
0.027482137	0.04633768	0.5419979
0.036148805	0.036148805	0.0
0.032876734	0.027482137	0.18479156
0.02722435	0.02722435	0.0
0.027482137	0.029589556	0.07605457
0.027482137	0.029789917	0.08300948
0.015993237	0.018950788	0.17268968
0.044091698	0.027482137	0.48996162
0.02401824	0.02401824	0.0
0.027482137	0.15525919	1.8724182
0.048536308	0.02106115	0.8633497
0.014788424	0.027482137	0.6326597
0.027482137	0.036148805	0.28305912
0.016955981	0.027482137	0.4936812
0.026506808	0.027482137	0.03713703
0.029305814	0.023318006	0.23470974
0.0044269273	0.027482137	1.8492606
0.021249956	0.027482137	0.26356936
0.028546056	0.028546056	0.0
0.027482137	0.039879344	0.38515186
0.035374623	0.035374623	0.0
0.022820026	0.053281393	0.8796177
0.027482137	0.025440138	0.07930541
0.047345888	0.027482137	0.5645802
0.040327195	0.039234407	0.02861023
0.05782094	0.039638434	0.39666605
0.02823072	0.02156327	0.27625704
0.020660147	0.027482137	0.29232
0.024451392	0.024451392	0.0
0.5518068	0.027482137	3.7743258
0.027482137	0.031815402	0.15087986
0.010958554	0.016279293	0.4011674
0.027482137	0.025761312	0.06643033
0.025818806	0.02420498	0.06620002
0.016235733	0.027482137	0.5378196
0.028306872	0.028306872	0.0
0.034731213	0.027482137	0.2415843
0.031117009	0.0139401015	0.8205581
0.07443098	0.027482137	1.0458157
0.022037115	0.022037115	0.0
0.055221464	0.038650792	0.37417173
0.032323107	0.028273828	0.13802147
0.027482137	0.027482137	0.0
0.032655176	0.032655176	0.0
0.027482137	0.022882147	0.18789816
0.027482137	0.027482137	0.0
0.021250803	0.018656084	0.13286996
0.023768945	0.026288077	0.10331941
0.027482137	0.027482137	0.0
0.009802288	0.009972623	0.017399788
0.035374623	0.044091698	0.22935462
0.03554089	0.0795565	0.85249543
0.04923004	0.027294992	0.6126096
0.024831405	0.027482137	0.1041491
0.027482137	0.033970423	0.21864796
0.058755174	0.04838995	0.20503902
0.037678417	0.037678417	0.0
0.022622155	0.022622155	0.0
0.02970951	0.02970951	0.0
0.024340894	0.027482137	0.12460327
0.026405824	0.01805318	0.3888054
0.027482137	0.036995437	0.3070886
0.42549476	0.027482137	3.2660956
0.030513076	0.027716095	0.099022865
0.048258636	0.039755054	0.20273304
0.017459556	0.030086482	0.5571234
0.027482137	0.034297436	0.22856688
0.048403155	0.022348454	0.79981947
0.072173715	0.072173715	0.0
0.025440138	0.027134027	0.06619978
0.02785553	0.027482137	0.013879299
0.023607284	0.023607284	0.0
0.024810098	0.032951765	0.29217792
0.02957414	0.06875981	0.8849368
0.06946806	0.09871118	0.38326192
0.036995437	0.027482137	0.3070886
0.027482137	0.024810098	0.105029345
0.043627746	0.027482137	0.4788983
0.040486727	0.036061577	0.1203475
0.029282758	0.027482137	0.06531572
0.027482137	0.019804228	0.33550453
0.03171623	0.027482137	0.14765549
0.060950313	0.027482137	0.83154273
0.016203169	0.016203169	0.0
0.030513076	0.030513076	0.0
0.01805318	0.027482137	0.4298632
0.03406426	0.03406426	0.0
0.01881989	0.022622155	0.1878984
0.030513076	0.027482137	0.1077404
0.027482137	0.024831405	0.1041491
0.044091698	0.027482137	0.48996162
0.025761312	0.027482137	0.06643033
0.019804228	0.023667479	0.18215537
0.027482137	0.029307906	0.06620026
0.048852682	0.027482137	0.59749246
0.027482137	0.027482137	0.0
0.027482137	0.033725806	0.21116781
0.027482137	0.03643838	0.29133844
0.027894838	0.022037115	0.24172115
0.026727732	0.027482137	0.028609991
0.027482137	0.029433759	0.070614815
0.025847195	0.045955315	0.5963249
0.032853473	0.032853473	0.0
0.027482137	0.027482137	0.0
0.028222477	0.025750801	0.09419322
0.028222477	0.028222477	0.0
0.025178391	0.03269351	0.26892948
0.027482137	0.025643362	0.07114053
0.027482137	0.027716095	0.008717537
0.026506808	0.027482137	0.03713703
0.039200585	0.030827994	0.24894524
0.051854875	0.23260659	1.7124076
0.051945895	0.027482137	0.66214323
0.027482137	0.027482137	0.0
0.026793363	0.027482137	0.026090145
0.035254005	0.033070434	0.06620002
0.035876457	0.035876457	0.0
0.022037115	0.022037115	0.0
0.027482137	0.03315976	0.19365573
0.027482137	0.026727732	0.028609991
0.027482137	0.02193196	0.23128223
0.027716095	0.027716095	0.0
0.025750801	0.027482137	0.06684923
0.041121498	0.027482137	0.41711903
0.029736822	0.029736822	0.0
0.027482137	0.027759135	0.010313511
0.026188044	0.026188044	0.0
0.035768703	0.027482137	0.27209425
0.027482137	0.026579544	0.034322023
0.02800118	0.02800118	0.0
0.027482137	0.023285136	0.1700275
0.027482137	0.028021645	0.01999569
0.027658494	0.027482137	0.0065779686
0.024810098	0.025060857	0.010313511
0.032494117	0.027482137	0.17268968
0.024549171	0.027482137	0.11586952
0.03443596	0.027482137	0.23274112
0.03453203	0.03453203	0.0
0.034297436	0.027482137	0.22856688
0.03459144	0.03459144	0.0
0.02310019	0.03443137	0.4107945
0.03821594	0.03821594	0.0
0.05081948	0.083077274	0.52606726
0.015631143	0.027482137	0.57638335
0.026089638	0.026089638	0.0
0.024549171	0.032196335	0.2790451
0.033070434	0.027482137	0.19086623
0.025142118	0.027482137	0.09139514
0.03707524	0.03707524	0.0
0.027482137	0.025238413	0.08747363
0.03074554	0.027482137	0.11556983
0.038308077	0.027482137	0.3433187
0.027878644	0.027482137	0.014732361
0.035352115	0.028222477	0.23260331
0.027482137	0.027482137	0.0
0.033791874	0.035436273	0.049218893
0.007017189	0.008642805	0.2100029
0.024340894	0.027482137	0.12460327
0.022985535	0.022985535	0.0
0.027482137	0.028376404	0.03294182
0.02800118	0.02800118	0.0
0.023860026	0.023860026	0.0
0.027482137	0.28081408	2.625925
0.025548618	0.027482137	0.07493925
0.03171623	0.031985044	0.008717537
0.023162618	0.027871994	0.18991542
0.02094763	0.027482137	0.27820754
0.011918599	0.040019475	1.2401183
0.015300951	0.026188044	0.5485058
0.027824333	0.03246584	0.15906334
0.026577473	0.027482137	0.034402132
0.026631659	0.026631659	0.0
0.03204424	0.02970951	0.078059435
0.031627763	0.027482137	0.1447711
0.038096756	0.025322087	0.42164564
0.027882172	0.027482137	0.014862776
0.049227294	0.10696353	0.8386872
0.022622155	0.031709168	0.3470168
0.10321986	0.036829174	1.1019912
0.027482137	0.031117009	0.12796283
0.028870428	0.026024934	0.10668874
0.021624576	0.010335008	0.7497666
0.026129188	0.027482137	0.051873446
0.028373735	0.013165035	0.78343105
0.027482137	0.02348833	0.1611309
0.035768703	0.0388727	0.086443424
0.026278755	0.028764443	0.09293532
0.031054027	0.031054027	0.0
0.025700893	0.025700893	0.0
0.027482137	0.022882147	0.18789816
0.47360498	0.027482137	3.4606738
0.027882172	0.027882172	0.0
0.0400333	0.027482137	0.38916492
0.027482137	0.034957416	0.24831057
0.051746354	0.051746354	0.0
0.049559925	0.027482137	0.6126094
0.027482137	0.027482137	0.0
0.027482137	0.024304762	0.12612581
0.017552633	0.017552633	0.0
0.025750801	0.025750801	0.0
0.022876928	0.01973839	0.15077019
0.027482137	0.027482137	0.0
0.04822952	0.027482137	0.5839994
0.030381475	0.030381475	0.0
0.12646163	0.035162613	1.3793632
0.02938034	0.024003645	0.20764422
0.026154593	0.027018249	0.033375025
0.021033429	0.022443082	0.06631017
0.049738374	0.034065813	0.39484096
0.025548618	0.035739034	0.34617305
0.027482137	0.04569908	0.5274513
0.03395607	0.03395607	0.0
0.044535305	0.11149604	0.99036574
0.027987486	0.027482137	0.018740892
0.031054027	0.031054027	0.0
0.025102714	0.025102714	0.0
0.027482137	0.034297436	0.22856688
0.027759135	0.027482137	0.010313511
0.031050883	0.031050883	0.0
0.02360729	0.03428845	0.38425255
0.008688791	0.008688791	0.0
0.031068303	0.03547357	0.13715672
0.027482137	0.3699882	3.0340848
0.023667479	0.027482137	0.15334916
0.043302957	0.027482137	0.47108626
0.023227073	0.023227073	0.0
0.011645079	0.0072628018	0.476542
0.05661559	0.027482137	0.7531626
0.027482137	0.029307906	0.06620026
0.027482137	0.018853908	0.38564897
0.021569649	0.021569649	0.0
0.024919437	0.024919437	0.0
0.027482137	0.03703509	0.30820107
0.03554089	0.03554089	0.0
0.027482137	0.021932313	0.23126554
0.03554089	0.03554089	0.0
0.03844455	0.027482137	0.3470168
0.03399836	0.03399836	0.0
0.044091698	0.044091698	0.0
0.025338762	0.027482137	0.08340263
0.028021645	0.028021645	0.0
0.027482137	0.024416575	0.12142134
0.022037115	0.022037115	0.0
0.025317093	0.027482137	0.08428025
0.032494117	0.027482137	0.17268968
0.024998054	0.027482137	0.097289324
0.043116268	0.043116268	0.0
0.027482137	0.03674706	0.30009413
0.027482137	0.075477816	1.060914
0.029086057	0.028499555	0.020974398
0.020249752	0.02212356	0.090415
0.024503956	0.028552007	0.15705109
0.004361374	0.004361374	0.0
0.075477816	0.027482137	1.060914
0.03239414	0.041335203	0.2530203
0.03405668	0.027482137	0.22127318
0.021983296	0.021983296	0.0
0.024549171	0.027482137	0.11586952
0.027482137	0.021886732	0.23339272
0.03317362	0.027482137	0.19408798
0.044234015	0.07583065	0.57262635
0.027482137	0.032623213	0.17678809
0.014719191	0.017970627	0.20289183
0.02389153	0.043784976	0.62635756
0.064317256	0.033268258	0.6918688
0.037724145	0.027482137	0.32735133
0.05164976	0.034738064	0.41432524
0.02033222	0.02033222	0.0
0.031924907	0.031924907	0.0
0.03483564	0.022037115	0.47108626
0.033142313	0.030094447	0.09961748
0.055570617	0.06391437	0.14876366
0.027482137	0.027482137	0.0
0.031441256	0.031050883	0.012896538
0.027482137	0.032876734	0.18479156
0.027482137	0.03947478	0.3745339
0.03438017	0.027482137	0.23106194
0.076072864	0.055845454	0.33076024
0.009612843	0.009265641	0.03713751
0.027482137	0.02028787	0.31088352
0.027482137	0.022898234	0.18717885
0.028993221	0.027482137	0.055080652
0.006386505	0.0028048456	0.8264365
0.027482137	0.03129425	0.13382554
0.027482137	0.026411502	0.04083705
0.027482137	0.027482137	0.0
0.034297436	0.027482137	0.22856688
0.036829174	0.027482137	0.30241156
0.025548618	0.027482137	0.07493925
0.030071076	0.02336729	0.25911474
0.030530678	0.05618692	0.63677263
0.034631535	0.027482137	0.23860693
0.043116268	0.027482137	0.46657062
0.027482137	0.026188044	0.04956317
0.021291474	0.021291474	0.0
0.027482137	0.021489752	0.25210285
0.030513076	0.027482137	0.1077404
0.027878644	0.027482137	0.014732361
0.027482137	0.02136152	0.25821877
0.03554089	0.50753045	3.3310075
0.027482137	0.040659208	0.40533113
0.027482137	0.03850021	0.34852147
0.037809853	0.11799336	1.2250712
0.029418085	0.029418085	0.0
0.027482137	0.0326541	0.17776632
0.053034276	0.05722777	0.08053923
0.18886124	0.027482137	2.1089253
0.015016878	0.027482137	0.6170981
0.03449834	0.03449834	0.0
0.05731091	0.03804115	0.43005776
0.06222214	0.027482137	0.85354996
0.027482137	0.027434755	0.0017743111
0.029324826	0.027482137	0.06679487
0.027482137	0.027759135	0.010313511
0.043302957	0.043302957	0.0
0.029307906	0.027482137	0.06620026
0.027482137	0.027482137	0.0
0.019962618	0.01587321	0.23339248
0.029182607	0.029182607	0.0
0.014797977	0.028329192	0.66323185
0.03202626	0.02722435	0.16739297
0.031050883	0.021023165	0.40029836
0.027482137	0.030270813	0.09951925
0.027482137	0.009062807	1.1281202
0.39947662	0.32037482	0.3444035
0.018781096	0.027482137	0.38959265
0.00772021	0.022518089	1.0855026
0.011405084	0.02526636	0.80953526
0.025440138	0.025440138	0.0
0.036732383	0.02169371	0.5421281
0.027482137	0.024217855	0.12979698
0.040853813	0.03881082	0.05342889
0.025842918	0.03729593	0.37867427
0.027482137	0.027482137	0.0
0.033070434	0.027482137	0.19086623
0.029476278	0.02802617	0.051940203
0.04216708	0.027482137	0.4433186
