ref	alt	circuitsnp_prediction
0.0128647955	0.009802895	0.2749138
0.009802895	0.009802895	0.0
0.0194959	0.0121966945	0.47645593
0.009802895	0.08616373	2.2538242
0.015165082	0.009802895	0.44174767
0.05417395	0.009802895	1.7553678
0.009802895	0.02656663	1.0140526
0.016796244	0.013810145	0.19878435
0.02656663	0.009802895	1.0140526
0.009802895	0.11908507	2.6141033
0.091343194	0.091343194	0.0
0.020100033	0.020100033	0.0
0.04704274	0.04704274	0.0
0.009802895	0.011305723	0.14415026
0.008275875	0.009802895	0.17087412
0.0067220945	0.0049234447	0.31320047
0.061100032	0.009802895	1.8830297
0.009802895	0.005057339	0.66661835
0.01656829	0.009802895	0.53166866
0.0060038976	0.0060038976	0.0
0.011305723	0.009802895	0.14415026
0.009802895	0.009802895	0.0
0.011847146	0.026589656	0.823467
0.0063380864	0.009802895	0.4395938
0.009802895	0.012544053	0.24934101
0.009802895	0.013888561	0.35252285
0.030499054	0.009802895	1.1561406
0.009802895	0.009802895	0.0
0.014042856	0.009802895	0.3637271
0.009802895	0.009840095	0.0038251877
0.012541383	0.009802895	0.249125
0.009802895	0.059821382	1.8605194
0.009802895	0.029304115	1.1149409
0.010495472	0.010495472	0.0
0.009802895	0.0039510084	0.9145994
0.03329965	0.03329965	0.0
0.0097324	0.00939586	0.035531044
0.009802895	0.009802895	0.0
0.1102962	0.009802895	2.527507
0.009802895	0.012200682	0.22123861
0.0052889446	0.0052889446	0.0
0.020660702	0.009802895	0.75658154
0.009802895	0.009802895	0.0
0.009802895	0.010423658	0.062027454
0.0070643406	0.015537542	0.79676914
0.013652392	0.03692101	1.0187395
0.06373593	0.009802895	1.9280772
0.009208378	0.018152872	0.6877837
0.0071174004	0.0071174004	0.0
0.017700033	0.012294833	0.36987495
0.009802895	0.009802895	0.0
0.014262606	0.0144725805	0.014827728
0.0092702685	0.009802895	0.05640316
0.009802895	0.033066474	1.2396164
0.0047770333	0.002652175	0.59057283
0.019350821	0.009802895	0.6897464
0.02656663	0.009802895	1.0140526
0.008540688	0.008540688	0.0
0.009802895	0.011305723	0.14415026
0.38982606	0.32151312	0.29878348
0.009802895	0.016662462	0.5374322
0.020881983	0.009802895	0.7674608
0.011018859	0.0133056445	0.19089508
0.017298141	0.009802895	0.57551956
0.041088205	0.009802895	1.4651482
0.015537542	0.009802895	0.46638966
0.009802895	0.012397865	0.23747063
0.013750389	0.013750389	0.0
0.0056341267	0.0056341267	0.0
0.0057486463	0.008978947	0.4491725
0.032877617	0.009802895	1.2336934
0.029876292	0.029876292	0.0
0.009802895	0.017074838	0.56229925
0.009917574	0.006015978	0.5038223
0.009802895	0.01509714	0.43718863
0.009802895	0.010423658	0.062027454
0.006571962	0.006571962	0.0
0.018298866	0.009802895	0.63277864
0.0074354885	0.009802895	0.27880144
0.015265314	0.009802895	0.44843674
0.02173627	0.02173627	0.0
0.009802895	0.008733554	0.11658478
0.0028433085	0.004337612	0.4238553
0.009802895	0.012544053	0.24934101
0.0074317944	0.0074317944	0.0
0.009802895	0.009802895	0.0
0.0066553177	0.0066553177	0.0
0.08658363	0.08658363	0.0
0.032152668	0.036665224	0.1360066
0.009802895	0.021210516	0.78340673
0.011305723	0.009802895	0.14415026
0.009802895	0.006734287	0.37856007
0.011271791	0.026408859	0.8668244
0.0092702685	0.009802895	0.05640316
0.008459439	0.008459439	0.0
0.004794728	0.009802895	0.7202058
0.02559959	0.033823147	0.28704453
0.0055348575	0.008964024	0.48560762
0.022179144	0.013652392	0.4939201
0.009802895	0.009802895	0.0
0.011933017	0.009802895	0.19878483
0.012544053	0.009802895	0.24934101
0.018284762	0.031525634	0.55831194
0.014753934	0.009810721	0.41303873
0.017074838	0.017074838	0.0
0.016748214	0.016748214	0.0
0.27246657	0.009802895	3.6330824
0.027185792	0.009802895	1.0377276
0.012200487	0.018284462	0.41075373
0.015121977	0.015121977	0.0
0.028166631	0.009802895	1.0741799
0.01053499	0.0110580465	0.04898548
0.010011842	0.006879704	0.3783517
0.010047691	0.009802895	0.024912357
0.012476837	0.009802895	0.24389982
0.043732353	0.043732353	0.0
0.017363464	0.019403696	0.11317372
0.009802895	0.039508197	1.424289
0.009802895	0.013750389	0.34238386
0.009928784	0.009802895	0.012887478
0.028056065	0.009802895	1.070133
0.009802895	0.009374276	0.04514122
0.02246203	0.014856146	0.42116332
0.009802895	0.013312551	0.30958033
0.019904066	0.009802895	0.7184999
0.013652392	0.013652392	0.0
0.00787334	0.009802895	0.22114229
0.06941667	0.08271142	0.18962026
0.02338415	0.05390674	0.8669493
0.016153168	0.010980225	0.39126396
0.006426151	0.009802895	0.4257064
0.009802895	0.018284462	0.6319761
0.016682263	0.041331377	0.9326627
0.030407373	0.028166631	0.078855515
0.17102608	0.080726326	0.8541466
0.014987903	0.009802895	0.42981577
0.009802895	0.011516441	0.16282988
0.0058378903	0.009802895	0.52230453
0.009802895	0.0074317944	0.27930212
0.0121966945	0.0121966945	0.0
0.009802895	0.009501021	0.03158331
0.008045535	0.01182135	0.3886037
0.009802895	0.009802895	0.0
0.009802895	0.009802895	0.0
0.007669176	0.007669176	0.0
0.016674913	0.012797499	0.26859188
0.0076827058	0.0076827058	0.0
0.018673245	0.009802895	0.6534126
0.015410791	0.03289937	0.77630734
0.009802895	0.03164479	1.1942008
0.008056979	0.009802895	0.19790077
0.009802895	0.11345855	2.559336
0.01697283	0.017289933	0.01883316
0.09176346	0.5447858	2.4719155
0.009802895	0.009610832	0.019980907
0.009802895	0.010579858	0.07705927
0.033839386	0.03819689	0.12564898
0.02173627	0.02173627	0.0
0.061442226	0.009802895	1.8889792
0.009802895	0.014435826	0.39172506
0.009802895	0.01413304	0.37022018
0.008459439	0.009802895	0.14875078
0.032277487	0.032277487	0.0
0.011054819	0.017096844	0.44215584
0.020374963	0.02426721	0.1788001
0.005057339	0.005057339	0.0
0.009802895	0.005176713	0.64316845
0.011017291	0.85438544	6.26663
0.00787334	0.009802895	0.22114229
0.009802895	0.015498757	0.46385098
0.01120536	0.009802895	0.13513184
0.00787334	0.009802895	0.22114229
0.012544053	0.012200487	0.02811861
0.009213396	0.014535613	0.46132946
0.0055893157	0.009802895	0.56606674
0.009802895	0.010330877	0.05299282
0.007956253	0.009802895	0.21058273
0.012962465	0.0071702087	0.5979743
0.12099988	0.03291782	1.3972739
0.026408859	0.026408859	0.0
0.009802895	0.010047691	0.024912357
0.012143949	0.011505296	0.054669857
0.0393087	0.015373481	0.96341133
0.02391554	0.009802895	0.90620565
0.028056065	0.020832041	0.3051176
0.012338279	0.01684541	0.31594563
0.030499054	0.009802895	1.1561406
0.009802895	0.019233493	0.6835451
0.009329873	0.009329873	0.0
0.037889168	0.012271541	1.153661
0.0121966945	0.017641297	0.3746047
0.013152712	0.009802895	0.29733896
0.3389959	0.009802895	3.9474542
0.009802895	0.028482135	1.0856438
0.007662408	0.007662408	0.0
0.010175982	0.009802895	0.037729263
0.017344072	0.022162754	0.2500782
0.009802895	0.017298141	0.57551956
0.019904066	0.009802895	0.7184999
0.0121966945	0.009802895	0.22090769
0.009802895	0.0076827058	0.24584484
0.009006067	0.009802895	0.08558369
0.04010504	0.04010504	0.0
0.009802895	0.017096844	0.5636096
0.00825115	0.011360209	0.3229041
0.009802895	0.07414641	2.0905519
0.015388061	0.024964442	0.49363422
0.059879266	0.03806107	0.4760809
0.005984595	0.009802895	0.49733782
0.012200682	0.009802895	0.22123861
0.009484853	0.009802895	0.033302784
0.009802895	0.00833486	0.1637125
0.016975623	0.017539112	0.033228397
0.03271269	0.03271269	0.0
0.009802895	0.009802895	0.0
0.024330016	0.016032178	0.4255817
0.019904066	0.009802895	0.7184999
0.033944882	0.009802895	1.2667437
0.009802895	0.012544053	0.24934101
0.0071174004	0.016022494	0.8204603
0.019379396	0.017323434	0.1142447
0.009802895	0.011713852	0.18002605
0.029075844	0.014068455	0.7413113
0.01306351	0.01306351	0.0
0.014856146	0.009802895	0.42085218
0.009802895	0.009610832	0.019980907
0.010625192	0.009416063	0.122032166
0.0068760295	0.049024962	2.0076559
0.009802895	0.009802895	0.0
0.015498757	0.009802895	0.46385098
0.0076563912	0.009123111	0.17674923
0.02002456	0.02002456	0.0
0.007740488	0.009802895	0.23829365
0.012438015	0.009802895	0.24074459
0.009802895	0.53832686	4.768835
0.09577236	0.09577236	0.0
0.009802895	0.009166063	0.06781292
0.009802895	0.040777642	1.4572375
0.013659321	0.009802895	0.33564663
0.009802895	0.009802895	0.0
0.009802895	0.037810393	1.3785987
0.041767173	0.041767173	0.0
0.395878	0.7701289	1.6317093
0.028166631	0.028166631	0.0
0.0121966945	0.0016024406	2.0403051
0.011423869	0.009802895	0.15466595
0.011454193	0.018486978	0.48585057
0.004422458	0.34007967	4.7536883
0.34007967	0.31511813	0.11335957
0.0056326413	0.077961415	2.703155
0.009802895	0.009802895	0.0
0.01487799	0.02391554	0.48386192
0.007747134	0.012962465	0.52000475
0.009802895	0.00784921	0.22423601
0.0076257773	0.0076257773	0.0
0.016649107	0.026408859	0.47131753
0.023478001	0.036069136	0.44235134
0.009484853	0.009802895	0.033302784
0.015373481	0.015373481	0.0
0.009802895	0.0076563912	0.24930239
0.0058378903	0.009802895	0.52230453
0.01306351	0.01306351	0.0
0.009802895	0.011516441	0.16282988
0.012985346	0.009802895	0.28436327
0.044642083	0.07061664	0.4861536
0.0556187	0.0556187	0.0
0.05289861	0.05289861	0.0
0.009802895	0.018773451	0.65886664
0.027426818	0.008510349	1.1895015
0.012271541	0.009802895	0.22710085
0.021607725	0.03289937	0.43201065
0.009802895	0.0092702685	0.05640316
0.009802895	0.010654798	0.08419323
0.01509714	0.009802895	0.43718863
0.01306351	0.01306351	0.0
0.011385788	0.018137263	0.4724555
0.009802895	0.59159976	4.985809
0.011403085	0.01053499	0.08005953
0.013652392	0.02069126	0.4229586
0.009802895	0.008926892	0.094493866
0.009802895	0.034080118	1.2708595
0.016319899	0.016319899	0.0
0.012102832	0.009802895	0.21308708
0.011481042	0.011481042	0.0
0.009802895	0.013578247	0.3296113
0.009802895	0.010249496	0.045001984
0.011005663	0.01541902	0.3416643
0.032277487	0.009802895	1.2146509
0.012198665	0.012198665	0.0
0.009802895	0.25865826	3.5622723
0.020295396	0.0066398294	1.13115
0.0071174004	0.009802895	0.32284355
0.009802895	0.016319899	0.5163107
0.0056341267	0.009802895	0.5580368
0.011017291	0.009802895	0.11801529
0.012915767	0.0049633826	0.9643855
0.0016398887	0.009802895	1.7962594
0.009484853	0.009802895	0.033302784
0.021581037	0.021581037	0.0
0.009802895	0.026875434	1.0259268
0.017074838	0.017074838	0.0
0.006545032	0.015742362	0.88695
0.009802895	0.009048793	0.080807686
0.08086876	0.009802895	2.184625
0.017948745	0.026307717	0.39089036
0.054434758	0.045814104	0.1814866
0.023986794	0.02110589	0.13089871
0.0050433464	0.009802895	0.6694031
0.00832055	0.00832055	0.0
0.8742982	0.009802895	6.5547357
0.009802895	0.014218054	0.37630367
0.008046094	0.0072331196	0.10733557
0.009802895	0.009610832	0.019980907
0.052589983	0.04587231	0.14372969
0.0044992147	0.009802895	0.78411674
0.015697526	0.015697526	0.0
0.014066035	0.009802895	0.36539984
0.014904817	0.008952894	0.51573133
0.091911286	0.009802895	2.324708
0.008978947	0.008978947	0.0
0.13099448	0.05942966	0.8694986
0.01570382	0.010494225	0.40835762
0.009802895	0.009802895	0.0
0.05010283	0.05010283	0.0
0.009802895	0.011305723	0.14415026
0.009802895	0.009802895	0.0
0.009863567	0.0050212382	0.6800499
0.011080899	0.010047691	0.09892416
0.009802895	0.009802895	0.0
0.0026395153	0.0025418932	0.037783623
0.017074838	0.032277487	0.6523516
0.041767173	0.20296085	1.7650894
0.02410641	0.01153627	0.7497802
0.009123111	0.009802895	0.07255316
0.009802895	0.013529164	0.32594013
0.04482149	0.025306778	0.59184
0.018729825	0.018729825	0.0
0.015498757	0.015498757	0.0
0.011847146	0.011847146	0.0
0.012157926	0.009802895	0.21768475
0.008172107	0.005984595	0.31374168
0.009802895	0.009563757	0.024938583
0.46423492	0.009802895	4.4719214
0.030499054	0.0076563912	1.405443
0.03915423	0.029540896	0.2916882
0.019504726	0.03989426	0.73659015
0.009802895	0.01413304	0.37022018
0.1088063	0.0060644276	2.9962397
0.17713715	0.17713715	0.0
0.009048793	0.010948444	0.19248486
0.011018859	0.009802895	0.118159294
0.01242746	0.01242746	0.0
0.0092702685	0.0089798	0.032127857
0.01509714	0.25296316	3.095167
0.11326824	0.2639831	1.0324156
0.009563757	0.009802895	0.024938583
0.009802895	0.0092702685	0.05640316
0.020882202	0.009802895	0.76747155
0.024232656	0.017013764	0.36104894
0.043158073	0.009802895	1.5164576
0.009802895	0.0063723805	0.4341631
0.01306351	0.009802895	0.29044342
0.05842208	0.009802895	1.8353629
0.0071918713	0.0071918713	0.0
0.030499054	0.030499054	0.0
0.005984595	0.009802895	0.49733782
0.015370053	0.015370053	0.0
0.016313447	0.015498757	0.052057743
0.030499054	0.009802895	1.1561406
0.009802895	0.009123111	0.07255316
0.032277487	0.009802895	1.2146509
0.009610832	0.009802895	0.019980907
0.0063723805	0.00787334	0.2130208
0.009802895	0.012544053	0.24934101
0.09179756	0.009802895	2.3233447
0.009802895	0.009802895	0.0
0.009802895	0.019075703	0.67514634
0.009802895	0.059821382	1.8605194
0.010636441	0.008978947	0.17107725
0.020881983	0.009802895	0.7674608
0.009802895	0.05532324	1.7775764
0.00766693	0.034595508	1.5343192
0.039749976	0.039749976	0.0
0.009802895	0.009802895	0.0
0.013652392	0.010142416	0.30074072
0.013652392	0.013652392	0.0
0.019640308	0.049993526	0.96576023
0.009802895	0.012815785	0.27104712
0.009802895	0.0076563912	0.24930239
0.011017291	0.009802895	0.11801529
0.08882584	0.037809882	0.9085851
0.0872975	0.53778154	2.498503
0.09381299	0.009802895	2.3472838
0.009802895	0.009802895	0.0
0.012443258	0.009802895	0.24117136
0.028048595	0.018284462	0.4378829
0.014753934	0.014753934	0.0
0.008978947	0.008978947	0.0
0.009802895	0.01773797	0.60107565
0.009802895	0.020881983	0.7674608
0.009802895	0.008830223	0.10547924
0.0076563912	0.0076563912	0.0
0.010142416	0.009802895	0.034391403
0.01663989	0.009802895	0.53605366
0.012193759	0.012193759	0.0
0.009802895	0.011516441	0.16282988
0.015537542	0.015537542	0.0
0.029075844	0.009802895	1.1068857
0.009802895	0.025694218	0.9797671
0.02559959	0.02559959	0.0
0.009802895	0.03534816	1.3087053
0.009802895	0.011321415	0.14555311
0.028166631	0.009802895	1.0741799
0.0092702685	0.012109976	0.27008772
0.017298141	0.009802895	0.57551956
0.011423869	0.009802895	0.15466595
0.015621689	0.009802895	0.47187662
0.020604094	0.020604094	0.0
0.01413304	0.009802895	0.37022018
0.031887837	0.031887837	0.0
0.019904066	0.016662462	0.1810677
0.04179151	0.04179151	0.0
0.052510347	0.14275336	1.1001983
0.007352456	0.009802895	0.29011488
0.012282303	0.012282303	0.0
0.011423869	0.012254151	0.07099962
0.018284462	0.009802895	0.6319761
0.011084118	0.009802895	0.12413025
0.023862913	0.023862913	0.0
0.009802895	0.013312551	0.30958033
0.0167476	0.009802895	0.5426154
0.015473125	0.009802895	0.46216965
0.017940601	0.009802895	0.61264086
0.019262763	0.013652392	0.34996343
0.009802895	0.009802895	0.0
0.024393085	0.025331952	0.038729668
0.0022985078	0.004133866	0.58879423
0.012157926	0.009802895	0.21768475
0.007242964	0.007242964	0.0
0.009802895	0.013398571	0.31610823
0.02559959	0.02559959	0.0
0.0152173	0.0152173	0.0
0.009802895	0.45743597	4.444557
0.010654798	0.009802895	0.08419323
0.01306351	0.009884237	0.28209782
0.011683971	0.013684488	0.16007137
0.007507795	0.009802895	0.26905107
0.005114214	0.015867343	1.1431065
0.012926076	0.015537542	0.18666172
0.011906464	0.017899666	0.41378498
0.010347491	0.009802895	0.05461645
0.0074354885	0.0074354885	0.0
0.016457174	0.011847146	0.33335066
0.0083945915	0.009802895	0.1565113
0.015197589	0.0108075235	0.34534216
0.012962465	0.009802895	0.28257608
0.022370875	0.07079689	1.2028582
0.015498757	0.033021305	0.77435184
0.31711268	0.01132021	3.7027082
0.009802895	0.014904817	0.4241724
0.031910796	0.042554617	0.2988994
0.03327395	0.022462733	0.40403843
0.008808807	0.009802895	0.10792923
0.009947143	0.019352768	0.67509556
0.009802895	0.0074234097	0.28043938
0.029075844	0.016153168	0.6010134
0.019708062	0.02391554	0.19780207
0.0121966945	0.0121966945	0.0
0.030043807	0.030043807	0.0
0.009802895	0.011305723	0.14415026
0.8620302	0.009802895	6.447482
0.012962465	0.012962465	0.0
0.022665972	0.009802895	0.85126257
0.009802895	0.0214247	0.7936728
0.10154383	0.10154383	0.0
0.02656663	0.009802895	1.0140526
0.009802895	0.009802895	0.0
0.009802895	0.019010128	0.6716361
0.01174806	0.01174806	0.0
0.010142416	0.010142416	0.0
0.04084523	0.021773368	0.6487913
0.009802895	0.009802895	0.0
0.041332323	0.009802895	1.4713266
0.011323348	0.011323348	0.0
0.25821036	0.030908221	2.3900461
0.009214593	0.009442059	0.024615288
0.009776709	0.031702623	1.1987877
0.025559733	0.012558821	0.7238486
0.14253014	0.10849931	0.3117298
0.010654798	0.020322824	0.65555453
0.009802895	0.063535854	1.9247193
0.025677463	0.025677463	0.0
0.10688756	0.26557067	1.1057222
0.015397847	0.009802895	0.45721626
0.0121966945	0.0121966945	0.0
0.02173627	0.02173627	0.0
0.009802895	0.01413304	0.37022018
0.011516441	0.009802895	0.16282988
0.013750389	0.013750389	0.0
0.07342522	0.028253948	1.002634
0.0025907636	0.0025907636	0.0
0.012476837	0.014931809	0.18210936
0.009802895	0.85664564	6.402931
0.00787334	0.009802895	0.22114229
0.03364822	0.009802895	1.2576585
0.006389783	0.006389783	0.0
0.008040494	0.0046365	0.5539565
0.08521335	0.009802895	2.2416935
0.009802895	0.012544053	0.24934101
0.009802895	0.007955595	0.21066618
0.006105543	0.006105543	0.0
0.010563214	0.010563214	0.0
0.009802895	0.028240955	1.0768917
0.041767173	0.041767173	0.0
0.009802895	0.017318215	0.57669973
0.041767173	0.041767173	0.0
0.032741223	0.009802895	1.2293952
0.06377965	0.06377965	0.0
0.032277487	0.032277487	0.0
0.009027094	0.009802895	0.083230495
0.011321415	0.011321415	0.0
0.009802895	0.019876868	0.7171047
0.008978947	0.008978947	0.0
0.012397865	0.009802895	0.23747063
0.017298141	0.009802895	0.57551956
0.007846807	0.009802895	0.22454453
0.01957529	0.01957529	0.0
0.009802895	0.028548403	1.0880358
0.009802895	0.06271888	1.9109054
0.022162754	0.030689264	0.33425784
0.02317729	0.011099061	0.74860096
0.015628986	0.011800187	0.284894
0.0016604166	0.0016604166	0.0
0.06271888	0.009802895	1.9109054
0.072400704	0.08869266	0.22068071
0.043732353	0.009802895	1.5302768
0.013432272	0.013432272	0.0
0.011423869	0.009802895	0.15466595
0.009802895	0.0058378903	0.52230453
0.012378846	0.009802895	0.23591614
0.033839386	0.061904848	0.6334517
0.009802895	0.019429693	0.6938944
0.049997415	0.051484067	0.030867338
0.009416063	0.041292287	1.5109673
0.023307718	0.012102228	0.66680264
0.026776873	0.009802895	1.0221512
0.027892698	0.017069023	0.50217247
0.01072977	0.01072977	0.0
0.015373481	0.015373481	0.0
0.027428707	0.008978947	1.1354997
0.012413347	0.013888561	0.11378813
0.06912364	0.066224076	0.045962572
0.009802895	0.009802895	0.0
0.010152838	0.013750389	0.30695486
0.009802895	0.012102832	0.21308708
0.009802895	0.03235613	1.2171657
0.024406563	0.009802895	0.92703223
0.12074883	0.14111666	0.17931211
0.005452545	0.00575973	0.05511713
0.009802895	0.01036347	0.05617571
0.009802895	0.007127203	0.3214574
0.013385875	0.009802895	0.3151474
0.0037330678	0.0016416875	0.8236022
0.009802895	0.012132051	0.21552801
0.009802895	0.013966692	0.35821152
0.009802895	0.009802895	0.0
0.01413304	0.009802895	0.37022018
0.01132021	0.009802895	0.14544535
0.010654798	0.009802895	0.08419323
0.012141518	0.010304604	0.16589785
0.015128171	0.07879637	1.7171383
0.03897626	0.009802895	1.4101799
0.01957529	0.009802895	0.7015085
0.009802895	0.015537542	0.46638966
0.00786988	0.00786988	0.0
0.009802895	0.008459439	0.14875078
0.030499054	0.009802895	1.1561406
0.017940601	0.009802895	0.61264086
0.009802895	0.009958166	0.015871525
0.041767173	0.89280224	5.25267
0.009802895	0.03289937	1.2343771
0.009802895	0.015696656	0.47673988
0.02740246	0.15942176	1.9068007
0.010889156	0.010889156	0.0
0.009802895	0.014251757	0.3787055
0.075165175	0.0464745	0.51133513
0.47322342	0.009802895	4.5080175
0.0069848155	0.009802895	0.34178114
0.02383422	0.02383422	0.0
0.025274046	0.016358525	0.444134
0.060841247	0.009802895	1.8785098
0.009802895	0.020062936	0.7266121
0.014042856	0.009802895	0.3637271
0.009802895	0.011516441	0.16282988
0.03364822	0.03364822	0.0
0.012544053	0.009802895	0.24934101
0.009802895	0.009802895	0.0
0.006088523	0.0035038944	0.5551276
0.02832013	0.02832013	0.0
0.007019878	0.020661324	1.0933509
0.013988604	0.011481042	0.20008564
0.013750389	0.013106788	0.04858923
0.009802895	0.014764715	0.41458607
0.009802895	0.0033719414	1.0736628
0.91950166	0.844951	0.7400583
0.006150575	0.009802895	0.46981382
0.0057406966	0.011250267	0.6783681
0.0034037752	0.009827526	1.0667686
0.009048793	0.009048793	0.0
0.06770064	0.012666488	1.7334898
0.009802895	0.008926892	0.094493866
0.051579036	0.05622553	0.091166735
0.028047606	0.04076054	0.3869772
