ref	alt	circuitsnp_prediction
0.02331315	0.02331315	0.0
0.024216313	0.032213666	0.29359388
0.029610282	0.06785628	0.8694811
0.07203583	0.098924905	0.34660196
0.0366655	0.027170567	0.30951023
0.027170567	0.024216313	0.118139744
0.043528765	0.027170567	0.48824596
0.040379975	0.036205985	0.11344981
0.028997442	0.027170567	0.06695318
0.027170567	0.019705994	0.32885504
0.031260498	0.027170567	0.14443421
0.06058697	0.027170567	0.8368993
0.014934637	0.014934637	0.0
0.030096997	0.030096997	0.0
0.017773496	0.027170567	0.43403888
0.03395837	0.03395837	0.0
0.018608456	0.022287803	0.18417954
0.030096997	0.027170567	0.105304
0.027170567	0.024589019	0.102484226
0.04316335	0.027170567	0.47943377
0.025635812	0.027170567	0.05972004
0.019705994	0.02315478	0.16480279
0.027170567	0.028289264	0.0414989
0.040367994	0.027170567	0.4095621
0.027170567	0.027170567	0.0
0.027170567	0.03300927	0.2006743
0.027170567	0.036380135	0.30140066
0.027811438	0.02204437	0.23830462
0.02644502	0.027170567	0.027811766
0.027170567	0.027631871	0.017310143
0.026112111	0.045285944	0.57048154
0.032774113	0.032774113	0.0
0.027170567	0.027170567	0.0
0.027783198	0.025513357	0.08756137
0.027783198	0.027783198	0.0
0.02505746	0.03198921	0.25136232
0.027170567	0.024724847	0.09683633
0.027170567	0.027830692	0.02468419
0.025872687	0.027170567	0.05027938
0.035534516	0.028862799	0.2148447
0.051564343	0.23666564	1.7409357
0.05336933	0.027170567	0.7024019
0.027170567	0.027170567	0.0
0.026293375	0.027170567	0.033718348
0.033907637	0.03257421	0.04149866
0.03614806	0.03614806	0.0
0.02204437	0.02204437	0.0
0.027170567	0.033023704	0.20112634
0.027170567	0.02644502	0.027811766
0.027170567	0.02204325	0.21438432
0.027830692	0.027830692	0.0
0.025513357	0.027170567	0.06463385
0.040776968	0.027170567	0.4200685
0.02960681	0.02960681	0.0
0.027170567	0.027592747	0.015852928
0.025591282	0.025591282	0.0
0.0352107	0.027170567	0.26751494
0.027170567	0.025205951	0.07707119
0.028080741	0.028080741	0.0
0.027170567	0.02341218	0.15273356
0.027170567	0.027838737	0.024981499
0.027278993	0.027170567	0.0040943623
0.024216313	0.024593744	0.015852451
0.03234916	0.027170567	0.17979145
0.024292665	0.027170567	0.11491346
0.03509553	0.027170567	0.2641194
0.032675266	0.032675266	0.0
0.033800732	0.027170567	0.22518706
0.034543775	0.034543775	0.0
0.022799274	0.034359906	0.42206264
0.038021915	0.038021915	0.0
0.050317265	0.07478801	0.4224143
0.014474595	0.027170567	0.6427052
0.02586501	0.02586501	0.0
0.024292665	0.031569935	0.26951718
0.03257421	0.027170567	0.18695688
0.02368741	0.027170567	0.14076447
0.03695991	0.03695991	0.0
0.027170567	0.024886847	0.09013939
0.03019951	0.027170567	0.10880995
0.03905121	0.027170567	0.37502742
0.027522039	0.027170567	0.01321435
0.035128776	0.027783198	0.2421732
0.027170567	0.027170567	0.0
0.033956617	0.035287075	0.039811134
0.00663308	0.008332929	0.2298584
0.024195945	0.027170567	0.119002104
0.022855664	0.022855664	0.0
0.027170567	0.027415885	0.009240627
0.028080741	0.028080741	0.0
0.023120975	0.023120975	0.0
0.027170567	0.21731971	2.29672
0.025041802	0.027170567	0.083773375
0.031260498	0.03201672	0.024683714
0.02301392	0.027147481	0.16942477
0.019733481	0.027170567	0.3274331
0.011735545	0.039590854	1.2445669
0.014352948	0.025591282	0.5897639
0.02749326	0.03228632	0.16564345
0.0270103	0.027170567	0.006080389
0.026036842	0.026036842	0.0
0.031930447	0.029846916	0.06962848
0.029932586	0.027170567	0.09965682
0.03872851	0.025276208	0.4406097
0.027135791	0.027170567	0.0013160706
0.047525875	0.10656352	0.8714545
0.022287803	0.03135627	0.35069323
0.110150754	0.0363087	1.1895115
0.027170567	0.03113491	0.14027905
0.027244026	0.024783364	0.097187996
0.019446194	0.00882772	0.8005254
0.02552922	0.027170567	0.06399608
0.027880374	0.013139128	0.76737857
0.027170567	0.022964543	0.17249703
0.0352107	0.038679577	0.09756374
0.024640193	0.028478488	0.14871287
0.031013658	0.031013658	0.0
0.024394447	0.024394447	0.0
0.027170567	0.022703877	0.1841793
0.49578813	0.027170567	3.5612268
0.027135791	0.027135791	0.0
0.039959792	0.027170567	0.39897323
0.027170567	0.034029953	0.23218298
0.049973555	0.049973555	0.0
0.048188463	0.027170567	0.5948272
0.027170567	0.027170567	0.0
0.027170567	0.023298396	0.157722
0.016934654	0.016934654	0.0
0.025513357	0.025513357	0.0
0.02064086	0.018814543	0.09450555
0.027170567	0.027170567	0.0
0.046928734	0.027170567	0.5670152
0.030507628	0.030507628	0.0
0.12628621	0.034644768	1.3931472
0.0289955	0.023919053	0.19767976
0.024974572	0.02596347	0.039847136
0.020167379	0.021514619	0.066042185
0.049733527	0.034152154	0.39211726
0.025041802	0.035209306	0.3512473
0.027170567	0.04558323	0.5365143
0.033304513	0.033304513	0.0
0.041718744	0.10984378	1.041853
0.02780601	0.027170567	0.023771524
0.031013658	0.031013658	0.0
0.024540935	0.024540935	0.0
0.027170567	0.033800732	0.22518706
0.027592747	0.027170567	0.015852928
0.030604143	0.030604143	0.0
0.02345613	0.034571484	0.39934492
0.007907778	0.007907778	0.0
0.030674784	0.034093644	0.10920358
0.027170567	0.3957429	3.1548398
0.02315478	0.027170567	0.16405225
0.042367462	0.027170567	0.45999122
0.022572795	0.022572795	0.0
0.010809742	0.006646947	0.49048948
0.05630041	0.027170567	0.7589686
0.027170567	0.028289264	0.0414989
0.027170567	0.018486692	0.39396977
0.021210862	0.021210862	0.0
0.02518117	0.02518117	0.0
0.027170567	0.037019577	0.3194883
0.035389952	0.035389952	0.0
0.027170567	0.02078839	0.2742784
0.035389952	0.035389952	0.0
0.03814822	0.027170567	0.35069346
0.033771664	0.033771664	0.0
0.04316335	0.04316335	0.0
0.02502103	0.027170567	0.08462453
0.027838737	0.027838737	0.0
0.027170567	0.02465011	0.09994006
0.02204437	0.02204437	0.0
0.024838414	0.027170567	0.0921371
0.03234916	0.027170567	0.17979145
0.02392409	0.027170567	0.13057971
0.04280331	0.04280331	0.0
0.027170567	0.035178818	0.26657605
0.027170567	0.07468755	1.0612566
0.02792792	0.027703878	0.008285046
0.020312333	0.021991368	0.08113718
0.023966134	0.028266542	0.16945267
0.0039137215	0.0039137215	0.0
0.07468755	0.027170567	1.0612566
0.033864114	0.0432203	0.2536857
0.033762865	0.027170567	0.22402692
0.0215271	0.0215271	0.0
0.024292665	0.027170567	0.11491346
0.027170567	0.021607697	0.23478627
0.032710455	0.027170567	0.19127154
0.04430509	0.07536178	0.5642371
0.027170567	0.031873185	0.16447663
0.014902855	0.018196275	0.20301294
0.022385245	0.04347124	0.6855023
0.06173966	0.031871505	0.69255185
0.03732238	0.027170567	0.3279493
0.05059539	0.034425467	0.40195203
0.020293979	0.020293979	0.0
0.03120364	0.03120364	0.0
0.034475714	0.02204437	0.45999098
0.032787826	0.029883107	0.09576273
0.05654013	0.06518906	0.15155053
0.027170567	0.027170567	0.0
0.03143169	0.030604143	0.0275352
0.027170567	0.03222199	0.17572117
0.027170567	0.039029513	0.374449
0.03391223	0.027170567	0.22859573
0.07784652	0.057076115	0.3326273
0.008961483	0.008525786	0.050279617
0.027170567	0.020295154	0.2987945
0.027170567	0.021847252	0.22351599
0.028849544	0.027170567	0.061687708
0.006191658	0.0026330447	0.8586364
0.027170567	0.030314546	0.11273074
0.027170567	0.025444862	0.06739259
0.027170567	0.027170567	0.0
0.033800732	0.027170567	0.22518706
0.0363087	0.027170567	0.299361
0.025041802	0.027170567	0.083773375
0.029635139	0.02188877	0.31093836
0.029015685	0.054486018	0.65668917
0.033599745	0.027170567	0.21901488
0.04280331	0.027170567	0.47068143
0.027170567	0.025591282	0.061504364
0.021212906	0.021212906	0.0
0.027170567	0.021448722	0.24233341
0.030096997	0.027170567	0.105304
0.027522039	0.027170567	0.01321435
0.027170567	0.021002566	0.26380968
0.035389952	0.5283528	3.4188292
0.027170567	0.040424976	0.41103196
0.027170567	0.037928756	0.3446958
0.037204895	0.11757831	1.2378347
0.029590923	0.029590923	0.0
0.027170567	0.032271292	0.17730093
0.05295894	0.057115648	0.07996011
0.18808243	0.027170567	2.1155562
0.014889784	0.027170567	0.6140034
0.03294941	0.03294941	0.0
0.05656438	0.038456883	0.4048531
0.062506676	0.027170567	0.8701384
0.027170567	0.027177697	0.00026988983
0.028483544	0.027170567	0.048542976
0.027170567	0.027592747	0.015852928
0.042367462	0.042367462	0.0
0.028289264	0.027170567	0.0414989
0.027170567	0.027170567	0.0
0.019491652	0.015475944	0.23478675
0.02875404	0.02875404	0.0
0.014467908	0.027239293	0.645771
0.032044515	0.027269911	0.16626263
0.030604143	0.020533523	0.40941143
0.027170567	0.029602213	0.08821797
0.027170567	0.008581046	1.1715071
0.32934463	0.26339465	0.3172481
0.018318063	0.027170567	0.40330505
0.0070799273	0.022226417	1.15939
0.0109758135	0.025510522	0.858202
0.025467183	0.025467183	0.0
0.035867527	0.019914627	0.6047888
0.027170567	0.023735356	0.1386931
0.038423676	0.036597744	0.050584316
0.025827335	0.038219485	0.40471435
0.027170567	0.027170567	0.0
0.03257421	0.027170567	0.18695688
0.02820841	0.027685221	0.01925993
0.04204874	0.027170567	0.45210743
0.027170567	0.025195802	0.07748461
