ref	alt	circuitsnp_prediction
0.016589219	0.017123766	0.032258034
0.018333057	0.018333057	0.0
0.012109121	0.012109121	0.0
0.015586638	0.017006492	0.08862448
0.066482	0.016589219	1.4402449
0.04133484	0.04133484	0.0
0.016589219	0.033412825	0.7174423
0.018122837	0.013207102	0.3214121
0.016589219	0.024793841	0.41022038
0.016589219	0.030035948	0.60740995
0.004483491	0.004483491	0.0
0.045050476	0.016589219	1.028399
0.01685775	0.016589219	0.016330719
0.01629527	0.016589219	0.018177032
0.025041059	0.025041059	0.0
0.016589219	0.0153116435	0.08143759
0.008172899	0.009399265	0.1410451
0.016589219	0.01800496	0.08333492
0.015533823	0.015533823	0.0
0.016589219	0.016589219	0.0
0.012024702	0.012024702	0.0
0.096463256	0.096463256	0.0
0.0374767	0.03955007	0.056004524
0.016589219	0.035504814	0.78033733
0.018006498	0.016589219	0.083421946
0.016589219	0.013082483	0.24103832
0.017593285	0.037779752	0.7850182
0.022146763	0.016589219	0.29460573
0.012057834	0.012057834	0.0
0.00835809	0.016589219	0.69385815
0.035892986	0.052733336	0.40232754
0.013993577	0.017799212	0.24442291
0.0183902	0.018429622	0.00218153
0.016589219	0.016589219	0.0
0.014342617	0.016589219	0.14779997
0.01800496	0.016589219	0.08333492
0.042807933	0.054526467	0.25428104
0.021544635	0.0087804245	0.910563
0.033412825	0.033412825	0.0
0.022517044	0.022517044	0.0
0.32737875	0.016589219	3.3622093
0.05825226	0.016589219	1.2993195
0.020853788	0.03282843	0.46606445
0.01605629	0.01605629	0.0
0.034115963	0.016589219	0.7389958
0.021807542	0.016076341	0.31074905
0.021011055	0.018240122	0.14425159
0.01570337	0.016589219	0.055778027
0.019120388	0.016589219	0.14457941
0.062203392	0.062203392	0.0
0.02700057	0.027189612	0.0071713924
0.016589219	0.060673334	1.3426149
0.016589219	0.018333057	0.101727724
0.016455831	0.016589219	0.008208752
0.025772518	0.016589219	0.44993782
0.016589219	0.027568748	0.5191574
0.030793194	0.023185518	0.2915845
0.016589219	0.0280539	0.53710127
0.017272254	0.016589219	0.04104328
0.018429622	0.018429622	0.0
0.0136348605	0.016589219	0.1991229
0.03023505	0.02977857	0.015683651
0.032537237	0.05039894	0.4562199
0.027499037	0.021835154	0.23643684
0.015182859	0.016589219	0.090014935
0.016589219	0.03282843	0.699193
0.021347927	0.050150882	0.8839545
0.0440486	0.034115963	0.2658646
0.18510754	0.13324633	0.3904363
0.014879683	0.016589219	0.11049318
0.016589219	0.017432446	0.050437927
0.015175689	0.016589219	0.09049463
0.016589219	0.015533823	0.06680584
0.02102664	0.02102664	0.0
0.016589219	0.015577072	0.06398153
0.015042141	0.013232935	0.129982
0.016589219	0.016589219	0.0
0.016589219	0.016589219	0.0
0.012310453	0.012310453	0.0
0.048092242	0.037579127	0.25765586
0.01653959	0.01653959	0.0
0.027153254	0.016589219	0.50354433
0.0315476	0.04251806	0.309824
0.016589219	0.04271941	0.9728308
0.017327152	0.016589219	0.044272423
0.016589219	0.07905641	1.6270368
0.024602318	0.021289865	0.14799976
0.12570877	0.4260896	1.6416222
0.016589219	0.020666448	0.22391295
0.016589219	0.03042058	0.62053084
0.03617308	0.03735173	0.033287764
0.025041059	0.025041059	0.0
0.09938247	0.016589219	1.8781691
0.016589219	0.018704807	0.12218118
0.016589219	0.02295103	0.33109975
0.012057834	0.016589219	0.32363558
0.063062705	0.063062705	0.0
0.030161174	0.045703366	0.43177176
0.028659092	0.043812953	0.4401827
0.010915901	0.010915901	0.0
0.016589219	0.008184646	0.715003
0.018316615	0.78445256	5.273265
0.0136348605	0.016589219	0.1991229
0.016589219	0.019215029	0.14961338
0.016659752	0.016589219	0.0043144226
0.0136348605	0.016589219	0.1991229
0.01800496	0.020853788	0.14979362
0.009904529	0.014022681	0.35185194
0.012585222	0.016589219	0.280293
0.016589219	0.021391276	0.25912523
0.019119382	0.016589219	0.14452577
0.022248859	0.025670772	0.1465683
0.06661634	0.037952706	0.5928564
0.037779752	0.037779752	0.0
0.016589219	0.01570337	0.055778027
0.02640013	0.021514805	0.20963287
0.044820845	0.027680427	0.49973345
0.030866304	0.016589219	0.6355367
0.025772518	0.019284125	0.29666424
0.021293292	0.030221125	0.359313
0.028062092	0.016589219	0.5374017
0.016589219	0.035582364	0.7825997
0.015327671	0.015327671	0.0
0.042347405	0.024224935	0.57727146
0.02102664	0.038751777	0.62965846
0.023023816	0.016589219	0.3343408
0.22197962	0.016589219	2.8281069
0.016589219	0.044578623	1.017376
0.0140706375	0.0140706375	0.0
0.015085113	0.016589219	0.096572876
0.01877785	0.037257493	0.7041881
0.016589219	0.029076308	0.5739498
0.017272254	0.016589219	0.04104328
0.02102664	0.016589219	0.2415595
0.016589219	0.01653959	0.0030465126
0.01299942	0.016589219	0.24749231
0.05053033	0.05053033	0.0
0.016589219	0.045703366	1.0434713
0.022147864	0.018153638	0.20294642
0.016589219	0.075534716	1.577651
0.0350805	0.04518894	0.26373816
0.044169057	0.031108191	0.36412525
0.011382011	0.016589219	0.38199997
0.020617625	0.016589219	0.22149801
0.015786754	0.016589219	0.050397396
0.016589219	0.012369597	0.2977929
0.03833644	0.042328533	0.10322046
0.035753407	0.035753407	0.0
0.016589219	0.016589219	0.0
0.027925873	0.026043111	0.07173514
0.017272254	0.016589219	0.04104328
0.027721876	0.016589219	0.52485394
0.016589219	0.01800496	0.08333492
0.013375678	0.020071454	0.41267037
0.026211815	0.02535353	0.03417325
0.016589219	0.019859549	0.18326306
0.03145929	0.032425318	0.031243086
0.01945361	0.01945361	0.0
0.023185518	0.016589219	0.34150505
0.016589219	0.020666448	0.22391295
0.01503455	0.012284564	0.20479536
0.014766242	0.06932566	1.6034412
0.016589219	0.016589219	0.0
0.019215029	0.016589219	0.14961338
0.01976344	0.014806462	0.2938137
0.03690737	0.03690737	0.0
0.016306784	0.016589219	0.017458916
0.026155297	0.016589219	0.46507382
0.016589219	0.582393	4.414879
0.15201095	0.15201095	0.0
0.016589219	0.014633088	0.12745523
0.016589219	0.08609351	1.7199798
0.013449654	0.016589219	0.21298742
0.016589219	0.016589219	0.0
0.016589219	0.07762302	1.6071839
0.05732816	0.05732816	0.0
0.5201402	0.7742175	1.1516764
0.034115963	0.034115963	0.0
0.02102664	0.0064849504	1.1910505
0.016023386	0.016589219	0.035278797
0.017687187	0.025175162	0.36066937
0.006039757	0.34224242	4.4500165
0.34224242	0.48415717	0.58992463
0.00999763	0.0697027	2.0040941
0.016589219	0.016589219	0.0
0.025342286	0.030866304	0.20287466
0.02095978	0.022248859	0.06100297
0.016589219	0.010981644	0.41821337
0.01869376	0.01869376	0.0
0.015795723	0.037779752	0.8946245
0.02470815	0.037831925	0.4395678
0.015786754	0.016589219	0.050397396
0.027680427	0.027680427	0.0
0.016589219	0.01976344	0.17831373
0.015175689	0.016589219	0.09049463
0.01945361	0.01945361	0.0
0.016589219	0.017432446	0.050437927
0.021866545	0.016589219	0.28158593
0.034338467	0.094108716	1.0720785
0.07355603	0.07355603	0.0
0.058660753	0.058660753	0.0
0.016589219	0.023590928	0.3592546
0.023612648	0.011754462	0.70962167
0.024224935	0.016589219	0.38642454
0.037449747	0.04251806	0.13220835
0.016589219	0.022146763	0.29460573
0.016589219	0.017190214	0.036198616
0.024793841	0.016589219	0.41022038
0.01945361	0.01945361	0.0
0.025465183	0.029727383	0.15913963
0.016589219	0.049526334	1.1278181
0.018754879	0.021807542	0.15391779
0.018429622	0.022962373	0.22452617
0.016589219	0.013914431	0.17854261
0.016589219	0.055281088	1.2438173
0.027630292	0.027630292	0.0
0.022882259	0.016589219	0.32802868
0.018041125	0.018041125	0.0
0.016589219	0.02020099	0.20065808
0.016589219	0.020886552	0.23473191
0.019877508	0.033803254	0.5452783
0.063062705	0.016589219	1.3837874
0.01897042	0.01897042	0.0
0.016589219	0.22256996	2.8315217
0.024380816	0.008400564	1.0817447
0.013375678	0.016589219	0.21857738
0.016589219	0.027630292	0.5214505
0.012109121	0.016589219	0.31933928
0.018316615	0.016589219	0.100813866
0.027029231	0.017238852	0.45976543
0.004061445	0.016589219	1.4198728
0.015786754	0.016589219	0.050397396
0.03970384	0.03970384	0.0
0.016589219	0.04270529	0.97248554
0.033412825	0.033412825	0.0
0.015848804	0.036883473	0.86627483
0.016589219	0.020772152	0.22912264
0.047397356	0.016589219	1.0816426
0.024750132	0.034177814	0.33245993
0.074093305	0.052663516	0.36428308
0.030702882	0.02867472	0.070430994
0.010975652	0.016589219	0.41876554
0.015562045	0.015562045	0.0
0.8623132	0.016589219	5.916911
0.016589219	0.024899812	0.41459417
0.013201536	0.012839695	0.028158188
0.016589219	0.020666448	0.22391295
0.013733664	0.014985636	0.08851242
0.008594049	0.016589219	0.66578007
0.023242533	0.023242533	0.0
0.02143459	0.016589219	0.26119232
0.027052868	0.015168129	0.5907378
0.105369285	0.016589219	1.9433341
0.017006492	0.017006492	0.0
0.08224275	0.040979832	0.74057436
0.030507976	0.019777754	0.4444375
0.016589219	0.016589219	0.0
0.052449077	0.052449077	0.0
0.016589219	0.018006498	0.083421946
0.016589219	0.016589219	0.0
0.019265877	0.018944437	0.017153025
0.019164233	0.01570337	0.20269275
0.016589219	0.016589219	0.0
0.009597696	0.009121727	0.051344395
0.033412825	0.063062705	0.6663451
0.05732816	0.3544775	2.200511
0.03682803	0.0168695	0.8012619
0.014806462	0.016589219	0.11549997
0.016589219	0.028449066	0.55149555
0.06723993	0.04943385	0.32654166
0.026655722	0.026655722	0.0
0.019215029	0.019215029	0.0
0.019178433	0.019178433	0.0
0.018996574	0.016589219	0.13795662
0.014022034	0.011382011	0.21126986
0.016589219	0.028372461	0.5487206
0.04576968	0.016589219	1.0449908
0.028062092	0.01976344	0.35908794
0.05616108	0.06773878	0.19977736
0.029396787	0.04075106	0.33836317
0.016589219	0.02295103	0.33109975
0.075317785	0.012786588	1.8387556
0.23029935	0.23029935	0.0
0.020772152	0.018095799	0.14066267
0.024086298	0.016589219	0.380543
0.018379856	0.018379856	0.0
0.022146763	0.031864256	0.37378073
0.024793841	0.2591618	2.621724
0.25546458	0.24764211	0.041550875
0.028372461	0.016589219	0.5487206
0.016589219	0.022146763	0.29460573
0.029532593	0.016589219	0.58999085
0.034567308	0.021303248	0.49769425
0.05012964	0.016589219	1.1405609
0.016589219	0.012432059	0.29269314
0.01945361	0.016589219	0.16219664
0.11349021	0.016589219	2.0266984
0.012909221	0.012909221	0.0
0.028062092	0.028062092	0.0
0.011382011	0.016589219	0.38199997
0.028650738	0.028650738	0.0
0.020583667	0.019215029	0.070201635
0.028062092	0.016589219	0.5374017
0.016589219	0.014806462	0.11549997
0.063062705	0.016589219	1.3837874
0.020666448	0.016589219	0.22391295
0.012432059	0.0136348605	0.09357023
0.016589219	0.01800496	0.08333492
0.019500919	0.016589219	0.1646738
0.016589219	0.016589219	0.0
0.016589219	0.019951005	0.18795109
0.016589219	0.059079602	1.314301
0.020945244	0.017006492	0.2123313
0.023353824	0.016589219	0.34891033
0.016589219	0.0651252	1.4181731
0.01735229	0.047537	1.0389831
0.028560624	0.028560624	0.0
0.016589219	0.016589219	0.0
0.018429622	0.016822534	0.09287596
0.018429622	0.018429622	0.0
0.015466051	0.035326056	0.84635186
0.016589219	0.01719699	0.036599636
0.016589219	0.01976344	0.17831373
0.018316615	0.016589219	0.100813866
0.12050074	0.045989864	1.0445565
0.07125631	0.49648285	2.5534806
0.10046458	0.016589219	1.8902009
0.016589219	0.016589219	0.0
0.01906323	0.016589219	0.14152741
0.037791606	0.03282843	0.14593697
0.021544635	0.021544635	0.0
0.017006492	0.017006492	0.0
0.016589219	0.041225318	0.9356706
0.016589219	0.023353824	0.34891033
0.016589219	0.012607782	0.27847958
0.01976344	0.01976344	0.0
0.016822534	0.016589219	0.014203548
0.030255144	0.016589219	0.61490726
0.019139644	0.019139644	0.0
0.016589219	0.017432446	0.050437927
0.021372398	0.021372398	0.0
0.03145929	0.016589219	0.65517783
0.016589219	0.034497097	0.75049996
0.035892986	0.035892986	0.0
0.016589219	0.03040585	0.6200316
0.016589219	0.020718416	0.22647762
0.034115963	0.016589219	0.7389958
0.022146763	0.018406324	0.18881488
0.029076308	0.016589219	0.5739498
0.016023386	0.016589219	0.035278797
0.025927601	0.016589219	0.4560964
0.04520816	0.04520816	0.0
0.02295103	0.016589219	0.33109975
0.031659834	0.031659834	0.0
0.017272254	0.025270864	0.38872313
0.03847531	0.03847531	0.0
0.07517282	0.2365145	1.3379326
0.01203573	0.016589219	0.32549286
0.019987868	0.019987868	0.0
0.016023386	0.030541928	0.6599159
0.03282843	0.016589219	0.699193
0.021471508	0.016589219	0.2629509
0.026748506	0.026748506	0.0
0.016589219	0.0280539	0.53710127
0.022560572	0.016589219	0.3135414
0.029646495	0.016589219	0.5939574
0.022073084	0.016589219	0.29119802
0.022806313	0.018429622	0.21754694
0.016589219	0.016589219	0.0
0.033293635	0.032705225	0.01843977
0.0073428056	0.01073023	0.38276196
0.018996574	0.016589219	0.13795662
0.018378463	0.018378463	0.0
0.016589219	0.028055055	0.5371437
0.035892986	0.035892986	0.0
0.018815631	0.018815631	0.0
0.016589219	0.067870215	1.4623992
0.017190214	0.016589219	0.036198616
0.01945361	0.018182572	0.068864584
0.023103239	0.028236507	0.2059114
0.015083308	0.016589219	0.09669447
0.009528132	0.02708013	1.0624313
0.015248169	0.021372398	0.34387922
0.01491081	0.023779333	0.47577405
0.021806493	0.016589219	0.27877426
0.01685775	0.01685775	0.0
0.020393135	0.019178433	0.06265116
0.021793406	0.016589219	0.27816057
0.034661636	0.02092719	0.51871157
0.022248859	0.016589219	0.2993095
0.027247267	0.110205024	1.4865282
0.019215029	0.026151467	0.31531
0.29905877	0.027097603	2.7290545
0.016589219	0.027052868	0.49973726
0.05331241	0.04696861	0.13336825
0.044788096	0.03397095	0.28769755
0.027754704	0.016589219	0.5260713
0.021834023	0.007637836	1.064764
0.016589219	0.013763483	0.18960333
0.03145929	0.027499037	0.13862395
0.028919421	0.030866304	0.06715894
0.02102664	0.02102664	0.0
0.036258653	0.036258653	0.0
0.016589219	0.018006498	0.083421946
0.84528613	0.016589219	5.7803717
0.022248859	0.022248859	0.0
0.04063622	0.016589219	0.9206636
0.016589219	0.024449827	0.39589548
0.1496955	0.1496955	0.0
0.04431989	0.016589219	1.0112841
0.016589219	0.016589219	0.0
0.016589219	0.035761643	0.7878113
0.01776569	0.01776569	0.0
0.016822534	0.016822534	0.0
0.08442458	0.03628704	0.8956387
0.016589219	0.016589219	0.0
0.055974983	0.016589219	1.2570262
0.029868623	0.029868623	0.0
0.20282598	0.03937628	1.8256946
0.02129611	0.018421795	0.14792252
0.018463636	0.05054943	1.040384
0.031787336	0.015985584	0.7035694
0.13440295	0.059185646	0.9034896
0.017190214	0.03336354	0.67971635
0.016589219	0.06048146	1.3392432
0.03719967	0.03719967	0.0
0.094373286	0.21200879	0.94850993
0.022005126	0.016589219	0.28804493
0.02102664	0.02102664	0.0
0.025041059	0.025041059	0.0
0.016589219	0.02295103	0.33109975
0.017432446	0.016589219	0.050437927
0.018333057	0.018333057	0.0
0.04812042	0.024339506	0.70628214
0.007994569	0.007994569	0.0
0.019120388	0.029261304	0.43590307
0.016589219	0.8327071	5.68721
0.0136348605	0.016589219	0.1991229
0.04513926	0.016589219	1.0304608
0.013367368	0.013367368	0.0
0.021268493	0.018015092	0.16933537
0.21254645	0.016589219	2.7726302
0.016589219	0.01800496	0.08333492
0.016589219	0.011583777	0.36422443
0.022229169	0.022229169	0.0
0.01860847	0.01860847	0.0
0.016589219	0.025159469	0.42523456
0.05732816	0.05732816	0.0
0.016589219	0.01572957	0.0540843
0.05732816	0.05732816	0.0
0.048423074	0.016589219	1.1041298
0.10329236	0.10329236	0.0
0.063062705	0.063062705	0.0
0.014785122	0.016589219	0.11696434
0.020718416	0.020718416	0.0
0.016589219	0.02513783	0.42435193
0.017006492	0.017006492	0.0
0.017123766	0.016589219	0.032258034
0.029076308	0.016589219	0.5739498
0.018950382	0.016589219	0.13547516
0.035413727	0.035413727	0.0
0.016589219	0.05838544	1.3017445
0.016589219	0.09225064	1.795815
0.037257493	0.032835793	0.13091636
0.021831267	0.019328723	0.1243062
0.017079977	0.023559498	0.3282361
0.004361113	0.004361113	0.0
0.09225064	0.016589219	1.795815
0.074425496	0.08513346	0.14605808
0.062203392	0.016589219	1.3691504
0.016700584	0.016700584	0.0
0.016023386	0.016589219	0.035278797
0.016589219	0.015175689	0.09049463
0.021769485	0.016589219	0.27703762
0.03617308	0.08669652	0.92794204
0.016589219	0.046863783	1.0697613
0.04258619	0.039539885	0.07739687
0.012284564	0.050016414	1.4429576
0.036691368	0.018558633	0.7002549
0.026823629	0.016589219	0.49099183
0.040741537	0.02341609	0.5717249
0.018965486	0.018965486	0.0
0.027680427	0.027680427	0.0
0.042450693	0.017006492	0.9409733
0.024001304	0.020228978	0.17484975
0.06139631	0.11124559	0.64896274
0.016589219	0.016589219	0.0
0.021974873	0.018333057	0.18491054
0.016589219	0.022882259	0.32802868
0.016589219	0.036705714	0.81484747
0.033856675	0.016589219	0.73109794
0.18810116	0.16189973	0.18176472
0.00885856	0.010046524	0.12704182
0.016589219	0.012873501	0.2573533
0.016589219	0.018261133	0.09772372
0.024603073	0.016589219	0.4023006
0.009532146	0.006354999	0.40863085
0.016589219	0.02525983	0.42931843
0.016589219	0.021798119	0.2783816
0.016589219	0.016589219	0.0
0.02295103	0.016589219	0.33109975
0.027097603	0.016589219	0.5014355
0.017190214	0.016589219	0.036198616
0.016270613	0.013248124	0.20857239
0.015116701	0.07290875	1.6338799
0.0377263	0.016589219	0.8433325
0.035413727	0.016589219	0.7776742
0.016589219	0.021372398	0.25822306
0.012603747	0.012603747	0.0
0.016589219	0.012057834	0.32363558
0.028062092	0.016589219	0.5374017
0.022073084	0.016589219	0.29119802
0.016589219	0.016915912	0.019834042
0.05732816	0.868694	4.689387
0.016589219	0.04251806	0.967896
0.016589219	0.048782557	1.1119041
0.031577285	0.18681219	1.9523723
0.019352699	0.019352699	0.0
0.016589219	0.022343308	0.30364203
0.04756192	0.0663877	0.35344315
0.36620444	0.016589219	3.533739
0.010322252	0.016589219	0.4808035
0.035699245	0.035699245	0.0
0.083820544	0.03369225	0.96468043
0.09090598	0.016589219	1.7796512
0.016589219	0.024084602	0.380471
0.018848287	0.016589219	0.12996888
0.016589219	0.017432446	0.050437927
0.04513926	0.04513926	0.0
0.01800496	0.016589219	0.08333492
0.016589219	0.016589219	0.0
0.013033088	0.012176414	0.06885862
0.018004056	0.018004056	0.0
0.011237809	0.051594105	1.565795
0.023000428	0.018041125	0.24792194
0.018333057	0.019166911	0.045329332
0.016589219	0.016010793	0.036077976
0.016589219	0.0079866545	0.7396908
0.31189215	0.20401506	0.5700983
0.012785433	0.016589219	0.26430702
0.00870161	0.01712668	0.68566465
0.0101473145	0.019047808	0.63877535
0.020772152	0.020772152	0.0
0.057440884	0.024149222	0.9012153
0.016589219	0.013914431	0.17854261
0.08334231	0.09236477	0.11268091
0.027591687	0.043523595	0.47230816
0.016589219	0.016589219	0.0
0.03282843	0.016589219	0.699193
0.01776941	0.015237828	0.15627146
0.038396657	0.016589219	0.86164236
0.016589219	0.021141611	0.24713016
