ref	alt	circuitsnp_prediction
0.03567139	0.03567139	0.0
0.032272283	0.027335508	0.17111063
0.027048921	0.027048921	0.0
0.027335508	0.029427454	0.075894594
0.027335508	0.029750304	0.08713865
0.016304275	0.019413466	0.17770529
0.043375712	0.027335508	0.47834182
0.023717964	0.023717964	0.0
0.027335508	0.154694	1.873603
0.04898135	0.021101715	0.87097955
0.0147975255	0.027335508	0.62653446
0.027335508	0.03567139	0.27476954
0.016659321	0.027335508	0.5061331
0.02648952	0.027335508	0.03230667
0.029042682	0.021744655	0.29688668
0.0046196757	0.027335508	1.8009477
0.021174714	0.027335508	0.26169276
0.028200684	0.028200684	0.0
0.027335508	0.040106848	0.39657784
0.035324242	0.035324242	0.0
0.022798164	0.05232964	0.86156964
0.027335508	0.025655648	0.06514835
0.047852114	0.027335508	0.58124757
0.040318422	0.039372403	0.024728537
0.057485066	0.03960774	0.39129066
0.027796248	0.02186571	0.246063
0.021165006	0.027335508	0.26216125
0.024103818	0.024103818	0.0
0.55908275	0.027335508	3.809293
0.027335508	0.031563867	0.1481831
0.01111494	0.016161907	0.3794837
0.027335508	0.02574917	0.061413765
0.02374172	0.022930311	0.035604954
0.015705258	0.027335508	0.56607723
0.02926939	0.02926939	0.0
0.033942744	0.027335508	0.22330475
0.030539282	0.013884341	0.80528593
0.07406621	0.027335508	1.0460093
0.021875482	0.021875482	0.0
0.058365975	0.039124765	0.42020535
0.0329116	0.027827209	0.1730547
0.027335508	0.027335508	0.0
0.033331648	0.033331648	0.0
0.027335508	0.02296381	0.17875147
0.027335508	0.027335508	0.0
0.021194795	0.018162178	0.15750766
0.023384897	0.026401369	0.124418974
0.027335508	0.027335508	0.0
0.00953036	0.009706075	0.0184474
0.035324242	0.043375712	0.21371174
0.035182673	0.07943256	0.8613033
0.05009712	0.02801414	0.6042354
0.02479534	0.027335508	0.1001389
0.027335508	0.03366088	0.21467423
0.058425505	0.04814867	0.20431447
0.037349932	0.037349932	0.0
0.022523925	0.022523925	0.0
0.030305224	0.030305224	0.0
0.024351997	0.027335508	0.11863518
0.02660643	0.018076869	0.39524412
0.027335508	0.03670724	0.30446935
0.40440086	0.027335508	3.1846914
0.030245971	0.027962092	0.08086562
0.046165757	0.03857378	0.18759346
0.01785996	0.029886367	0.52716184
0.027335508	0.034388587	0.23681593
0.04968319	0.021683738	0.85814166
0.070854634	0.070854634	0.0
0.025655648	0.026560865	0.035604477
0.02805152	0.027335508	0.026592731
0.023726765	0.023726765	0.0
0.025273725	0.032910675	0.27189755
0.029478973	0.069005445	0.8920877
0.074945055	0.10810038	0.4028046
0.03670724	0.027335508	0.30446935
0.027335508	0.025273725	0.08053875
0.04302286	0.027335508	0.46980476
0.040127445	0.03541937	0.1296947
0.029891044	0.027335508	0.09200311
0.027335508	0.01964174	0.33840847
0.031016506	0.027335508	0.13012457
0.061551183	0.027335508	0.84749365
0.015499595	0.015499595	0.0
0.030245971	0.030245971	0.0
0.018076869	0.027335508	0.42302704
0.033891443	0.033891443	0.0
0.018906774	0.022523925	0.17875147
0.030245971	0.027335508	0.10417318
0.027335508	0.02479534	0.1001389
0.043375712	0.027335508	0.47834182
0.02574917	0.027335508	0.061413765
0.01964174	0.023194417	0.16988516
0.027335508	0.028298283	0.035604954
0.04616674	0.027335508	0.54362345
0.027335508	0.027335508	0.0
0.027335508	0.033226952	0.20125031
0.027335508	0.036312204	0.29323936
0.027739596	0.021875482	0.24350762
0.026685648	0.027335508	0.024728537
0.027335508	0.029292254	0.0711503
0.025941812	0.046206158	0.59828067
0.03398297	0.03398297	0.0
0.027335508	0.027335508	0.0
0.02814231	0.025907246	0.085048676
0.02814231	0.02814231	0.0
0.025842523	0.032817528	0.24612713
0.027335508	0.025203297	0.08340144
0.027335508	0.027962092	0.023307562
0.02648952	0.027335508	0.03230667
0.042060733	0.030362677	0.3380382
0.05177628	0.23724869	1.7398353
0.052502755	0.027335508	0.6788943
0.027335508	0.027335508	0.0
0.0265138	0.027335508	0.031365633
0.033892956	0.03274625	0.035604715
0.036188576	0.036188576	0.0
0.021875482	0.021875482	0.0
0.027335508	0.033427864	0.20748639
0.027335508	0.026685648	0.024728537
0.027335508	0.021659829	0.23854542
0.027962092	0.027962092	0.0
0.025907246	0.027335508	0.055131197
0.041573968	0.027335508	0.43403435
0.029996283	0.029996283	0.0
0.027335508	0.027578153	0.009086847
0.02590968	0.02590968	0.0
0.035465	0.027335508	0.2687528
0.027335508	0.025951184	0.053391457
0.027994148	0.027994148	0.0
0.027335508	0.023370909	0.16076231
0.027335508	0.02781856	0.018013716
0.027385727	0.027335508	0.001887083
0.025273725	0.02549855	0.009087086
0.032478865	0.027335508	0.17770505
0.024522832	0.027335508	0.11146951
0.034111768	0.027335508	0.22844696
0.033006616	0.033006616	0.0
0.034388587	0.027335508	0.23681593
0.034057938	0.034057938	0.0
0.022761228	0.034575317	0.43024445
0.038166	0.038166	0.0
0.050355267	0.082562685	0.5289583
0.015002574	0.027335508	0.61256456
0.026222132	0.026222132	0.0
0.024522832	0.03187404	0.2697518
0.03274625	0.027335508	0.18618035
0.024467804	0.027335508	0.11377239
0.03700204	0.03700204	0.0
0.027335508	0.0256501	0.06537032
0.031051556	0.027335508	0.1312902
0.03838747	0.027335508	0.3509724
0.027919734	0.027335508	0.021748066
0.035587985	0.02814231	0.24242473
0.027335508	0.027335508	0.0
0.033313755	0.035285972	0.059557438
0.007029137	0.00883206	0.23014116
0.024351997	0.027335508	0.11863518
0.023271682	0.023271682	0.0
0.027335508	0.027874088	0.02006483
0.027994148	0.027994148	0.0
0.023589868	0.023589868	0.0
0.027335508	0.25947666	2.5231624
0.025469627	0.027335508	0.07261634
0.031016506	0.031724717	0.023307562
0.023416683	0.027849076	0.17790008
0.020943973	0.027335508	0.27288532
0.012466384	0.040055547	1.1955667
0.015276485	0.02590968	0.5391588
0.028923132	0.03366622	0.15674973
0.026759097	0.027335508	0.021904469
0.026515435	0.026515435	0.0
0.032260936	0.030305224	0.06455588
0.030783517	0.027335508	0.122344255
0.03803729	0.025187803	0.42547584
0.027934596	0.027335508	0.022295475
0.050030425	0.108146675	0.8339853
0.022523925	0.03167239	0.3502705
0.1036891	0.036646757	1.1122048
0.027335508	0.030539282	0.11412668
0.029687872	0.026347637	0.122796535
0.021226522	0.010386162	0.7257917
0.02588465	0.027335508	0.056026936
0.028079517	0.011605898	0.9003346
0.027335508	0.023308244	0.16351128
0.035465	0.038530502	0.086087465
0.02596858	0.028765894	0.10517907
0.031373046	0.031373046	0.0
0.026676588	0.026676588	0.0
0.027335508	0.02296381	0.17875147
0.47636744	0.027335508	3.477252
0.027934596	0.027934596	0.0
0.03964857	0.027335508	0.38460827
0.027335508	0.035372265	0.26603866
0.05259153	0.05259153	0.0
0.048910454	0.027335508	0.60423565
0.027335508	0.027335508	0.0
0.027335508	0.023484442	0.15579987
0.017715542	0.017715542	0.0
0.025907246	0.025907246	0.0
0.022809342	0.019990947	0.13477087
0.027335508	0.027335508	0.0
0.047772873	0.027335508	0.5795069
0.029792964	0.029792964	0.0
0.123258576	0.034068763	1.3827839
0.029051898	0.024053799	0.19392538
0.02592884	0.02744905	0.05853772
0.020823898	0.022417383	0.07536411
0.050258957	0.034475677	0.39341664
0.025469627	0.035661224	0.34709024
0.027335508	0.04588894	0.5372968
0.033707228	0.033707228	0.0
0.04519964	0.11176847	0.97761035
0.028344348	0.027335508	0.03727889
0.031373046	0.031373046	0.0
0.025072526	0.025072526	0.0
0.027335508	0.034388587	0.23681593
0.027578153	0.027335508	0.009086847
0.030827805	0.030827805	0.0
0.023092449	0.034121707	0.40178204
0.0084553845	0.0084553845	0.0
0.031107556	0.035480145	0.1360457
0.027335508	0.37170905	3.0469608
0.023194417	0.027335508	0.16852331
0.04281398	0.027335508	0.46471953
0.02264112	0.02264112	0.0
0.011083492	0.007010561	0.46214962
0.056537975	0.027335508	0.75720906
0.027335508	0.028298283	0.035604954
0.027335508	0.019103305	0.3667531
0.021548316	0.021548316	0.0
0.025127392	0.025127392	0.0
0.027335508	0.03900419	0.36755157
0.035182673	0.035182673	0.0
0.027335508	0.021975042	0.22377515
0.035182673	0.035182673	0.0
0.038361575	0.027335508	0.35027027
0.034485463	0.034485463	0.0
0.043375712	0.043375712	0.0
0.025266731	0.027335508	0.080822706
0.02781856	0.02781856	0.0
0.027335508	0.02436662	0.11801982
0.021875482	0.021875482	0.0
0.025011884	0.027335508	0.09122133
0.032478865	0.027335508	0.17770505
0.024478996	0.027335508	0.11330342
0.043421213	0.043421213	0.0
0.027335508	0.037118364	0.31603408
0.027335508	0.07415304	1.0472748
0.029331414	0.028891183	0.015576124
0.02115933	0.022345038	0.05573535
0.02428646	0.028760541	0.1736815
0.004331827	0.004331827	0.0
0.07415304	0.027335508	1.0472748
0.03216878	0.040590208	0.24126983
0.034404308	0.027335508	0.23728919
0.021113748	0.021113748	0.0
0.024522832	0.027335508	0.11146951
0.027335508	0.021751981	0.23420572
0.033258006	0.027335508	0.20221663
0.043993615	0.07493254	0.5654416
0.027335508	0.03279745	0.1877954
0.015562236	0.018710107	0.18741941
0.023116056	0.04513044	0.6918225
0.06483035	0.03300282	0.7086487
0.03748596	0.027335508	0.32627058
0.051991384	0.035268396	0.40557718
0.02020492	0.02020492	0.0
0.030981718	0.030981718	0.0
0.034371514	0.021875482	0.46471953
0.03356207	0.030468008	0.09991598
0.05661496	0.064100884	0.1321516
0.027335508	0.027335508	0.0
0.03114738	0.030827805	0.010642767
0.027335508	0.032272283	0.17111063
0.027335508	0.039869886	0.39040518
0.03458367	0.027335508	0.24267483
0.08024978	0.058882214	0.33257103
0.009378284	0.009082853	0.032307148
0.027335508	0.020924909	0.2738154
0.027335508	0.022405544	0.20393372
0.028861938	0.027335508	0.055907726
0.0066203107	0.0029512444	0.8116021
0.027335508	0.030575486	0.11534858
0.027335508	0.026410654	0.035369635
0.027335508	0.027335508	0.0
0.034388587	0.027335508	0.23681593
0.036646757	0.027335508	0.3027575
0.025469627	0.027335508	0.07261634
0.030109901	0.023270879	0.26467752
0.029863574	0.056229968	0.6603646
0.034876972	0.027335508	0.25142384
0.043421213	0.027335508	0.4794376
0.027335508	0.02590968	0.055034637
0.021302251	0.021302251	0.0
0.027335508	0.02129227	0.25603628
0.030245971	0.027335508	0.10417318
0.027919734	0.027335508	0.021748066
0.027335508	0.021211416	0.25992346
0.035182673	0.51080537	3.3546133
0.027335508	0.03976273	0.38760233
0.027335508	0.03787842	0.3370936
0.039237127	0.11795571	1.186171
0.029316492	0.029316492	0.0
0.027335508	0.032239463	0.1700592
0.052807808	0.057095148	0.08259678
0.18872869	0.027335508	2.1135607
0.015015623	0.027335508	0.61168194
0.03395633	0.03395633	0.0
0.056770686	0.037048206	0.44749427
0.06206071	0.027335508	0.85628057
0.027335508	0.027400464	0.0024402142
0.028895758	0.027335508	0.057113647
0.027335508	0.027578153	0.009086847
0.04281398	0.04281398	0.0
0.028298283	0.027335508	0.035604954
0.027335508	0.027335508	0.0
0.019978004	0.015872793	0.23420548
0.029424928	0.029424928	0.0
0.015747815	0.030175773	0.66510487
0.031717155	0.027048921	0.1640203
0.030827805	0.020979391	0.39498687
0.027335508	0.030135814	0.10041094
0.027335508	0.008781408	1.1544456
0.36975533	0.2985884	0.32076222
0.018802317	0.027335508	0.382941
0.007489866	0.022571847	1.118465
0.011096345	0.025033806	0.8278055
0.025655648	0.025655648	0.0
0.036821824	0.021215826	0.56741595
0.027335508	0.023903415	0.13768744
0.041548338	0.039879818	0.042726517
0.0252836	0.037962534	0.41953707
0.027335508	0.027335508	0.0
0.03274625	0.027335508	0.18618035
0.030210901	0.028527558	0.059066534
0.04240441	0.027335508	0.4546795
