ref	alt	circuitsnp_prediction
0.040844914	0.026000613	0.46702003
0.020130668	0.02797331	0.33704233
0.02797331	0.033715293	0.19262552
0.029042633	0.062143598	0.7953687
0.03138807	0.027511092	0.13583326
0.090979144	0.07379829	0.22801876
0.020386916	0.02797331	0.32413173
0.02797331	0.028072953	0.0036582947
0.020837532	0.02797331	0.30180955
0.02797331	0.019536087	0.36763
0.031451147	0.031451147	0.0
0.02797331	0.02131404	0.27871227
0.018313799	0.017126432	0.06824064
0.02797331	0.02797331	0.0
0.02797331	0.02797331	0.0
0.021354612	0.021354612	0.0
0.03382302	0.026086306	0.26770687
0.018827528	0.018827528	0.0
0.02207237	0.02797331	0.24297667
0.037741613	0.043199267	0.14074826
0.02797331	0.05066577	0.6176219
0.02447271	0.02797331	0.13728714
0.02797331	0.069922395	0.9602504
0.03413484	0.032212675	0.059946775
0.10813179	0.13720788	0.27129102
0.02797331	0.02726115	0.026520729
0.02797331	0.03329071	0.17951298
0.04631382	0.045234635	0.024708033
0.027824888	0.027824888	0.0
0.06633526	0.02797331	0.9037366
0.02797331	0.029925497	0.069470406
0.02797331	0.03586778	0.25674343
0.02124409	0.02797331	0.2820711
0.044301115	0.044301115	0.0
0.026097938	0.032263584	0.21843386
0.040418614	0.027235553	0.40841198
0.01272717	0.01272717	0.0
0.02797331	0.0032863205	2.1665626
0.028002484	0.63026404	4.08041
0.022921804	0.02797331	0.2043457
0.02797331	0.023279507	0.18849468
0.02403971	0.02797331	0.15558267
0.022921804	0.02797331	0.2043457
0.028449396	0.030176315	0.060709476
0.011040054	0.009695991	0.13117552
0.017949149	0.02797331	0.45396805
0.02797331	0.021427391	0.27329254
0.02451247	0.02797331	0.13562298
0.028089443	0.024350608	0.14667654
0.04178925	0.03307187	0.24301243
0.029549351	0.029549351	0.0
0.02797331	0.028834095	0.031193733
0.023216035	0.028233478	0.2008152
0.043522026	0.032753572	0.2954507
0.029599726	0.02797331	0.058188915
0.038233418	0.03577868	0.06890702
0.018672422	0.024410347	0.27382374
0.032133155	0.02797331	0.14292622
0.02797331	0.01794225	0.45435953
0.02573023	0.02573023	0.0
0.034901455	0.029929442	0.15882444
0.031451147	0.04087496	0.27185965
0.029707352	0.02797331	0.061929226
0.064711444	0.02797331	0.8772154
0.02797331	0.055214085	0.70839214
0.016370367	0.016370367	0.0
0.01984586	0.02797331	0.3515818
0.02766893	0.031813838	0.14386296
0.02797331	0.034578763	0.2188077
0.02246568	0.02797331	0.22491193
0.031451147	0.02797331	0.120769024
0.02797331	0.018827528	0.40529585
0.016715711	0.02797331	0.5264168
0.04966949	0.04966949	0.0
0.02797331	0.032263584	0.14711165
0.036637943	0.031012323	0.1725223
0.02797331	0.06518657	0.88503885
0.025293844	0.027898492	0.100687265
0.030744858	0.030428292	0.010676384
0.017019898	0.02797331	0.5080738
0.024577156	0.02797331	0.13292122
0.020552423	0.02797331	0.31587744
0.02797331	0.021093082	0.2893591
0.035737332	0.028722437	0.2257657
0.032273386	0.032273386	0.0
0.02797331	0.02797331	0.0
0.03127981	0.02400836	0.27204895
0.02246568	0.02797331	0.22491193
0.04008534	0.02797331	0.37229896
0.02797331	0.028449396	0.01736617
0.014851234	0.024116619	0.49426794
0.043632805	0.042539414	0.026520967
0.02797331	0.02832431	0.012830734
0.03812443	0.037453994	0.018438578
0.03484684	0.03484684	0.0
0.030132579	0.02797331	0.07658005
0.02797331	0.02726115	0.026520729
0.025684712	0.020936122	0.20928192
0.01979985	0.06496729	1.2353847
0.02797331	0.02797331	0.0
0.023279507	0.02797331	0.18849468
0.027273428	0.026159396	0.042849064
0.034360208	0.034360208	0.0
0.019876761	0.02797331	0.34999466
0.032018937	0.02797331	0.13924742
0.02797331	0.18410514	2.0593538
0.09223093	0.09223093	0.0
0.02797331	0.02379634	0.16600704
0.02797331	0.07259285	1.0006063
0.019842383	0.02797331	0.35176086
0.02797331	0.02797331	0.0
0.02797331	0.056997877	0.7420778
0.03442854	0.03442854	0.0
0.292949	0.28723338	0.027754664
0.027511092	0.027511092	0.0
0.031451147	0.0031809728	2.3200188
0.025332663	0.02797331	0.10186911
0.025508435	0.03873243	0.43133116
0.014690391	0.1886724	2.7471023
0.1886724	0.24903321	0.35488462
0.012096875	0.06265735	1.6972694
0.02797331	0.02797331	0.0
0.026961736	0.029599726	0.09606123
0.027386762	0.028089443	0.026056767
0.02797331	0.019857613	0.3509779
0.027650218	0.027650218	0.0
0.020222412	0.029549351	0.38883543
0.027913952	0.035630397	0.25204206
0.020552423	0.02797331	0.31587744
0.032753572	0.032753572	0.0
0.02797331	0.027273428	0.02605772
0.020837532	0.02797331	0.30180955
0.03484684	0.03484684	0.0
0.02797331	0.028072953	0.0036582947
0.027998952	0.02797331	0.00094246864
0.035506997	0.04389817	0.22088099
0.07418836	0.07418836	0.0
0.05783546	0.05783546	0.0
0.02797331	0.02747548	0.018468857
0.023486521	0.019325465	0.19925523
0.029929442	0.02797331	0.069606304
0.030872643	0.043199267	0.34875393
0.02797331	0.024168646	0.15010118
0.02797331	0.02363416	0.17301178
0.031788602	0.02797331	0.13178968
0.03484684	0.03484684	0.0
0.031609148	0.049562015	0.46849084
0.02797331	0.2325009	2.3538892
0.024697565	0.03124817	0.24199557
0.028955773	0.032647733	0.1238153
0.02797331	0.022575645	0.21991682
0.02797331	0.04649991	0.5274434
0.036119618	0.036119618	0.0
0.03464725	0.02797331	0.22085714
0.02631834	0.02631834	0.0
0.02797331	0.028888773	0.033144474
0.02797331	0.030121129	0.07618809
0.016012752	0.019851591	0.2188077
0.044301115	0.02797331	0.47669935
0.01996707	0.01996707	0.0
0.02797331	0.16137525	1.9001015
0.04351486	0.011302841	1.3811712
0.014851234	0.02797331	0.64657736
0.02797331	0.036119618	0.26400137
0.01589247	0.02797331	0.57775736
0.028002484	0.02797331	0.0010724068
0.027616331	0.01979936	0.34076452
0.0021593638	0.02797331	2.587648
0.020552423	0.02797331	0.31587744
0.029560827	0.029560827	0.0
0.02797331	0.041868694	0.417686
0.0366909	0.0366909	0.0
0.02106621	0.051662933	0.9288244
0.02797331	0.025652798	0.08898258
0.055761848	0.02797331	0.71884394
0.044953622	0.04117807	0.09167099
0.0649814	0.041892573	0.46338606
0.028265076	0.022067016	0.25390124
0.020128112	0.02797331	0.3371718
0.022690555	0.022690555	0.0
0.7355486	0.02797331	4.5710917
0.02797331	0.034397915	0.21337652
0.010857616	0.015935998	0.38886118
0.02797331	0.02726115	0.026520729
0.026613358	0.026167184	0.017365456
0.011445433	0.02797331	0.91052055
0.033328347	0.033328347	0.0
0.03415165	0.02797331	0.20593667
0.031667903	0.015323742	0.7426379
0.07934711	0.02797331	1.0968814
0.023995595	0.023995595	0.0
0.07193768	0.046268836	0.46861434
0.027459139	0.030143885	0.0960474
0.02797331	0.02797331	0.0
0.041070633	0.041070633	0.0
0.02797331	0.025476474	0.09606075
0.02797331	0.02797331	0.0
0.02402071	0.01944117	0.21620464
0.025336172	0.028834095	0.13292074
0.02797331	0.02797331	0.0
0.008695813	0.008632715	0.0073461533
0.0366909	0.044301115	0.19641256
0.03442854	0.08545433	0.9633889
0.05710535	0.030442122	0.65695643
0.026159396	0.02797331	0.068906784
0.02797331	0.03616148	0.26520324
0.059535567	0.047661666	0.23499298
0.04267051	0.04267051	0.0
0.023279507	0.023279507	0.0
0.032415386	0.032415386	0.0
0.024272572	0.02797331	0.14570403
0.024471197	0.017019898	0.37072325
0.02797331	0.035433963	0.24412489
0.5932777	0.02797331	3.9256644
0.032133155	0.027273428	0.16898394
0.060593255	0.04598001	0.29141283
0.016089214	0.029690202	0.62658787
0.02797331	0.03586778	0.25674343
0.06424411	0.017319229	1.3598022
0.07193402	0.07193402	0.0
0.025652798	0.026090452	0.017365932
0.027629098	0.02797331	0.012735367
0.023107158	0.023107158	0.0
0.024168646	0.0307908	0.24896908
0.031788602	0.081552215	0.9949012
0.10008937	0.12494966	0.24986124
0.035433963	0.02797331	0.24412489
0.02797331	0.024168646	0.15010118
0.043810196	0.02797331	0.4650426
0.042661045	0.03513343	0.20196557
0.032706805	0.02797331	0.16121387
0.02797331	0.019178208	0.38648367
0.03484684	0.02797331	0.22680807
0.067421496	0.02797331	0.92114305
0.01376272	0.01376272	0.0
0.032133155	0.032133155	0.0
0.017019898	0.02797331	0.5080738
0.035831574	0.035831574	0.0
0.021192506	0.023279507	0.096060276
0.032133155	0.02797331	0.14292622
0.02797331	0.026159396	0.068906784
0.044301115	0.02797331	0.47669935
0.02726115	0.02797331	0.026520729
0.019178208	0.022921804	0.18213797
0.02797331	0.028449396	0.01736617
0.053922817	0.02797331	0.683362
0.02797331	0.02797331	0.0
0.02797331	0.03575855	0.25358033
0.02797331	0.039165497	0.3481264
0.030418841	0.023995595	0.24379492
0.025585676	0.02797331	0.09167147
0.02797331	0.030179983	0.07820058
0.028106593	0.050106835	0.60104966
0.039056133	0.039056133	0.0
0.02797331	0.02797331	0.0
0.028955773	0.027515223	0.052512407
0.028955773	0.028955773	0.0
0.025662323	0.036313	0.35814333
0.02797331	0.024356974	0.14214611
0.02797331	0.027273428	0.02605772
0.028002484	0.02797331	0.0010724068
0.045641076	0.029492125	0.4534645
0.055326205	0.2820666	1.9033595
0.061540063	0.02797331	0.82358074
0.02797331	0.02797331	0.0
0.02264531	0.02797331	0.21676445
0.034285657	0.033715293	0.017365932
0.037726935	0.037726935	0.0
0.023995595	0.023995595	0.0
0.02797331	0.033554092	0.1876657
0.02797331	0.025585676	0.09167147
0.02797331	0.021691285	0.26078224
0.027273428	0.027273428	0.0
0.027515223	0.02797331	0.016982555
0.042841997	0.02797331	0.44168282
0.03053635	0.03053635	0.0
0.02797331	0.028072953	0.0036582947
0.024685161	0.024685161	0.0
0.03812443	0.02797331	0.32010245
0.02797331	0.026909731	0.039856434
0.028745461	0.028745461	0.0
0.02797331	0.022050694	0.24398136
0.02797331	0.026131943	0.06998491
0.027511092	0.02797331	0.01713705
0.024168646	0.024255075	0.0036582947
0.034578763	0.02797331	0.2188077
0.025332663	0.02797331	0.10186911
0.039147932	0.02797331	0.3476596
0.031852517	0.031852517	0.0
0.03586778	0.02797331	0.25674343
0.03695006	0.03695006	0.0
0.02246568	0.033590138	0.4136889
0.04204246	0.04204246	0.0
0.05641287	0.09076397	0.51264906
0.010635991	0.02797331	0.9846864
0.026521437	0.026521437	0.0
0.025332663	0.03151367	0.22468877
0.033715293	0.02797331	0.19262552
0.021096705	0.02797331	0.28918362
0.040340085	0.040340085	0.0
0.02797331	0.026842114	0.042441845
0.031762473	0.02797331	0.13094044
0.040307976	0.02797331	0.3780694
0.02795203	0.02797331	0.0007829666
0.034762822	0.028955773	0.18877721
0.02797331	0.02797331	0.0
0.03647945	0.039324734	0.07806182
0.005403483	0.007321524	0.30570507
0.024272572	0.02797331	0.14570403
0.022253003	0.022253003	0.0
0.02797331	0.032595683	0.15769577
0.028745461	0.028745461	0.0
0.02143286	0.02143286	0.0
0.02797331	0.3598731	2.9722173
0.02363416	0.02797331	0.17301178
0.03484684	0.03398101	0.026057243
0.023551678	0.028209327	0.18523693
0.019318806	0.02797331	0.37903595
0.008752146	0.040024728	1.5522556
0.012780113	0.024685161	0.6704445
0.021767348	0.028714538	0.28411937
0.027410498	0.02797331	0.020903587
0.0266486	0.0266486	0.0
0.035507407	0.032415386	0.09430885
0.03077558	0.02797331	0.09835768
0.039314974	0.025658961	0.44082737
0.028089443	0.02797331	0.0042624474
0.043692656	0.10582906	0.9518275
0.023279507	0.03296226	0.3577528
0.17433815	0.03617594	1.7273259
0.02797331	0.031667903	0.12786078
0.039563686	0.03460719	0.13899755
0.017241566	0.007366506	0.8603773
0.030374318	0.02797331	0.08481979
0.030084537	0.021910187	0.32545233
0.02797331	0.02184836	0.2534063
0.03812443	0.040844914	0.07175946
0.021853711	0.029599726	0.3113451
0.031451147	0.031451147	0.0
0.028258016	0.028258016	0.0
0.02797331	0.025476474	0.09606075
0.6630566	0.02797331	4.2250776
0.028089443	0.028089443	0.0
0.034104776	0.02797331	0.2045145
0.02797331	0.036248446	0.26769543
0.07401441	0.07401441	0.0
0.05259148	0.02797331	0.6569562
0.02797331	0.02797331	0.0
0.02797331	0.020726379	0.30727148
0.013602949	0.013602949	0.0
0.027515223	0.027515223	0.0
0.023186024	0.020797953	0.11113691
0.02797331	0.02797331	0.0
0.0482068	0.02797331	0.5652847
0.026100582	0.026100582	0.0
0.13767727	0.03508612	1.479516
0.026447978	0.023430036	0.124256134
0.023712486	0.030575592	0.26125503
0.018153783	0.021149423	0.15578938
0.048677742	0.03473111	0.35213995
0.02363416	0.03712833	0.4656043
0.02797331	0.055400837	0.7119665
0.03489219	0.03489219	0.0
0.05165649	0.15259519	1.195711
0.028464425	0.02797331	0.017909765
0.031451147	0.031451147	0.0
0.027824888	0.027824888	0.0
0.02797331	0.03586778	0.25674343
0.028072953	0.02797331	0.0036582947
0.032032568	0.032032568	0.0
0.025758991	0.03573511	0.33764267
0.00581157	0.00581157	0.0
0.031845756	0.034807425	0.09199047
0.02797331	0.55736935	3.778625
0.022921804	0.02797331	0.2043457
0.048382614	0.02797331	0.5691099
0.020960866	0.020960866	0.0
0.010296038	0.0058739777	0.5656853
0.0622472	0.02797331	0.83575964
0.02797331	0.028449396	0.01736617
0.02797331	0.017377554	0.4869132
0.020273501	0.020273501	0.0
0.026992613	0.026992613	0.0
0.02797331	0.046212554	0.5209429
0.03442854	0.03442854	0.0
0.02797331	0.026318803	0.06266785
0.03442854	0.03442854	0.0
0.039529365	0.02797331	0.3577528
0.04351625	0.04351625	0.0
0.044301115	0.044301115	0.0
0.022786617	0.02797331	0.21039915
0.026131943	0.026131943	0.0
0.02797331	0.022523243	0.22229433
0.023995595	0.023995595	0.0
0.025598198	0.02797331	0.09116936
0.034578763	0.02797331	0.2188077
0.022191076	0.02797331	0.23749161
0.044836774	0.044836774	0.0
0.02797331	0.040243637	0.37640476
0.02797331	0.081075154	1.1203046
0.031813838	0.03252488	0.022838593
0.022406716	0.02251601	0.0049779415
0.024366576	0.02723289	0.11415529
0.0019324622	0.0019324622	0.0
0.081075154	0.02797331	1.1203046
0.037907086	0.047848303	0.24328399
0.03951275	0.02797331	0.3573153
0.01860466	0.01860466	0.0
0.025332663	0.02797331	0.10186911
0.02797331	0.020837532	0.30180955
0.032757197	0.02797331	0.16280556
0.04631382	0.07757094	0.5490768
0.02797331	0.033669513	0.19121933
0.017855687	0.020956658	0.1632967
0.020936122	0.047272988	0.84173155
0.062908344	0.029057657	0.80788255
0.033997513	0.02797331	0.20125341
0.060301233	0.039551582	0.44358778
0.021286368	0.021286368	0.0
0.032753572	0.032753572	0.0
0.04162704	0.023995595	0.5691099
0.03298765	0.03154407	0.046239376
0.06989372	0.08504805	0.21266794
0.02797331	0.02797331	0.0
0.030734686	0.032032568	0.042701244
0.02797331	0.03464725	0.22085714
0.02797331	0.04020862	0.37549782
0.037411246	0.02797331	0.3004775
0.11582528	0.07975573	0.4130988
0.0077186283	0.0077268467	0.0010724068
0.02797331	0.019996474	0.34386778
0.02797331	0.021660557	0.26223135
0.027813513	0.02797331	0.0058932304
0.004847992	0.001630927	1.0926437
0.02797331	0.03452475	0.21718836
0.02797331	0.025890445	0.079517365
0.02797331	0.02797331	0.0
0.03586778	0.02797331	0.25674343
0.03617594	0.02797331	0.2656181
0.02363416	0.02797331	0.17301178
0.031437833	0.016074281	0.68652916
0.033436187	0.06301188	0.6647613
0.035380695	0.02797331	0.24256516
0.044836774	0.02797331	0.4892788
0.02797331	0.024685161	0.1284256
0.02010184	0.02010184	0.0
0.02797331	0.02124409	0.2820711
0.032133155	0.02797331	0.14292622
0.02795203	0.02797331	0.0007829666
0.02797331	0.021457676	0.27184916
0.03442854	0.67843217	4.08041
0.02797331	0.043199267	0.45036077
0.02797331	0.043465093	0.45677328
0.038628846	0.13320546	1.3414522
0.030090775	0.030090775	0.0
0.02797331	0.034262188	0.2092824
0.053278703	0.061094027	0.14516687
0.23350377	0.02797331	2.359501
0.012796036	0.02797331	0.79760885
0.030445928	0.030445928	0.0
0.056864925	0.042459648	0.30728292
0.06965238	0.02797331	0.9560909
0.02797331	0.030845152	0.100687504
0.030075246	0.02797331	0.07461643
0.02797331	0.028072953	0.0036582947
0.048382614	0.048382614	0.0
0.028449396	0.02797331	0.01736617
0.02797331	0.02797331	0.0
0.01823245	0.013546861	0.3018093
0.027617417	0.027617417	0.0
0.011436071	0.019012008	0.5159912
0.030132052	0.02631834	0.1392479
0.032032568	0.019653736	0.50119305
0.02797331	0.028655255	0.024787664
0.02797331	0.005939552	1.572032
0.54891366	0.41950583	0.5210847
0.019848077	0.02797331	0.3514681
0.0036916146	0.026422845	1.9912448
0.01391228	0.028450634	0.7302518
0.025652798	0.025652798	0.0
0.042442434	0.017042706	0.93860626
0.02797331	0.022575645	0.21991682
0.044527635	0.04225393	0.054789543
0.031058751	0.040321037	0.27059793
0.02797331	0.02797331	0.0
0.033715293	0.02797331	0.19262552
0.025778107	0.027688408	0.07345128
