ref	alt	circuitsnp_prediction
0.018602349	0.018602349	0.0
0.03594962	0.03594962	0.0
0.012533124	0.020308154	0.4905522
0.021557732	0.020308154	0.060988426
0.021942437	0.020308154	0.079069614
0.020308154	0.034346707	0.539917
0.015297905	0.030447494	0.70379233
0.020310191	0.020310191	0.0
0.02200824	0.021209838	0.037767887
0.018664379	0.020308154	0.08608198
0.016945977	0.016945977	0.0
0.015039097	0.020308154	0.30573297
0.17620595	0.020308154	2.3339486
0.025712036	0.024383102	0.054431915
0.01935411	0.020308154	0.049090862
0.017832562	0.020308154	0.13251996
0.015672224	0.024946649	0.47431636
0.020308154	0.024975488	0.21164799
0.013560452	0.023500724	0.5600016
0.008047727	0.020308154	0.9380696
0.021899026	0.020308154	0.077044964
0.020308154	0.020308154	0.0
0.08302327	0.08302327	0.0
0.021557732	0.021557732	0.0
0.019230343	0.03763074	0.69027114
0.024301143	0.021261739	0.13672447
0.020308154	0.016420228	0.21646905
0.020308154	0.014135545	0.36861062
0.030894231	0.020308154	0.43041158
0.020308154	0.021942437	0.079069614
0.02053164	0.020308154	0.011172771
0.03209424	0.03270155	0.019373417
0.025142673	0.023275707	0.079069376
0.03810939	0.038664907	0.015049458
0.008777457	0.011799774	0.29894733
0.016142821	0.00674244	0.88256264
0.018260017	0.019765014	0.08073354
0.016356245	0.0067275125	0.8981457
0.04921271	0.03301287	0.41614914
0.022029733	0.022029733	0.0
0.020308154	0.019431034	0.045045853
0.0044890367	0.024975488	1.7370503
0.029043121	0.029043121	0.0
0.029921783	0.029921783	0.0
0.021261739	0.020308154	0.046860695
0.025740445	0.020889547	0.21378136
0.023214472	0.020308154	0.13672423
0.016912106	0.017614782	0.041423798
0.020308154	0.016890667	0.18774343
0.022284644	0.020308154	0.094895124
0.020308154	0.020308154	0.0
0.02375472	0.020308154	0.16028309
0.020308154	0.023133224	0.13313532
0.02222262	0.022551475	0.015026331
0.020308154	0.020308154	0.0
0.020308154	0.020308154	0.0
0.022806104	0.02065233	0.10140157
0.034945562	0.07603264	0.82087874
0.021605387	0.020308154	0.0632453
0.014416233	0.014416233	0.0
0.020295937	0.020295937	0.0
0.03190035	0.016132934	0.6979101
0.015329642	0.020308154	0.2863028
0.020308154	0.05637546	1.058521
0.026568748	0.10624312	1.4713879
0.02053654	0.014814734	0.3324082
0.01879	0.020308154	0.079246044
0.015838135	0.015838135	0.0
0.020308154	0.10624312	1.7465122
0.027324615	0.01957019	0.3417213
0.020308154	0.020308154	0.0
0.02068529	0.020308154	0.018785477
0.023343587	0.023343587	0.0
0.020308154	0.029584	0.38572454
0.020308154	0.012723007	0.47532296
0.019383347	0.019383347	0.0
0.14047383	0.23199777	0.61429524
0.013457344	0.014641307	0.08552265
0.026155932	0.026155932	0.0
0.012498978	0.012498978	0.0
0.020308154	0.0275326	0.31174994
0.020883761	0.020883761	0.0
0.018602349	0.020308154	0.0894742
0.020308154	0.034346707	0.539917
0.023343587	0.020308154	0.14240313
0.01879	0.020308154	0.079246044
0.010179512	0.020308154	0.70093083
0.013734605	0.020308154	0.39779115
0.020308154	0.03301287	0.49892807
0.02941203	0.02941203	0.0
0.004833826	0.0064057303	0.2831354
0.037657987	0.037657987	0.0
0.020308154	0.01866714	0.0859313
0.021876926	0.020308154	0.07601261
0.023287462	0.022850854	0.019373417
0.020308154	0.019984735	0.016383648
0.016227541	0.020308154	0.22846913
0.018602349	0.020643862	0.106212616
0.02599276	0.024975488	0.040966988
0.024383102	0.024383102	0.0
0.024985557	0.020308154	0.21206117
0.031085143	0.031085143	0.0
0.05164809	0.043233722	0.18666577
0.050877266	0.050877266	0.0
0.018383775	0.020308154	0.10151625
0.020308154	0.020308154	0.0
0.020315383	0.021670831	0.06597328
0.020308154	0.07556249	1.3719904
0.030849548	0.020308154	0.42891788
0.035114404	0.020308154	0.56281734
0.020308154	0.039693687	0.6901555
0.024597757	0.023882352	0.03024888
0.039693687	0.020308154	0.6901555
0.020308154	0.04528711	0.8278277
0.057541575	0.057541575	0.0
0.03196832	0.03196832	0.0
0.03454692	0.03454692	0.0
0.020308154	0.018148169	0.114655256
0.011170634	0.020308154	0.60701776
0.00944106	0.005998823	0.45697403
0.044700526	0.020308154	0.8141761
0.020308154	0.008137908	0.9268353
0.019345298	0.020308154	0.0495553
0.0034600084	0.0034600084	0.0
0.018148169	0.020308154	0.114655256
0.020308154	0.020308154	0.0
0.021996154	0.02906158	0.28579998
0.012446951	0.020308154	0.4975388
0.020308154	0.018602349	0.0894742
0.020308154	0.0229918	0.12685823
0.028398374	0.020308154	0.34360194
0.020308154	0.020308154	0.0
0.02200824	0.020308154	0.082131386
0.020308154	0.017494569	0.15199971
0.020884162	0.020308154	0.028556824
0.020308154	0.037915472	0.6424725
0.020308154	0.029416956	0.37988997
0.015632816	0.015632816	0.0
0.020308154	0.0058499384	1.2592413
0.04334338	0.04334338	0.0
0.021243898	0.020291103	0.046860218
0.020308154	0.020308154	0.0
0.03153911	0.020308154	0.45173573
0.020308154	0.017661216	0.14234948
0.012164726	0.012164726	0.0
0.019284792	0.020308154	0.052749634
0.020308154	0.020308154	0.0
0.020308154	0.026574334	0.27534008
0.012218821	0.021557732	0.57725644
0.024975488	0.03664959	0.39555264
0.067422055	0.020308154	1.2492352
0.013809267	0.02744938	0.7009313
0.012358185	0.012358185	0.0
0.028761245	0.015538104	0.62925625
0.020308154	0.020308154	0.0
0.010512586	0.013872817	0.2807598
0.01583974	0.020308154	0.25305104
0.020308154	0.04698643	0.86644554
0.009558352	0.0053461306	0.58528614
0.023275707	0.020308154	0.1394217
0.039693687	0.020308154	0.6901555
0.0100395745	0.0100395745	0.0
0.020308154	0.018148169	0.114655256
0.2300797	0.22973807	0.0019296408
0.020308154	0.02288382	0.12204027
0.021942437	0.020308154	0.079069614
0.020310191	0.0121465875	0.52237296
0.026173899	0.020308154	0.25974584
0.03609601	0.020308154	0.59140635
0.021557732	0.020308154	0.060988426
0.020308154	0.016890667	0.18774343
0.021876926	0.021876926	0.0
0.011413243	0.011413243	0.0
0.012092739	0.019383347	0.47921634
0.031283256	0.020308154	0.44332647
0.029849537	0.029849537	0.0
0.020308154	0.031085143	0.436769
0.020996144	0.011618183	0.60130095
0.020308154	0.02075504	0.022222996
0.020308154	0.026574334	0.27534008
0.0020516436	0.0020516436	0.0
0.043275237	0.020308154	0.7802806
0.016099589	0.020308154	0.23651528
0.01721489	0.020308154	0.16840005
0.021899026	0.021899026	0.0
0.020308154	0.014809	0.32138467
0.004213287	0.0058155796	0.32390738
0.020308154	0.018602349	0.0894742
0.013820311	0.013820311	0.0
0.020308154	0.020308154	0.0
0.010285699	0.010285699	0.0
0.08929512	0.08929512	0.0
0.04311203	0.033910558	0.24964571
0.020308154	0.028478198	0.34649086
0.018148169	0.020308154	0.114655256
0.020308154	0.011763998	0.554662
0.013138237	0.025126012	0.6605985
0.01583974	0.020308154	0.25305104
0.017966025	0.017966025	0.0
0.0060433648	0.020308154	1.226517
0.024985557	0.030256202	0.19682384
0.013769401	0.01881215	0.31718063
0.0259007	0.024975488	0.03732443
0.020308154	0.020308154	0.0
0.015631273	0.020308154	0.2665112
0.018602349	0.020308154	0.0894742
0.036496524	0.046373982	0.24982595
0.029921783	0.008414974	1.2905018
0.031085143	0.031085143	0.0
0.019716036	0.019716036	0.0
0.18247698	0.020308154	2.3765607
0.03577168	0.020308154	0.5820441
0.021410113	0.025663402	0.18555808
0.0172976	0.0172976	0.0
0.030355737	0.020308154	0.41227198
0.023121743	0.016696732	0.3321159
0.015966095	0.010700328	0.40552998
0.02061344	0.020308154	0.015232563
0.020417139	0.020308154	0.0054636
0.042633526	0.042633526	0.0
0.029993156	0.024501065	0.20789862
0.020308154	0.030953502	0.43238926
0.020308154	0.021876926	0.07601261
0.014443846	0.020308154	0.3467219
0.034346707	0.020308154	0.539917
0.020308154	0.012687132	0.47818303
0.034341834	0.020829357	0.5138967
0.020308154	0.017707687	0.13967443
0.020643862	0.020308154	0.016738415
0.024975488	0.024975488	0.0
0.016420228	0.020308154	0.21646905
0.026495503	0.029590052	0.113646984
0.02411454	0.034869853	0.3798902
0.030943194	0.019005654	0.49966002
0.013605277	0.020308154	0.4073832
0.020308154	0.025663402	0.2395246
0.018196767	0.03947956	0.79645467
0.025996719	0.030355737	0.1595006
0.09632084	0.07061755	0.33845186
0.017898006	0.020308154	0.12879014
0.020308154	0.01866714	0.0859313
0.011828767	0.020308154	0.5491054
0.020308154	0.013820311	0.39148355
0.021670831	0.021670831	0.0
0.020308154	0.015621503	0.26714635
0.011018178	0.011411092	0.03543663
0.020308154	0.020308154	0.0
0.020308154	0.020308154	0.0
0.013794872	0.013794872	0.0
0.024906814	0.024885977	0.0008585453
0.012498978	0.012498978	0.0
0.018257597	0.020308154	0.10853171
0.03336984	0.033107042	0.008178234
0.020308154	0.026486196	0.27192736
0.0151029695	0.020308154	0.30143
0.020308154	0.07654656	1.3859944
0.028497135	0.025459783	0.115825176
0.30589542	0.27294755	0.1603396
0.020308154	0.015377509	0.28313613
0.020308154	0.024272127	0.18236065
0.037657987	0.043596294	0.15261674
0.021899026	0.021899026	0.0
0.054042693	0.020308154	1.0137928
0.020308154	0.019743398	0.028779507
0.020308154	0.02375472	0.16028309
0.017966025	0.020308154	0.12492776
0.034105256	0.034105256	0.0
0.027308954	0.022202227	0.21225834
0.031175004	0.019173307	0.49840927
0.008137908	0.008137908	0.0
0.020308154	0.0046494617	1.4901278
0.021563565	0.7751234	5.0524216
0.016420228	0.020308154	0.21646905
0.020308154	0.016356245	0.22043824
0.018859005	0.020308154	0.075510025
0.016420228	0.020308154	0.21646905
0.018602349	0.021410113	0.14344072
0.009873952	0.01125692	0.13248062
0.013403022	0.020308154	0.4225657
0.020308154	0.0172506	0.16629148
0.016791487	0.020308154	0.19373345
0.01957019	0.013733973	0.36007
0.03388837	0.025911134	0.2766223
0.025126012	0.025126012	0.0
0.020308154	0.02061344	0.015232563
0.022299578	0.022267155	0.0014882088
0.03242359	0.024383102	0.29327154
0.023981554	0.020308154	0.17001939
0.034346707	0.027637664	0.22425032
0.020938003	0.022061344	0.0534091
0.028398374	0.020308154	0.34360194
0.020308154	0.016256401	0.22666287
0.016479045	0.016479045	0.0
0.033351433	0.021043971	0.47313833
0.021670831	0.02602344	0.18748951
0.019431034	0.020308154	0.045045853
0.076045066	0.020308154	1.3788786
0.020308154	0.042073436	0.75086117
0.011278521	0.011278521	0.0
0.017012833	0.020308154	0.18041253
0.013509113	0.023343587	0.55697703
0.020308154	0.026173899	0.25974584
0.020643862	0.020308154	0.016738415
0.021670831	0.020308154	0.06633663
0.020308154	0.012498978	0.49331498
0.013150126	0.020308154	0.44187093
0.044242434	0.044242434	0.0
0.020308154	0.022202227	0.09110546
0.029001454	0.022996718	0.23815942
0.020308154	0.05461071	1.0248489
0.019793626	0.02251059	0.13140154
0.03417748	0.028665112	0.18157744
0.010179512	0.020308154	0.70093083
0.017661216	0.020308154	0.14234948
0.013791732	0.020308154	0.39358258
0.020308154	0.011423685	0.5843613
0.026227294	0.029008774	0.1036582
0.029584	0.029584	0.0
0.020308154	0.020308154	0.0
0.03235413	0.026874075	0.19122696
0.020643862	0.020308154	0.016738415
0.034663863	0.020308154	0.54943705
0.020308154	0.018602349	0.0894742
0.012358185	0.020889547	0.5336063
0.028256284	0.022835912	0.218544
0.020308154	0.019688314	0.0316298
0.030894231	0.029311968	0.05420518
0.02301382	0.02301382	0.0
0.020829357	0.020308154	0.025873184
0.020308154	0.015377509	0.28313613
0.016783066	0.013373822	0.23053265
0.0121393455	0.0481845	1.415756
0.020308154	0.020308154	0.0
0.016356245	0.020308154	0.22043824
0.017418083	0.016295016	0.06779194
0.029290333	0.029290333	0.0
0.012674189	0.020308154	0.4792168
0.02239295	0.020308154	0.09985399
0.020308154	0.23030798	2.6696427
0.09578761	0.09578761	0.0
0.020308154	0.016599247	0.20544362
0.020308154	0.058614835	1.0998511
0.0164852	0.020308154	0.21245408
0.020308154	0.020308154	0.0
0.020308154	0.046896603	0.86443734
0.03301287	0.03301287	0.0
0.35503325	0.3567748	0.0075971484
0.030355737	0.030355737	0.0
0.021670831	0.0019675153	2.4191353
0.01879	0.020308154	0.079246044
0.019457635	0.026882669	0.33084345
0.0051820623	0.0742323	2.7339327
0.0742323	0.14298205	0.73268414
0.006119657	0.070501186	2.5110948
0.020308154	0.020308154	0.0
0.02068985	0.023981554	0.15100884
0.01678335	0.01957019	0.15645862
0.020308154	0.014408917	0.34917855
0.01618372	0.01618372	0.0
0.013003894	0.025126012	0.67101264
0.03326366	0.05643198	0.55282784
0.013791732	0.020308154	0.39358258
0.024383102	0.024383102	0.0
0.020308154	0.017418083	0.1564591
0.011828767	0.020308154	0.5491054
0.02301382	0.02301382	0.0
0.020308154	0.01866714	0.0859313
0.021793636	0.020308154	0.07211304
0.035918035	0.034599714	0.038760662
0.062274083	0.062274083	0.0
0.050531313	0.050531313	0.0
0.020308154	0.023579959	0.15271997
0.023055479	0.014126497	0.4989493
0.021043971	0.020308154	0.036343098
0.029648889	0.033107042	0.1138916
0.020308154	0.01583974	0.25305104
0.020308154	0.019926265	0.019373417
0.02075504	0.020308154	0.022222996
0.02301382	0.02301382	0.0
0.022194248	0.034153216	0.44332933
0.020308154	0.13045678	1.9792897
0.01848206	0.023121743	0.22871113
0.024975488	0.02599276	0.040966988
0.020308154	0.015227385	0.29309964
0.020308154	0.03594962	0.58719087
0.027033892	0.027033892	0.0
0.024060085	0.020308154	0.17336893
0.01953918	0.01953918	0.0
0.020308154	0.024521941	0.19285631
0.020308154	0.019690882	0.031496763
0.014260857	0.018412761	0.2597463
0.034105256	0.020308154	0.5326123
0.013968773	0.013968773	0.0
0.020308154	0.17081478	2.296352
0.032593634	0.0061891526	1.688247
0.012358185	0.020308154	0.50478625
0.020308154	0.027033892	0.29295778
0.011413243	0.020308154	0.5852864
0.021563565	0.020308154	0.06126499
0.018693082	0.008319035	0.82012343
0.0016366286	0.020308154	2.5372632
0.013791732	0.020308154	0.39358258
0.031528175	0.031528175	0.0
0.020308154	0.031198274	0.44051862
0.031085143	0.031085143	0.0
0.012894447	0.03388946	0.9878061
0.020308154	0.020527141	0.010949135
0.06868289	0.020308154	1.2691159
0.03285784	0.0314415	0.045525074
0.060315248	0.037279617	0.5053568
0.024253558	0.020729423	0.16061449
0.011421585	0.020308154	0.5845473
0.01647506	0.01647506	0.0
0.85177475	0.020308154	5.6248045
0.020308154	0.024251007	0.18146849
0.0074905255	0.009419981	0.23114014
0.020308154	0.015377509	0.28313613
0.015396395	0.015358995	0.0024700165
0.009423854	0.020308154	0.77882695
0.035093665	0.035093665	0.0
0.024157384	0.020308154	0.1775043
0.024617022	0.013402366	0.6194389
0.08382655	0.020308154	1.4847596
0.019383347	0.019383347	0.0
0.088524684	0.044544894	0.7339072
0.019381415	0.022155413	0.13660002
0.020308154	0.020308154	0.0
0.044447884	0.044447884	0.0
0.020308154	0.018148169	0.114655256
0.020308154	0.020308154	0.0
0.020582821	0.011244041	0.6141083
0.017927451	0.02061344	0.142349
0.020308154	0.020308154	0.0
0.006089984	0.005900599	0.03178215
0.031085143	0.034105256	0.095843315
0.03301287	0.111772664	1.304527
0.0344341	0.021531686	0.48279572
0.016295016	0.020308154	0.22425103
0.020308154	0.027202493	0.29934835
0.04016557	0.033616472	0.18479395
0.02758535	0.02758535	0.0
0.016356245	0.016356245	0.0
0.021996154	0.021996154	0.0
0.022029733	0.020308154	0.083129406
0.0137591595	0.010179512	0.3049507
0.020308154	0.024941823	0.21026444
0.24430838	0.020308154	2.7470136
0.028398374	0.017418083	0.50006104
0.040236033	0.03456819	0.15771699
0.015216821	0.032733418	0.78394246
0.020308154	0.02375472	0.16028309
0.06026033	0.010433924	1.8052752
0.12912148	0.12912148	0.0
0.020527141	0.018191885	0.12315369
0.020310191	0.020308154	0.00010251999
0.01935411	0.01935411	0.0
0.01583974	0.02199596	0.3346119
0.02075504	0.091942236	1.5638452
0.26681307	0.35545444	0.41570395
0.024941823	0.020308154	0.21026444
0.020308154	0.01583974	0.25305104
0.03440711	0.020308154	0.5417366
0.027717689	0.01822484	0.4290011
0.04067424	0.020308154	0.71558
0.020308154	0.011715933	0.55880475
0.02301382	0.020308154	0.12783813
0.05917986	0.020308154	1.110045
0.010739579	0.010739579	0.0
0.028398374	0.028398374	0.0
0.010179512	0.020308154	0.70093083
0.025400031	0.025400031	0.0
0.014610314	0.016356245	0.114655495
0.028398374	0.020308154	0.34360194
0.020308154	0.016295016	0.22425103
0.034105256	0.020308154	0.5326123
0.015377509	0.020308154	0.28313613
0.011715933	0.016420228	0.3423357
0.020308154	0.018602349	0.0894742
0.017621815	0.020308154	0.14462304
0.020308154	0.020308154	0.0
0.020308154	0.028407902	0.34394717
0.020308154	0.037915472	0.6424725
0.020851513	0.019383347	0.074510574
0.021942437	0.020308154	0.079069614
0.020308154	0.04400917	0.7978654
0.015903495	0.039846994	0.94313955
0.03914294	0.03914294	0.0
0.020308154	0.020308154	0.0
0.024975488	0.02053654	0.20023155
0.024975488	0.024975488	0.0
0.027578691	0.04374627	0.47812867
0.020308154	0.017155133	0.17193818
0.020308154	0.017418083	0.1564591
0.021563565	0.020308154	0.06126499
0.06287894	0.030782029	0.7479572
0.03832673	0.2941603	2.3472638
0.05078115	0.020308154	0.9481015
0.020308154	0.020308154	0.0
0.017623417	0.020308154	0.14453006
0.025422778	0.025663402	0.009667158
0.029921783	0.029921783	0.0
0.019383347	0.019383347	0.0
0.020308154	0.025502326	0.23306322
0.020308154	0.021942437	0.079069614
0.020308154	0.0145516945	0.33917356
0.017418083	0.017418083	0.0
0.02053654	0.020308154	0.011416435
0.03087268	0.020308154	0.4296913
0.021054752	0.021054752	0.0
0.020308154	0.01866714	0.0859313
0.021557732	0.021557732	0.0
0.030894231	0.020308154	0.43041158
0.020308154	0.024177989	0.1783781
0.024985557	0.024985557	0.0
0.020308154	0.022569537	0.10788965
0.020308154	0.02005463	0.0128211975
0.030355737	0.020308154	0.41227198
0.01583974	0.015197111	0.042069435
0.026173899	0.020308154	0.25974584
0.01879	0.020308154	0.079246044
0.027190786	0.020308154	0.2989061
0.022311192	0.022311192	0.0
0.02375472	0.020308154	0.16028309
0.029446553	0.029446553	0.0
0.020643862	0.02288382	0.10530186
0.047101893	0.047101893	0.0
0.04895636	0.10270867	0.7991464
0.008685522	0.020308154	0.8611586
0.021261739	0.021261739	0.0
0.01879	0.021089384	0.117791176
0.025663402	0.020308154	0.2395246
0.014107596	0.020308154	0.37061858
0.030405616	0.030405616	0.0
0.020308154	0.017707687	0.13967443
0.02786	0.020308154	0.32390785
0.031369466	0.020308154	0.44616747
0.023214472	0.020308154	0.13672423
0.026553545	0.024975488	0.062888145
0.020308154	0.020308154	0.0
0.041039757	0.03920822	0.047563076
0.0039709513	0.007677912	0.6630707
0.022029733	0.020308154	0.083129406
0.011270962	0.011270962	0.0
0.020308154	0.013090138	0.44650388
0.024985557	0.024985557	0.0
0.013424995	0.013424995	0.0
0.020308154	0.2102069	2.552537
0.019926265	0.020308154	0.019373417
0.02301382	0.020883761	0.0993011
0.017888673	0.019529555	0.08943343
0.010453005	0.020308154	0.6741421
0.0058323992	0.02941203	1.6419792
0.011138655	0.021557732	0.6709049
0.015579587	0.023652626	0.42574716
0.02053164	0.020308154	0.011172771
0.016099589	0.016099589	0.0
0.023277711	0.021996154	0.057940006
0.021422187	0.020308154	0.05454278
0.03497972	0.019940564	0.5774765
0.01957019	0.020308154	0.037767887
0.02867239	0.08224346	1.1104808
0.016356245	0.023902027	0.3870542
0.22512366	0.024166256	2.4622812
0.020308154	0.024617022	0.1968236
0.034026235	0.03423999	0.006483555
0.008376951	0.0048357393	0.55301476
0.01330768	0.020308154	0.42980123
0.019069547	0.0041821883	1.5323207
0.020308154	0.013536108	0.4125502
0.030894231	0.030943194	0.0016341209
0.015497704	0.023981554	0.44524813
0.021670831	0.021670831	0.0
0.027575072	0.027575072	0.0
0.020308154	0.018148169	0.114655256
0.8161789	0.020308154	5.366886
0.01957019	0.01957019	0.0
0.030562442	0.020308154	0.41927147
0.020308154	0.024955442	0.21082449
0.06855246	0.06855246	0.0
0.039693687	0.020308154	0.6901555
0.020308154	0.020308154	0.0
0.020308154	0.022004372	0.08195186
0.008123041	0.008123041	0.0
0.02053654	0.02053654	0.0
0.058040112	0.0612898	0.057935
0.020308154	0.020308154	0.0
0.03799426	0.020308154	0.64463043
0.019670855	0.019670855	0.0
0.15467247	0.028463522	1.831841
0.020992724	0.017241033	0.20070863
0.016142821	0.03047235	0.65001607
0.01696817	0.014056871	0.191185
0.04801211	0.037918467	0.24656177
0.019926265	0.026729342	0.30068898
0.020308154	0.050877266	0.95009375
0.029998083	0.029998083	0.0
0.116816126	0.29500264	1.1517226
0.022106066	0.020308154	0.086666584
0.021670831	0.021670831	0.0
0.021899026	0.021899026	0.0
0.020308154	0.02375472	0.16028309
0.01866714	0.020308154	0.0859313
0.021876926	0.021876926	0.0
0.028926596	0.020609416	0.3475418
0.0041818586	0.0041818586	0.0
0.020417139	0.02507333	0.21019459
0.020308154	0.7990184	5.2563863
0.016420228	0.020308154	0.21646905
0.047253586	0.020308154	0.8723955
0.0150394505	0.0150394505	0.0
0.014434632	0.009596247	0.41315556
0.07234353	0.020308154	1.3249803
0.020308154	0.018602349	0.0894742
0.020308154	0.012474717	0.4952824
0.011799774	0.011799774	0.0
0.02068529	0.02068529	0.0
0.020308154	0.028282495	0.33939362
0.03301287	0.03301287	0.0
0.020308154	0.020178964	0.0065135956
0.03301287	0.03301287	0.0
0.029931955	0.020308154	0.39777613
0.04853537	0.04853537	0.0
0.034105256	0.034105256	0.0
0.016994245	0.020308154	0.18152452
0.02005463	0.02005463	0.0
0.020308154	0.020628935	0.015999794
0.019383347	0.019383347	0.0
0.016890667	0.020308154	0.18774343
0.026173899	0.020308154	0.25974584
0.014640483	0.020308154	0.33300042
0.034912307	0.034912307	0.0
0.020308154	0.03194096	0.4648118
0.020308154	0.070401266	1.2956741
0.023343587	0.024974909	0.06922102
0.023091733	0.014651658	0.46352386
0.016872512	0.019990321	0.17273879
0.0012179287	0.0012179287	0.0
0.070401266	0.020308154	1.2956741
0.0372226	0.05034368	0.31567907
0.042633526	0.020308154	0.7646704
0.0121927885	0.0121927885	0.0
0.01879	0.020308154	0.079246044
0.020308154	0.011828767	0.5491054
0.022636516	0.020308154	0.11092162
0.037657987	0.06682688	0.60433936
0.020308154	0.027476724	0.3096609
0.046863534	0.056477897	0.19674778
0.013373822	0.036379967	1.0243134
0.040668976	0.020618938	0.6999402
0.030872108	0.020308154	0.42967224
0.046606746	0.028140185	0.52373075
0.019371685	0.019371685	0.0
0.024383102	0.024383102	0.0
0.045158323	0.019383347	0.87239647
0.023856044	0.0229918	0.037784815
0.08093041	0.1281196	0.5120841
0.020308154	0.020308154	0.0
0.022443507	0.021876926	0.02614832
0.020308154	0.024060085	0.17336893
0.020308154	0.030265968	0.4092176
0.025936875	0.020308154	0.2504053
0.15051416	0.13263482	0.1472863
0.005626099	0.005979435	0.06126499
0.020308154	0.015339248	0.2856667
0.020308154	0.01474171	0.32600713
0.020632084	0.020308154	0.016155481
0.004856606	0.0015767203	1.1282835
0.020308154	0.017315099	0.16249394
0.020308154	0.018945346	0.07085419
0.020308154	0.020308154	0.0
0.02375472	0.020308154	0.16028309
0.024166256	0.020308154	0.17788076
0.019926265	0.020308154	0.019373417
0.021763619	0.009357353	0.8566797
0.023593763	0.04964048	0.77086234
0.034272294	0.020308154	0.5376711
0.034912307	0.020308154	0.5568361
0.020308154	0.021557732	0.060988426
0.012685997	0.012685997	0.0
0.020308154	0.017966025	0.12492776
0.028398374	0.020308154	0.34360194
0.023214472	0.020308154	0.13672423
0.020308154	0.01694218	0.18464589
0.03301287	0.7768117	4.6244698
0.020308154	0.033107042	0.50187397
0.020308154	0.032819975	0.49286842
0.03615171	0.12976459	1.3801676
0.020274026	0.020274026	0.0
0.020308154	0.023879575	0.16565347
0.054418266	0.049288984	0.10440898
0.21731672	0.020308154	2.5948434
0.0085392995	0.020308154	0.8782847
0.020134334	0.020134334	0.0
0.04463844	0.023820138	0.649621
0.048440352	0.020308154	0.8984463
0.020308154	0.023094065	0.13140106
0.02200824	0.020308154	0.082131386
0.020308154	0.01866714	0.0859313
0.047253586	0.047253586	0.0
0.018602349	0.020308154	0.0894742
0.020308154	0.020308154	0.0
0.011404423	0.0066175554	0.54910564
0.02435478	0.02435478	0.0
0.00922326	0.016512094	0.5897484
0.021403393	0.01953918	0.09303117
0.021876926	0.016047448	0.31582475
0.020308154	0.019061217	0.064638615
0.020308154	0.005074102	1.402303
0.45109496	0.3555376	0.39853787
0.014822684	0.020308154	0.3204472
0.0043194923	0.018924734	1.4921091
0.005354103	0.017344527	1.187542
0.020527141	0.020527141	0.0
0.043802496	0.016145516	1.026562
0.020308154	0.015227385	0.29309964
0.04498509	0.042755567	0.053163767
0.018971758	0.043541174	0.85611916
0.020308154	0.020308154	0.0
0.025663402	0.020308154	0.2395246
0.017117435	0.017325763	0.012309074
0.037717093	0.020308154	0.6370208
