ref	alt	circuitsnp_prediction
0.024486896	0.011419894	0.7760873
0.013840505	0.010315834	0.29748726
0.0101460405	0.011419894	0.119561195
0.011398694	0.01754563	0.4375434
0.013369859	0.013369859	0.0
0.026451085	0.026451085	0.0
0.0091186855	0.011419894	0.22735643
0.016614044	0.011419894	0.38015938
0.017541831	0.011419894	0.43544292
0.011419894	0.029407816	0.9642668
0.0136898765	0.040270403	1.1062794
0.012686804	0.012686804	0.0
0.014447757	0.024529306	0.53961134
0.009656641	0.011419894	0.1694932
0.013775132	0.013775132	0.0
0.013695009	0.011419894	0.18397856
0.21594916	0.011419894	3.171482
0.021824822	0.021365648	0.021733046
0.0146309715	0.011419894	0.25103712
0.014569771	0.011419894	0.24678326
0.018055243	0.03072291	0.54455686
0.011419894	0.01747739	0.43169737
0.020336686	0.025593132	0.23527741
0.009853308	0.011419894	0.1491332
0.021512873	0.011419894	0.6435566
0.011419894	0.011419894	0.0
0.08197523	0.08197523	0.0
0.016614044	0.016614044	0.0
0.012992809	0.03641125	1.0544949
0.020414226	0.015930405	0.25256968
0.011419894	0.011398694	0.0018796921
0.011419894	0.0065985806	0.5533676
0.04445071	0.011419894	1.3930073
0.011419894	0.017541831	0.43544292
0.010387516	0.011419894	0.09579611
0.026704995	0.028863784	0.079957485
0.026326515	0.019553002	0.30438018
0.15539777	0.124884084	0.2540927
0.008770968	0.010600564	0.19130754
0.012516068	0.0067206807	0.62767553
0.02084374	0.026209418	0.23456025
0.013388767	0.006019106	0.8069191
0.099421576	0.050557714	0.7290909
0.012614445	0.012614445	0.0
0.011419894	0.012285675	0.073952675
0.0043331725	0.01747739	1.4078975
0.015821414	0.015821414	0.0
0.015453385	0.015453385	0.0
0.015930405	0.011419894	0.33744526
0.017963728	0.015735935	0.1346736
0.016326543	0.011419894	0.36241102
0.022986054	0.022324035	0.029901028
0.011419894	0.0140382275	0.20907927
0.014313546	0.011419894	0.22878075
0.011419894	0.011419894	0.0
0.01842807	0.011419894	0.48563242
0.011419894	0.022630993	0.69536877
0.022979844	0.020836629	0.10009599
0.011419894	0.011419894	0.0
0.011419894	0.011419894	0.0
0.012706672	0.013538981	0.06428909
0.022563128	0.11169672	1.6950908
0.018606924	0.011419894	0.49547338
0.013374514	0.013374514	0.0
0.014613741	0.014613741	0.0
0.032102693	0.013441318	0.8897033
0.0140001895	0.011419894	0.20632744
0.011419894	0.09925386	2.2553701
0.022360044	0.11704657	1.7571654
0.012379476	0.010954564	0.123725414
0.015006479	0.011419894	0.27675962
0.009427335	0.009427335	0.0
0.011419894	0.11704657	2.4402122
0.03380757	0.019502595	0.5648341
0.011419894	0.011419894	0.0
0.017378433	0.011419894	0.42591858
0.024970861	0.024970861	0.0
0.011419894	0.030387327	0.9980416
0.011419894	0.008979372	0.24289274
0.014315537	0.014315537	0.0
0.1802823	0.2726717	0.53332657
0.01617938	0.017089274	0.05563879
0.01775065	0.01775065	0.0
0.010167378	0.010167378	0.0
0.011419894	0.022068273	0.66961384
0.012658053	0.012658053	0.0
0.013369859	0.011419894	0.15962029
0.011419894	0.029407816	0.9642668
0.024970861	0.011419894	0.796155
0.015006479	0.011419894	0.27675962
0.007694066	0.011419894	0.39866924
0.014146753	0.011419894	0.21689034
0.011419894	0.050557714	1.5281537
0.01812289	0.01812289	0.0
0.0044965586	0.0045999577	0.022838593
0.029821783	0.029821783	0.0
0.011419894	0.011365882	0.0047955513
0.015928388	0.011419894	0.337317
0.017794628	0.016361594	0.08541775
0.011419894	0.014245696	0.2239604
0.010866341	0.011419894	0.050246716
0.013369859	0.01754563	0.27604342
0.016870702	0.01747739	0.035946846
0.021365648	0.021365648	0.0
0.04745423	0.011419894	1.4615402
0.02703874	0.02703874	0.0
0.05617971	0.04577242	0.21584058
0.04085511	0.04085511	0.0
0.011759609	0.011419894	0.029657364
0.011419894	0.011419894	0.0
0.016859539	0.014357381	0.16319418
0.011419894	0.073888294	1.9324725
0.016014932	0.011419894	0.3428235
0.044551905	0.011419894	1.3953872
0.011419894	0.032177184	1.0571213
0.022412535	0.026961923	0.18946981
0.032177184	0.011419894	1.0571213
0.011419894	0.032751214	1.075397
0.16635306	0.16635306	0.0
0.036265973	0.036265973	0.0
0.066760495	0.066760495	0.0
0.011419894	0.012846302	0.11914301
0.010149834	0.011419894	0.11918354
0.008308931	0.0062425993	0.28801584
0.040354487	0.011419894	1.2920513
0.011419894	0.0070252107	0.4902873
0.015886072	0.011419894	0.3346138
0.0066974713	0.0066974713	0.0
0.012846302	0.011419894	0.11914301
0.011419894	0.011419894	0.0
0.015128761	0.02621538	0.5610695
0.011051264	0.011419894	0.033185005
0.011419894	0.013369859	0.15962029
0.011419894	0.013261627	0.15138245
0.025787642	0.011419894	0.8291788
0.011419894	0.011419894	0.0
0.014447757	0.011419894	0.23824978
0.011419894	0.012634706	0.102320194
0.016111573	0.011419894	0.34893847
0.011419894	0.1170314	2.4400654
0.011419894	0.020908607	0.6144488
0.020632515	0.020632515	0.0
0.011419894	0.005637234	0.7117958
0.033214267	0.033214267	0.0
0.017748715	0.012577953	0.34961796
0.011419894	0.011419894	0.0
0.07589961	0.011419894	1.9615035
0.011419894	0.016290294	0.36015177
0.008226355	0.008226355	0.0
0.027506357	0.011419894	0.8954663
0.011419894	0.011419894	0.0
0.011419894	0.014563931	0.24637651
0.007881449	0.016614044	0.75457764
0.01747739	0.05500293	1.18542
0.08800024	0.011419894	2.1226127
0.01347446	0.036494385	1.019973
0.0080850255	0.0080850255	0.0
0.024337718	0.010357892	0.86850524
0.011419894	0.011419894	0.0
0.0105753625	0.010978738	0.037840843
0.009904809	0.011419894	0.14386797
0.011419894	0.044753853	1.400121
0.0065476187	0.0038651219	0.5298052
0.019553002	0.011419894	0.54603314
0.032177184	0.011419894	1.0571213
0.010754742	0.010754742	0.0
0.011419894	0.012846302	0.11914301
0.23967212	0.2537925	0.07599127
0.011419894	0.013467864	0.16702318
0.017541831	0.011419894	0.43544292
0.012686804	0.012338321	0.028205395
0.021876391	0.011419894	0.6606848
0.028163074	0.011419894	0.9197364
0.016614044	0.011419894	0.38015938
0.011419894	0.0140382275	0.20907927
0.015928388	0.015928388	0.0
0.00732773	0.00732773	0.0
0.010296203	0.014315537	0.33363962
0.052025333	0.011419894	1.5583158
0.07613882	0.07613882	0.0
0.011419894	0.02703874	0.8778391
0.017573664	0.013900648	0.2381978
0.011419894	0.012255888	0.07149553
0.011419894	0.014563931	0.24637651
0.009257511	0.009257511	0.0
0.020891735	0.011419894	0.61362433
0.009199138	0.011419894	0.21849108
0.02010746	0.011419894	0.57456064
0.021512873	0.021512873	0.0
0.011419894	0.009621671	0.17315626
0.0049207173	0.008810426	0.5863981
0.011419894	0.013369859	0.15962029
0.009332254	0.009332254	0.0
0.011419894	0.011419894	0.0
0.0074387235	0.0074387235	0.0
0.08078574	0.08078574	0.0
0.041087613	0.054682456	0.3001151
0.011419894	0.025006818	0.7976308
0.012846302	0.011419894	0.11914301
0.011419894	0.009246956	0.21325827
0.015593665	0.027164973	0.56688786
0.009904809	0.011419894	0.14386797
0.011649003	0.011649003	0.0
0.005548396	0.011419894	0.72776985
0.04745423	0.07979398	0.55422306
0.0103052845	0.011080983	0.07335758
0.024849664	0.01747739	0.35946798
0.011419894	0.011419894	0.0
0.013800847	0.011419894	0.19178438
0.013369859	0.011419894	0.15962029
0.022168688	0.036161926	0.50373983
0.015453385	0.009566088	0.48556566
0.02703874	0.02703874	0.0
0.025268687	0.025268687	0.0
0.32052392	0.011419894	3.7095475
0.045656927	0.011419894	1.4210448
0.012346486	0.016668744	0.3045497
0.0119544	0.0119544	0.0
0.041689787	0.011419894	1.3259974
0.013974804	0.01274598	0.09328556
0.010493493	0.011007397	0.048331738
0.011124688	0.011419894	0.026488781
0.012210909	0.011419894	0.06777334
0.058792092	0.058792092	0.0
0.021799944	0.015708972	0.3338828
0.011419894	0.03678249	1.1956553
0.011419894	0.015928388	0.337317
0.014599067	0.011419894	0.24882174
0.029407816	0.011419894	0.9642668
0.011419894	0.012126023	0.060711384
0.04144009	0.013640267	1.1398115
0.011419894	0.01643005	0.36883545
0.01754563	0.011419894	0.4356637
0.01747739	0.01747739	0.0
0.011398694	0.011419894	0.0018796921
0.032022763	0.048827406	0.43935776
0.017462904	0.03049684	0.57089853
0.015876437	0.010600523	0.40927935
0.009238349	0.011419894	0.21419811
0.011419894	0.016668744	0.383502
0.009991237	0.021951173	0.7992661
0.029030237	0.041689787	0.37504196
0.09618337	0.09600599	0.0020420551
0.013226394	0.011419894	0.14868641
0.011419894	0.011365882	0.0047955513
0.008824491	0.011419894	0.26044798
0.011419894	0.009332254	0.20398998
0.014357381	0.014357381	0.0
0.011419894	0.016912177	0.3982482
0.0140172355	0.026815893	0.6617727
0.011419894	0.011419894	0.0
0.011419894	0.011419894	0.0
0.009774696	0.009774696	0.0
0.033282135	0.03429453	0.031013012
0.010167378	0.010167378	0.0
0.018347425	0.011419894	0.48116446
0.029113822	0.04013537	0.33246183
0.011419894	0.06842857	1.8498302
0.010968098	0.011419894	0.040822983
0.011419894	0.10311034	2.2977796
0.021593492	0.019547435	0.10163689
0.09854891	0.34562302	1.5751178
0.011419894	0.01108116	0.030453205
0.011419894	0.0244216	0.77335024
0.029821783	0.028457394	0.04823637
0.021512873	0.021512873	0.0
0.045602772	0.011419894	1.4198015
0.011419894	0.015018747	0.2775898
0.011419894	0.01842807	0.48563242
0.011649003	0.011419894	0.020095348
0.04119054	0.04119054	0.0
0.03392966	0.018970048	0.5967946
0.020272098	0.025141452	0.2202549
0.0070252107	0.0070252107	0.0
0.011419894	0.008543717	0.29306602
0.014153146	0.8683105	6.129667
0.011398694	0.011419894	0.0018796921
0.011419894	0.013388767	0.1610527
0.009169957	0.011419894	0.2216978
0.011398694	0.011419894	0.0018796921
0.013369859	0.012346486	0.08066797
0.012258342	0.0139778275	0.13300848
0.008659883	0.011419894	0.27944374
0.011419894	0.009761828	0.15855312
0.009714846	0.011419894	0.16342497
0.019502595	0.0134315835	0.3791113
0.14328393	0.103740916	0.36805463
0.027164973	0.027164973	0.0
0.011419894	0.011124688	0.026488781
0.0175687	0.013982691	0.23194218
0.0348697	0.021365648	0.50372887
0.02279604	0.011419894	0.7028041
0.029407816	0.017986506	0.5033374
0.04421936	0.015920147	1.0507555
0.025787642	0.011419894	0.8291788
0.011419894	0.018732358	0.5023198
0.011279897	0.011279897	0.0
0.040494192	0.013395118	1.1341197
0.014357381	0.016892226	0.16516447
0.012285675	0.011419894	0.073952675
0.29096913	0.011419894	3.570231
0.011419894	0.028879091	0.9455795
0.010315834	0.010315834	0.0
0.011679857	0.011419894	0.022771835
0.027131181	0.024970861	0.0851922
0.011419894	0.021876391	0.6606848
0.01754563	0.011419894	0.4356637
0.014357381	0.011419894	0.23188305
0.011419894	0.010167378	0.11743879
0.011667226	0.011419894	0.021677017
0.042700283	0.042700283	0.0
0.011419894	0.018970048	0.51517105
0.022039047	0.016240776	0.31120205
0.011419894	0.06588178	1.8091714
0.015327959	0.019933237	0.26739812
0.03305245	0.028901512	0.13848543
0.007694066	0.011419894	0.39866924
0.016290294	0.011419894	0.36015177
0.011244036	0.011419894	0.015697002
0.011419894	0.011085404	0.030065536
0.022502843	0.03068119	0.31840992
0.030387327	0.030387327	0.0
0.011419894	0.011419894	0.0
0.025849696	0.023385007	0.10273051
0.01754563	0.011419894	0.4356637
0.030600984	0.011419894	1.0052686
0.011419894	0.013369859	0.15962029
0.0080850255	0.015735935	0.67367697
0.015297058	0.012846908	0.17704248
0.011419894	0.010204608	0.113746166
0.04445071	0.018489191	0.90400124
0.014934866	0.014934866	0.0
0.013640267	0.011419894	0.17991781
0.011419894	0.01108116	0.030453205
0.009137991	0.008044622	0.12853956
0.011270642	0.067745276	1.8523679
0.011419894	0.011419894	0.0
0.013388767	0.011419894	0.1610527
0.010145782	0.010729153	0.056496143
0.017094523	0.017094523	0.0
0.009827257	0.011419894	0.15180683
0.01445323	0.011419894	0.23863411
0.011419894	0.6207031	4.9534464
0.096517645	0.096517645	0.0
0.011419894	0.011044882	0.033768654
0.011419894	0.029176159	0.95611954
0.011279482	0.011419894	0.012513638
0.011419894	0.011419894	0.0
0.011419894	0.03425654	1.121892
0.050557714	0.050557714	0.0
0.43517599	0.7899571	1.5854305
0.041689787	0.041689787	0.0
0.014357381	0.0021412973	1.9151702
0.015006479	0.011419894	0.27675962
0.013248491	0.019482983	0.3919959
0.013832978	0.2553626	3.1965575
0.2553626	0.30473658	0.24536985
0.010177173	0.08885495	2.249682
0.011419894	0.011419894	0.0
0.023223603	0.02279604	0.01902008
0.014120953	0.019502595	0.3283615
0.011419894	0.0100940075	0.12475538
0.007907273	0.007907273	0.0
0.014063271	0.027164973	0.6717396
0.053134095	0.05132816	0.03648472
0.011244036	0.011419894	0.015697002
0.021365648	0.021365648	0.0
0.011419894	0.010145782	0.119586945
0.008824491	0.011419894	0.26044798
0.014934866	0.014934866	0.0
0.011419894	0.011365882	0.0047955513
0.01868352	0.011419894	0.49965954
0.051674243	0.04208413	0.21535063
0.035286866	0.035286866	0.0
0.041446336	0.041446336	0.0
0.011419894	0.021799628	0.65709114
0.020126127	0.010053122	0.70436287
0.013395118	0.011419894	0.16153336
0.03005054	0.04013537	0.299829
0.011419894	0.009904809	0.14386797
0.011419894	0.0144681875	0.23968363
0.012255888	0.011419894	0.07149553
0.014934866	0.014934866	0.0
0.013015582	0.014511699	0.11032486
0.011419894	0.20032243	3.0766325
0.014114104	0.013974804	0.0100598335
0.01747739	0.016870702	0.035946846
0.011419894	0.008243096	0.3291893
0.011419894	0.026451085	0.8552618
0.017381137	0.017381137	0.0
0.012289339	0.011419894	0.07425499
0.010840945	0.010840945	0.0
0.011419894	0.012241817	0.07033253
0.011419894	0.013209582	0.14739752
0.013738198	0.029580364	0.78312397
0.04119054	0.011419894	1.3134291
0.012657819	0.012657819	0.0
0.011419894	0.26047587	3.417416
0.021972466	0.008685046	0.9416821
0.0080850255	0.011419894	0.3487115
0.011419894	0.017381137	0.4260769
0.00732773	0.011419894	0.4478221
0.014153146	0.011419894	0.21734858
0.0151583245	0.0072097057	0.75116014
0.003728954	0.011419894	1.1269789
0.011244036	0.011419894	0.015697002
0.04666491	0.04666491	0.0
0.011419894	0.042329792	1.3419003
0.02703874	0.02703874	0.0
0.0087671755	0.023390267	0.9961679
0.011419894	0.012659508	0.10430622
0.08094281	0.011419894	2.0313072
0.016109759	0.021518745	0.295012
0.05060628	0.034538884	0.39877224
0.022636952	0.029747857	0.28047585
0.009113008	0.011419894	0.2279849
0.011441841	0.011441841	0.0
0.8753914	0.011419894	6.4104066
0.011419894	0.016900353	0.39753675
0.013386664	0.011196715	0.18085575
0.011419894	0.01108116	0.030453205
0.01079186	0.01665461	0.43983936
0.00658273	0.011419894	0.5557885
0.025364956	0.025364956	0.0
0.024717212	0.011419894	0.78568506
0.0193579	0.008712818	0.80910206
0.07834111	0.011419894	1.99581
0.014315537	0.014315537	0.0
0.10299068	0.044836856	0.89442396
0.03077646	0.016811715	0.61897945
0.011419894	0.011419894	0.0
0.058364335	0.058364335	0.0
0.011419894	0.012846302	0.11914301
0.011419894	0.011419894	0.0
0.018096374	0.009642236	0.63813186
0.014870423	0.011124688	0.29400253
0.011419894	0.011419894	0.0
0.0069022425	0.007821301	0.12593031
0.02703874	0.04119054	0.43559003
0.050557714	0.2909075	2.0417786
0.026897872	0.017002963	0.4687767
0.010729153	0.011419894	0.0630908
0.011419894	0.015247785	0.29295683
0.033875093	0.03263072	0.03871298
0.026651556	0.026651556	0.0
0.013388767	0.013388767	0.0
0.015128761	0.015128761	0.0
0.012614445	0.011419894	0.10069466
0.010334935	0.007694066	0.29774523
0.011419894	0.018720992	0.50170135
0.21813554	0.011419894	3.1843479
0.025787642	0.010145782	0.94876575
0.038190216	0.028324125	0.30907106
0.026093189	0.049639408	0.6675849
0.011419894	0.01842807	0.48563242
0.086344086	0.005703806	2.8017879
0.20588923	0.20588923	0.0
0.012659508	0.012631394	0.002251625
0.012686804	0.011419894	0.10648775
0.0146309715	0.0146309715	0.0
0.009904809	0.017865088	0.5978999
0.012255888	0.19239242	2.9548779
0.16830578	0.25091714	0.5039555
0.018720992	0.011419894	0.50170135
0.011419894	0.009904809	0.14386797
0.029380362	0.011419894	0.9633045
0.033182766	0.034149103	0.029705763
0.04568484	0.011419894	1.4216852
0.011419894	0.0097209355	0.1627922
0.014934866	0.011419894	0.2719035
0.053348854	0.011419894	1.5848346
0.008062197	0.008062197	0.0
0.025787642	0.025787642	0.0
0.007694066	0.011419894	0.39866924
0.02270164	0.02270164	0.0
0.013642391	0.013388767	0.019022942
0.025787642	0.011419894	0.8291788
0.011419894	0.010729153	0.0630908
0.04119054	0.011419894	1.3134291
0.01108116	0.011419894	0.030453205
0.0097209355	0.011398694	0.16091251
0.011419894	0.013369859	0.15962029
0.03409463	0.011419894	1.1169868
0.011419894	0.011419894	0.0
0.011419894	0.023610359	0.7387366
0.011419894	0.1170314	2.4400654
0.019599035	0.014315537	0.3195095
0.017541831	0.011419894	0.43544292
0.011419894	0.054390293	1.6052685
0.010180863	0.039725352	1.3917828
0.019388454	0.019388454	0.0
0.011419894	0.011419894	0.0
0.01747739	0.012379476	0.3500433
0.01747739	0.01747739	0.0
0.020335421	0.038525637	0.65770197
0.011419894	0.0100446185	0.1297102
0.011419894	0.010145782	0.119586945
0.014153146	0.011419894	0.21734858
0.15771332	0.036513943	1.5975221
0.049117535	0.53977627	3.1226163
0.061331984	0.011419894	1.7327523
0.011419894	0.011419894	0.0
0.013672303	0.011419894	0.18229628
0.024504866	0.016668744	0.39333725
0.015453385	0.015453385	0.0
0.014315537	0.014315537	0.0
0.011419894	0.016876634	0.39610815
0.011419894	0.017541831	0.43544292
0.011419894	0.009165223	0.22221899
0.010145782	0.010145782	0.0
0.012379476	0.011419894	0.08165407
0.016296087	0.011419894	0.36051273
0.012082672	0.012082672	0.0
0.011419894	0.011365882	0.0047955513
0.016614044	0.016614044	0.0
0.04445071	0.011419894	1.3930073
0.011419894	0.02772407	0.9035742
0.04745423	0.04745423	0.0
0.011419894	0.025575848	0.8207147
0.011419894	0.01406915	0.21131134
0.041689787	0.011419894	1.3259974
0.009904809	0.009114265	0.0839777
0.021876391	0.011419894	0.6606848
0.015006479	0.011419894	0.27675962
0.022264317	0.011419894	0.6786585
0.027008789	0.027008789	0.0
0.01842807	0.011419894	0.48563242
0.043644387	0.043644387	0.0
0.01754563	0.013467864	0.26864052
0.035473995	0.035473995	0.0
0.09003367	0.20597668	0.963874
0.008795756	0.011419894	0.26373863
0.015930405	0.015930405	0.0
0.015006479	0.011154676	0.30052614
0.016668744	0.011419894	0.383502
0.007719118	0.011419894	0.39539337
0.018552704	0.018552704	0.0
0.011419894	0.01643005	0.36883545
0.02025205	0.011419894	0.5818734
0.013996827	0.011419894	0.20608377
0.016326543	0.011419894	0.36241102
0.018451113	0.01747739	0.055208206
0.011419894	0.011419894	0.0
0.04091366	0.04227377	0.03412175
0.0041623013	0.008097861	0.66949177
0.012614445	0.011419894	0.10069466
0.010744327	0.010744327	0.0
0.011419894	0.015431057	0.3050909
0.04745423	0.04745423	0.0
0.015192688	0.015192688	0.0
0.011419894	0.1777506	2.9292502
0.0144681875	0.011419894	0.23968363
0.014934866	0.012658053	0.16771364
0.015922597	0.016485855	0.035336018
0.011504374	0.011419894	0.007455826
0.0056585856	0.01812289	1.1766162
0.019705057	0.016614044	0.1737752
0.017088218	0.022735719	0.2913103
0.010387516	0.011419894	0.09579611
0.009199138	0.009199138	0.0
0.017390497	0.015128761	0.1416254
0.012162634	0.011419894	0.06376314
0.020595027	0.014266281	0.3735919
0.019502595	0.011419894	0.5434003
0.026237337	0.06447491	0.93915224
0.013388767	0.022633756	0.534441
0.27097937	0.014814602	3.2075572
0.011419894	0.0193579	0.5358057
0.05420452	0.07322272	0.32105446
0.02514996	0.03907031	0.45488882
0.013897352	0.011419894	0.19885063
0.023014909	0.086921215	1.3965092
0.011419894	0.009360705	0.20091724
0.04445071	0.015876437	1.05901
0.010562528	0.02279604	0.7817154
0.014357381	0.014357381	0.0
0.06833375	0.06833375	0.0
0.011419894	0.012846302	0.11914301
0.8918343	0.011419894	6.570529
0.019502595	0.019502595	0.0
0.0679639	0.011419894	1.8425179
0.011419894	0.025351578	0.81167674
0.08210472	0.08210472	0.0
0.032177184	0.011419894	1.0571213
0.011419894	0.011419894	0.0
0.011419894	0.02011215	0.5747986
0.011071999	0.011071999	0.0
0.012379476	0.012379476	0.0
0.058600564	0.04605294	0.2541933
0.011419894	0.011419894	0.0
0.04261178	0.011419894	1.3488345
0.018672857	0.018672857	0.0
0.26525867	0.0302864	2.4474888
0.01530049	0.011919962	0.25309753
0.012516068	0.05152886	1.4554374
0.02306745	0.015851311	0.38252974
0.19143543	0.09974794	0.75931823
0.0144681875	0.020629335	0.3610332
0.011419894	0.04085511	1.3049026
0.023304902	0.023304902	0.0
0.15832828	0.29990304	0.82295984
0.01215492	0.011419894	0.06312084
0.014357381	0.014357381	0.0
0.021512873	0.021512873	0.0
0.011419894	0.01842807	0.48563242
0.011365882	0.011419894	0.0047955513
0.015928388	0.015928388	0.0
0.07454301	0.024778832	1.1537633
0.0059111365	0.0059111365	0.0
0.012210909	0.016440364	0.30170107
0.011419894	0.8717254	6.377214
0.011398694	0.011419894	0.0018796921
0.047408685	0.011419894	1.4605322
0.010027284	0.010027284	0.0
0.0146681955	0.009418078	0.44836473
0.1628695	0.011419894	2.823882
0.011419894	0.013369859	0.15962029
0.011419894	0.008942146	0.24708462
0.010600564	0.010600564	0.0
0.017378433	0.017378433	0.0
0.011419894	0.025232727	0.8068559
0.050557714	0.050557714	0.0
0.011419894	0.017355656	0.4245839
0.050557714	0.050557714	0.0
0.02600496	0.011419894	0.8377938
0.09168266	0.09168266	0.0
0.04119054	0.04119054	0.0
0.010664146	0.011419894	0.069233894
0.01406915	0.01406915	0.0
0.011419894	0.017370073	0.42542887
0.014315537	0.014315537	0.0
0.0140382275	0.011419894	0.20907927
0.021876391	0.011419894	0.6606848
0.010162811	0.011419894	0.11789274
0.018969774	0.018969774	0.0
0.011419894	0.032230508	1.0588322
0.011419894	0.04482895	1.4018764
0.024970861	0.025575384	0.02454114
0.015403797	0.013842834	0.108430386
0.019196488	0.010802423	0.58347845
0.003322167	0.003322167	0.0
0.04482895	0.011419894	1.4018764
0.047942296	0.05541564	0.1527443
0.058792092	0.011419894	1.6877561
0.016117243	0.016117243	0.0
0.015006479	0.011419894	0.27675962
0.011419894	0.008824491	0.26044798
0.010556758	0.011419894	0.07946348
0.029821783	0.059885908	0.7286806
0.011419894	0.036457133	1.1864328
0.04702622	0.05020606	0.06877279
0.008044622	0.027581075	1.2520175
0.012349971	0.008049848	0.4323449
0.019676946	0.011419894	0.5524783
0.023128318	0.013164255	0.57370114
0.015139791	0.015139791	0.0
0.021365648	0.021365648	0.0
0.063250296	0.014315537	1.5366745
0.010459616	0.013261627	0.2401886
0.06620998	0.08426254	0.26062822
0.011419894	0.011419894	0.0
0.016894793	0.015928388	0.059885025
0.011419894	0.012289339	0.07425499
0.011419894	0.019350968	0.53544044
0.017472208	0.011419894	0.43139553
0.26747012	0.19812842	0.3905368
0.0056207026	0.007135657	0.24017239
0.011419894	0.009367095	0.20022821
0.011419894	0.009496894	0.18633556
0.01265701	0.011419894	0.104106426
0.005195837	0.0035893794	0.3714919
0.011419894	0.0148117775	0.2635026
0.011419894	0.012035071	0.053090096
0.011419894	0.011419894	0.0
0.01842807	0.011419894	0.48563242
0.014814602	0.011419894	0.2636962
0.0144681875	0.011419894	0.23968363
0.0131283	0.010945336	0.1840663
0.013553705	0.021245338	0.45730543
0.038877886	0.011419894	1.2532368
0.018969774	0.011419894	0.51515627
0.011419894	0.016614044	0.38015938
0.011100594	0.011100594	0.0
0.011419894	0.011649003	0.020095348
0.025787642	0.011419894	0.8291788
0.016326543	0.011419894	0.36241102
0.011419894	0.010446905	0.09003496
0.050557714	0.9344434	5.5897965
0.011419894	0.04013537	1.2863784
0.011419894	0.04953455	1.5066314
0.027493987	0.12787683	1.6460457
0.010280904	0.010280904	0.0
0.011419894	0.014205281	0.2210784
0.0872859	0.05275699	0.5406256
0.45103514	0.011419894	4.2644234
0.008939218	0.011419894	0.24741507
0.02698335	0.02698335	0.0
0.03513393	0.04002185	0.13533688
0.045920476	0.011419894	1.4270768
0.011419894	0.02171115	0.6529336
0.014447757	0.011419894	0.23824978
0.011419894	0.011365882	0.0047955513
0.047408685	0.047408685	0.0
0.013369859	0.011419894	0.15962029
0.011419894	0.011419894	0.0
0.008298683	0.00633226	0.2724204
0.024115656	0.024115656	0.0
0.0063687013	0.034300186	1.7122684
0.01179266	0.010840945	0.08510971
0.015928388	0.01574087	0.012032986
0.011419894	0.016153987	0.35161018
0.011419894	0.005701821	0.70033884
0.6626188	0.6272565	0.1545214
0.008694062	0.011419894	0.27547026
0.0071691223	0.011146968	0.4453988
0.0044339458	0.011010252	0.9161649
0.012659508	0.012659508	0.0
0.055931713	0.016153965	1.283237
0.011419894	0.008243096	0.3291893
0.039431445	0.038130376	0.03490615
0.02908332	0.049725275	0.5578382
0.011419894	0.011419894	0.0
