ref	alt	circuitsnp_prediction
0.036096457	0.0072310353	1.6373193
0.0072310353	0.014005495	0.66791487
0.009300645	0.0072310353	0.25378847
0.015591455	0.025886767	0.51752234
0.018800728	0.014977058	0.2312653
0.22824335	0.2598289	0.17139876
0.004703613	0.004444684	0.05688286
0.0072454843	0.0038584853	0.63350964
0.047763094	0.04347484	0.09856415
0.014059391	0.0058444394	0.88609695
0.12768318	0.07585578	0.5784335
0.007629622	0.007629622	0.0
0.0072310353	0.006373655	0.12707233
0.0021068729	0.015107397	1.9830933
0.010665132	0.010665132	0.0
0.009189477	0.009189477	0.0
0.01992225	0.0072310353	1.0263212
0.013582528	0.02395318	0.5778861
0.009610659	0.0072310353	0.2868905
0.009480719	0.009854639	0.03905964
0.0072310353	0.01308826	0.5992508
0.012178646	0.0072310353	0.52629805
0.0072310353	0.0072310353	0.0
0.022201508	0.0072310353	1.1369724
0.0072310353	0.018917868	0.9735663
0.016426452	0.012431731	0.28269386
0.0072310353	0.0072310353	0.0
0.0072310353	0.0072310353	0.0
0.018377572	0.012314739	0.40649152
0.026532944	0.04225218	0.4815483
0.01093329	0.0072310353	0.41716623
0.01392679	0.01392679	0.0
0.012055204	0.012055204	0.0
0.012785252	0.013271977	0.03785515
0.017284222	0.0072310353	0.88159037
0.0072310353	0.10216342	2.7487016
0.019704519	0.05982253	1.1523199
0.00947107	0.009065579	0.044166088
0.008090618	0.0072310353	0.11318922
0.005057735	0.005057735	0.0
0.0072310353	0.05982253	2.1674297
0.042299666	0.013391362	1.1799083
0.0072310353	0.0072310353	0.0
0.00651186	0.0072310353	0.10548115
0.032958575	0.032958575	0.0
0.0072310353	0.039956745	1.742935
0.0072310353	0.008058077	0.10912609
0.007839457	0.007839457	0.0
0.3459522	0.74316883	1.6993841
0.008895067	0.014671422	0.5062499
0.009158975	0.009158975	0.0
0.0049154805	0.0049154805	0.0
0.0072310353	0.0141994795	0.6818671
0.011968235	0.011968235	0.0
0.010021766	0.0072310353	0.32919216
0.0072310353	0.028712861	1.4008389
0.032958575	0.0072310353	1.5431261
0.008090618	0.0072310353	0.11318922
0.0024520736	0.0072310353	1.0862503
0.00988336	0.0072310353	0.3151455
0.0072310353	0.07585578	2.4220817
0.012259791	0.012259791	0.0
0.0046597323	0.0056940946	0.20151186
0.022119466	0.022119466	0.0
0.0072310353	0.0067693186	0.066446304
0.008839761	0.0072310353	0.20249939
0.011619854	0.0086730495	0.29547167
0.0072310353	0.0077223144	0.06622696
0.0074102147	0.0072310353	0.024657726
0.010021766	0.016165268	0.48433065
0.021260872	0.015107397	0.3479514
0.01849954	0.01849954	0.0
0.033738855	0.0072310353	1.5673318
0.032992687	0.032992687	0.0
0.05216218	0.060332976	0.15417886
0.06418787	0.06418787	0.0
0.008909889	0.0072310353	0.2104721
0.0072310353	0.0072310353	0.0
0.0065592756	0.007379572	0.11866188
0.0072310353	0.07608398	2.4253323
0.009754607	0.0072310353	0.30190277
0.069253564	0.0072310353	2.3239033
0.0072310353	0.020607015	1.0608144
0.013409872	0.011313087	0.17215395
0.020607015	0.0072310353	1.0608144
0.0072310353	0.020844229	1.0725021
0.551886	0.551886	0.0
0.01887212	0.01887212	0.0
0.058214854	0.058214854	0.0
0.0072310353	0.008627616	0.17799377
0.008381472	0.0072310353	0.14880085
0.0047132485	0.0028777157	0.49522305
0.08335493	0.0072310353	2.5245032
0.0072310353	0.0044761463	0.48239088
0.012097718	0.0072310353	0.5195484
0.0031513192	0.0031513192	0.0
0.008627616	0.0072310353	0.17799377
0.0072310353	0.0072310353	0.0
0.007013137	0.025341049	1.3032703
0.008443966	0.0072310353	0.15629196
0.0072310353	0.010021766	0.32919216
0.0072310353	0.00903881	0.22496796
0.039704405	0.0072310353	1.7363367
0.0072310353	0.0072310353	0.0
0.01989327	0.0072310353	1.0248358
0.0072310353	0.0077715227	0.0726285
0.007415358	0.0072310353	0.02535677
0.0072310353	0.11062411	2.837734
0.0072310353	0.019479303	1.0033846
0.010680921	0.010680921	0.0
0.0072310353	0.0024461988	1.088655
0.052857272	0.052857272	0.0
0.022947775	0.013180842	0.56440353
0.0072310353	0.0072310353	0.0
0.08277669	0.0072310353	2.5169113
0.0072310353	0.0147319	0.7192173
0.0037795117	0.0037795117	0.0
0.013890877	0.0072310353	0.6595807
0.0072310353	0.0072310353	0.0
0.0072310353	0.010131072	0.34015036
0.0058926297	0.015987108	1.0082865
0.015107397	0.07397052	1.6501088
0.11176648	0.0072310353	2.8492928
0.009132992	0.024409646	0.99862266
0.0052487934	0.0052487934	0.0
0.027319936	0.017933184	0.43056774
0.0072310353	0.0072310353	0.0
0.016404288	0.01653341	0.007971287
0.009459991	0.0072310353	0.27093697
0.0072310353	0.03996885	1.7432504
0.0041939477	0.0015206366	1.0171943
0.014977058	0.0072310353	0.7359705
0.020607015	0.0072310353	1.0608144
0.007038776	0.007038776	0.0
0.0072310353	0.008627616	0.17799377
0.35250932	0.3620471	0.041537166
0.0072310353	0.0064949617	0.1080966
0.014005495	0.0072310353	0.66791487
0.010206361	0.01022266	0.0016121864
0.01519495	0.0072310353	0.75063515
0.1407773	0.0072310353	3.113267
0.015987108	0.0072310353	0.80225945
0.0072310353	0.01308826	0.5992508
0.008839761	0.008839761	0.0
0.0035275477	0.0035275477	0.0
0.002996713	0.007839457	0.9665227
0.091734216	0.0072310353	2.6294744
0.11850649	0.11850649	0.0
0.0072310353	0.032992687	1.5441957
0.0066307248	0.0026646864	0.9156122
0.0072310353	0.014457843	0.700161
0.0072310353	0.010131072	0.34015036
0.007816178	0.007816178	0.0
0.020455122	0.0072310353	1.053261
0.0056230915	0.0072310353	0.253119
0.013673673	0.0072310353	0.64360094
0.023645315	0.023645315	0.0
0.0072310353	0.004895328	0.3924513
0.0018560465	0.0022638182	0.19901276
0.0072310353	0.010021766	0.32919216
0.004519842	0.004519842	0.0
0.0072310353	0.0072310353	0.0
0.0067508635	0.0067508635	0.0
0.135092	0.135092	0.0
0.09826168	0.11959704	0.22043872
0.0072310353	0.021961054	1.1258368
0.008627616	0.0072310353	0.17799377
0.0072310353	0.0050179684	0.36758375
0.01076107	0.031083979	1.0815156
0.009459991	0.0072310353	0.27093697
0.0048457133	0.0048457133	0.0
0.003889092	0.0072310353	0.6235671
0.033738855	0.03184853	0.059613228
0.005003457	0.0064147892	0.24989653
0.028322507	0.015107397	0.6419809
0.0072310353	0.0072310353	0.0
0.0143928705	0.0072310353	0.695591
0.010021766	0.0072310353	0.32919216
0.015107517	0.039876644	0.99606895
0.009189477	0.009171941	0.0019278526
0.032992687	0.032992687	0.0
0.013009696	0.013009696	0.0
0.24474324	0.0072310353	3.7952676
0.05642956	0.0072310353	2.105438
0.0063415593	0.016496018	0.96626616
0.019025728	0.019025728	0.0
0.027294854	0.0072310353	1.348733
0.008199423	0.012151096	0.39734793
0.008403214	0.006299232	0.2903061
0.00646247	0.0072310353	0.1131444
0.0068160803	0.0072310353	0.059515476
0.079118975	0.079118975	0.0
0.03708771	0.021546606	0.5590782
0.0072310353	0.04442636	1.853637
0.0072310353	0.008839761	0.20249939
0.007485582	0.0072310353	0.03485298
0.028712861	0.0072310353	1.4008389
0.0072310353	0.009506555	0.27589417
0.037629317	0.017261574	0.80024385
0.0072310353	0.009868341	0.3136096
0.016165268	0.0072310353	0.8135228
0.015107397	0.015107397	0.0
0.0058594304	0.0072310353	0.21171045
0.103596225	0.108668424	0.053474903
0.038615145	0.050931774	0.2897365
0.012064272	0.012485301	0.034730434
0.00484978	0.0072310353	0.40184498
0.0072310353	0.016496018	0.8341131
0.017782582	0.05146889	1.0976562
0.056686647	0.027294854	0.761523
0.15669672	0.06302992	1.0160272
0.0146339005	0.0072310353	0.71244335
0.0072310353	0.0067693186	0.066446304
0.0039503383	0.0072310353	0.6078801
0.0072310353	0.004519842	0.4726324
0.007379572	0.007379572	0.0
0.0072310353	0.012634285	0.56348944
0.0072418023	0.011660098	0.48076296
0.0072310353	0.0072310353	0.0
0.0072310353	0.0072310353	0.0
0.0062195947	0.0062195947	0.0
0.026282804	0.01851776	0.3581276
0.0049154805	0.0049154805	0.0
0.02077498	0.0072310353	1.0691035
0.030655915	0.045681242	0.41448402
0.0072310353	0.094367415	2.660678
0.0055054664	0.0072310353	0.27437735
0.0072310353	0.16832048	3.3245382
0.011457747	0.013074217	0.13361263
0.1361542	0.5786805	2.1649652
0.0072310353	0.008480161	0.16060638
0.0072310353	0.0094970465	0.27488375
0.022119466	0.014246786	0.4479456
0.023645315	0.023645315	0.0
0.0801174	0.0072310353	2.4813628
0.0072310353	0.008261051	0.13420773
0.0072310353	0.022201508	1.1369724
0.0048457133	0.0072310353	0.40268755
0.033735152	0.033735152	0.0
0.020510666	0.021742256	0.059571028
0.02537357	0.04167545	0.5130718
0.0044761463	0.0044761463	0.0
0.0072310353	0.0042002606	0.5462837
0.010630833	0.88485193	6.5725107
0.0058594304	0.0072310353	0.21171045
0.0072310353	0.014059391	0.67181015
0.009007884	0.0072310353	0.22150898
0.0058594304	0.0072310353	0.21171045
0.010021766	0.0063415593	0.4613452
0.003161887	0.002993314	0.05495739
0.003565808	0.0072310353	0.71067667
0.0072310353	0.01272308	0.57058287
0.010864793	0.0072310353	0.41081238
0.013391362	0.009106677	0.38993502
0.121785715	0.07573073	0.52619195
0.031083979	0.031083979	0.0
0.0072310353	0.00646247	0.1131444
0.014807832	0.010340603	0.36360216
0.014226519	0.01849954	0.26698232
0.032221634	0.0072310353	1.5197508
0.028712861	0.01937082	0.4031496
0.016169956	0.02200211	0.31392908
0.039704405	0.0072310353	1.7363367
0.0072310353	0.015499458	0.7707863
0.009114047	0.009114047	0.0
0.043687157	0.007187055	1.8422298
0.007379572	0.0077276984	0.046445847
0.006373655	0.0072310353	0.12707233
0.2550262	0.0072310353	3.850133
0.0072310353	0.03157278	1.4987378
0.010813708	0.010813708	0.0
0.008808486	0.0072310353	0.19892406
0.033062987	0.032958575	0.0032708645
0.0072310353	0.01519495	0.75063515
0.016165268	0.0072310353	0.8135228
0.007379572	0.0072310353	0.020483494
0.0072310353	0.0049154805	0.38832235
0.004152257	0.0072310353	0.5578265
0.03228775	0.03228775	0.0
0.0072310353	0.021742256	1.1156003
0.012206793	0.009881751	0.21365356
0.0072310353	0.058751937	2.1482332
0.011425232	0.015642513	0.3184433
0.054537233	0.028190304	0.68739104
0.0024520736	0.0072310353	1.0862503
0.0147319	0.0072310353	0.7192173
0.004894673	0.0072310353	0.39258528
0.0072310353	0.016036129	0.8053708
0.009194927	0.025215397	1.025104
0.039956745	0.039956745	0.0
0.0072310353	0.0072310353	0.0
0.013773979	0.010613048	0.26389694
0.016165268	0.0072310353	0.8135228
0.043049302	0.0072310353	1.82071
0.0072310353	0.010021766	0.32919216
0.0052487934	0.02395318	1.537085
0.008381666	0.01093295	0.26831055
0.0072310353	0.005621902	0.25333166
0.036096457	0.009673752	1.3438218
0.016328942	0.016328942	0.0
0.017261574	0.0072310353	0.8802557
0.0072310353	0.008480161	0.16060638
0.0074273255	0.0066910125	0.10514212
0.0057919426	0.05613913	2.323333
0.0072310353	0.0072310353	0.0
0.014059391	0.0072310353	0.67181015
0.003829734	0.0067005362	0.5622783
0.0152635295	0.0152635295	0.0
0.0042163427	0.0072310353	0.54244614
0.009333347	0.0072310353	0.25733137
0.0072310353	0.85257655	6.6770697
0.19755079	0.19755079	0.0
0.0072310353	0.0068097273	0.06045437
0.0072310353	0.057008654	2.1162617
0.0057428987	0.0072310353	0.23191595
0.0072310353	0.0072310353	0.0
0.0072310353	0.037004147	1.6630967
0.07585578	0.07585578	0.0
0.6585228	0.92647266	1.8770092
0.027294854	0.027294854	0.0
0.007379572	0.00079542067	2.2342114
0.008090618	0.0072310353	0.11318922
0.010533409	0.019129405	0.6054001
0.0050049224	0.33659083	4.613792
0.33659083	0.38554585	0.21244967
0.0063196295	0.14537586	3.2864158
0.0072310353	0.0072310353	0.0
0.018663833	0.032221634	0.55996275
0.004760084	0.013391362	1.0430546
0.0072310353	0.004102541	0.569922
0.0067350236	0.0067350236	0.0
0.0102690235	0.031083979	1.1288159
0.017450798	0.053334266	1.154398
0.004894673	0.0072310353	0.39258528
0.01849954	0.01849954	0.0
0.0072310353	0.003829734	0.6390071
0.0039503383	0.0072310353	0.6078801
0.016328942	0.016328942	0.0
0.0072310353	0.0067693186	0.066446304
0.010434249	0.0072310353	0.36994314
0.0398701	0.061930135	0.46362448
0.054642167	0.054642167	0.0
0.043759488	0.043759488	0.0
0.0072310353	0.013901143	0.6603303
0.0305553	0.011120393	1.0306067
0.007187055	0.0072310353	0.0061450005
0.027429063	0.045681242	0.52902985
0.0072310353	0.009459991	0.27093697
0.0072310353	0.008536837	0.16732454
0.014457843	0.0072310353	0.700161
0.016328942	0.016328942	0.0
0.009833212	0.011160236	0.12793255
0.0072310353	0.10033969	2.72866
0.0119422795	0.008199423	0.37980175
0.015107397	0.021260872	0.3479514
0.0072310353	0.0060834475	0.17396593
0.0072310353	0.050976712	1.9980514
0.010121612	0.010121612	0.0
0.012851171	0.0072310353	0.58072996
0.009993879	0.009993879	0.0
0.0072310353	0.0074190088	0.02585268
0.0072310353	0.010503532	0.37663126
0.011700716	0.03841068	1.2160838
0.033735152	0.0072310353	1.5672181
0.007509736	0.007509736	0.0
0.0072310353	0.06725185	2.2924252
0.019649308	0.00602377	1.1961317
0.0052487934	0.0072310353	0.32237864
0.0072310353	0.010121612	0.3392067
0.0035275477	0.0072310353	0.7215028
0.010630833	0.0072310353	0.38880682
0.011724372	0.0021014723	1.7287216
0.00084169663	0.0072310353	2.157133
0.004894673	0.0072310353	0.39258528
0.046825647	0.046825647	0.0
0.0072310353	0.022711992	1.1602273
0.032992687	0.032992687	0.0
0.0035054716	0.0138700325	1.3858609
0.0072310353	0.0073390007	0.014929295
0.12879865	0.0072310353	3.010493
0.012104348	0.023598628	0.67932653
0.036940318	0.041861176	0.13017774
0.02146924	0.020493312	0.047519445
0.008800002	0.0072310353	0.1979518
0.009306715	0.009306715	0.0
0.9297208	0.0072310353	7.504524
0.0072310353	0.008168471	0.12284422
0.009367348	0.008199279	0.13436222
0.0072310353	0.008480161	0.16060638
0.0069589433	0.008797959	0.23634577
0.0038149254	0.0072310353	0.6428962
0.01343475	0.01343475	0.0
0.010132415	0.0072310353	0.34028435
0.012989991	0.008253725	0.45830154
0.07513363	0.0072310353	2.4117346
0.007839457	0.007839457	0.0
0.3239526	0.03828345	2.4880362
0.005428779	0.00727438	0.29450178
0.0072310353	0.0072310353	0.0
0.056852844	0.056852844	0.0
0.0072310353	0.008627616	0.17799377
0.0072310353	0.0072310353	0.0
0.008124974	0.00645828	0.23125839
0.008308881	0.00646247	0.25317335
0.0072310353	0.0072310353	0.0
0.0015410851	0.002998798	0.6671858
0.032992687	0.033735152	0.023022413
0.07585578	0.41780472	2.1682425
0.018323487	0.0057063694	1.1793718
0.0067005362	0.0072310353	0.07672882
0.0072310353	0.012034091	0.5142112
0.028280482	0.01779968	0.4737196
0.018941004	0.018941004	0.0
0.014059391	0.014059391	0.0
0.007013137	0.007013137	0.0
0.007629622	0.0072310353	0.054057598
0.0044139	0.0024520736	0.5897932
0.0072310353	0.015663149	0.7814584
0.10506256	0.0072310353	2.779918
0.039704405	0.003829734	2.3753438
0.072317824	0.05959193	0.20717502
0.022935014	0.085379146	1.3804805
0.0072310353	0.022201508	1.1369724
0.043830294	0.007031161	1.8677378
0.27221757	0.27221757	0.0
0.0073390007	0.008321089	0.12658024
0.010206361	0.0072310353	0.3476305
0.010364282	0.010364282	0.0
0.009459991	0.004501323	0.74769354
0.014457843	0.18526293	2.7408655
0.36357668	0.86912775	2.4531422
0.015663149	0.0072310353	0.7814584
0.0072310353	0.009459991	0.27093697
0.01671065	0.0072310353	0.84725857
0.037098184	0.028976738	0.2554736
0.080015704	0.0072310353	2.4799821
0.0072310353	0.006049165	0.17965126
0.016328942	0.0072310353	0.8237634
0.07101671	0.0072310353	2.3509402
0.0044480693	0.0044480693	0.0
0.039704405	0.039704405	0.0
0.0024520736	0.0072310353	1.0862503
0.015986808	0.015986808	0.0
0.018424146	0.014059391	0.2748084
0.039704405	0.0072310353	1.7363367
0.0072310353	0.0067005362	0.07672882
0.033735152	0.0072310353	1.5672181
0.008480161	0.0072310353	0.16060638
0.006049165	0.0058594304	0.032059193
0.0072310353	0.010021766	0.32919216
0.027051507	0.0072310353	1.3395274
0.0072310353	0.0072310353	0.0
0.0072310353	0.012847138	0.5804119
0.0072310353	0.11062411	2.837734
0.008362534	0.007839457	0.06511927
0.014005495	0.0072310353	0.66791487
0.0072310353	0.06052709	2.179888
0.0070924787	0.01840997	0.9653213
0.02611484	0.02611484	0.0
0.0072310353	0.0072310353	0.0
0.015107397	0.00947107	0.4726491
0.015107397	0.015107397	0.0
0.029236171	0.07969478	1.056175
0.0072310353	0.009503216	0.2755394
0.0072310353	0.003829734	0.6390071
0.010630833	0.0072310353	0.38880682
0.19595481	0.032589957	1.978847
0.21202548	0.69207346	2.1225903
0.07731063	0.0072310353	2.4426546
0.0072310353	0.0072310353	0.0
0.0074293925	0.0072310353	0.027261734
0.02460385	0.016496018	0.40806198
0.009189477	0.009189477	0.0
0.007839457	0.007839457	0.0
0.0072310353	0.029757142	1.4376385
0.0072310353	0.014005495	0.66791487
0.0072310353	0.006281217	0.14177465
0.003829734	0.003829734	0.0
0.00947107	0.0072310353	0.27211857
0.014124438	0.0072310353	0.6764922
0.012358134	0.012358134	0.0
0.0072310353	0.0067693186	0.066446304
0.015987108	0.015987108	0.0
0.036096457	0.0072310353	1.6373193
0.0072310353	0.06852072	2.3124778
0.033738855	0.033738855	0.0
0.0072310353	0.03858149	1.7064786
0.0072310353	0.009527489	0.2781148
0.027294854	0.0072310353	1.348733
0.009459991	0.007586355	0.22261
0.01519495	0.0072310353	0.75063515
0.008090618	0.0072310353	0.11318922
0.019673664	0.0072310353	1.0135112
0.028385038	0.028385038	0.0
0.022201508	0.0072310353	1.1369724
0.057577692	0.057577692	0.0
0.016165268	0.0064949617	0.9216194
0.03697555	0.03697555	0.0
0.08053508	0.34455207	1.7920254
0.006034492	0.0072310353	0.18209505
0.01992225	0.01992225	0.0
0.008090618	0.011546143	0.3591361
0.016496018	0.0072310353	0.8341131
0.010146007	0.0072310353	0.34163857
0.015862944	0.015862944	0.0
0.0072310353	0.009868341	0.3136096
0.013693353	0.0072310353	0.64505863
0.01529068	0.0072310353	0.75701284
0.009610659	0.0072310353	0.2868905
0.014081304	0.015107397	0.071377754
0.0072310353	0.0072310353	0.0
0.019388717	0.026866714	0.33385205
0.0023882235	0.0069103767	1.067018
0.007629622	0.0072310353	0.054057598
0.009107636	0.009107636	0.0
0.0072310353	0.018378088	0.9440687
0.033738855	0.033738855	0.0
0.013087008	0.013087008	0.0
0.0072310353	0.06675629	2.284498
0.008536837	0.0072310353	0.16732454
0.016328942	0.011968235	0.3151064
0.016594112	0.012012681	0.32773304
0.0110404715	0.0072310353	0.4270301
0.0023964252	0.012259791	1.642283
0.009020143	0.015987108	0.57937765
0.012316913	0.029145299	0.87850523
0.009300645	0.0072310353	0.25378847
0.0056230915	0.0056230915	0.0
0.007565202	0.007013137	0.076330185
0.007903013	0.0072310353	0.08953905
0.011403472	0.007175958	0.4674487
0.013391362	0.0072310353	0.6224518
0.027150737	0.10566069	1.4429727
0.014059391	0.026070224	0.62976027
0.54330766	0.014110169	4.420315
0.0072310353	0.012989991	0.5916147
0.02060922	0.024147086	0.16204405
0.02769605	0.012609771	0.80221486
0.012825651	0.0072310353	0.5787163
0.020265035	0.038709447	0.66619205
0.0072310353	0.0042918436	0.52462196
0.036096457	0.012064272	1.1205733
0.024910597	0.032221634	0.26487088
0.007379572	0.007379572	0.0
0.05003842	0.05003842	0.0
0.0072310353	0.008627616	0.17799377
0.9386995	0.0072310353	7.6508226
0.013391362	0.013391362	0.0
0.01947841	0.0072310353	1.0033379
0.0072310353	0.019584157	1.0088599
0.15364431	0.15364431	0.0
0.020607015	0.0072310353	1.0608144
0.0072310353	0.0072310353	0.0
0.0072310353	0.028932536	1.4086866
0.013297346	0.013297346	0.0
0.00947107	0.00947107	0.0
0.03162273	0.029892707	0.05804658
0.0072310353	0.0072310353	0.0
0.056092698	0.0072310353	2.0990934
0.009907344	0.009907344	0.0
0.21223256	0.065636046	1.3442206
0.008490934	0.010872042	0.24959993
0.0072454843	0.035902206	1.6297109
0.03177244	0.015714267	0.72047925
0.063141786	0.04617411	0.3309126
0.008536837	0.015350596	0.5936599
0.0072310353	0.06418787	2.2425153
0.026373915	0.026373915	0.0
0.109629795	0.3608206	1.5227239
0.013021017	0.0072310353	0.5940318
0.007379572	0.007379572	0.0
0.023645315	0.023645315	0.0
0.0072310353	0.022201508	1.1369724
0.0067693186	0.0072310353	0.066446304
0.008839761	0.008839761	0.0
0.037151687	0.027562037	0.30848026
0.0017142049	0.0017142049	0.0
0.0068160803	0.008297674	0.19818354
0.0072310353	0.91146046	7.2537146
0.0058594304	0.0072310353	0.21171045
0.027552301	0.0072310353	1.3583856
0.0033636393	0.0033636393	0.0
0.0047461526	0.0036858704	0.25389242
0.28381366	0.0072310353	3.9964933
0.0072310353	0.010021766	0.32919216
0.0072310353	0.0037917222	0.6490202
0.004444684	0.004444684	0.0
0.00651186	0.00651186	0.0
0.0072310353	0.024732556	1.2475245
0.07585578	0.07585578	0.0
0.0072310353	0.009815539	0.3081913
0.07585578	0.07585578	0.0
0.01842409	0.0072310353	0.94661546
0.17761064	0.17761064	0.0
0.033735152	0.033735152	0.0
0.008934897	0.0072310353	0.21330023
0.009527489	0.009527489	0.0
0.0072310353	0.033174362	1.549875
0.007839457	0.007839457	0.0
0.01308826	0.0072310353	0.5992508
0.01519495	0.0072310353	0.75063515
0.020671923	0.0072310353	1.0640254
0.009423614	0.009423614	0.0
0.0072310353	0.039900675	1.7414722
0.0072310353	0.028290495	1.3855848
0.032958575	0.039214928	0.18029642
0.021019652	0.010689289	0.6867125
0.019152775	0.0099018775	0.66911054
0.001046658	0.001046658	0.0
0.028290495	0.0072310353	1.3855848
0.059846777	0.03396776	0.5935302
0.079118975	0.0072310353	2.4677377
0.015861856	0.015861856	0.0
0.008090618	0.0072310353	0.11318922
0.0072310353	0.0039503383	0.6078801
0.0083071	0.0072310353	0.13981295
0.022119466	0.036617294	0.5189991
0.0072310353	0.03146272	1.4951322
0.019289864	0.051597096	1.0173831
0.0066910125	0.04163764	1.8640552
0.026815875	0.009146404	1.0936267
0.016843501	0.0072310353	0.85531235
0.011657872	0.010654702	0.090994835
0.011001382	0.011001382	0.0
0.01849954	0.01849954	0.0
0.034510948	0.007839457	1.5093572
0.011932078	0.00903881	0.28062677
0.057402886	0.040050875	0.37818527
0.0072310353	0.0072310353	0.0
0.0062872167	0.008839761	0.34331322
0.0072310353	0.012851171	0.58072996
0.0072310353	0.02410881	1.2213421
0.03641441	0.0072310353	1.646419
0.23791546	0.2421176	0.023037434
0.002337886	0.0036151593	0.43717003
0.0072310353	0.005462302	0.2822919
0.0072310353	0.007571312	0.046327114
0.014131062	0.0072310353	0.6769676
0.0025816776	0.0011706494	0.7922945
0.0072310353	0.009630232	0.28894472
0.0072310353	0.0092067905	0.24355125
0.0072310353	0.0072310353	0.0
0.022201508	0.0072310353	1.1369724
0.014110169	0.0072310353	0.675467
0.008536837	0.0072310353	0.16732454
0.007582342	0.0065814955	0.14256811
0.012561972	0.03482745	1.0425384
0.030805048	0.0072310353	1.4733286
0.009423614	0.0072310353	0.2670474
0.0072310353	0.015987108	0.80225945
0.0042969594	0.0042969594	0.0
0.0072310353	0.0048457133	0.40268755
0.039704405	0.0072310353	1.7363367
0.009610659	0.0072310353	0.2868905
0.0072310353	0.0082704285	0.13535166
0.07585578	0.9637287	5.779818
0.0072310353	0.045681242	1.8828058
0.0072310353	0.018917184	0.9735298
0.019057108	0.13246968	2.0617776
0.007947178	0.007947178	0.0
0.0072310353	0.012114232	0.5209298
0.09112192	0.037623778	0.9417565
