ref	alt	circuitsnp_prediction
0.020641997	0.007949963	0.9670367
0.00789349	0.0046517816	0.5320506
0.009922097	0.00789349	0.2307725
0.00789349	0.006846967	0.14328718
0.006696764	0.00789349	0.16561985
0.013668993	0.00789349	0.55492973
0.024675187	0.008939539	1.0313191
0.007949963	0.00789349	0.007185459
0.0053216876	0.012084492	0.82695436
0.012306778	0.012306778	0.0
0.033736	0.033736	0.0
0.0031908508	0.00789349	0.91048
0.010161419	0.00789349	0.254848
0.01516056	0.00789349	0.66001034
0.00789349	0.022463126	1.060631
0.009270869	0.017483713	0.6427169
0.013564484	0.013564484	0.0
0.012110799	0.028116928	0.85860944
0.007873786	0.00789349	0.0025196075
0.009804612	0.009804612	0.0
0.008987115	0.00789349	0.13085604
0.16316147	0.00789349	3.198901
0.012000316	0.011309221	0.06001377
0.010857842	0.00789349	0.32184124
0.01202857	0.00789349	0.42542267
0.0077849734	0.020186422	0.96539235
0.00789349	0.012796946	0.48812246
0.009261746	0.017538447	0.6468921
0.0061135376	0.00789349	0.25732565
0.02559049	0.00789349	1.194181
0.00789349	0.00789349	0.0
0.15015113	0.15015113	0.0
0.010161419	0.010161419	0.0
0.013613593	0.038788445	1.0729074
0.019597547	0.016400741	0.1813333
0.00789349	0.0053216876	0.39683723
0.00789349	0.0056261155	0.34090233
0.029489882	0.00789349	1.3400171
0.00789349	0.01516056	0.66001034
0.006348865	0.00789349	0.21931839
0.023653125	0.031720314	0.301759
0.025206517	0.012252651	0.7345617
0.095746435	0.17246898	0.6771772
0.005990492	0.004333024	0.32557392
0.010357066	0.0031464864	1.1986423
0.017331189	0.01405006	0.2132144
0.009478449	0.004985578	0.646997
0.09551197	0.05010938	0.694021
0.015063789	0.015063789	0.0
0.00789349	0.010509154	0.28884792
0.0025207624	0.012796946	1.6350007
0.0093295295	0.0093295295	0.0
0.0075952667	0.0075952667	0.0
0.016400741	0.00789349	0.73989964
0.011110241	0.014503593	0.2699666
0.013657735	0.00789349	0.5540943
0.017094536	0.022046542	0.2594478
0.00789349	0.013811677	0.5654588
0.010635764	0.00789349	0.30095148
0.00789349	0.00789349	0.0
0.015150944	0.00789349	0.65936613
0.00789349	0.012125612	0.43355608
0.013059925	0.012414019	0.051376343
0.00789349	0.00789349	0.0
0.00789349	0.00789349	0.0
0.022564026	0.020494206	0.09833002
0.019272303	0.06261071	1.2234633
0.011527982	0.00789349	0.38240862
0.012653757	0.012653757	0.0
0.017538184	0.017538184	0.0
0.022050548	0.013285752	0.5155678
0.014877801	0.00789349	0.64089584
0.00789349	0.07206666	2.2784235
0.013772003	0.08681369	1.9180741
0.00893684	0.008765112	0.019576073
0.009787822	0.00789349	0.21701145
0.005357347	0.005357347	0.0
0.00789349	0.08681369	2.480616
0.06332495	0.020963883	1.1497102
0.00789349	0.00789349	0.0
0.013837265	0.00789349	0.5673361
0.019501189	0.019501189	0.0
0.00789349	0.02232424	1.0542867
0.00789349	0.005296626	0.4015832
0.009378975	0.009378975	0.0
0.059237674	0.17554767	1.2183243
0.00697279	0.010004782	0.3641057
0.010244302	0.010244302	0.0
0.005929006	0.005929006	0.0
0.00789349	0.014811373	0.63635397
0.008427843	0.008427843	0.0
0.012306778	0.00789349	0.44856977
0.00789349	0.022463126	1.060631
0.019501189	0.00789349	0.91620564
0.009787822	0.00789349	0.21701145
0.0039278893	0.00789349	0.70192575
0.010901371	0.00789349	0.32588625
0.00789349	0.05010938	1.8916533
0.010790306	0.010790306	0.0
0.006224303	0.007144913	0.13886595
0.033117875	0.033117875	0.0
0.00789349	0.007863787	0.0038003922
0.013428204	0.00789349	0.5369129
0.012311677	0.013466882	0.0908556
0.00789349	0.008094139	0.02530384
0.0065132985	0.00789349	0.19358301
0.012306778	0.012084492	0.018452644
0.01601034	0.012796946	0.22728872
0.011309221	0.011309221	0.0
0.02159685	0.00789349	1.0204175
0.018413663	0.018413663	0.0
0.06767899	0.05791827	0.16615772
0.039374713	0.039374713	0.0
0.016807735	0.00789349	0.7648263
0.00789349	0.00789349	0.0
0.01311821	0.009218717	0.356709
0.00789349	0.0385557	1.617459
0.009444655	0.00789349	0.18097496
0.037978273	0.00789349	1.601769
0.00789349	0.017698498	0.8173733
0.015844254	0.020702945	0.27241826
0.017698498	0.00789349	0.8173733
0.00789349	0.037880607	1.5990925
0.40921456	0.40921456	0.0
0.017997116	0.017997116	0.0
0.079685934	0.079685934	0.0
0.00789349	0.011282019	0.36059284
0.0077700634	0.00789349	0.015884876
0.0057571507	0.0033058	0.55722713
0.032951042	0.00789349	1.4545655
0.00789349	0.0035059748	0.8159828
0.012998687	0.00789349	0.5039687
0.00411503	0.00411503	0.0
0.011282019	0.00789349	0.36059284
0.00789349	0.00789349	0.0
0.013382325	0.035555292	0.9998841
0.007827405	0.00789349	0.00847435
0.00789349	0.012306778	0.44856977
0.00789349	0.00945594	0.1821804
0.015661223	0.00789349	0.6930094
0.00789349	0.00789349	0.0
0.012110799	0.00789349	0.4323187
0.00789349	0.0066179596	0.17753649
0.009317136	0.00789349	0.16725254
0.00789349	0.0837786	2.4417112
0.00789349	0.025057955	1.172605
0.017923243	0.017923243	0.0
0.00789349	0.0029341034	0.9946232
0.044304617	0.044304617	0.0
0.016458323	0.010296326	0.47528982
0.00789349	0.00789349	0.0
0.05273668	0.00789349	1.9455259
0.00789349	0.010016374	0.2403245
0.0049765073	0.0049765073	0.0
0.03606578	0.00789349	1.5481131
0.00789349	0.00789349	0.0
0.00789349	0.009842316	0.22261858
0.005658406	0.010161419	0.5899949
0.012796946	0.039380807	1.1513696
0.09600796	0.00789349	2.5914023
0.017745996	0.037458453	0.7673452
0.00470212	0.00470212	0.0
0.010985041	0.012768856	0.15227985
0.00789349	0.00789349	0.0
0.01078964	0.011414663	0.056944847
0.009079974	0.00789349	0.14122915
0.00789349	0.03570999	1.5378301
0.004587063	0.0020630762	0.80157423
0.012252651	0.00789349	0.44410706
0.017698498	0.00789349	0.8173733
0.007377832	0.007377832	0.0
0.00789349	0.011282019	0.36059284
0.30233502	0.24986412	0.26313394
0.00789349	0.01027011	0.26559734
0.01516056	0.00789349	0.66001034
0.013564484	0.007869455	0.5502224
0.022248931	0.00789349	1.0508306
0.03219534	0.00789349	1.4305832
0.010161419	0.00789349	0.254848
0.00789349	0.013811677	0.5654588
0.013428204	0.013428204	0.0
0.0041966625	0.0041966625	0.0
0.004987281	0.009378975	0.636003
0.04815976	0.00789349	1.8499184
0.07954618	0.07954618	0.0
0.00789349	0.018413663	0.85771465
0.017388467	0.008558841	0.71778774
0.00789349	0.016633773	0.7542453
0.00789349	0.009842316	0.22261858
0.009796089	0.009796089	0.0
0.020897623	0.00789349	0.9867909
0.0069144717	0.00789349	0.13340855
0.014421248	0.00789349	0.6092653
0.02559049	0.02559049	0.0
0.00789349	0.005956787	0.28345776
0.0025092794	0.0043487237	0.55173254
0.00789349	0.012306778	0.44856977
0.0044884845	0.0044884845	0.0
0.00789349	0.00789349	0.0
0.009157119	0.009157119	0.0
0.044813614	0.044813614	0.0
0.04922142	0.059683185	0.2037859
0.00789349	0.028599499	1.3084421
0.011282019	0.00789349	0.36059284
0.00789349	0.0097690625	0.21507406
0.0100208055	0.011767729	0.16246367
0.009079974	0.00789349	0.14122915
0.006836221	0.006836221	0.0
0.0035860313	0.00789349	0.79332495
0.02159685	0.052814968	0.92667437
0.0035960856	0.00513829	0.3584237
0.01698277	0.012796946	0.28724194
0.00789349	0.00789349	0.0
0.010629383	0.00789349	0.30034494
0.012306778	0.00789349	0.44856977
0.016547123	0.032026	0.6762004
0.0075952667	0.008284916	0.08760643
0.018413663	0.018413663	0.0
0.008421259	0.008421259	0.0
0.27124116	0.00789349	3.845457
0.034456007	0.00789349	1.5007832
0.0075676586	0.01734933	0.8395753
0.009211942	0.009211942	0.0
0.04067128	0.00789349	1.6730802
0.013817497	0.012710352	0.0846405
0.0050277845	0.004371905	0.14043999
0.010874186	0.00789349	0.32336187
0.009047655	0.00789349	0.13763094
0.05865597	0.05865597	0.0
0.020480745	0.012864819	0.47273374
0.00789349	0.025243757	1.1801832
0.00789349	0.013428204	0.5369129
0.008965612	0.00789349	0.12843895
0.022463126	0.00789349	1.060631
0.00789349	0.014928077	0.64432096
0.017251475	0.010102673	0.5423455
0.00789349	0.010971197	0.33234167
0.012084492	0.00789349	0.43011713
0.012796946	0.012796946	0.0
0.0053216876	0.00789349	0.39683723
0.03221911	0.035783283	0.10861087
0.018949091	0.084655665	1.5661602
0.014066676	0.007565217	0.6268201
0.0057421746	0.00789349	0.32036686
0.00789349	0.01734933	0.79709196
0.0065484066	0.015633747	0.8793974
0.05553972	0.04067128	0.32719612
0.12136708	0.21509449	0.6850616
0.012699604	0.00789349	0.48038864
0.00789349	0.007863787	0.0038003922
0.0043717865	0.00789349	0.5944104
0.00789349	0.0044884845	0.5679498
0.009218717	0.009218717	0.0
0.00789349	0.01049947	0.28791618
0.0063268295	0.016629796	0.97681904
0.00789349	0.00789349	0.0
0.00789349	0.00789349	0.0
0.0064550317	0.0064550317	0.0
0.028822696	0.024949543	0.14828777
0.005929006	0.005929006	0.0
0.023075705	0.00789349	1.0881629
0.032733317	0.034796905	0.06327081
0.00789349	0.06561991	2.1777875
0.007587585	0.00789349	0.039833546
0.00789349	0.09877838	2.6229193
0.008580547	0.013291992	0.4424281
0.13362499	0.55263144	2.080589
0.00789349	0.008907308	0.121855736
0.00789349	0.009410451	0.17731237
0.033117875	0.039981246	0.19546103
0.02559049	0.02559049	0.0
0.04364981	0.00789349	1.7468665
0.00789349	0.009098943	0.14333534
0.00789349	0.015150944	0.65936613
0.006836221	0.00789349	0.14486885
0.03009325	0.03009325	0.0
0.017092142	0.014648216	0.15678358
0.014324704	0.017118854	0.18103361
0.0035059748	0.0035059748	0.0
0.00789349	0.0040887264	0.661633
0.012625734	0.89408016	6.492425
0.0053216876	0.00789349	0.39683723
0.00789349	0.009478449	0.1845808
0.008826615	0.00789349	0.11267376
0.0053216876	0.00789349	0.39683723
0.012306778	0.0075676586	0.4910531
0.0073794425	0.011537685	0.45111847
0.005416835	0.00789349	0.3790202
0.00789349	0.011650237	0.39308167
0.0063529415	0.00789349	0.21867228
0.020963883	0.013612971	0.43925834
0.048711993	0.03559109	0.32752848
0.011767729	0.011767729	0.0
0.00789349	0.010874186	0.32336187
0.013516059	0.013201822	0.023842335
0.010478664	0.011309221	0.077116966
0.022364166	0.00789349	1.0561144
0.022463126	0.01194803	0.64200807
0.017722698	0.02452022	0.33159566
0.015661223	0.00789349	0.6930094
0.00789349	0.014906322	0.6428404
0.007882231	0.007882231	0.0
0.030051136	0.009514295	1.171057
0.009218717	0.011798896	0.24937773
0.010509154	0.00789349	0.28884792
0.12098368	0.00789349	2.8506439
0.00789349	0.021506641	1.0161395
0.008939539	0.008939539	0.0
0.00916485	0.00789349	0.15061903
0.013996551	0.019501189	0.33726287
0.00789349	0.022248931	1.0508306
0.012084492	0.00789349	0.43011713
0.009218717	0.00789349	0.15653372
0.00789349	0.005929006	0.28816032
0.006846967	0.00789349	0.14328718
0.041750964	0.041750964	0.0
0.00789349	0.014648216	0.6251116
0.015814131	0.0105936285	0.4059415
0.00789349	0.042524252	1.7195659
0.015270998	0.033090737	0.7915597
0.05352164	0.038945567	0.33320403
0.0039278893	0.00789349	0.70192575
0.010016374	0.00789349	0.2403245
0.0053907842	0.00789349	0.38386726
0.00789349	0.01583641	0.7043114
0.014627012	0.024080751	0.50818324
0.02232424	0.02232424	0.0
0.00789349	0.00789349	0.0
0.018859379	0.014698585	0.25349092
0.012084492	0.00789349	0.43011713
0.032263007	0.00789349	1.4327526
0.00789349	0.012306778	0.44856977
0.00470212	0.014503593	1.1362796
0.00941512	0.01201448	0.24642277
0.00789349	0.00577207	0.31514406
0.029489882	0.010799584	1.0236146
0.0134048	0.0134048	0.0
0.010102673	0.00789349	0.24899054
0.00789349	0.008907308	0.121855736
0.008851885	0.006986423	0.23854208
0.005306957	0.06825961	2.6196797
0.00789349	0.00789349	0.0
0.009478449	0.00789349	0.1845808
0.0048236432	0.0057126936	0.17005491
0.019610738	0.019610738	0.0
0.005256802	0.00789349	0.40917015
0.009922097	0.00789349	0.2307725
0.00789349	0.5783059	5.1496143
0.21685742	0.21685742	0.0
0.00789349	0.0061076414	0.2582965
0.00789349	0.026929962	1.2465751
0.009285943	0.00789349	0.16386747
0.00789349	0.00789349	0.0
0.00789349	0.027460126	1.2666156
0.05010938	0.05010938	0.0
0.36139554	0.86114854	2.3941746
0.04067128	0.04067128	0.0
0.009218717	0.00064005825	2.676053
0.009787822	0.00789349	0.21701145
0.010677143	0.017851716	0.52127266
0.0042721434	0.11143839	3.375226
0.11143839	0.23222983	0.8803694
0.008117945	0.09004098	2.4923928
0.00789349	0.00789349	0.0
0.02651981	0.022364166	0.17469192
0.0140524255	0.020963883	0.40704083
0.00789349	0.005609943	0.3437972
0.0042097154	0.0042097154	0.0
0.0047339783	0.011767729	0.9176874
0.049718626	0.087956816	0.611537
0.0053907842	0.00789349	0.38386726
0.011309221	0.011309221	0.0
0.00789349	0.0048236432	0.4955988
0.0043717865	0.00789349	0.5944104
0.0134048	0.0134048	0.0
0.00789349	0.007863787	0.0038003922
0.01037777	0.00789349	0.276134
0.021269506	0.085849866	1.463587
0.030330315	0.030330315	0.0
0.054653697	0.054653697	0.0
0.00789349	0.011972543	0.4206972
0.010452142	0.0047576968	0.79278135
0.009514295	0.00789349	0.18839169
0.019846484	0.034796905	0.5768726
0.00789349	0.009079974	0.14122915
0.00789349	0.011403246	0.37140322
0.016633773	0.00789349	0.7542453
0.0134048	0.0134048	0.0
0.007978637	0.009096317	0.1322298
0.00789349	0.10724012	2.7145445
0.009057991	0.013817497	0.4271021
0.012796946	0.01601034	0.22728872
0.00789349	0.0050015794	0.4591956
0.00789349	0.033736	1.4789202
0.012709053	0.012709053	0.0
0.011310928	0.00789349	0.3631811
0.009334648	0.009334648	0.0
0.00789349	0.012605776	0.4728775
0.00789349	0.013808488	0.56522465
0.012456684	0.028476128	0.84316325
0.03009325	0.00789349	1.3608925
0.0088593885	0.0088593885	0.0
0.00789349	0.1430477	3.0435877
0.016426805	0.0060468833	1.0098696
0.00470212	0.00789349	0.5212369
0.00789349	0.012709053	0.48114157
0.0041966625	0.00789349	0.6354685
0.012625734	0.00789349	0.47447968
0.011197169	0.0046445127	0.88658
0.0018497882	0.00789349	1.4570408
0.0053907842	0.00789349	0.38386726
0.03969716	0.03969716	0.0
0.00789349	0.040684428	1.6734171
0.018413663	0.018413663	0.0
0.0043905186	0.019393418	1.5006702
0.00789349	0.007828727	0.008303642
0.07232512	0.00789349	2.2822819
0.012358558	0.020450264	0.5118737
0.03667473	0.03428429	0.069879055
0.013454851	0.020266699	0.41656804
0.0056761135	0.00789349	0.33200455
0.0058904733	0.0058904733	0.0
0.92093295	0.00789349	7.2888827
0.00789349	0.0107553	0.3122487
0.005163918	0.0049094227	0.05079508
0.00789349	0.008907308	0.121855736
0.02669752	0.027854493	0.043613195
0.003619279	0.00789349	0.78406286
0.035964563	0.035964563	0.0
0.016431939	0.00789349	0.74183226
0.016337706	0.010778845	0.42152548
0.07096652	0.00789349	2.2618551
0.009378975	0.009378975	0.0
0.17088157	0.042831853	1.5273045
0.018762866	0.0142145315	0.28223944
0.00789349	0.00789349	0.0
0.043785114	0.043785114	0.0
0.00789349	0.011282019	0.36059284
0.00789349	0.00789349	0.0
0.013672349	0.006221142	0.7949481
0.009641485	0.010874186	0.121562004
0.00789349	0.00789349	0.0
0.004125067	0.004941447	0.18139601
0.018413663	0.03009325	0.5031779
0.05010938	0.30656102	2.125892
0.026399473	0.013402247	0.69118285
0.0057126936	0.00789349	0.32554388
0.00789349	0.008956377	0.12739897
0.045782898	0.031269293	0.39636946
0.014615739	0.014615739	0.0
0.009478449	0.009478449	0.0
0.013382325	0.013382325	0.0
0.015063789	0.00789349	0.65350866
0.005223767	0.0039278893	0.28641844
0.00789349	0.007855017	0.004925251
0.051950872	0.00789349	1.9296839
0.015661223	0.0048236432	1.1886082
0.029886406	0.032506816	0.086750984
0.019655919	0.035925895	0.6198151
0.00789349	0.015150944	0.65936613
0.043476634	0.006050398	2.0104809
0.21571015	0.21571015	0.0
0.007828727	0.010552963	0.30135584
0.013564484	0.00789349	0.5471482
0.010857842	0.010857842	0.0
0.009079974	0.007510172	0.19139576
0.016633773	0.20507252	2.7246592
0.3788909	0.5454427	0.6765322
0.007855017	0.00789349	0.004925251
0.00789349	0.009079974	0.14122915
0.011074902	0.00789349	0.34185457
0.02009755	0.03307824	0.51161313
0.052375555	0.00789349	1.9382734
0.00789349	0.004397803	0.5884509
0.0134048	0.00789349	0.5351448
0.060708925	0.00789349	2.094757
0.0052229	0.0052229	0.0
0.015661223	0.015661223	0.0
0.0039278893	0.00789349	0.70192575
0.012807822	0.012807822	0.0
0.012512151	0.009478449	0.28074694
0.015661223	0.00789349	0.6930094
0.00789349	0.0057126936	0.32554388
0.03009325	0.00789349	1.3608925
0.008907308	0.00789349	0.121855736
0.004397803	0.0053216876	0.19161367
0.00789349	0.012306778	0.44856977
0.052409194	0.00789349	1.938951
0.00789349	0.00789349	0.0
0.00789349	0.016311076	0.73432636
0.00789349	0.0837786	2.4417112
0.009022777	0.009378975	0.03907776
0.01516056	0.00789349	0.66001034
0.00789349	0.03387172	1.4830756
0.00681578	0.0302372	1.5136971
0.013824069	0.013824069	0.0
0.00789349	0.00789349	0.0
0.012796946	0.00893684	0.36292696
0.012796946	0.012796946	0.0
0.016043518	0.05471009	1.2668333
0.00789349	0.0081177605	0.028241634
0.00789349	0.0048236432	0.4955988
0.012625734	0.00789349	0.47447968
0.1221606	0.03003335	1.5028265
0.08276843	0.4870718	2.353589
0.07257818	0.00789349	2.2860475
0.00789349	0.00789349	0.0
0.008995179	0.00789349	0.13176107
0.036836077	0.01734933	0.77295375
0.0075952667	0.0075952667	0.0
0.009378975	0.009378975	0.0
0.00789349	0.026019875	1.2112615
0.00789349	0.01516056	0.66001034
0.00789349	0.0051996657	0.420156
0.0048236432	0.0048236432	0.0
0.00893684	0.00789349	0.1251955
0.024296368	0.00789349	1.1409597
0.0076986044	0.0076986044	0.0
0.00789349	0.007863787	0.0038003922
0.010161419	0.010161419	0.0
0.029489882	0.00789349	1.3400171
0.00789349	0.022121627	1.0449619
0.02159685	0.02159685	0.0
0.00789349	0.025471827	1.1894114
0.00789349	0.010106656	0.2493887
0.04067128	0.00789349	1.6730802
0.009079974	0.008824467	0.028800964
0.022248931	0.00789349	1.0508306
0.009787822	0.00789349	0.21701145
0.017728807	0.00789349	0.81911516
0.027565392	0.027565392	0.0
0.015150944	0.00789349	0.65936613
0.022621786	0.022621786	0.0
0.012084492	0.01027011	0.16451979
0.047797687	0.047797687	0.0
0.06584466	0.21163781	1.337263
0.0071403715	0.00789349	0.101032734
0.016400741	0.016400741	0.0
0.009787822	0.00978031	0.0007753372
0.01734933	0.00789349	0.79709196
0.006506492	0.00789349	0.19463539
0.016888712	0.016888712	0.0
0.00789349	0.010971197	0.33234167
0.017772963	0.00789349	0.82164764
0.016267348	0.00789349	0.7315974
0.013657735	0.00789349	0.5540943
0.018230733	0.012796946	0.35942197
0.00789349	0.00789349	0.0
0.023372125	0.029197471	0.2285204
0.002640358	0.0052505564	0.6900401
0.015063789	0.00789349	0.65350866
0.008240453	0.008240453	0.0
0.00789349	0.011818144	0.40756083
0.02159685	0.02159685	0.0
0.014174558	0.014174558	0.0
0.00789349	0.08960283	2.5152977
0.011403246	0.00789349	0.37140322
0.0134048	0.008427843	0.4691043
0.018612968	0.010860706	0.54657555
0.0075515816	0.00789349	0.044626236
0.0035421415	0.010790306	1.1212173
0.011583132	0.010161419	0.13238907
0.013489523	0.028754514	0.7724762
0.006348865	0.00789349	0.21931839
0.0069144717	0.0069144717	0.0
0.01831632	0.013382325	0.31887126
0.009176249	0.00789349	0.15187359
0.020328037	0.014690093	0.3305664
0.020963883	0.00789349	0.9900243
0.02962594	0.043435782	0.39696693
0.009478449	0.021407891	0.82685566
0.36397168	0.0092556	4.115061
0.00789349	0.016337706	0.7359848
0.024541615	0.027714327	0.12483692
0.017434675	0.013977518	0.22452354
0.010214352	0.00789349	0.26009703
0.015190211	0.0076046246	0.6995678
0.00789349	0.006152219	0.25097942
0.029489882	0.014066676	0.7560055
0.0074812258	0.022364166	1.110172
0.009218717	0.009218717	0.0
0.023955628	0.023955628	0.0
0.00789349	0.011282019	0.36059284
0.9229998	0.00789349	7.3176126
0.020963883	0.020963883	0.0
0.030134553	0.00789349	1.3623068
0.00789349	0.012779091	0.48670816
0.102674425	0.102674425	0.0
0.017698498	0.00789349	0.8173733
0.00789349	0.00789349	0.0
0.00789349	0.016745135	0.76103115
0.008449646	0.008449646	0.0
0.00893684	0.00893684	0.0
0.033409026	0.057493303	0.5680747
0.00789349	0.00789349	0.0
0.031109756	0.00789349	1.3951619
0.008984464	0.008984464	0.0
0.167212	0.024411295	2.0824785
0.011134559	0.009124538	0.20111704
0.010357066	0.050282575	1.6211696
0.020418609	0.009144344	0.8147547
0.10761741	0.06499333	0.5509565
0.011403246	0.01629254	0.3617673
0.00789349	0.039374713	1.6393311
0.02216892	0.02216892	0.0
0.2102459	0.49665922	1.3100805
0.010107543	0.00789349	0.24947739
0.009218717	0.009218717	0.0
0.02559049	0.02559049	0.0
0.00789349	0.015150944	0.65936613
0.007863787	0.00789349	0.0038003922
0.013428204	0.013428204	0.0
0.04154064	0.028593864	0.38689756
0.0022428178	0.0022428178	0.0
0.009047655	0.012374947	0.31653166
0.00789349	0.9145384	7.2041435
0.0053216876	0.00789349	0.39683723
0.02714464	0.00789349	1.254736
0.004074164	0.004074164	0.0
0.020514293	0.011252134	0.6099758
0.22455397	0.00789349	3.5944693
0.00789349	0.012306778	0.44856977
0.00789349	0.004845067	0.4911456
0.004333024	0.004333024	0.0
0.013837265	0.013837265	0.0
0.00789349	0.024688486	1.1573718
0.05010938	0.05010938	0.0
0.00789349	0.017554747	0.80907154
0.05010938	0.05010938	0.0
0.02559406	0.00789349	1.194324
0.12275146	0.12275146	0.0
0.03009325	0.03009325	0.0
0.008186838	0.00789349	0.03678465
0.010106656	0.010106656	0.0
0.00789349	0.02071423	0.97778916
0.009378975	0.009378975	0.0
0.013811677	0.00789349	0.5654588
0.022248931	0.00789349	1.0508306
0.008844432	0.00789349	0.11470842
0.015793232	0.015793232	0.0
0.00789349	0.019119315	0.89603996
0.00789349	0.025738986	1.2001193
0.019501189	0.017992768	0.08204293
0.048098166	0.010825564	1.5297422
0.009984437	0.008530592	0.15883636
0.0021957273	0.0021957273	0.0
0.025738986	0.00789349	1.2001193
0.050338697	0.06855135	0.3281734
0.05865597	0.00789349	2.0581722
0.0111571485	0.0111571485	0.0
0.009787822	0.00789349	0.21701145
0.00789349	0.0043717865	0.5944104
0.006106614	0.00789349	0.25846577
0.033117875	0.058461007	0.5948477
0.00789349	0.043226205	1.7366717
0.11416743	0.096923046	0.18302846
0.006986423	0.041847695	1.8258057
0.009806913	0.0047669513	0.7264576
0.02209693	0.00789349	1.0438199
0.013863041	0.009441065	0.38863182
0.022014273	0.022014273	0.0
0.011309221	0.011309221	0.0
0.028947491	0.009378975	1.1469643
0.009479134	0.00945594	0.0024733543
0.08224758	0.07480492	0.10292721
0.00789349	0.00789349	0.0
0.0084387055	0.013428204	0.46957302
0.00789349	0.011310928	0.3631811
0.00789349	0.01613549	0.7233248
0.022536816	0.00789349	1.0639815
0.25956836	0.11764719	0.9666884
0.0029020372	0.0042304765	0.37823486
0.00789349	0.008977191	0.12974119
0.00789349	0.0064338828	0.20593071
0.01452466	0.00789349	0.61651564
0.003612989	0.001310109	1.0167336
0.00789349	0.01089025	0.32485437
0.00789349	0.011558074	0.385046
0.00789349	0.00789349	0.0
0.015150944	0.00789349	0.65936613
0.0092556	0.00789349	0.16056395
0.011403246	0.00789349	0.37140322
0.00882598	0.008178602	0.07683134
0.012152	0.12983985	2.4956594
0.063325316	0.00789349	2.139741
0.015793232	0.00789349	0.70153713
0.00789349	0.010161419	0.254848
0.0033629634	0.0033629634	0.0
0.00789349	0.006836221	0.14486885
0.015661223	0.00789349	0.6930094
0.013657735	0.00789349	0.5540943
0.00789349	0.00914745	0.14870119
0.05010938	0.9581953	6.074182
0.00789349	0.034796905	1.5109818
0.00789349	0.033734493	1.4788737
0.02255068	0.34482372	3.1273103
0.0071514715	0.0071514715	0.0
0.00789349	0.011997167	0.4227767
0.061918445	0.057013676	0.08774185
0.5365458	0.00789349	4.980236
0.004379751	0.00789349	0.5925822
0.017976115	0.017976115	0.0
0.022491815	0.009238747	0.9032123
0.02414719	0.00789349	1.1346481
0.00789349	0.025367891	1.185216
0.012110799	0.00789349	0.4323187
0.00789349	0.007863787	0.0038003922
0.02714464	0.02714464	0.0
0.012306778	0.00789349	0.44856977
0.00789349	0.00789349	0.0
0.0042991797	0.0023574785	0.6027794
0.021109171	0.021109171	0.0
0.0042254278	0.0483856	2.4834428
0.011645337	0.009334648	0.22350788
0.013428204	0.010234252	0.2748494
0.00789349	0.011378722	0.3692255
0.00789349	0.0024639233	1.1697416
0.6577962	0.6334549	0.10642147
0.006020813	0.00789349	0.27270222
0.003538841	0.0067330175	0.6464348
0.0052351723	0.0077477726	0.39453506
0.007828727	0.007828727	0.0
0.023296716	0.00708328	1.2070394
0.00789349	0.0050015794	0.4591956
0.084321015	0.07475457	0.13081408
