ref	alt	circuitsnp_prediction
0.0084028365	0.006750745	0.22058153
0.006750745	0.08267476	2.5847814
0.010488839	0.012567458	0.18290186
0.24959008	0.6445509	1.6959715
0.006750745	0.0064935	0.039109707
0.006750745	0.006820071	0.010287285
0.025486782	0.025312392	0.007044792
0.033323273	0.033323273	0.0
0.048623197	0.006750745	2.0175197
0.006750745	0.010431271	0.43886805
0.006750745	0.015221422	0.8216162
0.0072722035	0.006750745	0.0749321
0.028405363	0.028405363	0.0
0.023595488	0.015610275	0.4212711
0.013412338	0.0149666015	0.111222744
0.0033901166	0.0033901166	0.0
0.006750745	0.0039982153	0.52657175
0.0116982395	0.8712132	6.348278
0.0064128204	0.006750745	0.05169344
0.006750745	0.008441144	0.2251687
0.0072601484	0.006750745	0.073260784
0.0064128204	0.006750745	0.05169344
0.013413248	0.008390287	0.4742465
0.008640693	0.009852145	0.13242912
0.0056902464	0.006750745	0.17196608
0.006750745	0.012373233	0.61155987
0.009247069	0.006750745	0.31717062
0.0124506615	0.009514807	0.27189302
0.09764412	0.03643476	1.0514374
0.02246151	0.02246151	0.0
0.006750745	0.008017324	0.17322826
0.015069889	0.012100499	0.22246265
0.019532235	0.012494823	0.4539039
0.021520045	0.006750745	1.1743138
0.02566982	0.014571544	0.57757163
0.033973154	0.021357747	0.4771304
0.014118589	0.006750745	0.7452855
0.006750745	0.014155821	0.74795675
0.006272422	0.006272422	0.0
0.018389663	0.008313093	0.8041699
0.009774525	0.015854606	0.48984003
0.015266669	0.006750745	0.82463026
0.30012697	0.006750745	4.144636
0.006750745	0.02807435	1.4469063
0.008411292	0.008411292	0.0
0.0077247554	0.006750745	0.13575888
0.024405282	0.031589806	0.2654264
0.006750745	0.023011662	1.2428555
0.015577665	0.006750745	0.8451123
0.009774525	0.006750745	0.37317562
0.006750745	0.0051244535	0.2772646
0.0077122543	0.006750745	0.13412619
0.06130344	0.06130344	0.0
0.006750745	0.015610275	0.84723663
0.01057204	0.009362248	0.122749805
0.006750745	0.030925939	1.5465834
0.0199588	0.03347153	0.5309088
0.047296666	0.015674189	1.1370778
0.0040689744	0.006750745	0.50895786
0.012342388	0.006750745	0.60903263
0.006002219	0.006750745	0.11827612
0.006750745	0.011196931	0.5104737
0.016230335	0.02413993	0.4050579
0.03273782	0.03273782	0.0
0.006750745	0.006750745	0.0
0.013034206	0.01095128	0.176229
0.015577665	0.006750745	0.8451123
0.044583246	0.006750745	1.9265397
0.006750745	0.013413248	0.69332075
0.0053401696	0.010744048	0.70454216
0.009462333	0.008265381	0.13645077
0.006750745	0.006971255	0.032364845
0.0252774	0.011110366	0.83646154
0.025611516	0.025611516	0.0
0.008803533	0.006750745	0.26756954
0.006750745	0.0064935	0.039109707
0.009075255	0.005804766	0.45016718
0.008067358	0.11479909	2.769198
0.006750745	0.006750745	0.0
0.008441144	0.006750745	0.2251687
0.0076161018	0.0056950883	0.29259443
0.017510837	0.017510837	0.0
0.01456053	0.006750745	0.776556
0.008934623	0.006750745	0.28248262
0.006750745	0.6751284	5.722802
0.4205427	0.4205427	0.0
0.006750745	0.0061513884	0.09357786
0.006750745	0.105103806	2.8495698
0.0099345	0.006750745	0.38957167
0.006750745	0.006750745	0.0
0.006750745	0.03353722	1.6303422
0.02880209	0.02880209	0.0
0.5068791	0.83443826	1.5898964
0.038508914	0.038508914	0.0
0.009774525	0.0013062304	2.0211492
0.007955708	0.006750745	0.16545105
0.010942988	0.025839647	0.87438726
0.005597864	0.19753115	3.7779598
0.19753115	0.5016892	1.4085536
0.007206341	0.1414541	3.122297
0.006750745	0.006750745	0.0
0.022024903	0.021520045	0.023705006
0.01491058	0.0124506615	0.18279123
0.006750745	0.006131353	0.09686041
0.005446128	0.005446128	0.0
0.007378929	0.02246151	1.1284862
0.03929011	0.067805625	0.5758033
0.006002219	0.006750745	0.11827612
0.012494823	0.012494823	0.0
0.006750745	0.0076161018	0.1214838
0.004709032	0.006750745	0.36222363
0.025611516	0.025611516	0.0
0.006750745	0.0071557686	0.058674335
0.01356236	0.006750745	0.7045274
0.03957041	0.031184776	0.24684477
0.028243318	0.028243318	0.0
0.046934526	0.046934526	0.0
0.006750745	0.010930851	0.48615408
0.028891409	0.013185295	0.8004856
0.008313093	0.006750745	0.20975351
0.031162946	0.037057128	0.17933345
0.006750745	0.005323846	0.23889208
0.006750745	0.0112248035	0.5129881
0.011783582	0.006750745	0.56213474
0.025611516	0.025611516	0.0
0.009437257	0.009891838	0.04750347
0.006750745	0.07842831	2.5274336
0.009034894	0.012188878	0.30261755
0.014385236	0.019878736	0.32903743
0.006750745	0.005635756	0.18164349
0.006750745	0.044824306	1.9321845
0.014215474	0.014215474	0.0
0.009734386	0.006750745	0.36902094
0.009819252	0.009819252	0.0
0.006750745	0.009485978	0.34291983
0.006750745	0.008694226	0.2549653
0.005985596	0.021926947	1.3145278
0.028405363	0.006750745	1.4589686
0.008487643	0.008487643	0.0
0.006750745	0.10831335	2.8832428
0.020047057	0.009164637	0.7937739
0.0053401696	0.006750745	0.2358141
0.006750745	0.014215474	0.75222254
0.0030369211	0.006750745	0.8025403
0.0116982395	0.006750745	0.5547795
0.008017958	0.011779347	0.38846254
0.0013715089	0.006750745	1.5991421
0.006002219	0.006750745	0.11827612
0.02627951	0.02627951	0.0
0.006750745	0.033304524	1.6231389
0.022652512	0.022652512	0.0
0.0046267197	0.013836712	1.104773
0.006750745	0.008816521	0.26905727
0.120920874	0.006750745	3.0075908
0.013390902	0.022090893	0.5094476
0.04477666	0.06093776	0.32522917
0.027730612	0.034992963	0.24010754
0.005528591	0.006750745	0.20094919
0.0089614745	0.0089614745	0.0
0.9100245	0.006750745	7.3052635
0.006750745	0.009003089	0.29018545
0.006823738	0.005272551	0.25945377
0.006750745	0.0064935	0.039109707
0.013230514	0.008478639	0.44978
0.0032414617	0.006750745	0.73715496
0.017539227	0.017539227	0.0
0.012255594	0.006750745	0.6018877
0.014797152	0.009781895	0.41897917
0.06464439	0.006750745	2.3193038
0.008668558	0.008668558	0.0
0.22534892	0.076617666	1.254453
0.020590035	0.010207585	0.71222115
0.006750745	0.006750745	0.0
0.05184664	0.05184664	0.0
0.006750745	0.009129152	0.30421782
0.006750745	0.006750745	0.0
0.010989813	0.0058151335	0.64172363
0.0077172085	0.008017324	0.038454533
0.006750745	0.006750745	0.0
0.002578649	0.002209281	0.15496874
0.022652512	0.028405363	0.23221087
0.02880209	0.2301922	2.3108559
0.02143868	0.010637576	0.7117815
0.0056950883	0.006750745	0.17111063
0.006750745	0.0114525035	0.5333009
0.04713585	0.016081644	1.1074259
0.01745513	0.01745513	0.0
0.008441144	0.008441144	0.0
0.011189288	0.011189288	0.0
0.009256444	0.006750745	0.31819344
0.0055196267	0.0040689744	0.30637693
0.006750745	0.014641885	0.78221035
0.119155295	0.006750745	2.9908755
0.014118589	0.0076161018	0.6238017
0.05386538	0.041502222	0.27372336
0.019907266	0.03039828	0.4340632
0.006750745	0.015221422	0.8216162
0.11592116	0.0066917827	2.9685247
0.35403222	0.35403222	0.0
0.008816521	0.016396787	0.6281347
0.0070460383	0.006750745	0.04311037
0.011484576	0.011484576	0.0
0.005323846	0.005370046	0.008687019
0.011783582	0.35334677	3.824834
0.13473892	0.24442007	0.73109496
0.014641885	0.006750745	0.78221035
0.006750745	0.005323846	0.23889208
0.013996986	0.006750745	0.7365117
0.031458363	0.052306294	0.5302119
0.06054055	0.006750745	2.249338
0.006750745	0.0058905636	0.1371665
0.025611516	0.006750745	1.3525612
0.053645607	0.006750745	2.1211116
0.004890956	0.004890956	0.0
0.014118589	0.014118589	0.0
0.0040689744	0.006750745	0.50895786
0.020388834	0.020388834	0.0
0.011119606	0.008441144	0.27829695
0.014118589	0.006750745	0.7452855
0.006750745	0.0056950883	0.17111063
0.028405363	0.006750745	1.4589686
0.0064935	0.006750745	0.039109707
0.0058905636	0.0064128204	0.08547306
0.006750745	0.013413248	0.69332075
0.017176274	0.006750745	0.94442844
0.006750745	0.006750745	0.0
0.006750745	0.011673238	0.5526147
0.006750745	0.075155586	2.481264
0.009775744	0.008668558	0.121319294
0.011940705	0.006750745	0.5755396
0.006750745	0.05036396	2.0545263
0.006031787	0.030368434	1.6411495
0.024092723	0.024092723	0.0
0.006750745	0.006750745	0.0
0.014385236	0.007071254	0.7175579
0.014385236	0.014385236	0.0
0.039684065	0.051878896	0.2807424
0.006750745	0.008466906	0.22824192
0.006750745	0.0076161018	0.1214838
0.0116982395	0.006750745	0.5547795
0.15798414	0.05722621	1.1285101
0.07410451	0.45589596	2.3484092
0.050854385	0.006750745	2.0647335
0.006750745	0.006750745	0.0
0.012639455	0.006750745	0.6331172
0.030637367	0.013265665	0.8548033
0.010995303	0.010995303	0.0
0.008668558	0.008668558	0.0
0.006750745	0.022844367	1.2353878
0.006750745	0.011940705	0.5755396
0.006750745	0.005736102	0.1638937
0.0076161018	0.0076161018	0.0
0.007071254	0.006750745	0.046708107
0.013042267	0.006750745	0.66489744
0.008909371	0.008909371	0.0
0.006750745	0.0071557686	0.058674335
0.01268899	0.01268899	0.0
0.0252774	0.006750745	1.339087
0.006750745	0.027207552	1.4146531
0.023094712	0.023094712	0.0
0.006750745	0.016571973	0.9079976
0.006750745	0.009526705	0.34724522
0.038508914	0.006750745	1.7737336
0.005323846	0.0054344586	0.020675182
0.023011662	0.006750745	1.2428555
0.007955708	0.006750745	0.16545105
0.013097667	0.006750745	0.6691923
0.017823838	0.017823838	0.0
0.015221422	0.006750745	0.8216162
0.019258963	0.019258963	0.0
0.015577665	0.015245463	0.021893501
0.044232864	0.044232864	0.0
0.050600875	0.359633	2.354903
0.0050079743	0.006750745	0.30037403
0.017402511	0.017402511	0.0
0.007955708	0.01354737	0.5379553
0.013265665	0.006750745	0.68210745
0.011022653	0.006750745	0.49460983
0.013763101	0.013763101	0.0
0.006750745	0.011596481	0.5459399
0.014659384	0.006750745	0.78342295
0.010645653	0.006750745	0.4594283
0.011385413	0.006750745	0.5273576
0.019202491	0.014385236	0.29373717
0.006750745	0.006750745	0.0
0.029742908	0.031522986	0.05996251
0.0022927357	0.0051373	0.80963707
0.009256444	0.006750745	0.31819344
0.007412505	0.007412505	0.0
0.006750745	0.00821611	0.1979208
0.023094712	0.023094712	0.0
0.014578721	0.014578721	0.0
0.006750745	0.116317205	2.9635522
0.0112248035	0.006750745	0.5129881
0.025611516	0.028865553	0.122951984
0.018955318	0.011946698	0.4687481
0.0066229333	0.006750745	0.019242764
0.0024454598	0.010952178	1.5078692
0.01051022	0.01268899	0.19059086
0.008339413	0.01395262	0.52035093
0.0063505946	0.006750745	0.06150675
0.0069727865	0.0069727865	0.0
0.010805016	0.011189288	0.035335064
0.005779243	0.006750745	0.15635729
0.012419264	0.008186478	0.42104197
0.0124506615	0.006750745	0.6178765
0.029314289	0.076994464	1.016026
0.008441144	0.016508415	0.6789217
0.38094208	0.0096136145	4.1493635
0.006750745	0.014797152	0.7929163
0.12802912	0.13690959	0.077299476
0.01793211	0.01610458	0.1093483
0.0069964	0.006750745	0.035990715
0.013672318	0.006925866	0.68692684
0.006750745	0.0054955883	0.20696974
0.0252774	0.01455865	0.5626621
0.019002222	0.021520045	0.1269989
0.009774525	0.009774525	0.0
0.030990332	0.030990332	0.0
0.006750745	0.009129152	0.30421782
0.87510145	0.006750745	6.938167
0.0124506615	0.0124506615	0.0
0.034994997	0.006750745	1.674401
0.006750745	0.028781328	1.4725044
0.22176135	0.22176135	0.0
0.017655658	0.006750745	0.9724436
0.006750745	0.006750745	0.0
0.006750745	0.03012444	1.5194981
0.0060691545	0.0060691545	0.0
0.007071254	0.007071254	0.0
0.04739172	0.038416445	0.21933961
0.006750745	0.006750745	0.0
0.034840327	0.006750745	1.669811
0.008764047	0.008764047	0.0
0.24020082	0.026298178	2.4600265
0.008394144	0.008696593	0.03570223
0.0068168137	0.05308815	2.1002707
0.020977845	0.01703027	0.21249866
0.23318146	0.12407515	0.7639595
0.0112248035	0.016255539	0.37540865
0.006750745	0.059127897	2.2242248
0.025983727	0.025983727	0.0
0.2842635	0.61555785	1.3941462
0.0075899344	0.006750745	0.118015766
0.009774525	0.009774525	0.0
0.033323273	0.033323273	0.0
0.006750745	0.015221422	0.8216162
0.0071557686	0.006750745	0.058674335
0.016480314	0.016480314	0.0
0.082174934	0.026651666	1.1847339
0.0025008984	0.0025008984	0.0
0.011976481	0.018648695	0.44960737
0.006750745	0.9053866	7.249892
0.0064128204	0.006750745	0.05169344
0.023029571	0.006750745	1.2436521
0.0036525303	0.0036525303	0.0
0.008839564	0.004329907	0.7182312
0.21233043	0.006750745	3.6803942
0.006750745	0.013413248	0.69332075
0.006750745	0.005674953	0.1746726
0.004138254	0.004138254	0.0
0.011788525	0.011788525	0.0
0.006750745	0.028591095	1.4656768
0.02880209	0.02880209	0.0
0.006750745	0.017221548	0.94710684
0.02880209	0.02880209	0.0
0.021284973	0.006750745	1.1630902
0.13823144	0.13823144	0.0
0.028405363	0.028405363	0.0
0.008838628	0.006750745	0.27158356
0.009526705	0.009526705	0.0
0.006750745	0.020491745	1.1243005
0.008668558	0.008668558	0.0
0.010741853	0.006750745	0.4685216
0.023011662	0.006750745	1.2428555
0.012336444	0.006750745	0.6085448
0.013694051	0.013694051	0.0
0.006750745	0.03296819	1.6126409
0.006750745	0.030332701	1.5266025
0.031589806	0.043175414	0.3244722
0.019814657	0.009837047	0.71039414
0.007710712	0.013500658	0.56597996
0.0019770588	0.0019770588	0.0
0.030332701	0.006750745	1.5266025
0.059008516	0.06928042	0.17145681
0.05192037	0.006750745	2.086602
0.011403149	0.011403149	0.0
0.007955708	0.006750745	0.16545105
0.006750745	0.004709032	0.36222363
0.008393711	0.006750745	0.21948576
0.025486782	0.040561035	0.48023725
0.006750745	0.038255963	1.7668803
0.051290143	0.05666951	0.105424166
0.005804766	0.041102014	1.9935267
0.02388594	0.007431228	1.1843157
0.015895246	0.006750745	0.8656173
0.02673867	0.010176269	0.9829271
0.0136686135	0.0136686135	0.0
0.012494823	0.012494823	0.0
0.023192652	0.008668558	0.99889255
0.012858529	0.008838537	0.37895012
0.05143397	0.05593768	0.08869839
0.006750745	0.006750745	0.0
0.009588229	0.016480314	0.54861355
0.006750745	0.009734386	0.36902094
0.006750745	0.024724042	1.316385
0.018759988	0.006750745	1.0342383
0.3229751	0.26636964	0.27298737
0.0036320947	0.005503081	0.41737795
0.006750745	0.005682983	0.17325068
0.006750745	0.0046976833	0.36464787
0.013562443	0.006750745	0.7045336
0.0022438716	0.0010574638	0.7535176
0.006750745	0.008898591	0.2784052
0.006750745	0.01013763	0.4100175
0.006750745	0.006750745	0.0
0.015221422	0.006750745	0.8216162
0.0096136145	0.006750745	0.35641432
0.0112248035	0.006750745	0.5129881
0.008431654	0.008359628	0.008651733
0.013229231	0.15017672	2.578793
0.03130812	0.006750745	1.5592599
0.013694051	0.006750745	0.714324
0.006750745	0.01268899	0.63707876
0.0056465142	0.0056465142	0.0
0.006750745	0.0072722035	0.0749321
0.014118589	0.006750745	0.7452855
0.011385413	0.006750745	0.5273576
0.006750745	0.009618138	0.35688925
0.02880209	0.9362319	6.204693
0.006750745	0.037057128	1.7337959
0.006750745	0.025076028	1.3308821
0.03950562	0.12178668	1.2153867
0.011059975	0.011059975	0.0
0.006750745	0.015049187	0.81006145
0.09097252	0.057244543	0.49965692
0.46034732	0.006750745	4.8323846
0.0045008017	0.006750745	0.40765953
0.018728243	0.018728243	0.0
0.030473534	0.026982233	0.12527442
0.029808873	0.006750745	1.5086422
0.006750745	0.02732562	1.4191046
0.011432428	0.006750745	0.5315261
0.006750745	0.0071557686	0.058674335
0.023029571	0.023029571	0.0
0.013413248	0.006750745	0.69332075
0.006750745	0.006750745	0.0
0.005137417	0.0031780212	0.48225927
0.012236602	0.012236602	0.0
0.004922151	0.039514486	2.1183038
0.010219646	0.009819252	0.040371418
0.016480314	0.010810929	0.42735672
0.006750745	0.012979449	0.66000557
0.006750745	0.0026780446	0.92865753
0.7326348	0.70678407	0.12821579
0.006811591	0.006750745	0.009034634
0.0039624474	0.00690911	0.55894184
0.010437105	0.014953379	0.36414433
0.008816521	0.008816521	0.0
0.04826763	0.010086348	1.604912
