ref	alt	circuitsnp_prediction
0.021088414	0.017166521	0.20976114
0.017166521	0.017166521	0.0
0.022975614	0.017166521	0.29740047
0.017166521	0.02738219	0.47738028
0.03502302	0.024407655	0.37204933
0.017166521	0.017166521	0.0
0.017166521	0.017166521	0.0
0.023287965	0.01752592	0.29013824
0.02454623	0.06869007	1.075357
0.017397588	0.017166521	0.013605595
0.017017752	0.017017752	0.0
0.022576887	0.022576887	0.0
0.028776776	0.01736628	0.5167184
0.02084967	0.017166521	0.19813156
0.017166521	0.053179886	1.1680496
0.02318165	0.08462062	1.3597789
0.018588455	0.018235128	0.0195508
0.019394683	0.017166521	0.124307394
0.017412022	0.017412022	0.0
0.017166521	0.08462062	1.6663179
0.033474658	0.016456116	0.7275462
0.017166521	0.017166521	0.0
0.02436443	0.017166521	0.35751367
0.024550172	0.024550172	0.0
0.017166521	0.021959271	0.25111675
0.017166521	0.016457444	0.042904377
0.020218877	0.020218877	0.0
0.25053236	0.46254954	0.9456921
0.015430311	0.015096645	0.022200108
0.021906326	0.021906326	0.0
0.013842274	0.013842274	0.0
0.017166521	0.028027283	0.5013294
0.019258551	0.019258551	0.0
0.020200012	0.017166521	0.16581345
0.017166521	0.037346426	0.7980223
0.024550172	0.017166521	0.36529875
0.019394683	0.017166521	0.124307394
0.0135476375	0.017166521	0.24042416
0.0150463255	0.017166521	0.13398218
0.017166521	0.068629116	1.439538
0.031209767	0.031209767	0.0
0.011717335	0.012388487	0.05637741
0.029030185	0.029030185	0.0
0.017166521	0.016877268	0.017287731
0.024278875	0.017166521	0.35390854
0.019011721	0.020074518	0.055479527
0.017166521	0.024130125	0.34761047
0.015230295	0.017166521	0.12164259
0.020200012	0.01970619	0.02525425
0.02278993	0.020973826	0.08490038
0.033580977	0.033580977	0.0
0.030407295	0.017166521	0.5852852
0.023567563	0.023567563	0.0
0.046022587	0.04251307	0.08299279
0.04909589	0.04909589	0.0
0.015005568	0.017166521	0.1367364
0.017166521	0.017166521	0.0
0.018148456	0.020649519	0.13165689
0.017166521	0.060668394	1.307733
0.026865067	0.017166521	0.45778275
0.041902144	0.017166521	0.91786575
0.017166521	0.03908141	0.8452358
0.019210428	0.020356901	0.05913639
0.03908141	0.017166521	0.8452358
0.017166521	0.10356643	1.8892677
0.21449332	0.21449332	0.0
0.029018614	0.029018614	0.0
0.038547225	0.038547225	0.0
0.017166521	0.016372863	0.04814291
0.01247554	0.017166521	0.32395267
0.013180563	0.01197177	0.097415924
0.047970023	0.017166521	1.0594585
0.017166521	0.0128038265	0.29764605
0.020211399	0.017166521	0.16638851
0.010951213	0.010951213	0.0
0.016372863	0.017166521	0.04814291
0.017166521	0.017166521	0.0
0.02157757	0.022842474	0.05826068
0.013770359	0.017166521	0.22389221
0.017166521	0.020200012	0.16581345
0.017166521	0.022414405	0.27209663
0.020311145	0.017166521	0.17141342
0.017166521	0.017166521	0.0
0.018849835	0.017166521	0.09525752
0.017166521	0.018624164	0.08298302
0.016952047	0.017166521	0.01279068
0.017166521	0.043053802	0.946182
0.017166521	0.02415685	0.34874487
0.016770136	0.016770136	0.0
0.017166521	0.011963025	0.36642075
0.059545565	0.059545565	0.0
0.01990303	0.019658955	0.012588024
0.017166521	0.017166521	0.0
0.042168297	0.017166521	0.9244752
0.017166521	0.018635243	0.08358908
0.013294769	0.013294769	0.0
0.016276103	0.017166521	0.0541687
0.017166521	0.017166521	0.0
0.017166521	0.022408022	0.2718053
0.013946907	0.018803021	0.30369663
0.020973826	0.038547277	0.6267233
0.08580155	0.017166521	1.681468
0.014519072	0.023506992	0.49099708
0.015291829	0.015291829	0.0
0.034712616	0.013529731	0.9639206
0.017166521	0.017166521	0.0
0.013187559	0.014386297	0.088217735
0.020328838	0.017166521	0.17230225
0.017166521	0.052825566	1.1609907
0.0122569045	0.010472747	0.1591177
0.021381605	0.017166521	0.2238679
0.03908141	0.017166521	0.8452358
0.013581325	0.013581325	0.0
0.017166521	0.016372863	0.04814291
0.20539856	0.22166261	0.09688473
0.017166521	0.024225717	0.35166216
0.019511115	0.017166521	0.13041162
0.01868686	0.015058413	0.21957445
0.018932087	0.017166521	0.099695206
0.03218865	0.017166521	0.6440556
0.018803021	0.017166521	0.09272289
0.017166521	0.015953124	0.07454014
0.024278875	0.024278875	0.0
0.013556562	0.013556562	0.0
0.0134000145	0.020218877	0.41829634
0.030889254	0.017166521	0.60150814
0.1314421	0.1314421	0.0
0.017166521	0.023567563	0.32344437
0.025455115	0.0134404395	0.6509018
0.017166521	0.018975	0.1020031
0.017166521	0.022408022	0.2718053
0.008360082	0.008360082	0.0
0.027925728	0.017166521	0.49759507
0.016155116	0.017166521	0.061752796
0.0165977	0.017166521	0.03427553
0.026559012	0.026559012	0.0
0.017166521	0.018466188	0.07430363
0.009657822	0.010097786	0.044992447
0.017166521	0.020200012	0.16581345
0.013742475	0.013742475	0.0
0.017166521	0.017166521	0.0
0.013582156	0.013582156	0.0
0.10579075	0.10579075	0.0
0.027051626	0.027331086	0.0105650425
0.017166521	0.028291952	0.51100063
0.016372863	0.017166521	0.04814291
0.017166521	0.014218782	0.19139194
0.014312463	0.020992612	0.38984013
0.020328838	0.017166521	0.17230225
0.019784892	0.019784892	0.0
0.011830411	0.017166521	0.37770224
0.030407295	0.03748653	0.21662712
0.013418094	0.018467035	0.32451367
0.023340493	0.020973826	0.109334946
0.017166521	0.017166521	0.0
0.014385939	0.017166521	0.17953491
0.020200012	0.017166521	0.16581345
0.03111587	0.044441584	0.3703065
0.029355297	0.011649788	0.9422617
0.023567563	0.023567563	0.0
0.024842594	0.024842594	0.0
0.12449653	0.017166521	2.0969572
0.035757415	0.017166521	0.75289345
0.020189334	0.022955071	0.13121104
0.017501373	0.017501373	0.0
0.022696424	0.017166521	0.28488874
0.024579786	0.020416316	0.18984938
0.02256279	0.017170979	0.27858257
0.018779421	0.017166521	0.09144282
0.019057889	0.017166521	0.106446266
0.047626063	0.047626063	0.0
0.031993307	0.024409868	0.27834272
0.017166521	0.043382876	0.9541402
0.017166521	0.024278875	0.35390854
0.015746722	0.017166521	0.08777237
0.037346426	0.017166521	0.7980223
0.017166521	0.015849408	0.081168175
0.024759203	0.018481994	0.2988162
0.017166521	0.018508924	0.076658726
0.01970619	0.017166521	0.1405592
0.020973826	0.020973826	0.0
0.015730368	0.017166521	0.08882809
0.03051596	0.035297286	0.1505003
0.037575115	0.034275617	0.09533024
0.02253871	0.01704403	0.2850399
0.014029262	0.017166521	0.20500278
0.017166521	0.022955071	0.29648495
0.01618843	0.041150954	0.95865107
0.026186548	0.022696424	0.14661598
0.08487176	0.061277162	0.35119033
0.017309103	0.017166521	0.008416653
0.017166521	0.016877268	0.017287731
0.014992873	0.017166521	0.13759565
0.017166521	0.013742475	0.22594738
0.020649519	0.020649519	0.0
0.017166521	0.015836002	0.08202791
0.012226529	0.016355718	0.2951584
0.017166521	0.017166521	0.0
0.017166521	0.017166521	0.0
0.015108128	0.015108128	0.0
0.01866028	0.017778192	0.049323082
0.013842274	0.013842274	0.0
0.019219493	0.017166521	0.115055084
0.028061101	0.0342623	0.20606184
0.017166521	0.048048273	1.0611703
0.015764203	0.017166521	0.08664513
0.017166521	0.07056562	1.4694455
0.020751692	0.022009736	0.060142756
0.08418803	0.4760569	2.2909126
0.017166521	0.015532692	0.10167503
0.017166521	0.021443374	0.2268157
0.029030185	0.032182723	0.10634565
0.026559012	0.026559012	0.0
0.05897735	0.017166521	1.2776651
0.017166521	0.020929262	0.20202303
0.017166521	0.022975614	0.29740047
0.019784892	0.017166521	0.14462519
0.0364541	0.0364541	0.0
0.05196845	0.02361732	0.81812334
0.026597664	0.024982776	0.06429434
0.0128038265	0.0128038265	0.0
0.017166521	0.0116534345	0.3929534
0.015980838	0.74595493	5.1974087
0.015730368	0.017166521	0.08882809
0.017166521	0.015917234	0.07682896
0.016632207	0.017166521	0.032163143
0.015730368	0.017166521	0.08882809
0.020200012	0.020189334	0.00053954124
0.015191382	0.018362813	0.19282484
0.0139279105	0.017166521	0.21235609
0.017166521	0.016992636	0.010357857
0.016580096	0.017166521	0.035354614
0.016456116	0.013868363	0.17371464
0.065675944	0.040290713	0.51541877
0.020992612	0.020992612	0.0
0.017166521	0.018779421	0.09144282
0.020050809	0.018049588	0.107186556
0.034614902	0.033580977	0.03139496
0.039493117	0.017166521	0.85614395
0.037346426	0.02062655	0.6108775
0.017369242	0.019509528	0.11838269
0.020311145	0.017166521	0.17141342
0.017166521	0.016037475	0.069180965
0.01537831	0.01537831	0.0
0.024353372	0.021351375	0.13462639
0.020649519	0.020761704	0.0055327415
0.018232012	0.017166521	0.061302662
0.043973062	0.017166521	0.96827006
0.017166521	0.039335873	0.8519907
0.013511986	0.013511986	0.0
0.017097455	0.017166521	0.0041017532
0.025633832	0.024550172	0.0443058
0.017166521	0.018932087	0.099695206
0.01970619	0.017166521	0.1405592
0.020649519	0.017166521	0.18828106
0.017166521	0.013842274	0.21861029
0.014109016	0.017166521	0.19925308
0.03428845	0.03428845	0.0
0.017166521	0.02361732	0.32560444
0.020904457	0.018232055	0.13950682
0.017166521	0.05868809	1.2724411
0.017931707	0.019078597	0.06316519
0.043997325	0.093566164	0.80778265
0.0135476375	0.017166521	0.24042416
0.018635243	0.017166521	0.08358908
0.014146846	0.017166521	0.19653702
0.017166521	0.01648873	0.040973186
0.023019115	0.020486737	0.119136095
0.021959271	0.021959271	0.0
0.017166521	0.017166521	0.0
0.022992019	0.01851797	0.22097445
0.01970619	0.017166521	0.1405592
0.031265784	0.017166521	0.6140127
0.017166521	0.020200012	0.16581345
0.015291829	0.017801104	0.15449333
0.027610544	0.024684576	0.11502361
0.017166521	0.018609736	0.082193375
0.027344132	0.022632215	0.19396019
0.018882252	0.018882252	0.0
0.018481994	0.017166521	0.075175285
0.017166521	0.015532692	0.10167503
0.016802898	0.01548449	0.083052635
0.017370513	0.038524736	0.81828976
0.017166521	0.017166521	0.0
0.015917234	0.017166521	0.07682896
0.017013995	0.016105399	0.055805683
0.021201242	0.021201242	0.0
0.016575081	0.017166521	0.035662174
0.019676918	0.017166521	0.13904285
0.017166521	0.40960115	3.6818643
0.06009314	0.06009314	0.0
0.017166521	0.016050836	0.06833458
0.017166521	0.052034657	1.1450708
0.020224424	0.017166521	0.16704607
0.017166521	0.017166521	0.0
0.017166521	0.038413778	0.82731056
0.068629116	0.068629116	0.0
0.31396204	0.5252029	0.8825578
0.022696424	0.022696424	0.0
0.020649519	0.007660991	1.0047259
0.019394683	0.017166521	0.124307394
0.020806005	0.030117773	0.37942886
0.0141408825	0.070495695	1.6653438
0.070495695	0.1424283	0.7838335
0.012595014	0.059147913	1.5950351
0.017166521	0.017166521	0.0
0.024538092	0.039493117	0.4913497
0.015537899	0.016456116	0.05834818
0.017166521	0.019917285	0.15142965
0.017310223	0.017310223	0.0
0.0140698645	0.020992612	0.40718174
0.039622724	0.0655125	0.5301659
0.014146846	0.017166521	0.19653702
0.033580977	0.033580977	0.0
0.017166521	0.017013995	0.009079933
0.014992873	0.017166521	0.13759565
0.018882252	0.018882252	0.0
0.017166521	0.016877268	0.017287731
0.018923976	0.017166521	0.09925842
0.02532292	0.026414027	0.043305397
0.055395395	0.055395395	0.0
0.044386428	0.044386428	0.0
0.017166521	0.02170498	0.23920918
0.018151648	0.014324503	0.24067998
0.021351375	0.017166521	0.22242212
0.023554824	0.0342623	0.38574123
0.017166521	0.020328838	0.17230225
0.017166521	0.018104723	0.054167032
0.018975	0.017166521	0.1020031
0.018882252	0.018882252	0.0
0.022099435	0.031960037	0.37906885
0.017166521	0.09883339	1.837224
0.021787472	0.024579786	0.123447895
0.020973826	0.02278993	0.08490038
0.017166521	0.014641535	0.16166449
0.017166521	0.038166683	0.8206005
0.03010784	0.03010784	0.0
0.022533206	0.017166521	0.27750444
0.015589361	0.015589361	0.0
0.017166521	0.01866765	0.08535957
0.017166521	0.019469123	0.12821436
0.014279478	0.015150575	0.060099125
0.0364541	0.017166521	0.7729125
0.019002698	0.019002698	0.0
0.017166521	0.2579057	2.9905963
0.03156524	0.01138214	1.040638
0.015291829	0.017166521	0.11754799
0.017166521	0.03010784	0.57507944
0.013556562	0.017166521	0.23975658
0.015980838	0.017166521	0.07277632
0.020682156	0.015300842	0.30684328
0.0088839	0.017166521	0.66711235
0.014146846	0.017166521	0.19653702
0.067749	0.067749	0.0
0.017166521	0.026560502	0.4460683
0.023567563	0.023567563	0.0
0.016612967	0.040506553	0.9158776
0.017166521	0.017823512	0.038226128
0.054149352	0.017166521	1.18714
0.033963986	0.027367325	0.22275615
0.05773875	0.03765044	0.4486792
0.022992715	0.019825187	0.15146112
0.015689718	0.017166521	0.09145689
0.01528061	0.01528061	0.0
0.7662761	0.017166521	5.234881
0.017166521	0.022474678	0.2748437
0.013807215	0.014242555	0.031484127
0.017166521	0.015532692	0.10167503
0.0225519	0.021832498	0.033155203
0.013485531	0.017166521	0.2450819
0.026120381	0.026120381	0.0
0.024571635	0.017166521	0.36619473
0.022226043	0.016189562	0.32305264
0.071691036	0.017166521	1.4864798
0.020218877	0.020218877	0.0
0.060460974	0.036064092	0.54233575
0.019478695	0.022171054	0.13221598
0.017166521	0.017166521	0.0
0.048251014	0.048251014	0.0
0.017166521	0.016372863	0.04814291
0.017166521	0.017166521	0.0
0.016041689	0.015231926	0.052619934
0.019397669	0.018779421	0.03302169
0.017166521	0.017166521	0.0
0.011395927	0.010923718	0.04279709
0.023567563	0.0364541	0.44946814
0.068629116	0.2821485	1.6741115
0.032711376	0.019183189	0.5475774
0.016105399	0.017166521	0.06488562
0.017166521	0.021890473	0.24790835
0.03438708	0.025234083	0.31891966
0.023609865	0.023609865	0.0
0.015917234	0.015917234	0.0
0.02157757	0.02157757	0.0
0.016248228	0.017166521	0.055911064
0.01874672	0.0135476375	0.330091
0.017166521	0.024904657	0.3799982
0.33117434	0.017166521	3.3446002
0.020311145	0.017013995	0.18049335
0.04376289	0.037023716	0.17425036
0.018421378	0.029672045	0.4882214
0.017166521	0.022975614	0.29740047
0.037856493	0.013294563	1.0716553
0.16864528	0.16864528	0.0
0.017823512	0.01757177	0.014481068
0.01868686	0.017166521	0.08640766
0.017298928	0.017298928	0.0
0.020328838	0.019485341	0.04323864
0.018975	0.13377391	2.0774808
0.1072785	0.2968973	1.2567296
0.024904657	0.017166521	0.3799982
0.017166521	0.020328838	0.17230225
0.02766407	0.017166521	0.48791194
0.027356599	0.02573079	0.062939405
0.039453812	0.017166521	0.8551073
0.017166521	0.015936933	0.075572014
0.018882252	0.017166521	0.097008705
0.08001837	0.017166521	1.6053813
0.013620126	0.013620126	0.0
0.020311145	0.020311145	0.0
0.0135476375	0.017166521	0.24042416
0.022640847	0.022640847	0.0
0.016483668	0.015917234	0.03554344
0.020311145	0.017166521	0.17141342
0.017166521	0.016105399	0.06488562
0.0364541	0.017166521	0.7729125
0.015532692	0.017166521	0.10167503
0.015936933	0.015730368	0.013256073
0.017166521	0.020200012	0.16581345
0.037386168	0.017166521	0.7991271
0.017166521	0.017166521	0.0
0.017166521	0.02114495	0.21249604
0.017166521	0.043053802	0.946182
0.029268848	0.020218877	0.37918663
0.019511115	0.017166521	0.13041162
0.017166521	0.034867823	0.72677803
0.016673082	0.033877775	0.7266147
0.02586865	0.02586865	0.0
0.017166521	0.017166521	0.0
0.020973826	0.018588455	0.12316799
0.020973826	0.020973826	0.0
0.020204553	0.030464442	0.42117882
0.017166521	0.015857732	0.080634594
0.017166521	0.017013995	0.009079933
0.015980838	0.017166521	0.07277632
0.052988738	0.019672165	1.025451
0.045736007	0.23307192	1.8470086
0.07133406	0.017166521	1.4811034
0.017166521	0.017166521	0.0
0.019036638	0.017166521	0.10530901
0.027463904	0.022955071	0.183959
0.029355297	0.029355297	0.0
0.020218877	0.020218877	0.0
0.017166521	0.025289714	0.39573622
0.017166521	0.019511115	0.13041162
0.017166521	0.015000572	0.137074
0.017013995	0.017013995	0.0
0.018588455	0.017166521	0.08102751
0.031870093	0.017166521	0.6337805
0.022482818	0.022482818	0.0
0.017166521	0.016877268	0.017287731
0.018803021	0.018803021	0.0
0.027344132	0.017166521	0.47595024
0.017166521	0.020125562	0.162045
0.030407295	0.030407295	0.0
0.017166521	0.01759795	0.025260448
0.017166521	0.020018268	0.15659022
0.022696424	0.017166521	0.28488874
0.020328838	0.0181452	0.11586118
0.018932087	0.017166521	0.099695206
0.019394683	0.017166521	0.124307394
0.0245582	0.017166521	0.36563396
0.047183793	0.047183793	0.0
0.022975614	0.017166521	0.29740047
0.02286428	0.02286428	0.0
0.01970619	0.024225717	0.21110296
0.028863288	0.028863288	0.0
0.11020711	0.13960731	0.2700721
0.013779227	0.017166521	0.22323942
0.01982867	0.01982867	0.0
0.019394683	0.018542103	0.045823812
0.022955071	0.017166521	0.29648495
0.014695561	0.017166521	0.15792608
0.028961368	0.028961368	0.0
0.017166521	0.018508924	0.076658726
0.021021875	0.017166521	0.20653296
0.026366074	0.017166521	0.4385214
0.020245088	0.017166521	0.16808844
0.027293677	0.020973826	0.26985598
0.017166521	0.017166521	0.0
0.030604972	0.03124798	0.021455765
0.010795082	0.013171715	0.20138645
0.016248228	0.017166521	0.055911064
0.015637219	0.015637219	0.0
0.017166521	0.018638391	0.083761215
0.030407295	0.030407295	0.0
0.017411401	0.017411401	0.0
0.017166521	0.15041283	2.3161118
0.018104723	0.017166521	0.054167032
0.018882252	0.019258551	0.02011633
0.016642636	0.01842205	0.10339165
0.013458015	0.017166521	0.24715233
0.014435954	0.031209767	0.7881751
0.013711708	0.018803021	0.32094288
0.01571721	0.024274155	0.4433875
0.016072433	0.017166521	0.066967964
0.016155116	0.016155116	0.0
0.017581701	0.02157757	0.2088716
0.018252175	0.017166521	0.062428713
0.032298815	0.018959165	0.5464339
0.016456116	0.017166521	0.042986393
0.025600756	0.113497265	1.5836937
0.015917234	0.02604826	0.5028968
0.27425873	0.025362385	2.6756768
0.017166521	0.022226043	0.2634647
0.0482988	0.049500074	0.025830507
0.021372328	0.013511814	0.46653223
0.021608183	0.017166521	0.2346406
0.018060222	0.018252773	0.010801077
0.017166521	0.015820269	0.08303785
0.027344132	0.02253871	0.19819593
0.016148508	0.039493117	0.91831255
0.020649519	0.020649519	0.0
0.021815589	0.021815589	0.0
0.017166521	0.016372863	0.04814291
0.7621655	0.017166521	5.212067
0.016456116	0.016456116	0.0
0.027620658	0.017166521	0.4862969
0.017166521	0.02591954	0.42098188
0.06044095	0.06044095	0.0
0.03908141	0.017166521	0.8452358
0.017166521	0.017166521	0.0
0.017166521	0.019606449	0.13538313
0.013006005	0.013006005	0.0
0.018588455	0.018588455	0.0
0.03189809	0.025376854	0.23542213
0.017166521	0.017166521	0.0
0.033125143	0.017166521	0.67370224
0.023302373	0.023302373	0.0
0.11395031	0.024527915	1.6320992
0.017987877	0.014901204	0.19139409
0.016417295	0.03628189	0.81338644
0.019727988	0.017880606	0.10020447
0.06018986	0.048570953	0.22676563
0.018104723	0.02425132	0.29857755
0.017166521	0.04909589	1.0838408
0.024144873	0.024144873	0.0
0.09343473	0.18205762	0.7699312
0.020861268	0.017166521	0.19869947
0.020649519	0.020649519	0.0
0.026559012	0.026559012	0.0
0.017166521	0.022975614	0.29740047
0.016877268	0.017166521	0.017287731
0.024278875	0.024278875	0.0
0.03252779	0.023002807	0.35627556
0.011200136	0.011200136	0.0
0.019057889	0.024258858	0.24661684
0.017166521	0.7549802	5.1728315
0.015730368	0.017166521	0.08882809
0.043573078	0.017166521	0.95871377
0.015764233	0.015764233	0.0
0.014024705	0.012711464	0.099647045
0.13728632	0.017166521	2.2094646
0.017166521	0.020200012	0.16581345
0.017166521	0.014419649	0.17716026
0.012588813	0.012588813	0.0
0.02436443	0.02436443	0.0
0.017166521	0.02375028	0.33135462
0.068629116	0.068629116	0.0
0.017166521	0.017626116	0.02688837
0.068629116	0.068629116	0.0
0.027798807	0.017166521	0.49290895
0.065445215	0.065445215	0.0
0.0364541	0.0364541	0.0
0.015899288	0.017166521	0.07797527
0.020018268	0.020018268	0.0
0.017166521	0.020413987	0.17656898
0.020218877	0.020218877	0.0
0.015953124	0.017166521	0.07454014
0.018932087	0.017166521	0.099695206
0.016822476	0.017166521	0.02059555
0.032432426	0.032432426	0.0
0.017166521	0.028935565	0.5341573
0.017166521	0.0686967	1.4405949
0.024550172	0.033021636	0.30516672
0.025343204	0.015717218	0.48758173
0.016461821	0.02483996	0.4199648
0.01032349	0.01032349	0.0
0.0686967	0.017166521	1.4405949
0.080704145	0.061520915	0.29206514
0.047626063	0.017166521	1.0519011
0.016624978	0.016624978	0.0
0.019394683	0.017166521	0.124307394
0.017166521	0.014992873	0.13759565
0.020659829	0.017166521	0.1887908
0.029030185	0.0518778	0.6043668
0.017166521	0.023221724	0.30830717
0.032614935	0.046203848	0.3624394
0.01548449	0.045005057	1.0973799
0.03220272	0.015226814	0.7663815
0.026734918	0.017166521	0.45279288
0.040060412	0.032595035	0.21397567
0.023092523	0.023092523	0.0
0.033580977	0.033580977	0.0
0.050757147	0.020218877	0.9521003
0.02303557	0.022414405	0.027971268
0.058632977	0.08445114	0.39268517
0.017166521	0.017166521	0.0
0.020130275	0.024278875	0.19162464
0.017166521	0.022533206	0.27750444
0.017166521	0.035130072	0.7345431
0.025941016	0.017166521	0.42183232
0.088079646	0.09364319	0.06736994
0.011244523	0.0108422125	0.036840916
0.017166521	0.01898189	0.10237312
0.017166521	0.0136947455	0.22947502
0.028807191	0.017166521	0.5295787
0.0115778595	0.008808157	0.2762146
0.017166521	0.019620918	0.13613558
0.017166521	0.016429419	0.044637203
0.017166521	0.017166521	0.0
0.022975614	0.017166521	0.29740047
0.025362385	0.017166521	0.3986802
0.018104723	0.017166521	0.054167032
0.018949844	0.015071913	0.23290777
0.01834217	0.03928201	0.7831259
0.024025574	0.017166521	0.3431611
0.032432426	0.017166521	0.65185213
0.017166521	0.018803021	0.09272289
0.0143477	0.0143477	0.0
0.017166521	0.019784892	0.14462519
0.020311145	0.017166521	0.17141342
0.020245088	0.017166521	0.16808844
0.017166521	0.015000665	0.1370678
0.068629116	0.81603533	4.0976543
0.017166521	0.0342623	0.708632
0.017166521	0.027679322	0.48847866
0.026344536	0.15045406	1.8787524
0.019048102	0.019048102	0.0
0.017166521	0.021386575	0.22410536
0.03819125	0.041875698	0.09593725
0.33651257	0.017166521	3.3686042
0.011966982	0.017166521	0.366086
0.033226136	0.033226136	0.0
0.077016614	0.033644095	0.8741045
0.07219083	0.017166521	1.4939656
0.017166521	0.021035727	0.20720577
0.018849835	0.017166521	0.09525752
0.017166521	0.016877268	0.017287731
0.043573078	0.043573078	0.0
0.020200012	0.017166521	0.16581345
0.017166521	0.017166521	0.0
0.013620233	0.01287587	0.056955814
0.018214822	0.018214822	0.0
0.012161224	0.01691853	0.33498478
0.017566528	0.015589361	0.121417046
0.024278875	0.016953979	0.36658335
0.017166521	0.023590561	0.32444334
0.017166521	0.009981035	0.54955864
0.570858	0.4820829	0.35705173
0.015045631	0.017166521	0.13402891
0.010457485	0.016938869	0.48886442
0.012236895	0.015741238	0.25538254
0.017823512	0.017823512	0.0
0.043840088	0.027891923	0.46875334
0.017166521	0.014641535	0.16166449
0.055960447	0.071377374	0.2598014
0.030711511	0.05028245	0.5134163
0.017166521	0.017166521	0.0
0.022955071	0.017166521	0.29648495
0.020911759	0.0172838	0.19424057
0.03273735	0.017166521	0.661525
0.017166521	0.017350437	0.010843754
