ref	alt	circuitsnp_prediction
0.034575276	0.034575276	0.0
0.040650755	0.023820497	0.55186224
0.023680748	0.024782978	0.046624184
0.030140415	0.024782978	0.2012186
0.026910018	0.040766336	0.42969966
0.023746876	0.017190551	0.3297844
0.024782978	0.023870936	0.038430214
0.023588035	0.024782978	0.050642014
0.024782978	0.012432938	0.7023921
0.0147667695	0.024782978	0.52799606
0.041157458	0.024782978	0.52418137
0.023172626	0.0168043	0.32783508
0.017190551	0.024782978	0.37355232
0.017105678	0.031222312	0.6161885
0.025261099	0.025261099	0.0
0.04183219	0.04183219	0.0
0.012672804	0.024782978	0.68304014
0.027309975	0.024782978	0.09968948
0.03104911	0.024782978	0.2318592
0.024782978	0.045749597	0.6347599
0.01925225	0.0403253	0.7610719
0.02596914	0.02596914	0.0
0.029264335	0.024298482	0.19105816
0.021629235	0.024782978	0.13933992
0.020842358	0.020842358	0.0
0.023782376	0.024782978	0.04223776
0.23186547	0.024782978	2.4746954
0.035220064	0.024454411	0.37590218
0.023680748	0.024782978	0.046624184
0.018658577	0.024782978	0.29011154
0.015182768	0.025911922	0.54549646
0.024782978	0.030694393	0.22000313
0.013748985	0.026201142	0.65754414
0.008433173	0.024782978	1.0946102
0.034648605	0.024782978	0.34526825
0.024782978	0.024782978	0.0
0.078677766	0.078677766	0.0
0.027309975	0.027309975	0.0
0.037274353	0.04953514	0.297194
0.033195622	0.030966958	0.071799755
0.024782978	0.017105678	0.37858772
0.024782978	0.016839923	0.39451647
0.05182491	0.024782978	0.7658348
0.024782978	0.03104911	0.2318592
0.01716612	0.024782978	0.37499905
0.041493952	0.040766336	0.018450022
0.042492926	0.03353783	0.24597263
0.050879553	0.038655825	0.28756046
0.011289292	0.013286966	0.1649518
0.019976953	0.0094930865	0.75465584
0.025286343	0.028496627	0.12282038
0.028938483	0.006253281	1.5551586
0.08454964	0.04798979	0.60551
0.031101732	0.031101732	0.0
0.024782978	0.02592775	0.046331167
0.0062434454	0.030694393	1.6174598
0.03298814	0.03298814	0.0
0.0371821	0.0371821	0.0
0.030966958	0.024782978	0.22912502
0.030140415	0.027519297	0.093678474
0.026578778	0.024782978	0.07179928
0.024873445	0.025746584	0.035397053
0.024782978	0.026063835	0.051706076
0.024128687	0.024782978	0.027426243
0.024782978	0.024782978	0.0
0.03338691	0.024782978	0.30686855
0.024782978	0.021912571	0.12603545
0.035560977	0.027343431	0.27125692
0.024782978	0.024782978	0.0
0.024782978	0.024782978	0.0
0.035915107	0.026846064	0.3004017
0.03481601	0.06383546	0.6367588
0.02872366	0.024782978	0.15161324
0.018720888	0.018720888	0.0
0.024717443	0.024717443	0.0
0.039395433	0.02545684	0.4510715
0.013268237	0.024782978	0.6365223
0.024782978	0.071578175	1.109807
0.029289786	0.1245619	1.5508676
0.025914159	0.01926428	0.30334044
0.028338829	0.024782978	0.13772869
0.021695657	0.021695657	0.0
0.024782978	0.1245619	1.7225814
0.03478392	0.021664334	0.48698878
0.024782978	0.024782978	0.0
0.022083437	0.024782978	0.11809349
0.030754095	0.030754095	0.0
0.024782978	0.045276564	0.62387085
0.024782978	0.015445024	0.48239994
0.01938587	0.01938587	0.0
0.30115953	0.3764888	0.33730406
0.012316282	0.012615425	0.024300575
0.033622477	0.033622477	0.0
0.011907844	0.011907844	0.0
0.024782978	0.029526128	0.1799941
0.020773942	0.020773942	0.0
0.025261099	0.024782978	0.01959896
0.024782978	0.045749597	0.6347599
0.030754095	0.024782978	0.22200775
0.028338829	0.024782978	0.13772869
0.011187021	0.024782978	0.809248
0.020436047	0.024782978	0.19730425
0.024782978	0.04798979	0.68491554
0.037066974	0.037066974	0.0
0.009121917	0.009532255	0.04441595
0.04726377	0.04726377	0.0
0.024782978	0.018823432	0.281147
0.0257944	0.024782978	0.041038036
0.021604253	0.020965308	0.03067398
0.024782978	0.01798173	0.32775068
0.017391304	0.024782978	0.36173773
0.025261099	0.031222312	0.21800184
0.032436196	0.030694393	0.056993484
0.024454411	0.024454411	0.0
0.027889982	0.024782978	0.12130141
0.032194454	0.032194454	0.0
0.04966605	0.061265696	0.22217941
0.058908354	0.058908354	0.0
0.024517672	0.024782978	0.0110349655
0.024782978	0.024782978	0.0
0.024340028	0.028209964	0.15152764
0.024782978	0.06791188	1.0532868
0.030734483	0.024782978	0.22134948
0.05317348	0.024782978	0.7929468
0.024782978	0.039396517	0.47861862
0.02550444	0.027790444	0.08818817
0.039396517	0.024782978	0.47861862
0.024782978	0.0615783	0.9486129
0.047861725	0.047861725	0.0
0.047612537	0.047612537	0.0
0.055563662	0.055563662	0.0
0.024782978	0.021878563	0.12762356
0.014173599	0.024782978	0.5695963
0.010004098	0.008895189	0.11860371
0.053222038	0.024782978	0.793911
0.024782978	0.010073378	0.9152322
0.027551485	0.024782978	0.10874224
0.0070669465	0.0070669465	0.0
0.021878563	0.024782978	0.12762356
0.024782978	0.024782978	0.0
0.029676784	0.038899146	0.2801571
0.014394131	0.024782978	0.55393314
0.024782978	0.025261099	0.01959896
0.024782978	0.026281657	0.06025219
0.042156238	0.024782978	0.549201
0.024782978	0.024782978	0.0
0.029264335	0.024782978	0.17081833
0.024782978	0.02070387	0.1840105
0.028241863	0.024782978	0.13420153
0.024782978	0.058120057	0.887136
0.024782978	0.031732645	0.25434065
0.022069827	0.022069827	0.0
0.024782978	0.007882238	1.1627269
0.11899196	0.11899196	0.0
0.02421918	0.01935579	0.22912502
0.024782978	0.024782978	0.0
0.09196144	0.024782978	1.3825855
0.024782978	0.024382722	0.016692638
0.010451549	0.010451549	0.0
0.031934496	0.024782978	0.26089
0.024782978	0.024782978	0.0
0.024782978	0.028556729	0.14561272
0.013439258	0.027309975	0.7232313
0.030694393	0.05661749	0.6393461
0.073940486	0.024782978	1.144825
0.023870379	0.05206919	0.8092489
0.015405554	0.015405554	0.0
0.029435143	0.012466619	0.8764665
0.024782978	0.024782978	0.0
0.014779094	0.022207038	0.41476417
0.022737479	0.024782978	0.08823776
0.024782978	0.058415428	0.892519
0.011873165	0.0077580917	0.42970037
0.03353783	0.024782978	0.31153488
0.039396517	0.024782978	0.47861862
0.012166015	0.012166015	0.0
0.024782978	0.021878563	0.12762356
0.27223998	0.30665737	0.16749406
0.024782978	0.023248617	0.06548357
0.03104911	0.024782978	0.2318592
0.02596914	0.0154811395	0.52799654
0.04369702	0.024782978	0.58670783
0.042456545	0.024782978	0.5566132
0.027309975	0.024782978	0.09968948
0.024782978	0.026063835	0.051706076
0.0257944	0.0257944	0.0
0.01626721	0.01626721	0.0
0.016455485	0.01938587	0.16686964
0.051144972	0.024782978	0.75191116
0.056211118	0.056211118	0.0
0.024782978	0.032194454	0.26926613
0.023239316	0.012275727	0.64938354
0.024782978	0.025661834	0.035749435
0.024782978	0.028556729	0.14561272
0.004017505	0.004017505	0.0
0.03765433	0.024782978	0.4315772
0.017092703	0.024782978	0.3793602
0.033820532	0.024782978	0.32022142
0.034648605	0.034648605	0.0
0.024782978	0.013191358	0.64241123
0.0053461734	0.008092635	0.41733837
0.024782978	0.025261099	0.01959896
0.018471988	0.018471988	0.0
0.024782978	0.024782978	0.0
0.013854498	0.013854498	0.0
0.10688894	0.10688894	0.0
0.05439458	0.051091723	0.06612873
0.024782978	0.036884226	0.41011333
0.021878563	0.024782978	0.12762356
0.024782978	0.016508587	0.4147253
0.014465863	0.036371317	0.9444666
0.022737479	0.024782978	0.08823776
0.019906454	0.019906454	0.0
0.009428542	0.024782978	0.98203754
0.027889982	0.037580345	0.3082323
0.011304344	0.019595196	0.5585184
0.042687148	0.030694393	0.3422675
0.024782978	0.024782978	0.0
0.016364817	0.024782978	0.4236188
0.025261099	0.024782978	0.01959896
0.041545928	0.059712052	0.38187003
0.0371821	0.009603786	1.3819108
0.032194454	0.032194454	0.0
0.028028857	0.028028857	0.0
0.16305073	0.024782978	2.0368009
0.0638846	0.024782978	0.98784256
0.024258101	0.028947946	0.18156672
0.02106256	0.02106256	0.0
0.043166228	0.024782978	0.5739317
0.017368235	0.01975966	0.13143635
0.0075035	0.005881219	0.24523878
0.0260764	0.024782978	0.052201033
0.022695016	0.024782978	0.09015036
0.066641994	0.066641994	0.0
0.032488678	0.026297426	0.21779919
0.024782978	0.036839467	0.40885258
0.024782978	0.0257944	0.041038036
0.020511333	0.024782978	0.19355011
0.045749597	0.024782978	0.6347599
0.024782978	0.01999211	0.21971989
0.038080342	0.023630112	0.4920869
0.024782978	0.030609602	0.21714926
0.031222312	0.024782978	0.2376008
0.030694393	0.030694393	0.0
0.017105678	0.024782978	0.37858772
0.035555925	0.039854866	0.11860514
0.020621428	0.026435725	0.2543397
0.035511345	0.016675342	0.77526236
0.012995824	0.024782978	0.6575432
0.024782978	0.028947946	0.15962219
0.022752136	0.04795869	0.7718129
0.033273958	0.043166228	0.27056885
0.07503451	0.057055566	0.2931733
0.02236098	0.024782978	0.10531998
0.024782978	0.018823432	0.281147
0.012840022	0.024782978	0.66976213
0.024782978	0.018471988	0.3003521
0.028209964	0.028209964	0.0
0.024782978	0.022719385	0.08905244
0.013569557	0.017555857	0.26160812
0.024782978	0.024782978	0.0
0.024782978	0.024782978	0.0
0.014692398	0.014692398	0.0
0.043697234	0.034273613	0.2527151
0.011907844	0.011907844	0.0
0.021069266	0.024782978	0.16614246
0.036852732	0.044138335	0.1879921
0.024782978	0.03958038	0.48346615
0.018394995	0.024782978	0.30460715
0.024782978	0.09213608	1.3846753
0.030803883	0.03196455	0.03818512
0.14044897	0.2113958	0.49503362
0.024782978	0.023731869	0.044415474
0.024782978	0.02013779	0.21231079
0.04726377	0.038032074	0.22695708
0.034648605	0.034648605	0.0
0.055497043	0.024782978	0.83817387
0.024782978	0.019752182	0.2320385
0.024782978	0.03338691	0.30686855
0.019906454	0.024782978	0.22410107
0.047052424	0.047052424	0.0
0.031108586	0.04668188	0.42207623
0.04454257	0.04300031	0.03685093
0.010073378	0.010073378	0.0
0.024782978	0.009566897	0.96733046
0.022347195	0.7074728	4.6615953
0.017105678	0.024782978	0.37858772
0.024782978	0.028938483	0.15928555
0.027469797	0.024782978	0.10568905
0.017105678	0.024782978	0.37858772
0.025261099	0.024258101	0.041543484
0.017004086	0.017996598	0.057739496
0.016219938	0.024782978	0.43265772
0.024782978	0.015093135	0.50580406
0.0212293	0.024782978	0.15841198
0.021664334	0.019618671	0.10127401
0.04697449	0.038830906	0.19889688
0.036371317	0.036371317	0.0
0.024782978	0.0260764	0.052201033
0.03746687	0.031421255	0.18223381
0.03390463	0.024454411	0.33647537
0.032077707	0.024782978	0.26551247
0.045749597	0.030293224	0.4283266
0.036498714	0.028430251	0.2581625
0.042156238	0.024782978	0.549201
0.024782978	0.029803261	0.18962216
0.01703947	0.01703947	0.0
0.06447629	0.022020895	1.1186876
0.028209964	0.031002948	0.09728527
0.02592775	0.024782978	0.046331167
0.18210962	0.024782978	2.1703835
0.024782978	0.04391849	0.59199524
0.0168043	0.0168043	0.0
0.021668611	0.024782978	0.13748074
0.010011695	0.030754095	1.1434441
0.024782978	0.04369702	0.58670783
0.031222312	0.024782978	0.2376008
0.028209964	0.024782978	0.13303852
0.024782978	0.011907844	0.74607563
0.012432938	0.024782978	0.7023921
0.06165164	0.06165164	0.0
0.024782978	0.04668188	0.6559105
0.02993962	0.024809107	0.1932466
0.024782978	0.057944603	0.8839264
0.021006247	0.032523196	0.4489677
0.054989554	0.032774366	0.54073215
0.011187021	0.024782978	0.809248
0.024382722	0.024782978	0.016692638
0.016379999	0.024782978	0.4226756
0.024782978	0.024639029	0.0059728622
0.029874267	0.03234469	0.08200216
0.045276564	0.045276564	0.0
0.024782978	0.024782978	0.0
0.030891612	0.029171702	0.059058666
0.031222312	0.024782978	0.2376008
0.03573557	0.024782978	0.3772838
0.024782978	0.025261099	0.01959896
0.015405554	0.027519297	0.59253883
0.034240063	0.03191566	0.0727036
0.024782978	0.015858313	0.45557308
0.05182491	0.03734771	0.34275246
0.025836922	0.025836922	0.0
0.023630112	0.024782978	0.04881668
0.024782978	0.023731869	0.044415474
0.01708266	0.01699849	0.00502491
0.012056346	0.06707273	1.7734847
0.024782978	0.024782978	0.0
0.028938483	0.024782978	0.15928555
0.017506234	0.0162892	0.073292255
0.029786471	0.029786471	0.0
0.021054285	0.024782978	0.16686916
0.023588035	0.024782978	0.050642014
0.024782978	0.24791832	2.5627575
0.1127215	0.1127215	0.0
0.024782978	0.018190952	0.3159697
0.024782978	0.07014908	1.0881014
0.014020267	0.024782978	0.5806289
0.024782978	0.024782978	0.0
0.024782978	0.03775497	0.4343512
0.04798979	0.04798979	0.0
0.38397294	0.33875746	0.19611758
0.043166228	0.043166228	0.0
0.028209964	0.0025219077	2.4407496
0.028338829	0.024782978	0.13772869
0.019810153	0.021686004	0.09238815
0.004571522	0.33810422	4.711573
0.33810422	0.36048716	0.09850353
0.010506759	0.07627544	2.0511112
0.024782978	0.024782978	0.0
0.031729743	0.032077707	0.011266232
0.017404411	0.021664334	0.2232883
0.024782978	0.013061604	0.6524277
0.015143454	0.015143454	0.0
0.01964377	0.036371317	0.6332302
0.013818447	0.030046955	0.79334974
0.016379999	0.024782978	0.4226756
0.024454411	0.024454411	0.0
0.024782978	0.017506234	0.35503435
0.012840022	0.024782978	0.66976213
0.025836922	0.025836922	0.0
0.024782978	0.018823432	0.281147
0.03172069	0.024782978	0.25395155
0.022500651	0.03135628	0.340971
0.080823556	0.080823556	0.0
0.052534893	0.052534893	0.0
0.024782978	0.030145822	0.20140362
0.02642152	0.015000375	0.5777664
0.022020895	0.024782978	0.120993614
0.047574777	0.044138335	0.07857561
0.024782978	0.022737479	0.08823776
0.024782978	0.025232818	0.018449783
0.025661834	0.024782978	0.035749435
0.025836922	0.025836922	0.0
0.029309832	0.03706158	0.24267578
0.024782978	0.0841977	1.2858701
0.021916803	0.017368235	0.23725033
0.030694393	0.032436196	0.056993484
0.024782978	0.015176594	0.50020456
0.024782978	0.04183219	0.5411463
0.029291198	0.029291198	0.0
0.024326896	0.024782978	0.019042015
0.02572112	0.02572112	0.0
0.024782978	0.027911877	0.12210894
0.024782978	0.031809404	0.25683594
0.018203221	0.029944664	0.509784
0.047052424	0.024782978	0.66420555
0.018325768	0.018325768	0.0
0.024782978	0.20714556	2.330285
0.031080961	0.005828591	1.6995487
0.015405554	0.024782978	0.4849987
0.024782978	0.029291198	0.17176342
0.01626721	0.024782978	0.4296999
0.022347195	0.024782978	0.10595083
0.018688373	0.0074136066	0.93600845
0.0025272584	0.024782978	2.3055868
0.016379999	0.024782978	0.4226756
0.036412753	0.036412753	0.0
0.024782978	0.038615234	0.45777512
0.032194454	0.032194454	0.0
0.013921245	0.021634934	0.44874668
0.024782978	0.022738505	0.08819151
0.06484225	0.024782978	1.0037451
0.043007884	0.054349422	0.24597263
0.056924053	0.036503427	0.465734
0.038877815	0.034647726	0.11958313
0.013751694	0.024782978	0.6002431
0.023631983	0.023631983	0.0
0.7660749	0.024782978	4.858782
0.024782978	0.028427722	0.14095211
0.012532492	0.01732833	0.3288865
0.024782978	0.023731869	0.044415474
0.01673097	0.01639089	0.020881653
0.010181189	0.024782978	0.9044771
0.050346524	0.050346524	0.0
0.028922997	0.024782978	0.15873432
0.03343095	0.01794814	0.637887
0.091917574	0.024782978	1.38206
0.01938587	0.01938587	0.0
0.12044301	0.05268229	0.9011135
0.027152184	0.020841405	0.2709818
0.024782978	0.024782978	0.0
0.06149762	0.06149762	0.0
0.024782978	0.021878563	0.12762356
0.024782978	0.024782978	0.0
0.016150745	0.015999535	0.009560108
0.025655791	0.0260764	0.016693354
0.024782978	0.024782978	0.0
0.005636582	0.004039848	0.3346753
0.032194454	0.047052424	0.39493942
0.04798979	0.14108178	1.1812536
0.03580702	0.023348365	0.44045544
0.0162892	0.024782978	0.4283266
0.024782978	0.024600612	0.007572651
0.047512006	0.041310117	0.14636493
0.032357976	0.032357976	0.0
0.028938483	0.028938483	0.0
0.029676784	0.029676784	0.0
0.031101732	0.024782978	0.23360682
0.01684842	0.011187021	0.41524458
0.024782978	0.03236032	0.2745762
0.1879946	0.024782978	2.2094092
0.042156238	0.017506234	0.90423536
0.05075678	0.03472179	0.39642906
0.036378253	0.061063923	0.54390144
0.024782978	0.03338691	0.30686855
0.108555205	0.0118881	2.3146734
0.084915265	0.084915265	0.0
0.022738505	0.023209019	0.020962715
0.02596914	0.024782978	0.047968864
0.023680748	0.023680748	0.0
0.022737479	0.020379165	0.11191177
0.025661834	0.1027453	1.469667
0.21305048	0.39920238	0.8978452
0.03236032	0.024782978	0.2745762
0.024782978	0.022737479	0.08823776
0.028741613	0.024782978	0.15225625
0.055936217	0.03909468	0.3759079
0.06379984	0.024782978	0.98642445
0.024782978	0.014814589	0.52471447
0.025836922	0.024782978	0.0427289
0.059730686	0.024782978	0.9161825
0.010850588	0.010850588	0.0
0.042156238	0.042156238	0.0
0.011187021	0.024782978	0.809248
0.029305326	0.029305326	0.0
0.024938062	0.028938483	0.1528883
0.042156238	0.024782978	0.549201
0.024782978	0.0162892	0.4283266
0.047052424	0.024782978	0.66420555
0.023731869	0.024782978	0.044415474
0.014814589	0.017105678	0.14612675
0.024782978	0.025261099	0.01959896
0.028033221	0.024782978	0.12657166
0.024782978	0.024782978	0.0
0.024782978	0.03192126	0.2604618
0.024782978	0.058120057	0.887136
0.021955512	0.01938587	0.1270976
0.03104911	0.024782978	0.2318592
0.024782978	0.05726518	0.8714106
0.018758073	0.033955522	0.60903645
0.043154016	0.043154016	0.0
0.024782978	0.024782978	0.0
0.030694393	0.025914159	0.17421007
0.030694393	0.030694393	0.0
0.024602136	0.054180965	0.8202908
0.024782978	0.016534565	0.41312647
0.024782978	0.017506234	0.35503435
0.022347195	0.024782978	0.10595083
0.075741835	0.03861307	0.7131252
0.0323257	0.19002405	1.9491788
0.08294274	0.024782978	1.2694836
0.024782978	0.024782978	0.0
0.02113761	0.024782978	0.16283417
0.03323361	0.028947946	0.14248562
0.0371821	0.0371821	0.0
0.01938587	0.01938587	0.0
0.024782978	0.027448673	0.104897976
0.024782978	0.03104911	0.2318592
0.024782978	0.018354537	0.30685043
0.017506234	0.017506234	0.0
0.025914159	0.024782978	0.045793056
0.03477281	0.024782978	0.34897518
0.027026387	0.027026387	0.0
0.024782978	0.018823432	0.281147
0.027309975	0.027309975	0.0
0.05182491	0.024782978	0.7658348
0.024782978	0.046173733	0.64443254
0.027889982	0.027889982	0.0
0.024782978	0.03445285	0.3393998
0.024782978	0.025207005	0.017399788
0.043166228	0.024782978	0.5739317
0.022737479	0.017261107	0.281147
0.04369702	0.024782978	0.58670783
0.028338829	0.024782978	0.13772869
0.028675491	0.024782978	0.14988518
0.02869271	0.02869271	0.0
0.03338691	0.024782978	0.30686855
0.05835771	0.05835771	0.0
0.031222312	0.023248617	0.30308437
0.05195927	0.05195927	0.0
0.09948457	0.14228548	0.4065287
0.010631269	0.024782978	0.8607645
0.030966958	0.030966958	0.0
0.028338829	0.026465368	0.07032204
0.028947946	0.024782978	0.15962219
0.01908556	0.024782978	0.26705003
0.04135123	0.04135123	0.0
0.024782978	0.030609602	0.21714926
0.037141748	0.024782978	0.41733837
0.038956553	0.024782978	0.46693015
0.026578778	0.024782978	0.07179928
0.028699381	0.030694393	0.0692606
0.024782978	0.024782978	0.0
0.04733636	0.05864198	0.22611046
0.00584524	0.011713857	0.70106554
0.031101732	0.024782978	0.23360682
0.017760042	0.017760042	0.0
0.024782978	0.015970537	0.44840717
0.027889982	0.027889982	0.0
0.018100366	0.018100366	0.0
0.024782978	0.065361015	1.0122688
0.025232818	0.024782978	0.018449783
0.025836922	0.020773942	0.22328901
0.028753223	0.023773942	0.19527316
0.009085536	0.024782978	1.0194416
0.010543269	0.037066974	1.284411
0.007585841	0.027309975	1.3010435
0.019927042	0.015797967	0.2364006
0.01716612	0.024782978	0.37499905
0.017092703	0.017092703	0.0
0.026218351	0.029676784	0.12746334
0.022581737	0.024782978	0.09526992
0.034013852	0.02629794	0.26523304
0.021664334	0.024782978	0.13768268
0.030902646	0.06811254	0.82947254
0.028938483	0.053675864	0.6435957
0.2164302	0.024675796	2.390355
0.024782978	0.03343095	0.3082323
0.054028463	0.052154876	0.037271976
0.03939662	0.021903679	0.605072
0.013957837	0.024782978	0.585155
0.021658283	0.014315113	0.4215498
0.024782978	0.014859334	0.5216532
0.05182491	0.035511345	0.3950777
0.02565571	0.032077707	0.23000813
0.028209964	0.028209964	0.0
0.030423412	0.030423412	0.0
0.024782978	0.021878563	0.12762356
0.71170247	0.024782978	4.57617
0.021664334	0.021664334	0.0
0.034027375	0.024782978	0.32653284
0.024782978	0.035397135	0.36741757
0.097582124	0.097582124	0.0
0.039396517	0.024782978	0.47861862
0.024782978	0.024782978	0.0
0.024782978	0.025092809	0.012742043
0.025136683	0.025136683	0.0
0.025914159	0.025914159	0.0
0.046886366	0.042854317	0.09414196
0.024782978	0.024782978	0.0
0.049835302	0.024782978	0.72459126
0.025156766	0.025156766	0.0
0.20301113	0.04933799	1.5908843
0.02104157	0.022258533	0.057469368
0.019976953	0.04863518	0.91944623
0.034696788	0.030827124	0.12225318
0.05024894	0.0455299	0.10357666
0.025232818	0.040378224	0.4858048
0.024782978	0.058908354	0.9014454
0.035816338	0.035816338	0.0
0.07442281	0.26492804	1.500145
0.02118674	0.024782978	0.16046262
0.028209964	0.028209964	0.0
0.034648605	0.034648605	0.0
0.024782978	0.03338691	0.30686855
0.018823432	0.024782978	0.281147
0.0257944	0.0257944	0.0
0.05812755	0.043955784	0.29438972
0.0078117223	0.0078117223	0.0
0.022695016	0.031091746	0.323426
0.024782978	0.6128185	4.131678
0.017105678	0.024782978	0.37858772
0.059968323	0.024782978	0.92040586
0.013363344	0.013363344	0.0
0.014519707	0.014408816	0.0077791214
0.11340103	0.024782978	1.6160407
0.024782978	0.025261099	0.01959896
0.024782978	0.014511098	0.54572105
0.013286966	0.013286966	0.0
0.022083437	0.022083437	0.0
0.024782978	0.02137545	0.151402
0.04798979	0.04798979	0.0
0.024782978	0.027963456	0.12400794
0.04798979	0.04798979	0.0
0.04613689	0.024782978	0.64359593
0.10060807	0.10060807	0.0
0.047052424	0.047052424	0.0
0.023353772	0.024782978	0.06086278
0.025207005	0.025207005	0.0
0.024782978	0.027988795	0.12493992
0.01938587	0.01938587	0.0
0.026063835	0.024782978	0.051706076
0.04369702	0.024782978	0.58670783
0.023497077	0.024782978	0.05459881
0.036991533	0.036991533	0.0
0.024782978	0.039278645	0.4754994
0.024782978	0.074138165	1.1477084
0.030754095	0.02921891	0.052789688
0.026372842	0.02267528	0.15485
0.03280269	0.019487713	0.5343993
0.0018950476	0.0018950476	0.0
0.074138165	0.024782978	1.1477084
0.053609848	0.059945155	0.118413925
0.066641994	0.024782978	1.0330491
0.015324706	0.015324706	0.0
0.028338829	0.024782978	0.13772869
0.024782978	0.012840022	0.66976213
0.024515424	0.024782978	0.011128664
0.04726377	0.088034876	0.66572547
0.024782978	0.039692022	0.48639917
0.028885644	0.028612856	0.009769678
0.01699849	0.048502583	1.0810661
0.024289235	0.014586231	0.51985073
0.031534735	0.024782978	0.24787998
0.030882435	0.02442292	0.24130893
0.019334314	0.019334314	0.0
0.024454411	0.024454411	0.0
0.047280204	0.01938587	0.9204054
0.03252575	0.026281657	0.21959424
0.08034083	0.11737189	0.42016864
0.024782978	0.024782978	0.0
0.02715342	0.0257944	0.052741766
0.024782978	0.024326896	0.019042015
0.024782978	0.032951225	0.2932825
0.045864563	0.024782978	0.63739014
0.14474986	0.10506863	0.3657465
0.008857576	0.007223091	0.20563793
0.024782978	0.021291057	0.15544415
0.024782978	0.01600868	0.44598293
0.026363919	0.024782978	0.06346178
0.007859826	0.0041616787	0.6395664
0.024782978	0.021857899	0.12858939
0.024782978	0.01857178	0.29486275
0.024782978	0.024782978	0.0
0.03338691	0.024782978	0.30686855
0.024675796	0.024782978	0.0044441223
0.025232818	0.024782978	0.018449783
0.032260206	0.020139221	0.48361254
0.023699477	0.05506885	0.87578964
0.04882929	0.024782978	0.7031398
0.036991533	0.024782978	0.4131298
0.024782978	0.027309975	0.09968948
0.013243811	0.013243811	0.0
0.024782978	0.019906454	0.22410107
0.042156238	0.024782978	0.549201
0.026578778	0.024782978	0.07179928
0.024782978	0.019509636	0.2446413
0.04798979	0.71410114	3.902974
0.024782978	0.044138335	0.5972185
0.024782978	0.051181242	0.75265837
0.038583737	0.12769385	1.2940714
0.021901557	0.021901557	0.0
0.024782978	0.030421922	0.21080542
0.08292621	0.07308328	0.13702726
0.28377682	0.024782978	2.7466993
0.011313557	0.024782978	0.79787254
0.01752735	0.01752735	0.0
0.041782565	0.02821683	0.4066186
0.048304867	0.024782978	0.6917906
0.024782978	0.0382896	0.44896793
0.029264335	0.024782978	0.17081833
0.024782978	0.018823432	0.281147
0.059968323	0.059968323	0.0
0.025261099	0.024782978	0.01959896
0.024782978	0.024782978	0.0
0.01379325	0.007107662	0.66976213
0.030238083	0.030238083	0.0
0.00843106	0.024907634	1.100008
0.023055958	0.02572112	0.11212015
0.0257944	0.029461473	0.13669729
0.024782978	0.031241486	0.23823452
0.024782978	0.007913953	1.1586795
0.29950902	0.21193646	0.46365523
0.026091795	0.024782978	0.052806854
0.0063047414	0.023304066	1.3245811
0.011072438	0.017139912	0.44310522
0.022738505	0.022738505	0.0
0.0837253	0.02082246	1.4579058
0.024782978	0.015176594	0.50020456
0.08642586	0.091926254	0.06773877
0.02279674	0.06231863	1.0469275
0.024782978	0.024782978	0.0
0.028947946	0.024782978	0.15962219
0.020833049	0.020314	0.025760412
0.041299187	0.024782978	0.5277667
0.024782978	0.021213276	0.1591835
0.04798979	0.024782978	0.68491554
