ref	alt	circuitsnp_prediction
0.021281281	0.023216506	0.08901477
0.022101898	0.07732036	1.3104172
0.058803454	0.09366345	0.5032487
0.036240302	0.022763217	0.47891283
0.022763217	0.021281281	0.06883311
0.030248681	0.022763217	0.29199624
0.036586903	0.044803996	0.21117258
0.028998332	0.022763217	0.24849343
0.022763217	0.017373882	0.27567744
0.027536403	0.022763217	0.19525957
0.05720228	0.022763217	0.9573252
0.015651854	0.015651854	0.0
0.028394219	0.028394219	0.0
0.015651854	0.022763217	0.3818071
0.029360462	0.029360462	0.0
0.015897153	0.015927387	0.0019307137
0.028394219	0.022763217	0.22681856
0.022763217	0.018134393	0.23206091
0.04579677	0.022763217	0.7229202
0.02135285	0.022763217	0.065402746
0.017373882	0.017367274	0.00038719177
0.022763217	0.023471268	0.031356096
0.05370379	0.022763217	0.89051104
0.022763217	0.022763217	0.0
0.022763217	0.027672702	0.20033717
0.022763217	0.049471516	0.80396223
0.026272409	0.021570645	0.202003
0.024286428	0.022763217	0.06633186
0.022763217	0.024640165	0.081154585
0.02086234	0.033528514	0.48747087
0.035173915	0.035173915	0.0
0.022763217	0.022763217	0.0
0.022510743	0.019580903	0.14243078
0.022510743	0.022510743	0.0
0.017992258	0.030470442	0.5396037
0.022763217	0.019841097	0.14037609
0.022763217	0.021177048	0.07384968
0.024892285	0.022763217	0.091593266
0.020848867	0.016999591	0.2080338
0.038018923	0.18633482	1.756907
0.068132125	0.022763217	1.143841
0.022763217	0.022763217	0.0
0.022071727	0.022763217	0.03155589
0.027615096	0.02777576	0.0059666634
0.03182021	0.03182021	0.0
0.021570645	0.021570645	0.0
0.022763217	0.029299928	0.25915074
0.022763217	0.024286428	0.06633186
0.022763217	0.018621122	0.20507884
0.021177048	0.021177048	0.0
0.019580903	0.022763217	0.15384221
0.03803373	0.022763217	0.5290773
0.02649356	0.02649356	0.0
0.022763217	0.021333357	0.06633592
0.02280524	0.02280524	0.0
0.031833835	0.022763217	0.34470916
0.022763217	0.015651854	0.3818071
0.03579046	0.03579046	0.0
0.022763217	0.022585802	0.0080058575
0.022763217	0.022998082	0.010505438
0.023093598	0.022763217	0.01474762
0.021281281	0.022545373	0.05899453
0.026016487	0.022763217	0.1369195
0.019221004	0.022763217	0.17276025
0.025060901	0.022763217	0.09851718
0.03248733	0.03248733	0.0
0.025572533	0.022763217	0.11925197
0.03203021	0.03203021	0.0
0.017118614	0.028021503	0.5039606
0.04014012	0.04014012	0.0
0.05092057	0.05372162	0.05650425
0.015651854	0.022763217	0.3818071
0.019783545	0.019783545	0.0
0.019221004	0.0250252	0.2698152
0.02777576	0.022763217	0.20416069
0.01956971	0.022763217	0.15442538
0.04882322	0.04882322	0.0
0.022763217	0.025069512	0.09886956
0.027603937	0.022763217	0.19777846
0.03536999	0.022763217	0.45370245
0.025354998	0.022763217	0.11048579
0.027866472	0.022510743	0.21892571
0.022763217	0.022763217	0.0
0.029569186	0.03331414	0.12311554
0.015651854	0.015651854	0.0
0.018657634	0.022763217	0.2030828
0.017274788	0.017274788	0.0
0.022763217	0.03039726	0.29704928
0.03579046	0.03579046	0.0
0.019789571	0.019789571	0.0
0.022763217	0.21228112	2.4483533
0.020816756	0.022763217	0.0913775
0.027536403	0.026349971	0.045261145
0.018222075	0.02095978	0.14276409
0.015651854	0.022763217	0.3818071
0.015651854	0.03185821	0.72730684
0.015651854	0.02280524	0.38369465
0.016637798	0.020847742	0.2298584
0.022635706	0.022763217	0.0057475567
0.022568243	0.022568243	0.0
0.03246375	0.026947452	0.19192052
0.025549533	0.022763217	0.11832857
0.03701299	0.019283127	0.67028236
0.019622536	0.022763217	0.1516757
0.037610285	0.095602356	0.9950702
0.015927387	0.022769148	0.36434317
0.116911545	0.030715188	1.4297934
0.022763217	0.02849143	0.23033643
0.018294612	0.020400036	0.11107707
0.01876791	0.015651854	0.18472981
0.024610259	0.022763217	0.079909325
0.025042672	0.015651854	0.47957778
0.022763217	0.0173469	0.2772591
0.031833835	0.028879097	0.10045886
0.020752443	0.032822687	0.47085857
0.027179997	0.027179997	0.0
0.018384408	0.018384408	0.0
0.022763217	0.019021373	0.1834042
0.56690043	0.022763217	4.028799
0.019622536	0.019622536	0.0
0.03470696	0.022763217	0.4340918
0.022763217	0.03641319	0.48385167
0.06962558	0.06962558	0.0
0.046869554	0.022763217	0.7471998
0.022763217	0.022763217	0.0
0.022763217	0.027688205	0.20091319
0.015651854	0.015651854	0.0
0.019580903	0.019580903	0.0
0.016156368	0.018070847	0.11393356
0.022763217	0.022763217	0.0
0.045556776	0.022763217	0.7174144
0.0359229	0.0359229	0.0
0.13112329	0.028805023	1.6269144
0.026425323	0.026075417	0.01368928
0.02063671	0.026758991	0.26607013
0.018138057	0.018493108	0.019747257
0.089994304	0.059378903	0.44889688
0.020816756	0.030826254	0.40288377
0.022763217	0.039354835	0.5645969
0.027622042	0.027622042	0.0
0.041625947	0.095507406	0.88834405
0.023841098	0.022763217	0.047368765
0.027179997	0.027179997	0.0
0.022306755	0.022306755	0.0
0.022763217	0.025572533	0.11925197
0.021333357	0.022763217	0.06633592
0.027179228	0.027179228	0.0
0.01644081	0.03083124	0.6435008
0.015651854	0.015651854	0.0
0.024264213	0.03350298	0.3321457
0.022763217	0.47658738	3.6658642
0.017367274	0.022763217	0.27606463
0.036696628	0.022763217	0.49189973
0.017723793	0.017723793	0.0
0.015914598	0.015791016	0.007921219
0.058366805	0.022763217	0.9787147
0.022763217	0.023471268	0.031356096
0.022763217	0.017467681	0.27019763
0.022784233	0.022784233	0.0
0.02536437	0.02536437	0.0
0.022763217	0.03138556	0.33006454
0.0447875	0.0447875	0.0
0.022763217	0.017992258	0.2400744
0.0447875	0.0447875	0.0
0.034913052	0.022763217	0.4402256
0.038235065	0.038235065	0.0
0.04579677	0.04579677	0.0
0.022138467	0.022763217	0.028468132
0.022998082	0.022998082	0.0
0.022763217	0.021875797	0.04067254
0.021570645	0.021570645	0.0
0.020011067	0.022763217	0.13167238
0.026016487	0.022763217	0.1369195
0.021159919	0.022763217	0.074676275
0.04299248	0.04299248	0.0
0.022763217	0.02742834	0.19121623
0.022763217	0.06865901	1.1521101
0.021134866	0.018342998	0.14452434
0.019279134	0.018130824	0.06258011
0.018640297	0.03089885	0.5179634
0.015651854	0.015651854	0.0
0.06865901	0.022763217	1.1521101
0.029581856	0.036550287	0.21873474
0.03578614	0.022763217	0.46583104
0.01724226	0.01724226	0.0
0.019221004	0.022763217	0.17276025
0.022763217	0.018183282	0.22931886
0.026732663	0.022763217	0.16481066
0.03969942	0.060550626	0.4440956
0.022763217	0.029136285	0.2533815
0.018754173	0.021520533	0.14041424
0.016657595	0.048064314	1.0921335
0.038474012	0.02505806	0.44264388
0.028660223	0.022763217	0.23641706
0.03334295	0.02538631	0.28083372
0.024651546	0.024651546	0.0
0.025981046	0.025981046	0.0
0.033067983	0.021570645	0.43905258
0.029790662	0.025977546	0.14088488
0.047451574	0.05067652	0.06914449
0.022763217	0.022763217	0.0
0.028356329	0.027179228	0.04360795
0.022763217	0.030919084	0.31460857
0.022763217	0.034927662	0.44065928
0.023853341	0.022763217	0.047894716
0.06869485	0.045240156	0.44256186
0.015651854	0.015651854	0.0
0.022763217	0.022337008	0.019336939
0.022763217	0.01817349	0.2298677
0.02337531	0.022763217	0.027161121
0.015651854	0.015651854	0.0
0.022763217	0.02827863	0.22262073
0.022763217	0.023585185	0.036314487
0.022763217	0.022763217	0.0
0.025572533	0.022763217	0.11925197
0.030715188	0.022763217	0.30778193
0.020816756	0.022763217	0.0913775
0.029292993	0.02299415	0.2485764
0.032831196	0.060155753	0.6342168
0.026282553	0.022763217	0.14736748
0.04299248	0.022763217	0.6567974
0.022763217	0.02280524	0.0018875599
0.018557135	0.018557135	0.0
0.022763217	0.017129995	0.2900622
0.028394219	0.022763217	0.22681856
0.025354998	0.022763217	0.11048579
0.022763217	0.016475469	0.32968688
0.0447875	0.70258814	3.9196577
0.022763217	0.042954095	0.65586376
0.022763217	0.038875837	0.55185246
0.04171468	0.12224076	1.1629128
0.023886712	0.023886712	0.0
0.022763217	0.02762131	0.19842553
0.055347268	0.057349678	0.03766203
0.19513719	0.022763217	2.3426142
0.015651854	0.022763217	0.3818071
0.023433909	0.023433909	0.0
0.04328692	0.038982235	0.109233856
0.05298072	0.022763217	0.87619185
0.022763217	0.026580213	0.15893483
0.023105768	0.022763217	0.015287161
0.022763217	0.021333357	0.06633592
0.036696628	0.036696628	0.0
0.023471268	0.022763217	0.031356096
0.022763217	0.022763217	0.0
0.015651854	0.015651854	0.0
0.026155138	0.026155138	0.0
0.015651854	0.02172286	0.33396244
0.021461843	0.019551681	0.09516573
0.027179228	0.016216757	0.52761364
0.022763217	0.023776261	0.04457903
0.022763217	0.015651854	0.3818071
0.29978955	0.28414184	0.07570821
0.015809894	0.022763217	0.3715999
0.015651854	0.018612416	0.17625189
0.020017426	0.02240992	0.11534476
0.021825675	0.021825675	0.0
0.031198364	0.016093668	0.6774106
0.022763217	0.016861387	0.30614066
0.03275998	0.030653302	0.068642855
0.020443607	0.028267305	0.33205485
0.022763217	0.022763217	0.0
0.02777576	0.022763217	0.20416069
0.029646534	0.021702653	0.32006407
0.034906153	0.022763217	0.4400208
0.022763217	0.020682398	0.0979898
0.0447875	0.022763217	0.6995785
