ref	alt	circuitsnp_prediction
0.035819992	0.01819057	0.69572234
0.01819057	0.024890974	0.3204503
0.056875948	0.03793671	0.42483568
0.01819057	0.01819057	0.0
0.01819057	0.01819057	0.0
0.016170803	0.014112849	0.13821125
0.025449779	0.07384882	1.1162515
0.018413328	0.01819057	0.012398481
0.026252266	0.026252266	0.0
0.020604858	0.020604858	0.0
0.04038983	0.015172966	1.0050015
0.0126517555	0.01819057	0.3687327
0.01819057	0.10437917	1.8390071
0.025364896	0.14726618	1.8924911
0.016976077	0.016697327	0.016839981
0.023645002	0.01819057	0.26781964
0.01642163	0.01642163	0.0
0.01819057	0.14726618	2.2322884
0.021362327	0.018897789	0.12509918
0.01819057	0.01819057	0.0
0.02159172	0.01819057	0.17487693
0.021542925	0.021542925	0.0
0.01819057	0.030799026	0.53950524
0.01819057	0.013322967	0.31635928
0.017778192	0.017778192	0.0
0.24026807	0.5908201	1.518567
0.013459629	0.012844839	0.04737568
0.028566148	0.028566148	0.0
0.010871842	0.010871842	0.0
0.01819057	0.031079007	0.5488436
0.024402283	0.024402283	0.0
0.02314804	0.01819057	0.24606895
0.01819057	0.02878516	0.46980643
0.021542925	0.01819057	0.17256474
0.023645002	0.01819057	0.26781964
0.0130280545	0.01819057	0.33904243
0.019508688	0.01819057	0.07130027
0.01819057	0.060669195	1.2487624
0.031274755	0.031274755	0.0
0.014903759	0.014293331	0.04243946
0.059461657	0.059461657	0.0
0.01819057	0.01793772	0.014254808
0.020079913	0.01819057	0.100743055
0.022663932	0.017183544	0.2824142
0.01819057	0.014590797	0.2241714
0.017230848	0.01819057	0.05517888
0.02314804	0.015052947	0.43858886
0.024981627	0.025080493	0.00405097
0.032899253	0.032899253	0.0
0.02536591	0.01819057	0.33983827
0.035379034	0.035379034	0.0
0.07093368	0.06126794	0.15683866
0.05263312	0.05263312	0.0
0.012233028	0.01819057	0.4028132
0.01819057	0.01819057	0.0
0.01995776	0.022963202	0.14334607
0.01819057	0.102440454	1.8180964
0.034729127	0.01819057	0.6636641
0.048060182	0.01819057	1.0024464
0.01819057	0.046223972	0.9615638
0.020490821	0.02320905	0.12734413
0.046223972	0.01819057	0.9615638
0.01819057	0.06322724	1.2927887
0.06628661	0.06628661	0.0
0.0372248	0.0372248	0.0
0.037823316	0.037823316	0.0
0.01819057	0.01909823	0.04961753
0.009688504	0.01819057	0.6385853
0.008072844	0.007907565	0.020852566
0.054773454	0.01819057	1.1402752
0.01819057	0.010878392	0.5215447
0.02020076	0.01819057	0.1068666
0.0046279808	0.0046279808	0.0
0.01909823	0.01819057	0.04961753
0.01819057	0.01819057	0.0
0.020437066	0.026329901	0.25938892
0.015712947	0.01819057	0.14893842
0.01819057	0.02314804	0.24606895
0.01819057	0.017578727	0.03483653
0.02781248	0.01819057	0.43443036
0.01819057	0.01819057	0.0
0.020156477	0.01819057	0.104626894
0.01819057	0.0180061	0.010380268
0.017315036	0.01819057	0.050219297
0.01819057	0.051646776	1.0781951
0.01819057	0.023409858	0.25758433
0.017508509	0.017508509	0.0
0.01819057	0.008933567	0.7204716
0.1461232	0.1461232	0.0
0.015634643	0.01556768	0.004359722
0.01819057	0.01819057	0.0
0.050665718	0.01819057	1.0579827
0.01819057	0.017224606	0.055547476
0.01302364	0.01302364	0.0
0.018499475	0.01819057	0.017153978
0.01819057	0.01819057	0.0
0.01819057	0.022406612	0.2127564
0.014474941	0.018637363	0.25698185
0.025080493	0.043473043	0.56909657
0.11404351	0.01819057	1.9384065
0.010315517	0.017081989	0.5112357
0.012373857	0.012373857	0.0
0.030932322	0.01636412	0.65163183
0.01819057	0.01819057	0.0
0.016584411	0.01778328	0.07101536
0.016717859	0.01819057	0.08592439
0.01819057	0.052677438	1.0990417
0.012687664	0.0095025515	0.2922907
0.026613148	0.01819057	0.38911796
0.046223972	0.01819057	0.9615638
0.009855728	0.009855728	0.0
0.01819057	0.01909823	0.04961753
0.19811475	0.20736308	0.05722511
0.01819057	0.018607907	0.02310872
0.015015743	0.01819057	0.19503236
0.01854411	0.008635206	0.77435017
0.032999884	0.01819057	0.61079955
0.02258479	0.01819057	0.22085929
0.018637363	0.01819057	0.02472043
0.01819057	0.0183304	0.0078003407
0.020079913	0.020079913	0.0
0.013643097	0.013643097	0.0
0.017023552	0.017778192	0.044142723
0.02612146	0.01819057	0.36996484
0.080907345	0.080907345	0.0
0.01819057	0.035379034	0.68287826
0.01991506	0.017009163	0.16068459
0.01819057	0.022026315	0.19524932
0.01819057	0.022406612	0.2127564
0.0052607874	0.0052607874	0.0
0.03508922	0.01819057	0.6743524
0.01841337	0.01819057	0.012400866
0.019928133	0.01819057	0.09300089
0.017124858	0.017124858	0.0
0.01819057	0.013750143	0.28436637
0.009077043	0.010764796	0.1722374
0.01819057	0.02314804	0.24606895
0.016937012	0.016937012	0.0
0.01819057	0.01819057	0.0
0.014418931	0.014418931	0.0
0.119175	0.119175	0.0
0.05232179	0.04741764	0.10358
0.01819057	0.030506635	0.5296645
0.01909823	0.01819057	0.04961753
0.01819057	0.014748522	0.21325994
0.0141415745	0.020040367	0.35463095
0.016717859	0.01819057	0.08592439
0.016393518	0.016393518	0.0
0.0080358675	0.01819057	0.8272779
0.02536591	0.032992475	0.27072906
0.016867427	0.019935705	0.17025375
0.030615868	0.025080493	0.205122
0.01819057	0.01819057	0.0
0.012774911	0.01819057	0.3589208
0.02314804	0.01819057	0.24606895
0.028868621	0.043693908	0.42983723
0.024425806	0.0073248963	1.2217383
0.035379034	0.035379034	0.0
0.02443801	0.02443801	0.0
0.20048244	0.01819057	2.6052122
0.05312968	0.01819057	1.1080678
0.02218523	0.02535276	0.13670564
0.020634066	0.020634066	0.0
0.021469856	0.01819057	0.16909242
0.020329295	0.015367087	0.2848873
0.010072128	0.014738969	0.38544846
0.017631285	0.01819057	0.031797647
0.021320459	0.01819057	0.16195703
0.066530444	0.066530444	0.0
0.025747685	0.02501961	0.02943182
0.01819057	0.028349767	0.45411706
0.01819057	0.020079913	0.100743055
0.012213987	0.01819057	0.4043901
0.02878516	0.01819057	0.46980643
0.01819057	0.019633938	0.07782769
0.028127208	0.017478062	0.4866886
0.01819057	0.020582719	0.12598825
0.015052947	0.01819057	0.1925199
0.025080493	0.025080493	0.0
0.017043784	0.01819057	0.066284895
0.021299494	0.026589911	0.2272687
0.018603537	0.024765627	0.2924037
0.029436914	0.020339793	0.3789997
0.015858686	0.01819057	0.1395576
0.01819057	0.02535276	0.33930612
0.019828744	0.0352003	0.58972883
0.024773426	0.021469856	0.14650345
0.064211294	0.06300979	0.02017188
0.012993427	0.01819057	0.34173894
0.01819057	0.01793772	0.014254808
0.014452165	0.01819057	0.23385882
0.01819057	0.016937012	0.07267785
0.022963202	0.022963202	0.0
0.01819057	0.013683903	0.28926253
0.0143333385	0.013817641	0.037165165
0.01819057	0.01819057	0.0
0.01819057	0.01819057	0.0
0.015634598	0.015634598	0.0
0.023803186	0.019977944	0.17910147
0.010871842	0.010871842	0.0
0.038707476	0.01819057	0.7762482
0.02581936	0.03490242	0.31079912
0.01819057	0.031903096	0.57586503
0.017985193	0.01819057	0.0115635395
0.01819057	0.087297365	1.6414042
0.022248907	0.02054799	0.08126807
0.07202193	0.24426673	1.4266095
0.01819057	0.019050106	0.04704547
0.01819057	0.025929028	0.3623731
0.059461657	0.04872186	0.21055794
0.017124858	0.017124858	0.0
0.073071	0.01819057	1.4480488
0.01819057	0.02006544	0.100007296
0.01819057	0.035819992	0.69572234
0.016393518	0.01819057	0.10584569
0.03693991	0.03693991	0.0
0.027031954	0.021370005	0.24083376
0.040355854	0.012793988	1.1770773
0.010878392	0.010878392	0.0
0.01819057	0.0059618456	1.1279013
0.02003015	0.87424517	5.82931
0.017043784	0.01819057	0.066284895
0.01819057	0.015042678	0.19321275
0.020905336	0.01819057	0.14187026
0.017043784	0.01819057	0.066284895
0.02314804	0.02218523	0.043468475
0.010186823	0.0075380313	0.3038063
0.015740952	0.01819057	0.1471293
0.01819057	0.013905772	0.27295375
0.016979253	0.01819057	0.07014394
0.018897789	0.020605706	0.08826518
0.03381274	0.03101517	0.08925247
0.020040367	0.020040367	0.0
0.01819057	0.017631285	0.031797647
0.030211916	0.020885317	0.3787613
0.018724883	0.032899253	0.57814693
0.030465905	0.01819057	0.5282867
0.02878516	0.021035668	0.32158804
0.026138742	0.02109771	0.2194171
0.02781248	0.01819057	0.43443036
0.01819057	0.011505339	0.46487784
0.015996346	0.015996346	0.0
0.035796154	0.020907776	0.5530424
0.022963202	0.02929837	0.250144
0.019850591	0.01819057	0.089022875
0.10927015	0.01819057	1.8902762
0.01819057	0.042282615	0.8683176
0.0108308345	0.0108308345	0.0
0.014394252	0.01819057	0.2379334
0.015911207	0.021542925	0.30876303
0.01819057	0.032999884	0.61079955
0.015052947	0.01819057	0.1925199
0.022963202	0.01819057	0.23786283
0.01819057	0.010871842	0.5221536
0.01489064	0.01819057	0.20352578
0.064916044	0.064916044	0.0
0.01819057	0.021370005	0.16432881
0.046912603	0.022017978	0.7822118
0.01819057	0.104018256	1.8351405
0.01708471	0.022713926	0.29053783
0.02442992	0.026401596	0.07963896
0.0130280545	0.01819057	0.33904243
0.017224606	0.01819057	0.055547476
0.011894941	0.01819057	0.43118167
0.01819057	0.030361502	0.5247462
0.0199853	0.022532292	0.12255478
0.030799026	0.030799026	0.0
0.01819057	0.01819057	0.0
0.029681563	0.016219206	0.61810875
0.015052947	0.01819057	0.1925199
0.026551591	0.01819057	0.38673902
0.01819057	0.02314804	0.24606895
0.012373857	0.021705264	0.57146215
0.031253625	0.032076787	0.026847363
0.01819057	0.015978318	0.13192105
0.047862094	0.024152717	0.70852304
0.023455994	0.023455994	0.0
0.017478062	0.01819057	0.040682077
0.01819057	0.019050106	0.04704547
0.016762832	0.017122498	0.021595001
0.013019479	0.09469912	2.0706413
0.01819057	0.01819057	0.0
0.015042678	0.01819057	0.19321275
0.018910931	0.017141959	0.1000123
0.025575299	0.025575299	0.0
0.017418737	0.01819057	0.044142485
0.018392937	0.01819057	0.011269808
0.01819057	0.39420366	3.5588179
0.099962704	0.099962704	0.0
0.01819057	0.016172647	0.11963487
0.01819057	0.06513864	1.3246138
0.015997224	0.01819057	0.13071942
0.01819057	0.01819057	0.0
0.01819057	0.054083254	1.1268642
0.060669195	0.060669195	0.0
0.3720663	0.5772368	0.83480287
0.021469856	0.021469856	0.0
0.022963202	0.0061859153	1.3286438
0.023645002	0.01819057	0.26781964
0.01670866	0.019010628	0.13141441
0.017231606	0.5496094	4.242721
0.5496094	0.6903969	0.60288274
0.007903514	0.059424568	2.0707288
0.01819057	0.01819057	0.0
0.021588959	0.030465905	0.35354042
0.01966389	0.018897789	0.04052019
0.01819057	0.015446873	0.16628718
0.015832154	0.015832154	0.0
0.012109772	0.020040367	0.511796
0.027369011	0.05677967	0.7604718
0.011894941	0.01819057	0.43118167
0.032899253	0.032899253	0.0
0.01819057	0.018910931	0.039571047
0.014452165	0.01819057	0.23385882
0.023455994	0.023455994	0.0
0.01819057	0.01793772	0.014254808
0.020735905	0.01819057	0.13355947
0.016418388	0.01854165	0.12377858
0.06850502	0.06850502	0.0
0.050224237	0.050224237	0.0
0.01819057	0.016494727	0.099588156
0.018753318	0.014494313	0.26194525
0.020907776	0.01819057	0.14198947
0.027746608	0.03490242	0.23682976
0.01819057	0.016717859	0.08592439
0.01819057	0.01439632	0.23778749
0.022026315	0.01819057	0.19524932
0.023455994	0.023455994	0.0
0.022857442	0.032111835	0.34946394
0.01819057	0.14222108	2.1915305
0.01575946	0.020329295	0.2592759
0.025080493	0.024981627	0.00405097
0.01819057	0.016421523	0.10411048
0.01819057	0.049214084	1.027385
0.025613187	0.025613187	0.0
0.01949885	0.01819057	0.07078576
0.0180979	0.0180979	0.0
0.01819057	0.019617524	0.07697463
0.01819057	0.03505388	0.67330813
0.013128627	0.024252128	0.6250448
0.03693991	0.01819057	0.7276709
0.017376097	0.017376097	0.0
0.01819057	0.22383608	2.7450442
0.031867947	0.0082056215	1.3809285
0.012373857	0.01819057	0.39122415
0.01819057	0.025613187	0.34979296
0.013643097	0.01819057	0.29229045
0.02003015	0.01819057	0.09821081
0.01737774	0.011106198	0.45404863
0.0032337075	0.01819057	1.7423928
0.011894941	0.01819057	0.43118167
0.052161053	0.052161053	0.0
0.01819057	0.030642018	0.5342324
0.035379034	0.035379034	0.0
0.015203043	0.033904787	0.82123375
0.01819057	0.019348098	0.06287074
0.0697002	0.01819057	1.3971906
0.03921139	0.026976313	0.386662
0.07287198	0.03609584	0.74142694
0.023379462	0.02949977	0.23881102
0.01602866	0.01819057	0.12872434
0.017091213	0.017091213	0.0
0.85503584	0.01819057	5.763151
0.01819057	0.02500819	0.3252685
0.0067648757	0.012027409	0.58075666
0.01819057	0.019050106	0.04704547
0.011286919	0.010736555	0.050546646
0.010797842	0.01819057	0.5290582
0.032862347	0.032862347	0.0
0.023479532	0.01819057	0.2606275
0.020597884	0.012155041	0.5360279
0.11085399	0.01819057	1.9064467
0.017778192	0.017778192	0.0
0.10060954	0.051484138	0.72315454
0.028446626	0.021920307	0.2673111
0.01819057	0.01819057	0.0
0.062890105	0.062890105	0.0
0.01819057	0.01909823	0.04961753
0.01819057	0.01819057	0.0
0.018570866	0.022066534	0.17603636
0.01669451	0.017631285	0.05554819
0.01819057	0.01819057	0.0
0.011916633	0.011000366	0.08093357
0.035379034	0.03693991	0.044792652
0.060669195	0.2793635	1.7921109
0.055652913	0.021347618	0.99387693
0.017141959	0.01819057	0.060441256
0.01819057	0.02227097	0.20654559
0.04064419	0.030573428	0.2951672
0.032954007	0.032954007	0.0
0.015042678	0.015042678	0.0
0.020437066	0.020437066	0.0
0.018651165	0.01819057	0.025474787
0.01696304	0.0130280545	0.2679267
0.01819057	0.03336791	0.62227106
0.3624836	0.01819057	3.4238935
0.02781248	0.018910931	0.3948593
0.033284005	0.029336486	0.13032007
0.015516375	0.06454526	1.4765553
0.01819057	0.035819992	0.69572234
0.051922474	0.015691664	1.2341251
0.1856659	0.1856659	0.0
0.019348098	0.02536314	0.27685547
0.01854411	0.01819057	0.019609213
0.016715335	0.016715335	0.0
0.016717859	0.018512363	0.1037879
0.022026315	0.19802932	2.394588
0.09754165	0.14741084	0.4697888
0.03336791	0.01819057	0.62227106
0.01819057	0.016717859	0.08592439
0.025522558	0.01819057	0.3461554
0.03260752	0.02678524	0.20269227
0.055908952	0.01819057	1.1619961
0.01819057	0.014854994	0.2059586
0.023455994	0.01819057	0.2596004
0.07141932	0.01819057	1.4234052
0.008783513	0.008783513	0.0
0.02781248	0.02781248	0.0
0.0130280545	0.01819057	0.33904243
0.021794891	0.021794891	0.0
0.013918025	0.015042678	0.078847885
0.02781248	0.01819057	0.43443036
0.01819057	0.017141959	0.060441256
0.03693991	0.01819057	0.7276709
0.019050106	0.01819057	0.04704547
0.014854994	0.017043784	0.13967371
0.01819057	0.02314804	0.24606895
0.050468497	0.01819057	1.053875
0.01819057	0.01819057	0.0
0.01819057	0.029336296	0.4893396
0.01819057	0.051646776	1.0781951
0.021342896	0.017778192	0.1863823
0.015015743	0.01819057	0.19503236
0.01819057	0.054235846	1.129843
0.021342179	0.03467747	0.4991243
0.029283576	0.029283576	0.0
0.01819057	0.01819057	0.0
0.025080493	0.016976077	0.39856386
0.025080493	0.025080493	0.0
0.020250026	0.055787235	1.0503347
0.01819057	0.020601753	0.12693214
0.01819057	0.018910931	0.039571047
0.02003015	0.01819057	0.09821081
0.045092974	0.019330002	0.8736901
0.047068484	0.27591783	2.0431376
0.13139877	0.01819057	2.0998468
0.01819057	0.01819057	0.0
0.020179912	0.01819057	0.10581279
0.03283779	0.02535276	0.26640177
0.024425806	0.024425806	0.0
0.017778192	0.017778192	0.0
0.01819057	0.02993105	0.51002336
0.01819057	0.015015743	0.19503236
0.01819057	0.016415885	0.104459524
0.018910931	0.018910931	0.0
0.016976077	0.01819057	0.070334196
0.029632298	0.01819057	0.49968386
0.023961522	0.023961522	0.0
0.01819057	0.01793772	0.014254808
0.018637363	0.018637363	0.0
0.047862094	0.01819057	0.9981079
0.01819057	0.020961609	0.14461589
0.02536591	0.02536591	0.0
0.01819057	0.016007464	0.13006902
0.01819057	0.021892335	0.1890111
0.021469856	0.01819057	0.16909242
0.016717859	0.016485129	0.014255524
0.032999884	0.01819057	0.61079955
0.023645002	0.01819057	0.26781964
0.025297755	0.01819057	0.33707786
0.02493879	0.02493879	0.0
0.035819992	0.01819057	0.69572234
0.035794955	0.035794955	0.0
0.015052947	0.018607907	0.21562862
0.036786932	0.036786932	0.0
0.12994874	0.15315711	0.19136119
0.009459169	0.01819057	0.6627724
0.022454333	0.022454333	0.0
0.023645002	0.018968843	0.22513199
0.02535276	0.01819057	0.33930612
0.010419966	0.01819057	0.56506276
0.0373943	0.0373943	0.0
0.01819057	0.020582719	0.12598825
0.030342244	0.01819057	0.5240917
0.029101735	0.01819057	0.48107028
0.018971557	0.01819057	0.042833567
0.02467255	0.025080493	0.01681757
0.01819057	0.01819057	0.0
0.036477555	0.046109997	0.24438
0.005679042	0.007897351	0.33197832
0.018651165	0.01819057	0.025474787
0.017205043	0.017205043	0.0
0.01819057	0.026543755	0.38643575
0.02536591	0.02536591	0.0
0.016930629	0.016930629	0.0
0.01819057	0.14920522	2.2476459
0.01439632	0.01819057	0.23778749
0.023455994	0.024402283	0.04052019
0.01842412	0.018569458	0.008005619
0.011651814	0.01819057	0.45207906
0.008149389	0.031274755	1.3684592
0.014188597	0.018637363	0.27725267
0.01870139	0.016742703	0.11262941
0.017734839	0.01819057	0.02583623
0.01841337	0.01841337	0.0
0.024278898	0.020437066	0.17618728
0.022460204	0.01819057	0.21520019
0.034779336	0.019486437	0.5950246
0.018897789	0.01819057	0.038862467
0.034521777	0.09975535	1.1310873
0.015042678	0.03847346	0.9631536
0.19885343	0.022405148	2.3823285
0.01819057	0.020597884	0.12674022
0.02661955	0.038184334	0.37273192
0.013941268	0.008143301	0.54352045
0.025864372	0.01819057	0.3598101
0.030598398	0.015155783	0.71836996
0.01819057	0.01585643	0.13970256
0.047862094	0.029436914	0.5052407
0.014258793	0.030465905	0.7758126
0.022963202	0.022963202	0.0
0.037639596	0.037639596	0.0
0.01819057	0.01909823	0.04961753
0.8899034	0.01819057	6.078249
0.018897789	0.018897789	0.0
0.032269035	0.01819057	0.58764815
0.01819057	0.04134607	0.8449414
0.13405739	0.13405739	0.0
0.046223972	0.01819057	0.9615638
0.01819057	0.01819057	0.0
0.01819057	0.016171874	0.119683504
0.018217143	0.018217143	0.0
0.016976077	0.016976077	0.0
0.0397811	0.026129276	0.434453
0.01819057	0.01819057	0.0
0.037995297	0.01819057	0.75693727
0.029517932	0.029517932	0.0
0.25147983	0.04122995	2.055751
0.02276188	0.021523677	0.057199955
0.017101206	0.061390486	1.3242126
0.01570452	0.02201836	0.34436345
0.0426642	0.03165131	0.31001854
0.01439632	0.02653757	0.62398386
0.01819057	0.05263312	1.0981534
0.035514496	0.035514496	0.0
0.09332703	0.16185659	0.6291933
0.019656371	0.01819057	0.078992605
0.022963202	0.022963202	0.0
0.017124858	0.017124858	0.0
0.01819057	0.035819992	0.69572234
0.01793772	0.01819057	0.014254808
0.020079913	0.020079913	0.0
0.020625615	0.0308718	0.41382647
0.008329774	0.008329774	0.0
0.021320459	0.02625402	0.21320581
0.01819057	0.78370005	5.2758546
0.017043784	0.01819057	0.066284895
0.0464826	0.01819057	0.9674146
0.01465694	0.01465694	0.0
0.010113814	0.00886581	0.13295984
0.13699591	0.01819057	2.148026
0.01819057	0.02314804	0.24606895
0.01819057	0.014185676	0.2527411
0.016067164	0.016067164	0.0
0.02159172	0.02159172	0.0
0.01819057	0.025782133	0.35654068
0.060669195	0.060669195	0.0
0.01819057	0.017809518	0.021558046
0.060669195	0.060669195	0.0
0.0426457	0.01819057	0.8772471
0.06850848	0.06850848	0.0
0.03693991	0.03693991	0.0
0.01808349	0.01819057	0.006012678
0.021892335	0.021892335	0.0
0.01819057	0.028734492	0.46799254
0.017778192	0.017778192	0.0
0.0183304	0.01819057	0.0078003407
0.032999884	0.01819057	0.61079955
0.012340965	0.01819057	0.39391923
0.033526305	0.033526305	0.0
0.01819057	0.025864132	0.35980058
0.01819057	0.07824744	1.5220933
0.021542925	0.023599006	0.093260765
0.014930546	0.01742739	0.15717173
0.018732348	0.01974188	0.053519726
0.0023802593	0.0023802593	0.0
0.07824744	0.01819057	1.5220933
0.040331665	0.054351017	0.31304288
0.066530444	0.01819057	1.3472455
0.013264529	0.013264529	0.0
0.023645002	0.01819057	0.26781964
0.01819057	0.014452165	0.23385882
0.021178257	0.01819057	0.15511966
0.059461657	0.09483158	0.50510216
0.01819057	0.02043286	0.11852765
0.021006385	0.026331417	0.23139048
0.017122498	0.085799	1.6840482
0.030068181	0.017130362	0.57586575
0.02670466	0.01819057	0.39264464
0.03632954	0.026138427	0.33974457
0.018709775	0.018709775	0.0
0.032899253	0.032899253	0.0
0.041694663	0.017778192	0.8770511
0.019226976	0.017578727	0.091303825
0.07487957	0.09721868	0.28552532
0.01819057	0.01819057	0.0
0.022391899	0.020079913	0.11134148
0.01819057	0.01949885	0.07078576
0.01819057	0.02631174	0.37741804
0.028649006	0.01819057	0.46492505
0.122206695	0.09257127	0.31093884
0.0073217037	0.0071158544	0.028725147
0.01819057	0.014852022	0.20616126
0.01819057	0.015285534	0.1769507
0.01931943	0.01819057	0.06135869
0.0053746225	0.0031060923	0.550601
0.01819057	0.020883132	0.14078498
0.01819057	0.017035924	0.0667541
0.01819057	0.01819057	0.0
0.035819992	0.01819057	0.69572234
0.022405148	0.01819057	0.21268964
0.01439632	0.01819057	0.23778749
0.023470186	0.0147303725	0.47472906
0.018118825	0.04996923	1.0474317
0.03615433	0.01819057	0.70535946
0.033526305	0.01819057	0.62717056
0.01819057	0.018637363	0.02472043
0.012998785	0.012998785	0.0
0.01819057	0.016393518	0.10584569
0.02781248	0.01819057	0.43443036
0.018971557	0.01819057	0.042833567
0.01819057	0.014690335	0.21727204
0.060669195	0.9435199	5.555461
0.01819057	0.03490242	0.6688211
0.01819057	0.04753631	0.99093604
0.043311805	0.14768353	1.342166
0.019662052	0.019662052	0.0
0.01819057	0.027898157	0.43759418
0.10071534	0.08765493	0.15330887
0.3440871	0.01819057	3.343361
0.00845269	0.01819057	0.7762878
0.030862415	0.030862415	0.0
0.05237217	0.0374786	0.3501997
0.05476462	0.01819057	1.1401048
0.01819057	0.02361213	0.26639485
0.020156477	0.01819057	0.104626894
0.01819057	0.01793772	0.014254808
0.0464826	0.0464826	0.0
0.02314804	0.01819057	0.24606895
0.01819057	0.01819057	0.0
0.01520018	0.012068785	0.23385954
0.019819433	0.019819433	0.0
0.008120833	0.016291745	0.7044978
0.018841352	0.0180979	0.041015863
0.020079913	0.010558805	0.6524291
0.01819057	0.020341208	0.11393857
0.01819057	0.007892067	0.8454797
0.64928293	0.49327296	0.6427986
0.012175611	0.01819057	0.40757585
0.005216415	0.01658903	1.1684294
0.013706877	0.015925251	0.15225983
0.019348098	0.019348098	0.0
0.040705	0.014532799	1.05686
0.01819057	0.016421523	0.10411048
0.04347378	0.0457219	0.052772284
0.012656284	0.030837582	0.9091661
0.01819057	0.01819057	0.0
0.02535276	0.01819057	0.33930612
0.0166689	0.01942377	0.15575838
0.031927258	0.01819057	0.57664704
