ref	alt	circuitsnp_prediction
0.0151806	0.0151806	0.0
0.035718307	0.02348318	0.43198776
0.022162285	0.030974079	0.34381104
0.022262836	0.018056404	0.2137115
0.097505435	0.018056404	1.7707791
0.018056404	0.042690363	0.88588
0.014830548	0.014830548	0.0
0.016201543	0.018056404	0.11028099
0.01971494	0.03554515	0.6057074
0.018056404	0.032637093	0.6069095
0.017472027	0.018056404	0.033493996
0.022162285	0.018056404	0.20908189
0.018056404	0.013563733	0.29066563
0.016472803	0.018056404	0.093400955
0.08263372	0.08263372	0.0
0.018056404	0.03278341	0.6115339
0.027094074	0.01943548	0.34005594
0.018056404	0.07866067	1.5353484
0.019143935	0.0261787	0.320158
0.03958751	0.051753774	0.2807324
0.013903058	0.018056404	0.2656126
0.022839561	0.018056404	0.23987699
0.015210184	0.018056404	0.17442942
0.018056404	0.021259755	0.1665833
0.026104381	0.02917845	0.1144886
0.032199293	0.032199293	0.0
0.018056404	0.018056404	0.0
0.021809826	0.02001186	0.08787179
0.017472027	0.018056404	0.033493996
0.05132506	0.018056404	1.0791466
0.018056404	0.026197761	0.38049936
0.014805967	0.022432698	0.4232607
0.034195807	0.025019128	0.32191896
0.018056404	0.016393933	0.09828043
0.037310373	0.02562678	0.38769674
0.03169719	0.03169719	0.0
0.02238323	0.018056404	0.21922803
0.018056404	0.018295178	0.0133805275
0.023905315	0.017961785	0.29192495
0.013071511	0.11938707	2.3259153
0.018056404	0.018056404	0.0
0.02203264	0.018056404	0.20308232
0.018409194	0.015147428	0.19833684
0.024086192	0.024086192	0.0
0.022035532	0.018056404	0.20321655
0.02634118	0.018056404	0.38610625
0.018056404	0.39744794	3.5799236
0.14502299	0.14502299	0.0
0.018056404	0.014978092	0.19004154
0.018056404	0.070643716	1.4191906
0.011625874	0.018056404	0.4467945
0.018056404	0.018056404	0.0
0.018056404	0.06369501	1.3081987
0.06190867	0.06190867	0.0
0.37230015	0.56674945	0.7909628
0.02846317	0.02846317	0.0
0.022162285	0.0075483737	1.0918944
0.021841867	0.018056404	0.19419098
0.01822799	0.028224334	0.4474604
0.007784597	0.079017565	2.3920226
0.079017565	0.12428148	0.5032753
0.015618484	0.057282075	1.3427792
0.018056404	0.018056404	0.0
0.02682052	0.033978358	0.24393868
0.018795889	0.025073428	0.29458857
0.018056404	0.012899819	0.3415246
0.020215776	0.020215776	0.0
0.016216446	0.03148115	0.6790011
0.0404048	0.07740829	0.68947005
0.015210184	0.018056404	0.17442942
0.020593254	0.020593254	0.0
0.018056404	0.018409194	0.019709349
0.013853064	0.018056404	0.26926517
0.03169719	0.03169719	0.0
0.018056404	0.017937317	0.006738186
0.023236068	0.018056404	0.2574942
0.034528635	0.037810486	0.09420252
0.08336749	0.08336749	0.0
0.05609218	0.05609218	0.0
0.018056404	0.022550333	0.22683668
0.017593391	0.015068826	0.15746164
0.02348318	0.018056404	0.26832604
0.03357867	0.061979156	0.64273477
0.018056404	0.02015677	0.11218119
0.018056404	0.01931126	0.06846714
0.036251135	0.018056404	0.7156737
0.03169719	0.03169719	0.0
0.02502323	0.039116118	0.46129012
0.018056404	0.34446383	3.352569
0.022138642	0.019825805	0.11270261
0.030008752	0.030897256	0.030094624
0.018056404	0.017818037	0.013531685
0.018056404	0.04610817	0.9664736
0.027006643	0.027006643	0.0
0.019213662	0.018056404	0.06330061
0.019566426	0.019566426	0.0
0.018056404	0.021321865	0.16956401
0.018056404	0.028923662	0.4822886
0.018494904	0.025358103	0.32262015
0.051738203	0.018056404	1.0875995
0.021410912	0.021410912	0.0
0.018056404	0.32504758	3.2653632
0.03193696	0.0113243945	1.0578737
0.014805967	0.018056404	0.2017746
0.018056404	0.027006643	0.41173935
0.013354287	0.018056404	0.30643988
0.020629374	0.018056404	0.13583946
0.0285276	0.014872254	0.66533303
0.009106152	0.018056404	0.69362354
0.015210184	0.018056404	0.17442942
0.050360974	0.050360974	0.0
0.018056404	0.039608244	0.8077297
0.030025428	0.030025428	0.0
0.014870955	0.029141992	0.6873627
0.018056404	0.020430667	0.12595773
0.079052344	0.018056404	1.5407407
0.037692674	0.039092787	0.037928343
0.06774599	0.047272503	0.3815601
0.02831414	0.03238651	0.13858056
0.017887658	0.018056404	0.009561062
0.015612928	0.015612928	0.0
0.7042045	0.018056404	4.8634343
0.018056404	0.024184626	0.2984774
0.016689751	0.014810782	0.12134838
0.018056404	0.018295178	0.0133805275
0.039263397	0.029593317	0.29275918
0.015225089	0.018056404	0.17343473
0.028485147	0.028485147	0.0
0.030382741	0.018056404	0.53300714
0.029581215	0.015753685	0.6442137
0.11527036	0.018056404	1.9580319
0.017876102	0.017876102	0.0
0.10060225	0.060706634	0.54852414
0.024777308	0.017524863	0.35371685
0.018056404	0.018056404	0.0
0.054149885	0.054149885	0.0
0.018056404	0.01914664	0.05973816
0.018056404	0.018056404	0.0
0.01812759	0.01710514	0.059096813
0.022897303	0.019251803	0.17713833
0.018056404	0.018056404	0.0
0.0057798624	0.0053239036	0.08263111
0.030025428	0.051738203	0.56679106
0.06190867	0.25640795	1.6534643
0.037442356	0.018933069	0.7009394
0.015147428	0.018056404	0.17862749
0.018056404	0.02175739	0.19022942
0.057144433	0.036425654	0.47204518
0.03376542	0.03376542	0.0
0.02203264	0.02203264	0.0
0.02313836	0.02313836	0.0
0.018489655	0.018056404	0.024152517
0.017734013	0.013903058	0.24726868
0.018056404	0.02618507	0.38000178
0.4191008	0.018056404	3.6695678
0.027793376	0.018409194	0.4215536
0.04403836	0.041044686	0.073526144
0.019582028	0.05518506	1.07307
0.018056404	0.03207206	0.5888612
0.11900477	0.014269507	2.2333694
0.21510367	0.21510367	0.0
0.020430667	0.026085887	0.25014734
0.022172518	0.018056404	0.20955396
0.018453455	0.018453455	0.0
0.02015677	0.020328572	0.008662701
0.036251135	0.29418424	2.405212
0.114672475	0.29695594	1.1820418
0.02618507	0.018056404	0.38000178
0.018056404	0.02015677	0.11218119
0.026345156	0.018056404	0.38626122
0.0352299	0.032966577	0.06874418
0.057136264	0.018056404	1.1925507
0.018056404	0.017428827	0.036013603
0.03169719	0.018056404	0.5767169
0.07290544	0.018056404	1.4531415
0.013183372	0.013183372	0.0
0.027793376	0.027793376	0.0
0.013903058	0.018056404	0.2656126
0.03063301	0.03063301	0.0
0.022589749	0.02203264	0.025541067
0.027793376	0.018056404	0.44126296
0.018056404	0.015147428	0.17862749
0.051738203	0.018056404	1.0875995
0.018295178	0.018056404	0.0133805275
0.017428827	0.015984295	0.0879879
0.018056404	0.026197761	0.38049936
0.06531082	0.018056404	1.3349774
0.018056404	0.018056404	0.0
0.018056404	0.024186878	0.29857278
0.018056404	0.066268936	1.3505664
0.02492348	0.017876102	0.33954716
0.020389974	0.018056404	0.12392259
0.018056404	0.05800452	1.2085543
0.014981794	0.0330919	0.8110094
0.038882498	0.038882498	0.0
0.018056404	0.018056404	0.0
0.030008752	0.019372033	0.44856477
0.030008752	0.030008752	0.0
0.02052206	0.06605968	1.2166653
0.018056404	0.016348192	0.10112095
0.018056404	0.018409194	0.019709349
0.020629374	0.018056404	0.13583946
0.03612719	0.025840577	0.34571552
0.03366694	0.34488252	2.7153814
0.14436854	0.018056404	2.2165632
0.018056404	0.018056404	0.0
0.028709956	0.018056404	0.47465253
0.036764678	0.024229556	0.42989397
0.02564948	0.02564948	0.0
0.017876102	0.017876102	0.0
0.018056404	0.05277961	1.1086268
0.018056404	0.020389974	0.12392259
0.018056404	0.01819103	0.00756526
0.018409194	0.018409194	0.0
0.019372033	0.018056404	0.07167101
0.036571685	0.018056404	0.7248099
0.025417821	0.025417821	0.0
0.018056404	0.017937317	0.006738186
0.026435843	0.026435843	0.0
0.037310373	0.018056404	0.745574
0.018056404	0.027038801	0.4129622
0.033844348	0.033844348	0.0
0.018056404	0.024764407	0.322762
0.018056404	0.019111888	0.057885885
0.02846317	0.018056404	0.46576548
0.02015677	0.020540174	0.019233942
0.032637093	0.018056404	0.6069095
0.021841867	0.018056404	0.19419098
0.02377346	0.018056404	0.28090882
0.02540552	0.02540552	0.0
0.03207206	0.018056404	0.5888612
0.03753411	0.03753411	0.0
0.017472027	0.02259306	0.26226735
0.03277002	0.03277002	0.0
0.06518493	0.18361008	1.1710426
0.013235239	0.018056404	0.31551504
0.021280965	0.021280965	0.0
0.021841867	0.020306326	0.0744648
0.024229556	0.018056404	0.3003795
0.02169313	0.018056404	0.18720579
0.034355976	0.034355976	0.0
0.018056404	0.020577246	0.13325644
0.037575528	0.018056404	0.7529311
0.030941855	0.018056404	0.55181885
0.018399768	0.018056404	0.01918745
0.02497506	0.030008752	0.18878746
0.018056404	0.018056404	0.0
0.039641183	0.041857842	0.05672121
0.0119155105	0.013469169	0.12413597
0.018489655	0.018056404	0.024152517
0.017505694	0.017505694	0.0
0.018056404	0.021098763	0.15881729
0.033844348	0.033844348	0.0
0.020541253	0.020541253	0.0
0.018056404	0.39980447	3.5897539
0.01931126	0.018056404	0.06846714
0.03169719	0.026720187	0.1759355
0.023997191	0.026484301	0.10116696
0.0111445235	0.018056404	0.48956633
0.010248853	0.028412724	1.0381935
0.012819681	0.026435843	0.7376282
0.015464077	0.01836773	0.17502928
0.016356623	0.018056404	0.100596905
0.019638028	0.019638028	0.0
0.027427379	0.02313836	0.17445016
0.022665476	0.018056404	0.23204756
0.033832826	0.019165114	0.58340716
0.025073428	0.018056404	0.33547997
0.039807778	0.08533657	0.8111181
0.02203264	0.02478085	0.120360374
0.2929082	0.026302991	2.730116
0.018056404	0.029581215	0.5054455
0.03861417	0.059539266	0.4550228
0.019030046	0.013271714	0.36623693
0.017909326	0.018056404	0.008328438
0.020614099	0.011101532	0.6285579
0.018056404	0.01648519	0.092636585
0.037310373	0.027633438	0.31024647
0.031128582	0.033978358	0.09054303
0.022162285	0.022162285	0.0
0.030683508	0.030683508	0.0
0.018056404	0.01914664	0.05973816
0.7355985	0.018056404	5.0192494
0.025073428	0.025073428	0.0
0.03209818	0.018056404	0.5897026
0.018056404	0.02838576	0.4629624
0.17947666	0.17947666	0.0
0.037816748	0.018056404	0.75958085
0.018056404	0.018056404	0.0
0.018056404	0.038244527	0.77127385
0.015277309	0.015277309	0.0
0.019372033	0.019372033	0.0
0.06094354	0.046665803	0.2820263
0.018056404	0.018056404	0.0
0.044034053	0.018056404	0.91827464
0.034030963	0.034030963	0.0
0.31350198	0.03807856	2.4454837
0.01988372	0.018531807	0.07179117
0.019739319	0.062278412	1.1933677
0.020957774	0.022413207	0.06862855
0.05165825	0.048356384	0.06952739
0.01931126	0.029862026	0.44671583
0.018056404	0.06897267	1.3934555
0.032216057	0.032216057	0.0
0.14373574	0.19694363	0.3790952
0.02021145	0.018056404	0.11494613
0.022162285	0.022162285	0.0
0.03100828	0.03100828	0.0
0.018056404	0.03207206	0.5888612
0.017937317	0.018056404	0.006738186
0.023980713	0.023980713	0.0
0.02093478	0.030186089	0.3754635
0.011917818	0.011917818	0.0
0.023414928	0.04273269	0.62156963
0.018056404	0.7306921	4.99417
0.015984295	0.018056404	0.1240015
0.036833502	0.018056404	0.73221517
0.012545582	0.012545582	0.0
0.01407374	0.010535158	0.29317522
0.110181	0.018056404	1.90714
0.018056404	0.026197761	0.38049936
0.018056404	0.015448111	0.15866613
0.01133807	0.01133807	0.0
0.021116804	0.021116804	0.0
0.018056404	0.03140879	0.56727886
0.06190867	0.06190867	0.0
0.018056404	0.024913836	0.3289311
0.06190867	0.06190867	0.0
0.039195575	0.018056404	0.7968266
0.103285514	0.103285514	0.0
0.051738203	0.051738203	0.0
0.018454965	0.018056404	0.022239208
0.019111888	0.019111888	0.0
0.018056404	0.021748522	0.1898129
0.017876102	0.017876102	0.0
0.019854737	0.018056404	0.09677553
0.032637093	0.018056404	0.6069095
0.023892233	0.018056404	0.28601408
0.048088726	0.048088726	0.0
0.018056404	0.05492785	1.1507928
0.018056404	0.06969213	1.4046054
0.03554515	0.028488379	0.22859764
0.022581544	0.017757647	0.24524021
0.019626418	0.018814847	0.04305792
0.008179194	0.008179194	0.0
0.06969213	0.018056404	1.4046054
0.060982227	0.07538707	0.2275126
0.066209376	0.018056404	1.3496037
0.024925351	0.024925351	0.0
0.021841867	0.018056404	0.19419098
0.018056404	0.013853064	0.26926517
0.01858144	0.018056404	0.029197931
0.044566296	0.06505729	0.39997053
0.018056404	0.034087203	0.6518822
0.036426954	0.06488293	0.6072521
0.017961785	0.06736962	1.3735688
0.03817402	0.020494413	0.6402173
0.02938151	0.018056404	0.49846578
0.03028398	0.019110141	0.4718566
0.016673755	0.016673755	0.0
0.020593254	0.020593254	0.0
0.034860667	0.017876102	0.68533945
0.022778789	0.022733213	0.002049446
0.072245896	0.11453383	0.507447
0.018056404	0.018056404	0.0
0.023009624	0.023980713	0.042331696
0.018056404	0.019213662	0.06330061
0.018056404	0.027828055	0.44254565
0.027102595	0.018056404	0.41538453
0.13038561	0.12397138	0.05779445
0.011969852	0.01093329	0.0916276
0.018056404	0.020034423	0.10596824
0.018056404	0.013332309	0.30810928
0.028442753	0.018056404	0.46502686
0.010825466	0.008904118	0.19732761
0.018056404	0.030184772	0.5262656
0.018056404	0.021913182	0.1975236
0.018056404	0.018056404	0.0
0.03207206	0.018056404	0.5888612
0.026302991	0.018056404	0.38461637
0.01931126	0.018056404	0.06846714
0.02352458	0.014672629	0.4810865
0.022046663	0.05556914	0.9593463
0.03663955	0.018056404	0.7267344
0.048088726	0.018056404	1.0106096
0.018056404	0.026435843	0.38979077
0.013823658	0.013823658	0.0
0.018056404	0.015768657	0.13780308
0.027793376	0.018056404	0.44126296
0.018399768	0.018056404	0.01918745
0.018056404	0.016081471	0.11784172
0.06190867	0.75431293	3.8399358
0.018056404	0.061979156	1.2790596
0.018056404	0.04047933	0.83039117
0.0655377	0.25809178	1.6014355
0.024190366	0.024190366	0.0
0.018056404	0.026049118	0.37465668
0.04977843	0.048682477	0.023415327
0.3693248	0.018056404	3.4609191
0.01297342	0.018056404	0.3357606
0.020035295	0.020035295	0.0
0.05475945	0.039451618	0.34393978
0.056886643	0.018056404	1.1879077
0.018056404	0.031857796	0.58193684
0.021878865	0.018056404	0.19592118
0.018056404	0.017937317	0.006738186
0.036833502	0.036833502	0.0
0.026197761	0.018056404	0.38049936
0.018056404	0.018056404	0.0
0.013624135	0.010938953	0.22223139
0.036304634	0.036304634	0.0
0.01219824	0.032484733	1.0002294
0.023711234	0.019566426	0.19637036
0.023980713	0.019877234	0.19187021
0.018056404	0.024610879	0.31638575
0.018056404	0.010229925	0.5761218
0.70613766	0.6842678	0.10324359
0.015938587	0.018056404	0.12691164
0.01102032	0.017379548	0.46200418
0.011002217	0.021178579	0.6652365
0.020430667	0.020430667	0.0
0.046227094	0.019013176	0.9165673
0.018056404	0.017818037	0.013531685
0.049388137	0.052790627	0.070209265
0.02803791	0.04973563	0.59574056
0.018056404	0.018056404	0.0
0.024229556	0.018056404	0.3003795
0.023609338	0.019109175	0.21607232
0.03362593	0.018056404	0.6377802
0.018056404	0.018576076	0.028903723
