ref	alt	circuitsnp_prediction
0.014305374	0.0063234456	0.8244362
0.07563093	0.038682014	0.7096846
0.0117343385	0.0117343385	0.0
0.011750164	0.012853368	0.0908556
0.004374749	0.015695103	1.2889347
0.015316874	0.015316874	0.0
0.016983766	0.016983766	0.0
0.017848454	0.011750164	0.42423964
0.021297222	0.012907776	0.50928235
0.015040537	0.011750164	0.25021696
0.029205265	0.027919792	0.046336412
0.011750164	0.020190073	0.54990077
0.016658094	0.011750164	0.35400772
0.011750164	0.011750164	0.0
0.021549216	0.011750164	0.6164372
0.011750164	0.013263267	0.1226635
0.074870616	0.047391094	0.486598
0.011750164	0.011750164	0.0
0.011750164	0.011750164	0.0
0.019444844	0.013763352	0.35134983
0.025019396	0.08666018	1.3076527
0.013711378	0.011750164	0.15634537
0.011633257	0.011633257	0.0
0.019948501	0.019948501	0.0
0.026890436	0.0134370765	0.7074833
0.011283354	0.011750164	0.041010857
0.011750164	0.07727217	1.9520679
0.022246184	0.1226236	1.815271
0.0120032	0.014802366	0.21245098
0.013394361	0.011750164	0.13263178
0.012298776	0.012298776	0.0
0.011750164	0.1226236	2.464252
0.030081244	0.014692923	0.73227715
0.011750164	0.011750164	0.0
0.012556101	0.011750164	0.06715536
0.031798825	0.031798825	0.0
0.011750164	0.026766518	0.8385961
0.011750164	0.01085696	0.07996416
0.01090955	0.01090955	0.0
0.12082462	0.34602386	1.3480811
0.008656969	0.011317654	0.27068663
0.01740991	0.01740991	0.0
0.007724946	0.007724946	0.0
0.011750164	0.021545148	0.6162443
0.018969014	0.018969014	0.0
0.016986592	0.011750164	0.37387037
0.011750164	0.023027323	0.6842911
0.031798825	0.011750164	1.016058
0.013394361	0.011750164	0.13263178
0.006338618	0.011750164	0.6226673
0.015903205	0.011750164	0.30686474
0.011750164	0.038682014	1.2191377
0.020674797	0.020674797	0.0
0.0075034755	0.0072300564	0.037394524
0.04868851	0.04868851	0.0
0.011750164	0.013796039	0.16258669
0.018606432	0.011750164	0.4666021
0.01970335	0.014841818	0.28828692
0.011750164	0.011134187	0.054470062
0.0100038005	0.011750164	0.16266775
0.016986592	0.014465767	0.16320133
0.017315635	0.015695103	0.099909306
0.015974587	0.015974587	0.0
0.017415782	0.011750164	0.3992591
0.034828953	0.034828953	0.0
0.11026374	0.06748545	0.5379226
0.03625116	0.03625116	0.0
0.012515851	0.011750164	0.06390381
0.011750164	0.011750164	0.0
0.015225312	0.0130901635	0.15326405
0.011750164	0.038938284	1.2260077
0.015220029	0.011750164	0.26226234
0.07018626	0.011750164	1.8482366
0.011750164	0.033511728	1.0702949
0.014505924	0.016075686	0.104344845
0.033511728	0.011750164	1.0702949
0.011750164	0.050703015	1.5023322
0.083385654	0.083385654	0.0
0.03547978	0.03547978	0.0
0.03831798	0.03831798	0.0
0.011750164	0.012392729	0.05389309
0.008342301	0.011750164	0.34597015
0.0065631145	0.006584854	0.0033288002
0.03061594	0.011750164	0.97692823
0.011750164	0.007137434	0.5031705
0.020013012	0.011750164	0.5409117
0.0070823883	0.0070823883	0.0
0.012392729	0.011750164	0.05389309
0.011750164	0.011750164	0.0
0.01637311	0.019940643	0.20075321
0.0097469	0.011750164	0.18894291
0.011750164	0.016986592	0.37387037
0.011750164	0.0129752895	0.10042
0.023477253	0.011750164	0.7041023
0.011750164	0.011750164	0.0
0.01279603	0.011750164	0.0863266
0.011750164	0.013271191	0.123268604
0.011287644	0.011750164	0.040626526
0.011750164	0.043653928	1.3452415
0.011750164	0.02440197	0.74368167
0.024320569	0.024320569	0.0
0.011750164	0.0064901016	0.59889746
0.03301279	0.03301279	0.0
0.022381296	0.01690984	0.28591108
0.011750164	0.011750164	0.0
0.07957539	0.011750164	1.9839382
0.011750164	0.013753395	0.15944767
0.008562774	0.008562774	0.0
0.035978854	0.011750164	1.1438866
0.011750164	0.011750164	0.0
0.011750164	0.018324737	0.45105958
0.011111378	0.014426169	0.26443148
0.015695103	0.09472688	1.8813481
0.088297255	0.011750164	2.0974634
0.010428431	0.019025275	0.60995793
0.008607415	0.008607415	0.0
0.054745466	0.018908026	1.1003201
0.011750164	0.011750164	0.0
0.013773817	0.019159839	0.33552313
0.016462477	0.011750164	0.3419962
0.011750164	0.034252156	1.092915
0.008315409	0.0051728697	0.47784662
0.028372357	0.011750164	0.89851093
0.033511728	0.011750164	1.0702949
0.008306162	0.008306162	0.0
0.011750164	0.012392729	0.05389309
0.22322415	0.32901734	0.5343425
0.011750164	0.013494296	0.14016628
0.014882332	0.011750164	0.23948193
0.0141302515	0.015767073	0.11126709
0.027706401	0.011750164	0.874074
0.01757975	0.011750164	0.4087968
0.014426169	0.011750164	0.20788813
0.011750164	0.020190073	0.54990077
0.018606432	0.018606432	0.0
0.0073513607	0.0073513607	0.0
0.0097605605	0.01090955	0.112449646
0.056179084	0.011750164	1.6106765
0.1951689	0.1951689	0.0
0.011750164	0.034828953	1.1102121
0.015362463	0.0071745343	0.7696705
0.011750164	0.025816524	0.80148363
0.011750164	0.018324737	0.45105958
0.0034126232	0.0034126232	0.0
0.0217488	0.011750164	0.62586045
0.010104914	0.011750164	0.15250874
0.025478227	0.011750164	0.78794575
0.022857117	0.022857117	0.0
0.011750164	0.0078850435	0.40280294
0.0052074958	0.007644699	0.38636637
0.011750164	0.016986592	0.37387037
0.009020914	0.009020914	0.0
0.011750164	0.011750164	0.0
0.01015151	0.01015151	0.0
0.05591838	0.05591838	0.0
0.032768827	0.031462837	0.042020082
0.011750164	0.021620836	0.61982846
0.012392729	0.011750164	0.05389309
0.011750164	0.01134578	0.03543043
0.012558059	0.027155051	0.7860937
0.016462477	0.011750164	0.3419962
0.010917208	0.010917208	0.0
0.007918687	0.011750164	0.3985114
0.017415782	0.03192742	0.6209676
0.014607864	0.013392218	0.08811903
0.020276815	0.015695103	0.26079488
0.011750164	0.011750164	0.0
0.012083183	0.011750164	0.02828455
0.016986592	0.011750164	0.37387037
0.023486843	0.05252146	0.83496547
0.016983766	0.01250248	0.31087923
0.034828953	0.034828953	0.0
0.010907317	0.010907317	0.0
0.2608076	0.011750164	3.3902931
0.046116255	0.011750164	1.4026921
0.014221283	0.016201168	0.13235378
0.011257122	0.011257122	0.0
0.020159401	0.011750164	0.5483494
0.012836232	0.011712769	0.092730045
0.0038562207	0.0051708156	0.29466343
0.013649856	0.011750164	0.15178585
0.017715542	0.011750164	0.4166298
0.056872204	0.056872204	0.0
0.022322806	0.011020174	0.71737576
0.011750164	0.024953285	0.76658845
0.011750164	0.018606432	0.4666021
0.013181548	0.011750164	0.11640024
0.023027323	0.011750164	0.6842911
0.011750164	0.014531468	0.21526766
0.018007688	0.0121783195	0.3970604
0.011750164	0.017960127	0.43059015
0.014465767	0.011750164	0.21066904
0.015695103	0.015695103	0.0
0.009935907	0.011750164	0.16954613
0.051034093	0.056321137	0.10416293
0.019323347	0.032127425	0.52153826
0.02090011	0.011474118	0.6092417
0.010145317	0.011750164	0.14847755
0.011750164	0.016201168	0.32572985
0.012241132	0.027040062	0.8076136
0.023422485	0.020159401	0.15336132
0.14911604	0.08030067	0.69671786
0.019239144	0.011750164	0.50068665
0.011750164	0.013796039	0.16258669
0.008684734	0.011750164	0.3053975
0.011750164	0.009020914	0.26707935
0.0130901635	0.0130901635	0.0
0.011750164	0.012187696	0.03700304
0.006656866	0.012272362	0.6173701
0.011750164	0.011750164	0.0
0.011750164	0.011750164	0.0
0.0089397635	0.0089397635	0.0
0.036161553	0.042886276	0.17755699
0.007724946	0.007724946	0.0
0.0234257	0.011750164	0.70185137
0.03190122	0.05304035	0.53048635
0.011750164	0.06877706	1.8264401
0.009793865	0.011750164	0.1840887
0.011750164	0.08421739	2.0456908
0.014125473	0.015983732	0.12547874
0.14299114	0.4732021	1.6833713
0.011750164	0.0144874	0.21218538
0.011750164	0.015139606	0.25688267
0.04868851	0.040185794	0.2008276
0.022857117	0.022857117	0.0
0.051209316	0.011750164	1.5128016
0.011750164	0.011823412	0.0062885284
0.011750164	0.021549216	0.6164372
0.010917208	0.011750164	0.07436943
0.04265834	0.04265834	0.0
0.024449171	0.028710883	0.16505814
0.022997392	0.013012545	0.5796349
0.007137434	0.007137434	0.0
0.011750164	0.0070112413	0.5211363
0.0125193875	0.8729807	6.295453
0.009935907	0.011750164	0.16954613
0.011750164	0.014305374	0.19935703
0.015846314	0.011750164	0.30322313
0.009935907	0.011750164	0.16954613
0.016986592	0.014221283	0.18049431
0.008749838	0.010430139	0.17736101
0.011270239	0.011750164	0.042187214
0.011750164	0.012781503	0.08517599
0.010310265	0.011750164	0.13218355
0.014692923	0.011743389	0.22706461
0.03955873	0.025742458	0.44392753
0.027155051	0.027155051	0.0
0.011750164	0.013649856	0.15178585
0.021173138	0.021002144	0.008283377
0.035189144	0.015974587	0.80945754
0.030240502	0.011750164	0.9642024
0.023027323	0.015884439	0.3786261
0.016446834	0.020070124	0.20279002
0.023477253	0.011750164	0.7041023
0.011750164	0.011737313	0.0011076927
0.008995604	0.008995604	0.0
0.0352423	0.015224546	0.85987496
0.0130901635	0.018581945	0.35590935
0.012853368	0.011750164	0.0908556
0.23729698	0.011750164	3.264512
0.011750164	0.023903022	0.7225113
0.011797088	0.011797088	0.0
0.011826108	0.011750164	0.0065193176
0.019322764	0.031798825	0.51094913
0.011750164	0.027706401	0.874074
0.014465767	0.011750164	0.21066904
0.0130901635	0.011750164	0.10935068
0.011750164	0.007724946	0.42347717
0.011798868	0.011750164	0.0041856766
0.05058192	0.05058192	0.0
0.011750164	0.028710883	0.9107206
0.02291429	0.016574655	0.3303535
0.011750164	0.050628975	1.5007925
0.014491119	0.026742704	0.6252353
0.02298297	0.021890806	0.04980421
0.006338618	0.011750164	0.6226673
0.013753395	0.011750164	0.15944767
0.009587404	0.011750164	0.20560312
0.011750164	0.013054482	0.106585026
0.017172065	0.017756196	0.03404522
0.026766518	0.026766518	0.0
0.011750164	0.011750164	0.0
0.01731932	0.012758959	0.3102188
0.014465767	0.011750164	0.21066904
0.038697757	0.011750164	1.2195611
0.011750164	0.016986592	0.37387037
0.008607415	0.012907776	0.40955305
0.014758106	0.015339032	0.03919792
0.011750164	0.008065962	0.37993526
0.035585042	0.017173199	0.7474866
0.015941309	0.015941309	0.0
0.0121783195	0.011750164	0.03622341
0.011750164	0.0144874	0.21218538
0.011186256	0.0091837095	0.1992774
0.009555535	0.051098466	1.7194824
0.011750164	0.011750164	0.0
0.014305374	0.011750164	0.19935703
0.012013372	0.009034339	0.2879982
0.02141868	0.02141868	0.0
0.014403718	0.011750164	0.20630789
0.018111538	0.011750164	0.43913984
0.011750164	0.4349767	4.170494
0.12102778	0.12102778	0.0
0.011750164	0.009238982	0.24297333
0.011750164	0.054448888	1.5775628
0.008518191	0.011750164	0.3249278
0.011750164	0.011750164	0.0
0.011750164	0.074809544	1.9170141
0.038682014	0.038682014	0.0
0.34124997	0.711982	1.5627587
0.020159401	0.020159401	0.0
0.0130901635	0.0017688046	2.0129633
0.013394361	0.011750164	0.13263178
0.013243985	0.01610814	0.19868803
0.012887943	0.3977691	3.9237223
0.3977691	0.63100547	0.95130193
0.0059756353	0.05411587	2.2530787
0.011750164	0.011750164	0.0
0.021585146	0.030240502	0.34606242
0.01319178	0.014692923	0.109294415
0.011750164	0.0077218623	0.42387962
0.010227448	0.010227448	0.0
0.008755808	0.027155051	1.1505823
0.0112147685	0.025033271	0.8170481
0.009587404	0.011750164	0.20560312
0.015974587	0.015974587	0.0
0.011750164	0.012013372	0.022419453
0.008684734	0.011750164	0.3053975
0.015941309	0.015941309	0.0
0.011750164	0.013796039	0.16258669
0.016216917	0.011750164	0.32671785
0.026593953	0.053850967	0.7339375
0.047307305	0.047307305	0.0
0.03683308	0.03683308	0.0
0.011750164	0.013449313	0.13678169
0.0146816205	0.009807251	0.40840912
0.015224546	0.011750164	0.2625637
0.025070194	0.05304035	0.7784822
0.011750164	0.016462477	0.3419962
0.011750164	0.012234456	0.04087925
0.025816524	0.011750164	0.80148363
0.015941309	0.015941309	0.0
0.017246244	0.015980966	0.07748318
0.011750164	0.06887128	1.8279102
0.010724281	0.012836232	0.1818986
0.015695103	0.017315635	0.099909306
0.011750164	0.007930157	0.3970523
0.011750164	0.045392517	1.3861156
0.015040065	0.015040065	0.0
0.012680445	0.011750164	0.07713556
0.0154580735	0.0154580735	0.0
0.011750164	0.01594398	0.30946684
0.011750164	0.0148781035	0.23919344
0.011816311	0.025211055	0.77144957
0.04265834	0.011750164	1.3211308
0.010949338	0.010949338	0.0
0.011750164	0.3287028	3.7180104
0.017317379	0.00729937	0.8740654
0.008607415	0.011750164	0.31441832
0.011750164	0.015040065	0.250185
0.0073513607	0.011750164	0.473423
0.0125193875	0.011750164	0.06418991
0.015934795	0.00841987	0.6455178
0.0027118302	0.011750164	1.4753475
0.009587404	0.011750164	0.20560312
0.022558806	0.022558806	0.0
0.011750164	0.034136984	1.0894277
0.034828953	0.034828953	0.0
0.00957757	0.03944824	1.4461896
0.011750164	0.016918862	0.3698058
0.035041478	0.011750164	1.1165156
0.01828674	0.026996503	0.39844298
0.053025566	0.049607623	0.07023239
0.018608304	0.02706829	0.38341284
0.011004844	0.011750164	0.06628561
0.011162973	0.011162973	0.0
0.810969	0.011750164	5.888387
0.011750164	0.014301637	0.19909191
0.0072203143	0.0078079505	0.078835964
0.011750164	0.0144874	0.21218538
0.034722917	0.029196296	0.17906713
0.0063002706	0.011750164	0.62877417
0.030322505	0.030322505	0.0
0.024646698	0.011750164	0.7539115
0.017697612	0.013438719	0.27961588
0.066345304	0.011750164	1.7878346
0.01090955	0.01090955	0.0
0.10911544	0.054775894	0.74836326
0.010876679	0.011661055	0.07042694
0.011750164	0.011750164	0.0
0.05284863	0.05284863	0.0
0.011750164	0.012392729	0.05389309
0.011750164	0.011750164	0.0
0.009638899	0.010623519	0.09825802
0.01510666	0.013649856	0.10288525
0.011750164	0.011750164	0.0
0.00723846	0.005424692	0.2902727
0.034828953	0.04265834	0.21091866
0.038682014	0.25553596	2.1436293
0.018006278	0.010497993	0.547153
0.009034339	0.011750164	0.26557875
0.011750164	0.012718073	0.080136776
0.035153344	0.024711976	0.36319542
0.021869458	0.021869458	0.0
0.014305374	0.014305374	0.0
0.01637311	0.01637311	0.0
0.0117343385	0.011750164	0.0013637543
0.010134381	0.006338618	0.4731002
0.011750164	0.023141963	0.68937445
0.13092121	0.011750164	2.5392303
0.023477253	0.012013372	0.6816828
0.058124967	0.058712237	0.010676622
0.015627034	0.034889083	0.82293344
0.011750164	0.021549216	0.6164372
0.0734596	0.00685906	2.4405804
0.11411627	0.11411627	0.0
0.016918862	0.020389296	0.19011736
0.0141302515	0.011750164	0.18686247
0.013304982	0.013304982	0.0
0.016462477	0.016951704	0.029782295
0.025816524	0.11386427	1.5787218
0.23447008	0.54602355	1.367857
0.023141963	0.011750164	0.68937445
0.011750164	0.016462477	0.3419962
0.01731836	0.011750164	0.3935504
0.026345162	0.03180089	0.19382858
0.045601662	0.011750164	1.3909316
0.011750164	0.009217044	0.24537277
0.015941309	0.011750164	0.3092966
0.046035286	0.011750164	1.4008498
0.0074836756	0.0074836756	0.0
0.023477253	0.023477253	0.0
0.006338618	0.011750164	0.6226673
0.017282026	0.017282026	0.0
0.012859915	0.014305374	0.1079855
0.023477253	0.011750164	0.7041023
0.011750164	0.009034339	0.26557875
0.04265834	0.011750164	1.3211308
0.0144874	0.011750164	0.21218538
0.009217044	0.009935907	0.075826645
0.011750164	0.016986592	0.37387037
0.098337404	0.011750164	2.2162325
0.011750164	0.011750164	0.0
0.011750164	0.017242398	0.3890772
0.011750164	0.043653928	1.3452415
0.016669558	0.01090955	0.4297862
0.014882332	0.011750164	0.23948193
0.011750164	0.045944415	1.3987787
0.015234587	0.023537789	0.44350624
0.02213279	0.02213279	0.0
0.011750164	0.011750164	0.0
0.015695103	0.0120032	0.27191925
0.015695103	0.015695103	0.0
0.040296473	0.050998308	0.24674249
0.011750164	0.013390083	0.132308
0.011750164	0.012013372	0.022419453
0.0125193875	0.011750164	0.06418991
0.08811812	0.023075819	1.4087915
0.02432014	0.31142542	2.898366
0.06829462	0.011750164	1.8188827
0.011750164	0.011750164	0.0
0.014355775	0.011750164	0.2029252
0.024950685	0.016201168	0.44075155
0.016983766	0.016983766	0.0
0.01090955	0.01090955	0.0
0.011750164	0.025466349	0.78746724
0.011750164	0.014882332	0.23948193
0.011750164	0.01045115	0.11846876
0.012013372	0.012013372	0.0
0.0120032	0.011750164	0.0215621
0.022130521	0.011750164	0.6436498
0.013803358	0.013803358	0.0
0.011750164	0.013796039	0.16258669
0.014426169	0.014426169	0.0
0.035585042	0.011750164	1.132472
0.011750164	0.028546603	0.9048128
0.017415782	0.017415782	0.0
0.011750164	0.013002052	0.10250759
0.011750164	0.015331421	0.26966763
0.020159401	0.011750164	0.5483494
0.016462477	0.018315936	0.10857415
0.027706401	0.011750164	0.874074
0.013394361	0.011750164	0.13263178
0.017070735	0.011750164	0.3788967
0.014700545	0.014700545	0.0
0.021549216	0.011750164	0.6164372
0.028719438	0.028719438	0.0
0.014465767	0.013494296	0.07050276
0.029553352	0.029553352	0.0
0.05518933	0.13770454	1.0057272
0.007434465	0.011750164	0.46209812
0.017848454	0.017848454	0.0
0.013394361	0.014466351	0.07807875
0.016201168	0.011750164	0.32572985
0.007975252	0.011750164	0.39133644
0.02322282	0.02322282	0.0
0.011750164	0.017960127	0.43059015
0.023313794	0.011750164	0.69694805
0.017102342	0.011750164	0.3807788
0.015040537	0.011750164	0.25021696
0.016883882	0.015695103	0.07421923
0.011750164	0.011750164	0.0
0.032433316	0.036650937	0.12662125
0.0040571424	0.007552597	0.6249285
0.0117343385	0.011750164	0.0013637543
0.009951262	0.009951262	0.0
0.011750164	0.012241973	0.041501045
0.017415782	0.017415782	0.0
0.0185378	0.0185378	0.0
0.011750164	0.05885998	1.6601379
0.012234456	0.011750164	0.04087925
0.015941309	0.018969014	0.17697453
0.023516223	0.018379426	0.2517054
0.008390164	0.011750164	0.34020138
0.005031958	0.020674797	1.4289529
0.0072508818	0.014426169	0.6951747
0.014406711	0.017562611	0.20128536
0.009948163	0.011750164	0.1683011
0.010104914	0.010104914	0.0
0.022034882	0.01637311	0.30275893
0.015154651	0.011750164	0.25789118
0.019213105	0.014711153	0.2715664
0.014692923	0.011750164	0.22648096
0.019456316	0.06596137	1.2694869
0.014305374	0.03886934	1.0248067
0.14542241	0.019332163	2.155499
0.011750164	0.017697612	0.41559887
0.029026695	0.03218919	0.106677055
0.015214434	0.025529927	0.52813697
0.009429411	0.011750164	0.22237921
0.012963923	0.020403475	0.46110082
0.011750164	0.011396909	0.030882359
0.035585042	0.02090011	0.54728293
0.010453872	0.030240502	1.082408
0.0130901635	0.0130901635	0.0
0.018631412	0.018631412	0.0
0.011750164	0.012392729	0.05389309
0.86434525	0.011750164	6.283928
0.014692923	0.014692923	0.0
0.017314717	0.011750164	0.3933363
0.011750164	0.020660307	0.5734041
0.082375005	0.082375005	0.0
0.033511728	0.011750164	1.0702949
0.011750164	0.011750164	0.0
0.011750164	0.01725567	0.38986015
0.020056559	0.020056559	0.0
0.0120032	0.0120032	0.0
0.052889537	0.022799138	0.8727596
0.011750164	0.011750164	0.0
0.043628395	0.011750164	1.34463
0.0225088	0.0225088	0.0
0.5381208	0.074197054	2.6767168
0.019356696	0.011277313	0.54845047
0.012097809	0.040611353	1.2403107
0.015617017	0.01783623	0.13512754
0.06518064	0.06537609	0.0032031536
0.012234456	0.0220988	0.6013036
0.011750164	0.03625116	1.1517091
0.023614857	0.023614857	0.0
0.08849205	0.11883888	0.3287158
0.013057185	0.011750164	0.106794834
0.0130901635	0.0130901635	0.0
0.022857117	0.022857117	0.0
0.011750164	0.021549216	0.6164372
0.013796039	0.011750164	0.16258669
0.018606432	0.018606432	0.0
0.06279742	0.057085026	0.101448774
0.0052630533	0.0052630533	0.0
0.017715542	0.025954327	0.39031863
0.011750164	0.84194034	6.104805
0.009935907	0.011750164	0.16954613
0.026800176	0.011750164	0.8398874
0.0072477898	0.0072477898	0.0
0.01022559	0.007515356	0.31067944
0.07145092	0.011750164	1.8674557
0.011750164	0.016986592	0.37387037
0.011750164	0.008837083	0.28785372
0.0072365827	0.0072365827	0.0
0.012556101	0.012556101	0.0
0.011750164	0.030149464	0.9610934
0.038682014	0.038682014	0.0
0.011750164	0.024007663	0.72698665
0.038682014	0.038682014	0.0
0.0325793	0.011750164	1.041112
0.086649105	0.086649105	0.0
0.04265834	0.04265834	0.0
0.013010108	0.011750164	0.10313511
0.015331421	0.015331421	0.0
0.011750164	0.017779792	0.42031527
0.01090955	0.01090955	0.0
0.020190073	0.011750164	0.54990077
0.027706401	0.011750164	0.874074
0.010152444	0.011750164	0.14776802
0.02231329	0.02231329	0.0
0.011750164	0.03746798	1.1859877
0.011750164	0.040509164	1.2671938
0.031798825	0.023936184	0.29212618
0.020711817	0.0153484335	0.3051529
0.015570012	0.014915266	0.04362631
0.0026089312	0.0026089312	0.0
0.040509164	0.011750164	1.2671938
0.07356994	0.08798583	0.19462228
0.056872204	0.011750164	1.6236732
0.013086935	0.013086935	0.0
0.013394361	0.011750164	0.13263178
0.011750164	0.008684734	0.3053975
0.011673909	0.011750164	0.006587982
0.04868851	0.07521736	0.4632218
0.011750164	0.03529896	1.1241035
0.018062865	0.021849424	0.19417977
0.0091837095	0.036685877	1.4131098
0.02558025	0.008453829	1.1246243
0.021029785	0.011750164	0.59150696
0.020518092	0.012909561	0.47107673
0.01463067	0.01463067	0.0
0.015974587	0.015974587	0.0
0.023689272	0.01090955	0.7883887
0.016468013	0.0129752895	0.24191761
0.07108611	0.059553657	0.18935275
0.011750164	0.011750164	0.0
0.016187403	0.018606432	0.14173579
0.011750164	0.012680445	0.07713556
0.011750164	0.017004365	0.37493372
0.027210653	0.011750164	0.8555093
0.21396321	0.157075	0.37895513
0.007253687	0.006846433	0.05819273
0.011750164	0.009550085	0.20954084
0.011750164	0.008474154	0.33015585
0.017181683	0.011750164	0.38548803
0.0042986264	0.0031456398	0.31343555
0.011750164	0.021439927	0.61124086
0.011750164	0.014808988	0.23446703
0.011750164	0.011750164	0.0
0.021549216	0.011750164	0.6164372
0.019332163	0.011750164	0.50560474
0.012234456	0.011750164	0.04087925
0.014369714	0.013165499	0.08874416
0.019959345	0.083312824	1.4957328
0.038972087	0.011750164	1.2269106
0.02231329	0.011750164	0.6520617
0.011750164	0.014426169	0.20788813
0.009694706	0.009694706	0.0
0.011750164	0.010917208	0.07436943
0.023477253	0.011750164	0.7041023
0.015040537	0.011750164	0.25021696
0.011750164	0.01220301	0.03827381
0.038682014	0.8913463	5.3174977
0.011750164	0.05304035	1.5498648
0.011750164	0.032789316	1.0477548
0.037603363	0.15949966	1.5803776
0.011670031	0.011670031	0.0
0.011750164	0.014440671	0.2089076
0.068186365	0.08519086	0.24106693
0.41896626	0.011750164	4.10505
0.005478552	0.011750164	0.76935244
0.01408539	0.01408539	0.0
0.038190033	0.017838493	0.7821548
0.041740958	0.011750164	1.2984331
0.011750164	0.02167269	0.622277
0.01279603	0.011750164	0.0863266
0.011750164	0.013796039	0.16258669
0.026800176	0.026800176	0.0
0.016986592	0.011750164	0.37387037
0.011750164	0.011750164	0.0
0.0075637493	0.00550632	0.31954098
0.02177665	0.02177665	0.0
0.008148911	0.026990738	1.2167883
0.017668929	0.0154580735	0.13592434
0.018606432	0.011648843	0.47536492
0.011750164	0.01503054	0.24954224
0.011750164	0.0073616295	0.47201633
0.55324847	0.44149196	0.4489138
0.010856383	0.011750164	0.08001804
0.0051352386	0.0112626	0.7915392
0.010046529	0.013277591	0.28211975
0.016918862	0.016918862	0.0
0.04500706	0.019031782	0.8875451
0.011750164	0.007930157	0.3970523
0.042265866	0.04553788	0.077986956
0.057106744	0.029929638	0.67448854
0.011750164	0.011750164	0.0
