ref	alt	circuitsnp_prediction
0.033416316	0.026173279	0.25177097
0.02619475	0.02619475	0.0
0.03209473	0.0341511	0.06422973
0.017679617	0.017679617	0.0
0.022092903	0.02619475	0.17450595
0.021855773	0.021855773	0.0
0.02619475	0.026126206	0.0026905537
0.027555892	0.027555892	0.0
0.024100158	0.024100158	0.0
0.02619475	0.17463419	2.062519
0.024079338	0.02619475	0.08637476
0.033208415	0.034691446	0.045224905
0.024222089	0.026926262	0.1086123
0.017679617	0.02619475	0.40185237
0.017679617	0.038209304	0.7917869
0.017679617	0.023522774	0.2915225
0.021229217	0.024193078	0.13372111
0.023973195	0.02619475	0.090901375
0.028421106	0.028421106	0.0
0.028003678	0.024834367	0.12336278
0.03204714	0.02619475	0.20767689
0.03650854	0.022867752	0.48187685
0.026567105	0.02619475	0.014497042
0.047055002	0.09138614	0.7114134
0.020019144	0.027938409	0.34142733
0.09719662	0.036829356	1.0351665
0.02619475	0.028413884	0.08360028
0.025304513	0.021854673	0.15010095
0.020136097	0.017679617	0.13260508
0.022443647	0.02619475	0.158396
0.02649517	0.017679617	0.4135642
0.02619475	0.020854654	0.23345065
0.036588144	0.035775688	0.02329874
0.029358435	0.03053024	0.04034567
0.029018119	0.029018119	0.0
0.023689955	0.023689955	0.0
0.02619475	0.024194553	0.081483364
0.46612927	0.02619475	3.4799616
0.026567105	0.026567105	0.0
0.0372293	0.02619475	0.36293316
0.02619475	0.036866933	0.35277557
0.055856854	0.055856854	0.0
0.047480967	0.02619475	0.61687136
0.02619475	0.02619475	0.0
0.02619475	0.023362659	0.117324114
0.018233698	0.018233698	0.0
0.023712061	0.023712061	0.0
0.017679617	0.017679617	0.0
0.02619475	0.02619475	0.0
0.0462684	0.02619475	0.5897293
0.033517078	0.033517078	0.0
0.123848885	0.03355175	1.4040623
0.028258992	0.03046599	0.077472925
0.02553253	0.02903774	0.1322465
0.019159855	0.021472696	0.11632562
0.04152182	0.029086916	0.36882067
0.024079338	0.03353898	0.3410945
0.02619475	0.044207636	0.5420091
0.031108845	0.031108845	0.0
0.039852455	0.106757194	1.0576017
0.026582262	0.02619475	0.015083313
0.029018119	0.029018119	0.0
0.025660858	0.025660858	0.0
0.02619475	0.03393991	0.26701784
0.02496014	0.02619475	0.049546003
0.029436518	0.029436518	0.0
0.017679617	0.030623699	0.5626261
0.017679617	0.017679617	0.0
0.030942913	0.037825566	0.20796895
0.02619475	0.3403226	2.9537954
0.022199975	0.02619475	0.16956162
0.03943413	0.02619475	0.42276144
0.019213019	0.019213019	0.0
0.017679617	0.017679617	0.0
0.056561824	0.02619475	0.80145574
0.02619475	0.02596621	0.008997679
0.02619475	0.018529717	0.3540237
0.02299378	0.02299378	0.0
0.024002641	0.024002641	0.0
0.02619475	0.03917359	0.41586137
0.035339244	0.035339244	0.0
0.02619475	0.022804838	0.14206147
0.035339244	0.035339244	0.0
0.036466096	0.02619475	0.34142756
0.034273457	0.034273457	0.0
0.040488835	0.040488835	0.0
0.02719107	0.02619475	0.038353205
0.026779091	0.026779091	0.0
0.02619475	0.025455939	0.0293684
0.021656377	0.021656377	0.0
0.025715642	0.02619475	0.018951416
0.03185124	0.02619475	0.20134306
0.025003804	0.02619475	0.047753334
0.042719573	0.042719573	0.0
0.02619475	0.03474613	0.29132938
0.02619475	0.06767288	0.9926541
0.028025076	0.025075616	0.11423373
0.017679617	0.020831332	0.16725898
0.019940829	0.025535943	0.25304294
0.017679617	0.017679617	0.0
0.06767288	0.02619475	0.9926541
0.03109999	0.04251674	0.32454348
0.032235447	0.02619475	0.2137301
0.020992922	0.020992922	0.0
0.023892727	0.02619475	0.09434605
0.02619475	0.021047568	0.22404575
0.030416394	0.02619475	0.15376735
0.045226246	0.07306613	0.5092797
0.02619475	0.033040717	0.2392366
0.017679617	0.017679617	0.0
0.023601133	0.051714264	0.8136542
0.054013163	0.029485187	0.6309376
0.033133164	0.02619475	0.24212623
0.03711926	0.028619561	0.26883435
0.022025222	0.022025222	0.0
0.028006509	0.028006509	0.0
0.032678947	0.021656377	0.42276168
0.030749785	0.028652351	0.07280922
0.047778342	0.055747136	0.1626575
0.02619475	0.02619475	0.0
0.031056672	0.029436518	0.0552485
0.02619475	0.03158357	0.19262719
0.02619475	0.0345141	0.28438878
0.030726263	0.02619475	0.1642232
0.06724363	0.047442786	0.3698039
0.017679617	0.017679617	0.0
0.02619475	0.020407706	0.2555716
0.02619475	0.02072214	0.23996043
0.02705548	0.02619475	0.033214808
0.017679617	0.017679617	0.0
0.02619475	0.030864	0.16883779
0.02619475	0.026700545	0.019644737
0.02619475	0.02619475	0.0
0.03393991	0.02619475	0.26701784
0.036829356	0.02619475	0.351717
0.024079338	0.02619475	0.08637476
0.0330792	0.027008723	0.20900321
0.028414492	0.049647488	0.5801449
0.031129006	0.02619475	0.17766094
0.042719573	0.02619475	0.5062132
0.02619475	0.023522774	0.11032987
0.020304762	0.020304762	0.0
0.02619475	0.021301717	0.21178341
0.029888	0.02619475	0.13569784
0.02470672	0.02619475	0.06001067
0.02619475	0.018405396	0.36088228
0.035339244	0.4963282	3.2920952
0.02619475	0.037546072	0.37173486
0.02619475	0.04278341	0.5077729
0.041999668	0.10754763	1.011147
0.02936087	0.02936087	0.0
0.02619475	0.031185066	0.17951822
0.053372316	0.05759077	0.080536366
0.17634827	0.02619475	2.0743654
0.017679617	0.02619475	0.40185237
0.026827527	0.026827527	0.0
0.04731986	0.036400665	0.27373934
0.052663017	0.02619475	0.7259109
0.02619475	0.027861848	0.06341267
0.027174667	0.02619475	0.03773284
0.02619475	0.02496014	0.049546003
0.03943413	0.03943413	0.0
0.02596621	0.02619475	0.008997679
0.02619475	0.02619475	0.0
0.01788238	0.017679617	0.011609554
0.028656088	0.028656088	0.0
0.017679617	0.026837967	0.42677164
0.026141496	0.026042046	0.003913641
0.029436518	0.018393038	0.48157787
0.02619475	0.029062476	0.10683799
0.02619475	0.017679617	0.40185237
0.30111262	0.2483072	0.26565582
0.017679617	0.02619475	0.40185237
0.017679617	0.023591537	0.2945118
0.017679617	0.023264827	0.28023195
0.025734382	0.025734382	0.0
0.03555222	0.018363569	0.6782992
0.02619475	0.022259407	0.1668272
0.039925653	0.038076296	0.049351692
0.02442982	0.036843143	0.423671
0.02619475	0.02619475	0.0
0.031134238	0.02619475	0.17783451
0.026130652	0.025500176	0.025070906
0.04097068	0.02619475	0.46258736
0.02619475	0.023607925	0.10662961
0.035339244	0.02619475	0.30886984
0.02619475	0.017681886	0.4017222
