ref	alt	circuitsnp_prediction
0.018343804	0.018305942	0.0021049976
0.018305942	0.015242715	0.18623924
0.013277842	0.020815168	0.45725346
0.017525913	0.018305942	0.04433918
0.015956074	0.015956074	0.0
0.008902195	0.018305942	0.7304611
0.026848935	0.032966807	0.21158147
0.01153987	0.015727637	0.31385708
0.027530642	0.02175331	0.24145699
0.018305942	0.018305942	0.0
0.015749494	0.018305942	0.153018
0.021434436	0.018305942	0.1609652
0.035567205	0.054068666	0.4382012
0.027613528	0.008697543	1.1745317
0.030846737	0.030846737	0.0
0.028942954	0.028942954	0.0
0.336827	0.018305942	3.3045878
0.05746515	0.018305942	1.18466
0.024243172	0.024718827	0.019917727
0.02347687	0.02347687	0.0
0.028394539	0.018305942	0.44930124
0.015050896	0.016239533	0.07721853
0.0070662675	0.007270431	0.028688908
0.022666072	0.018305942	0.21809506
0.021593729	0.018305942	0.16853213
0.043476533	0.043476533	0.0
0.026466843	0.02121057	0.22677755
0.018305942	0.029374082	0.48422575
0.018305942	0.019987417	0.08959174
0.016565982	0.018305942	0.10164499
0.0322626	0.018305942	0.58100224
0.018305942	0.015286618	0.18331861
0.026830103	0.018025732	0.40673065
0.018305942	0.016583145	0.10059214
0.015838418	0.018305942	0.14729738
0.02175331	0.02175331	0.0
0.014681516	0.018305942	0.22432137
0.019287944	0.025492739	0.28526044
0.018395465	0.025453176	0.33195233
0.027058875	0.018194377	0.40597224
0.012382222	0.018305942	0.3969798
0.018305942	0.024718827	0.3068936
0.021568099	0.05275693	0.92687535
0.03233382	0.028394539	0.13397956
0.093065694	0.090745926	0.027796507
0.014811033	0.018305942	0.2154069
0.018305942	0.016257888	0.120731354
0.013210633	0.018305942	0.33138037
0.018305942	0.013321387	0.32291937
0.018503025	0.018503025	0.0
0.018305942	0.015318635	0.18119383
0.0126035735	0.013647371	0.0806241
0.018305942	0.018305942	0.0
0.018305942	0.018305942	0.0
0.014904928	0.014904928	0.0
0.027579885	0.023329016	0.17175078
0.01215733	0.01215733	0.0
0.034013804	0.018305942	0.63567114
0.029201573	0.041138895	0.3551042
0.018305942	0.031596135	0.5594399
0.014320752	0.018305942	0.24956703
0.018305942	0.074417435	1.4613211
0.0279382	0.025874436	0.078860044
0.26103637	0.3917294	0.60054034
0.018305942	0.017669085	0.036057472
0.018305942	0.020272223	0.104031086
0.042670075	0.044279143	0.038697958
0.03139277	0.03139277	0.0
0.050237954	0.018305942	1.0426135
0.018305942	0.018299269	0.0003709793
0.018305942	0.025147663	0.32453322
0.015956074	0.018305942	0.1397767
0.049176898	0.049176898	0.0
0.02459045	0.026686503	0.083951
0.032310795	0.024490941	0.28514647
0.010164279	0.010164279	0.0
0.018305942	0.009034224	0.71560574
0.017994214	0.8286855	5.5758867
0.014681516	0.018305942	0.22432137
0.018305942	0.017023161	0.07395697
0.022177877	0.018305942	0.19582176
0.014681516	0.018305942	0.22432137
0.021434436	0.024243172	0.12601066
0.011736904	0.01100103	0.06549358
0.015157498	0.018305942	0.1919322
0.018305942	0.012724045	0.36940193
0.018252132	0.018305942	0.002998352
0.024972731	0.021666257	0.14541388
0.03482934	0.025443118	0.3236928
0.020815168	0.020815168	0.0
0.018305942	0.022666072	0.21809506
0.026208866	0.026110506	0.003860712
0.033156734	0.0209722	0.47057176
0.029743817	0.018305942	0.49711514
0.0322626	0.027314605	0.17158699
0.02295848	0.022331512	0.028330088
0.029516669	0.018305942	0.48921514
0.018305942	0.015463103	0.17166042
0.01555854	0.01555854	0.0
0.039997593	0.020051945	0.7110567
0.018503025	0.022689879	0.20825982
0.018287383	0.018305942	0.0010330677
0.07803033	0.018305942	1.5126395
0.018305942	0.03623687	0.70128584
0.014130402	0.014130402	0.0
0.017895693	0.018305942	0.02308321
0.015118632	0.026281808	0.5643482
0.018305942	0.03770228	0.74245095
0.015838418	0.018305942	0.14729738
0.018503025	0.018305942	0.010909557
0.018305942	0.01215733	0.41553688
0.010810108	0.018305942	0.5343504
0.048157293	0.048157293	0.0
0.018305942	0.026686503	0.3855059
0.015068586	0.02013629	0.29506993
0.018305942	0.07101067	1.4107871
0.018145535	0.023318619	0.2561102
0.030670892	0.031064404	0.013154745
0.011127505	0.018305942	0.5050912
0.019245677	0.018305942	0.051018715
0.0137676075	0.018305942	0.2895193
0.018305942	0.013222455	0.3304739
0.021267025	0.01980915	0.072502136
0.03849964	0.03849964	0.0
0.018305942	0.018305942	0.0
0.022600275	0.02120085	0.065351486
0.015838418	0.018305942	0.14729738
0.03950743	0.018305942	0.7910967
0.018305942	0.021434436	0.1609652
0.012320935	0.024451192	0.69773674
0.030414838	0.028536495	0.065681934
0.018305942	0.014611633	0.22916365
0.047849156	0.023712972	0.7270644
0.024078779	0.024078779	0.0
0.018025732	0.018305942	0.015710592
0.018305942	0.017669085	0.036057472
0.01876471	0.014714323	0.2472763
0.011881369	0.08792774	2.0816271
0.018305942	0.018305942	0.0
0.017023161	0.018305942	0.07395697
0.016092597	0.01627301	0.011332035
0.028021855	0.028021855	0.0
0.015179259	0.018305942	0.19047546
0.021227203	0.018305942	0.15103817
0.018305942	0.40577453	3.600593
0.19959678	0.19959678	0.0
0.018305942	0.012884971	0.35667086
0.018305942	0.06783017	1.3615463
0.012180608	0.018305942	0.41360092
0.018305942	0.018305942	0.0
0.018305942	0.05107995	1.0601215
0.06742985	0.06742985	0.0
0.34724084	0.6512831	1.2558736
0.028394539	0.028394539	0.0
0.018503025	0.0023956513	2.060557
0.017815776	0.018305942	0.027640343
0.01637016	0.024182156	0.3981285
0.009088545	0.33131826	3.9893816
0.33131826	0.5789405	1.0206544
0.007614426	0.058215275	2.0864382
0.018305942	0.018305942	0.0
0.021365603	0.029743817	0.33943677
0.021039134	0.024972731	0.17542648
0.018305942	0.013993318	0.27302933
0.015937591	0.015937591	0.0
0.011929245	0.020815168	0.56572294
0.012321938	0.022469157	0.6110892
0.0137676075	0.018305942	0.2895193
0.0209722	0.0209722	0.0
0.018305942	0.016092597	0.1311183
0.013210633	0.018305942	0.33138037
0.024078779	0.024078779	0.0
0.018305942	0.016257888	0.120731354
0.02388889	0.018305942	0.27189112
0.017706774	0.02764306	0.4555943
0.06272448	0.06272448	0.0
0.07091766	0.07091766	0.0
0.018305942	0.025870923	0.35363007
0.019017814	0.014607995	0.26829243
0.020051945	0.018305942	0.092880964
0.030368462	0.041138895	0.31471944
0.018305942	0.017525913	0.04433918
0.018305942	0.017749928	0.031410217
0.022438118	0.018305942	0.2077539
0.024078779	0.024078779	0.0
0.024200527	0.02885402	0.18065524
0.018305942	0.11884984	1.9786868
0.017547438	0.015050896	0.15600824
0.02175331	0.02143605	0.015016079
0.018305942	0.013716028	0.29332495
0.018305942	0.042385273	0.8644097
0.025960373	0.025960373	0.0
0.019179095	0.018305942	0.047485113
0.017191663	0.017191663	0.0
0.018305942	0.020555789	0.118211746
0.018305942	0.026752243	0.38803387
0.015955102	0.031696197	0.70254374
0.049176898	0.018305942	1.0201502
0.014519059	0.014519059	0.0
0.018305942	0.29395697	3.1058116
0.03230261	0.007868361	1.4372349
0.012320935	0.018305942	0.40200377
0.018305942	0.025960373	0.35717344
0.01217715	0.018305942	0.41388798
0.017994214	0.018305942	0.017492533
0.017139526	0.018616116	0.08414388
0.003884462	0.018305942	1.5648246
0.0137676075	0.018305942	0.2895193
0.042605266	0.042605266	0.0
0.018305942	0.041575197	0.8442669
0.030846737	0.030846737	0.0
0.011862201	0.020838905	0.57259035
0.018305942	0.017872587	0.024398804
0.052467126	0.018305942	1.0883794
0.03251356	0.03678908	0.1279726
0.052807976	0.038662143	0.32662535
0.025856925	0.02888876	0.11399126
0.015184379	0.018305942	0.1901331
0.017254869	0.017254869	0.0
0.8066278	0.018305942	5.4103
0.018305942	0.022192972	0.19651747
0.011042627	0.012433408	0.12003136
0.018305942	0.017669085	0.036057472
0.016108973	0.014985771	0.07341623
0.01178596	0.018305942	0.44693613
0.03182767	0.03182767	0.0
0.031590212	0.018305942	0.5592463
0.023858044	0.015943358	0.4111545
0.08648398	0.018305942	1.6247125
0.0154586015	0.0154586015	0.0
0.06528891	0.025384804	0.98647666
0.020823557	0.017684063	0.16662192
0.018305942	0.018305942	0.0
0.038259737	0.038259737	0.0
0.018305942	0.018343804	0.0021049976
0.018305942	0.018305942	0.0
0.014010956	0.014230431	0.015765667
0.023160057	0.022666072	0.02206564
0.018305942	0.018305942	0.0
0.0054902225	0.004509328	0.19780684
0.030846737	0.049176898	0.4854877
0.06742985	0.3258103	1.8996603
0.03477303	0.01719778	0.72210646
0.01627301	0.018305942	0.11978626
0.018305942	0.020234663	0.10213828
0.060259055	0.047242865	0.25710678
0.028673826	0.028673826	0.0
0.017023161	0.017023161	0.0
0.022049481	0.022049481	0.0
0.021235604	0.018305942	0.15144253
0.013506045	0.011127505	0.1961255
0.018305942	0.026933149	0.3949592
0.26401532	0.018305942	2.956852
0.029516669	0.016092597	0.62033343
0.067151584	0.06123359	0.0985806
0.022493606	0.044099476	0.69556785
0.018305942	0.025147663	0.32453322
0.072268315	0.0134755	1.7409582
0.18980522	0.18980522	0.0
0.017872587	0.019331213	0.079939365
0.019918095	0.018305942	0.086046696
0.019060906	0.019060906	0.0
0.017525913	0.016471883	0.063097954
0.022438118	0.15969002	2.113764
0.086331226	0.13355058	0.48935342
0.026933149	0.018305942	0.3949592
0.018305942	0.017525913	0.04433918
0.024665888	0.018305942	0.3046956
0.030369844	0.029828068	0.018558979
0.03689166	0.018305942	0.7198739
0.018305942	0.013061955	0.34284925
0.024078779	0.018305942	0.2800033
0.06003245	0.018305942	1.2310941
0.0089619355	0.0089619355	0.0
0.029516669	0.029516669	0.0
0.011127505	0.018305942	0.5050912
0.037728794	0.037728794	0.0
0.017059881	0.017023161	0.0021924973
0.029516669	0.018305942	0.48921514
0.018305942	0.01627301	0.11978626
0.049176898	0.018305942	1.0201502
0.017669085	0.018305942	0.036057472
0.013061955	0.014681516	0.11852789
0.018305942	0.021434436	0.1609652
0.041354235	0.018305942	0.83870745
0.018305942	0.018305942	0.0
0.018305942	0.021406833	0.15964842
0.018305942	0.06878411	1.3765359
0.0188617	0.0154586015	0.20243025
0.01935845	0.018305942	0.05697608
0.018305942	0.045695405	0.9430692
0.015221951	0.026762798	0.5760627
0.027297163	0.027297163	0.0
0.018305942	0.018305942	0.0
0.02175331	0.018010288	0.19264197
0.02175331	0.02175331	0.0
0.016462237	0.038698155	0.8775904
0.018305942	0.014866367	0.21162176
0.018305942	0.016092597	0.1311183
0.017994214	0.018305942	0.017492533
0.037416175	0.028002089	0.2995565
0.024017725	0.26445913	2.681733
0.074210174	0.018305942	1.4583085
0.018305942	0.018305942	0.0
0.017909838	0.018305942	0.022278786
0.03071841	0.024718827	0.22346759
0.027613528	0.027613528	0.0
0.0154586015	0.0154586015	0.0
0.018305942	0.02808975	0.43819547
0.018305942	0.01935845	0.05697608
0.018305942	0.015067859	0.19795465
0.016092597	0.016092597	0.0
0.018010288	0.018305942	0.016583681
0.030381214	0.018305942	0.51897573
0.022756234	0.022756234	0.0
0.018305942	0.016257888	0.120731354
0.020425253	0.020425253	0.0
0.047849156	0.018305942	0.99138427
0.018305942	0.022730771	0.22101164
0.026848935	0.026848935	0.0
0.018305942	0.023753732	0.2660792
0.018305942	0.019222736	0.04980254
0.028394539	0.018305942	0.44930124
0.017525913	0.0172474	0.016302586
0.03770228	0.018305942	0.74245095
0.017815776	0.018305942	0.027640343
0.025705138	0.018305942	0.34703112
0.0251454	0.0251454	0.0
0.025147663	0.018305942	0.32453322
0.03708878	0.03708878	0.0
0.015838418	0.026445922	0.5235002
0.045142207	0.045142207	0.0
0.06553508	0.12836617	0.7419059
0.009728003	0.018305942	0.6409168
0.020747844	0.020747844	0.0
0.017815776	0.02142765	0.18828201
0.024718827	0.018305942	0.3068936
0.016638907	0.018305942	0.09717846
0.038801048	0.038801048	0.0
0.018305942	0.016583145	0.10059214
0.025516842	0.018305942	0.33948588
0.027806424	0.018305942	0.42776632
0.019132895	0.018305942	0.04502654
0.026227472	0.02175331	0.1916256
0.018305942	0.018305942	0.0
0.039753664	0.038574673	0.031333208
0.006084393	0.009346159	0.4325261
0.021235604	0.018305942	0.15144253
0.016102035	0.016102035	0.0
0.018305942	0.018465502	0.008841276
0.026848935	0.026848935	0.0
0.017354291	0.017354291	0.0
0.018305942	0.1321545	2.100012
0.017749928	0.018305942	0.031410217
0.024078779	0.023201194	0.038026094
0.026108121	0.01882574	0.334471
0.010170886	0.018305942	0.5959487
0.0076761465	0.02933464	1.362719
0.008473713	0.020425253	0.8919301
0.012010966	0.017361643	0.3738737
0.014565945	0.018305942	0.23234177
0.017036619	0.017036619	0.0
0.023326097	0.022049481	0.057590008
0.019753678	0.018305942	0.07758999
0.02755849	0.020440483	0.3060863
0.024972731	0.018305942	0.31737328
0.04452292	0.11511416	1.0266721
0.017023161	0.025478328	0.41189265
0.20737454	0.020512536	2.525169
0.018305942	0.023858044	0.27056766
0.033985473	0.02606413	0.27353978
0.016500058	0.0074330047	0.8066106
0.017080866	0.018305942	0.070513725
0.018992566	0.027221687	0.36839008
0.018305942	0.012536819	0.38441515
0.047849156	0.027058875	0.59163857
0.019527737	0.029743817	0.43125916
0.018503025	0.018503025	0.0
0.02951507	0.02951507	0.0
0.018305942	0.018343804	0.0021049976
0.79556346	0.018305942	5.340847
0.024972731	0.024972731	0.0
0.025831752	0.018305942	0.35207462
0.018305942	0.03551814	0.6805067
0.15254052	0.15254052	0.0
0.035616472	0.018305942	0.6833732
0.018305942	0.018305942	0.0
0.018305942	0.02672455	0.3869698
0.013038831	0.013038831	0.0
0.018010288	0.018010288	0.0
0.037137125	0.026176505	0.36107397
0.018305942	0.018305942	0.0
0.042144865	0.018305942	0.8584707
0.023967229	0.023967229	0.0
0.18051246	0.021806503	2.2906199
0.020283585	0.017182602	0.16907477
0.01959473	0.03844516	0.69338655
0.022713162	0.018261133	0.22271466
0.048964016	0.035764884	0.32790256
0.017749928	0.025636405	0.37569332
0.018305942	0.060613938	1.2413526
0.027019497	0.027019497	0.0
0.053651635	0.14638644	1.1068703
0.01640465	0.018305942	0.11159563
0.018503025	0.018503025	0.0
0.03139277	0.03139277	0.0
0.018305942	0.025147663	0.32453322
0.016257888	0.018305942	0.120731354
0.019987417	0.019987417	0.0
0.03683894	0.04222049	0.14195299
0.008440382	0.008440382	0.0
0.021593729	0.033884667	0.46320152
0.018305942	0.8125813	5.448925
0.014681516	0.018305942	0.22432137
0.034689035	0.018305942	0.65602756
0.013060921	0.013060921	0.0
0.014200119	0.010346904	0.32046413
0.089142084	0.018305942	1.6578987
0.018305942	0.021434436	0.1609652
0.018305942	0.010617746	0.5524998
0.014658889	0.014658889	0.0
0.015375915	0.015375915	0.0
0.018305942	0.02412397	0.28192472
0.06742985	0.06742985	0.0
0.018305942	0.019140864	0.045450926
0.06742985	0.06742985	0.0
0.032679442	0.018305942	0.59427047
0.05651857	0.05651857	0.0
0.049176898	0.049176898	0.0
0.019428497	0.018305942	0.060659647
0.019222736	0.019222736	0.0
0.018305942	0.023121245	0.23844361
0.0154586015	0.0154586015	0.0
0.018277567	0.018305942	0.0015799999
0.03770228	0.018305942	0.74245095
0.018237596	0.018305942	0.003809929
0.029953396	0.029953396	0.0
0.018305942	0.032371312	0.5844784
0.018305942	0.064493	1.3075223
0.026281808	0.025353288	0.0369215
0.029069029	0.016960869	0.55115795
0.0182154	0.016621975	0.09316325
0.002463156	0.002463156	0.0
0.064493	0.018305942	1.3075223
0.054831304	0.046331	0.17740321
0.043476533	0.018305942	0.89097023
0.015520667	0.015520667	0.0
0.017815776	0.018305942	0.027640343
0.018305942	0.013210633	0.33138037
0.019236593	0.018305942	0.050537348
0.042670075	0.0717326	0.55027556
0.018305942	0.026702294	0.38611364
0.023470879	0.027153986	0.1495421
0.014714323	0.07121077	1.6358728
0.039592154	0.018013641	0.80972075
0.024878748	0.018305942	0.31350636
0.027796378	0.019551672	0.3602898
0.017248444	0.017248444	0.0
0.0209722	0.0209722	0.0
0.027104078	0.0154586015	0.5734174
0.023400016	0.02004266	0.15830564
0.08325263	0.08205271	0.015825748
0.018305942	0.018305942	0.0
0.019700646	0.019987417	0.014744043
0.018305942	0.019179095	0.047485113
0.018305942	0.026919778	0.394449
0.024392977	0.018305942	0.29328966
0.14014494	0.12678865	0.11556935
0.008374924	0.0074708015	0.11515093
0.018305942	0.017358616	0.05410099
0.018305942	0.013073443	0.34195852
0.0201906	0.018305942	0.09991336
0.005490368	0.003661502	0.40695906
0.018305942	0.019416578	0.0600338
0.018305942	0.019829776	0.08151269
0.018305942	0.018305942	0.0
0.025147663	0.018305942	0.32453322
0.020512536	0.018305942	0.11606097
0.017749928	0.018305942	0.031410217
0.023580568	0.016421968	0.36910772
0.02909976	0.046369296	0.483855
0.038511395	0.018305942	0.76452565
0.029953396	0.018305942	0.5043528
0.018305942	0.020425253	0.11170769
0.012747888	0.012747888	0.0
0.018305942	0.015956074	0.1397767
0.029516669	0.018305942	0.48921514
0.019132895	0.018305942	0.04502654
0.018305942	0.014767831	0.21837187
0.06742985	0.88300914	4.648096
0.018305942	0.041138895	0.8332622
0.018305942	0.045768347	0.94474053
0.04016659	0.11806484	1.1628397
0.020483289	0.020483289	0.0
0.018305942	0.024218027	0.28591228
0.072819375	0.05690692	0.2635815
0.31310806	0.018305942	3.1964257
0.008247709	0.018305942	0.8074837
0.018435685	0.018435685	0.0
0.040418677	0.027551368	0.3965602
0.06034185	0.018305942	1.2365639
0.018305942	0.024945166	0.31624055
0.018023884	0.018305942	0.01581502
0.018305942	0.016257888	0.120731354
0.034689035	0.034689035	0.0
0.021434436	0.018305942	0.1609652
0.018305942	0.018305942	0.0
0.0113778915	0.008236573	0.3262601
0.020560997	0.020560997	0.0
0.008841595	0.018280834	0.735955
0.018842846	0.017191663	0.09339023
0.019987417	0.016361058	0.20389247
0.018305942	0.024383964	0.2929108
0.018305942	0.00678591	1.0040436
0.5576722	0.57171077	0.057114363
0.013785702	0.018305942	0.2881875
0.008175103	0.018904071	0.84916043
0.010132229	0.01624896	0.4785061
0.017872587	0.017872587	0.0
0.040466003	0.014031999	1.086298
0.018305942	0.013716028	0.29332495
0.051914603	0.06087859	0.16878128
0.02345245	0.033731766	0.37404704
0.018305942	0.018305942	0.0
0.024718827	0.018305942	0.3068936
0.018359318	0.01839534	0.0019967556
