ref	alt	circuitsnp_prediction
0.018970776	0.01308829	0.37716007
0.022482824	0.032565407	0.380867
0.022482824	0.028153464	0.23073673
0.0057775914	0.0057775914	0.0
0.044876732	0.022482824	0.7143433
0.024523264	0.022482824	0.08896017
0.02179384	0.022482824	0.03182888
0.03630624	0.03630624	0.0
0.022482824	0.015721954	0.3645861
0.010790054	0.015713714	0.38089895
0.022482824	0.027128614	0.19260144
0.019083556	0.019083556	0.0
0.022482824	0.022482824	0.0
0.017346542	0.017346542	0.0
0.1001991	0.1001991	0.0
0.048685834	0.05789033	0.18288493
0.022482824	0.03513075	0.45934844
0.023333631	0.022482824	0.03801489
0.022482824	0.018138971	0.21912289
0.018046595	0.034518242	0.6654475
0.025060104	0.022482824	0.11116552
0.018721594	0.018721594	0.0
0.01321713	0.022482824	0.54067206
0.048874553	0.074493766	0.4487636
0.019317452	0.02334448	0.19346642
0.03828149	0.027834445	0.32949638
0.022482824	0.022482824	0.0
0.017807133	0.022482824	0.23792434
0.027128614	0.022482824	0.19260144
0.037718356	0.059331	0.47570086
0.036453143	0.014005068	0.9796386
0.033556167	0.033556167	0.0
0.03492481	0.03492481	0.0
0.25762454	0.022482824	2.7139122
0.049017824	0.022482824	0.80695295
0.028883237	0.02955293	0.023611546
0.02238917	0.02238917	0.0
0.038050685	0.022482824	0.54222155
0.019573791	0.020361919	0.04027891
0.012903311	0.012233678	0.053969383
0.021705037	0.022482824	0.036002636
0.024744699	0.022482824	0.09817624
0.050407287	0.050407287	0.0
0.03766615	0.032045763	0.16741991
0.022482824	0.045915246	0.7383089
0.022482824	0.026431143	0.16583872
0.017025627	0.022482824	0.28359914
0.041586738	0.022482824	0.63476634
0.022482824	0.029481173	0.27818513
0.047743727	0.031133387	0.44485974
0.022482824	0.021953996	0.024343252
0.02476591	0.022482824	0.09905481
0.027834445	0.027834445	0.0
0.016164228	0.022482824	0.33639407
0.0679339	0.07686264	0.13311028
0.030904373	0.03203051	0.036954165
0.040354025	0.021629877	0.6429391
0.017718073	0.022482824	0.24302888
0.022482824	0.02955293	0.28069043
0.026751889	0.05793835	0.8053427
0.034985404	0.038050685	0.08716941
0.10276807	0.05938985	0.5955658
0.020105692	0.022482824	0.114177465
0.022482824	0.024922587	0.10552192
0.016749697	0.022482824	0.3002193
0.022482824	0.019083556	0.16739607
0.023522094	0.023522094	0.0
0.022482824	0.021795979	0.031728506
0.012473396	0.015016644	0.18813992
0.022482824	0.022482824	0.0
0.022482824	0.022482824	0.0
0.019254548	0.019254548	0.0
0.034145735	0.03079666	0.10669303
0.014144911	0.014144911	0.0
0.035707418	0.022482824	0.476228
0.039982043	0.051556952	0.266387
0.022482824	0.06781384	1.1514981
0.019598445	0.022482824	0.14024782
0.022482824	0.08334596	1.3745341
0.031105623	0.026273044	0.1738205
0.16344993	0.30555636	0.81180286
0.022482824	0.02170892	0.03581977
0.022482824	0.026035124	0.15033555
0.057309188	0.040264726	0.3709042
0.03630624	0.03630624	0.0
0.06544386	0.022482824	1.1133852
0.022482824	0.026288278	0.16027212
0.022482824	0.03727343	0.52077556
0.018721594	0.022482824	0.18691444
0.053928964	0.053928964	0.0
0.03786695	0.03702731	0.023295164
0.04919679	0.03796074	0.271024
0.013740213	0.013740213	0.0
0.022482824	0.01293666	0.5624049
0.023082117	0.79984134	5.1306477
0.016164228	0.022482824	0.33639407
0.022482824	0.022352884	0.0059292316
0.023273377	0.022482824	0.03536749
0.016164228	0.022482824	0.33639407
0.027128614	0.028883237	0.06447744
0.016464809	0.013912515	0.17102861
0.01577902	0.022482824	0.36090493
0.022482824	0.017326584	0.26577067
0.028232545	0.022482824	0.23362327
0.02336254	0.02207734	0.05789733
0.05721843	0.05556868	0.031004667
0.034518242	0.034518242	0.0
0.022482824	0.021705037	0.036002636
0.03520419	0.029016016	0.19971061
0.03369697	0.02597016	0.26842427
0.03522452	0.022482824	0.46211123
0.041586738	0.023728075	0.5795841
0.046302143	0.03206422	0.38226628
0.043947004	0.022482824	0.69243526
0.022482824	0.020649258	0.08694625
0.016575174	0.016575174	0.0
0.04672635	0.02574963	0.6176543
0.023522094	0.02940267	0.22918582
0.022777606	0.022482824	0.013327837
0.18009812	0.022482824	2.2565813
0.022482824	0.04511935	0.71998906
0.022269236	0.022269236	0.0
0.017844643	0.022482824	0.23578191
0.02470522	0.034584362	0.3465681
0.022482824	0.041225664	0.6256695
0.02476591	0.022482824	0.09905481
0.023522094	0.022482824	0.04625225
0.022482824	0.014144911	0.4718902
0.01588617	0.022482824	0.35402846
0.044285066	0.044285066	0.0
0.022482824	0.03702731	0.51389503
0.02810273	0.025434403	0.102505445
0.022482824	0.07003473	1.1861081
0.022276146	0.028624069	0.2572453
0.039211012	0.028173903	0.34198332
0.012653209	0.022482824	0.58484626
0.029944608	0.022482824	0.2942605
0.017197054	0.022482824	0.27340627
0.022482824	0.021511087	0.045176506
0.031785864	0.03201008	0.0072607994
0.037834276	0.037834276	0.0
0.022482824	0.022482824	0.0
0.031246703	0.023734702	0.2827003
0.02476591	0.022482824	0.09905481
0.042738914	0.022482824	0.6632979
0.022482824	0.027128614	0.19260144
0.01676865	0.027324729	0.49907517
0.036394604	0.028688317	0.2458961
0.022482824	0.019752186	0.13227701
0.047331784	0.034236297	0.33754802
0.029630588	0.029630588	0.0
0.031133387	0.022482824	0.33441806
0.022482824	0.02170892	0.03581977
0.029353363	0.018703073	0.46163177
0.014673813	0.05067941	1.2766814
0.022482824	0.022482824	0.0
0.022352884	0.022482824	0.0059292316
0.023561334	0.01845664	0.24939704
0.029763991	0.029763991	0.0
0.014379159	0.022482824	0.4552276
0.03081942	0.022482824	0.3239584
0.022482824	0.38683313	3.3116205
0.10931308	0.10931308	0.0
0.022482824	0.019294864	0.1561687
0.022482824	0.10147536	1.591326
0.014381357	0.022482824	0.45507264
0.022482824	0.022482824	0.0
0.022482824	0.06355851	1.0821383
0.07317394	0.07317394	0.0
0.2615675	0.46104875	0.881716
0.038050685	0.038050685	0.0
0.023522094	0.0040959828	1.7676318
0.024966005	0.022482824	0.10730696
0.021936078	0.030927647	0.3527534
0.009885418	0.085644916	2.2387507
0.085644916	0.20162039	0.99181175
0.019218873	0.060156506	1.1836929
0.022482824	0.022482824	0.0
0.028981188	0.03522452	0.20154595
0.025232466	0.02336254	0.078914165
0.022482824	0.015352345	0.38875127
0.019816987	0.019816987	0.0
0.01219569	0.034518242	1.0632627
0.016483182	0.029659413	0.60092664
0.017197054	0.022482824	0.27340627
0.02597016	0.02597016	0.0
0.022482824	0.023561334	0.047959328
0.016749697	0.022482824	0.3002193
0.029630588	0.029630588	0.0
0.022482824	0.024922587	0.10552192
0.02530793	0.022482824	0.121260405
0.03820636	0.04236659	0.10769296
0.066283375	0.066283375	0.0
0.07510993	0.07510993	0.0
0.022482824	0.033317775	0.40448546
0.027645526	0.01936075	0.36470032
0.02574963	0.022482824	0.13901615
0.030254068	0.051556952	0.55526876
0.022482824	0.025060104	0.11116552
0.022482824	0.020043438	0.11734223
0.032565407	0.022482824	0.380867
0.029630588	0.029630588	0.0
0.029080933	0.04672355	0.49250364
0.022482824	0.29871643	2.9188466
0.02169685	0.019573791	0.10514331
0.027834445	0.031790566	0.1369729
0.022482824	0.019371618	0.15212035
0.022482824	0.05432792	0.91540647
0.033012424	0.033012424	0.0
0.027157431	0.022482824	0.19369268
0.024610683	0.024610683	0.0
0.022482824	0.024268914	0.078273535
0.022482824	0.03570129	0.4760499
0.018757816	0.029104937	0.44989848
0.053928964	0.022482824	0.90761423
0.02389518	0.02389518	0.0
0.022482824	0.21982282	2.5055652
0.036133043	0.011581964	1.1629112
0.01676865	0.022482824	0.29906917
0.022482824	0.033012424	0.39496255
0.0149085475	0.022482824	0.41853547
0.023082117	0.022482824	0.026919603
0.026337199	0.015317843	0.5532179
0.0058119777	0.022482824	1.3697412
0.017197054	0.022482824	0.27340627
0.04705696	0.04705696	0.0
0.022482824	0.040146157	0.59801006
0.033556167	0.033556167	0.0
0.017843373	0.04335931	0.9142122
0.022482824	0.02115258	0.062349558
0.05875411	0.022482824	0.99842095
0.040610082	0.044355128	0.09212327
0.06882079	0.049368095	0.35287666
0.03244083	0.04634871	0.3712542
0.020553201	0.022482824	0.09170675
0.021285713	0.021285713	0.0
0.7943485	0.022482824	5.1236033
0.022482824	0.029485663	0.27834225
0.014134802	0.016099067	0.13211584
0.022482824	0.02170892	0.03581977
0.047962077	0.04420819	0.08543587
0.012499519	0.022482824	0.59722257
0.036182705	0.036182705	0.0
0.035836425	0.022482824	0.47996807
0.03485803	0.018288577	0.662029
0.10691591	0.022482824	1.6496263
0.02009855	0.02009855	0.0
0.074344285	0.046744958	0.49338055
0.035893805	0.022985289	0.45901036
0.022482824	0.022482824	0.0
0.048094403	0.048094403	0.0
0.022482824	0.023333631	0.03801489
0.022482824	0.022482824	0.0
0.019183017	0.016923701	0.12761116
0.02523931	0.021705037	0.1544776
0.022482824	0.022482824	0.0
0.008377319	0.0074984813	0.11171341
0.033556167	0.053928964	0.49575257
0.07317394	0.25326675	1.4576619
0.033173468	0.020385405	0.5000713
0.01845664	0.022482824	0.20143771
0.022482824	0.025257628	0.1192193
0.0372573	0.03450668	0.07954788
0.03404496	0.03404496	0.0
0.022352884	0.022352884	0.0
0.022603402	0.022603402	0.0
0.022608355	0.022482824	0.0056962967
0.016021403	0.012653209	0.23943186
0.022482824	0.03588804	0.4814608
0.56854934	0.022482824	4.048199
0.043947004	0.023561334	0.64447594
0.0465835	0.034032557	0.32700706
0.033285607	0.03665977	0.10005164
0.022482824	0.03727343	0.52077556
0.06769941	0.016718172	1.4518218
0.10850183	0.10850183	0.0
0.02115258	0.024331825	0.14327645
0.029097289	0.022482824	0.264683
0.023589527	0.023589527	0.0
0.025060104	0.026221706	0.04650259
0.032565407	0.1452226	1.618824
0.16492745	0.3867048	1.1608281
0.03588804	0.022482824	0.4814608
0.022482824	0.025060104	0.11116552
0.034394786	0.022482824	0.43741417
0.047276326	0.04036783	0.16520166
0.046405137	0.022482824	0.7494354
0.022482824	0.016442139	0.31906486
0.029630588	0.022482824	0.28339458
0.07955158	0.022482824	1.3238089
0.014697721	0.014697721	0.0
0.043947004	0.043947004	0.0
0.012653209	0.022482824	0.58484626
0.030097857	0.030097857	0.0
0.021052333	0.022352884	0.061273336
0.043947004	0.022482824	0.69243526
0.022482824	0.01845664	0.20143771
0.053928964	0.022482824	0.90761423
0.02170892	0.022482824	0.03581977
0.016442139	0.016164228	0.017329216
0.022482824	0.027128614	0.19260144
0.069556646	0.022482824	1.1787446
0.022482824	0.022482824	0.0
0.022482824	0.031014362	0.33046484
0.022482824	0.08801329	1.4341269
0.028507495	0.02009855	0.3581376
0.025931716	0.022482824	0.14624977
0.022482824	0.05164262	0.86188006
0.01830556	0.043221	0.8848293
0.04825422	0.04825422	0.0
0.022482824	0.022482824	0.0
0.027834445	0.02018888	0.32897615
0.027834445	0.027834445	0.0
0.025729002	0.0476001	0.6379204
0.022482824	0.020820238	0.07852554
0.022482824	0.023561334	0.047959328
0.023082117	0.022482824	0.026919603
0.05700287	0.034404576	0.5285938
0.035046306	0.26577255	2.2992322
0.08571719	0.022482824	1.4051776
0.022482824	0.022482824	0.0
0.024572944	0.022482824	0.09103489
0.036569506	0.02955293	0.22028804
0.036453143	0.036453143	0.0
0.02009855	0.02009855	0.0
0.022482824	0.030529317	0.3142016
0.022482824	0.025931716	0.14624977
0.022482824	0.020370418	0.1008265
0.023561334	0.023561334	0.0
0.02018888	0.022482824	0.109963655
0.033653818	0.022482824	0.4148686
0.03095018	0.03095018	0.0
0.022482824	0.024922587	0.10552192
0.023530256	0.023530256	0.0
0.047331784	0.022482824	0.7701795
0.022482824	0.03237828	0.3749106
0.048874553	0.048874553	0.0
0.022482824	0.031882625	0.3589723
0.022482824	0.023508402	0.045655966
0.038050685	0.022482824	0.54222155
0.025060104	0.02745164	0.0936048
0.041225664	0.022482824	0.6256695
0.024966005	0.022482824	0.10730696
0.028761653	0.022482824	0.25273538
0.030368133	0.030368133	0.0
0.03727343	0.022482824	0.52077556
0.056260668	0.056260668	0.0
0.02476591	0.03089974	0.22758937
0.045535922	0.045535922	0.0
0.0768231	0.13189162	0.6019795
0.014863327	0.022482824	0.42161918
0.02354441	0.02354441	0.0
0.024966005	0.027754292	0.10873914
0.02955293	0.022482824	0.28069043
0.022760306	0.022482824	0.012550354
0.053106375	0.053106375	0.0
0.022482824	0.021953996	0.024343252
0.04056085	0.022482824	0.60871863
0.03644396	0.022482824	0.49740934
0.021703502	0.022482824	0.036075115
0.035460986	0.027834445	0.25003457
0.022482824	0.022482824	0.0
0.047153264	0.049982563	0.061244726
0.009190268	0.012821008	0.3366108
0.022608355	0.022482824	0.0056962967
0.019818788	0.019818788	0.0
0.022482824	0.023148494	0.029859304
0.048874553	0.048874553	0.0
0.02225214	0.02225214	0.0
0.022482824	0.36962125	3.2384224
0.020043438	0.022482824	0.11734223
0.029630588	0.026326403	0.12163401
0.030563815	0.02685511	0.13317895
0.013434972	0.022482824	0.5241039
0.01238182	0.033244167	1.0090003
0.013943386	0.023530256	0.5330517
0.016442584	0.02650721	0.48782778
0.02134324	0.022482824	0.05318165
0.024523264	0.024523264	0.0
0.027238516	0.022603402	0.19128513
0.026368113	0.022482824	0.16338634
0.030836044	0.020325473	0.4275961
0.02336254	0.022482824	0.03928256
0.035840955	0.08998714	0.97837305
0.022352884	0.036836445	0.51445794
0.1900189	0.028320346	2.0855584
0.022482824	0.03485803	0.4512725
0.03451809	0.041493848	0.19131327
0.0255517	0.015396184	0.5169518
0.019413454	0.022482824	0.14992023
0.023068026	0.018008728	0.25275636
0.022482824	0.018661786	0.19017506
0.047331784	0.040354025	0.16678858
0.024839764	0.03522452	0.360003
0.023522094	0.023522094	0.0
0.03158788	0.03158788	0.0
0.022482824	0.023333631	0.03801489
0.7942951	0.022482824	5.1232767
0.02336254	0.02336254	0.0
0.026338032	0.022482824	0.16221404
0.022482824	0.04098183	0.619483
0.09171932	0.09171932	0.0
0.039501287	0.022482824	0.58114505
0.022482824	0.022482824	0.0
0.022482824	0.03640458	0.49628735
0.0251535	0.0251535	0.0
0.02018888	0.02018888	0.0
0.032357097	0.023664718	0.32179117
0.022482824	0.022482824	0.0
0.04043303	0.022482824	0.6054292
0.031737823	0.031737823	0.0
0.21778709	0.037006162	1.9803536
0.026143381	0.023250528	0.12023425
0.020981863	0.0421821	0.72022986
0.029335612	0.0340465	0.15379024
0.08516049	0.053364858	0.5015502
0.020043438	0.034600813	0.56094193
0.022482824	0.056691736	0.96049976
0.036823895	0.036823895	0.0
0.06410961	0.15150422	0.9580523
0.027638547	0.022482824	0.21174812
0.023522094	0.023522094	0.0
0.03630624	0.03630624	0.0
0.022482824	0.03727343	0.52077556
0.024922587	0.022482824	0.10552192
0.026431143	0.026431143	0.0
0.028969526	0.036927402	0.25093842
0.010568963	0.010568963	0.0
0.024744699	0.034211926	0.33371782
0.022482824	0.7851098	5.0679607
0.016164228	0.022482824	0.33639407
0.04313685	0.022482824	0.67298126
0.016208276	0.016208276	0.0
0.017082242	0.014442082	0.17057562
0.11950791	0.022482824	1.7751658
0.022482824	0.027128614	0.19260144
0.022482824	0.015709216	0.3654096
0.015175475	0.015175475	0.0
0.019127978	0.019127978	0.0
0.022482824	0.03416616	0.43050814
0.07317394	0.07317394	0.0
0.022482824	0.028696215	0.25039005
0.07317394	0.07317394	0.0
0.052369498	0.022482824	0.87662387
0.05857964	0.05857964	0.0
0.053928964	0.053928964	0.0
0.027704023	0.022482824	0.21418166
0.023508402	0.023508402	0.0
0.022482824	0.026080813	0.15213585
0.02009855	0.02009855	0.0
0.024487395	0.022482824	0.087459564
0.041225664	0.022482824	0.6256695
0.030560685	0.022482824	0.31526065
0.043048654	0.043048654	0.0
0.022482824	0.038825978	0.5631983
0.022482824	0.07820143	1.3052254
0.034584362	0.033593483	0.030095339
0.020963976	0.019867403	0.054844618
0.023513826	0.028278125	0.1893909
0.005694578	0.005694578	0.0
0.07820143	0.022482824	1.3052254
0.049270775	0.06965333	0.36787152
0.050407287	0.022482824	0.83636665
0.01716989	0.01716989	0.0
0.024966005	0.022482824	0.10730696
0.022482824	0.016749697	0.3002193
0.024007617	0.022482824	0.06718063
0.057309188	0.08119828	0.37410116
0.022482824	0.038415052	0.5521307
0.01642579	0.018378118	0.114295006
0.018703073	0.06383816	1.27475
0.029075421	0.014742099	0.6938405
0.029516004	0.022482824	0.27940202
0.05396616	0.028550312	0.6632006
0.024626818	0.024626818	0.0
0.02597016	0.02597016	0.0
0.03552581	0.02009855	0.5854807
0.031022467	0.0284238	0.09016323
0.058354657	0.08886059	0.45346236
0.022482824	0.022482824	0.0
0.027750105	0.026431143	0.050052404
0.022482824	0.027157431	0.19369268
0.022482824	0.030547239	0.3148067
0.030657284	0.022482824	0.31851625
0.09344661	0.075178355	0.23747802
0.011074944	0.010730692	0.0319252
0.022482824	0.020759808	0.081493855
0.022482824	0.017082581	0.28020167
0.028963003	0.022482824	0.25991893
0.0077774227	0.0050981515	0.42504358
0.022482824	0.024016328	0.06755233
0.022482824	0.021174472	0.061292887
0.022482824	0.022482824	0.0
0.03727343	0.022482824	0.52077556
0.028320346	0.022482824	0.23681855
0.020043438	0.022482824	0.11734223
0.029364599	0.02249975	0.2733333
0.027672863	0.060595617	0.81821656
0.041555308	0.022482824	0.63397765
0.043048654	0.022482824	0.67084265
0.022482824	0.023530256	0.046607494
0.014364077	0.014364077	0.0
0.022482824	0.018721594	0.18691444
0.043947004	0.022482824	0.69243526
0.021703502	0.022482824	0.036075115
0.022482824	0.018558133	0.19585037
0.07317394	0.8615017	4.3667455
0.022482824	0.051556952	0.8601296
0.022482824	0.039987046	0.593873
0.052980278	0.14500971	1.1091106
0.02496419	0.02496419	0.0
0.022482824	0.034245983	0.43292427
0.07396183	0.08167588	0.10757446
0.33551162	0.022482824	3.0889034
0.013256337	0.022482824	0.5376704
0.036273558	0.036273558	0.0
0.053890936	0.04547022	0.17876577
0.065551646	0.022482824	1.1151462
0.022482824	0.03319449	0.40065074
0.024285242	0.022482824	0.0789628
0.022482824	0.024922587	0.10552192
0.04313685	0.04313685	0.0
0.027128614	0.022482824	0.19260144
0.022482824	0.022482824	0.0
0.014175943	0.010312471	0.32210398
0.027342191	0.027342191	0.0
0.011803739	0.03561807	1.1288304
0.025612991	0.024610683	0.04094696
0.026431143	0.020392392	0.26556468
0.022482824	0.033393018	0.4068191
0.022482824	0.010852661	0.7401688
0.8372343	0.700947	0.7859809
0.018435676	0.022482824	0.20259571
0.010789518	0.01933145	0.59183073
0.013638305	0.025392726	0.63356876
0.02115258	0.02115258	0.0
0.057424653	0.026520103	0.804832
0.022482824	0.019371618	0.15212035
0.055398457	0.05056656	0.096363306
0.029481856	0.07035215	0.91276264
0.022482824	0.022482824	0.0
0.02955293	0.022482824	0.28069043
0.023193559	0.022765238	0.019078255
0.03467517	0.022482824	0.44582343
0.022482824	0.025470043	0.12781191
