ref	alt	circuitsnp_prediction
0.006789019	0.006789019	0.0
0.018316092	0.006789019	1.0041475
0.006789019	0.013298561	0.67892504
0.21749793	0.046958644	1.7300837
0.006789019	0.006789019	0.0
0.006789019	0.006789019	0.0
0.016965887	0.0144925425	0.16008282
0.016790433	0.08698262	1.7189665
0.014889318	0.006789019	0.79352665
0.017617531	0.017617531	0.0
0.019119363	0.019119363	0.0
0.03829887	0.035732813	0.072015524
0.01562562	0.006789019	0.8425422
0.006789019	0.12443827	3.0345807
0.016418649	0.12328104	2.1310625
0.006148031	0.0060514472	0.015931606
0.015460053	0.006789019	0.8317218
0.007317182	0.007317182	0.0
0.006789019	0.12328104	3.0239167
0.057373945	0.021766745	1.0062854
0.006789019	0.006789019	0.0
0.006610603	0.006789019	0.026810646
0.03576227	0.03576227	0.0
0.006789019	0.07020381	2.4020739
0.006789019	0.008968257	0.28058147
0.0061798356	0.0061798356	0.0
0.26138756	0.5063375	1.0641205
0.012205085	0.01769655	0.37709236
0.018244535	0.018244535	0.0
0.005702121	0.005702121	0.0
0.006789019	0.024833204	1.3152099
0.04010484	0.04010484	0.0
0.010302955	0.006789019	0.4206686
0.006789019	0.023246596	1.247561
0.03576227	0.006789019	1.6911924
0.015460053	0.006789019	0.8317218
0.0030754064	0.006789019	0.79560137
0.009946026	0.006789019	0.3850503
0.006789019	0.061128613	2.2539382
0.013055809	0.013055809	0.0
0.0072341785	0.0073887147	0.021292686
0.034314357	0.034314357	0.0
0.006789019	0.00880286	0.2618003
0.014254297	0.006789019	0.74929667
0.017502012	0.01818512	0.038983345
0.006789019	0.009798952	0.37000418
0.009322504	0.006789019	0.31967878
0.010302955	0.023059666	0.8186276
0.015024483	0.015228913	0.01372242
0.014522661	0.014522661	0.0
0.0289103	0.006789019	1.4714158
0.031698532	0.031698532	0.0
0.11817745	0.087187715	0.33866334
0.03543287	0.03543287	0.0
0.012222257	0.006789019	0.5934377
0.006789019	0.006789019	0.0
0.008955019	0.0065051606	0.3220873
0.006789019	0.061150912	2.2543268
0.011222751	0.006789019	0.5071106
0.036732666	0.006789019	1.7189722
0.006789019	0.019431856	1.0644183
0.013206164	0.011981791	0.098536015
0.019431856	0.006789019	1.0644183
0.006789019	0.042873763	1.8799615
0.45395327	0.45395327	0.0
0.02919189	0.02919189	0.0
0.06418476	0.06418476	0.0
0.006789019	0.008799901	0.26146078
0.0076250634	0.006789019	0.11697626
0.004331611	0.0035716002	0.19368887
0.038286433	0.006789019	1.7620156
0.006789019	0.0042940555	0.4605837
0.013662619	0.006789019	0.7063017
0.0033678832	0.0033678832	0.0
0.008799901	0.006789019	0.26146078
0.006789019	0.006789019	0.0
0.009581266	0.055384036	1.801831
0.015186938	0.006789019	0.81362057
0.006789019	0.010302955	0.4206686
0.006789019	0.0073025012	0.07342768
0.023388382	0.006789019	1.253787
0.006789019	0.006789019	0.0
0.014191353	0.006789019	0.74480724
0.006789019	0.0067316364	0.008545876
0.008952395	0.006789019	0.27879524
0.006789019	0.08672954	2.6313994
0.006789019	0.025093503	1.3259041
0.06128391	0.06128391	0.0
0.006789019	0.0026221094	0.95551395
0.097401425	0.097401425	0.0
0.03360505	0.016543431	0.7261882
0.006789019	0.006789019	0.0
0.1060023	0.006789019	2.8533945
0.006789019	0.015496538	0.834116
0.0046433844	0.0046433844	0.0
0.019620588	0.006789019	1.0742764
0.006789019	0.006789019	0.0
0.006789019	0.012513353	0.61727
0.007893425	0.012950196	0.50019073
0.015228913	0.071229346	1.6012564
0.124865435	0.006789019	3.0384955
0.023271259	0.102760054	1.5700634
0.0052707307	0.0052707307	0.0
0.014544515	0.008552208	0.53708696
0.006789019	0.006789019	0.0
0.012741409	0.019811397	0.44858718
0.01795035	0.006789019	0.9836049
0.006789019	0.06964192	2.3934338
0.004650572	0.0025914537	0.58683777
0.02694993	0.006789019	1.3991818
0.019431856	0.006789019	1.0644183
0.006153937	0.006153937	0.0
0.006789019	0.008799901	0.26146078
0.266184	0.24242769	0.12534499
0.006789019	0.009551029	0.34412718
0.01516214	0.006789019	0.8119612
0.012654436	0.007861707	0.4808464
0.022063484	0.006789019	1.1941159
0.05632752	0.006789019	2.1670406
0.012950196	0.006789019	0.65202713
0.006789019	0.013269161	0.676682
0.014254297	0.014254297	0.0
0.0037186318	0.0037186318	0.0
0.00530314	0.0061798356	0.1538744
0.078354195	0.006789019	2.5207152
0.16081934	0.16081934	0.0
0.006789019	0.031698532	1.5663636
0.0076087564	0.0042790864	0.5789099
0.006789019	0.017891712	0.98027277
0.006789019	0.012513353	0.61727
0.015364693	0.015364693	0.0
0.016005166	0.006789019	0.8669276
0.009145307	0.006789019	0.30030966
0.021233091	0.006789019	1.1549041
0.029881254	0.029881254	0.0
0.006789019	0.0050106766	0.30552435
0.0051644817	0.0064150756	0.21810389
0.006789019	0.010302955	0.4206686
0.005188916	0.005188916	0.0
0.006789019	0.006789019	0.0
0.0069555338	0.0069555338	0.0
0.14533255	0.14533255	0.0
0.031447273	0.025651328	0.20968318
0.006789019	0.016688593	0.9094362
0.008799901	0.006789019	0.26146078
0.006789019	0.007707169	0.12776947
0.006329662	0.02812239	1.5134952
0.01795035	0.006789019	0.9836049
0.0066473787	0.0066473787	0.0
0.004459717	0.006789019	0.42256355
0.0289103	0.05691241	0.70657516
0.0066992957	0.006823722	0.018527508
0.027431535	0.015228913	0.6009662
0.006789019	0.006789019	0.0
0.00946248	0.006789019	0.33472347
0.010302955	0.006789019	0.4206686
0.013002479	0.038152676	1.1022677
0.0104252715	0.006511694	0.4745803
0.031698532	0.031698532	0.0
0.012509181	0.012509181	0.0
0.20655535	0.006789019	3.6398215
0.057546325	0.006789019	2.1897402
0.012257925	0.0136249745	0.1071167
0.017631525	0.017631525	0.0
0.03235861	0.006789019	1.5876553
0.01301886	0.013041029	0.0017237663
0.00866387	0.0054793344	0.46138525
0.0079425275	0.006789019	0.15808725
0.013826312	0.006789019	0.7183776
0.064676955	0.064676955	0.0
0.10304355	0.046912882	0.8475585
0.006789019	0.018268457	1.0014949
0.006789019	0.014254297	0.74929667
0.01356853	0.006789019	0.699296
0.023246596	0.006789019	1.247561
0.006789019	0.010500337	0.4398446
0.017343309	0.009629454	0.5961995
0.006789019	0.011738592	0.5525713
0.023059666	0.006789019	1.2392962
0.015228913	0.015228913	0.0
0.007004455	0.006789019	0.031456947
0.045692004	0.07146949	0.4747305
0.027466672	0.07111428	0.9972334
0.015169291	0.0074237227	0.7224264
0.004305809	0.006789019	0.45783854
0.006789019	0.0136249745	0.70350456
0.009566133	0.020465175	0.7715609
0.021126973	0.03235861	0.43787003
0.13516422	0.15634431	0.17036545
0.0129324645	0.006789019	0.65063906
0.006789019	0.00880286	0.2618003
0.003764471	0.006789019	0.5927396
0.006789019	0.005188916	0.27039146
0.0065051606	0.0065051606	0.0
0.006789019	0.008404604	0.21510124
0.0058371103	0.01085842	0.62576866
0.006789019	0.006789019	0.0
0.006789019	0.006789019	0.0
0.0065635373	0.0065635373	0.0
0.053679485	0.05648383	0.05389142
0.005702121	0.005702121	0.0
0.027621701	0.006789019	1.4244936
0.08713536	0.0657907	0.30409718
0.006789019	0.059968606	2.2335446
0.0074757435	0.006789019	0.09704924
0.006789019	0.09528522	2.7348917
0.022880083	0.012726183	0.5969434
0.06525221	0.6103558	3.110825
0.006789019	0.0077486667	0.1331811
0.006789019	0.00718615	0.05724907
0.034314357	0.0334112	0.027607441
0.029881254	0.029881254	0.0
0.054324795	0.006789019	2.1287184
0.006789019	0.008462623	0.22203922
0.006789019	0.018316092	1.0041475
0.0066473787	0.006789019	0.021226406
0.03670461	0.03670461	0.0
0.051958553	0.019606479	1.0081422
0.017924637	0.01862907	0.03926468
0.0042940555	0.0042940555	0.0
0.006789019	0.007668414	0.12268925
0.012833574	0.9539661	7.3740234
0.007004455	0.006789019	0.031456947
0.006789019	0.012442761	0.6115413
0.011905723	0.006789019	0.56687784
0.007004455	0.006789019	0.031456947
0.010302955	0.012257925	0.17571926
0.010605365	0.016407557	0.4422636
0.0051161777	0.006789019	0.28458166
0.006789019	0.009338635	0.32142448
0.008558582	0.006789019	0.23341131
0.021766745	0.0067685964	1.183305
0.043871164	0.0413737	0.061220407
0.02812239	0.02812239	0.0
0.006789019	0.0079425275	0.15808725
0.022445904	0.016066613	0.34086943
0.017064383	0.014522661	0.16386557
0.03433164	0.006789019	1.6488836
0.023246596	0.017037075	0.31710386
0.01791633	0.044234358	0.930953
0.023388382	0.006789019	1.253787
0.006789019	0.014667195	0.7782707
0.0055918917	0.0055918917	0.0
0.044148184	0.00799447	1.7459276
0.0065051606	0.013693283	0.7515712
0.007975792	0.006789019	0.16230011
0.15006302	0.006789019	3.25153
0.006789019	0.01731703	0.94704103
0.014957199	0.014957199	0.0
0.00971709	0.006789019	0.3615322
0.008914737	0.03576227	1.4166505
0.006789019	0.022063484	1.1941159
0.023059666	0.006789019	1.2392962
0.0065051606	0.006789019	0.042996407
0.006789019	0.005702121	0.1755619
0.011139701	0.006789019	0.49959898
0.14801474	0.14801474	0.0
0.006789019	0.019606479	1.0735426
0.017165145	0.011654235	0.39280224
0.006789019	0.047459673	1.9863846
0.020851947	0.024080774	0.14726949
0.040707678	0.021783143	0.6448159
0.0030754064	0.006789019	0.79560137
0.015496538	0.006789019	0.834116
0.0044871597	0.006789019	0.4164014
0.006789019	0.02492125	1.3188393
0.023303997	0.015397616	0.42247462
0.07020381	0.07020381	0.0
0.006789019	0.006789019	0.0
0.009594103	0.009542579	0.0054368973
0.023059666	0.006789019	1.2392962
0.0726536	0.006789019	2.4390123
0.006789019	0.010302955	0.4206686
0.0052707307	0.021346368	1.4150054
0.011640178	0.014342544	0.21150541
0.006789019	0.005164619	0.2751093
0.04651796	0.013553189	1.2672052
0.033698242	0.033698242	0.0
0.009629454	0.006789019	0.3523841
0.006789019	0.0077486667	0.1331811
0.0053911754	0.0053156205	0.01418972
0.0051855985	0.05425087	2.3983128
0.006789019	0.006789019	0.0
0.012442761	0.006789019	0.6115413
0.008583866	0.005591993	0.43156195
0.018840056	0.018840056	0.0
0.0073885606	0.006789019	0.08523035
0.012158378	0.006789019	0.58813286
0.006789019	0.7549089	6.110604
0.27360204	0.27360204	0.0
0.006789019	0.007258265	0.067306995
0.006789019	0.049795758	2.0368896
0.01233882	0.006789019	0.6030474
0.006789019	0.006789019	0.0
0.006789019	0.15664443	3.3022265
0.061128613	0.061128613	0.0
0.4838883	0.9125636	2.4098155
0.03235861	0.03235861	0.0
0.0065051606	0.0023777457	1.0105891
0.015460053	0.006789019	0.8317218
0.008582389	0.013156198	0.43180466
0.003010581	0.6328377	6.3470173
0.6328377	0.86243	1.2912109
0.009924084	0.15551932	2.9108653
0.006789019	0.006789019	0.0
0.027998922	0.03433164	0.21043777
0.011185877	0.021766745	0.6764891
0.006789019	0.006986526	0.028875828
0.0071428595	0.0071428595	0.0
0.0069325427	0.02812239	1.4219081
0.024361927	0.06882635	1.085211
0.0044871597	0.006789019	0.4164014
0.014522661	0.014522661	0.0
0.006789019	0.008583866	0.23638678
0.003764471	0.006789019	0.5927396
0.033698242	0.033698242	0.0
0.006789019	0.00880286	0.2618003
0.013057572	0.006789019	0.66039324
0.023021493	0.03932699	0.5523131
0.024168527	0.024168527	0.0
0.050211124	0.050211124	0.0
0.006789019	0.014706107	0.7809596
0.025671577	0.007747138	1.2162905
0.00799447	0.006789019	0.16465807
0.0668884	0.0657907	0.017722845
0.006789019	0.01795035	0.9836049
0.006789019	0.010300806	0.42045784
0.017891712	0.006789019	0.98027277
0.033698242	0.033698242	0.0
0.013050408	0.011364945	0.13999224
0.006789019	0.06362248	2.2965848
0.008755451	0.01301886	0.40103292
0.015228913	0.015024483	0.01372242
0.006789019	0.005346313	0.24035072
0.006789019	0.051616255	2.0747142
0.01737074	0.01737074	0.0
0.016131986	0.006789019	0.874949
0.009941477	0.009941477	0.0
0.006789019	0.007875227	0.1495099
0.006789019	0.011659756	0.545753
0.0064766207	0.015499041	0.88170195
0.03670461	0.006789019	1.718179
0.01795896	0.01795896	0.0
0.006789019	0.11754	2.9697018
0.013253792	0.0042681596	1.1421661
0.0052707307	0.006789019	0.2546649
0.006789019	0.01737074	0.950192
0.0037186318	0.006789019	0.6050372
0.012833574	0.006789019	0.6428628
0.006900648	0.0094388975	0.31578302
0.0012539343	0.006789019	1.6945777
0.0044871597	0.006789019	0.4164014
0.03857177	0.03857177	0.0
0.006789019	0.048721913	2.0139592
0.031698532	0.031698532	0.0
0.0047801877	0.009756712	0.7184887
0.006789019	0.008609575	0.23940325
0.09071467	0.006789019	2.680697
0.016778432	0.024479534	0.385607
0.05845687	0.06808428	0.16273499
0.028811032	0.038796585	0.30790877
0.007307775	0.006789019	0.074154854
0.0072031044	0.0072031044	0.0
0.8624332	0.006789019	6.821285
0.006789019	0.009055658	0.29036808
0.012649009	0.0075877723	0.5161538
0.006789019	0.0077486667	0.1331811
0.010587448	0.014977728	0.3513422
0.0033508807	0.006789019	0.70953894
0.030057115	0.030057115	0.0
0.015992742	0.006789019	0.86613846
0.014594738	0.011491503	0.24219751
0.072810024	0.006789019	2.4413319
0.0061798356	0.0061798356	0.0
0.16907467	0.039580505	1.5968338
0.023376117	0.008885202	0.9820564
0.006789019	0.006789019	0.0
0.035252485	0.035252485	0.0
0.006789019	0.008799901	0.26146078
0.006789019	0.006789019	0.0
0.010451318	0.008603741	0.19639635
0.012593828	0.0079425275	0.46567488
0.006789019	0.006789019	0.0
0.0047984654	0.0060192784	0.22789907
0.031698532	0.03670461	0.15181541
0.061128613	0.56140584	2.978568
0.014243721	0.007917143	0.59368277
0.005591993	0.006789019	0.19517517
0.006789019	0.007212294	0.060906887
0.028320892	0.032998938	0.15770173
0.017906658	0.017906658	0.0
0.012442761	0.012442761	0.0
0.009581266	0.009581266	0.0
0.0101696	0.006789019	0.407506
0.0044036135	0.0030754064	0.36032152
0.006789019	0.020028602	1.0952747
0.15554741	0.006789019	3.2938986
0.023388382	0.008583866	1.0174003
0.07264424	0.07796002	0.076370716
0.025261516	0.051566478	0.740947
0.006789019	0.018316092	1.0041475
0.06785556	0.007229266	2.3022559
0.44916418	0.44916418	0.0
0.008609575	0.014169768	0.50386
0.012654436	0.006789019	0.62862444
0.009200024	0.009200024	0.0
0.01795035	0.013072728	0.32203627
0.017891712	0.36132002	3.4357243
0.32335344	0.32394728	0.0027128458
0.020028602	0.006789019	1.0952747
0.006789019	0.01795035	0.9836049
0.014239122	0.006789019	0.74821615
0.02834218	0.04548509	0.49083376
0.044054355	0.006789019	1.9083598
0.006789019	0.0068348707	0.0067772865
0.033698242	0.006789019	1.6296062
0.102121994	0.006789019	2.8117707
0.0033771354	0.0033771354	0.0
0.023388382	0.023388382	0.0
0.0030754064	0.006789019	0.79560137
0.021961283	0.021961283	0.0
0.010670104	0.012442761	0.15548658
0.023388382	0.006789019	1.253787
0.006789019	0.005591993	0.19517517
0.03670461	0.006789019	1.718179
0.0077486667	0.006789019	0.1331811
0.0068348707	0.007004455	0.02467966
0.006789019	0.010302955	0.4206686
0.022056954	0.006789019	1.1938131
0.006789019	0.006789019	0.0
0.006789019	0.012038888	0.5781355
0.006789019	0.08672954	2.6313994
0.009234404	0.0061798356	0.4047227
0.01516214	0.006789019	0.8119612
0.006789019	0.07363443	2.4534805
0.006430454	0.01832743	1.0593998
0.015186703	0.015186703	0.0
0.006789019	0.006789019	0.0
0.015228913	0.006148031	0.9162431
0.015228913	0.015228913	0.0
0.02984642	0.07310148	0.9413941
0.006789019	0.007094198	0.044278145
0.006789019	0.008583866	0.23638678
0.012833574	0.006789019	0.6428628
0.35140413	0.05994946	2.1395588
0.030512433	0.18739115	1.9915814
0.14500056	0.006789019	3.2112737
0.006789019	0.006789019	0.0
0.01916278	0.006789019	1.0502002
0.03151725	0.0136249745	0.85693645
0.0104252715	0.0104252715	0.0
0.0061798356	0.0061798356	0.0
0.006789019	0.036634464	1.7161932
0.006789019	0.01516214	0.8119612
0.006789019	0.0077558444	0.13411427
0.008583866	0.008583866	0.0
0.006148031	0.006789019	0.09981966
0.013227838	0.006789019	0.67352104
0.010536948	0.010536948	0.0
0.006789019	0.00880286	0.2618003
0.012950196	0.012950196	0.0
0.04651796	0.006789019	1.9653544
0.006789019	0.03935567	1.7906725
0.0289103	0.0289103	0.0
0.006789019	0.031798508	1.5696158
0.006789019	0.010243273	0.4147992
0.03235861	0.006789019	1.5876553
0.01795035	0.022838753	0.24583912
0.022063484	0.006789019	1.1941159
0.015460053	0.006789019	0.8317218
0.013877729	0.006789019	0.72214174
0.027130643	0.027130643	0.0
0.018316092	0.006789019	1.0041475
0.04257783	0.04257783	0.0
0.023059666	0.009551029	0.895169
0.034163196	0.034163196	0.0
0.1382262	0.13709998	0.009487033
0.005706857	0.006789019	0.17472696
0.02157238	0.02157238	0.0
0.015460053	0.010482694	0.39357662
0.0136249745	0.006789019	0.70350456
0.019043094	0.006789019	1.0438128
0.038353972	0.038353972	0.0
0.006789019	0.011738592	0.5525713
0.019179955	0.006789019	1.0511134
0.014839971	0.006789019	0.79015684
0.013012545	0.006789019	0.65689325
0.016859546	0.015228913	0.103378296
0.006789019	0.006789019	0.0
0.0481403	0.057065293	0.179497
0.0033704722	0.006189032	0.61055803
0.0101696	0.006789019	0.407506
0.012771657	0.012771657	0.0
0.006789019	0.01901579	1.04235
0.0289103	0.0289103	0.0
0.015415335	0.015415335	0.0
0.006789019	0.0524094	2.0908
0.010300806	0.006789019	0.42045784
0.033698242	0.04010484	0.1807034
0.031529672	0.01257282	0.93877673
0.0071053742	0.006789019	0.04586363
0.0031704924	0.013055809	1.4253125
0.010339247	0.012950196	0.22780561
0.011636114	0.021311058	0.6149497
0.0070708655	0.006789019	0.040960312
0.009145307	0.009145307	0.0
0.010916585	0.009581266	0.13182259
0.006616975	0.006789019	0.025841236
0.018340418	0.010486523	0.56698513
0.021766745	0.006789019	1.1802719
0.029040582	0.054587472	0.6577735
0.012442761	0.028406117	0.84176207
0.24308228	0.013193233	3.1789157
0.006789019	0.014594738	0.77324486
0.035598837	0.02758209	0.26342463
0.06338181	0.14112782	0.8871447
0.014285499	0.006789019	0.7515149
0.02326035	0.13121685	1.8472276
0.006789019	0.00414183	0.49683046
0.04651796	0.015169291	1.1529145
0.08238716	0.03433164	0.9264071
0.0065051606	0.0065051606	0.0
0.04175886	0.04175886	0.0
0.006789019	0.008799901	0.26146078
0.91522396	0.006789019	7.3647923
0.021766745	0.021766745	0.0
0.021161988	0.006789019	1.1514771
0.006789019	0.0352959	1.6775823
0.123440534	0.123440534	0.0
0.019431856	0.006789019	1.0644183
0.006789019	0.006789019	0.0
0.006789019	0.06902947	2.3839426
0.029824352	0.029824352	0.0
0.006148031	0.006148031	0.0
0.08287341	0.06930456	0.19349003
0.006789019	0.006789019	0.0
0.04423304	0.006789019	1.9125946
0.015702965	0.015702965	0.0
0.5238793	0.064092875	2.7767727
0.012888002	0.009981346	0.2585187
0.009291178	0.075602636	2.1657045
0.049224313	0.028641151	0.56296086
0.12100306	0.16948915	0.39371347
0.010300806	0.023505824	0.8384583
0.006789019	0.03543287	1.6815972
0.03794562	0.03794562	0.0
0.38491338	0.5489179	0.6650442
0.013208171	0.006789019	0.6720133
0.0065051606	0.0065051606	0.0
0.029881254	0.029881254	0.0
0.006789019	0.018316092	1.0041475
0.00880286	0.006789019	0.2618003
0.014254297	0.014254297	0.0
0.04090941	0.029311057	0.34541583
0.0047331667	0.0047331667	0.0
0.013826312	0.021835063	0.4650979
0.006789019	0.9215334	7.4490027
0.007004455	0.006789019	0.031456947
0.020056713	0.006789019	1.0967059
0.0064105424	0.0064105424	0.0
0.014663732	0.0100476155	0.3827157
0.20445818	0.006789019	3.6269767
0.006789019	0.010302955	0.4206686
0.006789019	0.005860758	0.14796162
0.0040361243	0.0040361243	0.0
0.006610603	0.006610603	0.0
0.006789019	0.031780083	1.5690172
0.061128613	0.061128613	0.0
0.006789019	0.023469016	1.2573113
0.061128613	0.061128613	0.0
0.01787313	0.006789019	0.97921467
0.08919868	0.08919868	0.0
0.03670461	0.03670461	0.0
0.011245685	0.006789019	0.5091748
0.010243273	0.010243273	0.0
0.006789019	0.02380568	1.2718992
0.0061798356	0.0061798356	0.0
0.013269161	0.006789019	0.676682
0.022063484	0.006789019	1.1941159
0.02672554	0.006789019	1.3905902
0.012789574	0.012789574	0.0
0.006789019	0.0322754	1.5849946
0.006789019	0.0282779	1.4486473
0.03576227	0.037818898	0.058050394
0.025670677	0.009674971	0.99209094
0.023031073	0.0209264	0.09798479
0.0014823526	0.0014823526	0.0
0.0282779	0.006789019	1.4486473
0.1221454	0.15399042	0.26862848
0.064676955	0.006789019	2.3141496
0.015785865	0.015785865	0.0
0.015460053	0.006789019	0.8317218
0.006789019	0.003764471	0.5927396
0.009626686	0.006789019	0.3520937
0.034314357	0.035627604	0.03891778
0.006789019	0.070097774	2.4004483
0.059955273	0.09256718	0.46964383
0.0053156205	0.03602299	1.9448657
0.017879736	0.005691749	1.1569839
0.009342888	0.006789019	0.32188368
0.015989846	0.011462122	0.33749676
0.013120129	0.013120129	0.0
0.014522661	0.014522661	0.0
0.018217541	0.0061798356	1.0932801
0.0090527665	0.0073025012	0.21661806
0.1493876	0.22011779	0.47443223
0.006789019	0.006789019	0.0
0.015154636	0.014254297	0.062161922
0.006789019	0.016131986	0.874949
0.006789019	0.01800899	0.9869256
0.02410301	0.006789019	1.2846165
0.31693548	0.19472566	0.6517004
0.0033130022	0.005885224	0.5771742
0.006789019	0.0083487965	0.2083826
0.006789019	0.00445035	0.42467546
0.016391126	0.006789019	0.8911481
0.0043484145	0.0038655791	0.11818457
0.006789019	0.011633679	0.54348755
0.006789019	0.023025976	1.2377996
0.006789019	0.006789019	0.0
0.018316092	0.006789019	1.0041475
0.013193233	0.006789019	0.6708665
0.010300806	0.006789019	0.42045784
0.008543584	0.007400674	0.14476156
0.011873825	0.09173808	2.1288786
0.058866385	0.006789019	2.213822
0.012789574	0.006789019	0.6393838
0.006789019	0.012950196	0.65202713
0.003270087	0.003270087	0.0
0.006789019	0.0066473787	0.021226406
0.023388382	0.006789019	1.253787
0.013012545	0.006789019	0.65689325
0.006789019	0.009661335	0.35572147
0.061128613	0.9808735	6.6690683
0.006789019	0.0657907	2.3324146
0.006789019	0.06624934	2.3398528
0.032714937	0.13096868	1.4942405
0.010571098	0.010571098	0.0
0.006789019	0.0086754	0.24708605
0.16910867	0.07405796	0.9340061
0.5899179	0.006789019	5.3492627
0.0044927313	0.006789019	0.41515493
0.015908953	0.015908953	0.0
0.0506384	0.035055153	0.38406873
0.03001104	0.006789019	1.5099173
0.006789019	0.020889321	1.1382301
0.014191353	0.006789019	0.74480724
0.006789019	0.00880286	0.2618003
0.020056713	0.020056713	0.0
0.010302955	0.006789019	0.4206686
0.006789019	0.006789019	0.0
0.0046928586	0.0027239008	0.5459533
0.017599327	0.017599327	0.0
0.0036625653	0.067106105	2.9739058
0.010832077	0.009941477	0.08669615
0.014254297	0.014913528	0.045878887
0.006789019	0.019975238	1.0925522
0.006789019	0.0026147494	0.95833206
0.5721122	0.45746943	0.4610083
0.013423208	0.006789019	0.6883807
0.0065790485	0.0061994204	0.05981636
0.009569107	0.019163763	0.7042155
0.008609575	0.008609575	0.0
0.06653773	0.021204988	1.1909544
0.006789019	0.005346313	0.24035072
