ref	alt	circuitsnp_prediction
0.01214566	0.009698515	0.22747326
0.009698515	0.01067245	0.09667683
0.011453211	0.009698515	0.1680708
0.009698515	0.06189161	1.9075558
0.009698515	0.015438714	0.47071886
0.0134972725	0.0134972725	0.0
0.009698515	0.0045230226	0.7680049
0.0689066	0.0689066	0.0
0.014145556	0.010795098	0.2737012
0.009698515	0.009698515	0.0
0.03225729	0.009698515	1.2248144
0.009698515	0.015177172	0.45336723
0.0071601435	0.0071601435	0.0
0.04823988	0.009698515	1.6439097
0.009698515	0.009698515	0.0
0.009698515	0.014060548	0.37581444
0.0076562976	0.012708712	0.5118637
0.013222641	0.023457905	0.5837035
0.1041764	0.009698515	2.4743788
0.010083074	0.019956632	0.69272757
0.006168197	0.006168197	0.0
0.017142113	0.009397294	0.6089654
0.009698515	0.009698515	0.0
0.013116673	0.017421152	0.28817225
0.015936298	0.009698515	0.5029454
0.009698515	0.036933083	1.3650215
0.0063673076	0.003473157	0.6090212
0.021094067	0.009698515	0.7885928
0.02214882	0.009698515	0.8384633
0.0063715717	0.0063715717	0.0
0.009698515	0.008757099	0.10305834
0.2603561	0.29591423	0.17728817
0.009698515	0.015540928	0.47742176
0.010870221	0.009698515	0.11523819
0.015609995	0.0077688796	0.7057195
0.021420717	0.009698515	0.8042934
0.020141164	0.009698515	0.7413938
0.012708712	0.009698515	0.2733593
0.009698515	0.009710641	0.0012617111
0.012975429	0.012975429	0.0
0.005880971	0.005880971	0.0
0.009428992	0.008009137	0.16463852
0.021963036	0.009698515	0.82984996
0.19539648	0.19539648	0.0
0.009698515	0.016544316	0.54100657
0.008905511	0.0051357946	0.5542321
0.009698515	0.01658715	0.54363585
0.009698515	0.014060548	0.37581444
0.004900125	0.004900125	0.0
0.018136702	0.009698515	0.6345222
0.0084922705	0.009698515	0.13403368
0.011273391	0.009698515	0.15206385
0.018490477	0.018490477	0.0
0.009698515	0.007207017	0.29943037
0.005108446	0.006592556	0.2565384
0.009698515	0.01287281	0.2863555
0.009764658	0.009764658	0.0
0.009698515	0.009698515	0.0
0.008190866	0.008190866	0.0
0.04381983	0.04381983	0.0
0.048772026	0.040895205	0.18439078
0.009698515	0.025604848	0.9870014
0.008757099	0.009698515	0.10305834
0.009698515	0.006435145	0.4134884
0.008000822	0.020493226	0.9532232
0.015936298	0.009698515	0.5029454
0.008129172	0.008129172	0.0
0.006294986	0.009698515	0.43565035
0.029740445	0.03115191	0.04782343
0.0051220013	0.008258387	0.48084164
0.01729246	0.013222641	0.27247286
0.009698515	0.009698515	0.0
0.010029617	0.009698515	0.033904076
0.01287281	0.009698515	0.2863555
0.02595693	0.03878718	0.4149108
0.012188868	0.0071935393	0.53238344
0.016544316	0.016544316	0.0
0.014669705	0.014669705	0.0
0.13434497	0.009698515	2.762961
0.022954967	0.009698515	0.87503815
0.01566165	0.013740518	0.13281584
0.014665638	0.014665638	0.0
0.019953372	0.009698515	0.73183465
0.010678563	0.011965004	0.115048885
0.004474946	0.005575448	0.22098446
0.009519136	0.009698515	0.01884985
0.0144712	0.009698515	0.4050188
0.035751894	0.035751894	0.0
0.018644921	0.017343901	0.07365775
0.009698515	0.022467801	0.85308886
0.009698515	0.012975429	0.29439926
0.008633237	0.009698515	0.1174283
0.021810314	0.009698515	0.822716
0.009698515	0.011049748	0.13180017
0.018673591	0.011015046	0.5356221
0.009698515	0.011353677	0.15924168
0.011543705	0.009698515	0.17603254
0.013222641	0.013222641	0.0
0.006407639	0.009698515	0.41779947
0.026986817	0.03920112	0.38598943
0.017821483	0.01964933	0.09950137
0.018789481	0.0092940135	0.7135577
0.0062041194	0.009698515	0.45028162
0.009698515	0.013740518	0.3524661
0.007952449	0.016475229	0.7370062
0.01827191	0.019953372	0.08974743
0.050027736	0.052089136	0.04255128
0.012474829	0.009698515	0.2545476
0.009698515	0.011590969	0.18016624
0.0059331697	0.009698515	0.49520922
0.009698515	0.009764658	0.006863594
0.011276622	0.011276622	0.0
0.009698515	0.013116221	0.3053341
0.00629105	0.00711053	0.12327385
0.009698515	0.009698515	0.0
0.009698515	0.009698515	0.0
0.01062155	0.01062155	0.0
0.020068102	0.019357434	0.03678012
0.0055427584	0.0055427584	0.0
0.02578984	0.009698515	0.99439025
0.01723311	0.019378603	0.119522095
0.009698515	0.04974575	1.6762321
0.008642515	0.009698515	0.11634493
0.009698515	0.07418649	2.1019459
0.016556064	0.014750358	0.117319584
0.17223886	0.5605651	1.8132983
0.009698515	0.009251334	0.047656536
0.009698515	0.009264328	0.046239853
0.027913492	0.021440146	0.27048206
0.018490477	0.018490477	0.0
0.056402605	0.009698515	1.8088524
0.009698515	0.010463174	0.07666111
0.009698515	0.020648327	0.76678014
0.008129172	0.009698515	0.17809725
0.031848293	0.031848293	0.0
0.024838045	0.02635767	0.06094241
0.028155593	0.028703853	0.019849777
0.006112298	0.006112298	0.0
0.009698515	0.0067389957	0.36704588
0.01139106	0.8688332	6.3541512
0.006407639	0.009698515	0.41779947
0.009698515	0.010561236	0.086089134
0.010850931	0.009698515	0.11344242
0.006407639	0.009698515	0.41779947
0.01287281	0.01566165	0.19892645
0.008330475	0.010109696	0.19537067
0.007881896	0.009698515	0.2092371
0.009698515	0.009854159	0.016077995
0.009749855	0.009698515	0.0053315163
0.00984365	0.007840321	0.229568
0.032585204	0.032864552	0.008825064
0.020493226	0.020493226	0.0
0.009698515	0.009519136	0.01884985
0.02592824	0.015429615	0.52976465
0.018151782	0.01773389	0.023716688
0.022845378	0.009698515	0.87014055
0.021810314	0.011991505	0.6081722
0.011615966	0.020914238	0.59750175
0.021337563	0.009698515	0.80031896
0.009698515	0.012702928	0.2728982
0.0062664687	0.0062664687	0.0
0.027469601	0.011736407	0.8664324
0.011276622	0.016391858	0.37924004
0.012881459	0.009698515	0.28703547
0.16450426	0.009698515	3.000948
0.009698515	0.021310477	0.799021
0.01010635	0.01010635	0.0
0.009991794	0.009698515	0.030087471
0.014810895	0.015193958	0.025924206
0.009698515	0.021420717	0.8042934
0.011543705	0.009698515	0.17603254
0.011276622	0.009698515	0.15235376
0.009698515	0.0055427584	0.56366825
0.008320148	0.009698515	0.15468359
0.042645846	0.042645846	0.0
0.009698515	0.02635767	1.016752
0.020916928	0.011203923	0.6341665
0.009698515	0.047158383	1.6200995
0.011814049	0.013570904	0.14041853
0.007965025	0.01459827	0.6125517
0.0046254485	0.009698515	0.74550915
0.015177172	0.009698515	0.45336723
0.0064707203	0.009698515	0.40793943
0.009698515	0.013658293	0.3463807
0.016924266	0.020412253	0.19094086
0.0279304	0.0279304	0.0
0.009698515	0.009698515	0.0
0.020714631	0.016009929	0.262424
0.011543705	0.009698515	0.17603254
0.02068615	0.009698515	0.76864886
0.009698515	0.01287281	0.2863555
0.006168197	0.011696371	0.6454501
0.015471272	0.013459909	0.14131021
0.009698515	0.007002207	0.32846642
0.029066853	0.019026965	0.43402863
0.015258126	0.015258126	0.0
0.011015046	0.009698515	0.12861967
0.009698515	0.009251334	0.047656536
0.010490353	0.009293109	0.12239218
0.006493845	0.041728426	1.8964367
0.009698515	0.009698515	0.0
0.010561236	0.009698515	0.086089134
0.008582673	0.0067092665	0.24814367
0.017841091	0.017841091	0.0
0.012498961	0.009698515	0.25650454
0.013364262	0.009698515	0.32431984
0.009698515	0.483636	4.5605574
0.089006744	0.089006744	0.0
0.009698515	0.007259155	0.29216957
0.009698515	0.057992853	1.8383436
0.0063311746	0.009698515	0.42988157
0.009698515	0.009698515	0.0
0.009698515	0.04040482	1.4584742
0.06378696	0.06378696	0.0
0.39802498	0.74062973	1.4629453
0.019953372	0.019953372	0.0
0.011276622	0.0014852647	2.036993
0.011080658	0.009698515	0.13462496
0.011541823	0.01512045	0.27369785
0.0043297545	0.069922864	2.8500307
0.069922864	0.22359657	1.3430458
0.007836297	0.05247534	1.947612
0.009698515	0.009698515	0.0
0.014708628	0.022845378	0.44860744
0.0079945875	0.00984365	0.20992756
0.009698515	0.0056281993	0.548285
0.008278153	0.008278153	0.0
0.008143544	0.020493226	0.9353981
0.006776526	0.01397236	0.7308879
0.0064707203	0.009698515	0.40793943
0.01773389	0.01773389	0.0
0.009698515	0.008582673	0.12335348
0.0059331697	0.009698515	0.49520922
0.015258126	0.015258126	0.0
0.009698515	0.011590969	0.18016624
0.011646598	0.009698515	0.18501043
0.02174587	0.03224063	0.40458965
0.045157112	0.045157112	0.0
0.04986918	0.04986918	0.0
0.009698515	0.014286519	0.39198732
0.016453322	0.01164874	0.35020208
0.011736407	0.009698515	0.19278288
0.030658323	0.019378603	0.470304
0.009698515	0.015936298	0.5029454
0.009698515	0.009160287	0.057638645
0.01658715	0.009698515	0.54363585
0.015258126	0.015258126	0.0
0.013829218	0.017147375	0.21843195
0.009698515	0.1227035	2.6589627
0.011087459	0.010678563	0.037989616
0.013222641	0.013129449	0.0071673393
0.009698515	0.00689279	0.34432602
0.009698515	0.04620535	1.5986836
0.016447883	0.016447883	0.0
0.013656925	0.009698515	0.34627914
0.012349487	0.012349487	0.0
0.009698515	0.012823659	0.28247976
0.009698515	0.019032473	0.6836438
0.008149809	0.016312752	0.7022166
0.031848293	0.009698515	1.2116318
0.011856953	0.011856953	0.0
0.009698515	0.28955337	3.7284825
0.020991921	0.0044681574	1.5638988
0.006168197	0.009698515	0.45612478
0.009698515	0.016447883	0.5350628
0.005880971	0.009698515	0.5040984
0.01139106	0.009698515	0.16256666
0.012677926	0.009172136	0.32723665
0.0023716977	0.009698515	1.4157381
0.0064707203	0.009698515	0.40793943
0.02898345	0.02898345	0.0
0.009698515	0.020865178	0.7774489
0.016544316	0.016544316	0.0
0.00702574	0.023125317	1.2076938
0.009698515	0.010103178	0.04128599
0.04442055	0.009698515	1.557421
0.017219514	0.019403672	0.12164402
0.03718383	0.019470278	0.66521525
0.010826243	0.012735562	0.16435719
0.012220042	0.009698515	0.23365402
0.008149501	0.008149501	0.0
0.85162157	0.009698515	6.373413
0.009698515	0.010767016	0.10559416
0.0063817627	0.009413346	0.39173985
0.009698515	0.009251334	0.047656536
0.03071538	0.024716768	0.22345138
0.0068410328	0.009698515	0.35191536
0.015028773	0.015028773	0.0
0.024247194	0.009698515	0.93112826
0.01567143	0.0065665566	0.8790574
0.07904757	0.009698515	2.1706781
0.008009137	0.008009137	0.0
0.061032105	0.05101165	0.1899612
0.008337608	0.009659491	0.14849806
0.009698515	0.009698515	0.0
0.033583634	0.033583634	0.0
0.009698515	0.008757099	0.10305834
0.009698515	0.009698515	0.0
0.0068913214	0.009886781	0.36395645
0.011230166	0.009519136	0.16702843
0.009698515	0.009698515	0.0
0.0034030378	0.0034065119	0.0010237694
0.016544316	0.031848293	0.6706252
0.06378696	0.3810677	2.2012753
0.016321765	0.009159391	0.58497477
0.0067092665	0.009698515	0.37149715
0.009698515	0.009720528	0.0022892952
0.035502892	0.026452454	0.30360484
0.01525372	0.01525372	0.0
0.010561236	0.010561236	0.0
0.01114609	0.01114609	0.0
0.010309993	0.009698515	0.06175852
0.0066230153	0.0046254485	0.36098623
0.009698515	0.02440745	0.93788004
0.17034371	0.009698515	3.0428433
0.021337563	0.008582673	0.92367244
0.031466424	0.033243578	0.056777
0.020794103	0.05121601	0.9329438
0.009698515	0.020648327	0.76678014
0.048770964	0.0056573832	2.1985006
0.22010319	0.22010319	0.0
0.010103178	0.011647119	0.14376974
0.015609995	0.009698515	0.48192596
0.009721505	0.009721505	0.0
0.015936298	0.01374256	0.15032864
0.01658715	0.14733115	2.3267121
0.13826512	0.22444892	0.589849
0.02440745	0.009698515	0.93788004
0.009698515	0.015936298	0.5029454
0.014582894	0.009698515	0.41282082
0.019518947	0.018539783	0.052464962
0.032111604	0.009698515	1.2201374
0.009698515	0.010059811	0.036940575
0.015258126	0.009698515	0.45876932
0.06644466	0.009698515	1.9834056
0.0048932824	0.0048932824	0.0
0.021337563	0.021337563	0.0
0.0046254485	0.009698515	0.74550915
0.026377073	0.026377073	0.0
0.008656907	0.010561236	0.2007556
0.021337563	0.009698515	0.80031896
0.009698515	0.0067092665	0.37149715
0.031848293	0.009698515	1.2116318
0.009251334	0.009698515	0.047656536
0.010059811	0.006407639	0.45474005
0.009698515	0.01287281	0.2863555
0.056316677	0.009698515	1.8072367
0.009698515	0.009698515	0.0
0.009698515	0.014433424	0.40236664
0.009698515	0.06189161	1.9075558
0.008328534	0.008009137	0.039426327
0.010870221	0.009698515	0.11523819
0.009698515	0.03626045	1.345943
0.009316423	0.021586588	0.85275626
0.017381886	0.017381886	0.0
0.009698515	0.009698515	0.0
0.013222641	0.009864591	0.29637623
0.013222641	0.013222641	0.0
0.015569046	0.034389466	0.811769
0.009698515	0.009782662	0.008723736
0.009698515	0.008582673	0.12335348
0.01139106	0.009698515	0.16256666
0.03803721	0.014726607	0.97285247
0.018579587	0.17910822	2.4445362
0.06801748	0.009698515	2.0084875
0.009698515	0.009698515	0.0
0.013228446	0.009698515	0.3139677
0.023251886	0.013740518	0.535728
0.012188868	0.012188868	0.0
0.008009137	0.008009137	0.0
0.009698515	0.023881631	0.9155624
0.009698515	0.010870221	0.11523819
0.009698515	0.009929826	0.023803711
0.008582673	0.008582673	0.0
0.009864591	0.009698515	0.017146587
0.023348155	0.009698515	0.89242435
0.012209782	0.012209782	0.0
0.009698515	0.011590969	0.18016624
0.012708712	0.012708712	0.0
0.029066853	0.009698515	1.1173775
0.009698515	0.027894808	1.0750132
0.029740445	0.029740445	0.0
0.009698515	0.013395036	0.3266511
0.009698515	0.010983165	0.12568903
0.019953372	0.009698515	0.73183465
0.015936298	0.018277327	0.13944387
0.021420717	0.009698515	0.8042934
0.011080658	0.009698515	0.13462496
0.01430081	0.009698515	0.39300203
0.02260414	0.02260414	0.0
0.020648327	0.009698515	0.76678014
0.0245707	0.0245707	0.0
0.011543705	0.015540928	0.30138922
0.021529516	0.021529516	0.0
0.06393678	0.09905698	0.47604132
0.0066676047	0.009698515	0.37776804
0.014794907	0.014794907	0.0
0.011080658	0.011281318	0.018149853
0.013740518	0.009698515	0.3524661
0.0042198496	0.009698515	0.83769035
0.026119765	0.026119765	0.0
0.009698515	0.011353677	0.15924168
0.020060314	0.009698515	0.73728895
0.01716924	0.009698515	0.57871914
0.011834664	0.009698515	0.20121956
0.015340759	0.013222641	0.15073156
0.009698515	0.009698515	0.0
0.031423	0.03285134	0.045928
0.0030007858	0.004291799	0.35912752
0.010309993	0.009698515	0.06175852
0.009817286	0.009817286	0.0
0.009698515	0.010778485	0.10667038
0.029740445	0.029740445	0.0
0.012651195	0.012651195	0.0
0.009698515	0.08267686	2.2195168
0.009160287	0.009698515	0.057638645
0.015258126	0.011759404	0.26400566
0.01900444	0.013410003	0.35435843
0.0067417603	0.009698515	0.36663294
0.004395524	0.018919528	1.4743035
0.00912816	0.012708712	0.3345437
0.01435077	0.01826931	0.24540281
0.009172669	0.009698515	0.056275368
0.0084922705	0.0084922705	0.0
0.012839556	0.01114609	0.14315605
0.0096136965	0.009698515	0.008869648
0.021097004	0.010649792	0.6942065
0.00984365	0.009698515	0.015000343
0.01784425	0.08944311	1.6876149
0.010561236	0.02180055	0.73616934
0.24250178	0.016784413	2.9313657
0.009698515	0.01567143	0.4859166
0.032370973	0.044325914	0.3267393
0.013564127	0.011342962	0.18108034
0.009348671	0.009698515	0.037091732
0.015831916	0.023355795	0.39649153
0.009698515	0.0072614304	0.2918539
0.029066853	0.018789481	0.4468305
0.0059972904	0.022845378	1.354536
0.011276622	0.011276622	0.0
0.013811547	0.013811547	0.0
0.009698515	0.008757099	0.10305834
0.83143985	0.009698515	6.221903
0.00984365	0.00984365	0.0
0.01662532	0.009698515	0.5459733
0.009698515	0.020292006	0.74900913
0.05837809	0.05837809	0.0
0.02214882	0.009698515	0.8384633
0.009698515	0.009698515	0.0
0.009698515	0.023974735	0.91954875
0.016537629	0.016537629	0.0
0.009864591	0.009864591	0.0
0.03783686	0.020737438	0.61895895
0.009698515	0.009698515	0.0
0.028366486	0.009698515	1.0922663
0.020319086	0.020319086	0.0
0.22962768	0.025450177	2.4348383
0.01550474	0.01418593	0.0902338
0.008249379	0.023483386	1.0616353
0.0138725955	0.016203618	0.15768576
0.076681495	0.050419696	0.44732428
0.009160287	0.017895032	0.6785002
0.009698515	0.037274003	1.3745639
0.017039398	0.017039398	0.0
0.059266694	0.19943193	1.3747636
0.011056503	0.009698515	0.13241816
0.011276622	0.011276622	0.0
0.018490477	0.018490477	0.0
0.009698515	0.020648327	0.76678014
0.011590969	0.009698515	0.18016624
0.012975429	0.012975429	0.0
0.033975415	0.024798535	0.3243072
0.0035892357	0.0035892357	0.0
0.0144712	0.023067934	0.47504425
0.009698515	0.8156428	6.1131377
0.006407639	0.009698515	0.41779947
0.029947605	0.009698515	1.1481359
0.006798192	0.006798192	0.0
0.0071393033	0.0044660917	0.4717903
0.15335336	0.009698515	2.917498
0.009698515	0.01287281	0.2863555
0.009698515	0.0069630207	0.3341179
0.0074547664	0.0074547664	0.0
0.009456574	0.009456574	0.0
0.009698515	0.018592788	0.65982294
0.06378696	0.06378696	0.0
0.009698515	0.021777498	0.82117677
0.06378696	0.06378696	0.0
0.026129268	0.009698515	1.0078142
0.03698496	0.03698496	0.0
0.031848293	0.031848293	0.0
0.011929497	0.009698515	0.2092967
0.010983165	0.010983165	0.0
0.009698515	0.0140155945	0.3725667
0.008009137	0.008009137	0.0
0.009710641	0.009698515	0.0012617111
0.021420717	0.009698515	0.8042934
0.009018413	0.009698515	0.07339096
0.016497357	0.016497357	0.0
0.009698515	0.019978553	0.7331214
0.009698515	0.05763396	1.8317547
0.015193958	0.016268194	0.06940508
0.010852348	0.008752241	0.21719217
0.013489022	0.016282257	0.19103527
0.0017084187	0.0017084187	0.0
0.05763396	0.009698515	1.8317547
0.10171204	0.096075766	0.06326342
0.035751894	0.009698515	1.3312912
0.0126564205	0.0126564205	0.0
0.011080658	0.009698515	0.13462496
0.009698515	0.0059331697	0.49520922
0.01236838	0.009698515	0.24587011
0.027913492	0.05809644	0.76453614
0.009698515	0.017593639	0.60356903
0.008602858	0.00781166	0.0972743
0.009293109	0.083677165	2.275743
0.010970281	0.0056828586	0.66306734
0.019172389	0.009698515	0.6911111
0.01796584	0.01168244	0.4367633
0.011700776	0.011700776	0.0
0.01773389	0.01773389	0.0
0.018511869	0.008009137	0.8484731
0.012592499	0.010900939	0.14596462
0.04754863	0.07680942	0.5107777
0.009698515	0.009698515	0.0
0.019557614	0.012975429	0.41699815
0.009698515	0.013656925	0.34627914
0.009698515	0.015440853	0.47085905
0.015190975	0.009698515	0.4542904
0.13870852	0.10486838	0.31820643
0.006164997	0.005895882	0.044904232
0.009698515	0.007729114	0.22896528
0.009698515	0.0074067567	0.2718916
0.0124321245	0.009698515	0.2510748
0.002842623	0.0017178317	0.50479174
0.009698515	0.011081672	0.13471746
0.009698515	0.014727057	0.42280436
0.009698515	0.009698515	0.0
0.020648327	0.009698515	0.76678014
0.016784413	0.009698515	0.5556588
0.009160287	0.009698515	0.057638645
0.012386905	0.010007777	0.21568346
0.01900108	0.0364982	0.6707642
0.064067245	0.009698515	1.9444263
0.016497357	0.009698515	0.53811646
0.009698515	0.012708712	0.2733593
0.0064845514	0.0064845514	0.0
0.009698515	0.008129172	0.17809725
0.021337563	0.009698515	0.80031896
0.011834664	0.009698515	0.20121956
0.009698515	0.0091853365	0.054882526
0.06378696	0.9076144	4.971143
0.009698515	0.019378603	0.7020197
0.009698515	0.019133694	0.6890514
0.021023981	0.11718675	1.8214986
0.01219665	0.01219665	0.0
0.009698515	0.013038352	0.29930067
0.07603142	0.05514463	0.34354115
0.40159386	0.009698515	4.227208
0.0054717264	0.009698515	0.57663774
0.01615054	0.01615054	0.0
0.025924947	0.020898202	0.22068977
0.048971117	0.009698515	1.659723
0.009698515	0.014010647	0.3722086
0.01214566	0.009698515	0.22747326
0.009698515	0.011590969	0.18016624
0.029947605	0.029947605	0.0
0.01287281	0.009698515	0.2863555
0.009698515	0.009698515	0.0
0.0057863	0.0033540237	0.54777575
0.03141915	0.03141915	0.0
0.005409416	0.011454803	0.7563648
0.012121021	0.012349487	0.018904686
0.012975429	0.01081177	0.18461227
0.009698515	0.014454814	0.40386915
0.009698515	0.005866039	0.5066557
0.6344104	0.51688594	0.48361516
0.006104554	0.009698515	0.46656036
0.004486046	0.009976311	0.8047719
0.0058484497	0.013931729	0.87615633
0.010103178	0.010103178	0.0
0.029308533	0.008145937	1.3019269
0.009698515	0.00689279	0.34432602
0.06117733	0.090243556	0.42018533
