ref	alt	circuitsnp_prediction
0.04454123	0.04454123	0.0
0.02669089	0.03200007	0.18688536
0.042802792	0.029897673	0.3722148
0.017848939	0.017848939	0.0
0.028909344	0.011201932	0.9661491
0.02780786	0.45433077	3.3710473
0.023471737	0.028909344	0.21395206
0.028909344	0.022638684	0.25094151
0.027017478	0.028909344	0.06962752
0.023471737	0.028909344	0.21395206
0.029921373	0.034439202	0.14529037
0.014302806	0.012905351	0.104230404
0.024048353	0.028909344	0.18909168
0.028909344	0.023943134	0.19358444
0.028889444	0.028909344	0.0007092953
0.028570367	0.030131986	0.05482602
0.04516371	0.035133038	0.26160192
0.029538205	0.029538205	0.0
0.028909344	0.026764229	0.07930517
0.025057435	0.030231534	0.19303608
0.038951416	0.031205961	0.22973299
0.03232813	0.028909344	0.11529946
0.035711754	0.030184122	0.17387962
0.028489588	0.027884156	0.022103071
0.03269332	0.028909344	0.12690997
0.028909344	0.020510916	0.35181904
0.021993464	0.021993464	0.0
0.038549494	0.03275379	0.1689341
0.03179023	0.041372888	0.27341342
0.03286285	0.028909344	0.13225722
0.06392758	0.028909344	0.83031297
0.028909344	0.053602524	0.64318824
0.02506698	0.02506698	0.0
0.021470996	0.028909344	0.30509257
0.021107228	0.03111935	0.39849496
0.028909344	0.035745516	0.21932435
0.023536928	0.028909344	0.21111155
0.03179023	0.028909344	0.097965
0.028909344	0.01959616	0.39837623
0.018901432	0.028909344	0.43518043
0.03958415	0.03958415	0.0
0.028909344	0.03200007	0.10476065
0.03724283	0.030496659	0.20682502
0.028909344	0.06301364	0.81493735
0.025553385	0.0259198	0.01461339
0.034623235	0.03445071	0.00517416
0.017271388	0.028909344	0.5270269
0.027677765	0.028909344	0.044802904
0.022438407	0.028909344	0.26003242
0.028909344	0.023438744	0.21539211
0.03546098	0.029143121	0.20274258
0.03627351	0.03627351	0.0
0.028909344	0.028909344	0.0
0.02945007	0.026068814	0.1254344
0.023536928	0.028909344	0.21111155
0.037039395	0.028909344	0.2562244
0.028909344	0.029921373	0.035450697
0.01623042	0.027338322	0.53275776
0.043577768	0.04214558	0.03491354
0.028909344	0.02538465	0.13364339
0.038841534	0.037882395	0.026001215
0.035202753	0.035202753	0.0
0.030107053	0.028909344	0.041828632
0.028909344	0.02794515	0.03491378
0.029397268	0.024837323	0.17324138
0.021620426	0.052799888	0.9252579
0.028909344	0.028909344	0.0
0.022638684	0.028909344	0.25094151
0.029839436	0.024407966	0.2065041
0.036323663	0.036323663	0.0
0.026347365	0.028909344	0.095431566
0.030141102	0.028909344	0.042993784
0.028909344	0.117553286	1.4984481
0.07509572	0.07509572	0.0
0.028909344	0.02331471	0.2208252
0.028909344	0.087559894	1.1704555
0.0190346	0.028909344	0.42802382
0.028909344	0.028909344	0.0
0.028909344	0.0635887	0.82463574
0.036863726	0.036863726	0.0
0.20194069	0.20399664	0.012709141
0.029181223	0.029181223	0.0
0.03179023	0.005000182	1.8769789
0.026290651	0.028909344	0.097644806
0.027546342	0.033008162	0.18651748
0.020141374	0.14423928	2.104115
0.14423928	0.16026136	0.12423253
0.011929369	0.04331151	1.3216915
0.028909344	0.028909344	0.0
0.029081054	0.03232813	0.109200954
0.02948989	0.028570367	0.032624245
0.028909344	0.0193565	0.41092587
0.027984994	0.027984994	0.0
0.019854845	0.029538205	0.40716505
0.025302907	0.03117408	0.21470952
0.022438407	0.028909344	0.26003242
0.031205961	0.031205961	0.0
0.028909344	0.029839436	0.032624006
0.022278989	0.028909344	0.26732564
0.035202753	0.035202753	0.0
0.028909344	0.029045712	0.0048463345
0.029163916	0.028909344	0.00902915
0.033646233	0.04533971	0.3104565
0.07193558	0.07193558	0.0
0.05170096	0.05170096	0.0
0.028909344	0.0314065	0.08542466
0.02543352	0.022581633	0.12185311
0.03275379	0.028909344	0.12882042
0.033185054	0.04033082	0.20243478
0.028909344	0.027743254	0.042372465
0.028909344	0.0262193	0.100435495
0.032600753	0.028909344	0.12397885
0.035202753	0.035202753	0.0
0.035092585	0.04401165	0.23575091
0.028909344	0.15286405	1.8019426
0.026878798	0.02946232	0.09443259
0.029161185	0.03202062	0.0964911
0.028909344	0.024245497	0.18072534
0.028909344	0.048873715	0.54584765
0.03736925	0.03736925	0.0
0.03423941	0.028909344	0.17471623
0.028325215	0.028325215	0.0
0.028909344	0.030180436	0.044338703
0.028909344	0.035883643	0.22332454
0.017085647	0.021186883	0.21932483
0.04454123	0.028909344	0.44847846
0.026751598	0.026751598	0.0
0.028909344	0.18507388	2.0319123
0.050065838	0.022808746	0.81448436
0.01623042	0.028909344	0.5902498
0.028909344	0.03736925	0.26543307
0.019481072	0.028909344	0.4043839
0.02780786	0.028909344	0.039979935
0.029565318	0.029723002	0.00548172
0.0062480713	0.028909344	1.55496
0.022438407	0.028909344	0.26003242
0.031136205	0.031136205	0.0
0.028909344	0.041010156	0.3621943
0.03983829	0.03983829	0.0
0.020468898	0.04663068	0.8504238
0.028909344	0.028695904	0.007630348
0.04935647	0.028909344	0.55618453
0.043338936	0.04301459	0.007850885
0.059364356	0.04547657	0.28115296
0.029054945	0.024762252	0.1642797
0.024320338	0.028909344	0.17756653
0.024841346	0.024841346	0.0
0.5761543	0.028909344	3.821261
0.028909344	0.034957312	0.19621015
0.011712074	0.017159764	0.38747454
0.028909344	0.02794515	0.03491378
0.020787977	0.020078467	0.035451174
0.020416925	0.028909344	0.35650802
0.02793064	0.02793064	0.0
0.038795196	0.028909344	0.30436373
0.032589506	0.016462306	0.69945
0.076476865	0.028909344	1.0230472
0.024386402	0.024386402	0.0
0.056649543	0.040637378	0.34902692
0.03281496	0.028456524	0.14700341
0.028909344	0.028909344	0.0
0.035698637	0.035698637	0.0
0.028909344	0.025996435	0.109200716
0.028909344	0.028909344	0.0
0.023453096	0.023657665	0.008894205
0.025621621	0.026764229	0.04480338
0.028909344	0.028909344	0.0
0.011246326	0.011267434	0.0018963814
0.03983829	0.04454123	0.11649656
0.036863726	0.0823314	0.85188293
0.051491458	0.029466715	0.5811095
0.024407966	0.028909344	0.1738801
0.028909344	0.03238295	0.11705041
0.057296563	0.047999136	0.18687177
0.042832907	0.042832907	0.0
0.022638684	0.022638684	0.0
0.029437827	0.029437827	0.0
0.025188038	0.028909344	0.1416204
0.02493143	0.017271388	0.3749032
0.028909344	0.041014414	0.3623023
0.47403798	0.028909344	3.4103134
0.03269332	0.029839436	0.094285965
0.042951614	0.035632856	0.19442415
0.017332997	0.029170997	0.5326829
0.028909344	0.03606944	0.22868156
0.05516146	0.021623967	0.9713423
0.06744239	0.06744239	0.0
0.028695904	0.029700698	0.035451174
0.031011933	0.028909344	0.07237458
0.024054728	0.024054728	0.0
0.027743254	0.032594264	0.16614556
0.032600753	0.067702726	0.76775074
0.08671078	0.12834536	0.43880582
0.041014414	0.028909344	0.3623023
0.028909344	0.027743254	0.042372465
0.040930167	0.028909344	0.3601582
0.04232786	0.04024087	0.052739143
0.031845592	0.028909344	0.0997622
0.028909344	0.021946909	0.2826829
0.035202753	0.028909344	0.20346117
0.06086117	0.028909344	0.77788687
0.015665686	0.015665686	0.0
0.03269332	0.03269332	0.0
0.017271388	0.028909344	0.5270269
0.036400575	0.036400575	0.0
0.020344371	0.022638684	0.109200716
0.03269332	0.028909344	0.12690997
0.028909344	0.024407966	0.1738801
0.04454123	0.028909344	0.44847846
0.02794515	0.028909344	0.03491378
0.021946909	0.023471737	0.06873083
0.028909344	0.029921373	0.035450697
0.048632953	0.028909344	0.5406563
0.028909344	0.028909344	0.0
0.028909344	0.03545488	0.21085906
0.028909344	0.040847544	0.3580513
0.031973872	0.024386402	0.27870083
0.028689746	0.028909344	0.007851362
0.028909344	0.03065042	0.06027603
0.026140295	0.04212468	0.4937055
0.037432037	0.037432037	0.0
0.028909344	0.028909344	0.0
0.029161185	0.026061444	0.11556959
0.029161185	0.029161185	0.0
0.02553468	0.03589774	0.35132837
0.028909344	0.02808248	0.029870272
0.028909344	0.029839436	0.032624006
0.02780786	0.028909344	0.039979935
0.032376897	0.027937423	0.1520555
0.03739322	0.16349441	1.6157012
0.0536285	0.028909344	0.6437001
0.028909344	0.028909344	0.0
0.03171066	0.028909344	0.09537673
0.034752943	0.033583146	0.035450935
0.037971534	0.037971534	0.0
0.024386402	0.024386402	0.0
0.028909344	0.03473819	0.18969512
0.028909344	0.028689746	0.007851362
0.028909344	0.02453819	0.16842556
0.029839436	0.029839436	0.0
0.026061444	0.028909344	0.106636524
0.042484768	0.028909344	0.39905882
0.034142528	0.034142528	0.0
0.028909344	0.029045712	0.0048463345
0.026584709	0.026584709	0.0
0.038841534	0.028909344	0.3056059
0.028909344	0.024675876	0.16268897
0.030418633	0.030418633	0.0
0.028909344	0.027130328	0.06534314
0.028909344	0.028581398	0.011746407
0.029181223	0.028909344	0.009640455
0.027743254	0.027874283	0.0048468113
0.035745516	0.028909344	0.21932435
0.026290651	0.028909344	0.097644806
0.034151793	0.028909344	0.17206311
0.033436857	0.033436857	0.0
0.03606944	0.028909344	0.22868156
0.03774654	0.03774654	0.0
0.023536928	0.036241427	0.44472837
0.038518254	0.038518254	0.0
0.05450152	0.080650896	0.41994786
0.016340397	0.028909344	0.58338475
0.02654535	0.02654535	0.0
0.026290651	0.032524846	0.2192142
0.033583146	0.028909344	0.15468407
0.025007408	0.028909344	0.14900279
0.044090685	0.044090685	0.0
0.028909344	0.0283799	0.019028902
0.033159822	0.028909344	0.14156055
0.043480013	0.028909344	0.4232545
0.028433174	0.028909344	0.017098665
0.03655473	0.029161185	0.23361659
0.028909344	0.028909344	0.0
0.03472954	0.03782376	0.08855724
0.0073536434	0.008816408	0.18289328
0.025188038	0.028909344	0.1416204
0.025153778	0.025153778	0.0
0.028909344	0.030315485	0.048942566
0.030418633	0.030418633	0.0
0.026285734	0.026285734	0.0
0.028909344	0.23117459	2.3125641
0.0262193	0.028909344	0.100435495
0.035202753	0.036327746	0.032624245
0.026943259	0.028689371	0.06458974
0.020149466	0.028909344	0.36996746
0.013104345	0.041512903	1.1822686
0.014828131	0.026584709	0.5958154
0.02805596	0.031037156	0.10405588
0.026553854	0.028909344	0.087412834
0.030591985	0.030591985	0.0
0.033391356	0.029437827	0.13009834
0.033870324	0.028909344	0.16349602
0.03897339	0.025422258	0.44125605
0.028570367	0.028909344	0.01214385
0.049491443	0.09719409	0.72639966
0.022638684	0.03262312	0.37562943
0.097405754	0.039101627	0.9753165
0.028909344	0.032589506	0.12362218
0.030449351	0.024650032	0.21725035
0.02508916	0.014081868	0.58877516
0.025820727	0.028909344	0.116163015
0.028699765	0.019075122	0.4183643
0.028909344	0.023024661	0.23364067
0.038841534	0.041426353	0.0671196
0.027974574	0.03232813	0.14913058
0.03179023	0.03179023	0.0
0.025623037	0.025623037	0.0
0.028909344	0.025996435	0.109200716
0.50143826	0.028909344	3.5200078
0.028570367	0.028570367	0.0
0.038618278	0.028909344	0.29960895
0.028909344	0.040454675	0.3479774
0.06021858	0.06021858	0.0
0.05053917	0.028909344	0.5811093
0.028909344	0.028909344	0.0
0.028909344	0.027180659	0.06343794
0.02182195	0.02182195	0.0
0.026061444	0.026061444	0.0
0.02086567	0.019758424	0.05565548
0.028909344	0.028909344	0.0
0.05016376	0.028909344	0.57325816
0.036967367	0.036967367	0.0
0.1373168	0.036436804	1.4373019
0.03243669	0.031848755	0.01889944
0.027820978	0.033106204	0.17938161
0.021510039	0.023301912	0.08184862
0.048399173	0.0327268	0.40762353
0.0262193	0.036684703	0.34666944
0.028909344	0.049357254	0.5562012
0.03387428	0.03387428	0.0
0.04832837	0.11238374	0.9135809
0.028915588	0.028909344	0.00022220612
0.03179023	0.03179023	0.0
0.025586342	0.025586342	0.0
0.028909344	0.03606944	0.22868156
0.029045712	0.028909344	0.0048463345
0.030954236	0.030954236	0.0
0.022759946	0.03546013	0.4564879
0.011044491	0.011044491	0.0
0.03322457	0.040626533	0.20881748
0.028909344	0.34784263	2.885719
0.023471737	0.028909344	0.21395206
0.045740407	0.028909344	0.4763012
0.021139327	0.021139327	0.0
0.013657138	0.009755792	0.3403492
0.057435222	0.028909344	0.7163079
0.028909344	0.029921373	0.035450697
0.028909344	0.020774087	0.33880115
0.024348935	0.024348935	0.0
0.026829021	0.026829021	0.0
0.028909344	0.043280434	0.4184451
0.036863726	0.036863726	0.0
0.028909344	0.024780188	0.15836358
0.036863726	0.036863726	0.0
0.041541807	0.028909344	0.3756292
0.038751654	0.038751654	0.0
0.04454123	0.04454123	0.0
0.02888269	0.028909344	0.0009498596
0.028581398	0.028581398	0.0
0.028909344	0.027027702	0.069238424
0.024386402	0.024386402	0.0
0.027187867	0.028909344	0.063165426
0.035745516	0.028909344	0.21932435
0.026272507	0.028909344	0.098353624
0.045903288	0.045903288	0.0
0.028909344	0.040714253	0.35464406
0.028909344	0.071691066	0.95325637
0.03111935	0.02824072	0.100031614
0.020345965	0.023248572	0.13632846
0.023389153	0.028310979	0.19602966
0.0059237476	0.0059237476	0.0
0.071691066	0.028909344	0.95325637
0.035082497	0.048537783	0.33868265
0.038210962	0.028909344	0.2885821
0.023886846	0.023886846	0.0
0.026290651	0.028909344	0.097644806
0.028909344	0.022278989	0.26732564
0.032851625	0.028909344	0.13190413
0.050842967	0.084106445	0.53901553
0.028909344	0.033380553	0.14842343
0.013589122	0.016349597	0.18773603
0.024837323	0.053893514	0.80491185
0.0596823	0.032436363	0.6383188
0.036245957	0.028909344	0.23374653
0.04138605	0.030478671	0.31723094
0.0245319	0.0245319	0.0
0.031205961	0.031205961	0.0
0.038689118	0.024386402	0.47630167
0.03428957	0.031744897	0.07974076
0.05050358	0.059686724	0.17678404
0.028909344	0.028909344	0.0
0.034934238	0.030954236	0.1250732
0.028909344	0.03423941	0.17471623
0.028909344	0.040474113	0.34847808
0.033487126	0.028909344	0.15172124
0.080760434	0.05472884	0.4170215
0.012781269	0.012286514	0.039979458
0.028909344	0.023272695	0.22267175
0.028909344	0.024479836	0.17086625
0.030439073	0.028909344	0.053138494
0.0070442073	0.0041112546	0.54142666
0.028909344	0.032248143	0.11273956
0.028909344	0.029671565	0.026809216
0.028909344	0.028909344	0.0
0.03606944	0.028909344	0.22868156
0.039101627	0.028909344	0.3125503
0.0262193	0.028909344	0.100435495
0.03655474	0.03327582	0.0973773
0.031196648	0.055749584	0.60622954
0.035583697	0.028909344	0.2146194
0.045903288	0.028909344	0.48002648
0.028909344	0.026584709	0.08621979
0.02264636	0.02264636	0.0
0.028909344	0.022948187	0.237046
0.03269332	0.028909344	0.12690997
0.028433174	0.028909344	0.017098665
0.028909344	0.020772453	0.3388815
0.036863726	0.5269938	3.3710473
0.028909344	0.04033082	0.3447821
0.028909344	0.049106512	0.55084443
0.044733077	0.11393589	1.0101242
0.030430192	0.030430192	0.0
0.028909344	0.03419067	0.17324114
0.06342941	0.06412796	0.0116992
0.19254448	0.028909344	2.0806942
0.015513811	0.028909344	0.6361344
0.032631345	0.032631345	0.0
0.056457967	0.0376984	0.42356563
0.057324246	0.028909344	0.71425605
0.028909344	0.029322429	0.014613152
0.030319076	0.028909344	0.049064875
0.028909344	0.029045712	0.0048463345
0.045740407	0.045740407	0.0
0.029921373	0.028909344	0.035450697
0.028909344	0.028909344	0.0
0.020072768	0.01543686	0.26732564
0.032178473	0.032178473	0.0
0.01620919	0.030707885	0.65378785
0.029532846	0.028325215	0.04299426
0.030954236	0.020519804	0.42182922
0.028909344	0.03134863	0.08352065
0.028909344	0.012314258	0.870352
0.35896468	0.29209358	0.3053772
0.020568108	0.028909344	0.34897614
0.01105411	0.024937807	0.8277211
0.011768922	0.025353767	0.781307
0.028695904	0.028695904	0.0
0.040200282	0.023015434	0.5754552
0.028909344	0.024245497	0.18072534
0.043670345	0.04014922	0.08774161
0.024770055	0.03779342	0.4359436
0.028909344	0.028909344	0.0
0.033583146	0.028909344	0.15468407
0.03000949	0.029283237	0.025246859
0.044615135	0.028909344	0.45021367
