ref	alt	circuitsnp_prediction
0.007810814	0.0077256737	0.011045933
0.021315882	0.021315882	0.0
0.008603175	0.008603175	0.0
0.011471349	0.016070534	0.3417983
0.01684963	0.01684963	0.0
0.011803317	0.011471349	0.028863907
0.011471349	0.026682248	0.859653
0.027702495	0.011471349	0.898226
0.011194281	0.011471349	0.024729252
0.007271003	0.011471349	0.4601984
0.012029478	0.011471349	0.048072815
0.011471349	0.07483136	1.9416261
0.020404654	0.020404654	0.0
0.0056122285	0.0059077246	0.051609993
0.03466807	0.03466807	0.0
0.011471349	0.013739844	0.1827445
0.018454066	0.011471349	0.48252106
0.013914209	0.011613393	0.1830821
0.011471349	0.015531059	0.3071046
0.011031505	0.011471349	0.0395422
0.011803317	0.014206904	0.18778276
0.0142274	0.013748907	0.034695625
0.01706979	0.01706979	0.0
0.024773609	0.011471349	0.78347445
0.031964965	0.031964965	0.0
0.056176245	0.046977483	0.18852472
0.026855832	0.026855832	0.0
0.009244129	0.011471349	0.21811438
0.011471349	0.011471349	0.0
0.016195623	0.015493789	0.04501486
0.011471349	0.098319955	2.2403324
0.01954686	0.011471349	0.5411649
0.05570905	0.011471349	1.6260736
0.011471349	0.018706948	0.4963889
0.014664096	0.017274277	0.1664691
0.018706948	0.011471349	0.4963889
0.011471349	0.08023735	2.0172386
0.25822464	0.25822464	0.0
0.03704409	0.03704409	0.0
0.048959058	0.048959058	0.0
0.011471349	0.010649672	0.075154305
0.010275021	0.011471349	0.111346245
0.006311182	0.0052265828	0.18965578
0.034808226	0.011471349	1.133892
0.011471349	0.007119393	0.4814229
0.012055732	0.011471349	0.05027914
0.0046540783	0.0046540783	0.0
0.010649672	0.011471349	0.075154305
0.011471349	0.011471349	0.0
0.016925493	0.049732372	1.1117764
0.009845151	0.011471349	0.15451717
0.011471349	0.011803317	0.028863907
0.011471349	0.009668025	0.17285109
0.034736063	0.011471349	1.131742
0.011471349	0.011471349	0.0
0.015413925	0.011471349	0.2994151
0.011471349	0.009307304	0.21123981
0.0153917335	0.011471349	0.2979517
0.011471349	0.06070289	1.7172246
0.011471349	0.01945011	0.53610444
0.019546943	0.019546943	0.0
0.011471349	0.005948308	0.6623173
0.041264724	0.041264724	0.0
0.015685339	0.013164962	0.17772484
0.011471349	0.011471349	0.0
0.049556244	0.011471349	1.5025444
0.011471349	0.014626319	0.2461667
0.00778238	0.00778238	0.0
0.021257132	0.011471349	0.6267886
0.011471349	0.011471349	0.0
0.011471349	0.014853173	0.2617879
0.012322756	0.015611001	0.23986292
0.013748907	0.047646455	1.2778237
0.08000677	0.011471349	2.01411
0.011721495	0.017930236	0.43136644
0.0073024114	0.0073024114	0.0
0.06434298	0.012427782	1.6982942
0.011471349	0.011471349	0.0
0.020149367	0.027288754	0.3106146
0.013215767	0.011471349	0.14332438
0.011471349	0.04279988	1.3488879
0.0054991776	0.0034147191	0.47859716
0.024675336	0.011471349	0.7793989
0.018706948	0.011471349	0.4963889
0.00951301	0.00951301	0.0
0.011471349	0.010649672	0.075154305
0.25384146	0.3144194	0.29868996
0.011471349	0.01667678	0.3794446
0.015752798	0.011471349	0.32150602
0.014302637	0.008824046	0.48850584
0.02157452	0.011471349	0.64193344
0.02508496	0.011471349	0.79628325
0.015611001	0.011471349	0.31231976
0.011471349	0.01114641	0.029063702
0.018454066	0.018454066	0.0
0.0079248585	0.0079248585	0.0
0.009900742	0.01219592	0.21081257
0.05538427	0.011471349	1.6198826
0.16699088	0.16699088	0.0
0.011471349	0.031964965	1.0457373
0.01995816	0.01047813	0.65397453
0.011471349	0.020162834	0.5728197
0.011471349	0.014853173	0.2617879
0.0047734464	0.0047734464	0.0
0.024518287	0.011471349	0.7728529
0.009269918	0.011471349	0.21530247
0.015415379	0.011471349	0.29951096
0.021059258	0.021059258	0.0
0.011471349	0.008954862	0.25019836
0.0049626995	0.008320912	0.52020264
0.011471349	0.011803317	0.028863907
0.009762271	0.009762271	0.0
0.011471349	0.011471349	0.0
0.009154343	0.009154343	0.0
0.09059838	0.09059838	0.0
0.059721023	0.050195195	0.18384457
0.011471349	0.01621532	0.35091448
0.010649672	0.011471349	0.075154305
0.011471349	0.010045775	0.13414145
0.010817708	0.016217016	0.41034985
0.013215767	0.011471349	0.14332438
0.010092606	0.010092606	0.0
0.0066660983	0.011471349	0.547667
0.024773609	0.035078224	0.3584242
0.0068230694	0.009562231	0.34027338
0.022952987	0.013748907	0.5218649
0.011471349	0.011471349	0.0
0.013191861	0.011471349	0.1414895
0.011803317	0.011471349	0.028863907
0.017881954	0.031603396	0.5835428
0.013631026	0.008673448	0.45709562
0.031964965	0.031964965	0.0
0.029977866	0.029977866	0.0
0.18923153	0.011471349	3.0013537
0.046516407	0.011471349	1.436048
0.01673323	0.015134858	0.10202026
0.018163892	0.018163892	0.0
0.024961066	0.011471349	0.7912049
0.011150354	0.011915084	0.06710768
0.003444953	0.0059024454	0.5409255
0.012977964	0.011471349	0.12492561
0.01531079	0.011471349	0.29259682
0.056728084	0.056728084	0.0
0.037685044	0.031903375	0.17254162
0.011471349	0.030410474	0.9942794
0.011471349	0.018454066	0.48252106
0.012080885	0.011471349	0.052388668
0.026682248	0.011471349	0.859653
0.011471349	0.010606966	0.07921553
0.01951489	0.01272955	0.4341483
0.011471349	0.01800512	0.4574349
0.014206904	0.011471349	0.21664667
0.013748907	0.013748907	0.0
0.00920145	0.011471349	0.222785
0.0693896	0.08626246	0.235955
0.018625645	0.024968505	0.29956007
0.020197682	0.012035893	0.52597
0.008241136	0.011471349	0.33397722
0.011471349	0.015134858	0.2808609
0.013368047	0.026726231	0.70640993
0.023126809	0.024961066	0.078204155
0.07419562	0.06951861	0.0701499
0.010448428	0.011471349	0.094435215
0.011471349	0.013739844	0.1827445
0.008764432	0.011471349	0.2718854
0.011471349	0.009762271	0.16305447
0.015493789	0.015493789	0.0
0.011471349	0.013039831	0.12974405
0.007838181	0.010473024	0.2924552
0.011471349	0.011471349	0.0
0.011471349	0.011471349	0.0
0.008220976	0.008220976	0.0
0.04355507	0.035497237	0.21296072
0.008603175	0.008603175	0.0
0.023751054	0.011471349	0.7402744
0.042206712	0.042581208	0.009224653
0.011471349	0.065793216	1.803184
0.012022668	0.011471349	0.04749918
0.011471349	0.07563278	1.9531455
0.020583969	0.02068691	0.0050935745
0.1951992	0.552319	1.6266191
0.011471349	0.012926599	0.12090778
0.011471349	0.008862375	0.26067352
0.03466807	0.02922106	0.17655635
0.021059258	0.021059258	0.0
0.068562455	0.011471349	1.8473811
0.011471349	0.014637971	0.24697495
0.011471349	0.022486718	0.68427825
0.010092606	0.011471349	0.12944317
0.03224833	0.03224833	0.0
0.03212638	0.025495958	0.23798466
0.027557388	0.036427327	0.28821182
0.007119393	0.007119393	0.0
0.011471349	0.0067069083	0.5415225
0.011836517	0.92178047	6.8914466
0.00920145	0.011471349	0.222785
0.011471349	0.013632488	0.17479181
0.010468958	0.011471349	0.09245157
0.00920145	0.011471349	0.222785
0.011803317	0.01673323	0.35401726
0.012154055	0.01735121	0.36127472
0.014800203	0.011471349	0.25816154
0.011471349	0.013521587	0.16651106
0.011041232	0.011471349	0.03865099
0.014441743	0.013425014	0.074034214
0.032308564	0.03661089	0.1294694
0.016217016	0.016217016	0.0
0.011471349	0.012977964	0.12492561
0.017024493	0.017643504	0.03634405
0.04481503	0.01706979	0.99386644
0.02788471	0.011471349	0.90496945
0.026682248	0.017433066	0.43508768
0.01575609	0.022327896	0.35530925
0.034736063	0.011471349	1.131742
0.011471349	0.01419892	0.21607637
0.008830996	0.008830996	0.0
0.031666912	0.01230001	0.9654751
0.015493789	0.018068248	0.15633559
0.012526457	0.011471349	0.0890584
0.20998086	0.011471349	3.1313243
0.011471349	0.021543883	0.640481
0.010364302	0.010364302	0.0
0.010272126	0.011471349	0.11163092
0.018133549	0.027702495	0.4335525
0.011471349	0.02157452	0.64193344
0.014206904	0.011471349	0.21664667
0.015493789	0.011471349	0.30466413
0.011471349	0.008603175	0.29061842
0.008688687	0.011471349	0.28064156
0.059958566	0.059958566	0.0
0.011471349	0.025495958	0.81295633
0.026515072	0.017236944	0.44014406
0.011471349	0.061950017	1.7388897
0.012735694	0.023871625	0.63962555
0.026727833	0.035710983	0.29902554
0.007271003	0.011471349	0.4601984
0.014626319	0.011471349	0.2461667
0.008831	0.011471349	0.2642517
0.011471349	0.0136965485	0.17954493
0.012446857	0.020291902	0.49672937
0.02390655	0.02390655	0.0
0.011471349	0.011471349	0.0
0.014598442	0.013031292	0.11515045
0.014206904	0.011471349	0.21664667
0.037870944	0.011471349	1.2214007
0.011471349	0.011803317	0.028863907
0.0073024114	0.017534643	0.8863354
0.013380688	0.013881031	0.037218094
0.011471349	0.008487358	0.30428886
0.03828061	0.015380202	0.93539524
0.017700331	0.017700331	0.0
0.01272955	0.011471349	0.10534716
0.011471349	0.012926599	0.12090778
0.011416751	0.011095927	0.028828144
0.008876648	0.045756098	1.6778207
0.011471349	0.011471349	0.0
0.013632488	0.011471349	0.17479181
0.008296595	0.01157386	0.33621407
0.021038309	0.021038309	0.0
0.013609412	0.011471349	0.17307425
0.016226703	0.011471349	0.35162783
0.011471349	0.6743401	5.184246
0.14564352	0.14564352	0.0
0.011471349	0.01090491	0.05121231
0.011471349	0.04350845	1.3660486
0.01055629	0.011471349	0.0840559
0.011471349	0.011471349	0.0
0.011471349	0.038026545	1.225663
0.07483136	0.07483136	0.0
0.44770724	0.83857584	1.8576083
0.024961066	0.024961066	0.0
0.015493789	0.0015787572	2.2978368
0.011194281	0.011471349	0.024729252
0.013569207	0.015624195	0.14310265
0.007028864	0.6818591	5.713005
0.6818591	0.8382643	0.88304126
0.006236201	0.058613714	2.2947435
0.011471349	0.011471349	0.0
0.019324264	0.02788471	0.3754847
0.009486529	0.014441743	0.4252653
0.011471349	0.009940684	0.14476395
0.0102580385	0.0102580385	0.0
0.00948924	0.016217016	0.54271793
0.013624124	0.039344594	1.0869384
0.008831	0.011471349	0.2642517
0.01706979	0.01706979	0.0
0.011471349	0.008296595	0.32721376
0.008764432	0.011471349	0.2718854
0.017700331	0.017700331	0.0
0.011471349	0.013739844	0.1827445
0.017171154	0.011471349	0.4091611
0.020655025	0.040359084	0.6901827
0.0737975	0.0737975	0.0
0.05458481	0.05458481	0.0
0.011471349	0.014451432	0.23396015
0.01711279	0.0089782905	0.6532588
0.01230001	0.011471349	0.070586205
0.02853844	0.042581208	0.41472173
0.011471349	0.013215767	0.14332438
0.011471349	0.012628385	0.09726572
0.020162834	0.011471349	0.5728197
0.017700331	0.017700331	0.0
0.01690067	0.020535009	0.19848156
0.011471349	0.2608896	3.4150152
0.013778314	0.011150354	0.21428585
0.013748907	0.0142274	0.034695625
0.011471349	0.008594273	0.29166317
0.011471349	0.06322979	1.7607026
0.014557732	0.014557732	0.0
0.013143754	0.011471349	0.13778734
0.014276632	0.014276632	0.0
0.011471349	0.011899555	0.03708172
0.011471349	0.018525423	0.48645306
0.009679656	0.024604583	0.948092
0.03224833	0.011471349	1.0548558
0.01182924	0.01182924	0.0
0.011471349	0.26017845	3.411324
0.019748757	0.0061374228	1.1824756
0.0073024114	0.011471349	0.4558568
0.011471349	0.014557732	0.2413969
0.0079248585	0.011471349	0.3734293
0.011836517	0.011471349	0.031706333
0.010369835	0.012218613	0.16592932
0.0023729492	0.011471349	1.5848808
0.008831	0.011471349	0.2642517
0.046435684	0.046435684	0.0
0.011471349	0.019571457	0.54244757
0.031964965	0.031964965	0.0
0.01028319	0.014976355	0.38071537
0.011471349	0.0111870365	0.025384426
0.061195716	0.011471349	1.7258353
0.019724954	0.0307322	0.4547186
0.059279643	0.041767865	0.36858273
0.019873148	0.021726072	0.09103584
0.010748646	0.011471349	0.06580353
0.010318565	0.010318565	0.0
0.8425167	0.011471349	6.133439
0.011471349	0.013202798	0.14232922
0.01174231	0.014496684	0.21351242
0.011471349	0.012926599	0.12090778
0.034853302	0.056525223	0.5062494
0.009543079	0.011471349	0.18598509
0.032830764	0.032830764	0.0
0.02139506	0.011471349	0.6333971
0.016980859	0.010741069	0.46433973
0.08121986	0.011471349	2.030478
0.01219592	0.01219592	0.0
0.0822695	0.025086546	1.2481136
0.019558946	0.016039034	0.20199108
0.011471349	0.011471349	0.0
0.049388047	0.049388047	0.0
0.011471349	0.010649672	0.075154305
0.011471349	0.011471349	0.0
0.013466249	0.010329327	0.26837444
0.013378277	0.012977964	0.030785084
0.011471349	0.011471349	0.0
0.013199841	0.010551256	0.22664022
0.031964965	0.03224833	0.009118557
0.07483136	0.37590706	2.0077817
0.023312965	0.01281027	0.60945845
0.01157386	0.011471349	0.009000301
0.011471349	0.014472002	0.23540354
0.037698466	0.023047153	0.50718784
0.019323874	0.019323874	0.0
0.013632488	0.013632488	0.0
0.016925493	0.016925493	0.0
0.011479268	0.011471349	0.0006980896
0.01231072	0.007271003	0.5316658
0.011471349	0.025179826	0.80015516
0.36206484	0.011471349	3.8899517
0.034736063	0.008296595	1.4589558
0.062091768	0.07122266	0.14698076
0.020539794	0.03396208	0.51667905
0.011471349	0.022486718	0.68427825
0.049380843	0.0060595204	2.142496
0.21047702	0.21047702	0.0
0.0111870365	0.010875935	0.028517723
0.014302637	0.011471349	0.22345972
0.013863165	0.013863165	0.0
0.013215767	0.01409866	0.065564156
0.020162834	0.2035347	2.5191984
0.1191288	0.18527992	0.51972926
0.025179826	0.011471349	0.80015516
0.011471349	0.013215767	0.14332438
0.018385975	0.011471349	0.478755
0.027270848	0.04397663	0.49516344
0.04763914	0.011471349	1.4610758
0.011471349	0.0118502	0.032875538
0.017700331	0.011471349	0.44005203
0.073073365	0.011471349	1.9159546
0.006374111	0.006374111	0.0
0.034736063	0.034736063	0.0
0.007271003	0.011471349	0.4601984
0.027107166	0.027107166	0.0
0.013911441	0.013632488	0.020538807
0.034736063	0.011471349	1.131742
0.011471349	0.01157386	0.009000301
0.03224833	0.011471349	1.0548558
0.012926599	0.011471349	0.12090778
0.0118502	0.00920145	0.25566053
0.011471349	0.011803317	0.028863907
0.063464336	0.011471349	1.7646556
0.011471349	0.011471349	0.0
0.011471349	0.015470633	0.30314493
0.011471349	0.06070289	1.7172246
0.013815334	0.01219592	0.12631845
0.015752798	0.011471349	0.32150602
0.011471349	0.039979424	1.2777753
0.012840553	0.042008266	1.2152503
0.017462697	0.017462697	0.0
0.011471349	0.011471349	0.0
0.013748907	0.010061341	0.31599092
0.013748907	0.013748907	0.0
0.014471336	0.04038356	1.0528975
0.011471349	0.013641403	0.17545462
0.011471349	0.008296595	0.32721376
0.011836517	0.011471349	0.031706333
0.07312561	0.020065805	1.3488288
0.026164742	0.23442446	2.4333348
0.068640396	0.011471349	1.8486009
0.011471349	0.011471349	0.0
0.010293871	0.011471349	0.10949421
0.017529115	0.015134858	0.14929676
0.013631026	0.013631026	0.0
0.01219592	0.01219592	0.0
0.011471349	0.026358815	0.84712505
0.011471349	0.015752798	0.32150602
0.011471349	0.009370411	0.20441866
0.008296595	0.008296595	0.0
0.010061341	0.011471349	0.13257742
0.022274375	0.011471349	0.67457294
0.014167483	0.014167483	0.0
0.011471349	0.013739844	0.1827445
0.015611001	0.015611001	0.0
0.03828061	0.011471349	1.2325859
0.011471349	0.024480885	0.7712879
0.024773609	0.024773609	0.0
0.011471349	0.020274097	0.5784364
0.011471349	0.016195167	0.34965038
0.024961066	0.011471349	0.7912049
0.013215767	0.014114708	0.0667181
0.02157452	0.011471349	0.64193344
0.011194281	0.011471349	0.024729252
0.018684657	0.011471349	0.49517417
0.023900062	0.023900062	0.0
0.022486718	0.011471349	0.68427825
0.043178592	0.043178592	0.0
0.014206904	0.01667678	0.16279793
0.032847863	0.032847863	0.0
0.08026065	0.14029224	0.6259459
0.010842806	0.011471349	0.056986332
0.014341802	0.014341802	0.0
0.011194281	0.017238123	0.43785095
0.015134858	0.011471349	0.2808609
0.008925858	0.011471349	0.25347185
0.028697334	0.028697334	0.0
0.011471349	0.01800512	0.4574349
0.02089633	0.011471349	0.6093011
0.020635193	0.011471349	0.5964589
0.013090459	0.011471349	0.13367033
0.01417565	0.013748907	0.030999184
0.011471349	0.011471349	0.0
0.022929184	0.03550303	0.45016003
0.003516046	0.007663379	0.7832866
0.011479268	0.011471349	0.0006980896
0.011093803	0.011093803	0.0
0.011471349	0.019493544	0.5383792
0.024773609	0.024773609	0.0
0.020382926	0.020382926	0.0
0.011471349	0.42893872	4.1701827
0.012628385	0.011471349	0.09726572
0.017700331	0.01684963	0.050120354
0.013650767	0.013100947	0.041668415
0.008988431	0.011471349	0.24642277
0.0037329101	0.020404654	1.7154505
0.014888561	0.015611001	0.048116207
0.014929662	0.018223139	0.20269132
0.010252966	0.011471349	0.113517284
0.009269918	0.009269918	0.0
0.018981962	0.016925493	0.11676216
0.015055041	0.011471349	0.2754922
0.024780778	0.01351236	0.6179521
0.014441743	0.011471349	0.2332797
0.018696742	0.056183096	1.139216
0.013632488	0.032264404	0.880579
0.2025129	0.01493808	2.8181286
0.011471349	0.016980859	0.39782333
0.075585485	0.06422246	0.1751287
0.012190073	0.0625493	1.6876597
0.020828946	0.011471349	0.60600257
0.019808626	0.055275008	1.0630574
0.011471349	0.010004953	0.13825464
0.03828061	0.020197682	0.6580038
0.008734895	0.02788471	1.1802604
0.015493789	0.015493789	0.0
0.0342966	0.0342966	0.0
0.011471349	0.010649672	0.075154305
0.879167	0.011471349	6.440931
0.014441743	0.014441743	0.0
0.02147238	0.011471349	0.63708353
0.011471349	0.035271153	1.1475835
0.14038773	0.14038773	0.0
0.018706948	0.011471349	0.4963889
0.011471349	0.011471349	0.0
0.011471349	0.028794078	0.9379964
0.015684573	0.015684573	0.0
0.010061341	0.010061341	0.0
0.037201703	0.036309116	0.025212526
0.011471349	0.011471349	0.0
0.028883275	0.011471349	0.9411812
0.0221432	0.0221432	0.0
0.27761495	0.044460516	2.111351
0.017370863	0.013961407	0.22196054
0.010679305	0.032966558	1.1499712
0.020377984	0.017546566	0.15248299
0.09737158	0.04536939	0.81971025
0.012628385	0.018382352	0.38128877
0.011471349	0.026855832	0.86631584
0.017109092	0.017109092	0.0
0.1514529	0.17699018	0.18637693
0.01262823	0.011471349	0.09725332
0.015493789	0.015493789	0.0
0.021059258	0.021059258	0.0
0.011471349	0.022486718	0.68427825
0.013739844	0.011471349	0.1827445
0.018454066	0.018454066	0.0
0.043020625	0.030882547	0.34409237
0.0059979446	0.0059979446	0.0
0.01531079	0.017623466	0.14302492
0.011471349	0.88998973	6.5470014
0.00920145	0.011471349	0.222785
0.02268401	0.011471349	0.69321513
0.010544308	0.010544308	0.0
0.010418234	0.009447631	0.09877396
0.1920017	0.011471349	3.0193095
0.011471349	0.011803317	0.028863907
0.011471349	0.008326868	0.32354116
0.010050946	0.010050946	0.0
0.017388167	0.017388167	0.0
0.011471349	0.026378036	0.8478737
0.07483136	0.07483136	0.0
0.011471349	0.030226827	0.9880328
0.07483136	0.07483136	0.0
0.03673869	0.011471349	1.1898708
0.07782462	0.07782462	0.0
0.03224833	0.03224833	0.0
0.012128291	0.011471349	0.056353092
0.016195167	0.016195167	0.0
0.011471349	0.021909045	0.65766215
0.01219592	0.01219592	0.0
0.01114641	0.011471349	0.029063702
0.02157452	0.011471349	0.64193344
0.012298759	0.011471349	0.07048321
0.017217683	0.017217683	0.0
0.011471349	0.030077055	0.9829109
0.011471349	0.047993995	1.4688697
0.027702495	0.022061102	0.23349214
0.009986733	0.01333015	0.29215336
0.016868044	0.014045417	0.18599176
0.0026416213	0.0026416213	0.0
0.047993995	0.011471349	1.4688697
0.13834268	0.18923868	0.37415922
0.056728084	0.011471349	1.6452799
0.012643639	0.012643639	0.0
0.011194281	0.011471349	0.024729252
0.011471349	0.008764432	0.2718854
0.012644478	0.011471349	0.09855509
0.03466807	0.06320378	0.6305511
0.011471349	0.043487184	1.3655372
0.021324618	0.01720605	0.2188003
0.011095927	0.03428495	1.1518569
0.018368676	0.01105924	0.5147991
0.01886109	0.011471349	0.50475216
0.027548008	0.014394609	0.6625118
0.021555886	0.021555886	0.0
0.01706979	0.01706979	0.0
0.025459172	0.01219592	0.74949265
0.01218913	0.009668025	0.23426962
0.05799893	0.11249599	0.7220864
0.011471349	0.011471349	0.0
0.015087225	0.018454066	0.20486069
0.011471349	0.013143754	0.13778734
0.011471349	0.022295166	0.6755271
0.017140651	0.011471349	0.40735197
0.16973741	0.13389447	0.27946544
0.0055460758	0.005049576	0.09428549
0.011471349	0.010773021	0.063513756
0.011471349	0.0099367425	0.14516449
0.012333718	0.011471349	0.07335663
0.0038703356	0.0025256814	0.42817926
0.011471349	0.016774248	0.38537169
0.011471349	0.011611888	0.012319088
0.011471349	0.011471349	0.0
0.022486718	0.011471349	0.68427825
0.01493808	0.011471349	0.2675743
0.012628385	0.011471349	0.09726572
0.014102604	0.011993957	0.16409302
0.013210228	0.034159202	0.97149897
0.03637949	0.011471349	1.1796727
0.017217683	0.011471349	0.41191483
0.011471349	0.015611001	0.31231976
0.009342311	0.009342311	0.0
0.011471349	0.010092606	0.12944317
0.034736063	0.011471349	1.131742
0.013090459	0.011471349	0.13367033
0.011471349	0.010927347	0.049134254
0.07483136	0.94837666	5.425517
0.011471349	0.042581208	1.3435371
0.011471349	0.023415254	0.7256913
0.027354075	0.13251418	1.692245
0.011971167	0.011971167	0.0
0.011471349	0.013296427	0.14949083
0.040749017	0.054896753	0.312881
0.35627142	0.011471349	3.864781
0.0059718327	0.011471349	0.65834665
0.025960252	0.025960252	0.0
0.06544017	0.023990111	1.0468917
0.03849202	0.011471349	1.2383132
0.011471349	0.019379254	0.53238225
0.015413925	0.011471349	0.2994151
0.011471349	0.013739844	0.1827445
0.02268401	0.02268401	0.0
0.011803317	0.011471349	0.028863907
0.011471349	0.011471349	0.0
0.008550485	0.006427031	0.28761482
0.028541904	0.028541904	0.0
0.006619835	0.0341778	1.6696396
0.02228337	0.014276632	0.45337248
0.018454066	0.012346574	0.4081092
0.011471349	0.018860543	0.5047226
0.011471349	0.0072710956	0.46018553
0.95322436	0.91667956	0.6164236
0.009606167	0.011471349	0.17933226
0.0044635846	0.010285098	0.8406086
0.0066655176	0.014608324	0.79267216
0.0111870365	0.0111870365	0.0
0.050974425	0.01018978	1.6520162
0.011471349	0.008594273	0.29166317
0.043353315	0.07357507	0.5610244
0.010145332	0.028043875	1.0350039
0.011471349	0.011471349	0.0
0.015134858	0.011471349	0.2808609
0.02110409	0.010468286	0.7119231
