ref	alt	circuitsnp_prediction
0.049563296	0.027769811	0.6019721
0.027921742	0.027769811	0.0056123734
0.020992925	0.027769811	0.28671026
0.027701724	0.027701724	0.0
0.027769811	0.017180372	0.49101496
0.0054737087	0.006493466	0.17186594
0.027769811	0.028691554	0.03360176
0.021871626	0.021871626	0.0
0.027769811	0.027769811	0.0
0.01519295	0.01519295	0.0
0.10151958	0.10151958	0.0
0.038493555	0.030759681	0.23229742
0.027769811	0.03987978	0.37445402
0.024824593	0.027769811	0.115139484
0.027769811	0.01543752	0.5997534
0.017104933	0.027020693	0.46737552
0.02524083	0.027769811	0.09808445
0.022981599	0.022981599	0.0
0.00771116	0.027769811	1.3017025
0.031003337	0.036352556	0.16470528
0.02521453	0.031197874	0.21908641
0.029578492	0.026420059	0.11617327
0.027769811	0.027769811	0.0
0.020601088	0.027769811	0.30595207
0.028691554	0.027769811	0.03360176
0.049560156	0.052658617	0.0639081
0.04209063	0.012542346	1.2410951
0.03964345	0.03964345	0.0
0.02217093	0.02217093	0.0
0.16772553	0.027769811	1.9538097
0.040353548	0.027769811	0.3867576
0.030427996	0.03339508	0.096110344
0.02058493	0.02058493	0.0
0.02967562	0.027769811	0.06833863
0.028307319	0.019430883	0.38535023
0.011747888	0.012367565	0.05203104
0.02662947	0.027769811	0.043103218
0.033565663	0.027769811	0.19553328
0.038694687	0.038694687	0.0
0.037982453	0.033042744	0.14444375
0.027769811	0.037980694	0.3236866
0.027769811	0.03111195	0.11708593
0.01909313	0.027769811	0.38350582
0.03846965	0.027769811	0.33698654
0.027769811	0.021701448	0.25279284
0.044978384	0.032048732	0.35237217
0.027769811	0.027413536	0.013278961
0.021561168	0.027769811	0.25942135
0.026420059	0.026420059	0.0
0.02337561	0.027769811	0.17676568
0.022494737	0.026423763	0.16500998
0.034760695	0.04302443	0.221879
0.04085928	0.023160078	0.585989
0.018556193	0.027769811	0.41257834
0.027769811	0.03339508	0.19026184
0.034043286	0.06569539	0.69071245
0.030651053	0.02967562	0.033346653
0.083338976	0.084791146	0.01886034
0.019234834	0.027769811	0.37596703
0.027769811	0.028438576	0.024485111
0.020305576	0.027769811	0.32070208
0.027769811	0.021871626	0.24480772
0.029911105	0.029911105	0.0
0.027769811	0.02354191	0.16950631
0.01704642	0.01585736	0.073515415
0.027769811	0.027769811	0.0
0.027769811	0.027769811	0.0
0.020692803	0.020692803	0.0
0.029267939	0.02398397	0.20453548
0.016428633	0.016428633	0.0
0.018976964	0.027769811	0.38972712
0.035333626	0.038296767	0.08360672
0.027769811	0.035396855	0.25054932
0.024930676	0.027769811	0.11076665
0.027769811	0.070065215	0.9699552
0.034565717	0.03148123	0.096660614
0.10534357	0.12941554	0.23307621
0.027769811	0.029686382	0.068711996
0.027769811	0.04048439	0.390131
0.050452594	0.057270955	0.13396597
0.027701724	0.027701724	0.0
0.05491618	0.027769811	0.7101774
0.027769811	0.028857727	0.03954792
0.027769811	0.03424255	0.2161994
0.022981599	0.027769811	0.19416857
0.04589005	0.04589005	0.0
0.032582756	0.033262484	0.021349907
0.039275248	0.024248868	0.49774432
0.015499172	0.015499172	0.0
0.027769811	0.0050723283	1.723227
0.026720265	0.5664686	3.8627067
0.02337561	0.027769811	0.17676568
0.027769811	0.022410518	0.21991634
0.023722548	0.027769811	0.1616776
0.02337561	0.027769811	0.17676568
0.028691554	0.030427996	0.060549736
0.011701113	0.011298339	0.035435677
0.019662142	0.027769811	0.35355902
0.027769811	0.01600039	0.5633693
0.027878573	0.027769811	0.004020691
0.031771228	0.026746519	0.17733288
0.048775744	0.03469016	0.35547638
0.027020693	0.027020693	0.0
0.027769811	0.02662947	0.043103218
0.022217767	0.02646973	0.17946768
0.03721552	0.027665967	0.30639267
0.029548312	0.027769811	0.06390786
0.03846965	0.034256037	0.12037945
0.02741126	0.026361274	0.040136576
0.031881366	0.027769811	0.14231014
0.027769811	0.017645836	0.463809
0.023734543	0.023734543	0.0
0.037516255	0.034134984	0.097958565
0.029911105	0.04250787	0.3645296
0.034334034	0.027769811	0.21896219
0.06456948	0.027769811	0.8823781
0.027769811	0.057853904	0.7654035
0.019160628	0.019160628	0.0
0.023359722	0.027769811	0.1774621
0.018479088	0.027735177	0.41553688
0.027769811	0.031953722	0.14465189
0.021561168	0.027769811	0.25942135
0.029911105	0.027769811	0.07648516
0.027769811	0.016428633	0.53652096
0.019003613	0.027769811	0.3882966
0.0462241	0.0462241	0.0
0.027769811	0.033262484	0.18614626
0.03386032	0.032582033	0.039805174
0.027769811	0.059848096	0.80141115
0.023978492	0.025904965	0.0792532
0.03717411	0.038683407	0.041367292
0.016786443	0.027769811	0.51461124
0.02742694	0.027769811	0.012776375
0.020844491	0.027769811	0.2939577
0.027769811	0.025976546	0.06859827
0.033932567	0.022651441	0.41576147
0.032108765	0.032108765	0.0
0.027769811	0.027769811	0.0
0.029039528	0.027570654	0.053417683
0.021561168	0.027769811	0.25942135
0.03541974	0.027769811	0.25121927
0.027769811	0.028691554	0.03360176
0.014085484	0.026540486	0.64624023
0.044985782	0.048031833	0.068711996
0.027769811	0.025041278	0.106226444
0.040403266	0.03506956	0.14712
0.031171339	0.031171339	0.0
0.032048732	0.027769811	0.1477189
0.027769811	0.029686382	0.068711996
0.025676394	0.021246104	0.19393516
0.021286407	0.060733076	1.0895591
0.027769811	0.027769811	0.0
0.022410518	0.027769811	0.21991634
0.026597664	0.024698058	0.076048374
0.032009333	0.032009333	0.0
0.024272121	0.027769811	0.1382122
0.031128006	0.027769811	0.11761832
0.027769811	0.17700815	2.0188925
0.0962346	0.0962346	0.0
0.027769811	0.023020592	0.19243336
0.027769811	0.08662343	1.2000651
0.020909982	0.027769811	0.29075384
0.027769811	0.027769811	0.0
0.027769811	0.064291105	0.87775993
0.03798216	0.03798216	0.0
0.2428393	0.23034656	0.06917977
0.02967562	0.02967562	0.0
0.029911105	0.004114962	2.0098438
0.02551907	0.027769811	0.08683586
0.022545468	0.029859954	0.28849578
0.012413522	0.10648608	2.24933
0.10648608	0.15055989	0.39693117
0.010172928	0.051643014	1.6674242
0.027769811	0.027769811	0.0
0.026419593	0.029548312	0.115139246
0.030435486	0.031771228	0.04433036
0.027769811	0.020428363	0.31454802
0.024382675	0.024382675	0.0
0.018527227	0.027020693	0.38605285
0.02406504	0.029074099	0.19423318
0.020844491	0.027769811	0.2939577
0.027665967	0.027665967	0.0
0.027769811	0.026597664	0.044331074
0.020305576	0.027769811	0.32070208
0.031171339	0.031171339	0.0
0.027769811	0.028438576	0.024485111
0.026663369	0.027769811	0.041796207
0.030990878	0.036300823	0.1636424
0.06672414	0.06672414	0.0
0.058680076	0.058680076	0.0
0.027769811	0.028969388	0.043524742
0.023273306	0.020044215	0.1526668
0.034134984	0.027769811	0.21294165
0.028559161	0.038296767	0.30346203
0.027769811	0.02524083	0.09808445
0.027769811	0.025309423	0.0953002
0.03167602	0.027769811	0.13563609
0.031171339	0.031171339	0.0
0.03309005	0.051069353	0.4527216
0.027769811	0.103825174	1.4002161
0.02691323	0.028307319	0.05193615
0.026420059	0.03159851	0.1843195
0.027769811	0.024972856	0.10903263
0.027769811	0.041895118	0.42585516
0.036310468	0.036310468	0.0
0.03858223	0.027769811	0.3400259
0.027701752	0.027701752	0.0
0.027769811	0.029317647	0.055833578
0.027769811	0.034315873	0.2184143
0.0144767165	0.016692225	0.14465237
0.04589005	0.027769811	0.52111244
0.018384323	0.018384323	0.0
0.027769811	0.20553403	2.2035847
0.049241196	0.015662804	1.18015
0.014085484	0.027769811	0.6927819
0.027769811	0.036310468	0.27697992
0.016884673	0.027769811	0.508677
0.026720265	0.027769811	0.039606094
0.024069251	0.020772602	0.15067267
0.0021311278	0.027769811	2.5933275
0.020844491	0.027769811	0.2939577
0.031297415	0.031297415	0.0
0.027769811	0.044594083	0.49110794
0.03964345	0.03964345	0.0
0.020926047	0.043720834	0.7603874
0.027769811	0.02843498	0.024354935
0.048603225	0.027769811	0.5814016
0.037240148	0.034571014	0.07714033
0.065886974	0.05130569	0.26562834
0.026674498	0.01879972	0.35792398
0.019693686	0.027769811	0.35192418
0.024747174	0.024747174	0.0
0.6702989	0.027769811	4.26518
0.027769811	0.033371124	0.1895194
0.0074130557	0.012737731	0.54670477
0.027769811	0.029686382	0.068711996
0.018086948	0.017499749	0.033602
0.011369371	0.027769811	0.90975475
0.028779961	0.028779961	0.0
0.035681605	0.027769811	0.258857
0.03257987	0.014790646	0.8079212
0.086087994	0.027769811	1.1932786
0.022839736	0.022839736	0.0
0.06549738	0.039745837	0.5266888
0.03439953	0.026702628	0.26122046
0.027769811	0.027769811	0.0
0.041888937	0.041888937	0.0
0.027769811	0.024824593	0.115139484
0.027769811	0.027769811	0.0
0.021972312	0.016541358	0.28945684
0.026300322	0.02662947	0.012775421
0.027769811	0.027769811	0.0
0.006491744	0.005914606	0.09368706
0.03964345	0.04589005	0.15284824
0.03798216	0.09461781	0.9734049
0.05346732	0.029444993	0.6216092
0.024698058	0.027769811	0.12037945
0.027769811	0.033783652	0.20223236
0.064076155	0.056518886	0.13353968
0.046818756	0.046818756	0.0
0.022410518	0.022410518	0.0
0.028685438	0.028685438	0.0
0.02354215	0.027769811	0.16949606
0.023104167	0.016786443	0.3258872
0.027769811	0.03491583	0.23636794
0.36066124	0.027769811	2.9831479
0.031881366	0.026597664	0.18664122
0.05693519	0.04367763	0.27903748
0.019081328	0.029225687	0.43673325
0.027769811	0.03424255	0.2161994
0.066269815	0.017903514	1.3592396
0.063796766	0.063796766	0.0
0.02843498	0.029378118	0.033601284
0.028672596	0.027769811	0.032921314
0.022012988	0.022012988	0.0
0.02524083	0.03382	0.3014295
0.03167602	0.083891526	1.0293968
0.098390974	0.13280699	0.3388672
0.03491583	0.027769811	0.23636794
0.027769811	0.02524083	0.09808445
0.044006754	0.027769811	0.47723532
0.040821735	0.032495346	0.2367611
0.0307447	0.027769811	0.10483241
0.027769811	0.015821295	0.57480764
0.031171339	0.027769811	0.11905432
0.06427918	0.027769811	0.8775618
0.01278737	0.01278737	0.0
0.031881366	0.031881366	0.0
0.016786443	0.027769811	0.51461124
0.035746075	0.035746075	0.0
0.02002198	0.022410518	0.1151402
0.031881366	0.027769811	0.14231014
0.027769811	0.024698058	0.12037945
0.04589005	0.027769811	0.52111244
0.029686382	0.027769811	0.068711996
0.015821295	0.02337561	0.39804196
0.027769811	0.028691554	0.03360176
0.02114962	0.027769811	0.27911353
0.027769811	0.027769811	0.0
0.027769811	0.030510444	0.096942425
0.027769811	0.045039706	0.5015178
0.031539526	0.022839736	0.33168268
0.025761276	0.027769811	0.07714081
0.027769811	0.027411746	0.013346195
0.027893823	0.04778343	0.55894613
0.041861232	0.041861232	0.0
0.027769811	0.027769811	0.0
0.026420059	0.026689742	0.01043272
0.026420059	0.026420059	0.0
0.022517795	0.03121138	0.33541036
0.027769811	0.024894005	0.11227608
0.027769811	0.026597664	0.044331074
0.026720265	0.027769811	0.039606094
0.036088753	0.027856106	0.26743364
0.044849843	0.22680241	1.832093
0.07377714	0.027769811	1.0255771
0.027769811	0.027769811	0.0
0.02136432	0.027769811	0.26879406
0.03449691	0.03339508	0.03360176
0.04209063	0.04209063	0.0
0.022839736	0.022839736	0.0
0.027769811	0.03342577	0.19121194
0.027769811	0.025761276	0.07714081
0.027769811	0.023359274	0.17748165
0.026597664	0.026597664	0.0
0.026689742	0.027769811	0.040780544
0.03984815	0.027769811	0.37362742
0.03417643	0.03417643	0.0
0.027769811	0.028438576	0.024485111
0.024776086	0.024776086	0.0
0.040403266	0.027769811	0.38804054
0.027769811	0.025698427	0.07964802
0.031003337	0.031003337	0.0
0.027769811	0.024618628	0.12368226
0.027769811	0.027142249	0.023503304
0.02967562	0.027769811	0.06833863
0.02524083	0.025850322	0.024485588
0.031953722	0.027769811	0.14465189
0.02551907	0.027769811	0.08683586
0.036620095	0.027769811	0.28579235
0.029372897	0.029372897	0.0
0.03424255	0.027769811	0.2161994
0.035668757	0.035668757	0.0
0.021561168	0.034102358	0.47137332
0.035979304	0.035979304	0.0
0.060621057	0.09999729	0.54332185
0.009487412	0.027769811	1.0926137
0.025451697	0.025451697	0.0
0.02551907	0.03464758	0.31521368
0.03339508	0.027769811	0.19026184
0.025518548	0.027769811	0.08685684
0.05412049	0.05412049	0.0
0.027769811	0.027413536	0.013278961
0.03280632	0.027769811	0.17186546
0.043516867	0.027769811	0.46552873
0.028419478	0.027769811	0.023793697
0.032455105	0.026420059	0.21195221
0.027769811	0.027769811	0.0
0.031195842	0.033741776	0.0810833
0.0050940006	0.0068870606	0.30338478
0.02354215	0.027769811	0.16949606
0.02381633	0.02381633	0.0
0.027769811	0.025196157	0.099901915
0.031003337	0.031003337	0.0
0.022489622	0.022489622	0.0
0.027769811	0.19657047	2.1477747
0.025309423	0.027769811	0.0953002
0.031171339	0.029860036	0.044330597
0.020437956	0.02826222	0.3321519
0.01799665	0.027769811	0.44376588
0.011518422	0.038061187	1.2224667
0.01242103	0.024776086	0.7030773
0.018928792	0.023914728	0.23890567
0.025033107	0.027769811	0.106561184
0.027921742	0.027921742	0.0
0.0341795	0.028685438	0.18090892
0.030432638	0.027769811	0.094308615
0.035515673	0.025565073	0.3390112
0.031771228	0.027769811	0.13873577
0.056157794	0.099896364	0.6234169
0.022410518	0.032439042	0.38014364
0.14759947	0.036815044	1.5107845
0.027769811	0.03257987	0.16470504
0.03193128	0.02910141	0.095718384
0.014274774	0.0065836436	0.7816777
0.021874318	0.027769811	0.24468184
0.02585289	0.015785415	0.50361776
0.027769811	0.02031407	0.32027507
0.040403266	0.04085928	0.011698723
0.0262465	0.029548312	0.12189031
0.029911105	0.029911105	0.0
0.026095154	0.026095154	0.0
0.027769811	0.024824593	0.115139484
0.60425746	0.027769811	3.9788797
0.031771228	0.031771228	0.0
0.048104025	0.027769811	0.57055306
0.027769811	0.040446658	0.3891592
0.070981644	0.070981644	0.0
0.050496545	0.027769811	0.62160873
0.027769811	0.027769811	0.0
0.027769811	0.025496205	0.08775568
0.016369361	0.016369361	0.0
0.026689742	0.026689742	0.0
0.018798156	0.0200363	0.06504965
0.027769811	0.027769811	0.0
0.046923585	0.027769811	0.5444684
0.032075986	0.032075986	0.0
0.11330347	0.029464472	1.4372299
0.03136113	0.027754704	0.12588
0.027024956	0.03370955	0.22791433
0.017204246	0.019036684	0.10307813
0.05005226	0.03457614	0.3860643
0.025309423	0.036507886	0.37790728
0.027769811	0.05007589	0.6128006
0.031780854	0.031780854	0.0
0.049278285	0.11049322	0.87402487
0.027733533	0.027769811	0.0013446808
0.029911105	0.029911105	0.0
0.027701724	0.027701724	0.0
0.027769811	0.03424255	0.2161994
0.028438576	0.027769811	0.024485111
0.03111195	0.03111195	0.0
0.020232873	0.027559133	0.31653094
0.006953354	0.006953354	0.0
0.033565663	0.04002284	0.18265057
0.027769811	0.48257062	3.4858973
0.02337561	0.027769811	0.17676568
0.04395589	0.027769811	0.47602558
0.020847606	0.020847606	0.0
0.010089815	0.0061780675	0.4944644
0.060236417	0.027769811	0.8082917
0.027769811	0.028691554	0.03360176
0.027769811	0.018241541	0.43000054
0.018759655	0.018759655	0.0
0.024610499	0.024610499	0.0
0.027769811	0.041768115	0.42268658
0.03798216	0.03798216	0.0
0.027769811	0.029225009	0.052572966
0.03798216	0.03798216	0.0
0.040098187	0.027769811	0.38014317
0.04175291	0.04175291	0.0
0.04589005	0.04589005	0.0
0.023563184	0.027769811	0.16858149
0.027142249	0.027142249	0.0
0.027769811	0.025939967	0.070044994
0.022839736	0.022839736	0.0
0.022717949	0.027769811	0.20597696
0.031953722	0.027769811	0.14465189
0.025619244	0.027769811	0.08281541
0.04644804	0.04644804	0.0
0.027769811	0.03822672	0.33039904
0.027769811	0.0761138	1.0592837
0.027735177	0.02510227	0.10244751
0.025196496	0.023541866	0.06962037
0.024217682	0.027481856	0.12979388
0.0018048733	0.0018048733	0.0
0.0761138	0.027769811	1.0592837
0.036245517	0.04875073	0.30946493
0.038694687	0.027769811	0.34305334
0.01764411	0.01764411	0.0
0.02551907	0.027769811	0.08683586
0.027769811	0.020305576	0.32070208
0.028220933	0.027769811	0.016578674
0.050452594	0.08842287	0.6019058
0.027769811	0.030944984	0.11153245
0.016064653	0.014125581	0.13060284
0.021246104	0.041797288	0.69787884
0.061907075	0.031586327	0.7047205
0.036970984	0.027769811	0.29569292
0.047768287	0.030821413	0.45579267
0.022183847	0.022183847	0.0
0.027665967	0.027665967	0.0
0.036259413	0.022839736	0.47602582
0.035892837	0.03320379	0.08065915
0.06691488	0.07093031	0.06258917
0.027769811	0.027769811	0.0
0.03426017	0.03111195	0.09964609
0.027769811	0.03858223	0.3400259
0.027769811	0.037045415	0.29778147
0.032973737	0.027769811	0.17712903
0.09791591	0.06303121	0.47842145
0.008975621	0.0086300885	0.039606094
0.027769811	0.018757898	0.40156102
0.027769811	0.017229442	0.48811293
0.026058603	0.027769811	0.06536007
0.0045624287	0.0020144323	0.8200741
0.027769811	0.03253507	0.1632824
0.027769811	0.029324485	0.056073666
0.027769811	0.027769811	0.0
0.03424255	0.027769811	0.2161994
0.036815044	0.027769811	0.29130435
0.025309423	0.027769811	0.0953002
0.0339505	0.019959372	0.54558396
0.028554361	0.058676574	0.75172925
0.035446383	0.027769811	0.2519989
0.04644804	0.027769811	0.53378344
0.027769811	0.024776086	0.11714506
0.01768196	0.01768196	0.0
0.027769811	0.022981599	0.19416857
0.031881366	0.027769811	0.14231014
0.028419478	0.027769811	0.023793697
0.027769811	0.020134592	0.32933283
0.03798216	0.6526686	3.8627067
0.027769811	0.038296767	0.33230257
0.027769811	0.049291473	0.59618664
0.034972616	0.14124769	1.5126257
0.026643515	0.026643515	0.0
0.027769811	0.033513866	0.1939354
0.05812382	0.0658447	0.1329546
0.23986565	0.027769811	2.402227
0.01209504	0.027769811	0.84714794
0.029793693	0.029793693	0.0
0.05457671	0.03361614	0.5065291
0.057676926	0.027769811	0.76215196
0.027769811	0.029991526	0.07925296
0.031033307	0.027769811	0.11447382
0.027769811	0.028438576	0.024485111
0.04395589	0.04395589	0.0
0.028691554	0.027769811	0.03360176
0.027769811	0.027769811	0.0
0.01773698	0.012933596	0.3207016
0.030256307	0.030256307	0.0
0.010945486	0.017213728	0.45913792
0.031051978	0.027701752	0.11761832
0.03111195	0.02041499	0.43230247
0.027769811	0.02678909	0.036962986
0.027769811	0.006909489	1.412283
0.26511097	0.17189243	0.55270314
0.019017138	0.027769811	0.38757133
0.007193192	0.03221666	1.5248766
0.010584422	0.02268587	0.77466536
0.02843498	0.02843498	0.0
0.040862847	0.01896422	0.7902417
0.027769811	0.024972856	0.10903263
0.038771402	0.03556853	0.08954787
0.026115177	0.04903471	0.6538272
0.027769811	0.027769811	0.0
0.03339508	0.027769811	0.19026184
0.025025148	0.027397431	0.09300423
0.040966567	0.027769811	0.40247345
