ref	alt	circuitsnp_prediction
0.013736809	0.013736809	0.0
0.02633572	0.0035786561	2.019043
0.024481773	0.5729217	3.9788218
0.02275748	0.02633572	0.14970064
0.02633572	0.022378553	0.16687918
0.022151958	0.02633572	0.17728806
0.02275748	0.02633572	0.14970064
0.0271374	0.02873275	0.058766127
0.012347674	0.011443939	0.07692194
0.018766599	0.02633572	0.34659123
0.02633572	0.015387007	0.54858494
0.023760421	0.02633572	0.105546474
0.030023213	0.02437222	0.21433592
0.044075955	0.030565146	0.3800888
0.024970317	0.024970317	0.0
0.02633572	0.025129907	0.04810548
0.018475205	0.025698548	0.33739185
0.03523716	0.026666414	0.2875409
0.027958209	0.02633572	0.06145239
0.034169644	0.030921688	0.10323691
0.021891812	0.024451168	0.113185406
0.03062164	0.02633572	0.15519238
0.02633572	0.018905155	0.33909416
0.023956405	0.023956405	0.0
0.035370883	0.033479657	0.0569098
0.02816412	0.038998652	0.33668947
0.032969676	0.02633572	0.23149872
0.06311598	0.02633572	0.91255474
0.02633572	0.054026004	0.74739075
0.017749611	0.017749611	0.0
0.020741608	0.02633572	0.24451351
0.023900062	0.03101123	0.26778054
0.02633572	0.032175653	0.20629978
0.021087853	0.02633572	0.22760439
0.02816412	0.02633572	0.06900215
0.02633572	0.014843289	0.5851126
0.015897984	0.02633572	0.5153971
0.042155236	0.042155236	0.0
0.02633572	0.033277467	0.24110937
0.034654137	0.028711865	0.19424343
0.02633572	0.057324834	0.81015253
0.02374912	0.025545632	0.07476282
0.032155912	0.032315854	0.005126953
0.015069748	0.02633572	0.56974125
0.027053142	0.02633572	0.027613878
0.019777494	0.02633572	0.29309464
0.02633572	0.01891954	0.33831882
0.028233597	0.019764705	0.36529207
0.033805218	0.033805218	0.0
0.02633572	0.02633572	0.0
0.023310916	0.02232004	0.044451
0.021087853	0.02633572	0.22760439
0.03542453	0.02633572	0.30585694
0.02633572	0.0271374	0.030810118
0.013037935	0.024283245	0.63338256
0.043622795	0.045283057	0.039090633
0.02633572	0.023088187	0.1349349
0.036099833	0.029146176	0.22115254
0.029857617	0.029857617	0.0
0.030647993	0.02633572	0.15607977
0.02633572	0.027356856	0.039090395
0.02729307	0.021776723	0.2314465
0.018522	0.052648842	1.0800748
0.02633572	0.02633572	0.0
0.022378553	0.02633572	0.16687918
0.024773356	0.023814047	0.040476322
0.02918183	0.02918183	0.0
0.023210155	0.02633572	0.1295414
0.027707068	0.02633572	0.052170753
0.02633572	0.1766978	2.071258
0.08251385	0.08251385	0.0
0.02633572	0.021382453	0.21342993
0.02633572	0.08575581	1.2435465
0.020744475	0.02633572	0.24437237
0.02633572	0.02633572	0.0
0.02633572	0.0812331	1.1844306
0.036415815	0.036415815	0.0
0.23486497	0.21897767	0.090592265
0.027385898	0.027385898	0.0
0.02816412	0.0038883162	2.004745
0.022065569	0.02633572	0.18128395
0.019140404	0.024602238	0.25661993
0.013189385	0.16013147	2.6578155
0.16013147	0.2118486	0.34343195
0.008661652	0.047424793	1.7401264
0.02633572	0.02633572	0.0
0.025946256	0.027958209	0.07675123
0.02824845	0.030023213	0.06276035
0.02633572	0.019355465	0.31509495
0.023091769	0.023091769	0.0
0.017263459	0.024970317	0.37696886
0.021258619	0.02546097	0.18468738
0.019777494	0.02633572	0.29309464
0.026666414	0.026666414	0.0
0.02633572	0.024773356	0.06276083
0.019090246	0.02633572	0.3291626
0.029857617	0.029857617	0.0
0.02633572	0.025699416	0.025111198
0.026255032	0.02633572	0.0031514168
0.031685587	0.037261695	0.1678791
0.06313312	0.06313312	0.0
0.06047193	0.06047193	0.0
0.02633572	0.027442854	0.04231739
0.021965876	0.019894818	0.10114598
0.033479657	0.02633572	0.24737597
0.029647786	0.038707994	0.2760396
0.02633572	0.023902731	0.09942913
0.02633572	0.023706328	0.10788107
0.029849002	0.02633572	0.12883997
0.029857617	0.029857617	0.0
0.031654425	0.048807103	0.45087004
0.02633572	0.09335382	1.3367848
0.026318315	0.02697595	0.025356054
0.02578326	0.030337447	0.16734314
0.02633572	0.022996537	0.13900614
0.02633572	0.042077154	0.48487806
0.035276137	0.035276137	0.0
0.037413977	0.02633572	0.36256123
0.027174978	0.027174978	0.0
0.02633572	0.028175436	0.06941557
0.02633572	0.035062782	0.2952175
0.014457205	0.017710997	0.20629978
0.04508651	0.02633572	0.5571027
0.014446631	0.014446631	0.0
0.02633572	0.19263601	2.1771681
0.048081547	0.0128405355	1.3566437
0.013037935	0.02633572	0.7166281
0.02633572	0.035276137	0.3015051
0.015697578	0.02633572	0.52828646
0.024481773	0.02633572	0.07489967
0.02315369	0.018236145	0.24376988
0.0013584476	0.02633572	2.989913
0.019777494	0.02633572	0.29309464
0.02882243	0.02882243	0.0
0.02633572	0.042177036	0.48735332
0.033294883	0.033294883	0.0
0.018624121	0.039921906	0.78440857
0.02633572	0.027167214	0.03193903
0.048073713	0.02633572	0.6243882
0.03632163	0.03558836	0.021155357
0.060085163	0.04517409	0.3009789
0.026204573	0.018359495	0.36381102
0.019448971	0.02633572	0.3101802
0.022027487	0.022027487	0.0
0.6910053	0.02633572	4.4149637
0.02633572	0.031914867	0.19789219
0.008254198	0.012744499	0.43891573
0.02633572	0.027356856	0.039090395
0.021029325	0.02040432	0.030809402
0.009636996	0.02633572	1.0223217
0.029218975	0.029218975	0.0
0.034928992	0.02633572	0.29125595
0.032032095	0.014747289	0.7933779
0.08175875	0.02633572	1.191453
0.020798836	0.020798836	0.0
0.059533775	0.03784295	0.4759009
0.021264046	0.025341438	0.17959785
0.02633572	0.02633572	0.0
0.036383502	0.036383502	0.0
0.02633572	0.024437591	0.07675123
0.02633572	0.02633572	0.0
0.01932694	0.014818758	0.27019286
0.025815366	0.025129907	0.027614832
0.02633572	0.02633572	0.0
0.0063498006	0.0061393254	0.033920288
0.033294883	0.04508651	0.31545234
0.036415815	0.0889186	0.9487457
0.0450798	0.026198782	0.5623009
0.023814047	0.02633572	0.10323715
0.02633572	0.030901445	0.164577
0.058464658	0.05299479	0.10402155
0.046346243	0.046346243	0.0
0.022378553	0.022378553	0.0
0.026876913	0.026876913	0.0
0.021777669	0.02633572	0.19471145
0.020025987	0.015069748	0.28938627
0.02633572	0.03351254	0.24839163
0.33749962	0.02633572	2.9356835
0.03062164	0.024773356	0.2179532
0.05282101	0.04071796	0.27293682
0.01768167	0.030345151	0.5530834
0.02633572	0.031220162	0.17516685
0.06004107	0.015951509	1.3713145
0.057296857	0.057296857	0.0
0.027167214	0.027993467	0.03080988
0.02682161	0.02633572	0.018780708
0.02092895	0.02092895	0.0
0.023902731	0.031017078	0.2678604
0.029849002	0.075600915	0.9776249
0.09015512	0.10979625	0.21891832
0.03351254	0.02633572	0.24839163
0.02633572	0.023902731	0.09942913
0.040016424	0.02633572	0.4325142
0.040854532	0.036236275	0.12476063
0.028300816	0.02633572	0.07398462
0.02633572	0.015024272	0.5728097
0.029857617	0.02633572	0.12913752
0.060239736	0.02633572	0.8628478
0.010940722	0.010940722	0.0
0.03062164	0.03062164	0.0
0.015069748	0.02633572	0.56974125
0.033611614	0.033611614	0.0
0.020759562	0.022378553	0.076750755
0.03062164	0.02633572	0.15519238
0.02633572	0.023814047	0.10323715
0.04508651	0.02633572	0.5571027
0.027356856	0.02633572	0.039090395
0.015024272	0.02275748	0.42310905
0.02633572	0.0271374	0.030810118
0.028599339	0.02633572	0.084784985
0.02633572	0.02633572	0.0
0.02633572	0.028654488	0.08676815
0.02633572	0.037610084	0.36799288
0.028127585	0.020798836	0.30936623
0.025798652	0.02633572	0.021155357
0.02633572	0.026020173	0.012378216
0.025405811	0.043433923	0.55493426
0.03866058	0.03866058	0.0
0.02633572	0.02633572	0.0
0.02578326	0.026492743	0.027873993
0.02578326	0.02578326	0.0
0.02272877	0.031028878	0.31981635
0.02633572	0.022871716	0.14457655
0.02633572	0.024773356	0.06276083
0.024481773	0.02633572	0.07489967
0.03437421	0.026250131	0.2780137
0.038025726	0.19081266	1.7859864
0.068275616	0.02633572	0.99665594
0.02633572	0.02633572	0.0
0.01747878	0.02633572	0.41899395
0.03450436	0.033492543	0.030810118
0.040503014	0.040503014	0.0
0.020798836	0.020798836	0.0
0.02633572	0.030174904	0.14003515
0.02633572	0.025798652	0.021155357
0.02633572	0.02222187	0.17406559
0.024773356	0.024773356	0.0
0.026492743	0.02633572	0.0061059
0.039265674	0.02633572	0.41279316
0.03499438	0.03499438	0.0
0.02633572	0.025699416	0.025111198
0.02413146	0.02413146	0.0
0.036099833	0.02633572	0.32544065
0.02633572	0.021646665	0.2008791
0.027449107	0.027449107	0.0
0.02633572	0.023787003	0.10440111
0.02633572	0.024999438	0.053444386
0.027385898	0.02633572	0.04018116
0.023902731	0.023323826	0.025110245
0.032175653	0.02633572	0.20629978
0.022065569	0.02633572	0.18128395
0.034555424	0.02633572	0.28011608
0.03142761	0.03142761	0.0
0.031220162	0.02633572	0.17516685
0.034085214	0.034085214	0.0
0.021087853	0.032598723	0.44740438
0.035282593	0.035282593	0.0
0.05498915	0.1170899	0.82377887
0.00880909	0.02633572	1.1129827
0.02376041	0.02376041	0.0
0.022065569	0.03319256	0.4197507
0.033492543	0.02633572	0.24777412
0.019829847	0.02633572	0.29039764
0.05136086	0.05136086	0.0
0.02633572	0.026601924	0.010330677
0.031083072	0.02633572	0.17062473
0.042255875	0.02633572	0.4893031
0.028211234	0.02633572	0.0707221
0.03191918	0.02578326	0.2198
0.02633572	0.02633572	0.0
0.03124912	0.034159277	0.092051506
0.0044055204	0.005580939	0.23767996
0.021777669	0.02633572	0.19471145
0.023150176	0.023150176	0.0
0.02633572	0.024883151	0.05822611
0.027449107	0.027449107	0.0
0.020664943	0.020664943	0.0
0.02633572	0.18421756	2.12211
0.023706328	0.02633572	0.10788107
0.029857617	0.02809236	0.062760115
0.022334486	0.029784694	0.29551244
0.016546007	0.02633572	0.4747858
0.0094548315	0.03486604	1.330976
0.010932841	0.02413146	0.8051796
0.015399885	0.0189892	0.21316242
0.02364489	0.02633572	0.11053896
0.027471812	0.027471812	0.0
0.03174437	0.026876913	0.17146206
0.026770437	0.02633572	0.016818523
0.033088557	0.022010565	0.41905713
0.030023213	0.02633572	0.13483906
0.054642975	0.09877628	0.6398461
0.022378553	0.03589995	0.48656034
0.15367718	0.034316536	1.631162
0.02633572	0.032032095	0.2016797
0.03377318	0.030989101	0.08890867
0.013505231	0.006012731	0.8167639
0.02110683	0.02633572	0.22668552
0.026127273	0.018413644	0.35777712
0.02633572	0.018498886	0.36123228
0.036099833	0.040493913	0.11943269
0.019683277	0.027958209	0.3594184
0.02816412	0.02816412	0.0
0.026239555	0.026239555	0.0
0.02633572	0.024437591	0.07675123
0.6176102	0.02633572	4.089557
0.030023213	0.030023213	0.0
0.032601263	0.02633572	0.21988058
0.02633572	0.04026062	0.43885255
0.06421576	0.06421576	0.0
0.045310855	0.02633572	0.56230116
0.02633572	0.02633572	0.0
0.02633572	0.02464093	0.06825638
0.015143596	0.015143596	0.0
0.026492743	0.026492743	0.0
0.016428532	0.01712631	0.042306423
0.02633572	0.02633572	0.0
0.044404455	0.02633572	0.5411453
0.028326144	0.028326144	0.0
0.109208435	0.02870854	1.42258
0.030429166	0.02651032	0.14190102
0.026820624	0.03360711	0.23256469
0.019934392	0.018953621	0.05145192
0.046789035	0.029078195	0.49407005
0.023706328	0.03672926	0.45126057
0.02633572	0.04868123	0.6375847
0.032795005	0.032795005	0.0
0.037799012	0.09262856	0.95498586
0.026572216	0.02633572	0.00918293
0.02816412	0.02816412	0.0
0.025325825	0.025325825	0.0
0.02633572	0.031220162	0.17516685
0.025699416	0.02633572	0.025111198
0.027467724	0.027467724	0.0
0.017140547	0.02608953	0.42923403
0.006049523	0.006049523	0.0
0.033781566	0.041228916	0.20696211
0.02633572	0.5035529	3.6243522
0.02275748	0.02633572	0.14970064
0.04100638	0.02633572	0.4579835
0.018417912	0.018417912	0.0
0.008245076	0.0047271955	0.55982494
0.058069073	0.02633572	0.8238416
0.02633572	0.0271374	0.030810118
0.02633572	0.016794432	0.4596305
0.019141281	0.019141281	0.0
0.022251625	0.022251625	0.0
0.02633572	0.034609728	0.28174257
0.036415815	0.036415815	0.0
0.02633572	0.027007483	0.025877714
0.036415815	0.036415815	0.0
0.042145018	0.02633572	0.48656034
0.038196646	0.038196646	0.0
0.04508651	0.04508651	0.0
0.021010896	0.02633572	0.23133898
0.024999438	0.024999438	0.0
0.02633572	0.023048643	0.13668942
0.020798836	0.020798836	0.0
0.02117988	0.02633572	0.22315598
0.032175653	0.02633572	0.20629978
0.019899318	0.02633572	0.2868297
0.045529198	0.045529198	0.0
0.02633572	0.041784897	0.47760296
0.02633572	0.075673796	1.1075072
0.03101123	0.026724521	0.15318203
0.02305296	0.021745123	0.05974245
0.022411188	0.02309911	0.030937433
0.001274759	0.001274759	0.0
0.075673796	0.02633572	1.1075072
0.036661077	0.04759494	0.27242565
0.035542894	0.02633572	0.3093152
0.015722508	0.015722508	0.0
0.022065569	0.02633572	0.18128395
0.02633572	0.019090246	0.3291626
0.027913602	0.02633572	0.059809685
0.048425905	0.08425478	0.59219
0.02633572	0.02928965	0.10934639
0.013396074	0.012644109	0.05853176
0.021776723	0.042313594	0.6854844
0.057501346	0.028953202	0.71596766
0.0351479	0.02633572	0.29773045
0.04710161	0.031352673	0.42340016
0.019841807	0.019841807	0.0
0.026666414	0.026666414	0.0
0.032488033	0.020798836	0.45798397
0.033555917	0.03098439	0.08238697
0.055409245	0.05552176	0.0021476746
0.02633572	0.02633572	0.0
0.03306455	0.027467724	0.19122171
0.02633572	0.037413977	0.36256123
0.02633572	0.033578996	0.2504413
0.03050939	0.02633572	0.1514039
0.08474062	0.05525532	0.4593377
0.007455416	0.0069211316	0.07489967
0.02633572	0.016798833	0.45936394
0.02633572	0.017706119	0.40583992
0.023568219	0.02633572	0.113865376
0.0041833683	0.0016457002	0.93549633
0.02633572	0.028185332	0.06977701
0.02633572	0.030676043	0.15702367
0.02633572	0.02633572	0.0
0.031220162	0.02633572	0.17516685
0.034316536	0.02633572	0.27293158
0.023706328	0.02633572	0.10788107
0.032167457	0.018572474	0.56322384
0.024671687	0.05962467	0.9189081
0.031934317	0.02633572	0.19852161
0.045529198	0.02633572	0.56733704
0.02633572	0.02413146	0.089671135
0.016633704	0.016633704	0.0
0.02633572	0.021415384	0.21185732
0.03062164	0.02633572	0.15519238
0.028211234	0.02633572	0.0707221
0.02633572	0.01880179	0.34468222
0.036415815	0.6688893	3.9788225
0.02633572	0.038707994	0.3979082
0.02633572	0.047720812	0.6166496
0.034691866	0.13863152	1.4992391
0.02491142	0.02491142	0.0
0.02633572	0.03296799	0.23144555
0.061763313	0.06693813	0.08599019
0.24137165	0.02633572	2.464966
0.010389716	0.02633572	0.9463544
0.02729232	0.02729232	0.0
0.051476195	0.039557673	0.27584672
0.05543803	0.02633572	0.7746849
0.02633572	0.028322222	0.07476282
0.026951618	0.02633572	0.023750067
0.02633572	0.025699416	0.025111198
0.04100638	0.04100638	0.0
0.0271374	0.02633572	0.030810118
0.02633572	0.02633572	0.0
0.016875084	0.012199809	0.3291626
0.027081724	0.027081724	0.0
0.00854261	0.019133493	0.8171134
0.02858873	0.027174978	0.052170515
0.027467724	0.020136077	0.3180089
0.02633572	0.02680129	0.018002272
0.02633572	0.0059622866	1.5061808
0.32316697	0.21610835	0.54923546
0.01633461	0.02633572	0.48785925
0.0048552444	0.030647457	1.8687501
0.01020601	0.022789093	0.81609964
0.027167214	0.027167214	0.0
0.038299505	0.015778778	0.9099188
0.02633572	0.022996537	0.13900614
0.03822323	0.034526702	0.105546474
0.022694202	0.043769322	0.67862415
0.02633572	0.02633572	0.0
0.033492543	0.02633572	0.24777412
0.02688239	0.026315043	0.021913528
0.04015602	0.02633572	0.43614197
