ref	alt	circuitsnp_prediction
0.006745507	0.0064126505	0.050939083
0.05114469	0.05114469	0.0
0.0064126505	0.018077502	1.0482049
0.0064126505	0.00795754	0.21740341
0.005620769	0.005620769	0.0
0.06915598	0.3024946	1.7642802
0.014790409	0.014504473	0.019812107
0.0061613778	0.0061613778	0.0
0.0035550976	0.0035550976	0.0
0.0064126505	0.0144283725	0.8190241
0.007237494	0.007237494	0.0
0.009072833	0.0064126505	0.34969282
0.0064126505	0.021712763	1.2351463
0.05114469	0.0064126505	2.1224518
0.008852906	0.0064126505	0.3249321
0.0024829416	0.0064126505	0.9527755
0.008244803	0.0064126505	0.2531562
0.0064126505	0.04553074	2.0002816
0.008968778	0.008968778	0.0
0.0050884453	0.004693427	0.08120632
0.017644042	0.017644042	0.0
0.0064126505	0.0054734056	0.15931654
0.0069719455	0.0064126505	0.08418465
0.010909863	0.008536211	0.24774694
0.0064126505	0.006409844	0.00044059753
0.00523957	0.0064126505	0.20321321
0.009072833	0.015608098	0.54912233
0.018823342	0.011061922	0.53946805
0.013504158	0.013504158	0.0
0.03293649	0.0064126505	1.6633663
0.020244153	0.020244153	0.0
0.10915758	0.065965466	0.55100703
0.027536297	0.027536297	0.0
0.0062997895	0.0064126505	0.01786995
0.0064126505	0.0064126505	0.0
0.012018947	0.006797016	0.5752721
0.0064126505	0.051157575	2.1227174
0.0076571777	0.0064126505	0.17862415
0.03329374	0.0064126505	1.6745241
0.0064126505	0.018908968	1.0940204
0.010876945	0.014457429	0.2881894
0.018908968	0.0064126505	1.0940204
0.0064126505	0.031207033	1.6076419
0.20942381	0.20942381	0.0
0.020575285	0.020575285	0.0
0.055682816	0.055682816	0.0
0.0064126505	0.008823595	0.32158613
0.0048362855	0.0064126505	0.28371096
0.003623186	0.0024455937	0.39424706
0.032374173	0.0064126505	1.645565
0.0064126505	0.003220128	0.6920595
0.016113758	0.0064126505	0.9312124
0.0029916596	0.0029916596	0.0
0.008823595	0.0064126505	0.32158613
0.0064126505	0.0064126505	0.0
0.006339528	0.07938089	2.6038024
0.0034946613	0.0064126505	0.60996866
0.0064126505	0.009072833	0.34969282
0.0064126505	0.008435454	0.2762084
0.011813177	0.0064126505	0.6163931
0.0064126505	0.0064126505	0.0
0.008722275	0.0064126505	0.30993462
0.0064126505	0.0077659357	0.19283724
0.010699576	0.0064126505	0.5162554
0.0064126505	0.1530226	3.331961
0.0064126505	0.026393544	1.4351616
0.012122232	0.012122232	0.0
0.0064126505	0.0023191331	1.0211906
0.039874863	0.039874863	0.0
0.009844129	0.0073078056	0.30049038
0.0064126505	0.0064126505	0.0
0.065699756	0.0064126505	2.3883467
0.0064126505	0.0063643306	0.0076122284
0.003379054	0.003379054	0.0
0.020563547	0.0064126505	1.1795919
0.0064126505	0.0064126505	0.0
0.0064126505	0.008824854	0.32173014
0.0063418867	0.013263218	0.7448082
0.011061922	0.07469335	1.9763889
0.099720776	0.0064126505	2.8427184
0.0096115265	0.020084627	0.7476225
0.0038445578	0.0038445578	0.0
0.026831979	0.011070271	0.9013977
0.0064126505	0.0064126505	0.0
0.0061769546	0.011030006	0.58468914
0.010784374	0.0064126505	0.52423525
0.0064126505	0.026368478	1.4341857
0.0019585274	0.0008625408	0.8211632
0.010546841	0.0064126505	0.5017233
0.018908968	0.0064126505	1.0940204
0.005275763	0.005275763	0.0
0.0064126505	0.008823595	0.32158613
0.09366847	0.10893165	0.16794324
0.0064126505	0.009439513	0.38968277
0.011376796	0.0064126505	0.5783119
0.010759171	0.009394241	0.13704062
0.017082851	0.0064126505	0.99059963
0.07808438	0.0064126505	2.5743856
0.013263218	0.0064126505	0.7336407
0.0064126505	0.0070500723	0.09540653
0.0069719455	0.0069719455	0.0
0.0027539793	0.0027539793	0.0
0.006586108	0.005620769	0.15946531
0.035654243	0.0064126505	1.7454677
0.19565883	0.19565883	0.0
0.0064126505	0.020244153	1.1636119
0.0057916683	0.0028571018	0.7095599
0.0064126505	0.010618729	0.5085888
0.0064126505	0.008824854	0.32173014
0.0061241826	0.0061241826	0.0
0.016427739	0.0064126505	0.9508295
0.0037675323	0.0064126505	0.5345111
0.010100403	0.0064126505	0.45802116
0.072327815	0.072327815	0.0
0.0064126505	0.0032186252	0.6925278
0.0010663901	0.0017209583	0.47925758
0.0064126505	0.009072833	0.34969282
0.0034793268	0.0034793268	0.0
0.0064126505	0.0064126505	0.0
0.004515122	0.004515122	0.0
0.10155869	0.10155869	0.0
0.029897673	0.031256612	0.045851946
0.0064126505	0.02799796	1.4958229
0.008823595	0.0064126505	0.32158613
0.0064126505	0.0053377943	0.18454123
0.010600678	0.021315677	0.70941377
0.010784374	0.0064126505	0.52423525
0.0040321713	0.0040321713	0.0
0.0024207341	0.0064126505	0.9782114
0.03293649	0.030633403	0.07486892
0.004202944	0.005145571	0.20329809
0.018667484	0.011061922	0.5309949
0.0064126505	0.0064126505	0.0
0.009222641	0.0064126505	0.36622095
0.009072833	0.0064126505	0.34969282
0.012515793	0.0267306	0.77331734
0.0067455834	0.0057778438	0.15583086
0.020244153	0.020244153	0.0
0.0044624237	0.0044624237	0.0
0.2611289	0.0064126505	4.00294
0.0911206	0.0064126505	2.743021
0.005890371	0.011646516	0.68749475
0.008723391	0.008723391	0.0
0.039210375	0.0064126505	1.8442352
0.0046156654	0.008975646	0.66944885
0.008912572	0.00386443	0.84072924
0.004817711	0.0064126505	0.28757763
0.010645267	0.0064126505	0.51111174
0.047510237	0.047510237	0.0
0.017537404	0.007801629	0.8198643
0.0064126505	0.05725911	2.2418447
0.0064126505	0.0069719455	0.08418465
0.010454707	0.0064126505	0.4928565
0.021712763	0.0064126505	1.2351463
0.0064126505	0.009550062	0.40143776
0.016411876	0.00764029	0.773448
0.0064126505	0.01155596	0.5941186
0.015608098	0.0064126505	0.89881516
0.011061922	0.011061922	0.0
0.004621505	0.0064126505	0.3293538
0.048692837	0.09056633	0.6655655
0.041223884	0.08777889	0.8055785
0.018284827	0.0041663055	1.493321
0.0029902076	0.0064126505	0.7663684
0.0064126505	0.011646516	0.602016
0.014976504	0.022371005	0.408818
0.018744212	0.039210375	0.75913405
0.4248052	0.52023834	0.3840757
0.011251418	0.0064126505	0.5671034
0.0064126505	0.0054734056	0.15931654
0.002462768	0.0064126505	0.9609542
0.0064126505	0.0034793268	0.6143818
0.006797016	0.006797016	0.0
0.0064126505	0.016327977	0.9446368
0.0068981294	0.010327953	0.407063
0.0064126505	0.0064126505	0.0
0.0064126505	0.0064126505	0.0
0.0041156635	0.0041156635	0.0
0.012681345	0.011833327	0.07007074
0.0035550976	0.0035550976	0.0
0.015175868	0.0064126505	0.87029266
0.025573868	0.04103427	0.48882985
0.0064126505	0.024550775	1.3608947
0.005257173	0.0064126505	0.1998415
0.0064126505	0.15661383	3.3594074
0.013015337	0.0138457315	0.06269026
0.23043823	0.53188896	1.3335676
0.0064126505	0.007577385	0.16806841
0.0064126505	0.017614502	1.0217876
0.017644042	0.020322444	0.14405799
0.072327815	0.072327815	0.0
0.02399296	0.0064126505	1.3373401
0.0064126505	0.0059612268	0.073450565
0.0064126505	0.018040014	1.0460911
0.0040321713	0.0064126505	0.46636057
0.030088464	0.030088464	0.0
0.03425864	0.012600413	1.022388
0.027486779	0.019922618	0.32959723
0.003220128	0.003220128	0.0
0.0064126505	0.003531202	0.59952974
0.007927153	0.7239796	5.793791
0.004621505	0.0064126505	0.3293538
0.0064126505	0.012400084	0.6654749
0.010541424	0.0064126505	0.501204
0.004621505	0.0064126505	0.3293538
0.009072833	0.005890371	0.4351716
0.005734391	0.0077378848	0.30166435
0.0036987455	0.0064126505	0.55300665
0.0064126505	0.0065524993	0.021714687
0.006938852	0.0064126505	0.07939386
0.012854613	0.005875869	0.7898936
0.097966395	0.075678036	0.2825451
0.021315677	0.021315677	0.0
0.0064126505	0.004817711	0.28757763
0.015146269	0.009756381	0.44529057
0.013070532	0.013504158	0.033076763
0.01988779	0.0064126505	1.1454883
0.021712763	0.010270424	0.76026034
0.057900246	0.020981189	1.0535352
0.011813177	0.0064126505	0.6163931
0.0064126505	0.010069324	0.4549079
0.003540659	0.003540659	0.0
0.035506126	0.00827665	1.4841077
0.006797016	0.013197375	0.6699991
0.012604582	0.0064126505	0.68203926
0.2616294	0.0064126505	4.0055323
0.0064126505	0.023357838	1.3098617
0.0057896366	0.0057896366	0.0
0.008991154	0.0064126505	0.3405671
0.020056844	0.05114469	0.96832657
0.0064126505	0.017082851	0.99059963
0.015608098	0.0064126505	0.89881516
0.006797016	0.0064126505	0.05859804
0.0064126505	0.0035550976	0.592762
0.009343621	0.0064126505	0.37937546
0.07862974	0.07862974	0.0
0.0064126505	0.012600413	0.68170404
0.0070240167	0.006808138	0.031433105
0.0064126505	0.032351155	1.6448298
0.015329967	0.028241336	0.6241765
0.028686572	0.016342115	0.57531285
0.0024829416	0.0064126505	0.9527755
0.0063643306	0.0064126505	0.0076122284
0.004959854	0.0064126505	0.25835705
0.0064126505	0.013410268	0.7448158
0.013054329	0.014443963	0.102565765
0.018077502	0.018077502	0.0
0.0064126505	0.0064126505	0.0
0.011859076	0.014611948	0.21153593
0.015608098	0.0064126505	0.89881516
0.04549594	0.0064126505	1.9994805
0.0064126505	0.009072833	0.34969282
0.0038445578	0.011127647	1.0701122
0.006898332	0.010342902	0.40849543
0.0064126505	0.0034300182	0.6287041
0.03434046	0.011219559	1.1423264
0.012659859	0.012659859	0.0
0.00764029	0.0064126505	0.17639923
0.0064126505	0.007577385	0.16806841
0.008980183	0.006107584	0.3883834
0.0058277035	0.08698375	2.788255
0.0064126505	0.0064126505	0.0
0.012400084	0.0064126505	0.6654749
0.004982296	0.0035055133	0.35303688
0.013325222	0.013325222	0.0
0.012408811	0.0064126505	0.6661873
0.008588705	0.0064126505	0.29436827
0.0064126505	0.57767695	5.3562937
0.3455495	0.3455495	0.0
0.0064126505	0.0047764666	0.29621696
0.0064126505	0.030671101	1.5897663
0.0036705325	0.0064126505	0.56069183
0.0064126505	0.0064126505	0.0
0.0064126505	0.032347914	1.6447263
0.04553074	0.04553074	0.0
0.34046543	0.8528808	2.4185972
0.039210375	0.039210375	0.0
0.006797016	0.0011616135	1.7723312
0.008852906	0.0064126505	0.3249321
0.0056170765	0.0080046	0.35660887
0.003012333	0.21077003	4.4817333
0.21077003	0.6215582	1.8164573
0.012835834	0.083018266	1.9405687
0.0064126505	0.0064126505	0.0
0.012559542	0.01988779	0.4670744
0.008012638	0.012854613	0.47757578
0.0064126505	0.0024367003	0.9716215
0.0044140453	0.0044140453	0.0
0.00715414	0.021315677	1.106118
0.09668526	0.19712104	0.83022404
0.004959854	0.0064126505	0.25835705
0.013504158	0.013504158	0.0
0.0064126505	0.004982296	0.25382042
0.002462768	0.0064126505	0.9609542
0.012659859	0.012659859	0.0
0.0064126505	0.0054734056	0.15931654
0.008103812	0.0064126505	0.23576546
0.025772404	0.082462564	1.2229917
0.018548865	0.018548865	0.0
0.04838553	0.04838553	0.0
0.0064126505	0.012827263	0.6997771
0.02168294	0.009019061	0.8900471
0.00827665	0.0064126505	0.25704336
0.018897898	0.04103427	0.79817796
0.0064126505	0.010784374	0.52423525
0.0064126505	0.0065029203	0.014069557
0.010618729	0.0064126505	0.5085888
0.012659859	0.012659859	0.0
0.008089551	0.009768371	0.19026995
0.0064126505	0.17418574	3.4868016
0.006789401	0.0046156654	0.388093
0.011061922	0.018823342	0.53946805
0.0064126505	0.004998443	0.2505684
0.0064126505	0.026377171	1.4345243
0.009705117	0.009705117	0.0
0.009159642	0.0064126505	0.359303
0.0077562924	0.0077562924	0.0
0.0064126505	0.00663259	0.03394413
0.0064126505	0.008386844	0.2703805
0.012259017	0.018298622	0.4066975
0.030088464	0.0064126505	1.5699863
0.0067215404	0.0067215404	0.0
0.0064126505	0.12322709	3.08083
0.012441143	0.004913604	0.93659496
0.0038445578	0.0064126505	0.51419544
0.0064126505	0.009705117	0.4177003
0.0027539793	0.0064126505	0.84890175
0.007927153	0.0064126505	0.21354675
0.007084105	0.0020104751	1.2645793
0.000722259	0.0064126505	2.189355
0.004959854	0.0064126505	0.25835705
0.017724158	0.017724158	0.0
0.0064126505	0.020294486	1.1661465
0.020244153	0.020244153	0.0
0.004874423	0.010630938	0.78556824
0.0064126505	0.007757897	0.19179344
0.086365096	0.0064126505	2.684202
0.008238642	0.015254938	0.6231675
0.06488446	0.07174667	0.107898474
0.020607455	0.009664126	0.7683437
0.0045267576	0.0064126505	0.35016298
0.009331821	0.009331821	0.0
0.81326115	0.0064126505	6.5143905
0.0064126505	0.006004945	0.06609964
0.0055805156	0.004705752	0.1713748
0.0064126505	0.007577385	0.16806841
0.117532216	0.08765768	0.32656622
0.0021212224	0.0064126505	1.11059
0.018780556	0.018780556	0.0
0.008103329	0.0064126505	0.23570538
0.0085771615	0.0050145006	0.54035616
0.051087778	0.0064126505	2.1212783
0.005620769	0.005620769	0.0
0.099239565	0.024043823	1.4978371
0.020979945	0.008731114	0.8891077
0.0064126505	0.0064126505	0.0
0.060915004	0.060915004	0.0
0.0064126505	0.008823595	0.32158613
0.0064126505	0.0064126505	0.0
0.006325693	0.0038558159	0.4975195
0.003318604	0.004817711	0.37425995
0.0064126505	0.0064126505	0.0
0.0011361873	0.0012087045	0.06194353
0.020244153	0.030088464	0.40637445
0.04553074	0.35893252	2.4627674
0.038335744	0.010635123	1.3106186
0.0035055133	0.0064126505	0.6068573
0.0064126505	0.005458167	0.16211987
0.03999393	0.02133396	0.6476784
0.017934252	0.017934252	0.0
0.012400084	0.012400084	0.0
0.006339528	0.006339528	0.0
0.009808006	0.0064126505	0.42834902
0.004000808	0.0024829416	0.47857475
0.0064126505	0.007711485	0.1857462
0.050071575	0.0064126505	2.1001163
0.011813177	0.004982296	0.8702135
0.048450865	0.03960417	0.21087003
0.025992863	0.059061214	0.85529304
0.0064126505	0.018040014	1.0460911
0.055772044	0.009018911	1.8702769
0.19485368	0.19485368	0.0
0.007757897	0.010443499	0.29997873
0.010759171	0.0064126505	0.52187014
0.00896313	0.00896313	0.0
0.010784374	0.010188833	0.057407856
0.010618729	0.20352972	3.1700826
0.120181374	0.32206717	1.2464256
0.007711485	0.0064126505	0.1857462
0.0064126505	0.010784374	0.52423525
0.009618683	0.0064126505	0.4086671
0.0448788	0.023732455	0.6590204
0.050320484	0.0064126505	2.105337
0.0064126505	0.0035574432	0.59210014
0.012659859	0.0064126505	0.686471
0.089831084	0.0064126505	2.7273502
0.0034068986	0.0034068986	0.0
0.011813177	0.011813177	0.0
0.0024829416	0.0064126505	0.9527755
0.0059694014	0.0059694014	0.0
0.012478131	0.012400084	0.0063533783
0.011813177	0.0064126505	0.6163931
0.0064126505	0.0035055133	0.6068573
0.030088464	0.0064126505	1.5699863
0.007577385	0.0064126505	0.16806841
0.0035574432	0.004621505	0.26274633
0.0064126505	0.009072833	0.34969282
0.014596235	0.0064126505	0.83076143
0.0064126505	0.0064126505	0.0
0.0064126505	0.007898204	0.20985937
0.0064126505	0.1530226	3.331961
0.005416591	0.005620769	0.037207127
0.011376796	0.0064126505	0.5783119
0.0064126505	0.03903009	1.8394389
0.008031132	0.028172178	1.275523
0.011015789	0.011015789	0.0
0.0064126505	0.0064126505	0.0
0.011061922	0.0065545733	0.52789307
0.011061922	0.011061922	0.0
0.026356978	0.059960265	0.85707164
0.0064126505	0.006140452	0.043648243
0.0064126505	0.004982296	0.25382042
0.007927153	0.0064126505	0.21354675
0.059259173	0.05292756	0.11970425
0.036476836	0.39410728	2.8438394
0.0919879	0.0064126505	2.7534487
0.0064126505	0.0064126505	0.0
0.0064105457	0.0064126505	0.00033044815
0.018289162	0.011646516	0.458045
0.0067455834	0.0067455834	0.0
0.005620769	0.005620769	0.0
0.0064126505	0.023700789	1.3247886
0.0064126505	0.011376796	0.5783119
0.0064126505	0.0033278675	0.65904045
0.004982296	0.004982296	0.0
0.0065545733	0.0064126505	0.022033215
0.01171325	0.0064126505	0.60779667
0.013088587	0.013088587	0.0
0.0064126505	0.0054734056	0.15931654
0.013263218	0.013263218	0.0
0.03434046	0.0064126505	1.706562
0.0064126505	0.03224179	1.6413305
0.03293649	0.03293649	0.0
0.0064126505	0.012121809	0.6424961
0.0064126505	0.0071067875	0.103476524
0.039210375	0.0064126505	1.8442352
0.010784374	0.0062818388	0.5449767
0.017082851	0.0064126505	0.99059963
0.008852906	0.0064126505	0.3249321
0.01202912	0.0064126505	0.6347265
0.030297454	0.030297454	0.0
0.018040014	0.0064126505	1.0460911
0.025412573	0.025412573	0.0
0.015608098	0.009439513	0.5091324
0.043643944	0.043643944	0.0
0.059621625	0.4081711	2.3867328
0.0035226834	0.0064126505	0.601954
0.014036591	0.014036591	0.0
0.008852906	0.018557955	0.74999285
0.011646516	0.0064126505	0.602016
0.0045743915	0.0064126505	0.3396473
0.03988537	0.03988537	0.0
0.0064126505	0.01155596	0.5941186
0.012397479	0.0064126505	0.6652622
0.014813114	0.0064126505	0.8457308
0.008916228	0.0064126505	0.3321228
0.01414849	0.011061922	0.24922514
0.0064126505	0.0064126505	0.0
0.020548977	0.023469137	0.13586092
0.0015113415	0.0036464566	0.8828988
0.009808006	0.0064126505	0.42834902
0.005251535	0.005251535	0.0
0.0064126505	0.0072804634	0.1277957
0.03293649	0.03293649	0.0
0.011924581	0.011924581	0.0
0.0064126505	0.1062998	2.9139426
0.0065029203	0.0064126505	0.014069557
0.012659859	0.007237494	0.56463814
0.018828003	0.011415358	0.50791216
0.003971738	0.0064126505	0.48152256
0.0033286342	0.008968778	0.9968624
0.010337622	0.013263218	0.25216532
0.004722516	0.032618836	1.9609771
0.0069625257	0.0064126505	0.08282328
0.0037675323	0.0037675323	0.0
0.009358255	0.006339528	0.39249706
0.004651391	0.0064126505	0.3228774
0.02100028	0.009903029	0.7629669
0.012854613	0.0064126505	0.7019348
0.024662372	0.056667678	0.8652904
0.012400084	0.033067174	1.0019865
0.14482707	0.0102198	2.7973926
0.0064126505	0.0085771615	0.2930112
0.1502313	0.13461462	0.12797105
0.028891377	0.022529684	0.255239
0.0062806667	0.0064126505	0.020929337
0.015942013	0.0016897522	2.2587552
0.0064126505	0.0048482637	0.2812252
0.03434046	0.018284827	0.64674234
0.009028011	0.01988779	0.8007932
0.006797016	0.006797016	0.0
0.051379267	0.051379267	0.0
0.0064126505	0.008823595	0.32158613
0.7551507	0.0064126505	6.1693234
0.012854613	0.012854613	0.0
0.02273084	0.0064126505	1.2820098
0.0064126505	0.014596755	0.8307977
0.23409821	0.23409821	0.0
0.018908968	0.0064126505	1.0940204
0.0064126505	0.0064126505	0.0
0.0064126505	0.010663608	0.5128517
0.026689673	0.026689673	0.0
0.0065545733	0.0065545733	0.0
0.06103981	0.1698024	1.1462187
0.0064126505	0.0064126505	0.0
0.033088785	0.0064126505	1.6681371
0.01446381	0.01446381	0.0
0.24237773	0.026157957	2.4774082
0.013578509	0.010389202	0.27094936
0.0069249994	0.031056676	1.525276
0.019638497	0.014164699	0.33230662
0.057387576	0.040259533	0.37248874
0.0065029203	0.015552442	0.88111687
0.0064126505	0.027536297	1.4787214
0.0186917	0.0186917	0.0
0.238962	0.40122652	0.75802153
0.0069395583	0.0064126505	0.07949591
0.006797016	0.006797016	0.0
0.072327815	0.072327815	0.0
0.0064126505	0.018040014	1.0460911
0.0054734056	0.0064126505	0.15931654
0.0069719455	0.0069719455	0.0
0.052554216	0.016178977	1.215807
0.0021557568	0.0021557568	0.0
0.010645267	0.030194333	1.0624962
0.0064126505	0.83314615	6.65114
0.004621505	0.0064126505	0.3293538
0.01992909	0.0064126505	1.147605
0.003858304	0.003858304	0.0
0.007040383	0.004548557	0.4393587
0.115542546	0.0064126505	3.0077138
0.0064126505	0.009072833	0.34969282
0.0064126505	0.004684247	0.31580544
0.0035144996	0.0035144996	0.0
0.006745507	0.006745507	0.0
0.0064126505	0.038752962	1.832025
0.04553074	0.04553074	0.0
0.0064126505	0.013995696	0.7881384
0.04553074	0.04553074	0.0
0.023768682	0.0064126505	1.3277185
0.1736538	0.1736538	0.0
0.030088464	0.030088464	0.0
0.007891241	0.0064126505	0.20897007
0.0071067875	0.0071067875	0.0
0.0064126505	0.014766721	0.84254694
0.005620769	0.005620769	0.0
0.0070500723	0.0064126505	0.09540653
0.017082851	0.0064126505	0.99059963
0.009561517	0.0064126505	0.40264797
0.010219598	0.010219598	0.0
0.0064126505	0.02711136	1.4627326
0.0064126505	0.024342792	1.3521738
0.05114469	0.028320283	0.6148505
0.031053932	0.009450849	1.2116714
0.016231073	0.010250096	0.46570158
0.00062790303	0.00062790303	0.0
0.024342792	0.0064126505	1.3521738
0.09687187	0.1676139	0.6298419
0.047510237	0.0064126505	2.0449152
0.009918764	0.009918764	0.0
0.008852906	0.0064126505	0.3249321
0.0064126505	0.002462768	0.9609542
0.004220311	0.0064126505	0.420568
0.017644042	0.023050157	0.27279282
0.0064126505	0.018341621	1.062979
0.16771756	0.26312912	0.57212245
0.006107584	0.055870008	2.2648616
0.019957708	0.008266156	0.89330506
0.009907841	0.0064126505	0.43857765
0.030638093	0.0058253948	1.6852922
0.010567622	0.010567622	0.0
0.013504158	0.013504158	0.0
0.014845646	0.005620769	0.9805584
0.01819062	0.008435454	0.77834964
0.043613255	0.11002707	0.9973366
0.0064126505	0.0064126505	0.0
0.010708802	0.0069719455	0.4329419
0.0064126505	0.009159642	0.359303
0.0064126505	0.023839422	1.3307629
0.02245889	0.0064126505	1.2696955
0.27882186	0.18373667	0.54092026
0.002218257	0.0030026096	0.30354643
0.0064126505	0.005974046	0.07128954
0.0064126505	0.0029532558	0.77884007
0.016204748	0.0064126505	0.9369359
0.0014649335	0.0007652606	0.6500492
0.0064126505	0.005271788	0.19705057
0.0064126505	0.009477961	0.39378643
0.0064126505	0.0064126505	0.0
0.018040014	0.0064126505	1.0460911
0.0102198	0.0064126505	0.46989346
0.0065029203	0.0064126505	0.014069557
0.006459636	0.0059553017	0.08179855
0.010561062	0.073030695	1.9989235
0.053819906	0.0064126505	2.1762598
0.010219598	0.0064126505	0.46987343
0.0064126505	0.013263218	0.7336407
0.004688411	0.004688411	0.0
0.0064126505	0.0040321713	0.46636057
0.011813177	0.0064126505	0.6163931
0.008916228	0.0064126505	0.3321228
0.0064126505	0.004798641	0.29156303
0.04553074	0.90326935	5.2768583
0.0064126505	0.04103427	1.8916016
0.0064126505	0.038045574	1.8128672
0.017136602	0.1304398	2.1521783
0.005217284	0.005217284	0.0
0.0064126505	0.012428056	0.66775656
