ref	alt	circuitsnp_prediction
0.031197444	0.022414463	0.33965468
0.02669915	0.018743616	0.3619187
0.028973853	0.02669915	0.084102154
0.02669915	0.018185427	0.39272046
0.013904079	0.02669915	0.6655097
0.034838	0.02669915	0.27447438
0.03025309	0.02074047	0.38727307
0.022414463	0.02669915	0.17931771
0.022133399	0.021627232	0.023651838
0.027454313	0.027454313	0.0
0.042895	0.042895	0.0
0.01881035	0.02669915	0.35829663
0.024305163	0.02669915	0.09639931
0.025511658	0.02669915	0.046715498
0.02669915	0.034836415	0.2744274
0.019066848	0.031827617	0.5254774
0.027957542	0.027957542	0.0
0.028013362	0.028923944	0.032925367
0.026362529	0.02669915	0.013033628
0.02607152	0.02607152	0.0
0.019190826	0.02669915	0.3378837
0.16256838	0.02669915	1.9568208
0.0287868	0.028076865	0.025701761
0.02073127	0.02669915	0.25910115
0.024920026	0.02669915	0.070786
0.018688068	0.021748643	0.15478992
0.02669915	0.02660368	0.0036799908
0.017703548	0.024403265	0.3277955
0.011465095	0.02669915	0.8608551
0.024145031	0.02669915	0.10317373
0.02669915	0.02669915	0.0
0.063011125	0.063011125	0.0
0.024305163	0.024305163	0.0
0.023726456	0.03767729	0.4768598
0.027000317	0.025776666	0.047635555
0.02669915	0.022133399	0.19222379
0.02669915	0.023721432	0.12130737
0.036169164	0.02669915	0.31335282
0.02669915	0.025511658	0.046715498
0.024698246	0.02669915	0.079952955
0.026455745	0.027713954	0.047755957
0.035159595	0.036779214	0.046715498
0.032854524	0.029202096	0.12161827
0.01953539	0.020324662	0.040412664
0.025668822	0.016838139	0.4306531
0.019395567	0.017512765	0.104032755
0.021758694	0.014671077	0.40135455
0.05165815	0.034966372	0.40770912
0.022648862	0.022648862	0.0
0.02669915	0.033138227	0.22269368
0.0056876517	0.02660368	1.5640123
0.03057836	0.03057836	0.0
0.039716203	0.039716203	0.0
0.025776666	0.02669915	0.03610921
0.034869194	0.025012411	0.34239268
0.027965337	0.02669915	0.047636032
0.022060433	0.0241581	0.09298158
0.02669915	0.02300484	0.15271544
0.030016793	0.02669915	0.1205399
0.02669915	0.02669915	0.0
0.032756835	0.02669915	0.2107234
0.02669915	0.028100042	0.05257988
0.04310958	0.03921501	0.09874725
0.02669915	0.02669915	0.0
0.02669915	0.02669915	0.0
0.024334705	0.016657274	0.3868947
0.03409598	0.054502454	0.49041915
0.021280628	0.02669915	0.23238611
0.024433106	0.024433106	0.0
0.026213437	0.026213437	0.0
0.040672667	0.027413238	0.40825725
0.019239316	0.02669915	0.33531094
0.02669915	0.060749825	0.857744
0.037053626	0.092983395	0.9798918
0.025686901	0.027489278	0.069666386
0.024508074	0.02669915	0.08787751
0.023183607	0.023183607	0.0
0.02669915	0.092983395	1.318322
0.033993855	0.02756822	0.21614575
0.02669915	0.02669915	0.0
0.023292266	0.02669915	0.14000463
0.028981617	0.028981617	0.0
0.02669915	0.031738035	0.17807484
0.02669915	0.02548197	0.047910213
0.020951096	0.020951096	0.0
0.24148764	0.46079668	0.987405
0.019469237	0.016921472	0.1428473
0.031873874	0.031873874	0.0
0.01740102	0.01740102	0.0
0.02669915	0.034844875	0.27467895
0.030547814	0.030547814	0.0
0.027454313	0.02669915	0.028667927
0.02669915	0.034836415	0.2744274
0.028981617	0.02669915	0.084378004
0.024508074	0.02669915	0.08787751
0.016937384	0.02669915	0.4650879
0.023766179	0.02669915	0.1193769
0.02669915	0.034966372	0.2782855
0.0356405	0.0356405	0.0
0.010075547	0.009797227	0.028293133
0.045568023	0.045568023	0.0
0.02669915	0.027297897	0.022793531
0.028925918	0.02669915	0.082396746
0.029325817	0.027996533	0.047755957
0.02669915	0.027828906	0.04260516
0.023155045	0.02669915	0.14605355
0.027454313	0.021627232	0.24454355
0.031120453	0.02660368	0.1614666
0.028076865	0.028076865	0.0
0.028335806	0.02669915	0.061177492
0.037180442	0.037180442	0.0
0.035040364	0.04938171	0.3580532
0.044114776	0.044114776	0.0
0.015880333	0.02669915	0.53060436
0.02669915	0.02669915	0.0
0.021857494	0.029663172	0.31337452
0.02669915	0.06682162	0.9594922
0.0387922	0.02669915	0.38609028
0.037971996	0.02669915	0.36386704
0.02669915	0.047141	0.5897379
0.02867255	0.024975924	0.14182639
0.047141	0.02669915	0.5897379
0.02669915	0.08202924	1.1809719
0.029723806	0.029723806	0.0
0.033534136	0.033534136	0.0
0.028653212	0.028653212	0.0
0.02669915	0.02311851	0.14767003
0.01362564	0.02669915	0.6860213
0.011280636	0.012187139	0.07821083
0.053125024	0.02669915	0.7155428
0.02669915	0.017443154	0.4351492
0.029083092	0.02669915	0.08797765
0.008676322	0.008676322	0.0
0.02311851	0.02669915	0.14767003
0.02669915	0.02669915	0.0
0.026926525	0.036281142	0.30784607
0.016365316	0.02669915	0.5000291
0.02669915	0.027454313	0.028667927
0.02669915	0.031231612	0.16146684
0.030444441	0.02669915	0.1351273
0.02669915	0.02669915	0.0
0.028013362	0.02669915	0.049401283
0.02669915	0.025655778	0.040934086
0.02478269	0.02669915	0.07645321
0.02669915	0.03836345	0.37453032
0.02669915	0.03324057	0.22588325
0.017143246	0.017143246	0.0
0.02669915	0.010009535	0.9980955
0.040796287	0.040796287	0.0
0.021289974	0.022055525	0.036109447
0.02669915	0.02669915	0.0
0.035580903	0.02669915	0.296345
0.02669915	0.026822347	0.004730463
0.018507963	0.018507963	0.0
0.020952921	0.02669915	0.24823976
0.02669915	0.02669915	0.0
0.02669915	0.032409467	0.19970345
0.022027077	0.024305163	0.10074854
0.02660368	0.032457575	0.20491624
0.061636403	0.02669915	0.8731768
0.016191497	0.025534548	0.46508837
0.014396484	0.014396484	0.0
0.034383997	0.019041952	0.60671043
0.02669915	0.02669915	0.0
0.016132848	0.021879554	0.31055307
0.024280436	0.02669915	0.09744263
0.02669915	0.04338725	0.5028286
0.013274024	0.008249604	0.48072338
0.036779214	0.02669915	0.33071208
0.047141	0.02669915	0.5897379
0.017476922	0.017476922	0.0
0.02669915	0.02311851	0.14767003
0.13934565	0.1569917	0.1399517
0.02669915	0.033229627	0.22554278
0.025511658	0.02669915	0.046715498
0.027957542	0.014568434	0.66550994
0.033222612	0.02669915	0.22532415
0.0423498	0.02669915	0.47754288
0.024305163	0.02669915	0.09639931
0.02669915	0.02300484	0.15271544
0.028925918	0.028925918	0.0
0.016679019	0.016679019	0.0
0.020218708	0.020951096	0.036330223
0.03182711	0.02669915	0.18096948
0.02843961	0.02843961	0.0
0.02669915	0.037180442	0.34197855
0.021130586	0.015950086	0.28653574
0.02669915	0.030587172	0.13995194
0.02669915	0.032409467	0.19970345
0.0038442344	0.0038442344	0.0
0.043379143	0.02669915	0.50263333
0.027454333	0.02669915	0.028668642
0.021187903	0.02669915	0.23684764
0.024145031	0.024145031	0.0
0.02669915	0.019218942	0.3363912
0.00852887	0.009610951	0.120538235
0.02669915	0.027454313	0.028667927
0.02149657	0.02149657	0.0
0.02669915	0.02669915	0.0
0.016364865	0.016364865	0.0
0.079977006	0.079977006	0.0
0.033190593	0.027346538	0.19970322
0.02669915	0.037784576	0.35872436
0.02311851	0.02669915	0.14767003
0.02669915	0.015553022	0.55176353
0.016808137	0.027300518	0.49577165
0.024280436	0.02669915	0.09744263
0.022668835	0.022668835	0.0
0.011155128	0.02669915	0.8885765
0.028335806	0.032963812	0.15605855
0.026065921	0.031548608	0.19654584
0.029036254	0.02660368	0.08999777
0.02669915	0.02669915	0.0
0.022682624	0.02669915	0.16715074
0.027454313	0.02669915	0.028667927
0.046717737	0.049620528	0.06333041
0.039716203	0.017292332	0.854579
0.037180442	0.037180442	0.0
0.028289525	0.028289525	0.0
0.14492394	0.02669915	1.8210803
0.039228573	0.02669915	0.3977306
0.029522978	0.031477053	0.066105366
0.025658568	0.025658568	0.0
0.026942229	0.02669915	0.009313107
0.028080046	0.024462085	0.14165044
0.012116676	0.012694929	0.04720545
0.024229128	0.02669915	0.09961057
0.03092911	0.02669915	0.15142155
0.034284465	0.034284465	0.0
0.037178244	0.03326514	0.11526966
0.02669915	0.035950188	0.3070531
0.02669915	0.028925918	0.082396746
0.020016206	0.02669915	0.2949319
0.034836415	0.02669915	0.2744274
0.02669915	0.023204112	0.14388657
0.041930657	0.030272128	0.33788514
0.02669915	0.025418513	0.050468683
0.021627232	0.02669915	0.21587563
0.02660368	0.02660368	0.0
0.022133399	0.02669915	0.19222379
0.018112442	0.021659961	0.18248582
0.033123646	0.04117252	0.225883
0.03772678	0.025011128	0.42417693
0.019381639	0.02669915	0.3277955
0.02669915	0.031477053	0.16954827
0.03109946	0.064245164	0.7603245
0.02833697	0.026942229	0.051906824
0.09289326	0.08434129	0.10596299
0.01793773	0.02669915	0.40668678
0.02669915	0.027297897	0.022793531
0.021610437	0.02669915	0.21667004
0.02669915	0.02149657	0.22206926
0.029663172	0.029663172	0.0
0.02669915	0.024434447	0.09096193
0.017059872	0.015415257	0.10304308
0.02669915	0.02669915	0.0
0.02669915	0.02669915	0.0
0.021630596	0.021630596	0.0
0.028710527	0.023725605	0.1958282
0.01740102	0.01740102	0.0
0.020388631	0.02669915	0.27611685
0.035058733	0.036882814	0.05261302
0.02669915	0.034705564	0.27052855
0.02574772	0.02669915	0.03726268
0.02669915	0.06136713	0.8685117
0.032571133	0.029789412	0.09214473
0.090008244	0.10752375	0.19724607
0.02669915	0.027444314	0.028293371
0.02669915	0.033944678	0.24757266
0.045568023	0.051308706	0.124687195
0.024145031	0.024145031	0.0
0.05096879	0.02669915	0.6718335
0.02669915	0.030173516	0.12590933
0.02669915	0.032756835	0.2107234
0.022668835	0.02669915	0.16777277
0.043087695	0.043087695	0.0
0.03103325	0.03208403	0.03438425
0.03715475	0.025912618	0.37196994
0.017443154	0.017443154	0.0
0.02669915	0.008138947	1.2068605
0.024929795	0.43943304	3.4229825
0.022133399	0.02669915	0.19222379
0.02669915	0.021758694	0.20968127
0.02401302	0.02669915	0.10879135
0.022133399	0.02669915	0.19222379
0.027454313	0.029522978	0.07477498
0.013114036	0.01246446	0.05145979
0.020772748	0.02669915	0.25706005
0.02669915	0.019374797	0.32815552
0.025661912	0.02669915	0.040688753
0.02756822	0.024569692	0.118228674
0.04221495	0.030921733	0.3230369
0.027300518	0.027300518	0.0
0.02669915	0.024229128	0.09961057
0.022703512	0.027375232	0.19191074
0.038715478	0.028076865	0.3322997
0.028395144	0.02669915	0.06333065
0.034836415	0.031009829	0.12031603
0.026514057	0.02598545	0.020681143
0.030444441	0.02669915	0.1351273
0.02669915	0.018330993	0.3845992
0.02284155	0.02284155	0.0
0.034575436	0.034034673	0.016323328
0.029663172	0.04137317	0.3448677
0.033138227	0.02669915	0.22269368
0.059690006	0.02669915	0.8390167
0.02669915	0.052668013	0.7064204
0.02074047	0.02074047	0.0
0.02335375	0.02669915	0.13730502
0.02359139	0.028981617	0.21131563
0.02669915	0.033222612	0.22532415
0.021627232	0.02669915	0.21587563
0.029663172	0.02669915	0.108324766
0.02669915	0.01740102	0.43761063
0.018185427	0.02669915	0.39272046
0.037425224	0.037425224	0.0
0.02669915	0.03208403	0.18927479
0.033088703	0.02937988	0.12270999
0.02669915	0.056032516	0.7719023
0.024398206	0.024728628	0.013790607
0.031639487	0.03205802	0.013573647
0.016937384	0.02669915	0.4650879
0.026822347	0.02669915	0.004730463
0.020736923	0.02669915	0.25882292
0.02669915	0.029631013	0.10720682
0.032000706	0.021484282	0.40924168
0.031738035	0.031738035	0.0
0.02669915	0.02669915	0.0
0.026396858	0.025221733	0.0467453
0.021627232	0.02669915	0.21587563
0.03440132	0.02669915	0.26140833
0.02669915	0.027454313	0.028667927
0.014396484	0.025012411	0.56321764
0.040530443	0.041645117	0.028293133
0.02669915	0.025286185	0.05582404
0.036169164	0.032793447	0.101474285
0.030364167	0.030364167	0.0
0.030272128	0.02669915	0.12927365
0.02669915	0.027444314	0.028293371
0.027057571	0.02227028	0.19962215
0.019990578	0.04537096	0.84585047
0.02669915	0.02669915	0.0
0.021758694	0.02669915	0.20968127
0.026861245	0.023744404	0.12653542
0.030090926	0.030090926	0.0
0.025771117	0.02669915	0.036330223
0.028973853	0.02669915	0.084102154
0.02669915	0.13518254	1.7401694
0.07160606	0.07160606	0.0
0.02669915	0.02350633	0.13063669
0.02669915	0.07884377	1.1379004
0.02111326	0.02669915	0.24045277
0.02669915	0.02669915	0.0
0.02669915	0.053233802	0.7177031
0.034966372	0.034966372	0.0
0.18441206	0.18234606	0.0137963295
0.026942229	0.026942229	0.0
0.029663172	0.0048468057	1.8368399
0.024508074	0.02669915	0.08787751
0.023983452	0.029241899	0.2036407
0.015322958	0.10354843	2.0045567
0.10354843	0.1401913	0.34470296
0.010606376	0.045590095	1.4942343
0.02669915	0.02669915	0.0
0.0245928	0.028395144	0.14767027
0.02773544	0.02756822	0.006219387
0.02669915	0.020150883	0.2880888
0.02451097	0.02451097	0.0
0.019688038	0.027300518	0.3346901
0.024074178	0.026851613	0.11203599
0.020736923	0.02669915	0.25882292
0.028076865	0.028076865	0.0
0.02669915	0.026861245	0.0062196255
0.021610437	0.02669915	0.21667004
0.030364167	0.030364167	0.0
0.02669915	0.027297897	0.022793531
0.02608649	0.02669915	0.023843288
0.03033399	0.03283629	0.0818491
0.061262254	0.061262254	0.0
0.050852023	0.050852023	0.0
0.02669915	0.028038803	0.05033517
0.022816766	0.020429404	0.11296034
0.034034673	0.02669915	0.25031376
0.027814917	0.036882814	0.29154468
0.02669915	0.024280436	0.09744263
0.02669915	0.025485806	0.04775572
0.030587172	0.02669915	0.13995194
0.030364167	0.030364167	0.0
0.032122903	0.04467391	0.34287262
0.02669915	0.08930159	1.2738693
0.02623154	0.028080046	0.069996834
0.02660368	0.031120453	0.1614666
0.02669915	0.026375823	0.012516022
0.02669915	0.042895	0.49090385
0.03425822	0.03425822	0.0
0.0365329	0.02669915	0.32373667
0.027213518	0.027213518	0.0
0.02669915	0.028582834	0.07011199
0.02669915	0.03289522	0.21508217
0.014236384	0.017770384	0.22532415
0.043087695	0.02669915	0.49558735
0.020238895	0.020238895	0.0
0.02669915	0.16507068	1.9750884
0.050260298	0.021677563	0.87058926
0.014396484	0.02669915	0.6302085
0.02669915	0.03425822	0.25709176
0.016679019	0.02669915	0.48072243
0.024929795	0.02669915	0.070384026
0.02500211	0.02417588	0.034451723
0.0037301513	0.02669915	1.991508
0.020736923	0.02669915	0.25882292
0.027488736	0.027488736	0.0
0.02669915	0.038226455	0.3708105
0.037180442	0.037180442	0.0
0.022035064	0.04447658	0.7255423
0.02669915	0.027520316	0.03113699
0.049667265	0.02669915	0.6445956
0.037426	0.035778955	0.046715498
0.05695488	0.04434522	0.26353717
0.026348673	0.018477583	0.36291146
0.02133475	0.02669915	0.22979069
0.022955853	0.022955853	0.0
0.5492303	0.02669915	3.793623
0.02669915	0.0323072	0.19643712
0.008907207	0.014267683	0.47655964
0.02669915	0.027444314	0.028293371
0.018435676	0.017924009	0.028667688
0.014072801	0.02669915	0.6532769
0.026122103	0.026122103	0.0
0.034338027	0.02669915	0.25950122
0.031068388	0.0145159885	0.77787876
0.07487493	0.02669915	1.0819519
0.020951096	0.020951096	0.0
0.05566783	0.03682151	0.4330809
0.029765967	0.025866777	0.14441705
0.02669915	0.02669915	0.0
0.03523172	0.03523172	0.0
0.02669915	0.02311851	0.14767003
0.02669915	0.02669915	0.0
0.019555014	0.015462037	0.23900938
0.024341213	0.024229128	0.004730463
0.02669915	0.02669915	0.0
0.0071622697	0.0068690423	0.04209757
0.037180442	0.043087695	0.1536088
0.034966372	0.07983435	0.87317634
0.048114467	0.02726257	0.58973765
0.023744404	0.02669915	0.12031579
0.02669915	0.030752111	0.14549994
0.054961003	0.048206143	0.13825965
0.041557185	0.041557185	0.0
0.021758694	0.021758694	0.0
0.026926525	0.026926525	0.0
0.022648862	0.02669915	0.1686747
0.02268578	0.016937384	0.29807973
0.02669915	0.03688719	0.3337555
0.27816656	0.02669915	2.6424873
0.030444441	0.026861245	0.12890768
0.050156463	0.042662125	0.16969514
0.01843095	0.028439125	0.44398284
0.02669915	0.032756835	0.2107234
0.054214917	0.021388706	0.9642122
0.059824057	0.059824057	0.0
0.027520316	0.028298022	0.02866745
0.027957542	0.02669915	0.047349215
0.02073127	0.02073127	0.0
0.024280436	0.030689295	0.24083304
0.030587172	0.06915455	0.85636044
0.07498179	0.106959775	0.39038944
0.03688719	0.02669915	0.3337555
0.02669915	0.024280436	0.09744263
0.04078038	0.02669915	0.43814278
0.038750056	0.03441078	0.12326646
0.026667546	0.02669915	0.00121665
0.02669915	0.017537748	0.42964458
0.030364167	0.02669915	0.13240433
0.05685076	0.02669915	0.78726673
0.013863935	0.013863935	0.0
0.030444441	0.030444441	0.0
0.016937384	0.02669915	0.4650879
0.0339351	0.0339351	0.0
0.018827803	0.021758694	0.1476705
0.030444441	0.02669915	0.1351273
0.02669915	0.023744404	0.12031579
0.043087695	0.02669915	0.49558735
0.027444314	0.02669915	0.028293371
0.017537748	0.022133399	0.2374208
0.02669915	0.027454313	0.028667927
0.02891544	0.02669915	0.08202386
0.02669915	0.02669915	0.0
0.02669915	0.029341234	0.09708071
0.02669915	0.03836345	0.37453032
0.027411751	0.020951096	0.2754016
0.025511658	0.02669915	0.046715498
0.02669915	0.026679704	0.0007483959
0.025388341	0.042676482	0.5372555
0.036975168	0.036975168	0.0
0.02669915	0.02669915	0.0
0.02660368	0.025686901	0.03600979
0.02660368	0.02660368	0.0
0.024627652	0.030644655	0.2247765
0.02669915	0.025782013	0.0358963
0.02669915	0.026861245	0.0062196255
0.024929795	0.02669915	0.070384026
0.034873366	0.027896939	0.23040915
0.043196447	0.1985388	1.7023878
0.060110763	0.02669915	0.8464885
0.02669915	0.02669915	0.0
0.0234792	0.02669915	0.13181925
0.03236286	0.031477053	0.028667688
0.039716203	0.039716203	0.0
0.020951096	0.020951096	0.0
0.02669915	0.03184566	0.18157148
0.02669915	0.025511658	0.046715498
0.02669915	0.023036048	0.15132761
0.026861245	0.026861245	0.0
0.025686901	0.02669915	0.03968978
0.038836334	0.02669915	0.3872733
0.03211921	0.03211921	0.0
0.02669915	0.027297897	0.022793531
0.024305163	0.024305163	0.0
0.036169164	0.02669915	0.31335282
0.02669915	0.023840075	0.11619663
0.028335806	0.028335806	0.0
0.02669915	0.0238981	0.11370635
0.02669915	0.026251888	0.01735282
0.026942229	0.02669915	0.009313107
0.024280436	0.024826325	0.022793531
0.033222612	0.02669915	0.22532415
0.024508074	0.02669915	0.08787751
0.03492745	0.02669915	0.27713156
0.0348048	0.0348048	0.0
0.032756835	0.02669915	0.2107234
0.03321622	0.03321622	0.0
0.021627232	0.033229627	0.4414184
0.034495197	0.034495197	0.0
0.0521038	0.08063597	0.4672699
0.012914194	0.02669915	0.74036837
0.025776666	0.025776666	0.0
0.024508074	0.034135044	0.3412397
0.031477053	0.02669915	0.16954827
0.022799682	0.02669915	0.16188335
0.046809446	0.046809446	0.0
0.02669915	0.025418513	0.050468683
0.030016758	0.02669915	0.12053871
0.040059377	0.02669915	0.41955304
0.027965337	0.02669915	0.047636032
0.033111602	0.02660368	0.2255423
0.02669915	0.02669915	0.0
0.031159345	0.03341507	0.0722239
0.0058520962	0.007470264	0.24575949
0.022648862	0.02669915	0.1686747
0.024135612	0.024135612	0.0
0.02669915	0.025664475	0.040586233
0.028335806	0.028335806	0.0
0.024212757	0.024212757	0.0
0.02669915	0.19422482	2.1732733
0.025485806	0.02669915	0.04775572
0.030364167	0.030547814	0.006219387
0.023484677	0.02828444	0.19089103
0.020119207	0.02669915	0.2896943
0.012512121	0.0356405	1.0704849
0.012289957	0.024305163	0.6941457
0.022137953	0.026244367	0.17436624
0.024698246	0.02669915	0.079952955
0.027454333	0.027454333	0.0
0.03027154	0.026926525	0.12053943
0.028668877	0.02669915	0.073206425
0.033935413	0.023256464	0.38886952
0.02756822	0.02669915	0.032925367
0.05185543	0.10181434	0.7288215
0.021758694	0.03112578	0.36764455
0.106049255	0.03618479	1.1505136
0.02669915	0.031068388	0.15605831
0.030536463	0.028254718	0.08001208
0.018981691	0.00988777	0.6614034
0.021033771	0.02669915	0.24430609
0.028514965	0.01629153	0.5722873
0.02669915	0.021173855	0.23752522
0.036169164	0.03772678	0.043780565
0.023901274	0.028395144	0.17690086
0.029663172	0.029663172	0.0
0.0256346	0.0256346	0.0
0.02669915	0.02311851	0.14767003
0.47924158	0.02669915	3.5129805
0.02756822	0.02756822	0.0
0.03921911	0.02669915	0.39747953
0.02669915	0.038665768	0.38269424
0.055893604	0.055893604	0.0
0.047141	0.02669915	0.5897379
0.02669915	0.02669915	0.0
0.02669915	0.025762983	0.036654234
0.018287545	0.018287545	0.0
0.025686901	0.025686901	0.0
0.01930155	0.019008795	0.015582085
0.02669915	0.02669915	0.0
0.045086436	0.02669915	0.5430224
0.03291116	0.03291116	0.0
0.10201417	0.03039799	1.2874665
0.02980793	0.02715902	0.09579182
0.025668822	0.028574213	0.110213995
0.018089602	0.019718695	0.08789039
0.049187917	0.032864068	0.4202907
0.025485806	0.03553347	0.3427174
0.02669915	0.044114776	0.5202186
0.03136505	0.03136505	0.0
0.041657653	0.09037605	0.826668
0.027169762	0.02669915	0.017956734
0.029663172	0.029663172	0.0
0.024145031	0.024145031	0.0
0.02669915	0.032756835	0.2107234
0.027297897	0.02669915	0.022793531
0.028925918	0.028925918	0.0
0.017937921	0.0279908	0.45524812
0.00898982	0.00898982	0.0
0.03092911	0.03561659	0.14596272
0.02669915	0.3781308	3.098572
0.022133399	0.02669915	0.19222379
0.041575994	0.02669915	0.4582944
0.02149265	0.02149265	0.0
0.01017968	0.0066206655	0.43378687
0.052135035	0.02669915	0.69568706
0.02669915	0.027454313	0.028667927
0.02669915	0.018270332	0.3879757
0.020324662	0.020324662	0.0
0.023292266	0.023292266	0.0
0.02669915	0.038781926	0.38581467
0.034966372	0.034966372	0.0
0.02669915	0.024922952	0.0706656
0.034966372	0.034966372	0.0
0.038110245	0.02669915	0.36764503
0.034744013	0.034744013	0.0
0.043087695	0.043087695	0.0
0.024599405	0.02669915	0.084064245
0.026251888	0.026251888	0.0
0.02669915	0.024592688	0.08434415
0.020951096	0.020951096	0.0
0.02300484	0.02669915	0.15271544
0.033222612	0.02669915	0.22532415
0.023553899	0.02669915	0.1285665
0.043887537	0.043887537	0.0
0.02669915	0.03782296	0.3597796
0.02669915	0.07072517	1.0204587
0.028981617	0.025400056	0.13559198
0.0199238	0.02131352	0.06884551
0.022468152	0.025567321	0.13239169
0.0039731017	0.0039731017	0.0
0.07072517	0.02669915	1.0204587
0.036677156	0.046422187	0.24579096
0.034284465	0.02669915	0.25788474
0.01856692	0.01856692	0.0
0.024508074	0.02669915	0.08787751
0.02669915	0.021610437	0.21667004
0.028299587	0.02669915	0.05986142
0.045568023	0.07859181	0.5802746
0.02669915	0.029932447	0.117639065
0.01263551	0.012741937	0.008495331
0.02227028	0.045442004	0.7371688
0.059742965	0.03158233	0.66696405
0.036838416	0.02669915	0.33238173
0.04395238	0.02861724	0.44501042
0.020567743	0.020567743	0.0
0.028076865	0.028076865	0.0
0.032732822	0.020951096	0.45829415
0.035212513	0.031231612	0.124088526
0.04966353	0.055741217	0.121864796
0.02669915	0.02669915	0.0
0.03254701	0.028925918	0.1216836
0.02669915	0.0365329	0.32373667
0.02669915	0.03846719	0.37733865
0.030699488	0.02669915	0.14373302
0.08129245	0.05317453	0.45462036
0.010755913	0.010032232	0.070384026
0.02669915	0.018830284	0.3572173
0.02669915	0.018649193	0.36706543
0.026125796	0.02669915	0.022297382
0.0054294714	0.0026633346	0.7150402
0.02669915	0.029658807	0.10817313
0.02669915	0.028048836	0.050703287
0.02669915	0.02669915	0.0
0.032756835	0.02669915	0.2107234
0.03618479	0.02669915	0.31380105
0.025485806	0.02669915	0.04775572
0.03225781	0.026333202	0.20903301
0.02810067	0.058529995	0.76555586
0.031019619	0.02669915	0.15443707
0.043887537	0.02669915	0.5148165
0.02669915	0.024305163	0.09639931
0.018966414	0.018966414	0.0
0.02669915	0.022668835	0.16777277
0.030444441	0.02669915	0.1351273
0.027965337	0.02669915	0.047636032
0.02669915	0.018743422	0.36192942
0.034966372	0.5262773	3.4229822
0.02669915	0.036882814	0.33363247
0.02669915	0.047127135	0.58942914
0.035080597	0.118515894	1.3078363
0.026925558	0.026925558	0.0
0.02669915	0.032406934	0.19962263
0.053970538	0.060259208	0.116886854
0.19186264	0.02669915	2.1581094
0.013598738	0.02669915	0.6880245
0.031436794	0.031436794	0.0
0.05517865	0.03699418	0.41887903
0.055497788	0.02669915	0.7617469
0.02669915	0.027059872	0.013791084
0.028013362	0.02669915	0.049401283
0.02669915	0.027297897	0.022793531
0.041575994	0.041575994	0.0
0.027454313	0.02669915	0.028667927
0.02669915	0.02669915	0.0
0.018303178	0.014790374	0.21667004
0.028444618	0.028444618	0.0
0.013451516	0.02300515	0.54635763
0.029530711	0.027213518	0.08410168
0.028925918	0.020765077	0.33983397
0.02669915	0.027606979	0.034370184
0.02669915	0.008292508	1.188014
0.27714664	0.20335972	0.4067672
0.01779462	0.02669915	0.4148426
0.009214066	0.025758157	1.0448589
0.010504226	0.02290358	0.7921257
0.027520316	0.027520316	0.0
0.03768285	0.019990794	0.6521511
0.02669915	0.026375823	0.012516022
0.035927035	0.034697082	0.036109686
0.025991969	0.041963983	0.49555826
0.02669915	0.02669915	0.0
0.031477053	0.02669915	0.16954827
0.027918156	0.026666835	0.047142982
0.038220204	0.02669915	0.37064052
