ref	alt	circuitsnp_prediction
0.0243999	0.020641414	0.1711247
0.020339021	0.013536375	0.41408038
0.015885105	0.018188514	0.13775182
0.013536375	0.014498802	0.06966162
0.01989334	0.013536375	0.39146948
0.013536375	0.013536375	0.0
0.022758318	0.013536375	0.5289426
0.013536375	0.014862916	0.09483433
0.019135712	0.014013406	0.31675053
0.013536375	0.013536375	0.0
0.013536375	0.013536375	0.0
0.022568712	0.016045837	0.34776664
0.028249195	0.13440083	1.6754391
0.013858759	0.013536375	0.023863792
0.013483597	0.013483597	0.0
0.019488031	0.019488031	0.0
0.03593806	0.021677654	0.5201988
0.015288497	0.013536375	0.12349796
0.013536375	0.07268691	1.7426159
0.017480452	0.11541038	1.9924076
0.013966521	0.012211042	0.13610125
0.020958146	0.013536375	0.4446988
0.013738301	0.013738301	0.0
0.013536375	0.11541038	2.2521164
0.024815487	0.01960287	0.24112296
0.013536375	0.013536375	0.0
0.012195384	0.013536375	0.10568142
0.027578823	0.027578823	0.0
0.013536375	0.03292059	0.9085636
0.013536375	0.013839001	0.022417068
0.011320588	0.011320588	0.0
0.15563478	0.39194748	1.2519397
0.012696136	0.015063019	0.17334509
0.019049171	0.019049171	0.0
0.008377851	0.008377851	0.0
0.013536375	0.018388474	0.3112743
0.025543697	0.025543697	0.0
0.015716296	0.013536375	0.15152979
0.013536375	0.04175597	1.1554859
0.027578823	0.013536375	0.7260051
0.020958146	0.013536375	0.4446988
0.0071027605	0.013536375	0.6513977
0.014038347	0.013536375	0.036921024
0.013536375	0.052796412	1.401675
0.021200756	0.021200756	0.0
0.0083199125	0.00941858	0.12514114
0.036570013	0.036570013	0.0
0.013536375	0.012588837	0.0735302
0.015226226	0.013536375	0.119353294
0.016161932	0.012113086	0.29247904
0.013536375	0.01127633	0.18496323
0.01236304	0.013536375	0.09185791
0.015716296	0.016548792	0.052461147
0.028965663	0.018914985	0.43645406
0.025517415	0.025517415	0.0
0.023876557	0.013536375	0.5780537
0.025274457	0.025274457	0.0
0.04371906	0.04612039	0.055985212
0.046441514	0.046441514	0.0
0.009625298	0.013536375	0.34494257
0.013536375	0.013536375	0.0
0.020065682	0.016253237	0.21460176
0.013536375	0.102208756	2.1158257
0.01818822	0.013536375	0.30012012
0.029304959	0.013536375	0.7884903
0.013536375	0.034570042	0.95915985
0.020727253	0.03424864	0.5161011
0.034570042	0.013536375	0.95915985
0.013536375	0.0660528	1.6397803
0.20462579	0.20462579	0.0
0.026218388	0.026218388	0.0
0.04731652	0.04731652	0.0
0.013536375	0.014385419	0.061695576
0.008211422	0.013536375	0.50523806
0.0067942967	0.007560511	0.107626915
0.04865491	0.013536375	1.3156216
0.013536375	0.007824417	0.55390453
0.019218812	0.013536375	0.35628605
0.0073022246	0.0073022246	0.0
0.014385419	0.013536375	0.061695576
0.013536375	0.013536375	0.0
0.016334971	0.050891485	1.1721494
0.011784405	0.013536375	0.14037752
0.013536375	0.015716296	0.15152979
0.013536375	0.022446409	0.51482344
0.02751581	0.013536375	0.72365284
0.013536375	0.013536375	0.0
0.018064832	0.013536375	0.29318762
0.013536375	0.012834426	0.0539608
0.016580252	0.013536375	0.20592213
0.013536375	0.069173954	1.6892979
0.013536375	0.02326924	0.5516672
0.01288881	0.01288881	0.0
0.013536375	0.0061103487	0.8028965
0.035519183	0.035519183	0.0
0.01814753	0.01590701	0.13405395
0.013536375	0.013536375	0.0
0.04491352	0.013536375	1.231683
0.013536375	0.022798987	0.5307696
0.00994649	0.00994649	0.0
0.022018634	0.013536375	0.49514437
0.013536375	0.013536375	0.0
0.013536375	0.016347442	0.19154453
0.015859116	0.023342771	0.39417624
0.018914985	0.04244077	0.83242655
0.084058434	0.013536375	1.9003055
0.020667732	0.037657186	0.61745024
0.008009216	0.008009216	0.0
0.029452333	0.013860324	0.7696798
0.013536375	0.013536375	0.0
0.015216821	0.0206125	0.30899024
0.01884114	0.013536375	0.3360541
0.013536375	0.036949802	1.0282009
0.007007656	0.0039617717	0.57337475
0.016261205	0.013536375	0.18616772
0.034570042	0.013536375	0.95915985
0.009329983	0.009329983	0.0
0.013536375	0.014385419	0.061695576
0.1404303	0.16291207	0.17500198
0.013536375	0.015336157	0.12665844
0.022138989	0.013536375	0.5007186
0.01635742	0.008946162	0.61096334
0.023080269	0.013536375	0.54331946
0.041607928	0.013536375	1.1517797
0.023342771	0.013536375	0.55489755
0.013536375	0.014498802	0.06966162
0.015226226	0.015226226	0.0
0.0077910717	0.0077910717	0.0
0.013361312	0.011320588	0.16780663
0.036642876	0.013536375	1.0195408
0.07945613	0.07945613	0.0
0.013536375	0.025274457	0.63638425
0.01257063	0.007139723	0.57117414
0.013536375	0.016460894	0.19857597
0.013536375	0.016347442	0.19154453
0.0052206335	0.0052206335	0.0
0.0190566	0.013536375	0.3476448
0.009936841	0.013536375	0.3127737
0.01720676	0.013536375	0.24364948
0.024819288	0.024819288	0.0
0.013536375	0.009194723	0.39114237
0.0046570483	0.0065160203	0.3377514
0.013536375	0.015716296	0.15152979
0.0122961765	0.0122961765	0.0
0.013536375	0.013536375	0.0
0.0085518025	0.0085518025	0.0
0.15301988	0.15301988	0.0
0.051739972	0.04301067	0.19394588
0.013536375	0.030290863	0.82259583
0.014385419	0.013536375	0.061695576
0.013536375	0.010222704	0.28412294
0.015595355	0.029605094	0.6553073
0.01884114	0.013536375	0.3360541
0.0151664335	0.0151664335	0.0
0.006522728	0.013536375	0.7371726
0.023876557	0.038076628	0.48135805
0.011379575	0.014431728	0.24070072
0.031567648	0.018914985	0.5251589
0.013536375	0.013536375	0.0
0.014316143	0.013536375	0.05679798
0.015716296	0.013536375	0.15152979
0.030262224	0.04530735	0.4192052
0.016684571	0.010157286	0.5029092
0.025274457	0.025274457	0.0
0.026475038	0.026475038	0.0
0.2790912	0.013536375	3.339772
0.048984773	0.013536375	1.3227253
0.016405756	0.018429415	0.1183753
0.013486109	0.013486109	0.0
0.03814167	0.013536375	1.0611863
0.012599094	0.013366325	0.059890747
0.009780753	0.007845865	0.22238207
0.014385642	0.013536375	0.06171131
0.019303855	0.013536375	0.3607881
0.055991895	0.055991895	0.0
0.02851699	0.027997987	0.018901587
0.013536375	0.028149713	0.7470813
0.013536375	0.015226226	0.119353294
0.010901289	0.013536375	0.21916723
0.04175597	0.013536375	1.1554859
0.013536375	0.013046995	0.037318707
0.036900654	0.02274009	0.49869585
0.013536375	0.01703721	0.23357391
0.016548792	0.013536375	0.20399094
0.018914985	0.018914985	0.0
0.013124432	0.013536375	0.03132248
0.0674814	0.080766365	0.19405746
0.026349088	0.045816574	0.5734091
0.021589149	0.011819869	0.61234426
0.010966933	0.013536375	0.21309757
0.013536375	0.018429415	0.31353998
0.013083547	0.03137531	0.8933737
0.020721486	0.03814167	0.6280854
0.23677242	0.21628802	0.11697388
0.0130352415	0.013536375	0.03823185
0.013536375	0.012588837	0.0735302
0.008108631	0.013536375	0.5179391
0.013536375	0.0122961765	0.09734869
0.016253237	0.016253237	0.0
0.013536375	0.01407028	0.03922558
0.012602566	0.013856798	0.09614658
0.013536375	0.013536375	0.0
0.013536375	0.013536375	0.0
0.010293998	0.010293998	0.0
0.026996516	0.035524387	0.2833147
0.008377851	0.008377851	0.0
0.0201234	0.013536375	0.40320277
0.037081137	0.047556534	0.2597494
0.013536375	0.047441244	1.2890861
0.01228833	0.013536375	0.097994804
0.013536375	0.1124507	2.2227967
0.029266544	0.018793525	0.4536636
0.17683788	0.38476583	1.0685518
0.013536375	0.013472496	0.0047950745
0.013536375	0.017630236	0.26839352
0.036570013	0.040573202	0.108042955
0.024819288	0.024819288	0.0
0.047193952	0.013536375	1.2836003
0.013536375	0.0156962	0.15022993
0.013536375	0.022758318	0.5289426
0.0151664335	0.013536375	0.115357876
0.04092858	0.04092858	0.0
0.033614296	0.022431035	0.4160118
0.026983922	0.039926216	0.40518236
0.007824417	0.007824417	0.0
0.013536375	0.0076711215	0.57384586
0.016456155	0.8339799	5.704563
0.013124432	0.013536375	0.03132248
0.013536375	0.017262165	0.24692011
0.016299242	0.013536375	0.18854284
0.013124432	0.013536375	0.03132248
0.015716296	0.016405756	0.04363489
0.017265003	0.023442559	0.31217742
0.009190315	0.013536375	0.39162636
0.013536375	0.011823439	0.13703156
0.012259617	0.013536375	0.100363255
0.01960287	0.019561049	0.0021784306
0.0647027	0.028603857	0.854131
0.029605094	0.029605094	0.0
0.013536375	0.014385642	0.06171131
0.031090217	0.017495453	0.58888555
0.04517563	0.025517415	0.59157586
0.022448974	0.013536375	0.51494026
0.04175597	0.024380215	0.556041
0.02394173	0.019244526	0.22319722
0.02751581	0.013536375	0.72365284
0.013536375	0.01870028	0.32840633
0.009755391	0.009755391	0.0
0.035849366	0.020722518	0.56367254
0.016253237	0.02720982	0.52648616
0.019694928	0.013536375	0.38124323
0.24008268	0.013536375	3.1365197
0.013536375	0.03304985	0.9126158
0.013367745	0.013367745	0.0
0.014714393	0.013536375	0.0846405
0.016179426	0.027578823	0.5449624
0.013536375	0.023080269	0.54331946
0.016548792	0.013536375	0.20399094
0.016253237	0.013536375	0.18566942
0.013536375	0.008377851	0.48500443
0.014631701	0.013536375	0.07892084
0.043657146	0.043657146	0.0
0.013536375	0.022431035	0.5141225
0.015481385	0.016733158	0.07902622
0.013536375	0.035499897	0.9866657
0.019535083	0.022266485	0.13366032
0.041614242	0.046101242	0.10709047
0.0071027605	0.013536375	0.6513977
0.022798987	0.013536375	0.5307696
0.009272056	0.013536375	0.382689
0.013536375	0.022749312	0.52853775
0.019714013	0.022385929	0.1298325
0.03292059	0.03292059	0.0
0.013536375	0.013536375	0.0
0.036682677	0.020852035	0.5811529
0.016548792	0.013536375	0.20399094
0.06737735	0.013536375	1.6610541
0.013536375	0.015716296	0.15152979
0.008009216	0.020641414	0.9595225
0.023772469	0.025646113	0.077785015
0.013536375	0.010452793	0.26163244
0.0380293	0.019555746	0.6841097
0.023201052	0.023201052	0.0
0.02274009	0.013536375	0.52812266
0.013536375	0.013472496	0.0047950745
0.018175073	0.013855072	0.27578998
0.010928665	0.058516834	1.7272353
0.013536375	0.013536375	0.0
0.017262165	0.013536375	0.24692011
0.014471703	0.009311461	0.44617176
0.014314562	0.014314562	0.0
0.01864062	0.013536375	0.32515025
0.018537028	0.013536375	0.31947184
0.013536375	0.3688323	3.7515163
0.22586621	0.22586621	0.0
0.013536375	0.011254081	0.1869607
0.013536375	0.0868624	1.9361846
0.011342801	0.013536375	0.17901802
0.013536375	0.013536375	0.0
0.013536375	0.02742694	0.7203264
0.052796412	0.052796412	0.0
0.39105293	0.7036723	1.3077351
0.03814167	0.03814167	0.0
0.016253237	0.004138511	1.3801956
0.020958146	0.013536375	0.4446988
0.013399435	0.016909141	0.23620558
0.010360796	0.41737214	4.225741
0.41737214	0.6265736	0.8511159
0.008038251	0.07668034	2.3271434
0.013536375	0.013536375	0.0
0.01978054	0.022448974	0.12927222
0.023833318	0.01960287	0.19973302
0.013536375	0.008893188	0.42479086
0.00966576	0.00966576	0.0
0.010353177	0.029605094	1.0702982
0.041589174	0.04002436	0.039983034
0.009272056	0.013536375	0.382689
0.025517415	0.025517415	0.0
0.013536375	0.014471703	0.06776333
0.008108631	0.013536375	0.5179391
0.023201052	0.023201052	0.0
0.013536375	0.012588837	0.0735302
0.014345578	0.013536375	0.05888176
0.027992234	0.027432907	0.020759106
0.045278843	0.045278843	0.0
0.07070781	0.07070781	0.0
0.013536375	0.02169742	0.48012018
0.025048241	0.011700318	0.7747855
0.020722518	0.013536375	0.43315172
0.024152102	0.047556534	0.7018237
0.013536375	0.01884114	0.3360541
0.013536375	0.015101246	0.110984325
0.016460894	0.013536375	0.19857597
0.023201052	0.023201052	0.0
0.014729161	0.022954678	0.45207596
0.013536375	0.100155264	2.0932453
0.012102518	0.012599094	0.040714264
0.018914985	0.028965663	0.43645406
0.013536375	0.01128235	0.18442345
0.013536375	0.031035773	0.84765863
0.026710462	0.026710462	0.0
0.01869494	0.013536375	0.32811522
0.012867672	0.012867672	0.0
0.013536375	0.016535053	0.20314646
0.013536375	0.013368903	0.012619019
0.012354619	0.023430869	0.6513026
0.04092858	0.013536375	1.134609
0.011002467	0.011002467	0.0
0.013536375	0.24060923	3.1394033
0.021632569	0.0075163133	1.0714495
0.008009216	0.013536375	0.530375
0.013536375	0.026710462	0.6931195
0.0077910717	0.013536375	0.5582094
0.016456155	0.013536375	0.1982832
0.014026069	0.013621393	0.029686928
0.002577229	0.013536375	1.669714
0.009272056	0.013536375	0.382689
0.033181246	0.033181246	0.0
0.013536375	0.025171982	0.63221645
0.025274457	0.025274457	0.0
0.012455448	0.016839828	0.3060379
0.013536375	0.014721639	0.08514023
0.05307992	0.013536375	1.40733
0.017202245	0.026256928	0.43214583
0.043731105	0.042658757	0.02594781
0.021822948	0.02338738	0.07083511
0.009184	0.013536375	0.39232016
0.014249943	0.014249943	0.0
0.7862646	0.013536375	5.5913005
0.013536375	0.016033616	0.17184162
0.009453399	0.010198036	0.07657242
0.013536375	0.013472496	0.0047950745
0.046711262	0.04855106	0.04056239
0.0077139735	0.013536375	0.56823206
0.025408976	0.025408976	0.0
0.026680099	0.013536375	0.6919508
0.021498624	0.010829569	0.69655323
0.07717665	0.013536375	1.807405
0.011320588	0.011320588	0.0
0.047738507	0.0477094	0.0006403923
0.017316721	0.013314676	0.2668705
0.013536375	0.013536375	0.0
0.05990536	0.05990536	0.0
0.013536375	0.014385419	0.061695576
0.013536375	0.013536375	0.0
0.014132988	0.010131995	0.33686352
0.017578406	0.014385642	0.20368528
0.013536375	0.013536375	0.0
0.0031089196	0.0031248978	0.0051426888
0.025274457	0.04092858	0.49822474
0.052796412	0.25318465	1.805372
0.032536693	0.017628454	0.6281462
0.009311461	0.013536375	0.37840843
0.013536375	0.013255364	0.021263123
0.03382756	0.03697728	0.09229326
0.023444999	0.023444999	0.0
0.017262165	0.017262165	0.0
0.016334971	0.016334971	0.0
0.012214188	0.013536375	0.104121685
0.011055398	0.0071027605	0.446424
0.013536375	0.019983172	0.39606667
0.06766535	0.013536375	1.6656282
0.02751581	0.014471703	0.6558895
0.06599659	0.07247505	0.100599766
0.0161075	0.03558023	0.81249523
0.013536375	0.022758318	0.5289426
0.09189694	0.01156543	2.1574118
0.22456035	0.22456035	0.0
0.014721639	0.017806057	0.19335556
0.01635742	0.013536375	0.1921649
0.013732029	0.013732029	0.0
0.01884114	0.022071438	0.16153955
0.016460894	0.17413467	2.5335672
0.38734534	0.41887674	0.13109869
0.019983172	0.013536375	0.39606667
0.013536375	0.01884114	0.3360541
0.019915637	0.013536375	0.39261246
0.033707768	0.028846089	0.16077232
0.044387177	0.013536375	1.2193437
0.013536375	0.010256725	0.280766
0.023201052	0.013536375	0.54866266
0.05031809	0.013536375	1.3509834
0.009362899	0.009362899	0.0
0.02751581	0.02751581	0.0
0.0071027605	0.013536375	0.6513977
0.019380936	0.019380936	0.0
0.014442917	0.017262165	0.18117714
0.02751581	0.013536375	0.72365284
0.013536375	0.009311461	0.37840843
0.04092858	0.013536375	1.134609
0.013472496	0.013536375	0.0047950745
0.010256725	0.013124432	0.24944353
0.013536375	0.015716296	0.15152979
0.047974586	0.013536375	1.3008256
0.013536375	0.013536375	0.0
0.013536375	0.029265994	0.7871196
0.013536375	0.069173954	1.6892979
0.016768532	0.011320588	0.3984065
0.022138989	0.013536375	0.5007186
0.013536375	0.035659786	0.9913254
0.012382945	0.04135384	1.2356181
0.030796668	0.030796668	0.0
0.013536375	0.013536375	0.0
0.018914985	0.013966521	0.30832243
0.018914985	0.018914985	0.0
0.026674049	0.033269662	0.22775435
0.013536375	0.01164149	0.15272427
0.013536375	0.014471703	0.06776333
0.016456155	0.013536375	0.1982832
0.048061058	0.037874073	0.24884987
0.08596413	0.51842254	2.4376633
0.07805262	0.013536375	1.8196409
0.013536375	0.013536375	0.0
0.013168492	0.013536375	0.027926445
0.022350611	0.018429415	0.19690847
0.016684571	0.016684571	0.0
0.011320588	0.011320588	0.0
0.013536375	0.027008098	0.7045069
0.013536375	0.022138989	0.5007186
0.013536375	0.0137812495	0.018176556
0.014471703	0.014471703	0.0
0.013966521	0.013536375	0.03171873
0.03093468	0.013536375	0.8442919
0.016406773	0.016406773	0.0
0.013536375	0.012588837	0.0735302
0.023342771	0.023342771	0.0
0.0380293	0.013536375	1.0581188
0.013536375	0.03269071	0.90131855
0.023876557	0.023876557	0.0
0.013536375	0.023459075	0.5599866
0.013536375	0.011876372	0.13251114
0.03814167	0.013536375	1.0611863
0.01884114	0.016354013	0.1441009
0.023080269	0.013536375	0.54331946
0.020958146	0.013536375	0.4446988
0.018922728	0.013536375	0.3404584
0.027102105	0.027102105	0.0
0.022758318	0.013536375	0.5289426
0.038162727	0.038162727	0.0
0.016548792	0.015336157	0.0773325
0.03672197	0.03672197	0.0
0.08984382	0.102186576	0.14238167
0.008387982	0.013536375	0.4837861
0.01683769	0.01683769	0.0
0.020958146	0.038138814	0.6164093
0.018429415	0.013536375	0.31353998
0.02197286	0.013536375	0.49301624
0.037473816	0.037473816	0.0
0.013536375	0.01703721	0.23357391
0.020545153	0.013536375	0.42437482
0.019338105	0.013536375	0.3625958
0.020339021	0.013536375	0.41408038
0.01982566	0.018914985	0.04795122
0.013536375	0.013536375	0.0
0.025408326	0.029362513	0.14870739
0.004988836	0.010933279	0.7906008
0.012214188	0.013536375	0.104121685
0.012431844	0.012431844	0.0
0.013536375	0.014538469	0.07243395
0.023876557	0.023876557	0.0
0.016747883	0.016747883	0.0
0.013536375	0.14847028	2.5420964
0.015101246	0.013536375	0.110984325
0.023201052	0.025543697	0.09859419
0.021173464	0.020489588	0.033530235
0.008407303	0.013536375	0.48146582
0.0065724603	0.021200756	1.1859832
0.01597567	0.023342771	0.3867352
0.013469828	0.024991343	0.62982464
0.014560018	0.013536375	0.07393694
0.009936841	0.009936841	0.0
0.026549354	0.016334971	0.49613547
0.014405127	0.013536375	0.0630846
0.023728125	0.013818732	0.55073524
0.01960287	0.013536375	0.37646413
0.028602004	0.0736685	0.9936023
0.017262165	0.04840851	1.0633655
0.16516103	0.021860968	2.1806307
0.013536375	0.021498624	0.47071266
0.02821654	0.03962588	0.35138416
0.012995335	0.01284065	0.012131214
0.0111994445	0.013536375	0.19188213
0.035402924	0.054601	0.45336127
0.013536375	0.012915025	0.047618866
0.0380293	0.021589149	0.58311176
0.025037648	0.022448974	0.11178756
0.016253237	0.016253237	0.0
0.040272005	0.040272005	0.0
0.013536375	0.014385419	0.061695576
0.78938115	0.013536375	5.6099453
0.01960287	0.01960287	0.0
0.02762737	0.013536375	0.7278137
0.013536375	0.030505762	0.8298869
0.122342385	0.122342385	0.0
0.034570042	0.013536375	0.95915985
0.013536375	0.013536375	0.0
0.013536375	0.02642331	0.6820159
0.01794129	0.01794129	0.0
0.013966521	0.013966521	0.0
0.022314351	0.02589688	0.15256381
0.013536375	0.013536375	0.0
0.05740348	0.013536375	1.4902127
0.010899927	0.010899927	0.0
0.33892712	0.041485853	2.471953
0.020804355	0.013359352	0.45052004
0.012606576	0.035963975	1.0722389
0.021783605	0.021818195	0.0016219616
0.10429158	0.06586258	0.5016289
0.015101246	0.019075854	0.23768973
0.013536375	0.046441514	1.2667389
0.023028864	0.023028864	0.0
0.13897571	0.19173701	0.38506067
0.01677023	0.013536375	0.21750832
0.016253237	0.016253237	0.0
0.024819288	0.024819288	0.0
0.013536375	0.022758318	0.5289426
0.012588837	0.013536375	0.0735302
0.015226226	0.015226226	0.0
0.03556482	0.02977806	0.18356729
0.0064358916	0.0064358916	0.0
0.019303855	0.029170385	0.42296076
0.013536375	0.7940651	5.6383514
0.013124432	0.013536375	0.03132248
0.036191065	0.013536375	1.006665
0.0098474845	0.0098474845	0.0
0.009469675	0.007836145	0.19099522
0.11539496	0.013536375	2.251965
0.013536375	0.015716296	0.15152979
0.013536375	0.010465525	0.2604022
0.009190758	0.009190758	0.0
0.012195384	0.012195384	0.0
0.013536375	0.033065986	0.91312075
0.052796412	0.052796412	0.0
0.013536375	0.018707348	0.32879138
0.052796412	0.052796412	0.0
0.03820997	0.013536375	1.0630462
0.06491729	0.06491729	0.0
0.04092858	0.04092858	0.0
0.013431223	0.013536375	0.007905006
0.011876372	0.011876372	0.0
0.013536375	0.016623987	0.208601
0.011320588	0.011320588	0.0
0.014498802	0.013536375	0.06966162
0.023080269	0.013536375	0.54331946
0.02517305	0.013536375	0.63225985
0.03695121	0.03695121	0.0
0.013536375	0.04077251	1.1306255
0.013536375	0.069210745	1.6898692
0.027578823	0.03210223	0.15653992
0.02266687	0.01421343	0.4753294
0.017811762	0.01902632	0.067201614
0.003156121	0.003156121	0.0
0.069210745	0.013536375	1.6898692
0.052536048	0.083964996	0.5026345
0.055991895	0.013536375	1.4638181
0.01152483	0.01152483	0.0
0.020958146	0.013536375	0.4446988
0.013536375	0.008108631	0.5179391
0.013730227	0.013536375	0.014415741
0.036570013	0.05935818	0.50829864
0.013536375	0.02755502	0.72511697
0.032537278	0.037716582	0.15308118
0.013855072	0.06502728	1.5994415
0.03640315	0.014772549	0.9240842
0.023657724	0.013536375	0.56862235
0.029256606	0.015662966	0.63871217
0.013006233	0.013006233	0.0
0.025517415	0.025517415	0.0
0.027371323	0.011320588	0.8992405
0.0324965	0.022446409	0.3803358
0.05250973	0.06792579	0.27382135
0.013536375	0.013536375	0.0
0.018497413	0.015226226	0.19793868
0.013536375	0.01869494	0.32811522
0.013536375	0.0234947	0.5615406
0.01638395	0.013536375	0.19381237
0.112607844	0.09610413	0.17690635
0.006013085	0.0069328872	0.1432643
0.013536375	0.010374602	0.26921988
0.013536375	0.009181944	0.39254618
0.023014525	0.013536375	0.54039955
0.006938319	0.004382632	0.46198034
0.013536375	0.015409938	0.13153315
0.013536375	0.016361425	0.1924138
0.013536375	0.013536375	0.0
0.022758318	0.013536375	0.5289426
0.021860968	0.013536375	0.48779702
0.015101246	0.013536375	0.110984325
0.012982522	0.0103113465	0.23306179
0.0235006	0.0855452	1.3576651
0.051486265	0.013536375	1.3751647
0.03695121	0.013536375	1.02824
0.013536375	0.023342771	0.55489755
0.006407606	0.006407606	0.0
0.013536375	0.0151664335	0.115357876
0.02751581	0.013536375	0.72365284
0.020339021	0.013536375	0.41408038
0.013536375	0.011297759	0.183043
0.052796412	0.90710896	5.165906
0.013536375	0.047556534	1.2916343
0.013536375	0.037742734	1.050257
0.024837352	0.14091945	1.8625814
0.0137839	0.0137839	0.0
0.013536375	0.018536221	0.3194275
0.07100985	0.041917454	0.55795217
0.41405505	0.013536375	3.941519
0.007145478	0.013536375	0.64535856
0.019009769	0.019009769	0.0
0.054092307	0.04710439	0.14568615
0.04366724	0.013536375	1.2022381
0.013536375	0.024111623	0.58809185
0.018064832	0.013536375	0.29318762
0.013536375	0.012588837	0.0735302
0.036191065	0.036191065	0.0
0.015716296	0.013536375	0.15152979
0.013536375	0.013536375	0.0
0.0076516974	0.0043366854	0.57115126
0.023498083	0.023498083	0.0
0.007654718	0.019388976	0.94127774
0.017675916	0.012867672	0.32236814
0.015226226	0.017126622	0.11954641
0.013536375	0.01872958	0.33000183
0.013536375	0.005673181	0.87757015
0.6151026	0.5357499	0.32556814
0.007282342	0.013536375	0.6262479
0.008045181	0.015133869	0.6390338
0.012820708	0.018402737	0.36710835
0.014721639	0.014721639	0.0
0.0490861	0.014808048	1.2338183
0.013536375	0.01128235	0.18442345
0.04974966	0.03964603	0.23758912
0.03241171	0.048207074	0.41344523
0.013536375	0.013536375	0.0
0.018429415	0.013536375	0.31353998
0.018705478	0.012382789	0.41893172
