ref	alt	circuitsnp_prediction
0.02052738	0.02052738	0.0
0.02497261	0.039621092	0.47671986
0.019960057	0.11848959	1.8870487
0.022427918	0.017690461	0.24211502
0.02405798	0.029932464	0.22451425
0.019960057	0.015346914	0.2675147
0.019960057	0.04335862	0.79993725
0.026292056	0.026292056	0.0
0.023200627	0.019960057	0.15375829
0.029577998	0.029577998	0.0
0.019960057	0.018246038	0.09153271
0.019960057	0.033998743	0.54701877
0.017901292	0.022356678	0.22679925
0.043436036	0.019960057	0.80180216
0.014469704	0.014469704	0.0
0.019960057	0.23542643	2.7159405
0.03382357	0.011094023	1.1380043
0.013020924	0.019960057	0.4342308
0.019960057	0.026292056	0.2820158
0.013060216	0.019960057	0.4311781
0.02311134	0.019960057	0.14981103
0.018201541	0.011360178	0.47833633
0.004719731	0.019960057	1.4574122
0.015867565	0.019960057	0.23362303
0.039895844	0.039895844	0.0
0.019960057	0.035628177	0.59552026
0.024391599	0.024391599	0.0
0.013863165	0.027181143	0.68688536
0.019960057	0.01816928	0.09582615
0.07981695	0.019960057	1.4490235
0.028098317	0.025922718	0.0828259
0.070491955	0.052637517	0.3110957
0.022882024	0.024761334	0.0808568
0.014330657	0.019960057	0.3370595
0.016800622	0.016800622	0.0
0.72578883	0.019960057	4.867221
0.019960057	0.02259981	0.12690568
0.013605681	0.013719777	0.008466721
0.019960057	0.01949566	0.02401495
0.017019723	0.015796766	0.07581091
0.010584772	0.019960057	0.64383745
0.030028531	0.030028531	0.0
0.03342912	0.019960057	0.52953315
0.028761066	0.016234629	0.58469105
0.08491667	0.019960057	1.5165157
0.020792894	0.020792894	0.0
0.0824652	0.05427393	0.4485948
0.030169398	0.022439426	0.30394745
0.019960057	0.019960057	0.0
0.051129423	0.051129423	0.0
0.019960057	0.019818474	0.0072627068
0.019960057	0.019960057	0.0
0.024538765	0.012993616	0.647562
0.017918319	0.01729302	0.03615713
0.019960057	0.019960057	0.0
0.004992144	0.0052757505	0.05554056
0.024391599	0.043436036	0.5967643
0.043038934	0.14802074	1.3514478
0.04287095	0.020769922	0.7475169
0.015538111	0.019960057	0.25493908
0.019960057	0.024644548	0.21561408
0.059393313	0.048335873	0.21769476
0.03249907	0.03249907	0.0
0.019921655	0.019921655	0.0
0.017770765	0.017770765	0.0
0.020334026	0.019960057	0.018944263
0.012709891	0.011453718	0.10533762
0.019960057	0.028651059	0.3703649
0.10091487	0.019960057	1.7067599
0.02742456	0.017153203	0.4797597
0.054023407	0.05227125	0.03482151
0.027918257	0.045180477	0.4993019
0.019960057	0.031441543	0.46618152
0.054239515	0.012038367	1.5489655
0.1139745	0.1139745	0.0
0.01816928	0.02199337	0.19491124
0.021797866	0.019960057	0.089956045
0.017460572	0.017460572	0.0
0.01938641	0.01903095	0.018868208
0.027391927	0.10929533	1.4717736
0.12455768	0.16244736	0.3098302
0.028651059	0.019960057	0.3703649
0.019960057	0.01938641	0.029745817
0.026767148	0.019960057	0.30041218
0.029504467	0.018397741	0.48369312
0.041827627	0.019960057	0.76238966
0.019960057	0.013482335	0.39894056
0.02052738	0.019960057	0.0286057
0.068614356	0.019960057	1.2856886
0.013626211	0.013626211	0.0
0.02742456	0.02742456	0.0
0.011453718	0.019960057	0.5640607
0.028912863	0.028912863	0.0
0.02014996	0.019921655	0.0116279125
0.02742456	0.019960057	0.32535172
0.019960057	0.015538111	0.25493908
0.043436036	0.019960057	0.80180216
0.01949566	0.019960057	0.02401495
0.013482335	0.01570511	0.15486145
0.019960057	0.023044504	0.14684653
0.030308202	0.019960057	0.42830038
0.019960057	0.019960057	0.0
0.019960057	0.03070582	0.44174433
0.019960057	0.06106913	1.161125
0.026706059	0.020792894	0.2563362
0.020143852	0.019960057	0.009353638
0.019960057	0.049817827	0.9455793
0.016082406	0.039799105	0.93051815
0.037261993	0.037261993	0.0
0.019960057	0.019960057	0.0
0.02405798	0.02025481	0.17596388
0.02405798	0.02405798	0.0
0.035075657	0.054153048	0.45427585
0.019960057	0.016737945	0.17933702
0.019960057	0.017153203	0.15440798
0.02311134	0.019960057	0.14981103
0.060564235	0.03273967	0.64430547
0.048140034	0.38221946	2.5041654
0.08525898	0.019960057	1.5209126
0.019960057	0.019960057	0.0
0.016932962	0.019960057	0.16755486
0.031992096	0.02647654	0.19491148
0.031264685	0.031264685	0.0
0.020792894	0.020792894	0.0
0.019960057	0.037788402	0.65662813
0.019960057	0.020143852	0.009353638
0.019960057	0.015740884	0.2417674
0.017153203	0.017153203	0.0
0.02025481	0.019960057	0.014960051
0.03453993	0.019960057	0.56337166
0.02263947	0.02263947	0.0
0.019960057	0.01843825	0.080857515
0.026186401	0.026186401	0.0
0.04322767	0.019960057	0.7967758
0.019960057	0.020387368	0.021618605
0.03484093	0.03484093	0.0
0.019960057	0.022028986	0.10073948
0.019960057	0.022477722	0.12136388
0.044648997	0.019960057	0.8306134
0.01938641	0.018006342	0.07525468
0.030253915	0.019960057	0.42645168
0.020813365	0.019960057	0.04273343
0.031593192	0.019960057	0.47114968
0.02925251	0.02925251	0.0
0.031441543	0.019960057	0.46618152
0.03172327	0.03172327	0.0
0.019936688	0.02647573	0.29036117
0.044560876	0.044560876	0.0
0.06620126	0.119596094	0.65030086
0.011626795	0.019960057	0.5488877
0.02590559	0.02590559	0.0
0.020813365	0.027844604	0.29825044
0.02647654	0.019960057	0.28919744
0.013547905	0.019960057	0.39402246
0.046309717	0.046309717	0.0
0.019960057	0.022606093	0.12719011
0.03277402	0.019960057	0.5090642
0.032712333	0.019960057	0.50711656
0.022421716	0.019960057	0.118812084
0.030132314	0.02405798	0.23137474
0.019960057	0.019960057	0.0
0.035537094	0.035819862	0.008218765
0.008199121	0.015207248	0.62483597
0.020334026	0.019960057	0.018944263
0.016293747	0.016293747	0.0
0.019960057	0.020516833	0.02808094
0.03484093	0.03484093	0.0
0.0202197	0.0202197	0.0
0.019960057	0.14950067	2.1553376
0.022543084	0.019960057	0.124334574
0.02052738	0.017010862	0.19149137
0.018882731	0.020269325	0.07227516
0.011642225	0.019960057	0.5475459
0.01000304	0.026354961	0.98542213
0.014223	0.026186401	0.62259007
0.015694646	0.020116378	0.25271702
0.018658545	0.019960057	0.068755865
0.017146146	0.017146146	0.0
0.021397287	0.017770765	0.18940854
0.0166272	0.019960057	0.18608809
0.032247085	0.017453276	0.6290715
0.025004577	0.019960057	0.2304864
0.04118451	0.09071342	0.8426814
0.019921655	0.023828456	0.18306732
0.12527886	0.025498137	1.6999581
0.019960057	0.028761066	0.3743105
0.030645873	0.031972293	0.04374075
0.013775333	0.012954639	0.06225729
0.018430658	0.019960057	0.08127689
0.027143849	0.020441841	0.29043198
0.019960057	0.01756388	0.13033056
0.04322767	0.02988339	0.38302898
0.015929688	0.024236683	0.42815995
0.022151314	0.022151314	0.0
0.04530867	0.04530867	0.0
0.019960057	0.019818474	0.0072627068
0.7210972	0.019960057	4.843771
0.025004577	0.025004577	0.0
0.036152087	0.019960057	0.6106615
0.019960057	0.031601004	0.47140503
0.07663739	0.07663739	0.0
0.039376687	0.019960057	0.6994519
0.019960057	0.019960057	0.0
0.019960057	0.023485417	0.16625023
0.017610567	0.017610567	0.0
0.02025481	0.02025481	0.0
0.033619005	0.044595078	0.29395485
0.019960057	0.019960057	0.0
0.040227383	0.019960057	0.7217121
0.021261428	0.021261428	0.0
0.19290155	0.026388537	2.176817
0.01918102	0.019008942	0.0091872215
0.019373573	0.047760576	0.93166566
0.024143815	0.023609862	0.022910833
0.06424353	0.039387807	0.5154402
0.022543084	0.031415015	0.34097552
0.019960057	0.04827677	0.9125364
0.032647867	0.032647867	0.0
0.08420802	0.1529858	0.6751268
0.022249363	0.019960057	0.110919
0.022151314	0.022151314	0.0
0.040030837	0.040030837	0.0
0.019960057	0.031441543	0.46618152
0.01843825	0.019960057	0.080857515
0.02087781	0.02087781	0.0
0.035501055	0.026095968	0.31748557
0.009467187	0.009467187	0.0
0.023243375	0.029408032	0.24157906
0.019960057	0.66689235	4.588023
0.01570511	0.019960057	0.24407911
0.038285762	0.019960057	0.6702211
0.014750794	0.014750794	0.0
0.015583829	0.012793109	0.20015812
0.06903671	0.019960057	1.2922788
0.019960057	0.023044504	0.14684653
0.019960057	0.016814128	0.17471838
0.010541538	0.010541538	0.0
0.01848304	0.01848304	0.0
0.019960057	0.020656979	0.035031557
0.043038934	0.043038934	0.0
0.019960057	0.022420961	0.11877751
0.043038934	0.043038934	0.0
0.028778754	0.019960057	0.3749435
0.07073496	0.07073496	0.0
0.043436036	0.043436036	0.0
0.017057817	0.019960057	0.16008139
0.022477722	0.022477722	0.0
0.019960057	0.023429673	0.16381693
0.020792894	0.020792894	0.0
0.01608984	0.019960057	0.21948624
0.030253915	0.019960057	0.42645168
0.017258056	0.019960057	0.14820719
0.03959005	0.03959005	0.0
0.019960057	0.031583957	0.47084785
0.019960057	0.07807188	1.4250231
0.021280745	0.021804586	0.02485323
0.01963789	0.016380599	0.18468022
0.022840288	0.020830704	0.09415221
0.004659261	0.004659261	0.0
0.07807188	0.019960057	1.4250231
0.036701325	0.05237731	0.37206793
0.050216738	0.019960057	0.95397496
0.015752427	0.015752427	0.0
0.020813365	0.019960057	0.04273343
0.019960057	0.012679243	0.4611683
0.017742421	0.019960057	0.120034695
0.042049017	0.079979576	0.683336
0.019960057	0.034426473	0.55996394
0.018879754	0.020408949	0.07944298
0.018766914	0.053435303	1.0823469
0.035072688	0.014318666	0.91713905
0.023211082	0.019960057	0.15421963
0.033148095	0.019398281	0.54992175
0.019224744	0.019224744	0.0
0.027160922	0.027160922	0.0
0.03606098	0.020792894	0.5663152
0.029675996	0.025065674	0.17357945
0.07177345	0.06996306	0.027495861
0.019960057	0.019960057	0.0
0.021509176	0.02087781	0.030437708
0.019960057	0.023200627	0.15375829
0.019960057	0.0342546	0.55478096
0.025937269	0.019960057	0.26806545
0.09245858	0.064858615	0.38450956
0.009250887	0.008825438	0.047510624
0.019960057	0.013919293	0.36660194
0.019960057	0.012708234	0.45885515
0.019045832	0.019960057	0.04781699
0.008574396	0.005634023	0.42291832
0.019960057	0.020884559	0.04622078
0.019960057	0.021830365	0.09147906
0.019960057	0.019960057	0.0
0.031441543	0.019960057	0.46618152
0.025498137	0.019960057	0.2505393
0.022543084	0.019960057	0.124334574
0.0232508	0.014130762	0.5072794
0.017961046	0.04530038	0.95334435
0.03959915	0.019960057	0.70531726
0.03959005	0.019960057	0.7050779
0.019960057	0.026186401	0.27788067
0.012589998	0.012589998	0.0
0.019960057	0.01745407	0.13671398
0.02742456	0.019960057	0.32535172
0.022421716	0.019960057	0.118812084
0.019960057	0.016126644	0.21716404
0.043038934	0.8121802	4.565897
0.019960057	0.044409793	0.8249912
0.019960057	0.03485835	0.57287836
0.034100614	0.1435316	1.5574821
0.017469842	0.017469842	0.0
0.019960057	0.026278362	0.2814808
0.05606692	0.053595286	0.04769969
0.3051839	0.019960057	3.0711277
0.01078472	0.019960057	0.6249213
0.019656653	0.019656653	0.0
0.05884901	0.025609476	0.86672115
0.054855946	0.019960057	1.0472336
0.019960057	0.030236725	0.42586565
0.023989793	0.019960057	0.1880157
0.019960057	0.01843825	0.080857515
0.038285762	0.038285762	0.0
0.023044504	0.019960057	0.14684653
0.019960057	0.019960057	0.0
0.011997274	0.007723999	0.44466305
0.020427072	0.020427072	0.0
0.0113491295	0.021626566	0.6552315
0.025813105	0.029577998	0.14002061
0.02087781	0.022061823	0.05637169
0.019960057	0.025637291	0.25612473
0.019960057	0.00665239	1.1122441
0.44982624	0.40198633	0.19582272
0.013232935	0.019960057	0.4178648
0.009754889	0.02090679	0.7736311
0.009738887	0.017172113	0.57469463
0.01816928	0.01816928	0.0
0.035577375	0.013227539	1.0123188
0.019960057	0.015346914	0.2675147
0.032060433	0.037991542	0.17588735
0.019986365	0.047896832	0.9028921
0.019960057	0.019960057	0.0
0.02647654	0.019960057	0.28919744
0.021121955	0.01840093	0.1406877
0.031690225	0.019960057	0.4743166
