ref	alt	circuitsnp_prediction
0.013166211	0.010708599	0.20909405
0.009044373	0.00561509	0.48013973
0.00561509	0.071822874	2.6176472
0.00978968	0.059911966	1.8634913
0.006124569	0.009107306	0.39977407
0.009351437	0.00561509	0.51383686
0.003555736	0.003555736	0.0
0.00561509	0.059911966	2.4235694
0.026311856	0.013668731	0.6678102
0.00561509	0.00561509	0.0
0.0058388477	0.00561509	0.03930092
0.019003013	0.019003013	0.0
0.00561509	0.03285131	1.7943063
0.00561509	0.006307015	0.11690092
0.0053885276	0.0053885276	0.0
0.07658221	0.19955811	1.1006587
0.013104548	0.012293894	0.064677715
0.0063052406	0.0063052406	0.0
0.003995169	0.003995169	0.0
0.00561509	0.009203689	0.4977622
0.016773382	0.016773382	0.0
0.005267637	0.00561509	0.0642252
0.00561509	0.016563233	1.0927992
0.019003013	0.00561509	1.2326951
0.009351437	0.00561509	0.51383686
0.002567172	0.00561509	0.7857132
0.0071871975	0.00561509	0.24842596
0.00561509	0.047094796	2.169314
0.010614736	0.010614736	0.0
0.0020566226	0.0022195694	0.076411724
0.017964445	0.017964445	0.0
0.00561509	0.005865772	0.043928623
0.007089588	0.00561509	0.23465347
0.009988025	0.008956037	0.110100746
0.00561509	0.006115494	0.0858717
0.004105414	0.00561509	0.31466818
0.005267637	0.008256259	0.45239878
0.011483559	0.010055041	0.1342864
0.01128394	0.01128394	0.0
0.013940699	0.00561509	0.91776276
0.013578272	0.013578272	0.0
0.02342169	0.044594772	0.6658735
0.033329368	0.033329368	0.0
0.00577482	0.00561509	0.028210163
0.00561509	0.00561509	0.0
0.008976113	0.0065378803	0.31941128
0.00561509	0.051579785	2.264999
0.0075289654	0.00561509	0.29522657
0.035386536	0.00561509	1.8712709
0.00561509	0.017844358	1.1686044
0.011611954	0.012005506	0.0337286
0.017844358	0.00561509	1.1686044
0.00561509	0.0699616	2.5893874
0.63126075	0.63126075	0.0
0.016947454	0.016947454	0.0
0.04096166	0.04096166	0.0
0.00561509	0.006625707	0.1665163
0.0044176257	0.00561509	0.24105883
0.0024121292	0.0027252715	0.12237215
0.020750746	0.00561509	1.3224628
0.00561509	0.0032996484	0.5339675
0.006552152	0.00561509	0.15527868
0.0027529686	0.0027529686	0.0
0.006625707	0.00561509	0.1665163
0.00561509	0.00561509	0.0
0.004889789	0.013757659	1.0433979
0.0045619784	0.00561509	0.20875978
0.00561509	0.005267637	0.0642252
0.00561509	0.00727626	0.26083136
0.013665625	0.00561509	0.8975544
0.00561509	0.00561509	0.0
0.010792719	0.00561509	0.65863466
0.00561509	0.004780966	0.16165352
0.007887182	0.00561509	0.34206867
0.00561509	0.07845528	2.713144
0.00561509	0.014199093	0.9363904
0.008493769	0.008493769	0.0
0.00561509	0.0021141828	0.98030376
0.029790787	0.029790787	0.0
0.0099507645	0.00630449	0.46006346
0.00561509	0.00561509	0.0
0.06574479	0.00561509	2.5226974
0.00561509	0.009784416	0.55953455
0.0034874622	0.0034874622	0.0
0.022148214	0.00561509	1.3890653
0.00561509	0.00561509	0.0
0.00561509	0.00723427	0.25500154
0.007849978	0.013732727	0.565218
0.010055041	0.033499707	1.2274303
0.11977396	0.00561509	3.1820943
0.012153839	0.02272853	0.6367378
0.0029568411	0.0029568411	0.0
0.011583302	0.0045377878	0.9442277
0.00561509	0.00561509	0.0
0.011149307	0.015416856	0.3284092
0.006867526	0.00561509	0.20260668
0.00561509	0.03127124	1.743381
0.0025049378	0.00092030177	1.0029049
0.01078237	0.00561509	0.6576648
0.017844358	0.00561509	1.1686044
0.005436103	0.005436103	0.0
0.00561509	0.006625707	0.1665163
0.12218911	0.10906365	0.1284802
0.00561509	0.009243671	0.50213766
0.009554944	0.00561509	0.5355706
0.010024189	0.0077901175	0.2543993
0.020978794	0.00561509	1.3336256
0.033214856	0.00561509	1.8056877
0.013732727	0.00561509	0.90252113
0.00561509	0.005751566	0.024151802
0.007089588	0.007089588	0.0
0.0025092962	0.0025092962	0.0
0.007101914	0.0053885276	0.2778163
0.02630098	0.00561509	1.5651708
0.1762319	0.1762319	0.0
0.00561509	0.013578272	0.8910537
0.004831166	0.0025885948	0.62622356
0.00561509	0.0097181	0.55266714
0.00561509	0.00723427	0.25500154
0.003165081	0.003165081	0.0
0.009720551	0.00561509	0.5529218
0.004188172	0.00561509	0.2946272
0.009223987	0.00561509	0.4999857
0.019232227	0.019232227	0.0
0.00561509	0.0042830156	0.27213907
0.00082004967	0.0018743593	0.8277135
0.00561509	0.005267637	0.0642252
0.0023307698	0.0023307698	0.0
0.00561509	0.00561509	0.0
0.004807174	0.004807174	0.0
0.06979386	0.06979386	0.0
0.016882038	0.017595971	0.042146206
0.00561509	0.014247791	0.9398637
0.006625707	0.00561509	0.1665163
0.00561509	0.0034122162	0.5003085
0.0047263163	0.012387851	0.9712982
0.006867526	0.00561509	0.20260668
0.0036474771	0.0036474771	0.0
0.0029533624	0.00561509	0.6451864
0.013940699	0.02202725	0.46570253
0.0035863735	0.0050585032	0.3454075
0.014943351	0.010055041	0.4011426
0.00561509	0.00561509	0.0
0.011768917	0.00561509	0.7462125
0.005267637	0.00561509	0.0642252
0.010808972	0.019199215	0.5830109
0.0055683563	0.005794909	0.040107727
0.013578272	0.013578272	0.0
0.0085627055	0.0085627055	0.0
0.13281882	0.00561509	3.3004048
0.027295789	0.00561509	1.6033192
0.007504431	0.01130379	0.4134798
0.012518521	0.012518521	0.0
0.027756492	0.00561509	1.6205301
0.0047939406	0.008706569	0.60066414
0.003684018	0.0022583383	0.49080467
0.004802949	0.00561509	0.15704393
0.006866128	0.00561509	0.20240164
0.04873207	0.04873207	0.0
0.013544796	0.0077007352	0.57059336
0.00561509	0.045498777	2.1331635
0.00561509	0.007089588	0.23465347
0.008349791	0.00561509	0.3995328
0.016563233	0.00561509	1.0927992
0.00561509	0.006613682	0.16468763
0.013377962	0.0056747408	0.8653612
0.00561509	0.012408256	0.7997594
0.008256259	0.00561509	0.38817358
0.010055041	0.010055041	0.0
0.0051308246	0.00561509	0.090678215
0.02571569	0.019672161	0.27408075
0.025351074	0.032245383	0.24765253
0.0099234795	0.0058181086	0.5380664
0.0031694241	0.00561509	0.5743642
0.00561509	0.01130379	0.70541763
0.01041824	0.021077214	0.7154641
0.016576901	0.027756492	0.52689266
0.08116604	0.28318638	1.4978979
0.0070705237	0.00561509	0.2319417
0.00561509	0.005865772	0.043928623
0.002396764	0.00561509	0.85456944
0.00561509	0.0023307698	0.88255644
0.0065378803	0.0065378803	0.0
0.00561509	0.008167849	0.37731886
0.004228856	0.0064765722	0.4285202
0.00561509	0.00561509	0.0
0.00561509	0.00561509	0.0
0.0042114807	0.0042114807	0.0
0.020570552	0.015417311	0.29361725
0.003995169	0.003995169	0.0
0.020960003	0.00561509	1.3327103
0.014902661	0.022049686	0.39904022
0.00561509	0.0101774745	0.599318
0.00602385	0.00561509	0.07068014
0.00561509	0.09450534	2.9168417
0.014862554	0.010801821	0.32324362
0.14833249	0.54473233	1.9271489
0.00561509	0.006105523	0.08422947
0.00561509	0.014326893	0.94548035
0.017964445	0.019876352	0.103084564
0.019232227	0.019232227	0.0
0.026084179	0.00561509	1.5566709
0.00561509	0.00442191	0.24008512
0.00561509	0.009414016	0.5205698
0.0036474771	0.00561509	0.43339872
0.022109397	0.022109397	0.0
0.03518208	0.017431661	0.7204795
0.017417945	0.01782954	0.023774624
0.0032996484	0.0032996484	0.0
0.00561509	0.0033058908	0.5320716
0.0075699366	0.891321	6.980278
0.0051308246	0.00561509	0.090678215
0.00561509	0.009273563	0.5053959
0.0076716333	0.00561509	0.31414223
0.0051308246	0.00561509	0.090678215
0.005267637	0.007504431	0.35616302
0.004374396	0.00770012	0.5688133
0.0038822594	0.00561509	0.37078142
0.00561509	0.0050031315	0.11600876
0.004945045	0.00561509	0.12774515
0.013668731	0.0061968504	0.7986164
0.03351687	0.026718695	0.23369455
0.012387851	0.012387851	0.0
0.00561509	0.004802949	0.15704393
0.023879247	0.009078472	0.98215294
0.031244064	0.01128394	1.0388434
0.01379015	0.00561509	0.9067521
0.016563233	0.010300822	0.4813099
0.01907322	0.011323337	0.529289
0.013665625	0.00561509	0.8975544
0.00561509	0.007361957	0.2726264
0.0051939907	0.0051939907	0.0
0.034909047	0.009187319	1.3612249
0.0065378803	0.010362904	0.46447706
0.010140347	0.00561509	0.5956254
0.3708761	0.00561509	4.6482067
0.00561509	0.023064163	1.4305258
0.0063783857	0.0063783857	0.0
0.0103272125	0.00561509	0.6140747
0.0013299722	0.019003013	2.6772947
0.00561509	0.020978794	1.3336256
0.008256259	0.00561509	0.38817358
0.0065378803	0.00561509	0.1530838
0.00561509	0.003995169	0.34199953
0.0059681223	0.00561509	0.061329365
0.019022882	0.019022882	0.0
0.00561509	0.017431661	1.1447849
0.0105622625	0.007765447	0.31042576
0.00561509	0.030573938	1.7201107
0.010007701	0.012661098	0.23786354
0.03315885	0.03691373	0.111165285
0.002567172	0.00561509	0.7857132
0.009784416	0.00561509	0.55953455
0.0040261038	0.00561509	0.33425522
0.00561509	0.021708954	1.3685844
0.0052187815	0.007280443	0.33500242
0.03285131	0.03285131	0.0
0.00561509	0.00561509	0.0
0.016176375	0.01318622	0.20741415
0.008256259	0.00561509	0.38817358
0.023369335	0.00561509	1.4439828
0.00561509	0.005267637	0.0642252
0.0029568411	0.01151504	1.3681531
0.0077523673	0.009124076	0.1643014
0.00561509	0.0034870214	0.4785471
0.042265724	0.0044944827	2.2798064
0.01753534	0.01753534	0.0
0.0056747408	0.00561509	0.01062727
0.00561509	0.006105523	0.08422947
0.009277703	0.005914264	0.45363617
0.0044545815	0.026347375	1.7996716
0.00561509	0.00561509	0.0
0.009273563	0.00561509	0.5053959
0.0059434357	0.005368195	0.10237408
0.010800823	0.010800823	0.0
0.0075406004	0.00561509	0.2967825
0.007423466	0.00561509	0.28100872
0.00561509	0.51704645	5.244879
0.117203385	0.117203385	0.0
0.00561509	0.0045861383	0.20345354
0.00561509	0.02574878	1.5433848
0.0037101882	0.00561509	0.41628885
0.00561509	0.00561509	0.0
0.00561509	0.026691828	1.5803235
0.047094796	0.047094796	0.0
0.17494346	0.8123809	3.0165448
0.027756492	0.027756492	0.0
0.0065378803	0.00072204665	2.2091155
0.009351437	0.00561509	0.51383686
0.0065453267	0.01117761	0.539835
0.010741479	0.3191846	3.7653213
0.3191846	0.37684938	0.25457895
0.003688163	0.06938803	3.0028036
0.00561509	0.00561509	0.0
0.010436893	0.01379015	0.28200197
0.013882978	0.013668731	0.015769958
0.00561509	0.0033991814	0.50414896
0.004105355	0.004105355	0.0
0.0060797464	0.012387851	0.7181206
0.023180593	0.026396085	0.13319755
0.0040261038	0.00561509	0.33425522
0.01128394	0.01128394	0.0
0.00561509	0.0059434357	0.0571599
0.002396764	0.00561509	0.85456944
0.01753534	0.01753534	0.0
0.00561509	0.005865772	0.043928623
0.009227527	0.00561509	0.5003729
0.020290304	0.043453652	0.78547883
0.023292072	0.023292072	0.0
0.078445524	0.078445524	0.0
0.00561509	0.009156972	0.4926262
0.013725604	0.0075535337	0.60348606
0.009187319	0.00561509	0.49596548
0.016332688	0.022049686	0.30595875
0.00561509	0.006867526	0.20260668
0.00561509	0.00813822	0.37365437
0.0097181	0.00561509	0.55266714
0.01753534	0.01753534	0.0
0.007456083	0.009179636	0.20969534
0.00561509	0.06259492	2.4702353
0.006470763	0.0047939406	0.30162764
0.010055041	0.011483559	0.1342864
0.00561509	0.0033076464	0.5315385
0.00561509	0.014551659	0.9612751
0.008034278	0.008034278	0.0
0.008568078	0.00561509	0.42556
0.0067767245	0.0067767245	0.0
0.00561509	0.006381064	0.1286478
0.00561509	0.0062874234	0.11377001
0.0039539463	0.008309717	0.74709463
0.022109397	0.00561509	1.3872716
0.007152047	0.007152047	0.0
0.00561509	0.11760217	3.1613312
0.008955483	0.0033232507	0.9969897
0.0029568411	0.00561509	0.6440058
0.00561509	0.008034278	0.36069536
0.0025092962	0.00561509	0.8085737
0.0075699366	0.00561509	0.30069494
0.005920763	0.0020995743	1.0405674
0.0007058497	0.00561509	2.0787354
0.0040261038	0.00561509	0.33425522
0.03139078	0.03139078	0.0
0.00561509	0.04139663	2.0343888
0.013578272	0.013578272	0.0
0.0038576988	0.009843975	0.94281626
0.00561509	0.0061262758	0.08764362
0.067068964	0.00561509	2.544057
0.009781479	0.012892905	0.2793336
0.051583398	0.04054549	0.25234628
0.015621719	0.01268297	0.21138334
0.0038619158	0.00561509	0.37605572
0.005760973	0.005760973	0.0
0.9208224	0.00561509	7.6302404
0.00561509	0.010566953	0.6372657
0.003350968	0.0046201516	0.32245255
0.00561509	0.006105523	0.08422947
0.010243577	0.016551096	0.4861946
0.0027446265	0.00561509	0.71869516
0.013266002	0.013266002	0.0
0.009916459	0.00561509	0.5730734
0.009798171	0.0042143352	0.84932756
0.054910433	0.00561509	2.3310905
0.0053885276	0.0053885276	0.0
0.17172688	0.06759755	1.0507551
0.008626274	0.0050485265	0.53931904
0.00561509	0.00561509	0.0
0.054505598	0.054505598	0.0
0.00561509	0.006625707	0.1665163
0.00561509	0.00561509	0.0
0.006277233	0.004250993	0.39181376
0.005646549	0.004802949	0.1626625
0.00561509	0.00561509	0.0
0.0009513348	0.00079544104	0.17912531
0.013578272	0.022109397	0.49621797
0.047094796	0.47110495	2.8916438
0.014114343	0.0068561337	0.729383
0.005368195	0.00561509	0.045214176
0.00561509	0.0062442087	0.10682964
0.023756921	0.017888991	0.2896812
0.017414305	0.017414305	0.0
0.009273563	0.009273563	0.0
0.004889789	0.004889789	0.0
0.006568514	0.00561509	0.15778923
0.00460366	0.002567172	0.58609056
0.00561509	0.0076161274	0.30682468
0.35384032	0.00561509	4.5744658
0.013665625	0.0059434357	0.8403945
0.04332875	0.029760728	0.3897097
0.014453528	0.036760245	0.95637274
0.00561509	0.009414016	0.5205698
0.048253555	0.0036619161	2.624271
0.12395642	0.12395642	0.0
0.0061262758	0.0049732383	0.20967531
0.010024189	0.00561509	0.58398724
0.006703669	0.006703669	0.0
0.006867526	0.0073788697	0.07233143
0.0097181	0.09583544	2.3796208
0.14287311	0.42804262	1.5017874
0.0076161274	0.00561509	0.30682468
0.00561509	0.006867526	0.20260668
0.014498339	0.00561509	0.95755005
0.03197081	0.02414727	0.28870153
0.028455062	0.00561509	1.6461053
0.00561509	0.0041030357	0.31524992
0.01753534	0.00561509	1.1508203
0.06959592	0.00561509	2.5837538
0.004105098	0.004105098	0.0
0.013665625	0.013665625	0.0
0.002567172	0.00561509	0.7857132
0.011595231	0.011595231	0.0
0.009101334	0.009273563	0.018920422
0.013665625	0.00561509	0.8975544
0.00561509	0.005368195	0.045214176
0.022109397	0.00561509	1.3872716
0.006105523	0.00561509	0.08422947
0.0041030357	0.0051308246	0.2245717
0.00561509	0.005267637	0.0642252
0.017789826	0.00561509	1.1654882
0.00561509	0.00561509	0.0
0.00561509	0.009122391	0.48880768
0.00561509	0.07845528	2.713144
0.008818558	0.0053885276	0.49604082
0.009554944	0.00561509	0.5355706
0.00561509	0.034649145	1.849448
0.0059939404	0.03317633	1.7388148
0.024310809	0.024310809	0.0
0.00561509	0.00561509	0.0
0.010055041	0.006124569	0.4997282
0.010055041	0.010055041	0.0
0.02551815	0.0356193	0.34391737
0.00561509	0.0055522965	0.011309147
0.00561509	0.0059434357	0.0571599
0.0075699366	0.00561509	0.30069494
0.023982469	0.029608132	0.21650648
0.040476482	0.33638746	2.486281
0.083656564	0.00561509	2.7829952
0.00561509	0.00561509	0.0
0.0072275344	0.00561509	0.25406313
0.010010134	0.01130379	0.12284756
0.0055683563	0.0055683563	0.0
0.0053885276	0.0053885276	0.0
0.00561509	0.019089215	1.2373087
0.00561509	0.009554944	0.5355706
0.00561509	0.0046377345	0.19221401
0.0059434357	0.0059434357	0.0
0.006124569	0.00561509	0.08736324
0.013867377	0.00561509	0.912415
0.009269341	0.009269341	0.0
0.00561509	0.005865772	0.043928623
0.013732727	0.013732727	0.0
0.042265724	0.00561509	2.056073
0.00561509	0.034476835	1.8442843
0.013940699	0.013940699	0.0
0.00561509	0.014259683	0.94071007
0.00561509	0.0073474543	0.2706399
0.027756492	0.00561509	1.6205301
0.006867526	0.0060940837	0.12026405
0.020978794	0.00561509	1.3336256
0.009351437	0.00561509	0.51383686
0.01123283	0.00561509	0.6990485
0.018932527	0.018932527	0.0
0.009414016	0.00561509	0.5205698
0.018249646	0.018249646	0.0
0.008256259	0.009243671	0.11396408
0.028589645	0.028589645	0.0
0.050408963	0.2614188	1.897255
0.0040870234	0.00561509	0.3191762
0.015449875	0.015449875	0.0
0.009351437	0.008357692	0.11335039
0.01130379	0.00561509	0.70541763
0.007349819	0.00561509	0.27096415
0.029271694	0.029271694	0.0
0.00561509	0.012408256	0.7997594
0.013980562	0.00561509	0.9206586
0.013725985	0.00561509	0.9020233
0.0069728065	0.00561509	0.2179265
0.013641442	0.010055041	0.30866766
0.00561509	0.00561509	0.0
0.020046772	0.02453694	0.20670414
0.00091973203	0.002795445	1.1135435
0.006568514	0.00561509	0.15778923
0.008616701	0.008616701	0.0
0.00561509	0.0061586136	0.09294033
0.013940699	0.013940699	0.0
0.010907409	0.010907409	0.0
0.00561509	0.21011658	3.8524437
0.00813822	0.00561509	0.37365437
0.01753534	0.016773382	0.04519987
0.012081664	0.010503458	0.14158058
0.0070283283	0.00561509	0.22591352
0.004099347	0.010614736	0.9579792
0.004909921	0.013732727	1.0374298
0.008361643	0.021922106	0.9776101
0.0060329074	0.00561509	0.072191715
0.004188172	0.004188172	0.0
0.005168344	0.004889789	0.055683136
0.00930853	0.00561509	0.50919485
0.013056006	0.0065217614	0.70070267
0.013668731	0.00561509	0.8977852
0.02245452	0.030466251	0.3133571
0.009273563	0.018958585	0.7249129
0.11576177	0.010135099	2.5483718
0.00561509	0.009798171	0.5609541
0.021133762	0.023438465	0.10586381
0.016723864	0.0073347287	0.83371973
0.004655181	0.00561509	0.18844175
0.02358265	0.018961681	0.22281265
0.00561509	0.0055655027	0.008920193
0.042265724	0.0099234795	1.4822848
0.010351486	0.01379015	0.29030514
0.0065378803	0.0065378803	0.0
0.02168903	0.02168903	0.0
0.00561509	0.006625707	0.1665163
0.9097682	0.00561509	7.487475
0.013668731	0.013668731	0.0
0.012401877	0.00561509	0.7992387
0.00561509	0.012716845	0.8246374
0.05295532	0.05295532	0.0
0.017844358	0.00561509	1.1686044
0.00561509	0.00561509	0.0
0.00561509	0.012840468	0.8344369
0.012212526	0.012212526	0.0
0.006124569	0.006124569	0.0
0.031848967	0.047547616	0.41707468
0.00561509	0.00561509	0.0
0.028653372	0.00561509	1.6532545
0.009435679	0.009435679	0.0
0.10990476	0.016855111	1.9743881
0.0080853235	0.009198178	0.13007736
0.0062798955	0.035578422	1.7643135
0.0098893335	0.006674695	0.3963747
0.057183944	0.017900186	1.2022839
0.00813822	0.014211012	0.5635872
0.00561509	0.033329368	1.8092477
0.01918817	0.01918817	0.0
0.18273523	0.21679209	0.21346557
0.0074706995	0.00561509	0.28739882
0.0065378803	0.0065378803	0.0
0.019232227	0.019232227	0.0
0.00561509	0.009414016	0.5205698
0.005865772	0.00561509	0.043928623
0.007089588	0.007089588	0.0
0.022003956	0.01232545	0.5894036
0.0021702638	0.0021702638	0.0
0.006866128	0.020206083	1.0929065
0.00561509	0.89194983	7.2874813
0.0051308246	0.00561509	0.090678215
0.015812045	0.00561509	1.0456219
0.004246607	0.004246607	0.0
0.0027626124	0.0013942358	0.68520164
0.23024724	0.00561509	3.9697511
0.00561509	0.005267637	0.0642252
0.00561509	0.0035498363	0.4606309
0.0035079396	0.0035079396	0.0
0.0058388477	0.0058388477	0.0
0.00561509	0.026808139	1.584791
0.047094796	0.047094796	0.0
0.00561509	0.009751131	0.5560937
0.047094796	0.047094796	0.0
0.014128744	0.00561509	0.93135214
0.0727911	0.0727911	0.0
0.022109397	0.022109397	0.0
0.007119224	0.00561509	0.23885489
0.0073474543	0.0073474543	0.0
0.00561509	0.014183241	0.93525696
0.0053885276	0.0053885276	0.0
0.005751566	0.00561509	0.024151802
0.020978794	0.00561509	1.3336256
0.0064047105	0.00561509	0.13237047
0.0073167323	0.0073167323	0.0
0.00561509	0.018644532	1.213285
0.00561509	0.023117159	1.4328752
0.019003013	0.017460587	0.08622265
0.008934888	0.007263775	0.20874882
0.011902818	0.0064474186	0.6186013
0.0013352017	0.0013352017	0.0
0.023117159	0.00561509	1.4328752
0.04725782	0.110158294	0.91460085
0.04873207	0.00561509	2.205208
0.009078666	0.009078666	0.0
0.009351437	0.00561509	0.51383686
0.00561509	0.002396764	0.85456944
0.005671508	0.00561509	0.0100541115
0.017964445	0.03313662	0.62781453
0.00561509	0.029564431	1.6854937
0.013178403	0.024559438	0.6341169
0.005914264	0.021835977	1.3223379
0.0067663593	0.0038833106	0.55817366
0.011677778	0.00561509	0.7383456
0.02526374	0.006493328	1.3776689
0.0062739598	0.0062739598	0.0
0.01128394	0.01128394	0.0
0.01352884	0.0053885276	0.9287696
0.010028922	0.00727626	0.32363272
0.023596793	0.023923429	0.014082193
0.00561509	0.00561509	0.0
0.008803915	0.007089588	0.21829748
0.00561509	0.008568078	0.42556
0.00561509	0.016899932	1.1132655
0.013394588	0.00561509	0.87724733
0.5378376	0.33954602	0.81695837
0.0027842699	0.0032518005	0.1556921
0.00561509	0.004689457	0.18107128
0.00561509	0.003046036	0.6141968
0.010647407	0.00561509	0.64493227
0.0014637134	0.0008576649	0.53512526
0.00561509	0.0061873435	0.097623825
0.00561509	0.005783941	0.029797554
0.00561509	0.00561509	0.0
0.009414016	0.00561509	0.5205698
0.010135099	0.00561509	0.5951028
0.00813822	0.00561509	0.37365437
0.005648876	0.006197708	0.09327507
0.013030783	0.032997314	0.94954944
0.045506738	0.00561509	2.1333466
0.0073167323	0.00561509	0.26641893
0.00561509	0.013732727	0.90252113
0.0033150464	0.0033150464	0.0
0.00561509	0.0036474771	0.43339872
0.013665625	0.00561509	0.8975544
0.0069728065	0.00561509	0.2179265
0.00561509	0.004738566	0.17060423
0.047094796	0.974667	6.6573415
0.00561509	0.022049686	1.3845062
0.00561509	0.048458587	2.1992931
0.020684712	0.09577561	1.6123893
0.006107624	0.006107624	0.0
0.00561509	0.012401836	0.79923534
0.073792204	0.03460775	0.79861116
0.42278647	0.00561509	4.8653216
0.002630249	0.00561509	0.7613764
0.014790409	0.014790409	0.0
0.016504824	0.010440864	0.46407223
0.017520627	0.00561509	1.1499662
0.00561509	0.014419432	0.95201254
0.010792719	0.00561509	0.65863466
0.00561509	0.005865772	0.043928623
0.015812045	0.015812045	0.0
0.005267637	0.00561509	0.0642252
0.00561509	0.00561509	0.0
0.0033696296	0.0014412579	0.85121965
0.022417007	0.022417007	0.0
0.0039667217	0.02186571	1.7251134
0.0064663813	0.0067767245	0.047189713
0.007089588	0.010441499	0.3905425
0.00561509	0.012428097	0.8013773
0.00561509	0.0023474256	0.87541914
0.88843524	0.83764774	0.4340273
