ref	alt	circuitsnp_prediction
0.01616131	0.019232893	0.17712879
0.044380188	0.027740821	0.48715043
0.023547605	0.023547605	0.0
0.027740821	0.17490105	2.0054345
0.051121615	0.022087686	0.86932635
0.016375521	0.027740821	0.5387392
0.027740821	0.03520091	0.24586916
0.018728726	0.027740821	0.40207314
0.027659014	0.027740821	0.0030374527
0.026466528	0.025998807	0.018310308
0.006269579	0.027740821	1.5090394
0.021406382	0.027740821	0.26570988
0.030069197	0.030069197	0.0
0.027740821	0.036746606	0.29044676
0.03732951	0.03732951	0.0
0.021636065	0.045577336	0.76982427
0.027740821	0.026160186	0.060290813
0.04741521	0.027740821	0.55648136
0.037603766	0.037877165	0.007528305
0.05621175	0.045778625	0.21630263
0.026516944	0.019335184	0.32320786
0.025350709	0.027740821	0.092553854
0.022946887	0.022946887	0.0
0.57866645	0.027740821	3.874019
0.027740821	0.031198585	0.12103057
0.009957522	0.014764404	0.39875793
0.027740821	0.026025262	0.065600395
0.023448711	0.022889633	0.024703741
0.014472464	0.027740821	0.66421175
0.02804124	0.02804124	0.0
0.035892095	0.027740821	0.26603127
0.031677432	0.015646197	0.72179675
0.07713751	0.027740821	1.0748267
0.022747174	0.022747174	0.0
0.0530661	0.036021534	0.40526104
0.03169876	0.028736789	0.10115385
0.027740821	0.027740821	0.0
0.035882115	0.035882115	0.0
0.027740821	0.023208044	0.18305731
0.027740821	0.027740821	0.0
0.02267975	0.019978605	0.12957048
0.023573505	0.026085814	0.103844166
0.027740821	0.027740821	0.0
0.0077806655	0.00855095	0.09517717
0.03732951	0.044380188	0.18036008
0.03661002	0.08539046	0.89887357
0.043404233	0.025483267	0.5510957
0.026881907	0.027740821	0.032334566
0.027740821	0.03227075	0.15592623
0.05804614	0.04816085	0.1971314
0.041577145	0.041577145	0.0
0.022352932	0.022352932	0.0
0.026712399	0.026712399	0.0
0.024693573	0.027740821	0.11949134
0.023049738	0.016840382	0.32021046
0.027740821	0.040632416	0.39500928
0.29586747	0.027740821	2.6896625
0.03100066	0.027929777	0.107479095
0.049170017	0.03489416	0.35786724
0.01675482	0.030539012	0.61443734
0.027740821	0.03518552	0.24541616
0.053158462	0.020819236	0.97098446
0.06282846	0.06282846	0.0
0.026160186	0.02679695	0.024703503
0.029283708	0.027740821	0.05571437
0.022300122	0.022300122	0.0
0.024004199	0.02862842	0.18092036
0.031908598	0.06759986	0.78829503
0.084520206	0.11723556	0.36358476
0.040632416	0.027740821	0.39500928
0.027740821	0.024004199	0.14851213
0.043378264	0.027740821	0.4632678
0.04216274	0.040652152	0.038061142
0.029416779	0.027740821	0.060385466
0.027740821	0.018357527	0.4224701
0.03219355	0.027740821	0.15345144
0.05587418	0.027740821	0.7295604
0.014753504	0.014753504	0.0
0.03100066	0.03100066	0.0
0.016840382	0.027740821	0.5102744
0.03554229	0.03554229	0.0
0.018683603	0.022352932	0.18305755
0.03100066	0.027740821	0.1144619
0.027740821	0.026881907	0.032334566
0.044380188	0.027740821	0.48715043
0.026025262	0.027740821	0.065600395
0.018357527	0.022192102	0.19361067
0.027740821	0.028414939	0.024703503
0.038402513	0.027740821	0.33624434
0.027740821	0.027740821	0.0
0.027740821	0.036084298	0.2715714
0.027740821	0.038963124	0.35132027
0.029802248	0.022747174	0.27738833
0.027944593	0.027740821	0.007528305
0.027740821	0.027302165	0.016390085
0.023379736	0.04269547	0.62219954
0.03340578	0.03340578	0.0
0.027740821	0.027740821	0.0
0.028669229	0.025357375	0.12615871
0.028669229	0.028669229	0.0
0.030195443	0.034693234	0.14350247
0.027740821	0.028229704	0.017972708
0.027740821	0.027929777	0.0069828033
0.027659014	0.027740821	0.0030374527
0.030041728	0.02765575	0.08521056
0.038122233	0.18133523	1.7207623
0.067763254	0.027740821	0.9351506
0.027740821	0.027740821	0.0
0.026108442	0.027740821	0.06232381
0.03507256	0.03424607	0.024703503
0.039588407	0.039588407	0.0
0.022747174	0.022747174	0.0
0.027740821	0.03230011	0.15686607
0.027740821	0.027944593	0.007528305
0.027740821	0.021938732	0.2406013
0.027929777	0.027929777	0.0
0.025357375	0.027740821	0.092283964
0.043960076	0.027740821	0.4771998
0.032778643	0.032778643	0.0
0.027740821	0.026091862	0.06297612
0.02606209	0.02606209	0.0
0.037654564	0.027740821	0.31579804
0.027740821	0.026671061	0.04042554
0.028715141	0.028715141	0.0
0.027740821	0.027229548	0.019128084
0.027740821	0.02756067	0.0067005157
0.027381193	0.027740821	0.013418436
0.024004199	0.022572193	0.06297612
0.03293949	0.027740821	0.17712855
0.025211822	0.027740821	0.09818983
0.037807774	0.027740821	0.32001805
0.03662179	0.03662179	0.0
0.03518552	0.027740821	0.24541616
0.034389466	0.034389466	0.0
0.022739315	0.032838587	0.3778968
0.038164776	0.038164776	0.0
0.052650716	0.08279714	0.48505282
0.014580112	0.027740821	0.656692
0.025866518	0.025866518	0.0
0.025211822	0.03590104	0.36447954
0.03424607	0.027740821	0.21738029
0.025337977	0.027740821	0.09306884
0.044606507	0.044606507	0.0
0.027740821	0.025815014	0.07392764
0.031553343	0.027740821	0.13270354
0.038028255	0.027740821	0.32606173
0.028322032	0.027740821	0.02133298
0.033931646	0.028669229	0.17395616
0.027740821	0.027740821	0.0
0.035870958	0.0360293	0.004568577
0.0062029	0.007499773	0.19116163
0.024693573	0.027740821	0.11949134
0.022770831	0.022770831	0.0
0.027740821	0.023970792	0.14993906
0.028715141	0.028715141	0.0
0.023984116	0.023984116	0.0
0.027740821	0.18559988	2.0778587
0.027140845	0.027740821	0.022482157
0.03219355	0.03241183	0.0069828033
0.022784157	0.027454276	0.19124699
0.021268528	0.027740821	0.27231145
0.012291242	0.03781477	1.1499937
0.014565149	0.02606209	0.5935855
0.02468704	0.028025486	0.13026452
0.023542864	0.027740821	0.16839075
0.025940232	0.025940232	0.0
0.029259067	0.026712399	0.09368181
0.03238073	0.027740821	0.15944219
0.039580144	0.026778856	0.4039557
0.028682949	0.027740821	0.034367323
0.052814662	0.10388305	0.73190045
0.022352932	0.031989925	0.36836982
0.1160095	0.034585983	1.2983344
0.027740821	0.031677432	0.13675666
0.02852747	0.026627371	0.07088184
0.01812196	0.011047425	0.50210667
0.02295551	0.027740821	0.19425678
0.026848514	0.021004023	0.25148416
0.027740821	0.023027629	0.19104624
0.037654564	0.03861307	0.026133299
0.027227376	0.030317284	0.11067653
0.028406005	0.028406005	0.0
0.025152333	0.025152333	0.0
0.027740821	0.023208044	0.18305731
0.4854983	0.027740821	3.4986944
0.028682949	0.028682949	0.0
0.04266374	0.027740821	0.44591212
0.027740821	0.04067961	0.39621925
0.051227972	0.051227972	0.0
0.04717254	0.027740821	0.5510955
0.027740821	0.027740821	0.0
0.027740821	0.025186121	0.09923625
0.020617913	0.020617913	0.0
0.025357375	0.025357375	0.0
0.02377149	0.019751005	0.18939257
0.027740821	0.027740821	0.0
0.04751207	0.027740821	0.5586238
0.03286518	0.03286518	0.0
0.12075599	0.031994782	1.4243742
0.031072432	0.028427301	0.091697216
0.025386734	0.028015206	0.101221085
0.02266555	0.023124317	0.02050829
0.04740834	0.032504253	0.39295197
0.027140845	0.038038112	0.3488133
0.027740821	0.04604898	0.5258107
0.035384268	0.035384268	0.0
0.052652694	0.11012376	0.8004708
0.029967766	0.027740821	0.07951045
0.028406005	0.028406005	0.0
0.025714861	0.025714861	0.0
0.027740821	0.03518552	0.24541616
0.026091862	0.027740821	0.06297612
0.030130295	0.030130295	0.0
0.020798273	0.029954983	0.37422085
0.00963701	0.00963701	0.0
0.032340266	0.037357397	0.14941621
0.027740821	0.38573083	3.091424
0.022192102	0.027740821	0.22885942
0.04574606	0.027740821	0.51889324
0.023456715	0.023456715	0.0
0.011977712	0.008630924	0.33107758
0.05610319	0.027740821	0.73389316
0.027740821	0.028414939	0.024703503
0.027740821	0.019619185	0.3547156
0.02339557	0.02339557	0.0
0.023295486	0.023295486	0.0
0.027740821	0.04046977	0.39082885
0.03661002	0.03661002	0.0
0.027740821	0.023172207	0.18463945
0.03661002	0.03661002	0.0
0.039606586	0.027740821	0.36836982
0.034808163	0.034808163	0.0
0.044380188	0.044380188	0.0
0.02317389	0.027740821	0.18456507
0.02756067	0.02756067	0.0
0.027740821	0.026855178	0.033356905
0.022747174	0.022747174	0.0
0.024936086	0.027740821	0.10946965
0.03293949	0.027740821	0.17712855
0.024724154	0.027740821	0.11822224
0.044467412	0.044467412	0.0
0.027740821	0.036803834	0.29206228
0.027740821	0.07285471	1.0130744
0.028139345	0.025330551	0.10804343
0.02130211	0.020913789	0.01879406
0.023615494	0.025604501	0.08290434
0.005491834	0.005491834	0.0
0.07285471	0.027740821	1.0130744
0.034886256	0.046229817	0.29335523
0.0365289	0.027740821	0.28427863
0.021272607	0.021272607	0.0
0.025211822	0.027740821	0.09818983
0.027740821	0.022336304	0.22223496
0.035417825	0.027740821	0.2522378
0.050260365	0.08313683	0.5385008
0.027740821	0.033443622	0.1928389
0.012403395	0.0147963995	0.17883968
0.024028404	0.03768137	0.46401715
0.061880086	0.032850157	0.66371775
0.036817763	0.027740821	0.2924552
0.043128725	0.02865441	0.42389536
0.022128105	0.022128105	0.0
0.030268384	0.030268384	0.0
0.037636742	0.022747174	0.51889324
0.035756517	0.030333111	0.1701014
0.05400939	0.059060223	0.094753265
0.027740821	0.027740821	0.0
0.032481905	0.030130295	0.077579975
0.027740821	0.03172741	0.13838482
0.027740821	0.03334956	0.18992496
0.03337517	0.027740821	0.19071913
0.078765005	0.054140348	0.40126824
0.012974342	0.012935503	0.0030374527
0.027740821	0.024291692	0.13631177
0.027740821	0.022867125	0.198205
0.02922304	0.027740821	0.05357814
0.006097918	0.0028679112	0.75760794
0.027740821	0.02841187	0.024592638
0.027740821	0.028648712	0.03313756
0.027740821	0.027740821	0.0
0.03518552	0.027740821	0.24541616
0.034585983	0.027740821	0.22760868
0.027140845	0.027740821	0.022482157
0.037811656	0.028971663	0.27544475
0.025001297	0.0573721	0.8643949
0.035832223	0.027740821	0.26429963
0.044467412	0.027740821	0.48920512
0.027740821	0.02606209	0.064148426
0.019873172	0.019873172	0.0
0.027740821	0.021137916	0.27860498
0.03100066	0.027740821	0.1144619
0.028322032	0.027740821	0.02133298
0.027740821	0.022153424	0.23064327
0.03661002	0.53029114	3.3914495
0.027740821	0.039440442	0.36399317
0.027740821	0.046208058	0.52942586
0.046986938	0.1170152	0.98875475
0.027529102	0.027529102	0.0
0.027740821	0.03282001	0.17337132
0.060917366	0.06832934	0.122745275
0.19245599	0.027740821	2.1225874
0.0143648265	0.027740821	0.6717863
0.034322746	0.034322746	0.0
0.054523014	0.040925074	0.30115938
0.05784245	0.027740821	0.7662678
0.027740821	0.026422704	0.050036192
0.02898255	0.027740821	0.045066833
0.027740821	0.026091862	0.06297612
0.04574606	0.04574606	0.0
0.028414939	0.027740821	0.024703503
0.027740821	0.027740821	0.0
0.020583019	0.016549258	0.2222352
0.030317802	0.030317802	0.0
0.01299572	0.02769476	0.77162766
0.03009015	0.028004838	0.07396817
0.030130295	0.021866864	0.32904267
0.027740821	0.029543377	0.064810276
0.027740821	0.0074692504	1.332746
0.31401816	0.2489619	0.3227561
0.020130226	0.027740821	0.32847977
0.0097221155	0.025580095	0.9835546
0.010655095	0.022028781	0.7378745
0.026160186	0.026160186	0.0
0.036258884	0.017853638	0.7273946
0.027740821	0.026674064	0.040309906
0.03542408	0.033048313	0.071881294
0.021762872	0.039291337	0.60887957
0.027740821	0.027740821	0.0
0.03424607	0.027740821	0.21738029
0.028394	0.027762378	0.023145914
0.044186305	0.027740821	0.48256922
