ref	alt	circuitsnp_prediction
0.02962601	0.02766498	0.07050395
0.046999793	0.027169636	0.5686381
0.027169636	0.10028562	1.3840547
0.028078627	0.028078627	0.0
0.034340452	0.034340452	0.0
0.029057434	0.029057434	0.0
0.027169636	0.02284006	0.17802453
0.013108663	0.027169636	0.74317694
0.01288719	0.012185508	0.05669689
0.059168708	0.027169636	0.8117387
0.027169636	0.016639054	0.5011139
0.027176317	0.027169636	0.0002527237
0.007307062	0.007307062	0.0
0.02284006	0.027169636	0.17802453
0.027169636	0.027169636	0.0
0.026469773	0.035468463	0.30192685
0.018123385	0.027169636	0.4141531
0.027169636	0.027609147	0.016499043
0.027169636	0.029549748	0.08642483
0.030233042	0.027169636	0.109989405
0.027169636	0.027169636	0.0
0.028453732	0.027169636	0.047500134
0.027169636	0.026079258	0.042079926
0.025585808	0.027169636	0.0616889
0.027169636	0.037474222	0.3322022
0.027169636	0.03288187	0.19671059
0.016574062	0.016574062	0.0
0.027169636	0.009518052	1.0668917
0.046244938	0.046244938	0.0
0.019656286	0.021070864	0.07093787
0.027169636	0.027169636	0.0
0.032833148	0.027169636	0.19517732
0.027169636	0.024868332	0.09086752
0.018885443	0.018885443	0.0
0.021004243	0.027169636	0.2636931
0.027169636	0.027169636	0.0
0.027169636	0.032782603	0.19358444
0.019317998	0.025698433	0.29192042
0.028218646	0.032718986	0.15261436
0.06392967	0.027169636	0.8942027
0.019573828	0.032085426	0.5070517
0.015954861	0.015954861	0.0
0.035692845	0.022304531	0.4839487
0.027169636	0.027169636	0.0
0.01747247	0.022389065	0.25296283
0.024348887	0.027169636	0.11250901
0.027169636	0.04495248	0.5219543
0.014673401	0.009852494	0.40319204
0.033713724	0.027169636	0.22255445
0.046999793	0.027169636	0.5686381
0.0174388	0.0174388	0.0
0.027169636	0.02284006	0.17802453
0.1541562	0.17255604	0.13474894
0.027169636	0.03239313	0.1812303
0.027495893	0.027169636	0.0122721195
0.029828722	0.01655188	0.60256433
0.032509375	0.027169636	0.18493247
0.042729016	0.027169636	0.4689014
0.025698433	0.027169636	0.05718112
0.027169636	0.024669632	0.09909344
0.029652249	0.029652249	0.0
0.018319452	0.018319452	0.0
0.018388176	0.02192227	0.17940235
0.036110032	0.027169636	0.29370332
0.027927745	0.027927745	0.0
0.027169636	0.036047008	0.29189086
0.021354608	0.017014386	0.23163342
0.027169636	0.030967481	0.13474941
0.027169636	0.032782603	0.19358444
0.00598796	0.00598796	0.0
0.044845764	0.027169636	0.51946616
0.025210738	0.027169636	0.07684159
0.022863556	0.027169636	0.17697239
0.025332894	0.025332894	0.0
0.027169636	0.021618303	0.23424983
0.010019799	0.011279914	0.11973429
0.027169636	0.027609147	0.016499043
0.022522045	0.022522045	0.0
0.027169636	0.027169636	0.0
0.016512511	0.016512511	0.0
0.08202975	0.08202975	0.0
0.03523822	0.02921751	0.19358444
0.027169636	0.03804935	0.34803057
0.02284006	0.027169636	0.17802453
0.027169636	0.016144684	0.53177834
0.018014846	0.027931396	0.44870496
0.024348887	0.027169636	0.11250901
0.020541195	0.020541195	0.0
0.013353225	0.027169636	0.7244444
0.027866587	0.032016087	0.14308763
0.02746563	0.03318254	0.19498396
0.03130089	0.028218646	0.10684037
0.027169636	0.027169636	0.0
0.023787126	0.027169636	0.13642645
0.027609147	0.027169636	0.016499043
0.045273628	0.04882898	0.079330206
0.040371947	0.02189098	0.63113594
0.036047008	0.036047008	0.0
0.030482503	0.030482503	0.0
0.15585949	0.027169636	1.8887457
0.03772154	0.027169636	0.33903718
0.03064159	0.033354755	0.087645054
0.02460695	0.02460695	0.0
0.02690098	0.027169636	0.010213375
0.026955895	0.026798902	0.006002426
0.0140042	0.013710238	0.021512508
0.025485326	0.027169636	0.065726995
0.031949084	0.027169636	0.16696858
0.035924006	0.035924006	0.0
0.041596193	0.039424196	0.055892467
0.027169636	0.036482323	0.3043468
0.027169636	0.029652249	0.08999324
0.019657884	0.027169636	0.33131337
0.033895954	0.027169636	0.22813392
0.027169636	0.018040277	0.4188335
0.03761631	0.029552443	0.24961543
0.027169636	0.024894798	0.089776754
0.022259112	0.027169636	0.20438361
0.028218646	0.028218646	0.0
0.021464061	0.027169636	0.24156785
0.016608857	0.020935023	0.23589635
0.03138355	0.037947174	0.19671059
0.038175464	0.024905572	0.44080377
0.019832158	0.027169636	0.32230926
0.027169636	0.033354755	0.21147847
0.033617705	0.066529885	0.7172487
0.0330003	0.02690098	0.21064162
0.06896896	0.06251982	0.105075836
0.01944939	0.027169636	0.34218884
0.027169636	0.025347287	0.07129979
0.022155358	0.027169636	0.20916176
0.027169636	0.022522045	0.19237137
0.028217258	0.028217258	0.0
0.027169636	0.023398185	0.15331101
0.017322721	0.016072297	0.07619381
0.027169636	0.027169636	0.0
0.027169636	0.027169636	0.0
0.024115503	0.024115503	0.0
0.03344206	0.0259729	0.26045847
0.013609591	0.013609591	0.0
0.021624602	0.027169636	0.23395205
0.039646573	0.038731214	0.024311304
0.027169636	0.03926017	0.38061666
0.025697507	0.027169636	0.057218075
0.027169636	0.06034144	0.8326123
0.02757305	0.02726135	0.0116894245
0.097421505	0.11370363	0.17275262
0.027169636	0.02542536	0.06814432
0.027169636	0.037419077	0.33067226
0.049804028	0.05202696	0.04600811
0.025332894	0.025332894	0.0
0.055596925	0.027169636	0.7456846
0.027169636	0.032012634	0.16902137
0.027169636	0.034057397	0.23305249
0.020541195	0.027169636	0.28645802
0.043658637	0.043658637	0.0
0.027426207	0.032314923	0.16906929
0.037921112	0.028999796	0.27744937
0.016639054	0.016639054	0.0
0.027169636	0.007629975	1.2899017
0.02713881	0.43725657	3.326973
0.021464061	0.027169636	0.24156785
0.027169636	0.022000985	0.2163117
0.024726272	0.027169636	0.09674215
0.021464061	0.027169636	0.24156785
0.027609147	0.03064159	0.107334375
0.013635681	0.013434391	0.01507616
0.021479964	0.027169636	0.24081087
0.027169636	0.024722906	0.09688163
0.02652926	0.027169636	0.024509907
0.027091378	0.028159017	0.0397501
0.041075327	0.030911604	0.29481912
0.027931396	0.027931396	0.0
0.027169636	0.025485326	0.065726995
0.021673495	0.02744682	0.24207902
0.04090695	0.03000282	0.32131386
0.029346978	0.027169636	0.079330444
0.033895954	0.032785	0.034473896
0.028272718	0.025846789	0.09220433
0.030233042	0.027169636	0.109989405
0.027169636	0.020496571	0.2886784
0.024258273	0.024258273	0.0
0.036980584	0.035065297	0.055167675
0.028217258	0.03792411	0.3056922
0.03229789	0.027169636	0.17818737
0.059592605	0.027169636	0.81932807
0.027169636	0.046576265	0.5591414
0.018791314	0.018791314	0.0
0.021886626	0.027169636	0.22163987
0.022733891	0.028052345	0.2156725
0.027169636	0.032509375	0.18493247
0.022259112	0.027169636	0.20438361
0.028217258	0.027169636	0.038911343
0.027169636	0.013609591	0.7051678
0.018783245	0.027169636	0.37771845
0.03857383	0.03857383	0.0
0.027169636	0.032314923	0.17873216
0.031484757	0.02643933	0.17984676
0.027169636	0.06093198	0.84298015
0.022493795	0.021356815	0.053030968
0.031331904	0.032574113	0.04016447
0.016542166	0.027169636	0.50705194
0.024868332	0.027169636	0.09086752
0.021072578	0.027169636	0.26037526
0.027169636	0.028391553	0.04524851
0.031791244	0.026177622	0.20006728
0.03360632	0.03360632	0.0
0.027169636	0.027169636	0.0
0.029928483	0.025601277	0.16061902
0.022259112	0.027169636	0.20438361
0.03851121	0.027169636	0.36057615
0.027169636	0.027609147	0.016499043
0.015954861	0.026289396	0.5099597
0.040123064	0.037579305	0.06814432
0.027169636	0.029227491	0.07512736
0.036546014	0.033797786	0.08102536
0.030715045	0.030715045	0.0
0.029552443	0.027169636	0.086518764
0.027169636	0.02542536	0.06814432
0.028199112	0.023791278	0.17449689
0.019411106	0.04188006	0.7921448
0.027169636	0.027169636	0.0
0.022000985	0.027169636	0.2163117
0.027197951	0.02627314	0.035544872
0.033785637	0.033785637	0.0
0.022809342	0.027169636	0.17940187
0.029226018	0.027169636	0.07507539
0.027169636	0.10638019	1.4498487
0.071457125	0.071457125	0.0
0.027169636	0.023851115	0.13367438
0.027169636	0.0769353	1.0933752
0.02021214	0.027169636	0.302943
0.027169636	0.027169636	0.0
0.027169636	0.07192164	1.0205708
0.035418496	0.035418496	0.0
0.17639902	0.19010346	0.09159958
0.02690098	0.02690098	0.0
0.028217258	0.0035603042	2.0951443
0.024645178	0.027169636	0.10011053
0.0315645	0.034163795	0.081820965
0.016367994	0.20684965	2.7519033
0.20684965	0.26084504	0.30243957
0.013124989	0.043250676	1.2234969
0.027169636	0.027169636	0.0
0.02467924	0.029346978	0.17802477
0.027119612	0.027091378	0.0010707378
0.027169636	0.01985895	0.3209319
0.026582526	0.026582526	0.0
0.020106021	0.027931396	0.33675003
0.020252552	0.028339518	0.34426475
0.021072578	0.027169636	0.26037526
0.03000282	0.03000282	0.0
0.027169636	0.027197951	0.0010709763
0.022155358	0.027169636	0.20916176
0.030715045	0.030715045	0.0
0.027169636	0.025347287	0.07129979
0.026678342	0.027169636	0.018752813
0.026759818	0.032445617	0.19852304
0.07659506	0.07659506	0.0
0.052643225	0.052643225	0.0
0.027169636	0.030182047	0.10824871
0.022990847	0.020013947	0.14170909
0.035065297	0.027169636	0.26326132
0.028310783	0.038731214	0.32418513
0.027169636	0.024348887	0.11250901
0.027169636	0.026361836	0.031012774
0.030967481	0.027169636	0.13474941
0.030715045	0.030715045	0.0
0.033539988	0.04622431	0.3339789
0.027169636	0.14006521	1.7633612
0.027853224	0.026955895	0.03366947
0.028218646	0.030687757	0.08642483
0.027169636	0.02603596	0.04378581
0.027169636	0.040372115	0.4097035
0.03420901	0.03420901	0.0
0.03130567	0.027169636	0.14595985
0.027980357	0.027980357	0.0
0.027169636	0.02932827	0.07867336
0.027169636	0.031080449	0.13850713
0.015768116	0.018910639	0.18493271
0.043658637	0.027169636	0.49139595
0.02340958	0.02340958	0.0
0.027169636	0.1663171	1.9661529
0.05085099	0.02005673	0.9622638
0.015954861	0.027169636	0.54379845
0.027169636	0.03420901	0.23765135
0.018319452	0.027169636	0.40319276
0.02713881	0.027169636	0.0011668205
0.025987979	0.026460247	0.018494368
0.0055432837	0.027169636	1.6114998
0.021072578	0.027169636	0.26037526
0.028624872	0.028624872	0.0
0.027169636	0.034507576	0.24665022
0.036047008	0.036047008	0.0
0.021013148	0.044574685	0.77637935
0.027169636	0.025394572	0.069387674
0.04565461	0.027169636	0.5381887
0.03871019	0.039169453	0.0122721195
0.054253582	0.04364133	0.22882295
0.026127966	0.01890851	0.33078003
0.024269698	0.027169636	0.115847826
0.02245978	0.02245978	0.0
0.55602366	0.027169636	3.8031492
0.027169636	0.030572047	0.121489525
0.010063603	0.014666596	0.38130808
0.027169636	0.02542536	0.06814432
0.024127351	0.02374192	0.016498804
0.013736433	0.027169636	0.69576216
0.027464913	0.027464913	0.0
0.035189338	0.027169636	0.26692104
0.031218687	0.015415519	0.721823
0.07574427	0.027169636	1.076484
0.02192227	0.02192227	0.0
0.050348632	0.03552536	0.36421323
0.027796434	0.027523417	0.010151386
0.027169636	0.027169636	0.0
0.035111535	0.035111535	0.0
0.027169636	0.02284006	0.17802453
0.027169636	0.027169636	0.0
0.021897264	0.018741572	0.15883875
0.023323268	0.025485326	0.09086752
0.027169636	0.027169636	0.0
0.0074466313	0.00816213	0.09246445
0.036047008	0.043658637	0.19950509
0.035418496	0.08239385	0.8942027
0.042937953	0.024777008	0.5686381
0.02627314	0.027169636	0.034473896
0.027169636	0.031980854	0.16799521
0.054001022	0.045145642	0.18842673
0.0407817	0.0407817	0.0
0.022000985	0.022000985	0.0
0.026469773	0.026469773	0.0
0.023808846	0.027169636	0.13549137
0.022604562	0.016542166	0.31842232
0.027169636	0.040560924	0.41456604
0.34015045	0.027169636	2.9154859
0.030233042	0.027197951	0.10891843
0.05419785	0.038309067	0.36361432
0.016270094	0.029834243	0.62021303
0.027169636	0.034057397	0.23305249
0.052895006	0.02028567	0.9922452
0.058997963	0.058997963	0.0
0.025394572	0.025806127	0.016499043
0.029828722	0.027169636	0.09610891
0.021937182	0.021937182	0.0
0.024348887	0.027904931	0.13996863
0.030967481	0.06693919	0.8086746
0.07781609	0.09841216	0.25740337
0.040560924	0.027169636	0.41456604
0.027169636	0.024348887	0.11250901
0.04200468	0.027169636	0.4510479
0.040981885	0.040107988	0.022465467
0.02905595	0.027169636	0.06906414
0.027169636	0.018144159	0.41298604
0.030715045	0.027169636	0.12630367
0.055282034	0.027169636	0.73967123
0.013299424	0.013299424	0.0
0.030233042	0.030233042	0.0
0.016542166	0.027169636	0.50705194
0.035007488	0.035007488	0.0
0.018479409	0.022000985	0.17802453
0.030233042	0.027169636	0.109989405
0.027169636	0.02627314	0.034473896
0.043658637	0.027169636	0.49139595
0.02542536	0.027169636	0.06814432
0.018144159	0.021464061	0.17141819
0.027169636	0.027609147	0.016499043
0.0415432	0.027169636	0.43951917
0.027169636	0.027169636	0.0
0.027169636	0.03525549	0.26886773
0.027169636	0.037474222	0.3322022
0.028713446	0.02192227	0.27682996
0.027495893	0.027169636	0.0122721195
0.027169636	0.026556991	0.023436546
0.022984538	0.04093418	0.59568644
0.032256115	0.032256115	0.0
0.027169636	0.027169636	0.0
0.028218646	0.025087787	0.12081838
0.028218646	0.028218646	0.0
0.028246924	0.03358951	0.17874217
0.027169636	0.027898556	0.02722454
0.027169636	0.027197951	0.0010709763
0.02713881	0.027169636	0.0011668205
0.027814236	0.027047267	0.028750658
0.03648785	0.1777012	1.7416055
0.07063127	0.027169636	1.0010772
0.027169636	0.027169636	0.0
0.025907256	0.027169636	0.048873663
0.033890836	0.033354755	0.016499043
0.040371947	0.040371947	0.0
0.02192227	0.02192227	0.0
0.027169636	0.031426974	0.14995241
0.027169636	0.027495893	0.0122721195
0.027169636	0.021624537	0.23395514
0.027197951	0.027197951	0.0
0.025087787	0.027169636	0.08185649
0.04251569	0.027169636	0.46367383
0.032202363	0.032202363	0.0
0.027169636	0.025347287	0.07129979
0.025698433	0.025698433	0.0
0.036546014	0.027169636	0.3061571
0.027169636	0.025743404	0.055386543
0.027866587	0.027866587	0.0
0.027169636	0.026605373	0.02156663
0.027169636	0.026622575	0.020902395
0.02690098	0.027169636	0.010213375
0.024348887	0.022711322	0.07129955
0.032509375	0.027169636	0.18493247
0.024645178	0.027169636	0.10011053
0.037400566	0.027169636	0.33015823
0.036847483	0.036847483	0.0
0.034057397	0.027169636	0.23305249
0.03352773	0.03352773	0.0
0.022259112	0.03239313	0.38561392
0.038255	0.038255	0.0
0.05114437	0.08416461	0.53354216
0.013457515	0.027169636	0.71655893
0.02535623	0.02535623	0.0
0.024645178	0.03478462	0.35504436
0.033354755	0.027169636	0.21147847
0.025129713	0.027169636	0.08014369
0.04431784	0.04431784	0.0
0.027169636	0.024894798	0.089776754
0.030520067	0.027169636	0.119734526
0.038338445	0.027169636	0.35590053
0.027649174	0.027169636	0.017988682
0.03363685	0.028218646	0.18123055
0.027169636	0.027169636	0.0
0.035453003	0.03565618	0.0059251785
0.0057750065	0.0071264543	0.21163464
0.023808846	0.027169636	0.13549137
0.02154758	0.02154758	0.0
0.027169636	0.024412548	0.10983276
0.027866587	0.027866587	0.0
0.023388261	0.023388261	0.0
0.027169636	0.22077511	2.3169546
0.026361836	0.027169636	0.031012774
0.030715045	0.030746935	0.0010704994
0.0221829	0.026743503	0.1916449
0.020571187	0.027169636	0.28496838
0.011380165	0.036980342	1.2047505
0.014697728	0.025698433	0.56996465
0.023809634	0.026891679	0.12488866
0.023254128	0.027169636	0.15963411
0.025210738	0.025210738	0.0
0.029138068	0.026469773	0.09878659
0.03225966	0.027169636	0.17696333
0.039066125	0.025912642	0.4241202
0.027091378	0.027169636	0.0029649734
0.050708074	0.104295306	0.7792468
0.022000985	0.0316862	0.37474656
0.11675251	0.034317747	1.3136232
0.027169636	0.031218687	0.14308763
0.028908726	0.026754968	0.07963872
0.016508231	0.010323412	0.47571373
0.02345678	0.027169636	0.15074968
0.026819412	0.025155282	0.065766335
0.027169636	0.022698782	0.18437386
0.036546014	0.038175464	0.045313597
0.026723547	0.029346978	0.096343756
0.028217258	0.028217258	0.0
0.024745464	0.024745464	0.0
0.027169636	0.02284006	0.17802453
0.46398836	0.027169636	3.4338133
0.027091378	0.027091378	0.0
0.039937478	0.027169636	0.39842653
0.027169636	0.040626887	0.41625977
0.050850045	0.050850045	0.0
0.046999793	0.027169636	0.5686381
0.027169636	0.027169636	0.0
0.027169636	0.025118899	0.08058524
0.020066496	0.020066496	0.0
0.025087787	0.025087787	0.0
0.02215298	0.018313905	0.1942296
0.027169636	0.027169636	0.0
0.04755254	0.027169636	0.58090997
0.032102685	0.032102685	0.0
0.13011616	0.03383959	1.4517664
0.03026315	0.02812166	0.07559657
0.024839777	0.027656863	0.11032081
0.022153115	0.022355516	0.009301901
0.04622227	0.031810004	0.38867855
0.026361836	0.036982734	0.34950233
0.027169636	0.045417886	0.532742
0.034634072	0.034634072	0.0
0.048875973	0.102188885	0.79522157
0.029346516	0.027169636	0.07931399
0.028217258	0.028217258	0.0
0.025332894	0.025332894	0.0
0.027169636	0.034057397	0.23305249
0.025347287	0.027169636	0.07129979
0.029652249	0.029652249	0.0
0.020448254	0.029700354	0.3827517
0.009043534	0.009043534	0.0
0.031949084	0.036958747	0.1508472
0.027169636	0.3876471	3.1208963
0.021464061	0.027169636	0.24156785
0.0450204	0.027169636	0.5235355
0.022453347	0.022453347	0.0
0.010624725	0.007578554	0.3409357
0.055117853	0.027169636	0.73652315
0.027169636	0.027609147	0.016499043
0.027169636	0.019293979	0.35036993
0.023120066	0.023120066	0.0
0.0227723	0.0227723	0.0
0.027169636	0.04077986	0.42017746
0.035418496	0.035418496	0.0
0.027169636	0.02327246	0.1588273
0.035418496	0.035418496	0.0
0.039039362	0.027169636	0.3747468
0.034131885	0.034131885	0.0
0.043658637	0.043658637	0.0
0.021948233	0.027169636	0.21876621
0.026622575	0.026622575	0.0
0.027169636	0.025759589	0.05474162
0.02192227	0.02192227	0.0
0.024669632	0.027169636	0.09909344
0.032509375	0.027169636	0.18493247
0.024062835	0.027169636	0.12461996
0.0437646	0.0437646	0.0
0.027169636	0.036671318	0.30971003
0.027169636	0.07209289	1.0231335
0.028052345	0.02504334	0.11655545
0.020611182	0.02052174	0.0044403076
0.023462402	0.025535092	0.08677912
0.0048964387	0.0048964387	0.0
0.07209289	0.027169636	1.0231335
0.03610835	0.047552288	0.28724957
0.035924006	0.027169636	0.28834534
0.021116883	0.021116883	0.0
0.024645178	0.027169636	0.10011053
0.027169636	0.022155358	0.20916176
0.034701187	0.027169636	0.25244594
0.049804028	0.08172306	0.5294094
0.027169636	0.033448208	0.21437311
0.011398871	0.013604547	0.1791234
0.023791278	0.037057105	0.45682335
0.062300354	0.032992445	0.6664653
0.038320366	0.027169636	0.35540986
0.039851308	0.026863897	0.40780783
0.021324648	0.021324648	0.0
0.03000282	0.03000282	0.0
0.036454644	0.02192227	0.523535
0.034781467	0.029549748	0.16841507
0.051049482	0.057259936	0.121371746
0.027169636	0.027169636	0.0
0.031765074	0.029652249	0.07100892
0.027169636	0.03130567	0.14595985
0.027169636	0.031782165	0.16155791
0.031988442	0.027169636	0.16824031
0.074257374	0.05131256	0.39408445
0.012507757	0.012493352	0.0011668205
0.027169636	0.023204533	0.16181993
0.027169636	0.022651438	0.18651009
0.028387912	0.027169636	0.045116425
0.005750789	0.0026715724	0.76976204
0.027169636	0.027282873	0.0042755604
0.027169636	0.028683681	0.055785894
0.027169636	0.027169636	0.0
0.034057397	0.027169636	0.23305249
0.034317747	0.027169636	0.24093747
0.026361836	0.027169636	0.031012774
0.037861634	0.027765976	0.32056522
0.02370047	0.05808663	0.93229675
0.03442722	0.027169636	0.24423575
0.0437646	0.027169636	0.49393082
0.027169636	0.025698433	0.05718112
0.019442284	0.019442284	0.0
0.027169636	0.020541195	0.28645802
0.030233042	0.027169636	0.109989405
0.027649174	0.027169636	0.017988682
0.027169636	0.021731596	0.22890711
0.035418496	0.50562793	3.3269727
0.027169636	0.038731214	0.36650157
0.027169636	0.045061164	0.5244832
0.045728076	0.116568804	1.0129044
0.027017253	0.027017253	0.0
0.027169636	0.032182746	0.17449689
0.061265275	0.06722725	0.09923673
0.19109555	0.027169636	2.1352024
0.01372483	0.027169636	0.69661903
0.034025572	0.034025572	0.0
0.052883577	0.041653797	0.25048733
0.05722548	0.027169636	0.77628183
0.027169636	0.02580255	0.053030968
0.028453732	0.027169636	0.047500134
0.027169636	0.025347287	0.07129979
0.0450204	0.0450204	0.0
0.027609147	0.027169636	0.016499043
0.027169636	0.027169636	0.0
0.020322992	0.016550794	0.20916176
0.030055827	0.030055827	0.0
0.0120326	0.027963327	0.85953045
0.030096201	0.027980357	0.07507539
0.029652249	0.02134349	0.33731747
0.027169636	0.028614404	0.053296328
0.027169636	0.0069980444	1.3769917
0.35333404	0.28032506	0.33843386
0.019685522	0.027169636	0.32988024
0.00900146	0.025471948	1.0569508
0.01056486	0.02129513	0.7118492
0.025394572	0.025394572	0.0
0.03565805	0.01709642	0.7541709
0.027169636	0.02603596	0.04378581
0.036688637	0.034262277	0.07093763
0.02250819	0.037624326	0.5293567
0.027169636	0.027169636	0.0
0.033354755	0.027169636	0.21147847
0.029644795	0.028240997	0.049957752
