ref	alt	circuitsnp_prediction
0.03513155	0.03513155	0.0
0.017645504	0.028001133	0.47236156
0.038186345	0.038186345	0.0
0.012023499	0.016576814	0.32576084
0.017645504	0.01658162	0.06326866
0.057858605	0.017645504	1.2293179
0.0237422	0.030931234	0.2719035
0.0484687	0.05061911	0.04567361
0.023211375	0.02362894	0.01825738
0.015831916	0.017645504	0.11029768
0.016371643	0.016371643	0.0
0.89380646	0.017645504	6.1496973
0.017645504	0.019179875	0.08494377
0.013017548	0.01261789	0.0315876
0.017645504	0.018268596	0.03533721
0.013025455	0.012317795	0.056577206
0.009142819	0.017645504	0.66613054
0.03066798	0.03066798	0.0
0.02059144	0.017645504	0.15739775
0.023060039	0.013770508	0.5250354
0.0734282	0.017645504	1.4842875
0.017474148	0.017474148	0.0
0.09632899	0.03792727	0.9947238
0.021785617	0.0158295	0.32544565
0.017645504	0.017645504	0.0
0.047627874	0.047627874	0.0
0.017645504	0.016362593	0.076788425
0.017645504	0.017645504	0.0
0.019321982	0.010556838	0.61336756
0.014547332	0.015450544	0.061153412
0.017645504	0.017645504	0.0
0.005749786	0.0054318924	0.057194233
0.038186345	0.036166623	0.056438923
0.04663856	0.26724818	2.0089371
0.03754154	0.020118369	0.6417556
0.013886491	0.017645504	0.24338388
0.017645504	0.022698008	0.25695252
0.048739653	0.036815956	0.2930181
0.03173539	0.03173539	0.0
0.018955199	0.018955199	0.0
0.015173793	0.015173793	0.0
0.01702637	0.017645504	0.036347866
0.013232935	0.011674537	0.12687683
0.017645504	0.025305664	0.36837554
0.050934467	0.017645504	1.0945332
0.025207134	0.015632655	0.4875393
0.045309193	0.038440637	0.17156339
0.021946382	0.04100714	0.644825
0.017645504	0.025349583	0.37015462
0.097370155	0.012140077	2.172236
0.19085646	0.19085646	0.0
0.01658162	0.015956426	0.0390687
0.017524296	0.017645504	0.007016182
0.016908778	0.016908778	0.0
0.014565184	0.020286093	0.33712387
0.023899734	0.17099994	2.131141
0.24767973	0.35961917	0.53400826
0.025305664	0.017645504	0.36837554
0.017645504	0.014565184	0.19497776
0.02437168	0.017645504	0.32981133
0.028757138	0.032023467	0.11095166
0.039787054	0.017645504	0.83585787
0.017645504	0.014967418	0.16732788
0.023647726	0.017645504	0.29891467
0.0650288	0.017645504	1.3537858
0.010623057	0.010623057	0.0
0.025207134	0.025207134	0.0
0.011674537	0.017645504	0.4191308
0.02941254	0.02941254	0.0
0.017682366	0.018955199	0.07080698
0.025207134	0.017645504	0.3643732
0.017645504	0.013886491	0.24338388
0.036166623	0.017645504	0.7366893
0.018268596	0.017645504	0.03533721
0.014967418	0.015769457	0.05301428
0.017645504	0.017199084	0.026079178
0.044777825	0.017645504	0.95924044
0.017645504	0.017645504	0.0
0.017645504	0.024076493	0.31732297
0.017645504	0.06473329	1.3489151
0.025322024	0.017474148	0.37897158
0.023025408	0.017645504	0.27160883
0.017645504	0.04496201	0.96353793
0.014148337	0.027733538	0.68692136
0.030760067	0.030760067	0.0
0.017645504	0.017645504	0.0
0.022896992	0.017073384	0.2994275
0.022896992	0.022896992	0.0
0.030746711	0.036856998	0.18758655
0.017645504	0.018528884	0.049749374
0.017645504	0.015632655	0.123166084
0.020017412	0.017645504	0.12853885
0.05750873	0.03320339	0.57474613
0.015854087	0.17182855	2.555624
0.09216723	0.017645504	1.7320156
0.017645504	0.017645504	0.0
0.019850975	0.017645504	0.120019674
0.026638966	0.023672884	0.12108731
0.022917297	0.022917297	0.0
0.017474148	0.017474148	0.0
0.017645504	0.021942364	0.22232175
0.017645504	0.023025408	0.27160883
0.017645504	0.012607829	0.34127808
0.015632655	0.015632655	0.0
0.017073384	0.017645504	0.033542633
0.034799177	0.017645504	0.6967287
0.021516241	0.021516241	0.0
0.017645504	0.014578353	0.1940608
0.022302926	0.022302926	0.0
0.03918462	0.017645504	0.81997323
0.017645504	0.04321146	0.92199445
0.030818434	0.030818434	0.0
0.017645504	0.02546135	0.3746686
0.017645504	0.020160466	0.13580585
0.024561407	0.017645504	0.3377602
0.014565184	0.012017469	0.19485474
0.025505502	0.017645504	0.3764465
0.016808705	0.017645504	0.049435616
0.02482566	0.017645504	0.3487327
0.026189769	0.026189769	0.0
0.025349583	0.017645504	0.37015462
0.029375296	0.029375296	0.0
0.017861657	0.01881471	0.05295348
0.028019013	0.028019013	0.0
0.06504791	0.13255768	0.7868401
0.010966702	0.017645504	0.48239326
0.023791283	0.023791283	0.0
0.016808705	0.016667487	0.008580685
0.023672884	0.017645504	0.30000377
0.016120456	0.017645504	0.09194374
0.031017845	0.031017845	0.0
0.017645504	0.023910288	0.3102255
0.023832316	0.017645504	0.30687904
0.022809293	0.017645504	0.2619574
0.023960251	0.017645504	0.3123641
0.02050279	0.022896992	0.11289191
0.017645504	0.017645504	0.0
0.031119466	0.032762706	0.053154707
0.006189721	0.011562612	0.6303077
0.01702637	0.017645504	0.036347866
0.0143135125	0.0143135125	0.0
0.017645504	0.013596768	0.26476192
0.030818434	0.030818434	0.0
0.015233142	0.015233142	0.0
0.017645504	0.03758029	0.7765002
0.01799744	0.017645504	0.020106792
0.023647726	0.021771984	0.0845623
0.018329557	0.018570635	0.01331234
0.01401311	0.017645504	0.23417902
0.006395974	0.023515623	1.3193762
0.014260119	0.022302926	0.45544362
0.015349765	0.019579822	0.24770498
0.013164175	0.017645504	0.29753304
0.013521694	0.013521694	0.0
0.018806882	0.015173793	0.21834898
0.015215291	0.017645504	0.15065098
0.024831934	0.020562427	0.1930337
0.020441622	0.017645504	0.1499424
0.032536402	0.07457621	0.873888
0.018955199	0.03392076	0.5973213
0.30922672	0.023325983	2.9308481
0.017645504	0.023060039	0.2731471
0.0321097	0.040214203	0.23347092
0.017198343	0.013193077	0.26918793
0.012571156	0.017645504	0.34422827
0.022764336	0.020054478	0.12951183
0.017645504	0.012427723	0.3558488
0.03918462	0.023875467	0.5112407
0.021025801	0.042137746	0.71699476
0.016399287	0.016399287	0.0
0.028236387	0.028236387	0.0
0.017645504	0.016362593	0.076788425
0.8521652	0.017645504	5.7711563
0.020441622	0.020441622	0.0
0.04138525	0.017645504	0.8769064
0.017645504	0.029849244	0.53817916
0.111047804	0.111047804	0.0
0.030427255	0.017645504	0.5579543
0.017645504	0.017645504	0.0
0.017645504	0.029996486	0.54325175
0.0148402285	0.0148402285	0.0
0.017073384	0.017073384	0.0
0.042262267	0.041354768	0.022654057
0.017645504	0.017645504	0.0
0.039404497	0.017645504	0.8257978
0.02093258	0.02093258	0.0
0.13944082	0.025347522	1.829458
0.022719266	0.017708035	0.25430942
0.0154818	0.03687627	0.8898735
0.023941193	0.018423643	0.26760268
0.059256032	0.049216088	0.19626284
0.01799744	0.025060797	0.33829403
0.017645504	0.041765127	0.88644004
0.027836736	0.027836736	0.0
0.079183735	0.19824135	1.0561671
0.01937802	0.017645504	0.09542346
0.016399287	0.016399287	0.0
0.03982153	0.03982153	0.0
0.017645504	0.025349583	0.37015462
0.014578353	0.017645504	0.1940608
0.018896738	0.018896738	0.0
0.055956088	0.032518424	0.5672841
0.007916262	0.007916262	0.0
0.020460071	0.025779575	0.23655272
0.017645504	0.8294851	5.601454
0.015769457	0.017645504	0.1143136
0.036727987	0.017645504	0.75267434
0.012007583	0.012007583	0.0
0.014753519	0.010762537	0.31945276
0.114102304	0.017645504	1.9699652
0.017645504	0.017199084	0.026079178
0.017645504	0.013193593	0.2952714
0.013995221	0.013995221	0.0
0.017161774	0.017161774	0.0
0.017645504	0.032009102	0.61026883
0.04663856	0.04663856	0.0
0.017645504	0.016545145	0.06550789
0.04663856	0.04663856	0.0
0.040309295	0.017645504	0.84944224
0.07716553	0.07716553	0.0
0.036166623	0.036166623	0.0
0.013416787	0.017645504	0.27827024
0.020160466	0.020160466	0.0
0.017645504	0.02307544	0.27383065
0.017474148	0.017474148	0.0
0.016128626	0.017645504	0.09142828
0.025505502	0.017645504	0.3764465
0.015862785	0.017645504	0.10831833
0.037270393	0.037270393	0.0
0.017645504	0.019324033	0.09257865
0.017645504	0.048076943	1.0337896
0.015947893	0.015202587	0.048618317
0.021439793	0.015802661	0.31081438
0.020476889	0.016078642	0.2462852
0.003920062	0.003920062	0.0
0.048076943	0.017645504	1.0337896
0.08728993	0.08153689	0.07446313
0.052623253	0.017645504	1.1289325
0.016331615	0.016331615	0.0
0.016808705	0.017645504	0.049435616
0.017645504	0.01312696	0.3004017
0.018149244	0.017645504	0.028661013
0.040243626	0.068766765	0.5659387
0.017645504	0.030251108	0.5519669
0.020535814	0.02632274	0.25418854
0.014234223	0.021667114	0.42771506
0.01951878	0.012617045	0.4433427
0.021261914	0.017645504	0.19012451
0.025525698	0.014753484	0.5592003
0.019089496	0.019089496	0.0
0.023585513	0.023585513	0.0
0.034673303	0.017474148	0.7029078
0.021743683	0.019815708	0.09481716
0.048761055	0.0813649	0.54688835
0.017645504	0.017645504	0.0
0.020413747	0.018896738	0.07876682
0.017645504	0.01713661	0.029781818
0.017645504	0.024662672	0.3419788
0.0273706	0.017645504	0.44893742
0.16248076	0.13622098	0.20715392
0.007549299	0.008719929	0.14533663
0.017645504	0.016051762	0.096283436
0.017645504	0.015080374	0.15969467
0.026722945	0.017645504	0.424325
0.008829039	0.0053179683	0.5104909
0.017645504	0.017705638	0.0034632683
0.017645504	0.01550345	0.13159657
0.017645504	0.017645504	0.0
0.025349583	0.017645504	0.37015462
0.023325983	0.017645504	0.28488612
0.01799744	0.017645504	0.020106792
0.020397047	0.014621006	0.33880973
0.014536753	0.049867544	1.2692006
0.048351716	0.017645504	1.0397775
0.037270393	0.017645504	0.76789784
0.017645504	0.022302926	0.23898911
0.011104946	0.011104946	0.0
0.017645504	0.014654743	0.18875694
0.025207134	0.017645504	0.3643732
0.023960251	0.017645504	0.3123641
0.017645504	0.01681245	0.049209118
0.04663856	0.89056146	5.1140556
0.017645504	0.046868898	1.0070729
0.017645504	0.02507839	0.3591206
0.042071767	0.18642387	1.6519794
0.017330993	0.017330993	0.0
0.017645504	0.02204101	0.2269082
0.07585147	0.063091494	0.19790387
0.4685969	0.017645504	3.8936932
0.0094134435	0.017645504	0.6366873
0.025198458	0.025198458	0.0
0.032750264	0.033784665	0.032166004
0.035159245	0.017645504	0.70739555
0.017645504	0.029670173	0.5319774
0.024715506	0.017645504	0.34417272
0.017645504	0.014578353	0.1940608
0.036727987	0.036727987	0.0
0.017199084	0.017645504	0.026079178
0.017645504	0.017645504	0.0
0.0116067175	0.007877404	0.39135122
0.019638779	0.019638779	0.0
0.008423598	0.021982925	0.97299814
0.017777367	0.018894006	0.062055826
0.018896738	0.019274378	0.020172358
0.017645504	0.019440502	0.098706484
0.017645504	0.0058877855	1.109499
0.52730423	0.5489588	0.08713895
0.012239546	0.017645504	0.37129688
0.008660836	0.017763378	0.72755194
0.014953153	0.016410112	0.09445572
0.01658162	0.01658162	0.0
0.037628185	0.010562313	1.298197
0.017645504	0.014175377	0.2225008
0.044504322	0.048535865	0.09094477
0.021205645	0.03840692	0.6117003
0.017645504	0.017645504	0.0
0.023672884	0.017645504	0.30000377
0.015593269	0.018135518	0.15361881
0.028576013	0.017645504	0.49327564
