ref	alt	circuitsnp_prediction
0.026376327	0.1006481	1.418514
0.031075997	0.02615941	0.1772883
0.026376327	0.026376327	0.0
0.022824163	0.026376327	0.14828897
0.026666893	0.026666893	0.0
0.026376327	0.031779114	0.19190693
0.026376327	0.024525842	0.07463837
0.021703018	0.021703018	0.0
0.21489072	0.3970766	0.8780323
0.019773955	0.016869871	0.16179466
0.03345383	0.03345383	0.0
0.014672069	0.014672069	0.0
0.026376327	0.03403555	0.26283646
0.029908651	0.029908651	0.0
0.025920695	0.026376327	0.017893076
0.026376327	0.032857392	0.2263887
0.026666893	0.026376327	0.011254311
0.023304213	0.026376327	0.12698317
0.016140996	0.026376327	0.50156236
0.019829545	0.026376327	0.29199553
0.026376327	0.035641506	0.31060553
0.035554435	0.035554435	0.0
0.014672069	0.014672069	0.0
0.046583053	0.046583053	0.0
0.026376327	0.023838473	0.1037693
0.028091809	0.026376327	0.06477451
0.027958857	0.026692245	0.047662973
0.026376327	0.028932616	0.095131636
0.022208042	0.026376327	0.17628455
0.025920695	0.0215745	0.1879816
0.030348489	0.027525377	0.100545645
0.028637033	0.028637033	0.0
0.027713867	0.026376327	0.050840855
0.03727627	0.03727627	0.0
0.038913764	0.04708545	0.19915485
0.044977143	0.044977143	0.0
0.01896048	0.026376327	0.33769798
0.026376327	0.026376327	0.0
0.020070147	0.027732044	0.3312049
0.026376327	0.08130679	1.1838353
0.037746646	0.026376327	0.3701768
0.038071346	0.026376327	0.37907958
0.026376327	0.04346125	0.5171063
0.031026278	0.029963005	0.035967827
0.04346125	0.026376327	0.5171063
0.026376327	0.13249236	1.7294587
0.024361512	0.024361512	0.0
0.034343008	0.034343008	0.0
0.02900725	0.02900725	0.0
0.026376327	0.020931123	0.23680687
0.014672069	0.026376327	0.5984714
0.014672069	0.014672069	0.0
0.057537477	0.026376327	0.81249833
0.026376327	0.016164023	0.50011325
0.025168415	0.026376327	0.048116922
0.014672069	0.014672069	0.0
0.020931123	0.026376327	0.23680687
0.026376327	0.026376327	0.0
0.025578082	0.03483981	0.31857514
0.01719334	0.026376327	0.4373324
0.026376327	0.025920695	0.017893076
0.026376327	0.029085115	0.100545645
0.029466307	0.026376327	0.11395931
0.026376327	0.026376327	0.0
0.027459402	0.026376327	0.041354656
0.026376327	0.024625719	0.070472
0.025022382	0.026376327	0.05408573
0.026376327	0.038720876	0.396672
0.026376327	0.03016292	0.13804317
0.014672069	0.014672069	0.0
0.026376327	0.014672069	0.5984714
0.057661075	0.057661075	0.0
0.018794766	0.02005899	0.06638837
0.026376327	0.026376327	0.0
0.026678361	0.026376327	0.0116961
0.026376327	0.024153605	0.09031367
0.018603908	0.018603908	0.0
0.018557217	0.026376327	0.35960698
0.026376327	0.026376327	0.0
0.026376327	0.031574678	0.18524218
0.018652748	0.02485616	0.29345345
0.027525377	0.03135559	0.13423061
0.06417699	0.026376327	0.9287765
0.01867506	0.03046754	0.5015626
0.015138931	0.015138931	0.0
0.035672653	0.020819731	0.55376816
0.026376327	0.026376327	0.0
0.017313477	0.022175495	0.25246286
0.024170175	0.026376327	0.089610815
0.026376327	0.043385703	0.51528764
0.014672069	0.014672069	0.0
0.032057445	0.026376327	0.20091462
0.04346125	0.026376327	0.5171063
0.014672069	0.014672069	0.0
0.026376327	0.020931123	0.23680687
0.18335845	0.19799516	0.09488523
0.026376327	0.032981317	0.23028135
0.026723305	0.026376327	0.013425589
0.028867645	0.016551787	0.56882954
0.03334465	0.026376327	0.24161315
0.048338026	0.026376327	0.6285665
0.02485616	0.026376327	0.06092143
0.026376327	0.024321876	0.083198786
0.028091809	0.028091809	0.0
0.018340152	0.018340152	0.0
0.01935152	0.021703018	0.117081165
0.03413556	0.026376327	0.26587415
0.02635773	0.02635773	0.0
0.026376327	0.03727627	0.35714865
0.021043152	0.016538838	0.24545383
0.026376327	0.028925685	0.09488487
0.026376327	0.031574678	0.18524218
0.014672069	0.014672069	0.0
0.04423823	0.026376327	0.5356386
0.02449943	0.026376327	0.07574296
0.021872733	0.026376327	0.19184113
0.024529768	0.024529768	0.0
0.026376327	0.021269074	0.22044492
0.014672069	0.014672069	0.0
0.026376327	0.025920695	0.017893076
0.021343205	0.021343205	0.0
0.026376327	0.026376327	0.0
0.01507883	0.01507883	0.0
0.084763445	0.084763445	0.0
0.035541736	0.029710298	0.18524194
0.026376327	0.03956595	0.41914153
0.020931123	0.026376327	0.23680687
0.026376327	0.014672069	0.5984714
0.015307354	0.026619509	0.56486535
0.024170175	0.026376327	0.089610815
0.019861365	0.019861365	0.0
0.014672069	0.026376327	0.5984714
0.027713867	0.03142954	0.12964416
0.02655008	0.031325355	0.17031264
0.03037637	0.027525377	0.10149264
0.026376327	0.026376327	0.0
0.024719168	0.026376327	0.0665884
0.025920695	0.026376327	0.017893076
0.043027733	0.04767091	0.107340336
0.041940168	0.021812253	0.67456365
0.03727627	0.03727627	0.0
0.027717225	0.027717225	0.0
0.17207155	0.026376327	2.0375416
0.03727402	0.026376327	0.3570857
0.030066269	0.03534476	0.16720319
0.02688926	0.02688926	0.0
0.026132034	0.026376327	0.009555817
0.025667544	0.026604103	0.036799908
0.014672069	0.014672069	0.0
0.024325026	0.026376327	0.08306575
0.03121679	0.026376327	0.17347312
0.033692848	0.033692848	0.0
0.0400013	0.03767161	0.062428713
0.026376327	0.034178775	0.26718402
0.026376327	0.028091809	0.06477451
0.019571507	0.026376327	0.30535698
0.032857392	0.026376327	0.2263887
0.026376327	0.015714813	0.528754
0.036021914	0.028457552	0.24353027
0.026376327	0.023539346	0.11670327
0.0215745	0.026376327	0.20587468
0.027525377	0.027525377	0.0
0.021294087	0.026376327	0.21924376
0.018066917	0.022967363	0.24499464
0.029788513	0.03404782	0.13804293
0.0368783	0.023327667	0.47195458
0.020058485	0.026376327	0.2802825
0.026376327	0.03534476	0.30193734
0.033598505	0.06715253	0.7278228
0.031722117	0.026132034	0.1996088
0.0538393	0.047699083	0.12756038
0.019106803	0.026376327	0.32986116
0.026376327	0.023838473	0.1037693
0.020941582	0.026376327	0.23629665
0.026376327	0.021343205	0.21688962
0.027732044	0.027732044	0.0
0.026376327	0.021273695	0.22022271
0.017797153	0.015833372	0.118916035
0.026376327	0.026376327	0.0
0.026376327	0.026376327	0.0
0.025925713	0.025925713	0.0
0.03218724	0.024513189	0.28025675
0.014672069	0.014672069	0.0
0.020311443	0.026376327	0.26749253
0.040598802	0.039719604	0.022809744
0.026376327	0.041008394	0.45645237
0.024966735	0.026376327	0.056369305
0.026376327	0.057179358	0.8058748
0.027660925	0.025829418	0.070388556
0.08768617	0.099975474	0.1447227
0.026376327	0.024995493	0.055188656
0.026376327	0.039628558	0.4207878
0.046583053	0.046357553	0.0050890446
0.024529768	0.024529768	0.0
0.053732473	0.026376327	0.7400501
0.026376327	0.033038903	0.23208547
0.026376327	0.03218125	0.20489717
0.019861365	0.026376327	0.29035974
0.042334124	0.042334124	0.0
0.026855847	0.031510778	0.1646409
0.037115015	0.031422302	0.17239833
0.016164023	0.016164023	0.0
0.026376327	0.014672069	0.5984714
0.02599663	0.441165	3.3870125
0.021294087	0.026376327	0.21924376
0.026376327	0.020534923	0.25632167
0.024551176	0.026376327	0.07358003
0.021294087	0.026376327	0.21924376
0.025920695	0.030066269	0.15262723
0.014672069	0.014672069	0.0
0.019767223	0.026376327	0.29520702
0.026376327	0.022507794	0.16257071
0.026025007	0.026376327	0.013769865
0.02615941	0.027931634	0.06737256
0.03783763	0.030583762	0.22034574
0.026619509	0.026619509	0.0
0.026376327	0.024325026	0.08306575
0.021404665	0.027746718	0.26601052
0.03519988	0.028637033	0.21312118
0.029277613	0.026376327	0.107340574
0.032857392	0.03086872	0.06448746
0.031988017	0.024381693	0.27935553
0.029466307	0.026376327	0.11395931
0.026376327	0.020746829	0.24583888
0.022823354	0.022823354	0.0
0.03735202	0.03412904	0.09358096
0.027732044	0.035662394	0.25969815
0.032052282	0.026376327	0.20074844
0.06095564	0.026376327	0.87384176
0.026376327	0.04644312	0.5865872
0.014835335	0.014835335	0.0
0.021497672	0.026376327	0.20952058
0.019640712	0.026666893	0.31301093
0.026376327	0.03334465	0.24161315
0.0215745	0.026376327	0.20587468
0.027732044	0.026376327	0.051515102
0.026376327	0.014672069	0.5984714
0.017722158	0.026376327	0.40650058
0.04064496	0.04064496	0.0
0.026376327	0.031510778	0.18315029
0.030801661	0.026404668	0.15855408
0.026376327	0.06109779	0.8763225
0.021645907	0.020775188	0.04194665
0.031597137	0.034225952	0.08263588
0.016140996	0.026376327	0.50156236
0.024153605	0.026376327	0.09031367
0.020886874	0.026376327	0.23896837
0.026376327	0.03461367	0.2802782
0.03031556	0.022479609	0.307101
0.031779114	0.031779114	0.0
0.026376327	0.026376327	0.0
0.028959027	0.023920504	0.19632149
0.0215745	0.026376327	0.20587468
0.0409618	0.026376327	0.45526695
0.026376327	0.025920695	0.017893076
0.015138931	0.02549649	0.53184366
0.040333986	0.03825116	0.055188417
0.026376327	0.029349605	0.10987067
0.03687227	0.03291061	0.11776972
0.03099062	0.03099062	0.0
0.028457552	0.026376327	0.078086615
0.026376327	0.024995493	0.055188656
0.027151957	0.02256939	0.18955398
0.020173604	0.043473005	0.79183173
0.026376327	0.026376327	0.0
0.020534923	0.026376327	0.25632167
0.025451217	0.024769878	0.027834177
0.032799177	0.032799177	0.0
0.023530653	0.026376327	0.11708164
0.029669741	0.026376327	0.121049166
0.026376327	0.120156914	1.6176128
0.072564274	0.072564274	0.0
0.026376327	0.02376082	0.10711169
0.026376327	0.069461085	1.0135608
0.018108461	0.026376327	0.38454342
0.026376327	0.026376327	0.0
0.026376327	0.06551602	0.9508581
0.035641506	0.035641506	0.0
0.16745165	0.18731754	0.13626146
0.026132034	0.026132034	0.0
0.027732044	0.014672069	0.6499865
0.023304213	0.026376327	0.12698317
0.034941133	0.03781885	0.08212924
0.014672069	0.2050214	2.8518286
0.2050214	0.291514	0.46715868
0.014672069	0.042341236	1.0882993
0.026376327	0.026376327	0.0
0.02324776	0.029277613	0.23680687
0.025241708	0.02615941	0.03665304
0.026376327	0.01864411	0.35484695
0.026117587	0.026117587	0.0
0.019722696	0.026619509	0.30693436
0.020674272	0.027762175	0.30204844
0.020886874	0.026376327	0.23896837
0.028637033	0.028637033	0.0
0.026376327	0.025451217	0.03665304
0.020941582	0.026376327	0.23629665
0.03099062	0.03099062	0.0
0.026376327	0.023838473	0.1037693
0.027241915	0.026376327	0.033179283
0.02341455	0.028658742	0.20748544
0.07390685	0.07390685	0.0
0.05047878	0.05047878	0.0
0.026376327	0.029136017	0.10234666
0.02133129	0.018856503	0.12584281
0.03412904	0.026376327	0.26567626
0.02658178	0.039719604	0.4152074
0.026376327	0.024170175	0.089610815
0.026376327	0.025179543	0.04766345
0.028925685	0.026376327	0.09488487
0.03099062	0.03099062	0.0
0.033067923	0.04751943	0.37763357
0.026376327	0.25150675	2.5179656
0.029134035	0.025667544	0.13024402
0.027525377	0.030348489	0.100545645
0.026376327	0.026115669	0.01019907
0.026376327	0.039050385	0.40548873
0.033298552	0.033298552	0.0
0.030064698	0.026376327	0.13468027
0.026139062	0.026139062	0.0
0.026376327	0.02674066	0.014092445
0.026376327	0.02959763	0.11854148
0.014672069	0.01735238	0.17050838
0.042334124	0.026376327	0.4896524
0.019950962	0.019950962	0.0
0.026376327	0.17371388	2.0490265
0.048517328	0.015768599	1.1577401
0.015138931	0.026376327	0.56667304
0.026376327	0.033298552	0.24018216
0.018340152	0.026376327	0.3715942
0.02599663	0.026376327	0.0148899555
0.024480384	0.01646755	0.40466022
0.014672069	0.026376327	0.5984714
0.020886874	0.026376327	0.23896837
0.02937614	0.02937614	0.0
0.026376327	0.033133727	0.23504949
0.03727627	0.03727627	0.0
0.020368293	0.041591063	0.73580813
0.026376327	0.02408545	0.09320927
0.043936793	0.026376327	0.5284858
0.03620751	0.03667895	0.013425827
0.055216387	0.045440834	0.20514226
0.024335233	0.017467378	0.33860517
0.027204331	0.026376327	0.031759977
0.021954423	0.021954423	0.0
0.5665005	0.026376327	3.8761451
0.026376327	0.029290667	0.10779977
0.014672069	0.014672069	0.0
0.026376327	0.024995493	0.055188656
0.02736236	0.027842607	0.017893314
0.014672069	0.026376327	0.5984714
0.026373629	0.026373629	0.0
0.034086294	0.026376327	0.2643788
0.029918205	0.014672069	0.72811604
0.07561102	0.026376327	1.105027
0.021703018	0.021703018	0.0
0.045643527	0.03698594	0.21935439
0.033075463	0.026664298	0.22207475
0.026376327	0.026376327	0.0
0.033593338	0.033593338	0.0
0.026376327	0.020931123	0.23680687
0.026376327	0.026376327	0.0
0.021389114	0.016993465	0.23453498
0.022271212	0.024325026	0.09031367
0.026376327	0.026376327	0.0
0.014672069	0.014672069	0.0
0.03727627	0.042334124	0.13250375
0.035641506	0.08555359	0.9287765
0.041519143	0.025177585	0.51710606
0.024769878	0.026376327	0.06448722
0.026376327	0.03170935	0.18963718
0.052547947	0.04267987	0.21836019
0.038732592	0.038732592	0.0
0.020534923	0.020534923	0.0
0.025578082	0.025578082	0.0
0.023598382	0.026376327	0.11413789
0.021837415	0.016140996	0.30806923
0.026376327	0.03901492	0.40454316
0.45990336	0.026376327	3.4478264
0.029466307	0.025451217	0.15061235
0.047229003	0.03303987	0.3720758
0.016402833	0.02901631	0.58331084
0.026376327	0.03218125	0.20489717
0.05619137	0.020082245	1.0664723
0.05820613	0.05820613	0.0
0.02408545	0.023668438	0.0178926
0.028867645	0.026376327	0.09281659
0.020691603	0.020691603	0.0
0.024170175	0.02937552	0.20039082
0.028925685	0.06730909	0.8848944
0.073443696	0.09063129	0.22900438
0.03901492	0.026376327	0.40454316
0.026376327	0.024170175	0.089610815
0.042317703	0.026376327	0.48924732
0.039955217	0.039521508	0.0113658905
0.026474116	0.026376327	0.0038011074
0.026376327	0.01744676	0.42244267
0.03099062	0.026376327	0.16596818
0.052586347	0.026376327	0.7172787
0.014672069	0.014672069	0.0
0.029466307	0.029466307	0.0
0.016140996	0.026376327	0.50156236
0.03231067	0.03231067	0.0
0.016275475	0.020534923	0.23680687
0.029466307	0.026376327	0.11395931
0.026376327	0.024769878	0.06448722
0.042334124	0.026376327	0.4896524
0.024995493	0.026376327	0.055188656
0.01744676	0.021294087	0.20319891
0.026376327	0.025920695	0.017893076
0.058154363	0.026376327	0.8238175
0.026376327	0.026376327	0.0
0.026376327	0.03523346	0.2986679
0.026376327	0.038720876	0.396672
0.027697641	0.021703018	0.2500422
0.026723305	0.026376327	0.013425589
0.026376327	0.02500339	0.054864645
0.022175996	0.041571133	0.6484299
0.03297567	0.03297567	0.0
0.026376327	0.026376327	0.0
0.027525377	0.024306703	0.12766051
0.027525377	0.027525377	0.0
0.027762031	0.03268487	0.16831946
0.026376327	0.027096108	0.027662516
0.026376327	0.025451217	0.03665304
0.02599663	0.026376327	0.0148899555
0.020230003	0.024769267	0.2070806
0.041418325	0.21889843	1.8696342
0.08228289	0.026376327	1.1968322
0.026376327	0.026376327	0.0
0.02273974	0.026376327	0.15208101
0.034739736	0.03534476	0.017893076
0.041940168	0.041940168	0.0
0.021703018	0.021703018	0.0
0.026376327	0.031865645	0.1947155
0.026376327	0.026723305	0.013425589
0.026376327	0.021279203	0.2199583
0.025451217	0.025451217	0.0
0.024306703	0.026376327	0.083838224
0.041147225	0.026376327	0.4599769
0.032115422	0.032115422	0.0
0.026376327	0.023838473	0.1037693
0.02485616	0.02485616	0.0
0.03687227	0.026376327	0.34583187
0.026376327	0.023433477	0.121319294
0.027713867	0.027713867	0.0
0.026376327	0.025832208	0.021403551
0.026376327	0.026993392	0.023759365
0.026132034	0.026376327	0.009555817
0.024170175	0.021839825	0.10376954
0.03334465	0.026376327	0.24161315
0.023304213	0.026376327	0.12698317
0.0369137	0.026376327	0.34699774
0.040053993	0.040053993	0.0
0.03218125	0.026376327	0.20489717
0.032511614	0.032511614	0.0
0.0215745	0.032981317	0.43615603
0.035332117	0.035332117	0.0
0.048502296	0.08071714	0.5437832
0.014672069	0.026376327	0.5984714
0.024723988	0.024723988	0.0
0.023304213	0.035047717	0.42017293
0.03534476	0.026376327	0.30193734
0.024065122	0.026376327	0.09407425
0.043639854	0.043639854	0.0
0.026376327	0.023539346	0.11670327
0.029725272	0.026376327	0.1229763
0.039384156	0.026376327	0.41434693
0.025624331	0.026376327	0.029696703
0.034407932	0.027525377	0.23028135
0.026376327	0.026376327	0.0
0.036951464	0.035826344	0.03208947
0.014672069	0.014672069	0.0
0.023598382	0.026376327	0.11413789
0.020285381	0.020285381	0.0
0.026376327	0.026996186	0.0238657
0.027713867	0.027713867	0.0
0.023278557	0.023278557	0.0
0.026376327	0.3585655	3.0269623
0.025179543	0.026376327	0.04766345
0.03099062	0.029908651	0.036652803
0.02250247	0.025611164	0.13258862
0.018842092	0.026376327	0.34408212
0.014672069	0.035554435	0.9065409
0.014672069	0.02485616	0.53755
0.018092832	0.02182043	0.19113421
0.022867743	0.026376327	0.1463368
0.02449943	0.02449943	0.0
0.027608551	0.025578082	0.078475714
0.032099847	0.026376327	0.20228028
0.039372195	0.025410108	0.4523425
0.02615941	0.026376327	0.008480787
0.048127335	0.100504845	0.7929535
0.020534923	0.030464467	0.4046235
0.13139348	0.03269935	1.4984605
0.026376327	0.029918205	0.12964463
0.030605592	0.0296894	0.0313375
0.014672069	0.014672069	0.0
0.025188042	0.026376327	0.047317266
0.025620596	0.017210938	0.40644526
0.026376327	0.021941783	0.18861866
0.03687227	0.0368783	0.00016951561
0.025983268	0.029277613	0.12275815
0.027732044	0.027732044	0.0
0.021066213	0.021066213	0.0
0.026376327	0.020931123	0.23680687
0.4700228	0.026376327	3.4885051
0.02615941	0.02615941	0.0
0.042249702	0.026376327	0.48756814
0.026376327	0.04127514	0.46321416
0.053480625	0.053480625	0.0
0.04346125	0.026376327	0.5171063
0.026376327	0.026376327	0.0
0.026376327	0.024879182	0.059972048
0.018617606	0.018617606	0.0
0.024306703	0.024306703	0.0
0.020151522	0.017982472	0.116093636
0.026376327	0.026376327	0.0
0.044022813	0.026376327	0.5305319
0.032833587	0.032833587	0.0
0.13026081	0.032606453	1.4914405
0.030247739	0.026280882	0.14466214
0.022222133	0.02256264	0.0155546665
0.024296379	0.021810802	0.110466
0.043608792	0.028938627	0.42530417
0.025179543	0.036238804	0.3755083
0.026376327	0.044977143	0.5529771
0.036869712	0.036869712	0.0
0.045852877	0.101203114	0.85145235
0.02846274	0.026376327	0.07827401
0.027732044	0.027732044	0.0
0.024529768	0.024529768	0.0
0.026376327	0.03218125	0.20489717
0.023838473	0.026376327	0.1037693
0.028091809	0.028091809	0.0
0.018714052	0.026970413	0.37391496
0.014672069	0.014672069	0.0
0.03121679	0.035624314	0.13663244
0.026376327	0.41676128	3.272475
0.021294087	0.026376327	0.21924376
0.041088045	0.026376327	0.45847583
0.023767846	0.023767846	0.0
0.014672069	0.014672069	0.0
0.055862863	0.026376327	0.78118634
0.026376327	0.025920695	0.017893076
0.026376327	0.018863384	0.34293127
0.022987055	0.022987055	0.0
0.022824163	0.022824163	0.0
0.026376327	0.035174407	0.29692936
0.035641506	0.035641506	0.0
0.026376327	0.022585295	0.15905404
0.035641506	0.035641506	0.0
0.03901793	0.026376327	0.4046235
0.03235355	0.03235355	0.0
0.042334124	0.042334124	0.0
0.0208402	0.026376327	0.24125314
0.026993392	0.026993392	0.0
0.026376327	0.02609353	0.011070013
0.021703018	0.021703018	0.0
0.024321876	0.026376327	0.083198786
0.03334465	0.026376327	0.24161315
0.022992844	0.026376327	0.14075303
0.042623337	0.042623337	0.0
0.026376327	0.033984963	0.26129675
0.026376327	0.071784295	1.0489597
0.026666893	0.024052244	0.10587692
0.01874427	0.01960238	0.045637846
0.022264559	0.02652803	0.17957568
0.014672069	0.014672069	0.0
0.071784295	0.026376327	1.0489597
0.032506008	0.044337507	0.3227105
0.033692848	0.026376327	0.25236177
0.018367458	0.018367458	0.0
0.023304213	0.026376327	0.12698317
0.026376327	0.020941582	0.23629665
0.034044243	0.026376327	0.26310086
0.046583053	0.07500821	0.5066283
0.026376327	0.030768134	0.15853357
0.014672069	0.014672069	0.0
0.02256939	0.036514554	0.49548626
0.059118334	0.03232196	0.63187647
0.03401634	0.026376327	0.2622521
0.041004907	0.026021682	0.4702649
0.021127913	0.021127913	0.0
0.028637033	0.028637033	0.0
0.033898897	0.021703018	0.45847607
0.03581525	0.029085115	0.21510315
0.05131038	0.05685227	0.10842204
0.026376327	0.026376327	0.0
0.031177059	0.028091809	0.107384205
0.026376327	0.030064698	0.13468027
0.026376327	0.029360143	0.11024046
0.029057886	0.026376327	0.099581
0.05826306	0.04405245	0.29456425
0.014672069	0.014672069	0.0
0.026376327	0.023768961	0.10676074
0.026376327	0.021238316	0.22192311
0.02768461	0.026376327	0.04975438
0.014672069	0.014672069	0.0
0.026376327	0.026361007	0.0005967617
0.026376327	0.027490485	0.04251814
0.026376327	0.026376327	0.0
0.03218125	0.026376327	0.20489717
0.03269935	0.026376327	0.2214036
0.025179543	0.026376327	0.04766345
0.036677685	0.0233313	0.46613193
0.022600025	0.052149337	0.86685944
0.035796814	0.026376327	0.31511474
0.042623337	0.026376327	0.496763
0.026376327	0.02485616	0.06092143
0.01947793	0.01947793	0.0
0.026376327	0.019861365	0.29035974
0.029466307	0.026376327	0.11395931
0.025624331	0.026376327	0.029696703
0.026376327	0.021204323	0.22355986
0.035641506	0.52225035	3.3870127
0.026376327	0.039719604	0.42317748
0.026376327	0.0415797	0.4708836
0.0457312	0.112862654	0.9763365
0.026510384	0.026510384	0.0
0.026376327	0.031706795	0.18955398
0.05588729	0.063508265	0.13593817
0.1833793	0.026376327	2.11494
0.014672069	0.026376327	0.5984714
0.032897633	0.032897633	0.0
0.04919617	0.040164437	0.21228814
0.056036443	0.026376327	0.7844727
0.026376327	0.025320247	0.041946888
0.027459402	0.026376327	0.041354656
0.026376327	0.023838473	0.1037693
0.041088045	0.041088045	0.0
0.025920695	0.026376327	0.017893076
0.026376327	0.026376327	0.0
0.019131958	0.015166633	0.23629689
0.030162409	0.030162409	0.0
0.014672069	0.022622503	0.4411013
0.029403748	0.026139062	0.121049404
0.028091809	0.019597849	0.36875963
0.026376327	0.02827511	0.07146692
0.026376327	0.014672069	0.5984714
0.45914608	0.35057437	0.45273465
0.019316336	0.026376327	0.31874084
0.014672069	0.025149377	0.5495782
0.014672069	0.02093351	0.36178112
0.02408545	0.02408545	0.0
0.03417101	0.015875252	0.7853823
0.026376327	0.026115669	0.01019907
0.035222106	0.033034425	0.06638861
0.021670088	0.03914813	0.6094465
0.026376327	0.026376327	0.0
0.03534476	0.026376327	0.30193734
0.028283862	0.026721755	0.058419704
0.042313054	0.026376327	0.48913264
0.026376327	0.025136603	0.049414396
0.035641506	0.026376327	0.31060553
