ref	alt	circuitsnp_prediction
0.026665969	0.032923657	0.21725297
0.029814078	0.026665969	0.114831686
0.023192134	0.026665969	0.14313817
0.016424373	0.026665969	0.4950893
0.02168693	0.026665969	0.21178126
0.026665969	0.034407735	0.26287866
0.03559351	0.03559351	0.0
0.01574254	0.01574254	0.0
0.048890386	0.048890386	0.0
0.026665969	0.024594743	0.08298135
0.028816685	0.026665969	0.07977843
0.028263785	0.027630994	0.02329421
0.026665969	0.030541038	0.13967204
0.022609998	0.026665969	0.16915464
0.02608045	0.021034831	0.2201736
0.031099334	0.028559612	0.08781052
0.027755044	0.027755044	0.0
0.028116181	0.026665969	0.05444789
0.035145253	0.035145253	0.0
0.04561038	0.05451531	0.18772078
0.043444578	0.043444578	0.0
0.018854208	0.026665969	0.35464597
0.026665969	0.026665969	0.0
0.01900075	0.027880047	0.39252543
0.026665969	0.0684247	0.9861958
0.03802514	0.026665969	0.36659813
0.036599845	0.026665969	0.32691407
0.026665969	0.045517743	0.5542722
0.028970137	0.02694046	0.0747242
0.045517743	0.026665969	0.5542722
0.026665969	0.0826345	1.1902602
0.024158644	0.024158644	0.0
0.033348873	0.033348873	0.0
0.02916106	0.02916106	0.0
0.026665969	0.023028594	0.15038157
0.01574254	0.026665969	0.538182
0.01574254	0.01574254	0.0
0.056976326	0.026665969	0.7908833
0.026665969	0.016928684	0.4643333
0.026280314	0.026665969	0.014964342
0.01574254	0.01574254	0.0
0.023028594	0.026665969	0.15038157
0.026665969	0.026665969	0.0
0.025245218	0.03381009	0.30094838
0.01779427	0.026665969	0.41358542
0.026665969	0.02608045	0.022803783
0.026665969	0.029042324	0.08781028
0.029390452	0.026665969	0.10008454
0.026665969	0.026665969	0.0
0.027188322	0.026665969	0.019935846
0.026665969	0.024203723	0.09940863
0.025653588	0.026665969	0.039744616
0.026665969	0.03984576	0.41526103
0.026665969	0.032571543	0.20613623
0.01574254	0.01574254	0.0
0.026665969	0.01574254	0.538182
0.045075793	0.045075793	0.0
0.019169575	0.020456351	0.06628156
0.026665969	0.026665969	0.0
0.030219562	0.026665969	0.12875867
0.026665969	0.024230074	0.098293304
0.019119615	0.019119615	0.0
0.01927906	0.026665969	0.33192945
0.026665969	0.026665969	0.0
0.026665969	0.03249833	0.20381045
0.019875415	0.025542596	0.25666285
0.028559612	0.03563895	0.22875977
0.06443313	0.026665969	0.9218142
0.017566536	0.028499706	0.49508905
0.01574254	0.01574254	0.0
0.039076608	0.019560361	0.7121253
0.026665969	0.026665969	0.0
0.01805353	0.023777975	0.28126502
0.021050815	0.026665969	0.24220157
0.026665969	0.04383991	0.51495814
0.01574254	0.01574254	0.0
0.03323205	0.026665969	0.2268951
0.045517743	0.026665969	0.5542722
0.01574254	0.01574254	0.0
0.026665969	0.023028594	0.15038157
0.16803305	0.19442801	0.17814147
0.026665969	0.03256489	0.20592523
0.026559424	0.026665969	0.0041134357
0.027124232	0.01574254	0.5556922
0.030144539	0.026665969	0.12619567
0.04145311	0.026665969	0.45648313
0.025542596	0.026665969	0.04419446
0.026665969	0.023854112	0.11431646
0.028816685	0.028816685	0.0
0.018370803	0.018370803	0.0
0.01851739	0.021350063	0.14523458
0.037699044	0.026665969	0.35764647
0.024442542	0.024442542	0.0
0.026665969	0.035145253	0.28485107
0.020206664	0.016318552	0.2176702
0.026665969	0.031700846	0.17814112
0.026665969	0.03249833	0.20381045
0.01574254	0.01574254	0.0
0.043871623	0.026665969	0.51571465
0.024753014	0.026665969	0.07640457
0.021466728	0.026665969	0.22221184
0.023943614	0.023943614	0.0
0.026665969	0.02190199	0.20169353
0.01574254	0.01574254	0.0
0.026665969	0.02608045	0.022803783
0.02200697	0.02200697	0.0
0.026665969	0.026665969	0.0
0.015761532	0.015761532	0.0
0.080556825	0.080556825	0.0
0.03448768	0.028308734	0.20381093
0.026665969	0.036613442	0.3272996
0.023028594	0.026665969	0.15038157
0.026665969	0.01611226	0.5145924
0.018520247	0.027853355	0.4176433
0.021050815	0.026665969	0.24220157
0.019477153	0.019477153	0.0
0.01574254	0.026665969	0.538182
0.028116181	0.0324227	0.14695454
0.0269757	0.032025278	0.17679214
0.032049395	0.028559612	0.11888361
0.026665969	0.026665969	0.0
0.023925466	0.026665969	0.1112566
0.02608045	0.026665969	0.022803783
0.043818917	0.049667254	0.13141537
0.04171067	0.019938957	0.7605467
0.035145253	0.035145253	0.0
0.026457038	0.026457038	0.0
0.15149643	0.026665969	1.8744267
0.04222123	0.026665969	0.4756453
0.030600512	0.03350024	0.09353137
0.023791334	0.023791334	0.0
0.025662133	0.026665969	0.039402723
0.027315795	0.02643129	0.033825874
0.01574254	0.01574254	0.0
0.024143023	0.026665969	0.10198164
0.030492008	0.026665969	0.1380148
0.03495711	0.03495711	0.0
0.040364202	0.037966803	0.06372619
0.026665969	0.035059217	0.28231072
0.026665969	0.028816685	0.07977843
0.019205505	0.026665969	0.3358271
0.032923657	0.026665969	0.21725297
0.026665969	0.01574254	0.538182
0.035469737	0.028357394	0.23113894
0.026665969	0.024682216	0.07934141
0.021034831	0.026665969	0.24297738
0.028559612	0.028559612	0.0
0.02179248	0.026665969	0.20681787
0.01574254	0.017360473	0.09947443
0.029874869	0.036464486	0.20613694
0.036668785	0.024044653	0.4350326
0.01940669	0.026665969	0.32520103
0.026665969	0.03350024	0.23521042
0.033240262	0.066282265	0.72493625
0.030504182	0.025662133	0.17782927
0.07009827	0.05740392	0.21334457
0.018846435	0.026665969	0.3550663
0.026665969	0.024594743	0.08298135
0.02159457	0.026665969	0.21614313
0.026665969	0.02200697	0.19680429
0.027880047	0.027880047	0.0
0.026665969	0.021382824	0.2262137
0.017655715	0.01574254	0.11663866
0.026665969	0.026665969	0.0
0.026665969	0.026665969	0.0
0.025778072	0.025778072	0.0
0.034166873	0.026257664	0.27145457
0.01574254	0.01574254	0.0
0.021886783	0.026665969	0.20240355
0.038362984	0.037941415	0.011488199
0.026665969	0.033302225	0.22907734
0.02542586	0.026665969	0.048894882
0.026665969	0.059219208	0.83187485
0.026007632	0.025828494	0.0070958138
0.080644086	0.10362164	0.27601147
0.026665969	0.025117831	0.061399937
0.026665969	0.039156184	0.39708543
0.048890386	0.051526133	0.055283308
0.023943614	0.023943614	0.0
0.054886363	0.026665969	0.75129867
0.026665969	0.032912645	0.21690726
0.026665969	0.033579547	0.23765707
0.019477153	0.026665969	0.32150483
0.04289825	0.04289825	0.0
0.025913222	0.031685323	0.20704365
0.036669575	0.030287236	0.19782424
0.016928684	0.016928684	0.0
0.026665969	0.01574254	0.538182
0.026725184	0.43181863	3.320625
0.02179248	0.026665969	0.20681787
0.026665969	0.020895563	0.24976254
0.024293948	0.026665969	0.09559536
0.02179248	0.026665969	0.20681787
0.02608045	0.030600512	0.16448283
0.01574254	0.01574254	0.0
0.01991431	0.026665969	0.29886246
0.026665969	0.022120992	0.19151998
0.028110996	0.026665969	0.05425811
0.025581554	0.0285131	0.11150527
0.041279104	0.031553533	0.278764
0.027853355	0.027853355	0.0
0.026665969	0.024143023	0.10198164
0.019960146	0.025958877	0.2689159
0.036439773	0.027755044	0.28121614
0.03029751	0.026665969	0.13141513
0.032923657	0.030635461	0.07439661
0.024052633	0.024663476	0.0257051
0.029390452	0.026665969	0.10008454
0.026665969	0.02012696	0.28802395
0.022811266	0.022811266	0.0
0.037664734	0.033982836	0.106687546
0.027880047	0.036828775	0.287616
0.032030325	0.026665969	0.18882132
0.065495946	0.026665969	0.939311
0.026665969	0.046499457	0.57663965
0.01790145	0.01790145	0.0
0.021573624	0.026665969	0.21713519
0.01949723	0.029814078	0.4352858
0.026665969	0.030144539	0.12619567
0.021034831	0.026665969	0.24297738
0.027880047	0.026665969	0.045771122
0.026665969	0.01574254	0.538182
0.017993143	0.026665969	0.40226865
0.036218584	0.036218584	0.0
0.026665969	0.031685323	0.17763543
0.029322851	0.025887132	0.12815428
0.026665969	0.06114933	0.86600137
0.024095446	0.022218268	0.08302975
0.028500019	0.031042289	0.08806586
0.016424373	0.026665969	0.4950893
0.024230074	0.026665969	0.098293304
0.020494642	0.026665969	0.26954532
0.026665969	0.028484577	0.06784463
0.030398047	0.0261414	0.15523863
0.03300895	0.03300895	0.0
0.026665969	0.026665969	0.0
0.029622314	0.024845032	0.18078113
0.021034831	0.026665969	0.24297738
0.038019978	0.026665969	0.366457
0.026665969	0.02608045	0.022803783
0.01574254	0.025178451	0.47925496
0.039612338	0.03734142	0.06139946
0.026665969	0.029555116	0.10584116
0.03781409	0.032644708	0.1523571
0.030672213	0.030672213	0.0
0.028357394	0.026665969	0.06323862
0.026665969	0.025117831	0.061399937
0.026403408	0.022725042	0.15379667
0.019530797	0.03697492	0.656199
0.026665969	0.026665969	0.0
0.020895563	0.026665969	0.24976254
0.026554236	0.024801526	0.0700829
0.034122154	0.034122154	0.0
0.023144672	0.026665969	0.14523506
0.028383585	0.026665969	0.06418896
0.026665969	0.10982014	1.5047593
0.06396504	0.06396504	0.0
0.026665969	0.024059441	0.10553527
0.026665969	0.07841849	1.1333075
0.018077446	0.026665969	0.39750838
0.026665969	0.026665969	0.0
0.026665969	0.05916971	0.8309858
0.034407735	0.034407735	0.0
0.18005756	0.18948084	0.06257045
0.025662133	0.025662133	0.0
0.027880047	0.01574254	0.58395314
0.023192134	0.026665969	0.14313817
0.03437119	0.036755163	0.06953192
0.01574254	0.17649317	2.5952313
0.17649317	0.24408011	0.40985084
0.01574254	0.043538146	1.0459175
0.026665969	0.026665969	0.0
0.026178095	0.03029751	0.15038157
0.025474243	0.025581554	0.0043137074
0.026665969	0.018105993	0.39590144
0.026075272	0.026075272	0.0
0.019578103	0.027853355	0.3610177
0.019644184	0.028128052	0.3676777
0.020494642	0.026665969	0.26954532
0.027755044	0.027755044	0.0
0.026665969	0.026554236	0.004313946
0.02159457	0.026665969	0.21614313
0.030672213	0.030672213	0.0
0.026665969	0.024594743	0.08298135
0.025671707	0.026665969	0.039019823
0.026216531	0.032799277	0.2307992
0.07572491	0.07572491	0.0
0.0505269	0.0505269	0.0
0.026665969	0.029409297	0.10074496
0.0221864	0.019545289	0.12944245
0.033982836	0.026665969	0.25001264
0.027723651	0.037941415	0.324322
0.026665969	0.021050815	0.24220157
0.026665969	0.02606799	0.023294449
0.031700846	0.026665969	0.17814112
0.030672213	0.030672213	0.0
0.03218401	0.046219096	0.37653112
0.026665969	0.10925879	1.4990041
0.029613426	0.027315795	0.0831275
0.028559612	0.031099334	0.08781052
0.026665969	0.025941396	0.028292656
0.026665969	0.039652012	0.41018486
0.034620233	0.034620233	0.0
0.030242467	0.026665969	0.12953997
0.026909407	0.026909407	0.0
0.026665969	0.027459176	0.030127287
0.026665969	0.028774591	0.07827306
0.016270444	0.018418584	0.12619615
0.04289825	0.026665969	0.49226022
0.019705307	0.019705307	0.0
0.026665969	0.16381043	1.9671934
0.049243566	0.01818063	1.0285714
0.01574254	0.026665969	0.538182
0.026665969	0.034620233	0.26925564
0.018370803	0.026665969	0.3811121
0.026725184	0.026665969	0.0022788048
0.024674406	0.018081734	0.3176012
0.01574254	0.026665969	0.538182
0.020494642	0.026665969	0.26954532
0.027592255	0.027592255	0.0
0.026665969	0.03202062	0.18850827
0.035145253	0.035145253	0.0
0.020711893	0.04204508	0.73005915
0.026665969	0.02429844	0.09540558
0.042512234	0.026665969	0.4828179
0.04125659	0.041094225	0.0041127205
0.050224736	0.040100627	0.23571873
0.024473049	0.018315949	0.2960918
0.025446558	0.026665969	0.04805994
0.023606682	0.023606682	0.0
0.5494113	0.026665969	3.7956314
0.026665969	0.029712437	0.11131215
0.01574254	0.01574254	0.0
0.026665969	0.025117831	0.061399937
0.019395899	0.019834397	0.022803307
0.01574254	0.026665969	0.538182
0.026583282	0.026583282	0.0
0.035273742	0.026665969	0.28863335
0.030757386	0.01574254	0.6851361
0.073318	0.026665969	1.0605347
0.021350063	0.021350063	0.0
0.04981534	0.035279796	0.3601942
0.026105177	0.026734713	0.024475813
0.026665969	0.026665969	0.0
0.035584647	0.035584647	0.0
0.026665969	0.023028594	0.15038157
0.026665969	0.026665969	0.0
0.021397736	0.016879387	0.2417984
0.021932404	0.024143023	0.098293066
0.026665969	0.026665969	0.0
0.01574254	0.01574254	0.0
0.035145253	0.04289825	0.20740914
0.034407735	0.082213484	0.9218147
0.041596007	0.024327077	0.5542722
0.024801526	0.026665969	0.07439685
0.026665969	0.031969156	0.1868465
0.051482413	0.042067103	0.2118516
0.03850857	0.03850857	0.0
0.020895563	0.020895563	0.0
0.025245218	0.025245218	0.0
0.023450278	0.026665969	0.13180447
0.022000618	0.016424373	0.2979896
0.026665969	0.04093215	0.4432931
0.25210896	0.026665969	2.509943
0.029390452	0.026554236	0.10439849
0.054814704	0.037876036	0.38740206
0.01574254	0.028925791	0.6218517
0.026665969	0.033579547	0.23765707
0.051568616	0.02031069	0.9641919
0.05702379	0.05702379	0.0
0.02429844	0.023763645	0.022803307
0.027124232	0.026665969	0.017510176
0.02036709	0.02036709	0.0
0.021050815	0.02536129	0.19069767
0.031700846	0.06525589	0.75724125
0.07388399	0.08474295	0.14892101
0.04093215	0.026665969	0.4432931
0.026665969	0.021050815	0.24220157
0.041297242	0.026665969	0.4525535
0.0392265	0.039805632	0.0152590275
0.026753584	0.026665969	0.0033700466
0.026665969	0.017754477	0.4158647
0.030672213	0.026665969	0.14409328
0.05367826	0.026665969	0.72776437
0.01574254	0.01574254	0.0
0.029390452	0.029390452	0.0
0.016424373	0.026665969	0.4950893
0.032332737	0.032332737	0.0
0.018030725	0.020895563	0.15038133
0.029390452	0.026665969	0.10008454
0.026665969	0.024801526	0.07439685
0.04289825	0.026665969	0.49226022
0.025117831	0.026665969	0.061399937
0.017754477	0.02179248	0.20904684
0.026665969	0.02608045	0.022803783
0.037074473	0.026665969	0.3402915
0.026665969	0.026665969	0.0
0.026665969	0.035032675	0.28152585
0.026665969	0.03984576	0.41526103
0.028065473	0.021350063	0.2803707
0.026559424	0.026665969	0.0041134357
0.026665969	0.025914336	0.02936387
0.0224721	0.03966744	0.5860033
0.030687423	0.030687423	0.0
0.026665969	0.026665969	0.0
0.028559612	0.024529854	0.15624213
0.028559612	0.028559612	0.0
0.027366517	0.033332415	0.2033627
0.026665969	0.026167326	0.019389153
0.026665969	0.026554236	0.004313946
0.026725184	0.026665969	0.0022788048
0.026408695	0.024688506	0.069120646
0.036601946	0.17975491	1.7523563
0.0782076	0.026665969	1.1303856
0.026665969	0.026665969	0.0
0.022151396	0.026665969	0.19011545
0.03276971	0.03350024	0.022803545
0.04171067	0.04171067	0.0
0.021350063	0.021350063	0.0
0.026665969	0.030753333	0.14681816
0.026665969	0.026559424	0.0041134357
0.026665969	0.02098813	0.24524808
0.026554236	0.026554236	0.0
0.024529854	0.026665969	0.085689545
0.042260982	0.026665969	0.47662783
0.032337252	0.032337252	0.0
0.026665969	0.024594743	0.08298135
0.025542596	0.025542596	0.0
0.03781409	0.026665969	0.3608129
0.026665969	0.024146535	0.10183263
0.028116181	0.028116181	0.0
0.026665969	0.025077702	0.06303978
0.026665969	0.025024062	0.06523609
0.025662133	0.026665969	0.039402723
0.021050815	0.01940704	0.08298111
0.030144539	0.026665969	0.12619567
0.023192134	0.026665969	0.14313817
0.035985306	0.026665969	0.3093431
0.040245373	0.040245373	0.0
0.033579547	0.026665969	0.23765707
0.03297831	0.03297831	0.0
0.021034831	0.03256489	0.4489026
0.037427366	0.037427366	0.0
0.046243675	0.071178645	0.4577601
0.01574254	0.026665969	0.538182
0.024998553	0.024998553	0.0
0.023192134	0.033552013	0.37994647
0.03350024	0.026665969	0.23521042
0.025142223	0.026665969	0.060404062
0.044535447	0.044535447	0.0
0.026665969	0.024682216	0.07934141
0.02978792	0.026665969	0.113927126
0.038278475	0.026665969	0.37350178
0.026624294	0.026665969	0.0016071796
0.034862433	0.028559612	0.20592546
0.026665969	0.026665969	0.0
0.03577378	0.035699688	0.0021502972
0.01574254	0.01574254	0.0
0.023450278	0.026665969	0.13180447
0.020627929	0.020627929	0.0
0.026665969	0.023478456	0.1305747
0.028116181	0.028116181	0.0
0.024095535	0.024095535	0.0
0.026665969	0.18259557	2.0984786
0.02606799	0.026665969	0.023294449
0.030672213	0.030544227	0.004313469
0.020790614	0.026870191	0.2627437
0.020584352	0.026665969	0.26508594
0.01574254	0.03559351	0.8361714
0.01574254	0.025542596	0.49398756
0.021254359	0.023532424	0.104147434
0.023187201	0.026665969	0.14335561
0.024753014	0.024753014	0.0
0.027516996	0.025245218	0.08850074
0.0346168	0.026665969	0.26915288
0.03939124	0.02636322	0.41504455
0.025581554	0.026665969	0.042630434
0.047285605	0.09987441	0.8044884
0.020895563	0.03187701	0.43362737
0.122740746	0.033529386	1.3945006
0.026665969	0.030757386	0.14695406
0.029247247	0.027373984	0.06812
0.01574254	0.01574254	0.0
0.022693543	0.026665969	0.16538095
0.025386833	0.018006064	0.35106683
0.026665969	0.021973604	0.19835567
0.03781409	0.036668785	0.031945467
0.028423639	0.03029751	0.06577468
0.027880047	0.027880047	0.0
0.025083235	0.025083235	0.0
0.026665969	0.023028594	0.15038157
0.4606241	0.026665969	3.4395084
0.025581554	0.025581554	0.0
0.03661143	0.026665969	0.3272426
0.026665969	0.042976014	0.49415255
0.047009468	0.047009468	0.0
0.045517743	0.026665969	0.5542722
0.026665969	0.026665969	0.0
0.026665969	0.024786504	0.07501817
0.018352024	0.018352024	0.0
0.024529854	0.024529854	0.0
0.020652562	0.018408027	0.11734176
0.026665969	0.026665969	0.0
0.04533939	0.026665969	0.5501592
0.033066314	0.033066314	0.0
0.117252335	0.030799823	1.4302511
0.029218012	0.026450783	0.10234594
0.023540359	0.026692702	0.12890744
0.021965118	0.022106474	0.0065591335
0.047143143	0.031678274	0.4136572
0.02606799	0.03498346	0.30336332
0.026665969	0.043444578	0.50548625
0.03586133	0.03586133	0.0
0.04843364	0.102441505	0.8075285
0.029002657	0.026665969	0.086402655
0.027880047	0.027880047	0.0
0.023943614	0.023943614	0.0
0.026665969	0.033579547	0.23765707
0.024594743	0.026665969	0.08298135
0.028816685	0.028816685	0.0
0.017187273	0.026343247	0.43640256
0.01574254	0.01574254	0.0
0.030492008	0.035124086	0.14621162
0.026665969	0.39724705	3.18039
0.02179248	0.026665969	0.20681787
0.0452928	0.026665969	0.54908204
0.023571588	0.023571588	0.0
0.01574254	0.01574254	0.0
0.053002868	0.026665969	0.7143891
0.026665969	0.02608045	0.022803783
0.026665969	0.018853169	0.35470223
0.023452755	0.023452755	0.0
0.022327665	0.022327665	0.0
0.026665969	0.036352742	0.31988335
0.034407735	0.034407735	0.0
0.026665969	0.021927224	0.20051622
0.034407735	0.034407735	0.0
0.040554374	0.026665969	0.43362713
0.032261726	0.032261726	0.0
0.04289825	0.04289825	0.0
0.021746801	0.026665969	0.20896292
0.025024062	0.025024062	0.0
0.026665969	0.023625914	0.124162674
0.021350063	0.021350063	0.0
0.023854112	0.026665969	0.11431646
0.030144539	0.026665969	0.12619567
0.02445365	0.026665969	0.08887935
0.042841002	0.042841002	0.0
0.026665969	0.03908542	0.39520288
0.026665969	0.06958125	1.0041993
0.029814078	0.026281305	0.1297574
0.017168887	0.019177442	0.11268163
0.021770338	0.025542002	0.16363883
0.01574254	0.01574254	0.0
0.06958125	0.026665969	1.0041993
0.036913212	0.049948193	0.31604385
0.03495711	0.026665969	0.2792883
0.019769961	0.019769961	0.0
0.023192134	0.026665969	0.14313817
0.026665969	0.02159457	0.21614313
0.03527517	0.026665969	0.2886753
0.048890386	0.079176314	0.514457
0.026665969	0.03321072	0.2262311
0.01574254	0.01574254	0.0
0.022725042	0.036681358	0.4931848
0.060733266	0.032803923	0.6452453
0.0353243	0.026665969	0.29011798
0.041409366	0.027851181	0.41067648
0.020773739	0.020773739	0.0
0.027755044	0.027755044	0.0
0.03640248	0.021350063	0.5490823
0.034357976	0.029042324	0.17356968
0.048765767	0.058176596	0.18639708
0.026665969	0.026665969	0.0
0.030669997	0.028816685	0.06424022
0.026665969	0.030242467	0.12953997
0.026665969	0.031691257	0.17782879
0.031104567	0.026665969	0.15853691
0.07341808	0.050302446	0.40275764
0.01574254	0.01574254	0.0
0.026665969	0.023311935	0.13786292
0.026665969	0.021920186	0.20084429
0.026756551	0.026665969	0.0034840107
0.01574254	0.01574254	0.0
0.026665969	0.027292421	0.023864508
0.026665969	0.026719345	0.0020542145
0.026665969	0.026665969	0.0
0.033579547	0.026665969	0.23765707
0.033529386	0.026665969	0.23611021
0.02606799	0.026665969	0.023294449
0.037212	0.028187824	0.28707027
0.021978235	0.055858437	0.9680238
0.034967434	0.026665969	0.27959442
0.042841002	0.026665969	0.490865
0.026665969	0.025542596	0.04419446
0.019392883	0.019392883	0.0
0.026665969	0.019477153	0.32150483
0.029390452	0.026665969	0.10008454
0.026624294	0.026665969	0.0016071796
0.026665969	0.02145349	0.22284198
0.034407735	0.49654132	3.3206253
0.026665969	0.037941415	0.3643067
0.026665969	0.04299517	0.49461818
0.046714384	0.11318294	0.95722914
0.026680432	0.026680432	0.0
0.026665969	0.030962024	0.15379643
0.060192928	0.063686416	0.06014085
0.18588366	0.026665969	2.1203566
0.01574254	0.026665969	0.538182
0.03221212	0.03221212	0.0
0.04769856	0.035316613	0.3134663
0.055436697	0.026665969	0.761858
0.026665969	0.024593575	0.083029985
0.027188322	0.026665969	0.019935846
0.026665969	0.024594743	0.08298135
0.0452928	0.0452928	0.0
0.02608045	0.026665969	0.022803783
0.026665969	0.026665969	0.0
0.019512575	0.015779575	0.2161429
0.029269274	0.029269274	0.0
0.01574254	0.028138373	0.5934417
0.028642246	0.026909407	0.064189196
0.028816685	0.020424275	0.35283518
0.026665969	0.028373301	0.06381583
0.026665969	0.01574254	0.538182
0.28103095	0.21452388	0.3585155
0.018456923	0.026665969	0.37634754
0.01574254	0.025215045	0.48074484
0.01574254	0.02091068	0.2891581
0.02429844	0.02429844	0.0
0.03428793	0.017397229	0.6958215
0.026665969	0.025941396	0.028292656
0.030000066	0.028130205	0.06628156
0.0217463	0.038117938	0.57811856
0.026665969	0.026665969	0.0
0.03350024	0.026665969	0.23521042
0.026523272	0.026312206	0.0082063675
0.04219538	0.026665969	0.47500587
0.026665969	0.023820788	0.115748644
0.034407735	0.026665969	0.26287866
0.026665969	0.018105993	0.39590144
