ref	alt	circuitsnp_prediction
0.020450875	0.016048765	0.24687791
0.02510551	0.023008429	0.089375496
0.0202139	0.016048765	0.23498058
0.015298911	0.015393697	0.006272793
0.016048765	0.015841808	0.013189793
0.024937082	0.016048765	0.44979835
0.016048765	0.016048765	0.0
0.022427788	0.016048765	0.34117293
0.016048765	0.019703165	0.20886827
0.049632642	0.036185447	0.3300419
0.016048765	0.016048765	0.0
0.016048765	0.016048765	0.0
0.019203452	0.013011504	0.3955493
0.026678529	0.04567427	0.55738544
0.015120501	0.016048765	0.06052351
0.015848419	0.015848419	0.0
0.021567088	0.021567088	0.0
0.02774281	0.022269785	0.2253592
0.010890929	0.016048765	0.39293003
0.016048765	0.124046825	2.1612906
0.024706695	0.20646144	2.3292756
0.015267191	0.019987632	0.2742126
0.01573821	0.016048765	0.019855976
0.011414594	0.011414594	0.0
0.016048765	0.20646144	2.769556
0.017323125	0.018342968	0.05824232
0.016048765	0.016048765	0.0
0.015835326	0.016048765	0.013605595
0.02046942	0.02046942	0.0
0.016048765	0.03425308	0.776819
0.016048765	0.013428835	0.18088675
0.013739406	0.013739406	0.0
0.15278636	0.22634758	0.48386145
0.012009138	0.008595383	0.33789206
0.020792082	0.020792082	0.0
0.007279371	0.007279371	0.0
0.016048765	0.018815005	0.16183805
0.017604537	0.017604537	0.0
0.0152101405	0.016048765	0.05452156
0.016048765	0.044298973	1.0444605
0.02046942	0.016048765	0.24780297
0.01573821	0.016048765	0.019855976
0.0074055833	0.016048765	0.7821436
0.013566736	0.016048765	0.17053032
0.016048765	0.09051379	1.8085666
0.028341316	0.028341316	0.0
0.0050655995	0.005477537	0.07859707
0.09906777	0.09906777	0.0
0.016048765	0.015421821	0.040485382
0.016583696	0.016048765	0.03333187
0.028956573	0.017164903	0.53500056
0.016048765	0.018661939	0.15351343
0.013926842	0.016048765	0.1439681
0.0152101405	0.016771276	0.0992918
0.022912333	0.02095055	0.09151602
0.017568724	0.017568724	0.0
0.032000948	0.016048765	0.70647883
0.018048443	0.018048443	0.0
0.1286807	0.10825935	0.19597149
0.044206314	0.044206314	0.0
0.014219217	0.016048765	0.12289524
0.016048765	0.016048765	0.0
0.01663315	0.019908082	0.18306398
0.016048765	0.050623577	1.1845565
0.024003536	0.016048765	0.4106865
0.02902522	0.016048765	0.605809
0.016048765	0.03710085	0.8596356
0.018774534	0.02459488	0.2759862
0.03710085	0.016048765	0.8596356
0.016048765	0.06411087	1.4350612
0.09826155	0.09826155	0.0
0.041346133	0.041346133	0.0
0.065324895	0.065324895	0.0
0.016048765	0.014659797	0.09193373
0.010159764	0.016048765	0.46316385
0.008118571	0.007400348	0.09335089
0.05790568	0.016048765	1.3266544
0.016048765	0.008475408	0.64613056
0.016369777	0.016048765	0.020131111
0.0045748977	0.0045748977	0.0
0.014659797	0.016048765	0.09193373
0.016048765	0.016048765	0.0
0.021160852	0.041643754	0.6981461
0.013761981	0.016048765	0.15604353
0.016048765	0.0152101405	0.05452156
0.016048765	0.019362692	0.19108987
0.023589527	0.016048765	0.392864
0.016048765	0.016048765	0.0
0.02043657	0.016048765	0.24616337
0.016048765	0.015593381	0.029248238
0.014340696	0.016048765	0.114264965
0.016048765	0.05386008	1.2499435
0.016048765	0.017919106	0.11213827
0.013673803	0.013673803	0.0
0.016048765	0.0056884172	1.0476742
0.09912167	0.09912167	0.0
0.0131134195	0.013560821	0.034002304
0.016048765	0.016048765	0.0
0.04555387	0.016048765	1.073709
0.016048765	0.018045904	0.11931872
0.01411376	0.01411376	0.0
0.013650562	0.016048765	0.16428566
0.016048765	0.016048765	0.0
0.016048765	0.020291334	0.23888302
0.013346794	0.023284359	0.5666287
0.02095055	0.032407552	0.44799757
0.12966828	0.016048765	2.2120495
0.0077220257	0.015123355	0.6796503
0.01047814	0.01047814	0.0
0.025098227	0.020051368	0.22966337
0.016048765	0.016048765	0.0
0.014073007	0.016649209	0.17072058
0.011692183	0.016048765	0.32112932
0.016048765	0.05845801	1.3367343
0.008901846	0.0057450556	0.44109917
0.024455436	0.016048765	0.42980123
0.03710085	0.016048765	0.8596356
0.009778048	0.009778048	0.0
0.016048765	0.014659797	0.09193373
0.2467755	0.23999575	0.036818504
0.016048765	0.021299113	0.28838372
0.02051681	0.016048765	0.2501638
0.014474044	0.010657332	0.3099742
0.022814246	0.016048765	0.3586526
0.03242422	0.016048765	0.7200563
0.023284359	0.016048765	0.37953067
0.016048765	0.015841808	0.013189793
0.016583696	0.016583696	0.0
0.010384075	0.010384075	0.0
0.010261325	0.013739406	0.29540634
0.043388207	0.016048765	1.0227344
0.042856578	0.042856578	0.0
0.016048765	0.018048443	0.11946201
0.01683622	0.010261413	0.5018072
0.016048765	0.017839128	0.10758352
0.016048765	0.020291334	0.23888302
0.0030830503	0.0030830503	0.0
0.031448033	0.016048765	0.6884787
0.014954488	0.016048765	0.071732044
0.012036302	0.016048765	0.29177427
0.031817365	0.031817365	0.0
0.016048765	0.013954411	0.14196253
0.00448559	0.0060440353	0.29976845
0.016048765	0.0152101405	0.05452156
0.013426366	0.013426366	0.0
0.016048765	0.016048765	0.0
0.011842329	0.011842329	0.0
0.09147729	0.09147729	0.0
0.023326417	0.036165416	0.45174956
0.016048765	0.026408901	0.5086541
0.014659797	0.016048765	0.09193373
0.016048765	0.009470815	0.53408
0.012377004	0.021598982	0.56618714
0.011692183	0.016048765	0.32112932
0.011184505	0.011184505	0.0
0.007540683	0.016048765	0.7639289
0.032000948	0.050732538	0.4803424
0.017880682	0.021163834	0.17192125
0.018447258	0.02095055	0.12980294
0.016048765	0.016048765	0.0
0.015432151	0.016048765	0.039805412
0.0152101405	0.016048765	0.05452156
0.028417272	0.051255263	0.61360765
0.029030407	0.019132942	0.42707396
0.018048443	0.018048443	0.0
0.014483801	0.014483801	0.0
0.30629703	0.016048765	3.298456
0.042074848	0.016048765	0.9906249
0.021872295	0.022470215	0.027581453
0.018360486	0.018360486	0.0
0.027173158	0.016048765	0.5379679
0.01525635	0.01696277	0.107759476
0.013328176	0.010088195	0.28179264
0.01706291	0.016048765	0.062306404
0.022727428	0.016048765	0.35475135
0.08847264	0.08847264	0.0
0.021407908	0.023088813	0.077306986
0.016048765	0.031953894	0.7049587
0.016048765	0.016583696	0.03333187
0.014270485	0.016048765	0.1192441
0.044298973	0.016048765	1.0444605
0.016048765	0.009089117	0.57560253
0.025223315	0.016569572	0.42903924
0.016048765	0.022976032	0.36588478
0.016771276	0.016048765	0.04477024
0.02095055	0.02095055	0.0
0.012070497	0.016048765	0.28890276
0.010480111	0.011963376	0.13387108
0.03331631	0.0381898	0.14157534
0.023485634	0.021195171	0.104958296
0.013249122	0.016048765	0.19454193
0.016048765	0.022470215	0.34310627
0.018484984	0.032780524	0.587548
0.030183632	0.027173158	0.108169556
0.03697652	0.035205606	0.050915003
0.014152971	0.016048765	0.12763214
0.016048765	0.015421821	0.040485382
0.012666888	0.016048765	0.24007177
0.016048765	0.013426366	0.18107319
0.019908082	0.019908082	0.0
0.016048765	0.015490566	0.035967827
0.013636643	0.015732259	0.14507961
0.016048765	0.016048765	0.0
0.016048765	0.016048765	0.0
0.014709127	0.014709127	0.0
0.016214337	0.013676716	0.17277718
0.007279371	0.007279371	0.0
0.02907833	0.016048765	0.607692
0.028136915	0.038632035	0.32785726
0.016048765	0.02612057	0.49738002
0.0147030745	0.016048765	0.088941574
0.016048765	0.10220349	1.9429669
0.022176396	0.015626939	0.3567078
0.26550734	0.47597343	0.9213571
0.016048765	0.014853703	0.07859659
0.016048765	0.022493506	0.34416604
0.09906777	0.058555093	0.56982183
0.031817365	0.031817365	0.0
0.09253743	0.016048765	1.8329053
0.016048765	0.019890612	0.21852803
0.016048765	0.022427788	0.34117293
0.011184505	0.016048765	0.36603403
0.03780888	0.03780888	0.0
0.028678952	0.026858788	0.06744242
0.039988916	0.021466354	0.64122605
0.008475408	0.008475408	0.0
0.016048765	0.0055503487	1.0723844
0.02013121	0.8290363	5.46396
0.012070497	0.016048765	0.28890276
0.016048765	0.017118238	0.06559992
0.015501624	0.016048765	0.035243034
0.012070497	0.016048765	0.28890276
0.0152101405	0.021872295	0.37004638
0.013202275	0.014137134	0.06936312
0.013082064	0.016048765	0.20740032
0.016048765	0.016520033	0.029420853
0.012876517	0.016048765	0.22344589
0.018342968	0.018282235	0.0033781528
0.044101276	0.032578427	0.31482077
0.021598982	0.021598982	0.0
0.016048765	0.01706291	0.062306404
0.018686796	0.018346025	0.018751621
0.04826965	0.017568724	1.0424314
0.038792722	0.016048765	0.905987
0.044298973	0.023317773	0.6634617
0.021077152	0.024693768	0.16206288
0.023589527	0.016048765	0.392864
0.016048765	0.013905719	0.14550734
0.013020497	0.013020497	0.0
0.04400957	0.023895519	0.6315379
0.019908082	0.025838519	0.2668097
0.022339966	0.016048765	0.33715963
0.14808556	0.016048765	2.3662486
0.016048765	0.034554966	0.7859063
0.01054214	0.01054214	0.0
0.016674288	0.016048765	0.038871765
0.015105638	0.02046942	0.3093245
0.016048765	0.022814246	0.3586526
0.016771276	0.016048765	0.04477024
0.019908082	0.016048765	0.21942377
0.016048765	0.007279371	0.7994604
0.014255395	0.016048765	0.12031746
0.06363562	0.06363562	0.0
0.016048765	0.026858788	0.52600837
0.011963245	0.012677054	0.058677197
0.016048765	0.09041929	1.8074183
0.015770132	0.01692897	0.07208729
0.02458273	0.031133927	0.24299288
0.0074055833	0.016048765	0.7821436
0.018045904	0.016048765	0.11931872
0.01236123	0.016048765	0.2648077
0.016048765	0.027865712	0.56384754
0.015681349	0.020784978	0.28695703
0.03425308	0.03425308	0.0
0.016048765	0.016048765	0.0
0.022665046	0.014641859	0.44511533
0.016771276	0.016048765	0.04477024
0.03482197	0.016048765	0.79388046
0.016048765	0.0152101405	0.05452156
0.01047814	0.023008429	0.7993133
0.0251384	0.023253772	0.07986069
0.016048765	0.017776411	0.10399771
0.034357082	0.017512001	0.69121575
0.020389874	0.020389874	0.0
0.016569572	0.016048765	0.032465458
0.016048765	0.014853703	0.07859659
0.015401359	0.014428352	0.06624842
0.009427433	0.03264894	1.2659101
0.016048765	0.016048765	0.0
0.017118238	0.016048765	0.06559992
0.013266376	0.013450882	0.013998985
0.024244476	0.024244476	0.0
0.012919299	0.016048765	0.22008514
0.022506205	0.016048765	0.3447435
0.016048765	0.27897137	3.1663747
0.19455397	0.19455397	0.0
0.016048765	0.01573728	0.019916058
0.016048765	0.06962074	1.5234146
0.011818254	0.016048765	0.310277
0.016048765	0.016048765	0.0
0.016048765	0.070860796	1.5424032
0.09051379	0.09051379	0.0
0.3827226	0.48962146	0.43648797
0.027173158	0.027173158	0.0
0.019908082	0.0023546843	2.1524706
0.01573821	0.016048765	0.019855976
0.025541183	0.03682223	0.3774538
0.021853631	0.366143	3.2524927
0.366143	0.38237086	0.06930229
0.008609982	0.06259716	2.0397925
0.016048765	0.016048765	0.0
0.018732037	0.038792722	0.74865294
0.015168962	0.018342968	0.193223
0.016048765	0.009568736	0.523695
0.017126061	0.017126061	0.0
0.013230782	0.021598982	0.49861646
0.043287273	0.033901174	0.2541721
0.01236123	0.016048765	0.2648077
0.017568724	0.017568724	0.0
0.016048765	0.013266376	0.193223
0.012666888	0.016048765	0.24007177
0.020389874	0.020389874	0.0
0.016048765	0.015421821	0.040485382
0.016561229	0.016048765	0.031953335
0.029772729	0.04419727	0.41004896
0.10986161	0.10986161	0.0
0.07795873	0.07795873	0.0
0.016048765	0.020065276	0.22744918
0.021545988	0.014665681	0.39168668
0.023895519	0.016048765	0.4060657
0.028273836	0.038632035	0.32286167
0.016048765	0.011692183	0.32112932
0.016048765	0.019675428	0.20743108
0.017839128	0.016048765	0.10758352
0.020389874	0.020389874	0.0
0.018812025	0.043814924	0.8712907
0.016048765	0.09296148	1.8379447
0.015412058	0.01525635	0.010312557
0.02095055	0.022912333	0.09151602
0.016048765	0.0143711055	0.11211586
0.016048765	0.051759407	1.2079422
0.02601643	0.02601643	0.0
0.015504899	0.016048765	0.035028458
0.0144522935	0.0144522935	0.0
0.016048765	0.017525027	0.089499
0.016048765	0.021875467	0.3156731
0.011899033	0.016389344	0.32472897
0.03780888	0.016048765	0.8792753
0.012936264	0.012936264	0.0
0.016048765	0.365327	3.5636272
0.03149739	0.009078489	1.266881
0.01047814	0.016048765	0.43198633
0.016048765	0.02601643	0.49327826
0.010384075	0.016048765	0.44109917
0.02013121	0.016048765	0.23079705
0.01822735	0.014923584	0.20333958
0.0034779957	0.016048765	1.5418706
0.01236123	0.016048765	0.2648077
0.06500937	0.06500937	0.0
0.016048765	0.027896626	0.5649879
0.018048443	0.018048443	0.0
0.01382763	0.034085862	0.92297006
0.016048765	0.012840825	0.22625732
0.04407679	0.016048765	1.0392003
0.020701787	0.025807181	0.22565961
0.07321307	0.04739981	0.46222758
0.019272655	0.01879356	0.025661469
0.017178617	0.016048765	0.069182396
0.012179271	0.012179271	0.0
0.8093484	0.016048765	5.561726
0.016048765	0.02165012	0.30508828
0.009419283	0.010400179	0.10005474
0.016048765	0.014853703	0.07859659
0.021772318	0.021227226	0.025911808
0.0074101756	0.016048765	0.78151894
0.025764994	0.025764994	0.0
0.03488881	0.016048765	0.7958672
0.025561465	0.012784687	0.70586467
0.13609351	0.016048765	2.2678223
0.013739406	0.013739406	0.0
0.052211575	0.027757814	0.6572604
0.030278085	0.019919362	0.42935753
0.016048765	0.016048765	0.0
0.05920983	0.05920983	0.0
0.016048765	0.014659797	0.09193373
0.016048765	0.016048765	0.0
0.016250363	0.0126423305	0.25472546
0.019183801	0.01706291	0.1193192
0.016048765	0.016048765	0.0
0.005865675	0.0054237293	0.07877827
0.018048443	0.03780888	0.7598133
0.09051379	0.2698316	1.3119006
0.03301901	0.019106034	0.5613649
0.013450882	0.016048765	0.17922401
0.016048765	0.022029815	0.3228619
0.031953163	0.032421317	0.015028715
0.02393051	0.02393051	0.0
0.017118238	0.017118238	0.0
0.021160852	0.021160852	0.0
0.015584672	0.016048765	0.029815674
0.012464735	0.0074055833	0.52577925
0.016048765	0.027217804	0.53965545
0.08735316	0.016048765	1.7695546
0.023589527	0.013266376	0.586087
0.042146266	0.021925362	0.67439294
0.015057537	0.05563143	1.3489363
0.016048765	0.022427788	0.34117293
0.08015636	0.010980307	2.0603864
0.2570304	0.2570304	0.0
0.012840825	0.012610911	0.018300056
0.014474044	0.016048765	0.104874134
0.013869601	0.013869601	0.0
0.011692183	0.014626154	0.22686386
0.017839128	0.20849952	2.6743672
0.22949757	0.44390547	0.98582375
0.027217804	0.016048765	0.53965545
0.016048765	0.011692183	0.32112932
0.026935758	0.016048765	0.528949
0.026460713	0.034897294	0.2854519
0.062559694	0.016048765	1.4089124
0.016048765	0.010956725	0.38684034
0.020389874	0.016048765	0.24382806
0.0713572	0.016048765	1.5499184
0.008224632	0.008224632	0.0
0.023589527	0.023589527	0.0
0.0074055833	0.016048765	0.7821436
0.029357798	0.029357798	0.0
0.014074217	0.017118238	0.19889212
0.023589527	0.016048765	0.392864
0.016048765	0.013450882	0.17922401
0.03780888	0.016048765	0.8792753
0.014853703	0.016048765	0.07859659
0.010956725	0.012070497	0.097937584
0.016048765	0.0152101405	0.05452156
0.046662543	0.016048765	1.0989172
0.016048765	0.016048765	0.0
0.016048765	0.02733715	0.54415345
0.016048765	0.05386008	1.2499435
0.018438531	0.013739406	0.29895043
0.02051681	0.016048765	0.2501638
0.016048765	0.025486518	0.47215557
0.013922187	0.036980763	1.000576
0.030089486	0.030089486	0.0
0.016048765	0.016048765	0.0
0.02095055	0.015267191	0.32224703
0.02095055	0.02095055	0.0
0.02423949	0.031472255	0.26856327
0.016048765	0.017196426	0.07023668
0.016048765	0.013266376	0.193223
0.02013121	0.016048765	0.23079705
0.0377065	0.017274076	0.80163646
0.032813545	0.3780712	2.8858068
0.18257518	0.016048765	2.6169474
0.016048765	0.016048765	0.0
0.015686052	0.016048765	0.023228645
0.027288862	0.022470215	0.19922948
0.029030407	0.029030407	0.0
0.013739406	0.013739406	0.0
0.016048765	0.01736804	0.08034134
0.016048765	0.02051681	0.2501638
0.016048765	0.013521649	0.17390537
0.013266376	0.013266376	0.0
0.015267191	0.016048765	0.050719738
0.02956749	0.016048765	0.6248779
0.018993521	0.018993521	0.0
0.016048765	0.015421821	0.040485382
0.023284359	0.023284359	0.0
0.034357082	0.016048765	0.7799585
0.016048765	0.01817717	0.12669992
0.032000948	0.032000948	0.0
0.016048765	0.029570177	0.6249716
0.016048765	0.0144336205	0.10771179
0.027173158	0.016048765	0.5379679
0.011692183	0.009863655	0.1719122
0.022814246	0.016048765	0.3586526
0.01573821	0.016048765	0.019855976
0.03299922	0.016048765	0.73822904
0.034746114	0.034746114	0.0
0.022427788	0.016048765	0.34117293
0.020268803	0.020268803	0.0
0.016771276	0.021299113	0.24361348
0.031196944	0.031196944	0.0
0.10270454	0.116127856	0.13790822
0.0073249005	0.016048765	0.7931795
0.020450875	0.020450875	0.0
0.01573821	0.01929836	0.2075522
0.022470215	0.016048765	0.34310627
0.011490106	0.016048765	0.338768
0.044249356	0.044249356	0.0
0.016048765	0.022976032	0.36588478
0.022380907	0.016048765	0.33903265
0.022390945	0.016048765	0.33949113
0.0202139	0.016048765	0.23498058
0.02519463	0.02095055	0.18881011
0.016048765	0.016048765	0.0
0.033330426	0.04508568	0.31432915
0.0039937384	0.00713762	0.5838127
0.015584672	0.016048765	0.029815674
0.015069797	0.015069797	0.0
0.016048765	0.033648692	0.75839114
0.032000948	0.032000948	0.0
0.014083078	0.014083078	0.0
0.016048765	0.13784932	2.2826755
0.019675428	0.016048765	0.20743108
0.020389874	0.017604537	0.1497209
0.01368156	0.016728977	0.20418835
0.013649341	0.016048765	0.16437626
0.0098194275	0.028341316	1.0788405
0.018897623	0.023284359	0.21322703
0.01551409	0.01898964	0.20568156
0.013581071	0.016048765	0.16945982
0.014954488	0.014954488	0.0
0.026943358	0.021160852	0.24750876
0.019181935	0.016048765	0.18152618
0.02365865	0.020987418	0.12253809
0.018342968	0.016048765	0.13594866
0.024282113	0.068968795	1.0907948
0.017118238	0.053132825	1.1699805
0.2752117	0.01870451	2.99177
0.016048765	0.025561465	0.47516894
0.039071918	0.059197567	0.4366429
0.0133050755	0.010457114	0.24374485
0.024785921	0.016048765	0.44356322
0.026044762	0.020995518	0.22067857
0.016048765	0.012360531	0.26486492
0.034357082	0.023485634	0.39161468
0.013333758	0.038792722	1.0940754
0.019908082	0.019908082	0.0
0.02185629	0.02185629	0.0
0.016048765	0.014659797	0.09193373
0.8012563	0.016048765	5.510109
0.018342968	0.018342968	0.0
0.028285488	0.016048765	0.57923126
0.016048765	0.028317973	0.5804124
0.09257404	0.09257404	0.0
0.03710085	0.016048765	0.8596356
0.016048765	0.016048765	0.0
0.016048765	0.036215723	0.8345704
0.014021974	0.014021974	0.0
0.015267191	0.015267191	0.0
0.030456355	0.03719922	0.20697212
0.016048765	0.016048765	0.0
0.043716293	0.016048765	1.0306106
0.023989264	0.023989264	0.0
0.17144403	0.019280476	2.353766
0.017282156	0.01992353	0.14491844
0.015678845	0.04017604	0.9661608
0.01709944	0.013990846	0.2038002
0.08290816	0.048655335	0.5696409
0.019675428	0.0260003	0.28521037
0.016048765	0.044206314	1.04227
0.03201409	0.03201409	0.0
0.15945856	0.22291791	0.41351974
0.015790043	0.016048765	0.016515255
0.019908082	0.019908082	0.0
0.031817365	0.031817365	0.0
0.016048765	0.022427788	0.34117293
0.015421821	0.016048765	0.040485382
0.016583696	0.016583696	0.0
0.022639059	0.015303184	0.3990934
0.0048703817	0.0048703817	0.0
0.022727428	0.025560267	0.120369434
0.016048765	0.76642126	5.3041573
0.012070497	0.016048765	0.28890276
0.030229563	0.016048765	0.6477053
0.016510129	0.016510129	0.0
0.009323868	0.00753698	0.21455812
0.12425497	0.016048765	2.1632051
0.016048765	0.0152101405	0.05452156
0.016048765	0.014619501	0.09472704
0.016882537	0.016882537	0.0
0.015835326	0.015835326	0.0
0.016048765	0.027117701	0.53586817
0.09051379	0.09051379	0.0
0.016048765	0.013399252	0.18312216
0.09051379	0.09051379	0.0
0.046254203	0.016048765	1.0896995
0.08659815	0.08659815	0.0
0.03780888	0.03780888	0.0
0.013762	0.016048765	0.15604258
0.0144336205	0.0144336205	0.0
0.016048765	0.01899753	0.1716783
0.013739406	0.013739406	0.0
0.015841808	0.016048765	0.013189793
0.022814246	0.016048765	0.3586526
0.013279484	0.016048765	0.19222212
0.032088153	0.032088153	0.0
0.016048765	0.031793714	0.6997676
0.016048765	0.069548786	1.5223031
0.02046942	0.018751355	0.08941841
0.02129164	0.012834692	0.51476645
0.017379753	0.016891276	0.029005527
0.002300258	0.002300258	0.0
0.069548786	0.016048765	1.5223031
0.05037326	0.04089905	0.21828079
0.08847264	0.016048765	1.7835162
0.020247504	0.020247504	0.0
0.01573821	0.016048765	0.019855976
0.016048765	0.012666888	0.24007177
0.017779058	0.016048765	0.10414934
0.09906777	0.13930589	0.38655877
0.016048765	0.018313013	0.13428354
0.023608487	0.02674853	0.12809443
0.014428352	0.036693502	0.9562547
0.026626209	0.019033045	0.3434899
0.022864759	0.016048765	0.36091614
0.036327265	0.020241283	0.60139894
0.018572643	0.018572643	0.0
0.017568724	0.017568724	0.0
0.026064418	0.013739406	0.6528785
0.022540933	0.019362692	0.155231
0.05896098	0.08010764	0.3292234
0.016048765	0.016048765	0.0
0.018484643	0.016583696	0.110455275
0.016048765	0.015504899	0.035028458
0.016048765	0.02995993	0.6384678
0.018869832	0.016048765	0.16480374
0.09365137	0.06736818	0.35799265
0.0085080685	0.010693173	0.23079681
0.016048765	0.01624806	0.012543678
0.016048765	0.01347713	0.177248
0.017799946	0.016048765	0.10534477
0.004762809	0.002325977	0.7191429
0.016048765	0.018001035	0.11678362
0.016048765	0.018644834	0.15257907
0.016048765	0.016048765	0.0
0.022427788	0.016048765	0.34117293
0.01870451	0.016048765	0.15583539
0.019675428	0.016048765	0.20743108
0.02719867	0.018311102	0.4047556
0.020633772	0.036574043	0.5888195
0.03287867	0.016048765	0.7344446
0.032088153	0.016048765	0.70929027
0.016048765	0.023284359	0.37953067
0.011316106	0.011316106	0.0
0.016048765	0.011184505	0.36603403
0.023589527	0.016048765	0.392864
0.0202139	0.016048765	0.23498058
0.016048765	0.014643254	0.09307957
0.09051379	0.8985649	4.488757
0.016048765	0.038632035	0.901669
0.016048765	0.045863602	1.0808096
0.043786213	0.11463262	1.0393922
0.015362082	0.015362082	0.0
0.016048765	0.019968865	0.22253442
0.14680657	0.14107364	0.046530724
0.38560313	0.016048765	3.650112
0.007890379	0.016048765	0.718245
0.044801276	0.044801276	0.0
0.037053846	0.03089597	0.18812084
0.059624013	0.016048765	1.357723
0.016048765	0.01722773	0.07208729
0.02043657	0.016048765	0.24616337
0.016048765	0.015421821	0.040485382
0.030229563	0.030229563	0.0
0.0152101405	0.016048765	0.05452156
0.016048765	0.016048765	0.0
0.010400512	0.008198946	0.24007177
0.017341722	0.017341722	0.0
0.0075780656	0.012929178	0.5396352
0.014721246	0.0144522935	0.018711567
0.016583696	0.022788258	0.32415462
0.016048765	0.01680453	0.046784878
0.016048765	0.0051532025	1.1470261
0.42368406	0.41762695	0.0248546
0.014247511	0.016048765	0.1208787
0.008364732	0.018087747	0.78106356
0.0072567575	0.016206598	0.8125415
0.012840825	0.012840825	0.0
0.046453614	0.014906475	1.1692073
0.016048765	0.0143711055	0.11211586
0.04299866	0.049403317	0.1455636
0.014224029	0.0421708	1.1155548
0.016048765	0.016048765	0.0
0.022470215	0.016048765	0.34310627
0.019123817	0.016391382	0.15696073
