ref	alt	circuitsnp_prediction
0.027017135	0.025282394	0.06814432
0.021214683	0.027189057	0.2542436
0.038708232	0.02905564	0.2968309
0.029982742	0.027017135	0.10720348
0.03345683	0.03233741	0.035188675
0.028180145	0.02553408	0.10132265
0.030353563	0.027017135	0.11987758
0.027017135	0.020382678	0.28858113
0.024061378	0.024061378	0.0
0.036643285	0.034918692	0.049996614
0.027523136	0.036952015	0.3043363
0.032356348	0.027017135	0.18584132
0.05962961	0.027017135	0.8257737
0.027017135	0.04671605	0.5680702
0.019456476	0.019456476	0.0
0.021655455	0.027017135	0.22670937
0.020942096	0.028115306	0.3019066
0.027017135	0.032436788	0.18840766
0.021910384	0.027017135	0.21474552
0.027523136	0.027017135	0.01907587
0.027017135	0.013186939	0.7313585
0.01866085	0.027017135	0.3785951
0.037428044	0.037428044	0.0
0.027017135	0.031939406	0.17244124
0.030935636	0.025858	0.18451476
0.027017135	0.06076602	0.84586143
0.02220157	0.02115232	0.04948592
0.031542767	0.032260653	0.023245335
0.016258406	0.027017135	0.51885796
0.024432072	0.027017135	0.103227854
0.020739667	0.027017135	0.27085423
0.027017135	0.028441343	0.05283737
0.032395273	0.026267504	0.21599269
0.032874186	0.032874186	0.0
0.027017135	0.027017135	0.0
0.030472187	0.02529647	0.19147372
0.021910384	0.027017135	0.21474552
0.038518127	0.027017135	0.3665483
0.027017135	0.027705157	0.025854588
0.015518094	0.026198175	0.5345907
0.039959352	0.037132822	0.0763011
0.027017135	0.029518915	0.09113455
0.03656961	0.034667477	0.055387974
0.030407641	0.030407641	0.0
0.029092979	0.027017135	0.076161385
0.027017135	0.025082154	0.07630134
0.027909182	0.023376245	0.18188763
0.019046396	0.041552335	0.80328584
0.027017135	0.027017135	0.0
0.021903776	0.027017135	0.2150538
0.026768517	0.026107358	0.025688171
0.03415411	0.03415411	0.0
0.023086213	0.027017135	0.16126752
0.028978	0.027017135	0.072083
0.027017135	0.108069904	1.4732857
0.06879147	0.06879147	0.0
0.027017135	0.023866994	0.12720728
0.027017135	0.07700841	1.1001897
0.019909644	0.027017135	0.3125453
0.027017135	0.027017135	0.0
0.027017135	0.06934176	0.9870503
0.03541517	0.03541517	0.0
0.17433847	0.18963385	0.10279524
0.026739143	0.026739143	0.0
0.027523136	0.003565103	2.0681715
0.024264403	0.027017135	0.110286236
0.031227084	0.03354181	0.07389903
0.014844746	0.16901378	2.6025202
0.16901378	0.22570063	0.3598839
0.012690334	0.04191771	1.2249179
0.027017135	0.027017135	0.0
0.024859892	0.029982742	0.19263363
0.026435597	0.026681209	0.009500265
0.027017135	0.019591538	0.3289764
0.02642358	0.02642358	0.0
0.01965378	0.027634807	0.34898067
0.019973015	0.028416283	0.361233
0.020739667	0.027017135	0.27085423
0.02905564	0.02905564	0.0
0.027017135	0.026768517	0.009500504
0.022038821	0.027017135	0.20876932
0.030407641	0.030407641	0.0
0.027017135	0.0254768	0.060284853
0.026203271	0.027017135	0.031423092
0.02573911	0.031355496	0.20315957
0.077224225	0.077224225	0.0
0.05227927	0.05227927	0.0
0.027017135	0.029559905	0.09256458
0.02225152	0.01958084	0.13058639
0.034918692	0.027017135	0.26470518
0.027483065	0.0387475	0.35514665
0.027017135	0.022980085	0.16598392
0.027017135	0.0259899	0.039818525
0.03094687	0.027017135	0.13984752
0.030407641	0.030407641	0.0
0.03367313	0.046978895	0.34686327
0.027017135	0.14389294	1.8005694
0.027973061	0.026666626	0.0491724
0.027806044	0.030340454	0.08983874
0.027017135	0.025890388	0.043756723
0.027017135	0.039546397	0.39396405
0.03424461	0.03424461	0.0
0.03082213	0.027017135	0.1356802
0.027601743	0.027601743	0.0
0.027017135	0.028633438	0.05976653
0.027017135	0.030791484	0.13465357
0.015526337	0.01868519	0.18840694
0.04334194	0.027017135	0.48956966
0.022839967	0.022839967	0.0
0.027017135	0.16808811	1.9846569
0.050314523	0.01930365	0.99013186
0.015518094	0.027017135	0.5662136
0.027017135	0.03424461	0.24451375
0.018058764	0.027017135	0.41200542
0.027228758	0.027017135	0.008019924
0.02529377	0.023575688	0.07210326
0.0056704134	0.027017135	1.5829115
0.020739667	0.027017135	0.27085423
0.028806128	0.028806128	0.0
0.027017135	0.034366805	0.24820232
0.035403088	0.035403088	0.0
0.020522702	0.043100584	0.76532555
0.027017135	0.025129475	0.074368
0.044104632	0.027017135	0.50781155
0.039036617	0.03911506	0.0020890236
0.053811613	0.044071443	0.20991874
0.026412746	0.018655809	0.3556249
0.025338981	0.027017135	0.0658505
0.022246463	0.022246463	0.0
0.55582416	0.027017135	3.8081267
0.027017135	0.030229878	0.11566687
0.009638804	0.014503879	0.4135437
0.027017135	0.025082154	0.07630134
0.023242136	0.02266237	0.025854588
0.013089744	0.027017135	0.7388549
0.027075106	0.027075106	0.0
0.03500206	0.027017135	0.26717615
0.030793313	0.014657634	0.7588475
0.0761947	0.027017135	1.0886858
0.021939654	0.021939654	0.0
0.051140066	0.03519804	0.39023948
0.028904757	0.02764622	0.04581237
0.027017135	0.027017135	0.0
0.034440197	0.034440197	0.0
0.027017135	0.022389289	0.19263363
0.027017135	0.027017135	0.0
0.022112407	0.018929726	0.15865469
0.022859417	0.025282394	0.103227854
0.027017135	0.027017135	0.0
0.007122015	0.0077293	0.082438946
0.035403088	0.04334194	0.2105856
0.03541517	0.082878344	0.9006913
0.041620214	0.02440258	0.551703
0.026107358	0.027017135	0.035188675
0.027017135	0.03171058	0.1650145
0.05340457	0.04457308	0.19005275
0.039953206	0.039953206	0.0
0.021903776	0.021903776	0.0
0.025756767	0.025756767	0.0
0.023976022	0.027017135	0.12253761
0.022284389	0.016258406	0.32142067
0.027017135	0.040423624	0.41681767
0.33093244	0.027017135	2.8799243
0.030353563	0.026768517	0.12937808
0.050536748	0.03510433	0.38049936
0.015967466	0.029597592	0.6310878
0.027017135	0.03404207	0.23837209
0.050585803	0.020098085	0.95465374
0.058119483	0.058119483	0.0
0.025129475	0.025770696	0.02585435
0.028721452	0.027017135	0.062926054
0.021607015	0.021607015	0.0
0.022980085	0.02696768	0.16410089
0.03094687	0.06632256	0.7994468
0.07526204	0.09595453	0.26552916
0.040423624	0.027017135	0.41681767
0.027017135	0.022980085	0.16598392
0.041724425	0.027017135	0.4498465
0.04116164	0.03946286	0.043916702
0.028482554	0.027017135	0.054327726
0.027017135	0.017921407	0.41978025
0.030407641	0.027017135	0.1217134
0.05340938	0.027017135	0.70901465
0.013493827	0.013493827	0.0
0.030353563	0.030353563	0.0
0.016258406	0.027017135	0.51885796
0.034877162	0.034877162	0.0
0.018135492	0.021903776	0.19263339
0.030353563	0.027017135	0.11987758
0.027017135	0.026107358	0.035188675
0.04334194	0.027017135	0.48956966
0.025082154	0.027017135	0.07630134
0.017921407	0.021722464	0.19622898
0.027017135	0.027705157	0.025854588
0.042321015	0.027017135	0.46466637
0.027017135	0.027017135	0.0
0.027017135	0.03557609	0.28403807
0.027017135	0.037294894	0.33300447
0.028771885	0.021939654	0.27811313
0.027072102	0.027017135	0.0020890236
0.027017135	0.026673649	0.013148069
0.022846846	0.040935636	0.60187316
0.03250843	0.03250843	0.0
0.027017135	0.027017135	0.0
0.027806044	0.02490168	0.11330104
0.027806044	0.027806044	0.0
0.027665973	0.03321549	0.18853688
0.027017135	0.027676934	0.0248065
0.027017135	0.026768517	0.009500504
0.027228758	0.027017135	0.008019924
0.027378058	0.026775263	0.022883177
0.036579885	0.17477551	1.718838
0.07082737	0.027017135	1.0098462
0.027017135	0.027017135	0.0
0.025594955	0.027017135	0.05553651
0.03407807	0.0332372	0.025854588
0.04059924	0.04059924	0.0
0.021939654	0.021939654	0.0
0.027017135	0.031350654	0.1532278
0.027017135	0.027072102	0.0020890236
0.027017135	0.021418734	0.2379427
0.026768517	0.026768517	0.0
0.02490168	0.027017135	0.08370781
0.04273337	0.027017135	0.47479343
0.031892914	0.031892914	0.0
0.027017135	0.0254768	0.060284853
0.02543015	0.02543015	0.0
0.03656961	0.027017135	0.31261253
0.027017135	0.025433017	0.062049866
0.027558384	0.027558384	0.0
0.027017135	0.026251523	0.029533863
0.027017135	0.026499826	0.01986456
0.026739143	0.027017135	0.010628462
0.022980085	0.021664789	0.060284853
0.032436788	0.027017135	0.18840766
0.024264403	0.027017135	0.110286236
0.037787613	0.027017135	0.3466413
0.03830408	0.03830408	0.0
0.03404207	0.027017135	0.23837209
0.033767935	0.033767935	0.0
0.021910384	0.032314587	0.39925265
0.03689765	0.03689765	0.0
0.050831877	0.08139169	0.50347567
0.012981893	0.027017135	0.7472377
0.024925439	0.024925439	0.0
0.024264403	0.03372635	0.33901381
0.0332372	0.027017135	0.2136116
0.02467797	0.027017135	0.09296155
0.043673422	0.043673422	0.0
0.027017135	0.024906844	0.08349514
0.030488787	0.027017135	0.12446213
0.038195472	0.027017135	0.35780096
0.027452435	0.027017135	0.016431093
0.033252895	0.027806044	0.18450665
0.027017135	0.027017135	0.0
0.034856174	0.03506454	0.006175995
0.0055240965	0.0067026597	0.19457054
0.023976022	0.027017135	0.12253761
0.021201935	0.021201935	0.0
0.027017135	0.024593828	0.0964632
0.027558384	0.027558384	0.0
0.022910465	0.022910465	0.0
0.027017135	0.22373562	2.339867
0.0259899	0.027017135	0.039818525
0.030407641	0.03012879	0.009500265
0.022023134	0.026572037	0.19242835
0.020446528	0.027017135	0.28538847
0.011467067	0.036881212	1.1942682
0.014160259	0.02543015	0.5969937
0.023211127	0.02663718	0.14118981
0.022934148	0.027017135	0.16803193
0.025150096	0.025150096	0.0
0.028204693	0.025756767	0.09330678
0.032346413	0.027017135	0.18552399
0.039387394	0.026145494	0.42345977
0.026681209	0.027017135	0.01285696
0.049703717	0.10337319	0.7904
0.021903776	0.031404227	0.37004423
0.11954734	0.033926036	1.352334
0.027017135	0.030793313	0.13471484
0.027657798	0.025942648	0.06578183
0.017136997	0.01024956	0.520988
0.023686793	0.027017135	0.13497066
0.025608124	0.020144854	0.24555182
0.027017135	0.022420313	0.19121718
0.03656961	0.037730828	0.032465935
0.02652263	0.029982742	0.12618446
0.027523136	0.027523136	0.0
0.023482036	0.023482036	0.0
0.027017135	0.022389289	0.19263363
0.46658465	0.027017135	3.4500344
0.026681209	0.026681209	0.0
0.03999445	0.027017135	0.40569687
0.027017135	0.039898627	0.40319824
0.04969706	0.04969706	0.0
0.045992542	0.027017135	0.551703
0.027017135	0.027017135	0.0
0.027017135	0.024455318	0.10225296
0.020075966	0.020075966	0.0
0.02490168	0.02490168	0.0
0.02301662	0.018843535	0.20430875
0.027017135	0.027017135	0.0
0.04608429	0.027017135	0.553792
0.032459043	0.032459043	0.0
0.122657225	0.032874003	1.4141426
0.029797046	0.028077437	0.06121397
0.023960045	0.026175082	0.09069228
0.022168398	0.022665206	0.022671461
0.045295414	0.031419203	0.3802166
0.0259899	0.03702831	0.36537242
0.027017135	0.045400135	0.5381181
0.034201354	0.034201354	0.0
0.05020646	0.106505245	0.8131547
0.029032173	0.027017135	0.07400632
0.027523136	0.027523136	0.0
0.025088837	0.025088837	0.0
0.027017135	0.03404207	0.23837209
0.0254768	0.027017135	0.060284853
0.029641926	0.029641926	0.0
0.019959135	0.029156877	0.38843322
0.008771731	0.008771731	0.0
0.031416688	0.036308583	0.14977837
0.027017135	0.3924023	3.1466699
0.021722464	0.027017135	0.22355127
0.04440856	0.027017135	0.514997
0.0227959	0.0227959	0.0
0.010936374	0.0078788875	0.33099413
0.054976545	0.027017135	0.7395921
0.027017135	0.027705157	0.025854588
0.027017135	0.018959466	0.3624153
0.022697821	0.022697821	0.0
0.022352742	0.022352742	0.0
0.027017135	0.037651744	0.34289813
0.03541517	0.03541517	0.0
0.027017135	0.023003	0.16496372
0.03541517	0.03541517	0.0
0.03864779	0.027017135	0.370044
0.033893358	0.033893358	0.0
0.04334194	0.04334194	0.0
0.021559386	0.027017135	0.23125362
0.026499826	0.026499826	0.0
0.027017135	0.025696134	0.051487446
0.021939654	0.021939654	0.0
0.024408357	0.027017135	0.10422325
0.032436788	0.027017135	0.18840766
0.023597438	0.027017135	0.13884163
0.043493886	0.043493886	0.0
0.027017135	0.036798347	0.31908536
0.027017135	0.0717387	1.0236125
0.028115306	0.02519165	0.11280537
0.020300977	0.020051528	0.012618542
0.023394672	0.025505075	0.08853245
0.004440371	0.004440371	0.0
0.0717387	0.027017135	1.0236125
0.03414483	0.04545034	0.29778337
0.035551663	0.027017135	0.2833259
0.020821845	0.020821845	0.0
0.024264403	0.027017135	0.110286236
0.027017135	0.022038821	0.20876932
0.034442224	0.027017135	0.25047255
0.048877712	0.0804242	0.53172374
0.027017135	0.034045514	0.23847675
0.011419841	0.013483171	0.16817951
0.023376245	0.036416743	0.45675087
0.06054771	0.03258927	0.6487746
0.03738483	0.027017135	0.33550644
0.039974347	0.027124146	0.4011104
0.021407308	0.021407308	0.0
0.02905564	0.02905564	0.0
0.036184162	0.021939654	0.514997
0.034174934	0.029481817	0.1525662
0.052176334	0.05953633	0.1397531
0.027017135	0.027017135	0.0
0.031402823	0.029641926	0.059524298
0.027017135	0.03082213	0.1356802
0.027017135	0.032376733	0.18649244
0.03194778	0.027017135	0.17271185
0.07292374	0.05109269	0.37904787
0.011846739	0.0119409915	0.008019924
0.027017135	0.023584202	0.13941622
0.027017135	0.021889372	0.21572638
0.028364286	0.027017135	0.050045013
0.005395061	0.0023463003	0.8357048
0.027017135	0.026938986	0.0029771328
0.027017135	0.027749458	0.027498007
0.027017135	0.027017135	0.0
0.03404207	0.027017135	0.23837209
0.033926036	0.027017135	0.23483753
0.0259899	0.027017135	0.039818525
0.037902635	0.028287768	0.30253506
0.02387468	0.055814438	0.8824825
0.034461092	0.027017135	0.2510395
0.043493886	0.027017135	0.49322844
0.027017135	0.02543015	0.0621655
0.019100735	0.019100735	0.0
0.027017135	0.020278987	0.29378724
0.030353563	0.027017135	0.11987758
0.027452435	0.027017135	0.016431093
0.027017135	0.021665247	0.22624707
0.03541517	0.5088369	3.339909
0.027017135	0.0387475	0.3727243
0.027017135	0.0437948	0.50043774
0.045506366	0.11515309	1.0041766
0.026587717	0.026587717	0.0
0.027017135	0.032232784	0.18188763
0.05918563	0.066436216	0.123300076
0.19055763	0.027017135	2.137504
0.013227626	0.027017135	0.7282367
0.033672914	0.033672914	0.0
0.051415127	0.03884773	0.29344416
0.0569819	0.027017135	0.7775433
0.027017135	0.025746286	0.04948616
0.02824618	0.027017135	0.045750856
0.027017135	0.0254768	0.060284853
0.04440856	0.04440856	0.0
0.027705157	0.027017135	0.025854588
0.027017135	0.027017135	0.0
0.020276569	0.01651922	0.20876884
0.029328592	0.029328592	0.0
0.012223806	0.028582694	0.86611605
0.029603748	0.027601743	0.072083
0.029641926	0.021066755	0.35029173
0.027017135	0.028404815	0.051514626
0.027017135	0.0068116146	1.398396
0.35302645	0.27544564	0.36140394
0.019135851	0.027017135	0.35297513
0.008668148	0.025212951	1.084533
0.010357178	0.02093312	0.71439695
0.025129475	0.025129475	0.0
0.035721544	0.016897041	0.7679498
0.027017135	0.025890388	0.043756723
0.035132293	0.032433257	0.08272982
0.020966718	0.037412036	0.5959964
0.027017135	0.027017135	0.0
0.0332372	0.027017135	0.2136116
0.02886437	0.027506279	0.049591303
0.042465203	0.027017135	0.4682181
0.027017135	0.024774307	0.08896661
