ref	alt	circuitsnp_prediction
0.011794816	0.0139841	0.1724782
0.035705246	0.0139841	0.9596524
0.0139841	0.01269772	0.09780216
0.024379835	0.0145510705	0.52611566
0.0139841	0.023696424	0.53730226
0.016803442	0.0139841	0.1865263
0.017603185	0.017603185	0.0
0.011988098	0.0139841	0.15602875
0.017336752	0.01979687	0.13520145
0.019420696	0.03180679	0.50605226
0.021017475	0.014416314	0.38371396
0.008667107	0.0139841	0.48376417
0.0139841	0.027998824	0.7085571
0.015492058	0.03180532	0.7360146
0.035918586	0.027615247	0.27146268
0.15068743	0.056585975	1.0845245
0.01486268	0.0139841	0.061823845
0.0139841	0.012381084	0.123375416
0.011678674	0.0139841	0.18249178
0.0139841	0.009665917	0.37368488
0.014466645	0.014466645	0.0
0.0139841	0.011648075	0.18514633
0.009244632	0.014757178	0.47326565
0.0139841	0.0139841	0.0
0.0139841	0.0139841	0.0
0.01133458	0.01133458	0.0
0.03230873	0.02185821	0.40150237
0.0068264212	0.0068264212	0.0
0.023619888	0.0139841	0.5339887
0.03571127	0.045420703	0.25062156
0.0139841	0.028616432	0.7310114
0.010107343	0.0139841	0.32858276
0.0139841	0.11249552	2.1902514
0.017194437	0.015627393	0.09715366
0.11511408	0.3586966	1.4585093
0.0139841	0.017178867	0.2090044
0.0139841	0.026078422	0.63552904
0.04958171	0.049734455	0.0032367706
0.028754015	0.028754015	0.0
0.05409959	0.0139841	1.3944409
0.0139841	0.013488748	0.03656721
0.0139841	0.021646803	0.44473863
0.011588757	0.0139841	0.19031191
0.039120365	0.039120365	0.0
0.049779627	0.032524437	0.44361043
0.030893987	0.048312366	0.4652629
0.008689107	0.008689107	0.0
0.0139841	0.008581651	0.49375868
0.013585319	0.82326955	5.823745
0.011988098	0.0139841	0.15602875
0.0139841	0.018973501	0.31019545
0.014952471	0.0139841	0.06793785
0.011988098	0.0139841	0.15602875
0.01562795	0.015732199	0.0067543983
0.013718422	0.016347757	0.17802048
0.011822955	0.0139841	0.17006731
0.0139841	0.012822583	0.08789015
0.01132528	0.0139841	0.21357632
0.01903638	0.0138350455	0.32443523
0.05175882	0.0302307	0.56018615
0.026080506	0.026080506	0.0
0.0139841	0.014472036	0.034792423
0.019206865	0.018521713	0.037022352
0.031871073	0.016425543	0.6786895
0.03113983	0.0139841	0.81811905
0.035705246	0.021897854	0.50312614
0.035101075	0.017587591	0.70902586
0.029555636	0.0139841	0.764272
0.0139841	0.014953327	0.0679965
0.010814424	0.010814424	0.0
0.036960654	0.015005562	0.92397475
0.014466645	0.024651116	0.5433643
0.017014442	0.0139841	0.1992197
0.12974246	0.0139841	2.3525138
0.0139841	0.028519752	0.7275274
0.010602129	0.010602129	0.0
0.013435015	0.0139841	0.040613174
0.018603118	0.02822671	0.42679405
0.0139841	0.028496688	0.7266948
0.016803442	0.0139841	0.1865263
0.014466645	0.0139841	0.03441429
0.0139841	0.0068264212	0.7243533
0.016440403	0.0139841	0.16431522
0.04903608	0.04903608	0.0
0.0139841	0.032524437	0.8630531
0.01963236	0.016424796	0.1816535
0.0139841	0.058439516	1.4762053
0.016037911	0.016566938	0.03299141
0.047459457	0.036958773	0.2610364
0.0071868813	0.0139841	0.6725335
0.016373718	0.0139841	0.16018295
0.009313928	0.0139841	0.4111352
0.0139841	0.015784027	0.12290478
0.014049234	0.014489934	0.031333447
0.03847795	0.03847795	0.0
0.0139841	0.0139841	0.0
0.029379675	0.024363382	0.19237661
0.016803442	0.0139841	0.1865263
0.045751087	0.0139841	1.2180426
0.0139841	0.01562795	0.112808704
0.0096641	0.01919608	0.6959598
0.021293437	0.028162898	0.28665018
0.0139841	0.0140109435	0.0019450188
0.035113305	0.015452378	0.8409889
0.019191833	0.019191833	0.0
0.0145510705	0.0139841	0.040318966
0.0139841	0.017178867	0.2090044
0.015766008	0.012321259	0.25002384
0.008043236	0.04806529	1.828912
0.0139841	0.0139841	0.0
0.018973501	0.0139841	0.31019545
0.011563119	0.01291683	0.11208105
0.02003676	0.02003676	0.0
0.010871611	0.0139841	0.25491762
0.013997885	0.0139841	0.0009994507
0.0139841	0.25136662	3.1644146
0.18426915	0.18426915	0.0
0.0139841	0.011076161	0.23607063
0.0139841	0.057449702	1.4580722
0.0107778795	0.0139841	0.2636714
0.0139841	0.0139841	0.0
0.0139841	0.06137811	1.5283921
0.05894547	0.05894547	0.0
0.2355205	0.51656014	1.243662
0.027615247	0.027615247	0.0
0.014466645	0.0020364134	1.9731894
0.014285513	0.0139841	0.021630764
0.015868586	0.017321663	0.089093685
0.012549234	0.19973367	2.9775074
0.19973367	0.27137882	0.40032136
0.010518018	0.055103946	1.7022383
0.0139841	0.0139841	0.0
0.024663506	0.03113983	0.23982549
0.018735148	0.01903638	0.016257763
0.0139841	0.010206955	0.31867504
0.010999551	0.010999551	0.0
0.009141414	0.026080506	1.0656161
0.023665478	0.05040307	0.7838023
0.009313928	0.0139841	0.4111352
0.016425543	0.016425543	0.0
0.0139841	0.011563119	0.19255257
0.011678674	0.0139841	0.18249178
0.019191833	0.019191833	0.0
0.0139841	0.012381084	0.123375416
0.017684346	0.0139841	0.23851871
0.019296438	0.019436264	0.007362604
0.06443063	0.06443063	0.0
0.05723019	0.05723019	0.0
0.0139841	0.018718202	0.2963884
0.019941797	0.013548709	0.3930285
0.015005562	0.0139841	0.07153654
0.035831958	0.045420703	0.24712253
0.0139841	0.011194545	0.22531939
0.0139841	0.018913554	0.30696988
0.01937913	0.0139841	0.3317623
0.019191833	0.019191833	0.0
0.018063577	0.028616806	0.4709022
0.0139841	0.10950774	2.1599724
0.014350635	0.014403225	0.0037107468
0.017603185	0.024195895	0.3248365
0.0139841	0.012908414	0.081131935
0.0139841	0.04806313	1.2697682
0.02185777	0.02185777	0.0
0.014966862	0.0139841	0.06891489
0.019812675	0.019812675	0.0
0.0139841	0.01564293	0.11378193
0.0139841	0.024700452	0.5798285
0.0119290035	0.018773528	0.46042657
0.039120365	0.0139841	1.0545454
0.013031837	0.013031837	0.0
0.0139841	0.18245333	2.755938
0.03108862	0.009151021	1.2453654
0.0096641	0.0139841	0.37387466
0.0139841	0.02185777	0.45465302
0.0073285904	0.0139841	0.65286493
0.013585319	0.0139841	0.029335499
0.012975832	0.0149457585	0.14333677
0.0035689822	0.0139841	1.3761477
0.009313928	0.0139841	0.4111352
0.05111098	0.05111098	0.0
0.0139841	0.032202378	0.8527689
0.037625052	0.037625052	0.0
0.010596508	0.03087247	1.0900462
0.0139841	0.0131715285	0.060687065
0.031074753	0.0139841	0.81595993
0.022636715	0.026934927	0.17825818
0.06246955	0.0706442	0.13173437
0.02631739	0.016044332	0.5053699
0.012837358	0.0139841	0.086723804
0.01101207	0.01101207	0.0
0.8281263	0.0139841	5.8281574
0.0139841	0.019001199	0.31168246
0.008406528	0.011608343	0.32594967
0.0139841	0.017178867	0.2090044
0.03832399	0.02698388	0.36255956
0.005628301	0.0139841	0.9185519
0.024091573	0.024091573	0.0
0.021616135	0.0139841	0.44328952
0.020795224	0.011314117	0.61830807
0.11905525	0.0139841	2.2543445
0.012371933	0.012371933	0.0
0.063450746	0.034542754	0.6384659
0.024189211	0.015649995	0.44414902
0.0139841	0.0139841	0.0
0.061199773	0.061199773	0.0
0.0139841	0.012518727	0.11218023
0.0139841	0.0139841	0.0
0.0113799125	0.009956996	0.13501263
0.016993115	0.014472036	0.16315126
0.0139841	0.0139841	0.0
0.0035515588	0.0040124706	0.12248325
0.037625052	0.039120365	0.04052782
0.05894547	0.24153984	1.6261322
0.040687934	0.020447398	0.7089555
0.01291683	0.0139841	0.080471516
0.0139841	0.019561427	0.34131122
0.03268248	0.029694544	0.09895992
0.025320118	0.025320118	0.0
0.018973501	0.018973501	0.0
0.015636176	0.015636176	0.0
0.015920326	0.0139841	0.13164139
0.00852974	0.0071868813	0.1726551
0.0139841	0.022341881	0.47705436
0.13398485	0.0139841	2.389576
0.029555636	0.011563119	0.95682454
0.11520519	0.101613514	0.14078283
0.025759488	0.04426104	0.5604751
0.0139841	0.021646803	0.44473863
0.09336343	0.0083837705	2.4997964
0.13997674	0.13997674	0.0
0.0131715285	0.013207321	0.00274992
0.014719572	0.0139841	0.052003384
0.015313975	0.015313975	0.0
0.011194545	0.011033778	0.0146279335
0.01937913	0.16423158	2.2969153
0.13238572	0.262011	0.84448504
0.022341881	0.0139841	0.47705436
0.0139841	0.011194545	0.22531939
0.037772078	0.0139841	1.0180705
0.030868044	0.03144491	0.019111156
0.047756188	0.0139841	1.2630391
0.0139841	0.008875901	0.45974827
0.019191833	0.0139841	0.3218596
0.038240664	0.0139841	1.0308867
0.007879032	0.007879032	0.0
0.029555636	0.029555636	0.0
0.0071868813	0.0139841	0.6725335
0.0262222	0.0262222	0.0
0.0136827445	0.018973501	0.33228636
0.029555636	0.0139841	0.764272
0.0139841	0.01291683	0.080471516
0.039120365	0.0139841	1.0545454
0.017178867	0.0139841	0.2090044
0.008875901	0.011988098	0.30371952
0.0139841	0.01562795	0.112808704
0.061599016	0.0139841	1.5322201
0.0139841	0.0139841	0.0
0.0139841	0.023649124	0.5352557
0.0139841	0.061194733	1.5252047
0.020671314	0.012371933	0.5217552
0.016905574	0.0139841	0.1926899
0.0139841	0.035086766	0.9415374
0.013124407	0.036425713	1.0446956
0.031005178	0.031005178	0.0
0.0139841	0.0139841	0.0
0.017603185	0.01321325	0.29131842
0.017603185	0.017603185	0.0
0.024514455	0.027349554	0.11234784
0.0139841	0.012837743	0.08669329
0.0139841	0.011563119	0.19255257
0.013585319	0.0139841	0.029335499
0.0323922	0.0256783	0.23918629
0.032042697	0.3583423	2.8255525
0.09570012	0.0139841	2.0098102
0.0139841	0.0139841	0.0
0.015725091	0.0139841	0.11910391
0.03718937	0.027998824	0.2933607
0.016516523	0.016516523	0.0
0.012371933	0.012371933	0.0
0.0139841	0.017353835	0.219316
0.0139841	0.016905574	0.1926899
0.0139841	0.01083344	0.2584734
0.011563119	0.011563119	0.0
0.01321325	0.0139841	0.057482243
0.025825465	0.0139841	0.62552214
0.016307235	0.016307235	0.0
0.0139841	0.012381084	0.123375416
0.019908369	0.019908369	0.0
0.035113305	0.0139841	0.94232106
0.0139841	0.045117687	1.2034378
0.026739351	0.026739351	0.0
0.0139841	0.023172416	0.51440406
0.0139841	0.01655935	0.17164516
0.027615247	0.0139841	0.6943681
0.011194545	0.009890525	0.12516737
0.028496688	0.0139841	0.7266948
0.014285513	0.0139841	0.021630764
0.01666514	0.0139841	0.17812109
0.030540412	0.030540412	0.0
0.021646803	0.0139841	0.44473863
0.03708113	0.03708113	0.0
0.016803442	0.015295894	0.09553146
0.040347848	0.040347848	0.0
0.073394924	0.24776988	1.4251308
0.008502688	0.0139841	0.5030823
0.021632958	0.021632958	0.0
0.014285513	0.018743739	0.2761469
0.027998824	0.0139841	0.7085571
0.01050384	0.0139841	0.28970337
0.026802763	0.026802763	0.0
0.0139841	0.023696424	0.53730226
0.024759674	0.0139841	0.582284
0.019450655	0.0139841	0.3355193
0.021063495	0.0139841	0.41682625
0.016940122	0.017603185	0.039069653
0.0139841	0.0139841	0.0
0.022713782	0.02882375	0.24449944
0.0038373636	0.007125	0.6221299
0.015920326	0.0139841	0.13164139
0.01108955	0.01108955	0.0
0.0139841	0.012149974	0.14245224
0.026739351	0.026739351	0.0
0.020658454	0.020658454	0.0
0.0139841	0.12144572	2.2769413
0.018913554	0.0139841	0.30696988
0.019191833	0.015132029	0.24180198
0.017803764	0.017717758	0.0049300194
0.0080373725	0.0139841	0.5598316
0.0044978843	0.018684251	1.4384267
0.014838011	0.019908369	0.29910803
0.014224029	0.022584312	0.47083998
0.01373617	0.0139841	0.018139362
0.012481428	0.012481428	0.0
0.020535078	0.015636176	0.2775364
0.015603798	0.0139841	0.11123705
0.023768453	0.013505491	0.5757208
0.01903638	0.0139841	0.31356812
0.039750945	0.11726934	1.1660123
0.018973501	0.033441342	0.5816071
0.24442504	0.013510282	3.1621315
0.0139841	0.020795224	0.4037342
0.035553757	0.037309054	0.050011873
0.012814469	0.0120639475	0.061113358
0.012933932	0.0139841	0.07913113
0.015618484	0.023927877	0.43506622
0.0139841	0.011160167	0.2284298
0.035113305	0.021017475	0.52772903
0.01399963	0.03113983	0.81699324
0.014466645	0.014466645	0.0
0.01738485	0.01738485	0.0
0.0139841	0.012518727	0.11218023
0.83377695	0.0139841	5.868387
0.01903638	0.01903638	0.0
0.046740275	0.0139841	1.2404706
0.0139841	0.02563263	0.6178293
0.12707151	0.12707151	0.0
0.035446268	0.0139841	0.95210385
0.0139841	0.0139841	0.0
0.0139841	0.019071687	0.3154571
0.016146356	0.016146356	0.0
0.01321325	0.01321325	0.0
0.029126959	0.02702589	0.07703066
0.0139841	0.0139841	0.0
0.039167166	0.0139841	1.05579
0.017514143	0.017514143	0.0
0.17538624	0.019227272	2.3840866
0.018165099	0.016356891	0.106692314
0.015230602	0.036623355	0.89934254
0.03175629	0.021704094	0.39091802
0.08557337	0.046668235	0.64797616
0.018913554	0.021756625	0.14294147
0.0139841	0.05680036	1.4460163
0.030681886	0.030681886	0.0
0.18918364	0.18695043	0.014625192
0.016332213	0.0139841	0.15760279
0.014466645	0.014466645	0.0
0.028754015	0.028754015	0.0
0.0139841	0.021646803	0.44473863
0.012381084	0.0139841	0.123375416
0.016734242	0.016734242	0.0
0.04912509	0.03645021	0.31166458
0.0049581924	0.0049581924	0.0
0.017099202	0.026537452	0.44917417
0.0139841	0.77494234	5.4921837
0.011988098	0.0139841	0.15602875
0.04044097	0.0139841	1.0891211
0.00930043	0.00930043	0.0
0.012249205	0.007579454	0.48473644
0.14869381	0.0139841	2.510869
0.0139841	0.01562795	0.112808704
0.0139841	0.011777694	0.17394876
0.010133324	0.010133324	0.0
0.012099519	0.012099519	0.0
0.0139841	0.026998525	0.6711483
0.05894547	0.05894547	0.0
0.0139841	0.020743215	0.40117693
0.05894547	0.05894547	0.0
0.029965578	0.0139841	0.7784693
0.06973831	0.06973831	0.0
0.039120365	0.039120365	0.0
0.011532682	0.0139841	0.19521904
0.01655935	0.01655935	0.0
0.0139841	0.025597734	0.61643124
0.012371933	0.012371933	0.0
0.015501065	0.0139841	0.10452747
0.028496688	0.0139841	0.7266948
0.012285814	0.0139841	0.1311965
0.026110493	0.026110493	0.0
0.0139841	0.039371595	1.0612085
0.0139841	0.067548476	1.63078
0.02822671	0.025195848	0.11670375
0.02997969	0.018115032	0.51593494
0.020843687	0.013745739	0.42354512
0.002320209	0.002320209	0.0
0.067548476	0.0139841	1.63078
0.07966677	0.09642498	0.20928931
0.050120816	0.0139841	1.3138533
0.012457435	0.012457435	0.0
0.014285513	0.0139841	0.021630764
0.0139841	0.011678674	0.18249178
0.016069435	0.0139841	0.14111519
0.04958171	0.08102467	0.52477455
0.0139841	0.037299365	1.0049853
0.040688176	0.051626727	0.2495699
0.012321259	0.02071191	0.5279143
0.018694775	0.010498677	0.58531237
0.019956607	0.0139841	0.36171508
0.027301993	0.013637189	0.70810986
0.017199077	0.017199077	0.0
0.016425543	0.016425543	0.0
0.029884439	0.012371933	0.8997984
0.027001422	0.021294743	0.24327731
0.0635867	0.05802715	0.097412586
0.0139841	0.0139841	0.0
0.020075152	0.016734242	0.18542933
0.0139841	0.014966862	0.06891489
0.0139841	0.024501925	0.5715549
0.022876615	0.0139841	0.50125384
0.13300546	0.13367948	0.005832672
0.00814036	0.0071487185	0.13090038
0.0139841	0.019200543	0.32232213
0.0139841	0.01125709	0.2196846
0.02002084	0.0139841	0.36499405
0.004590461	0.002344582	0.6741271
0.0139841	0.022011159	0.46180296
0.0139841	0.016879173	0.19110012
0.0139841	0.0139841	0.0
0.021646803	0.0139841	0.44473863
0.013510282	0.0139841	0.034950256
0.018913554	0.0139841	0.30696988
0.019199286	0.013231348	0.3783505
0.014272445	0.04898863	1.2691114
0.029523036	0.0139841	0.7631347
0.026110493	0.0139841	0.636791
0.0139841	0.019908369	0.35924578
0.008073138	0.008073138	0.0
0.0139841	0.011588757	0.19031191
0.029555636	0.0139841	0.764272
0.021063495	0.0139841	0.41682625
0.0139841	0.014481697	0.035469532
0.05894547	0.879874	4.761626
0.0139841	0.045420703	1.2104487
0.0139841	0.048968837	1.2893891
0.031743944	0.18004775	1.9017705
0.0135091515	0.0135091515	0.0
0.0139841	0.022443512	0.48169708
0.10459369	0.07851542	0.31549668
0.30039364	0.0139841	3.4103274
0.0061671156	0.0139841	0.82658625
0.020138556	0.020138556	0.0
0.027953958	0.020975498	0.29435754
0.039344802	0.0139841	1.0604999
0.0139841	0.019918937	0.35978723
0.021811657	0.0139841	0.4524939
0.0139841	0.012381084	0.123375416
0.04044097	0.04044097	0.0
0.01562795	0.0139841	0.112808704
0.0139841	0.0139841	0.0
0.0090030795	0.0076292707	0.16695976
0.022928692	0.022928692	0.0
0.007274562	0.033322334	1.5484333
0.016408142	0.019812675	0.1920116
0.016734242	0.021300854	0.24594545
0.0139841	0.01946575	0.3363104
0.0139841	0.0045204577	1.1388597
0.39321768	0.46306053	0.2857791
0.012924275	0.0139841	0.07988787
0.006923986	0.015949367	0.84355736
0.0104178125	0.019333424	0.62736845
0.0131715285	0.0131715285	0.0
0.055893414	0.018316245	1.1546881
0.0139841	0.012908414	0.081131935
0.041188754	0.04623397	0.12082529
0.019810624	0.050937396	0.97665
0.0139841	0.0139841	0.0
0.027998824	0.0139841	0.7085571
