ref	alt	circuitsnp_prediction
0.006020785	0.028432002	1.5751028
0.034809206	0.034809206	0.0
0.039927784	0.039927784	0.0
0.025660982	0.027572546	0.07381272
0.036033913	0.026508586	0.31682515
0.028333267	0.027572546	0.027998686
0.025907092	0.026037186	0.0051424503
0.027572546	0.025049068	0.09857559
0.030421548	0.027572546	0.101264715
0.027572546	0.027572546	0.0
0.034901857	0.027572546	0.24328518
0.027572546	0.02969986	0.07651186
0.040253103	0.036553536	0.10025644
0.027572546	0.027572546	0.0
0.027572546	0.027572546	0.0
0.025851438	0.019069461	0.31121612
0.03451314	0.056791138	0.52138495
0.021903552	0.027572546	0.23598456
0.025505265	0.025505265	0.0
0.026725804	0.026725804	0.0
0.042083487	0.02864356	0.3986597
0.02131537	0.027572546	0.2638061
0.027572546	0.06347593	0.87146044
0.034543935	0.09936054	1.1260188
0.025165744	0.02722759	0.08086419
0.02490543	0.027572546	0.10447359
0.022813056	0.022813056	0.0
0.027572546	0.09936054	1.3586249
0.03127457	0.027869005	0.11879945
0.027572546	0.027572546	0.0
0.023083031	0.027572546	0.18232894
0.027705314	0.027705314	0.0
0.027572546	0.034296073	0.22514844
0.027572546	0.024455711	0.123156786
0.022471717	0.022471717	0.0
0.23622514	0.42283797	0.8623537
0.0209285	0.018393075	0.13172364
0.034344446	0.034344446	0.0
0.014432245	0.014432245	0.0
0.027572546	0.035332117	0.25598335
0.031013746	0.031013746	0.0
0.028406695	0.027572546	0.030662298
0.027572546	0.033911552	0.21347523
0.027705314	0.027572546	0.0049402714
0.02490543	0.027572546	0.10447359
0.016818842	0.027572546	0.50531864
0.021634435	0.027572546	0.24862218
0.027572546	0.036546666	0.2910409
0.037609622	0.037609622	0.0
0.009008055	0.009686341	0.07328224
0.050066613	0.050066613	0.0
0.027572546	0.025962017	0.061840773
0.03045437	0.027572546	0.1023767
0.030109359	0.02973096	0.013037205
0.027572546	0.030879142	0.116666555
0.023815533	0.027572546	0.15033865
0.028406695	0.022688042	0.2306552
0.031177437	0.028432002	0.09500909
0.029773183	0.029773183	0.0
0.02830181	0.027572546	0.026855469
0.037366737	0.037366737	0.0
0.042459317	0.050302092	0.1777246
0.04626578	0.04626578	0.0
0.01930646	0.027572546	0.36484528
0.027572546	0.027572546	0.0
0.021814339	0.028318603	0.2676227
0.027572546	0.07464309	1.0455134
0.03982311	0.027572546	0.3803048
0.037967276	0.027572546	0.33065104
0.027572546	0.04724288	0.5589168
0.030560985	0.029162586	0.048279047
0.04724288	0.027572546	0.5589168
0.027572546	0.11305083	1.5030248
0.030870302	0.030870302	0.0
0.03435635	0.03435635	0.0
0.029136645	0.029136645	0.0
0.027572546	0.023241166	0.1753397
0.013234679	0.027572546	0.7486172
0.013492411	0.013314857	0.013426781
0.05946926	0.027572546	0.8019903
0.027572546	0.01723393	0.48051596
0.02775155	0.027572546	0.006655216
0.007634959	0.007634959	0.0
0.023241166	0.027572546	0.1753397
0.027572546	0.027572546	0.0
0.026627159	0.03439013	0.2638452
0.018440092	0.027572546	0.41164088
0.027572546	0.028406695	0.030662298
0.027572546	0.030237565	0.09500885
0.031026894	0.027572546	0.12159252
0.027572546	0.027572546	0.0
0.029096043	0.027572546	0.05534959
0.027572546	0.025760083	0.06985664
0.026076794	0.027572546	0.057311773
0.027572546	0.038721196	0.35109758
0.027572546	0.03268392	0.17533302
0.016574312	0.016574312	0.0
0.027572546	0.010214289	1.010726
0.041394886	0.041394886	0.0
0.020158345	0.021669116	0.07381272
0.027572546	0.027572546	0.0
0.033677194	0.027572546	0.20629787
0.027572546	0.024513828	0.120723724
0.019421628	0.019421628	0.0
0.022177693	0.027572546	0.22326612
0.027572546	0.027572546	0.0
0.027572546	0.03356427	0.20282245
0.01974889	0.026163867	0.28784776
0.028432002	0.031971894	0.120991945
0.06440442	0.027572546	0.88697386
0.01948743	0.03189204	0.50531864
0.016119013	0.016119013	0.0
0.035158288	0.023270303	0.4249282
0.027572546	0.027572546	0.0
0.016929105	0.022587923	0.29415393
0.023923015	0.027572546	0.14572549
0.027572546	0.045224566	0.51313925
0.015169817	0.010104385	0.4114685
0.033981536	0.027572546	0.21560931
0.04724288	0.027572546	0.5589168
0.018143056	0.018143056	0.0
0.027572546	0.023241166	0.1753397
0.14665549	0.16508462	0.14020479
0.027572546	0.03276871	0.17801142
0.02829009	0.027572546	0.026429176
0.02890722	0.016157245	0.59476686
0.033697624	0.027572546	0.20692539
0.042645615	0.027572546	0.45172572
0.026163867	0.027572546	0.053888798
0.027572546	0.025049068	0.09857559
0.03045437	0.03045437	0.0
0.018443221	0.018443221	0.0
0.019173555	0.022471717	0.16209364
0.036551867	0.027572546	0.29118872
0.027777398	0.027777398	0.0
0.027572546	0.037366737	0.31408334
0.02169733	0.017276933	0.23232508
0.027572546	0.031591374	0.1402049
0.027572546	0.03356427	0.20282245
0.0064709196	0.0064709196	0.0
0.044551436	0.027572546	0.49743843
0.025905108	0.027572546	0.06409359
0.02253273	0.027572546	0.207021
0.025513237	0.025513237	0.0
0.027572546	0.021641271	0.24829912
0.010651852	0.01194695	0.11605215
0.027572546	0.028406695	0.030662298
0.023237826	0.023237826	0.0
0.027572546	0.027572546	0.0
0.01743095	0.01743095	0.0
0.07959052	0.07959052	0.0
0.037130937	0.030522618	0.20282221
0.027572546	0.038677238	0.34991598
0.023241166	0.027572546	0.1753397
0.027572546	0.016729902	0.5107112
0.018519204	0.028309535	0.43441534
0.023923015	0.027572546	0.14572549
0.020871397	0.020871397	0.0
0.01382546	0.027572546	0.70434666
0.02830181	0.03202224	0.12734127
0.027561154	0.03324406	0.19332981
0.031416424	0.028432002	0.10289192
0.027572546	0.027572546	0.0
0.024288015	0.027572546	0.13020945
0.028406695	0.027572546	0.030662298
0.046166148	0.050022792	0.08428359
0.039927784	0.021010544	0.66156054
0.037366737	0.037366737	0.0
0.029954234	0.029954234	0.0
0.15599701	0.027572546	1.8746557
0.037913665	0.027572546	0.32918215
0.03135005	0.03406421	0.085837364
0.02681938	0.02681938	0.0
0.026844773	0.027572546	0.02749753
0.026680706	0.026640356	0.001554966
0.014353225	0.013651607	0.050828934
0.025924481	0.027572546	0.06332612
0.032110643	0.027572546	0.15704489
0.036766205	0.036766205	0.0
0.04035393	0.03800813	0.062330246
0.027572546	0.037056226	0.30541635
0.027572546	0.03045437	0.1023767
0.01998888	0.027572546	0.3294127
0.033911552	0.027572546	0.21347523
0.027572546	0.018237472	0.4228959
0.038258523	0.029803427	0.25849605
0.027572546	0.025266076	0.08972716
0.022688042	0.027572546	0.1999929
0.028432002	0.028432002	0.0
0.021930614	0.027572546	0.23472214
0.018252159	0.022788594	0.22660828
0.031269584	0.037040204	0.17533255
0.038308658	0.025905114	0.40405083
0.019938136	0.027572546	0.3320067
0.027572546	0.03406421	0.21812487
0.032895416	0.06301506	0.6816797
0.03253725	0.026844773	0.19818115
0.06731218	0.060910616	0.106773615
0.019798698	0.027572546	0.33916688
0.027572546	0.025962017	0.061840773
0.022287536	0.027572546	0.21821308
0.027572546	0.023237826	0.1754868
0.028318603	0.028318603	0.0
0.027572546	0.024233164	0.13252664
0.017309356	0.015787754	0.093559265
0.027572546	0.027572546	0.0
0.027572546	0.027572546	0.0
0.024893224	0.024893224	0.0
0.033600926	0.026441881	0.2469852
0.014432245	0.014432245	0.0
0.022682577	0.027572546	0.20023942
0.039382063	0.0390499	0.008815765
0.027572546	0.036772177	0.29742646
0.025841905	0.027572546	0.06660128
0.027572546	0.061133154	0.8313556
0.027490985	0.027736863	0.009157181
0.10546911	0.119000606	0.13595295
0.027572546	0.025674248	0.07328224
0.027572546	0.036544546	0.29098058
0.050066613	0.05129811	0.025596857
0.025513237	0.025513237	0.0
0.057137433	0.027572546	0.75951385
0.027572546	0.031879887	0.14959407
0.027572546	0.034901857	0.24328518
0.020871397	0.027572546	0.2853086
0.044295747	0.044295747	0.0
0.028064914	0.03267606	0.156878
0.038170807	0.02982555	0.25534463
0.01723393	0.01723393	0.0
0.027572546	0.008731424	1.1690817
0.027647596	0.44612914	3.3438563
0.021930614	0.027572546	0.23472214
0.027572546	0.022164388	0.22387981
0.025193477	0.027572546	0.092679024
0.021930614	0.027572546	0.23472214
0.028406695	0.03135005	0.101625204
0.013540828	0.013515761	0.0018782616
0.021991668	0.027572546	0.23187971
0.027572546	0.024187613	0.13445473
0.026843112	0.027572546	0.027561188
0.027869005	0.029190162	0.047676563
0.041932803	0.031273007	0.30437803
0.028309535	0.028309535	0.0
0.027572546	0.025924481	0.06332612
0.022103485	0.028129866	0.24727821
0.04062408	0.029773183	0.3219998
0.029924639	0.027572546	0.08428335
0.033911552	0.032781634	0.035056114
0.028348256	0.02637097	0.07433462
0.031026894	0.027572546	0.12159252
0.027572546	0.021201948	0.2692573
0.024319895	0.024319895	0.0
0.03870533	0.035201654	0.098522425
0.028318603	0.03786648	0.3004222
0.03283935	0.027572546	0.18023801
0.061809964	0.027572546	0.84308696
0.027572546	0.046735566	0.5475881
0.020168517	0.020168517	0.0
0.022171572	0.027572546	0.22354817
0.020998387	0.027705314	0.2840531
0.027572546	0.033697624	0.20692539
0.022688042	0.027572546	0.1999929
0.028318603	0.027572546	0.02746582
0.027572546	0.014432245	0.66077805
0.019229582	0.027572546	0.36891365
0.038919203	0.038919203	0.0
0.027572546	0.03267606	0.17508411
0.032797266	0.027306775	0.1888709
0.027572546	0.060778487	0.8251593
0.022812614	0.021603458	0.055696487
0.031663124	0.03269081	0.03300309
0.016818842	0.027572546	0.50531864
0.024513828	0.027572546	0.120723724
0.021487227	0.027572546	0.25560045
0.027572546	0.02837781	0.029615402
0.03238726	0.027413327	0.17186308
0.034296073	0.034296073	0.0
0.027572546	0.027572546	0.0
0.0308221	0.025600268	0.19100237
0.022688042	0.027572546	0.1999929
0.039005525	0.027572546	0.35870957
0.027572546	0.028406695	0.030662298
0.016119013	0.026508586	0.508085
0.04052353	0.037768222	0.07328248
0.027572546	0.029675739	0.075674295
0.037733875	0.03484898	0.082527876
0.031125234	0.031125234	0.0
0.029803427	0.027572546	0.08009958
0.027572546	0.025674248	0.07328224
0.028937358	0.024136487	0.18634033
0.019919682	0.043015264	0.7936938
0.027572546	0.027572546	0.0
0.022164388	0.027572546	0.22387981
0.027473425	0.026648017	0.031352997
0.034482844	0.034482844	0.0
0.023543762	0.027572546	0.16209412
0.029779233	0.027572546	0.07926273
0.027572546	0.10010418	1.3669076
0.07065172	0.07065172	0.0
0.027572546	0.024077872	0.13911462
0.027572546	0.07920292	1.1097484
0.020727662	0.027572546	0.29236555
0.027572546	0.027572546	0.0
0.027572546	0.06967086	0.9712186
0.036546666	0.036546666	0.0
0.1776562	0.18969741	0.08033085
0.026844773	0.026844773	0.0
0.028318603	0.0038483306	2.020751
0.02490543	0.027572546	0.10447359
0.030844452	0.032718074	0.060905933
0.016961012	0.16621089	2.4470084
0.16621089	0.21133262	0.29581177
0.013452806	0.04337108	1.2014008
0.027572546	0.027572546	0.0
0.025233358	0.029924639	0.17533946
0.027768847	0.027869005	0.0037033558
0.027572546	0.020166904	0.32036448
0.026775034	0.026775034	0.0
0.020508742	0.028309535	0.33034348
0.02190861	0.029833846	0.31689978
0.021487227	0.027572546	0.25560045
0.029773183	0.029773183	0.0
0.027572546	0.027473425	0.0037031174
0.022287536	0.027572546	0.21821308
0.031125234	0.031125234	0.0
0.027572546	0.025962017	0.061840773
0.026815118	0.027572546	0.028633356
0.028641004	0.034360744	0.18798113
0.07681876	0.07681876	0.0
0.05335075	0.05335075	0.0
0.027572546	0.030233426	0.09486771
0.022542657	0.02007479	0.11846614
0.035201654	0.027572546	0.25214887
0.028750665	0.0390499	0.3168404
0.027572546	0.023923015	0.14572549
0.027572546	0.027225133	0.013037205
0.031591374	0.027572546	0.1402049
0.031125234	0.031125234	0.0
0.034167226	0.04620949	0.31446505
0.027572546	0.16726702	1.9578534
0.028745899	0.026680706	0.076678514
0.028432002	0.031177437	0.09500909
0.027572546	0.026401205	0.044614553
0.027572546	0.041331746	0.4190607
0.035040986	0.035040986	0.0
0.031472094	0.027572546	0.1362989
0.02784191	0.02784191	0.0
0.027572546	0.02915214	0.05733347
0.027572546	0.030890796	0.11705589
0.01662522	0.020369349	0.20692515
0.044295747	0.027572546	0.49141502
0.022971954	0.022971954	0.0
0.027572546	0.16656487	1.9528039
0.05100571	0.021577405	0.8908298
0.016119013	0.027572546	0.5485306
0.027572546	0.035040986	0.24740767
0.018443221	0.027572546	0.41146803
0.027647596	0.027572546	0.0027954578
0.02601167	0.026941076	0.036061525
0.0062045143	0.027572546	1.5132794
0.021487227	0.027572546	0.25560045
0.029836606	0.029836606	0.0
0.027572546	0.035795562	0.26949573
0.037366737	0.037366737	0.0
0.021149414	0.043761004	0.7505021
0.027572546	0.025805233	0.06805897
0.04538947	0.027572546	0.51695156
0.038725693	0.03972163	0.026429176
0.055697184	0.044604424	0.23377514
0.026701313	0.019046657	0.34565496
0.024762698	0.027572546	0.11036754
0.022875346	0.022875346	0.0
0.5634023	0.027572546	3.8179567
0.027572546	0.031087548	0.123607874
0.010181079	0.014755251	0.3757
0.027572546	0.025674248	0.07328224
0.026721755	0.025935762	0.030662537
0.014692702	0.027572546	0.6426277
0.027318856	0.027318856	0.0
0.035456557	0.027572546	0.2596283
0.031200191	0.015375213	0.72387004
0.076143	0.027572546	1.0670309
0.022471717	0.022471717	0.0
0.052720666	0.036283854	0.39083743
0.027534708	0.028192911	0.024300337
0.027572546	0.027572546	0.0
0.036269885	0.036269885	0.0
0.027572546	0.023241166	0.1753397
0.027572546	0.027572546	0.0
0.022533206	0.019741407	0.13512373
0.023044256	0.025924481	0.120723724
0.027572546	0.027572546	0.0
0.0079058185	0.008579003	0.082396984
0.037366737	0.044295747	0.17733169
0.036546666	0.084326774	0.88697386
0.043464307	0.025325425	0.5589168
0.026648017	0.027572546	0.035056114
0.027572546	0.03212421	0.15748096
0.055785783	0.04665294	0.18840909
0.041013703	0.041013703	0.0
0.022164388	0.022164388	0.0
0.026627159	0.026627159	0.0
0.02477603	0.027572546	0.1098156
0.023034036	0.016818842	0.32081485
0.027572546	0.040712167	0.40331078
0.40260673	0.027572546	3.1683595
0.031026894	0.027473425	0.12529564
0.05009562	0.035493072	0.35985184
0.016747428	0.030347176	0.60838675
0.027572546	0.034901857	0.24328518
0.05441926	0.020788088	0.9972868
0.064118624	0.064118624	0.0
0.025805233	0.026587382	0.030662537
0.02890722	0.027572546	0.048644304
0.022229046	0.022229046	0.0
0.023923015	0.028760368	0.18912554
0.031591374	0.06723714	0.7928448
0.083757974	0.113178186	0.33366847
0.040712167	0.027572546	0.40331078
0.027572546	0.023923015	0.14572549
0.042323645	0.027572546	0.44381094
0.041198026	0.03895528	0.058312416
0.029695403	0.027572546	0.076357126
0.027572546	0.018389562	0.41443634
0.031125234	0.027572546	0.12485862
0.05465547	0.027572546	0.7124748
0.014435751	0.014435751	0.0
0.031026894	0.031026894	0.0
0.016818842	0.027572546	0.50531864
0.03552712	0.03552712	0.0
0.01866627	0.022164388	0.1753397
0.031026894	0.027572546	0.12159252
0.027572546	0.026648017	0.035056114
0.044295747	0.027572546	0.49141502
0.025674248	0.027572546	0.07328224
0.018389562	0.021930614	0.1797142
0.027572546	0.028406695	0.030662298
0.046410896	0.027572546	0.5402765
0.027572546	0.027572546	0.0
0.027572546	0.036365043	0.2858703
0.027572546	0.038721196	0.35109758
0.029415112	0.022471717	0.2763796
0.02829009	0.027572546	0.026429176
0.027572546	0.026827028	0.028177023
0.023178115	0.040513273	0.5763271
0.03357545	0.03357545	0.0
0.027572546	0.027572546	0.0
0.028432002	0.025165744	0.12538767
0.028432002	0.028432002	0.0
0.028662339	0.033744786	0.16848803
0.027572546	0.028088992	0.019088507
0.027572546	0.027473425	0.0037031174
0.027647596	0.027572546	0.0027954578
0.029722987	0.02712983	0.09395599
0.037764393	0.18096364	1.7280602
0.06718978	0.027572546	0.93229437
0.027572546	0.027572546	0.0
0.025619572	0.027572546	0.07547021
0.03508767	0.03406421	0.030662537
0.039927784	0.039927784	0.0
0.022471717	0.022471717	0.0
0.027572546	0.032015316	0.1539731
0.027572546	0.02829009	0.026429176
0.027572546	0.021646237	0.24806476
0.027473425	0.027473425	0.0
0.025165744	0.027572546	0.09380865
0.043288104	0.027572546	0.46735048
0.032302544	0.032302544	0.0
0.027572546	0.025962017	0.061840773
0.026163867	0.026163867	0.0
0.037733875	0.027572546	0.32424212
0.027572546	0.026420586	0.04386115
0.02830181	0.02830181	0.0
0.027572546	0.027199218	0.014016151
0.027572546	0.027066326	0.019050598
0.026844773	0.027572546	0.02749753
0.023923015	0.02252072	0.061840773
0.033697624	0.027572546	0.20692539
0.02490543	0.027572546	0.10447359
0.037384752	0.027572546	0.31458402
0.035701502	0.035701502	0.0
0.034901857	0.027572546	0.24328518
0.034274086	0.034274086	0.0
0.022688042	0.03276871	0.3780043
0.038124345	0.038124345	0.0
0.052046657	0.087699376	0.56010985
0.014098342	0.027572546	0.68452454
0.025660982	0.025660982	0.0
0.02490543	0.035092488	0.35340333
0.03406421	0.027572546	0.21812487
0.024693549	0.027572546	0.113235
0.044562157	0.044562157	0.0
0.027572546	0.025266076	0.08972716
0.030860748	0.027572546	0.116051674
0.03797894	0.027572546	0.3309703
0.028333267	0.027572546	0.027998686
0.03378451	0.028432002	0.17801118
0.027572546	0.027572546	0.0
0.035379153	0.03541956	0.0011832714
0.0062070927	0.0074429032	0.18281269
0.02477603	0.027572546	0.1098156
0.021869346	0.021869346	0.0
0.027572546	0.024808098	0.108489275
0.02830181	0.02830181	0.0
0.023873797	0.023873797	0.0
0.027572546	0.26599002	2.5479112
0.027225133	0.027572546	0.013037205
0.031125234	0.031013746	0.0037035942
0.02292894	0.026936105	0.16517735
0.021233963	0.027572546	0.2677157
0.012490011	0.037609622	1.128097
0.015176486	0.026163867	0.55585146
0.025209395	0.028202377	0.11526489
0.023173016	0.027572546	0.17834592
0.025905108	0.025905108	0.0
0.02938143	0.026627159	0.101264715
0.032540653	0.027572546	0.17079186
0.040344886	0.026650032	0.42884398
0.027869005	0.027572546	0.010999441
0.05154076	0.10350603	0.75360394
0.022164388	0.031776413	0.37011623
0.113122344	0.034699414	1.2664797
0.027572546	0.031200191	0.12734103
0.028441744	0.02696836	0.054708958
0.017558144	0.011021224	0.47232723
0.023590649	0.027572546	0.16005659
0.027156312	0.022341095	0.20011902
0.027572546	0.022912694	0.18990993
0.037733875	0.038308658	0.01571536
0.026144687	0.029924639	0.13892508
0.028318603	0.028318603	0.0
0.024881668	0.024881668	0.0
0.027572546	0.023241166	0.1753397
0.470976	0.027572546	3.4467483
0.027869005	0.027869005	0.0
0.039539557	0.027572546	0.37286377
0.027572546	0.040389974	0.39502954
0.051023368	0.051023368	0.0
0.04724288	0.027572546	0.5589168
0.027572546	0.027572546	0.0
0.027572546	0.025635106	0.074848175
0.020018594	0.020018594	0.0
0.025165744	0.025165744	0.0
0.024361853	0.020079644	0.19769144
0.027572546	0.027572546	0.0
0.048446815	0.027572546	0.585346
0.032170232	0.032170232	0.0
0.122177705	0.03202238	1.4368063
0.031067688	0.028042952	0.105547905
0.025136976	0.028304027	0.1219182
0.02320369	0.023174947	0.0012688637
0.047658075	0.032970764	0.38373566
0.027225133	0.0373202	0.32582593
0.027572546	0.04626578	0.53699255
0.03511871	0.03511871	0.0
0.052969214	0.10933946	0.78611493
0.029823065	0.027572546	0.0807786
0.028318603	0.028318603	0.0
0.025513237	0.025513237	0.0
0.027572546	0.034901857	0.24328518
0.025962017	0.027572546	0.061840773
0.03045437	0.03045437	0.0
0.020425137	0.030252567	0.4028976
0.009620763	0.009620763	0.0
0.032110643	0.03710222	0.1496594
0.027572546	0.38309547	3.086545
0.021930614	0.027572546	0.23472214
0.04517584	0.027572546	0.51201034
0.022574687	0.022574687	0.0
0.012093297	0.008706462	0.33200836
0.055926524	0.027572546	0.7368095
0.027572546	0.028406695	0.030662298
0.027572546	0.019770777	0.3406067
0.023008183	0.023008183	0.0
0.023083031	0.023083031	0.0
0.027572546	0.038798016	0.35315967
0.036546666	0.036546666	0.0
0.027572546	0.02370232	0.15521955
0.036546666	0.036546666	0.0
0.039435342	0.027572546	0.370116
0.034843832	0.034843832	0.0
0.044295747	0.044295747	0.0
0.023008836	0.027572546	0.18562412
0.027066326	0.027066326	0.0
0.027572546	0.026021378	0.059495926
0.022471717	0.022471717	0.0
0.025049068	0.027572546	0.09857559
0.033697624	0.027572546	0.20692539
0.024244796	0.027572546	0.13203478
0.04402083	0.04402083	0.0
0.027572546	0.03620591	0.28131962
0.027572546	0.07209198	1.0079851
0.027705314	0.02464932	0.12001324
0.021722049	0.0206908	0.049692154
0.023843518	0.02616329	0.0952239
0.005234085	0.005234085	0.0
0.07209198	0.027572546	1.0079851
0.03351949	0.04462364	0.29769254
0.036766205	0.027572546	0.2972579
0.022129694	0.022129694	0.0
0.02490543	0.027572546	0.10447359
0.027572546	0.022287536	0.21821308
0.035021387	0.027572546	0.24682784
0.050066613	0.08254158	0.53473234
0.027572546	0.03369696	0.20690489
0.012478888	0.014622525	0.16069794
0.024136487	0.0367735	0.4340868
0.061431818	0.032984436	0.6517513
0.037521817	0.027572546	0.31838632
0.041226182	0.02837189	0.38699293
0.02177812	0.02177812	0.0
0.029773183	0.029773183	0.0
0.036942177	0.022471717	0.51201034
0.035600852	0.030237565	0.1688304
0.052273683	0.057552826	0.10179615
0.027572546	0.027572546	0.0
0.03215614	0.03045437	0.056130886
0.027572546	0.031472094	0.1362989
0.027572546	0.03269449	0.17566705
0.032811478	0.027572546	0.17935991
0.07932879	0.05495393	0.39323664
0.012739291	0.012774502	0.0027956963
0.027572546	0.024591671	0.1174736
0.027572546	0.02310507	0.18135214
0.028878314	0.027572546	0.047614098
0.006181034	0.0028848464	0.76532507
0.027572546	0.027696896	0.0046277046
0.027572546	0.028663313	0.039919615
0.027572546	0.027572546	0.0
0.034901857	0.027572546	0.24328518
0.034699414	0.027572546	0.2372582
0.027225133	0.027572546	0.013037205
0.037474822	0.0294778	0.24830604
0.02527612	0.057591453	0.85722923
0.03552629	0.027572546	0.26166534
0.04402083	0.027572546	0.4849019
0.027572546	0.026163867	0.053888798
0.019809922	0.019809922	0.0
0.027572546	0.020871397	0.2853086
0.031026894	0.027572546	0.12159252
0.028333267	0.027572546	0.027998686
0.027572546	0.02149922	0.25502992
0.036546666	0.5179728	3.3438563
0.027572546	0.0390499	0.35989285
0.027572546	0.04511393	0.5105741
0.045952324	0.11582812	1.000565
0.02725752	0.02725752	0.0
0.027572546	0.033033732	0.18634057
0.061925977	0.06721685	0.087640285
0.19283803	0.027572546	2.1313012
0.014093722	0.027572546	0.6848569
0.034258805	0.034258805	0.0
0.052702732	0.03979835	0.29437208
0.057412244	0.027572546	0.7646036
0.027572546	0.026117843	0.055696726
0.029096043	0.027572546	0.05534959
0.027572546	0.025962017	0.061840773
0.04517584	0.04517584	0.0
0.028406695	0.027572546	0.030662298
0.027572546	0.027572546	0.0
0.020661073	0.01667811	0.21821356
0.030882917	0.030882917	0.0
0.013046288	0.029240267	0.8235872
0.030069489	0.02784191	0.079262495
0.03045437	0.021883585	0.33929372
0.027572546	0.029304858	0.06271577
0.027572546	0.007133931	1.3727584
0.39644212	0.3203933	0.331653
0.020137358	0.027572546	0.3218608
0.0101890685	0.02543422	0.93030214
0.010446501	0.021034293	0.71064425
0.025805233	0.025805233	0.0
0.03647836	0.018149996	0.71689224
0.027572546	0.026401205	0.044614553
0.03571091	0.033254422	0.07381272
0.022202488	0.03950462	0.59406686
0.027572546	0.027572546	0.0
0.03406421	0.027572546	0.21812487
0.029263096	0.028222078	0.037294626
0.043568507	0.027572546	0.47410035
