ref	alt	circuitsnp_prediction
0.025611803	0.027611498	0.077233315
0.027611498	0.027611498	0.0
0.06304076	0.06304076	0.0
0.026559297	0.026559297	0.0
0.022066696	0.034685105	0.46522808
0.026775109	0.025835976	0.036669254
0.027611498	0.022107411	0.22796369
0.027611498	0.024181847	0.13615108
0.037832864	0.027611498	0.32551312
0.027611498	0.027630886	0.00072169304
0.023016766	0.027611498	0.18672323
0.03156507	0.03232309	0.024513721
0.03393714	0.03391348	0.0007221699
0.03363602	0.02806737	0.18673563
0.021516955	0.023495015	0.08997059
0.025295846	0.017045526	0.4031813
0.020767676	0.018018255	0.14481616
0.022305073	0.013063601	0.5443921
0.050411604	0.035891823	0.35488677
0.024707736	0.024707736	0.0
0.027611498	0.033437874	0.19746685
0.0058518467	0.028424382	1.6034572
0.03498324	0.03498324	0.0
0.0394765	0.0394765	0.0
0.025835976	0.027611498	0.068288565
0.03613159	0.026490891	0.32031918
0.028613273	0.027611498	0.036669254
0.025719132	0.026117556	0.015781641
0.027611498	0.024921995	0.105243444
0.030663516	0.027611498	0.10798502
0.027611498	0.027611498	0.0
0.03464671	0.027611498	0.23423171
0.027611498	0.030436581	0.100322485
0.040979814	0.037382126	0.09563136
0.027611498	0.027611498	0.0
0.027611498	0.027611498	0.0
0.025698802	0.018853605	0.31674147
0.03563789	0.06310442	0.60027623
0.02181443	0.027611498	0.24160457
0.025982002	0.025982002	0.0
0.026808372	0.026808372	0.0
0.04206522	0.028332409	0.40944886
0.022150444	0.027611498	0.22597504
0.027611498	0.06546823	0.90304255
0.034746844	0.09787081	1.1031923
0.025460955	0.027634503	0.084151745
0.024736628	0.027611498	0.1128993
0.022545205	0.022545205	0.0
0.027611498	0.09787081	1.3404138
0.03238168	0.02783119	0.15612721
0.027611498	0.027611498	0.0
0.023590278	0.027611498	0.16152453
0.028340103	0.028340103	0.0
0.027611498	0.034865607	0.24075675
0.027611498	0.02462377	0.117587805
0.02281413	0.02281413	0.0
0.22971788	0.41323265	0.8592873
0.020242412	0.01781676	0.13011312
0.034224328	0.034224328	0.0
0.013895484	0.013895484	0.0
0.027611498	0.03493049	0.24268317
0.03201037	0.03201037	0.0
0.028261082	0.027611498	0.023921728
0.027611498	0.03466299	0.23471856
0.028340103	0.027611498	0.026795149
0.024736628	0.027611498	0.1128993
0.01685565	0.027611498	0.5045469
0.021699753	0.027611498	0.24699259
0.027611498	0.035891823	0.2708292
0.03728837	0.03728837	0.0
0.009102844	0.009633825	0.05722952
0.05012691	0.05012691	0.0
0.027611498	0.026011655	0.061331272
0.030449584	0.027611498	0.10076308
0.030722363	0.030000718	0.024513721
0.027611498	0.030258706	0.09427786
0.023763701	0.027611498	0.15402198
0.028261082	0.02242997	0.23707056
0.031051314	0.028424382	0.09110141
0.030077724	0.030077724	0.0
0.028736757	0.027611498	0.041102648
0.03651133	0.03651133	0.0
0.04383483	0.05141823	0.16752672
0.04649394	0.04649394	0.0
0.019628523	0.027611498	0.3494246
0.027611498	0.027611498	0.0
0.021802848	0.028546087	0.27639675
0.027611498	0.07172684	1.0010622
0.03988474	0.027611498	0.3804636
0.037861425	0.027611498	0.32629752
0.027611498	0.047690146	0.56735754
0.030371707	0.0277467	0.09309816
0.047690146	0.027611498	0.56735754
0.027611498	0.0974862	1.33605
0.030285228	0.030285228	0.0
0.03472907	0.03472907	0.0
0.029834405	0.029834405	0.0
0.027611498	0.022948513	0.18976307
0.013316205	0.027611498	0.74384475
0.013584226	0.013051681	0.040532112
0.060144227	0.027611498	0.8125422
0.027611498	0.01726028	0.48041368
0.027852174	0.027611498	0.008926392
0.007843129	0.007843129	0.0
0.022948513	0.027611498	0.18976307
0.027611498	0.027611498	0.0
0.026701096	0.035479575	0.2933128
0.018549133	0.027611498	0.4070859
0.027611498	0.028261082	0.023921728
0.027611498	0.03016563	0.09110093
0.031422533	0.027611498	0.13321996
0.027611498	0.027611498	0.0
0.028758643	0.027611498	0.041886568
0.027611498	0.026480844	0.042972565
0.026044762	0.027611498	0.060025454
0.027611498	0.03935782	0.36661577
0.027611498	0.033154227	0.18865442
0.017122852	0.017122852	0.0
0.027611498	0.009982547	1.035361
0.04529211	0.04529211	0.0
0.020420564	0.021832258	0.068288326
0.027611498	0.027611498	0.0
0.032935373	0.027611498	0.18180513
0.027611498	0.025370726	0.086937904
0.019512853	0.019512853	0.0
0.021706752	0.027611498	0.2466631
0.027611498	0.027611498	0.0
0.027611498	0.033238392	0.19127703
0.019858547	0.026559297	0.29760528
0.028424382	0.032990176	0.15367293
0.065325804	0.027611498	0.9007125
0.019718114	0.032240644	0.5045469
0.016135333	0.016135333	0.0
0.03578758	0.022979833	0.45617962
0.027611498	0.027611498	0.0
0.017759858	0.022914473	0.26008964
0.02434466	0.027611498	0.12927365
0.027611498	0.045892574	0.52705026
0.015079341	0.010244655	0.39146662
0.03391348	0.027611498	0.21208215
0.047690146	0.027611498	0.56735754
0.017593177	0.017593177	0.0
0.027611498	0.022948513	0.18976307
0.14512067	0.16370298	0.14246464
0.027611498	0.032907136	0.18091822
0.027630886	0.027611498	0.00072169304
0.029802993	0.016344659	0.6144841
0.03335717	0.027611498	0.1949668
0.04333152	0.027611498	0.4669466
0.026559297	0.027611498	0.03993392
0.027611498	0.024921995	0.105243444
0.030449584	0.030449584	0.0
0.018835628	0.018835628	0.0
0.019607037	0.02281413	0.15476799
0.037223894	0.027611498	0.30865312
0.02711867	0.02711867	0.0
0.027611498	0.03651133	0.2885852
0.022058325	0.017757952	0.22124434
0.027611498	0.03170512	0.14246464
0.027611498	0.033238392	0.19127703
0.0061274925	0.0061274925	0.0
0.044817977	0.027611498	0.50223064
0.025852807	0.027611498	0.06762004
0.022583252	0.027611498	0.20618129
0.025611803	0.025611803	0.0
0.027611498	0.022004755	0.232723
0.011268863	0.012773822	0.12687778
0.027611498	0.028261082	0.023921728
0.023336386	0.023336386	0.0
0.027611498	0.027611498	0.0
0.017487694	0.017487694	0.0
0.080038175	0.080038175	0.0
0.035995666	0.02991644	0.19127679
0.027611498	0.03909269	0.35958076
0.022948513	0.027611498	0.18976307
0.027611498	0.016326569	0.53697705
0.017914224	0.028255578	0.46628165
0.02434466	0.027611498	0.12927365
0.020942478	0.020942478	0.0
0.013871857	0.027611498	0.7024009
0.028736757	0.033251278	0.15057516
0.02829453	0.034064714	0.19154954
0.031607952	0.028424382	0.109443426
0.027611498	0.027611498	0.0
0.025237927	0.027611498	0.09232235
0.028261082	0.027611498	0.023921728
0.04582488	0.05037184	0.09938192
0.0394765	0.023712693	0.52597356
0.03651133	0.03651133	0.0
0.03018435	0.03018435	0.0
0.15390365	0.027611498	1.8572167
0.038820416	0.027611498	0.35230803
0.031346876	0.033920545	0.08156681
0.025568962	0.025568962	0.0
0.027088428	0.027611498	0.019663572
0.027282467	0.027669778	0.0144946575
0.014221302	0.01387602	0.024929047
0.025825303	0.027611498	0.06871247
0.032325264	0.027611498	0.1624763
0.036796406	0.036796406	0.0
0.039953023	0.037957862	0.05330372
0.027611498	0.03692404	0.30025363
0.027611498	0.030449584	0.10076308
0.019779721	0.027611498	0.34159684
0.03466299	0.027611498	0.23471856
0.027611498	0.019412344	0.36071968
0.038203456	0.030011002	0.2498436
0.027611498	0.026011635	0.061332226
0.02242997	0.027611498	0.21314883
0.028424382	0.028424382	0.0
0.022107411	0.027611498	0.22796369
0.0165397	0.020556934	0.22152805
0.030936867	0.037121646	0.18865442
0.038598098	0.025717393	0.4193442
0.020045929	0.027611498	0.32795644
0.027611498	0.033920545	0.21229792
0.033143412	0.06395878	0.6897857
0.03334826	0.027088428	0.21435404
0.07025157	0.062344357	0.12787819
0.019787893	0.027611498	0.34117532
0.027611498	0.026011655	0.061331272
0.022311402	0.027611498	0.21857
0.027611498	0.023336386	0.17260528
0.028546087	0.028546087	0.0
0.027611498	0.023896435	0.14831614
0.01783912	0.016622242	0.071890354
0.027611498	0.027611498	0.0
0.027611498	0.027611498	0.0
0.025083221	0.025083221	0.0
0.03386588	0.026813662	0.24076939
0.013895484	0.013895484	0.0
0.022837065	0.027611498	0.1947453
0.039724898	0.039466355	0.006798744
0.027611498	0.037393864	0.3133855
0.02612976	0.027611498	0.056679964
0.027611498	0.060722608	0.8227284
0.027828049	0.027536005	0.01085043
0.104080506	0.11944226	0.15496337
0.027611498	0.026115779	0.05722952
0.027611498	0.03701509	0.30281115
0.05012691	0.051805127	0.03469944
0.025611803	0.025611803	0.0
0.05714026	0.027611498	0.7581146
0.027611498	0.03174325	0.14370608
0.027611498	0.03464671	0.23423171
0.020942478	0.027611498	0.28328776
0.043366335	0.043366335	0.0
0.028172662	0.0329321	0.16100526
0.038072508	0.029096743	0.2781539
0.01726028	0.01726028	0.0
0.027611498	0.008562535	1.1902363
0.02762313	0.45060834	3.362877
0.022107411	0.027611498	0.22796369
0.027611498	0.022305073	0.21886039
0.025285134	0.027611498	0.090405226
0.022107411	0.027611498	0.22796369
0.028261082	0.031346876	0.10680938
0.014148309	0.013826207	0.02335596
0.021956388	0.027611498	0.23497295
0.027611498	0.024949996	0.10409212
0.02723748	0.027611498	0.014022827
0.02783119	0.02882725	0.03618884
0.043248884	0.031954158	0.31440544
0.028255578	0.028255578	0.0
0.027611498	0.025825303	0.06871247
0.021749536	0.027964463	0.25771546
0.041113038	0.030077724	0.3239832
0.030408837	0.027611498	0.09938192
0.03466299	0.03334749	0.040051937
0.027663728	0.02660125	0.040256023
0.031422533	0.027611498	0.13321996
0.027611498	0.020828279	0.28887224
0.024485828	0.024485828	0.0
0.03785915	0.03571172	0.06062317
0.028546087	0.038363222	0.3057363
0.033437874	0.027611498	0.19746685
0.062189166	0.027611498	0.84815574
0.027611498	0.046996847	0.55198526
0.019954892	0.019954892	0.0
0.022231413	0.027611498	0.22224355
0.02255006	0.028340103	0.23448133
0.027611498	0.03335717	0.1949668
0.02242997	0.027611498	0.21314883
0.028546087	0.027611498	0.034249306
0.027611498	0.013895484	0.70067525
0.019430147	0.027611498	0.35978484
0.038766872	0.038766872	0.0
0.027611498	0.0329321	0.18170238
0.031744838	0.027010676	0.16637564
0.027611498	0.061568003	0.8374553
0.022907188	0.02174605	0.053206205
0.030502802	0.031723283	0.040492058
0.01685565	0.027611498	0.5045469
0.025370726	0.027611498	0.086937904
0.02114807	0.027611498	0.27330852
0.027611498	0.02943621	0.065871716
0.033270016	0.026739372	0.22525239
0.034865607	0.034865607	0.0
0.027611498	0.027611498	0.0
0.030698538	0.02583361	0.17754507
0.02242997	0.027611498	0.21314883
0.039355986	0.027611498	0.36656737
0.027611498	0.028261082	0.023921728
0.016135333	0.026490891	0.5063708
0.04062335	0.03845065	0.05722952
0.027611498	0.029178245	0.056803703
0.037832864	0.0350818	0.07835078
0.031912353	0.031912353	0.0
0.030011002	0.027611498	0.085802555
0.027611498	0.026115779	0.05722952
0.028953107	0.024254523	0.18190145
0.020334654	0.043333307	0.7803509
0.027611498	0.027611498	0.0
0.022305073	0.027611498	0.21886039
0.027696678	0.026556252	0.043219328
0.034499053	0.034499053	0.0
0.023746397	0.027611498	0.15476847
0.029846307	0.027611498	0.08012986
0.027611498	0.10370132	1.4047644
0.07110523	0.07110523	0.0
0.027611498	0.024336327	0.12962437
0.027611498	0.07887096	1.1037362
0.02087323	0.027611498	0.28667045
0.027611498	0.027611498	0.0
0.027611498	0.07240409	1.0111897
0.035891823	0.035891823	0.0
0.18044363	0.19549648	0.09866178
0.027088428	0.027088428	0.0
0.028546087	0.0038121392	2.0384715
0.024736628	0.027611498	0.1128993
0.031697813	0.034156848	0.07725811
0.015887564	0.15795758	2.4526997
0.15795758	0.20957299	0.34600258
0.013106762	0.043240167	1.2246509
0.027611498	0.027611498	0.0
0.025285726	0.030408837	0.18976307
0.02791703	0.02783119	0.0031678677
0.027611498	0.020136822	0.3233397
0.026645914	0.026645914	0.0
0.019975204	0.028255578	0.3552842
0.021197408	0.029551962	0.34084344
0.02114807	0.027611498	0.27330852
0.030077724	0.030077724	0.0
0.027611498	0.027696678	0.0031678677
0.022311402	0.027611498	0.21857
0.031912353	0.031912353	0.0
0.027611498	0.026011655	0.061331272
0.026645184	0.027611498	0.03661704
0.027252879	0.032252364	0.17358494
0.0772885	0.0772885	0.0
0.05364226	0.05364226	0.0
0.027611498	0.030442158	0.10051155
0.023229761	0.02018479	0.14361739
0.03571172	0.027611498	0.2656119
0.028680524	0.039466355	0.33039665
0.027611498	0.02434466	0.12927365
0.027611498	0.02696089	0.024513721
0.03170512	0.027611498	0.14246464
0.031912353	0.031912353	0.0
0.034294873	0.04700188	0.32843757
0.027611498	0.13887063	1.7368212
0.028660718	0.027282467	0.05070114
0.028424382	0.031051314	0.09110141
0.027611498	0.026409447	0.04574585
0.027611498	0.04121996	0.41478395
0.034960568	0.034960568	0.0
0.03190564	0.027611498	0.14897633
0.027873518	0.027873518	0.0
0.027611498	0.029609047	0.07190418
0.027611498	0.031723365	0.14305902
0.016013475	0.019393854	0.19496655
0.043366335	0.027611498	0.46778607
0.023697143	0.023697143	0.0
0.027611498	0.17181699	1.988719
0.051053174	0.02104716	0.91723275
0.016135333	0.027611498	0.5489538
0.027611498	0.034960568	0.2435751
0.018835628	0.027611498	0.39146662
0.02762313	0.027611498	0.00043320656
0.02679322	0.026526479	0.010279417
0.006281473	0.027611498	1.5023263
0.02114807	0.027611498	0.27330852
0.029699728	0.029699728	0.0
0.027611498	0.035450347	0.2579949
0.03651133	0.03651133	0.0
0.021295683	0.046349145	0.80363035
0.027611498	0.025830148	0.06852031
0.045836974	0.027611498	0.5257797
0.03819733	0.038223863	0.00072193146
0.05489347	0.043938316	0.23413253
0.026544867	0.018838562	0.350816
0.024619676	0.027611498	0.117758274
0.023125138	0.023125138	0.0
0.5709983	0.027611498	3.8474486
0.027611498	0.030530041	0.10348487
0.009945776	0.014951157	0.41270924
0.027611498	0.026115779	0.05722952
0.024026334	0.023471737	0.023921728
0.014136954	0.027611498	0.683202
0.027738547	0.027738547	0.0
0.036256146	0.027611498	0.2813065
0.031955056	0.015524876	0.7387171
0.07797398	0.027611498	1.0913248
0.02281413	0.02281413	0.0
0.0518367	0.036505003	0.36668968
0.02854942	0.028551314	6.842613e-05
0.027611498	0.027611498	0.0
0.035960354	0.035960354	0.0
0.027611498	0.022948513	0.18976307
0.027611498	0.027611498	0.0
0.02282379	0.020123927	0.12865281
0.023725953	0.025825303	0.08693814
0.027611498	0.027611498	0.0
0.007780183	0.008442832	0.082406044
0.03651133	0.043366335	0.17920089
0.035891823	0.083939835	0.90071225
0.044591796	0.025782306	0.56735754
0.026556252	0.027611498	0.04005146
0.027611498	0.03212009	0.1558969
0.05512864	0.046182618	0.18648934
0.04076756	0.04076756	0.0
0.022305073	0.022305073	0.0
0.026701096	0.026701096	0.0
0.024707736	0.027611498	0.114097595
0.022851558	0.01685565	0.31045103
0.027611498	0.04050745	0.39660454
0.34184673	0.027611498	2.906448
0.031422533	0.027696678	0.13005209
0.04965847	0.035240702	0.35802436
0.016386554	0.029895287	0.6150689
0.027611498	0.03464671	0.23423171
0.05252037	0.02078703	0.9598155
0.060353193	0.060353193	0.0
0.025830148	0.026438966	0.023921728
0.029802993	0.027611498	0.07863283
0.022226581	0.022226581	0.0
0.02434466	0.028745243	0.17068028
0.03170512	0.06722331	0.7889128
0.08120447	0.11081032	0.34360266
0.04050745	0.027611498	0.39660454
0.027611498	0.02434466	0.12927365
0.04307466	0.027611498	0.4607327
0.041909333	0.041307464	0.015093327
0.029674884	0.027611498	0.07419324
0.027611498	0.018541249	0.40751886
0.031912353	0.027611498	0.14919376
0.056355305	0.027611498	0.7434499
0.014583591	0.014583591	0.0
0.031422533	0.031422533	0.0
0.01685565	0.027611498	0.5045469
0.035297107	0.035297107	0.0
0.018521158	0.022305073	0.18976307
0.031422533	0.027611498	0.13321996
0.027611498	0.026556252	0.04005146
0.043366335	0.027611498	0.46778607
0.026115779	0.027611498	0.05722952
0.018541249	0.022107411	0.17955518
0.027611498	0.028261082	0.023921728
0.04332143	0.027611498	0.46670341
0.027611498	0.027611498	0.0
0.027611498	0.03614275	0.27805638
0.027611498	0.03935782	0.36661577
0.029899416	0.02281413	0.27773595
0.027630886	0.027611498	0.00072169304
0.027611498	0.026854448	0.028578997
0.023629975	0.041749284	0.5878985
0.03361002	0.03361002	0.0
0.027611498	0.027611498	0.0
0.028424382	0.025460955	0.11314678
0.028424382	0.028424382	0.0
0.028882282	0.034110863	0.17178607
0.027611498	0.028243823	0.023293018
0.027611498	0.027696678	0.0031678677
0.02762313	0.027611498	0.00043320656
0.028028062	0.027206901	0.030580044
0.039253574	0.18539555	1.717457
0.06818449	0.027611498	0.94660544
0.027611498	0.027611498	0.0
0.026196022	0.027611498	0.054079294
0.034713253	0.033920545	0.023921728
0.0394765	0.0394765	0.0
0.02281413	0.02281413	0.0
0.027611498	0.032233927	0.15955234
0.027611498	0.027630886	0.00072169304
0.027611498	0.021901907	0.23751307
0.027696678	0.027696678	0.0
0.025460955	0.027611498	0.083295345
0.0433273	0.027611498	0.4668448
0.03219838	0.03219838	0.0
0.027611498	0.026011655	0.061331272
0.026559297	0.026559297	0.0
0.037832864	0.027611498	0.32551312
0.027611498	0.026067417	0.059132814
0.028736757	0.028736757	0.0
0.027611498	0.026509518	0.041861057
0.027611498	0.02711748	0.018561602
0.027088428	0.027611498	0.019663572
0.02434466	0.02292964	0.061331272
0.03335717	0.027611498	0.1949668
0.024736628	0.027611498	0.1128993
0.03829753	0.027611498	0.33820343
0.035705943	0.035705943	0.0
0.03464671	0.027611498	0.23423171
0.034929823	0.034929823	0.0
0.02242997	0.032907136	0.39406705
0.03877391	0.03877391	0.0
0.050795212	0.08393208	0.53774
0.013749385	0.027611498	0.7113931
0.025835976	0.025835976	0.0
0.024736628	0.03509532	0.360461
0.033920545	0.027611498	0.21229792
0.02512269	0.027611498	0.09701705
0.04485626	0.04485626	0.0
0.027611498	0.026011635	0.061332226
0.031230083	0.027611498	0.12687802
0.038039375	0.027611498	0.3311715
0.028613273	0.027611498	0.036669254
0.033870496	0.028424382	0.18091822
0.027611498	0.027611498	0.0
0.035643443	0.0357438	0.0029156208
0.0059926705	0.007388529	0.21079683
0.024707736	0.027611498	0.114097595
0.022271223	0.022271223	0.0
0.027611498	0.024774704	0.111322165
0.028736757	0.028736757	0.0
0.023919322	0.023919322	0.0
0.027611498	0.21440378	2.2629414
0.02696089	0.027611498	0.024513721
0.031912353	0.03201037	0.0031678677
0.022591533	0.027211726	0.19081116
0.02160701	0.027611498	0.25137043
0.011993341	0.03728837	1.1602654
0.014935949	0.026559297	0.58747864
0.024672272	0.02774207	0.12042236
0.023016766	0.027611498	0.18672323
0.025852807	0.025852807	0.0
0.029655557	0.026701096	0.10798502
0.032548744	0.027611498	0.16959691
0.039581448	0.026737168	0.40559077
0.02783119	0.027611498	0.008151054
0.05144952	0.10357906	0.7562592
0.022305073	0.031839747	0.36570144
0.116932884	0.034648817	1.3054273
0.027611498	0.031955056	0.15057492
0.02859663	0.02628297	0.086746454
0.016926399	0.010574145	0.47690344
0.023584219	0.027611498	0.16178751
0.026566526	0.022026822	0.19204378
0.027611498	0.02288065	0.19279408
0.037832864	0.038598098	0.02082038
0.027334366	0.030408837	0.109754324
0.028546087	0.028546087	0.0
0.024251122	0.024251122	0.0
0.027611498	0.022948513	0.18976307
0.4777141	0.027611498	3.4723203
0.02783119	0.02783119	0.0
0.040482946	0.027611498	0.39597392
0.027611498	0.040562984	0.39803243
0.051043656	0.051043656	0.0
0.047690146	0.027611498	0.56735754
0.027611498	0.027611498	0.0
0.027611498	0.0261491	0.055920124
0.020197725	0.020197725	0.0
0.025460955	0.025460955	0.0
0.023457637	0.019231677	0.20295548
0.027611498	0.027611498	0.0
0.047722947	0.027611498	0.5680795
0.03284656	0.03284656	0.0
0.12225977	0.032611392	1.4187359
0.030941186	0.028681707	0.07815766
0.025295846	0.028069563	0.10689521
0.02274256	0.023218798	0.021211386
0.048245277	0.03359302	0.37725735
0.02696089	0.03772863	0.34715962
0.027611498	0.04649394	0.5406995
0.0349125	0.0349125	0.0
0.05266223	0.10810893	0.77955246
0.029611954	0.027611498	0.07200551
0.028546087	0.028546087	0.0
0.025611803	0.025611803	0.0
0.027611498	0.03464671	0.23423171
0.026011655	0.027611498	0.061331272
0.030449584	0.030449584	0.0
0.020219006	0.02950747	0.3875456
0.009488881	0.009488881	0.0
0.032325264	0.037643358	0.15781832
0.027611498	0.38595045	3.0971565
0.022107411	0.027611498	0.22796369
0.04581865	0.027611498	0.5253606
0.022948554	0.022948554	0.0
0.011803488	0.008607911	0.31894207
0.055769753	0.027611498	0.7323847
0.027611498	0.028261082	0.023921728
0.027611498	0.019894237	0.3357072
0.023495015	0.023495015	0.0
0.023590278	0.023590278	0.0
0.027611498	0.038904514	0.35455966
0.035891823	0.035891823	0.0
0.027611498	0.023840154	0.1507318
0.035891823	0.035891823	0.0
0.039323263	0.027611498	0.36570144
0.034956433	0.034956433	0.0
0.043366335	0.043366335	0.0
0.022384793	0.027611498	0.21521115
0.02711748	0.02711748	0.0
0.027611498	0.02601639	0.06114459
0.02281413	0.02281413	0.0
0.024921995	0.027611498	0.105243444
0.03335717	0.027611498	0.1949668
0.024400583	0.027611498	0.12692189
0.04392682	0.04392682	0.0
0.027611498	0.037076436	0.30453086
0.027611498	0.07239906	1.0111148
0.028340103	0.02521203	0.12017059
0.021422798	0.021016262	0.019574404
0.02372533	0.024978647	0.05276251
0.005354393	0.005354393	0.0
0.07239906	0.027611498	1.0111148
0.03439722	0.045319993	0.28714895
0.036796406	0.027611498	0.29665852
0.021435866	0.021435866	0.0
0.024736628	0.027611498	0.1128993
0.027611498	0.022311402	0.21857
0.035394855	0.027611498	0.25637078
0.05012691	0.08194064	0.5255034
0.027611498	0.033821497	0.2092712
0.012162698	0.014330145	0.16618824
0.024254523	0.03783649	0.45868826
0.062433194	0.03347029	0.6538627
0.03790424	0.027611498	0.3274722
0.04161445	0.028179018	0.40379167
0.022147369	0.022147369	0.0
0.030077724	0.030077724	0.0
0.037981436	0.02281413	0.5253606
0.035275195	0.03016563	0.16175961
0.05118948	0.057360176	0.12034106
0.027611498	0.027611498	0.0
0.032535728	0.030449584	0.06842041
0.027611498	0.03190564	0.14897633
0.027611498	0.033402625	0.19637561
0.032611683	0.027611498	0.17159367
0.07561668	0.052282885	0.3939371
0.012930536	0.012936064	0.00043296814
0.027611498	0.024161827	0.1369996
0.027611498	0.022972554	0.18869138
0.029120669	0.027611498	0.054769278
0.005856048	0.0026877208	0.78196335
0.027611498	0.028477801	0.03178382
0.027611498	0.02908852	0.053631544
0.027611498	0.027611498	0.0
0.03464671	0.027611498	0.23423171
0.034648817	0.027611498	0.23429489
0.02696089	0.027611498	0.024513721
0.037764635	0.029103566	0.26947308
0.025181962	0.058967493	0.8861315
0.03414671	0.027611498	0.21917748
0.04392682	0.027611498	0.4812138
0.027611498	0.026559297	0.03993392
0.019737378	0.019737378	0.0
0.027611498	0.020942478	0.28328776
0.031422533	0.027611498	0.13321996
0.028613273	0.027611498	0.036669254
0.027611498	0.021948786	0.235327
0.035891823	0.5180379	3.362877
0.027611498	0.039466355	0.36948276
0.027611498	0.044551946	0.49599862
0.045756575	0.11595952	1.0063217
0.027551284	0.027551284	0.0
0.027611498	0.03293844	0.18190122
0.062913574	0.067917705	0.08188915
0.19193523	0.027611498	2.124039
0.01396205	0.027611498	0.6958287
0.035002697	0.035002697	0.0
0.053431045	0.0405226	0.29007697
0.057480384	0.027611498	0.76441026
0.027611498	0.02621831	0.053205967
0.028758643	0.027611498	0.041886568
0.027611498	0.026011655	0.061331272
0.04581865	0.04581865	0.0
0.028261082	0.027611498	0.023921728
0.027611498	0.027611498	0.0
0.020806171	0.01678982	0.21857023
0.0304574	0.0304574	0.0
0.012165579	0.027877543	0.84524417
0.030128872	0.027873518	0.08012962
0.030449584	0.0217767	0.34413743
0.027611498	0.029465633	0.06690097
0.027611498	0.007110183	1.3775685
0.35988668	0.2853939	0.34200513
0.019694317	0.027611498	0.34601116
0.010141291	0.025762176	0.94819903
0.010849815	0.021501143	0.69478464
0.025830148	0.025830148	0.0
0.035784867	0.017833756	0.7148781
0.027611498	0.026409447	0.04574585
0.036624238	0.034289613	0.068288326
0.022804033	0.03829296	0.53430605
0.027611498	0.027611498	0.0
0.033920545	0.027611498	0.21229792
0.030562995	0.028714996	0.06427479
0.04406804	0.027611498	0.48457122
