ref	alt	circuitsnp_prediction
0.0031033547	0.0024295303	0.24546146
0.008729533	0.005096918	0.54173374
0.054650754	0.038199775	0.375386
0.00042008955	0.0005403421	0.25185442
0.0009596568	0.00042008955	0.8266473
0.17894922	0.10844765	0.5832138
0.009868508	0.001809962	1.7041488
0.06008924	0.043881636	0.33143163
0.002351418	0.002351418	0.0
0.0034147694	0.0031428165	0.0832634
0.0058399113	0.035743516	1.8421943
0.04904269	0.04904269	0.0
0.017845504	0.017845504	0.0
0.013489928	0.013667496	0.0132575035
0.022527022	0.023788	0.05575657
0.02638926	0.016842403	0.45881534
0.12968154	0.11297796	0.15689957
0.0078043267	0.011151714	0.36029434
0.00939543	0.0078043267	0.18715
0.007056802	0.007056802	0.0
0.039030287	0.021832136	0.5986934
0.008422264	0.0067736506	0.21950006
0.63129324	0.5016662	0.5311041
0.032203726	0.032203726	0.0
0.010367027	0.010367027	0.0
0.022876475	0.02747261	0.18779492
0.0039689546	0.012598371	1.1637664
0.0064258496	0.006367298	0.009212494
0.049768355	0.049768355	0.0
0.18666504	0.18666504	0.0
0.23765755	0.053926047	1.6991421
0.094350785	0.121365376	0.28206897
0.39780614	0.72341174	1.3760631
0.011457082	0.07088434	1.8844404
0.008875633	0.008814175	0.00701046
0.009876694	0.0088828085	0.10706329
0.005207478	0.005207478	0.0
0.05020328	0.36670998	2.3938105
0.009339587	0.00727007	0.25258303
0.07814876	0.07814876	0.0
0.021325598	0.027330754	0.25425935
0.008723371	0.008723371	0.0
0.050005756	0.071797736	0.38492107
0.009592191	0.0053871986	0.58116055
0.026429404	0.026429404	0.0
0.108007796	0.13514523	0.25504243
0.026660152	0.027806778	0.04328847
0.009633412	0.009633412	0.0
0.0042135087	0.0042135087	0.0
0.0078043267	0.013951537	0.58712626
0.0068258746	0.0068258746	0.0
0.005329227	0.0055525103	0.04126835
0.022808682	0.040528223	0.5931568
0.30942237	0.18914197	0.65277386
0.02082628	0.021633973	0.038874388
0.010417654	0.074081205	2.0281563
0.03907763	0.04457166	0.1372819
0.75335914	0.7926198	0.22418118
0.011655757	0.011655757	0.0
0.00430511	0.0040606814	0.058697224
0.020029267	0.020029267	0.0
0.01203315	0.010844284	0.105229855
0.014370078	0.0078043267	0.6171093
0.006508856	0.0074222507	0.13223839
0.0078043267	0.010031208	0.25326967
0.029728202	0.043281194	0.38968873
0.044048328	0.041393302	0.064941645
0.06379053	0.052887775	0.19901085
0.030342037	0.030342037	0.0
0.0025761325	0.003016756	0.15833473
0.22961864	0.22961864	0.0
0.07245291	0.1331156	0.6759188
0.33780405	0.33780405	0.0
0.009930688	0.0078043267	0.24309683
0.015177044	0.015177044	0.0
0.011101971	0.008571267	0.2612629
0.012065841	0.07134966	1.839098
0.014861814	0.014597963	0.018180847
0.014297355	0.0046801274	1.1264586
0.024384331	0.06471485	1.0182672
0.040166195	0.029099425	0.33377123
0.021368764	0.0078043267	1.0210173
0.0094316155	0.028152995	1.1126668
0.0028596201	0.0028596201	0.0
0.066938624	0.066938624	0.0
0.04070284	0.04070284	0.0
0.0052691684	0.008106453	0.4336443
0.005893216	0.0078043267	0.28280067
0.005492225	0.0043934337	0.22432661
0.16133082	0.05414201	1.2121227
0.007322733	0.0025552996	1.0576048
0.017228385	0.01007822	0.5434308
0.001724771	0.001724771	0.0
0.033764224	0.040254034	0.18254781
0.017048554	0.017048554	0.0
0.00089724665	0.0011605843	0.25761175
0.0012778115	0.0017027808	0.28753948
0.113333315	0.09452689	0.2024374
0.021217229	0.024536306	0.14873719
0.015580913	0.006338681	0.90872097
0.05885841	0.05885841	0.0
0.00927919	0.0078043267	0.17458344
0.004939021	0.0071261977	0.36881065
0.005771358	0.005030275	0.1381774
0.012894847	0.017157497	0.2899351
0.018797904	0.04577797	0.91793966
0.0029352682	0.0029352682	0.0
0.012229416	0.0035944956	1.2331443
0.09840479	0.09840479	0.0
0.0051810374	0.006830735	0.27808666
0.006320208	0.006320208	0.0
0.023556717	0.0111278	0.7626126
0.013429266	0.012870391	0.043073654
0.023943143	0.023943143	0.0
0.19826421	0.17316866	0.16615617
0.015254636	0.015254636	0.0
0.011272397	0.01178932	0.04536009
0.042963926	0.06097051	0.3690238
0.06477706	0.12568225	0.7301464
0.22422555	0.043849755	1.8409364
0.0083921235	0.016750725	0.6996131
0.01190329	0.01190329	0.0
0.059632245	0.013538431	1.5305173
0.08157245	0.08157245	0.0
0.011278584	0.01307687	0.14975977
0.085469395	0.13532054	0.5155401
0.031008229	0.082277544	1.0302067
0.0037593283	0.0017650864	0.7580404
0.026418252	0.029745484	0.12204552
0.0207339	0.011184626	0.62693405
0.0061571985	0.0061571985	0.0
0.016723325	0.020169996	0.19090319
0.18927877	0.2042756	0.094920516
0.008703404	0.013311111	0.42954397
0.03375936	0.031866115	0.05967188
0.09503737	0.059469163	0.5073631
0.05597457	0.03394824	0.52312493
0.03680246	0.015516389	0.88552666
0.03632184	0.02673597	0.3163073
0.0078043267	0.011151714	0.36029434
0.037316117	0.037316117	0.0
0.0018821888	0.0018821888	0.0
0.0017744328	0.0069439663	1.3695841
0.2716698	0.099282056	1.2190602
0.05873352	0.05873352	0.0
0.0078043267	0.023641704	1.1244245
0.0057731695	0.0032958556	0.5630441
0.011811523	0.011659432	0.0131139755
0.0094316155	0.008356924	0.12206125
0.0011043372	0.0011043372	0.0
0.051133387	0.02028306	0.95664716
0.22480409	0.38416	0.7659584
0.022386378	0.03199978	0.36715865
0.017312681	0.017312681	0.0
0.041609913	0.025528558	0.50518084
0.0032645978	0.005215213	0.47040224
0.06636337	0.06561432	0.012153149
0.013021305	0.013021305	0.0
0.011350001	0.011350001	0.0
0.014282875	0.014282875	0.0
0.014375896	0.014375896	0.0
0.066634536	0.052114833	0.26120996
0.026716474	0.0385418	0.37868738
0.004714631	0.004212075	0.113220215
0.022000756	0.014975519	0.3918171
0.0024196405	0.0034566247	0.35771322
0.0043117963	0.0061378595	0.3549571
0.0060122153	0.0060122153	0.0
0.002571866	0.007865868	1.1232228
0.038728252	0.060277954	0.46507025
0.009344645	0.011937447	0.24749756
0.033261817	0.032813735	0.014026403
0.08576815	0.08576815	0.0
0.0071625444	0.007976173	0.10841322
0.01852399	0.021469038	0.15055013
0.011019296	0.013662706	0.21769857
0.020682884	0.010364445	0.7014067
0.023641704	0.023641704	0.0
0.0096671255	0.0096671255	0.0
0.0953812	0.011775734	2.1802366
0.26922977	0.34257412	0.34668982
0.023965532	0.028323602	0.17155409
0.006111099	0.006111099	0.0
0.031560287	0.0078043267	1.4214554
0.026293734	0.026478523	0.0071930885
0.0017693477	0.0012919122	0.31496572
0.014328111	0.022712797	0.46924806
0.023468342	0.016124707	0.38279176
0.46951708	0.46951708	0.0
0.04407026	0.047502924	0.078603506
0.05288596	0.07584635	0.38511276
0.0065268725	0.009459325	0.37402916
0.013348546	0.015072112	0.123187065
0.019863328	0.008287768	0.8858354
0.0078043267	0.0062547214	0.2229023
0.010153049	0.0062456205	0.48983335
0.0578054	0.040021915	0.38635325
0.034867525	0.02971947	0.16507316
0.06719103	0.06719103	0.0
0.07753031	0.086420044	0.11823416
0.14361323	0.2524935	0.70024097
0.027712664	0.06641627	0.9146733
0.023482256	0.010428751	0.8249576
0.0056797825	0.0078043267	0.31990433
0.0078043267	0.015254636	0.6777425
0.9262198	0.9507362	0.4300263
0.35872138	0.32341343	0.15721083
0.22894777	0.22111146	0.044938803
0.01412976	0.0078043267	0.60000086
0.007187378	0.0065219183	0.09782791
0.022279615	0.031847954	0.36713552
0.0072101974	0.006001459	0.1847105
0.013621668	0.013621668	0.0
0.039872874	0.038692906	0.03126836
0.087255	0.108514056	0.24161172
0.01366439	0.01366439	0.0
0.1381347	0.1381347	0.0
0.0049611884	0.0049611884	0.0
0.06410284	0.060818788	0.05609274
0.010800955	0.010800955	0.0
0.027543692	0.011151714	0.92089605
0.026432652	0.025004098	0.057026625
0.020887332	0.07858558	1.385782
0.0016899751	0.0021387362	0.23595095
0.04537766	0.12672105	1.116029
0.020331157	0.015660312	0.2657814
0.5415302	0.9462144	2.7009585
0.013735375	0.009976117	0.32358503
0.030618677	0.021589335	0.35868216
0.020011524	0.017248258	0.15141296
0.004005567	0.004005567	0.0
0.023161547	0.011989833	0.669806
0.0078043267	0.0076130563	0.025006294
0.052371897	0.07648634	0.40451837
0.0045070383	0.005703162	0.23658276
0.28782764	0.28782764	0.0
0.007760496	0.007826446	0.008528709
0.037574437	0.024826227	0.42758226
0.0030482623	0.0030482623	0.0
0.005853162	0.0020879873	1.0345616
0.028126096	0.88783664	5.6113596
0.009953776	0.016391942	0.50536203
0.004966648	0.0055037043	0.10321617
0.0168751	0.024840595	0.3947754
0.0076104556	0.011938342	0.45460272
0.012737301	0.008104682	0.45677423
0.0048002033	0.004085425	0.16195059
0.004908544	0.0078043267	0.4666152
0.0078043267	0.0067076106	0.1525402
0.0073408876	0.0078043267	0.061685562
0.008148911	0.007498425	0.083847046
0.021480367	0.019563805	0.09541488
0.16122282	0.16122282	0.0
0.0078043267	0.0074956072	0.040672302
0.11459532	0.2869496	1.1343925
0.07426187	0.028458007	1.0074611
0.2715347	0.14081448	0.8216915
0.03675627	0.019717805	0.6403208
0.013177076	0.017258825	0.27398968
0.013132725	0.007830605	0.52242565
0.0078043267	0.012888525	0.50679636
0.011275261	0.011275261	0.0
0.016186478	0.009565464	0.5327244
0.09606879	0.18237872	0.74137497
0.018087624	0.017388802	0.040112972
0.20784967	0.09867266	0.8741243
0.29283	0.40119672	0.4811977
0.0035229246	0.0035229246	0.0
0.0055076783	0.0078043267	0.35084724
0.029448463	0.027806545	0.059060574
0.0578124	0.12434956	0.839131
0.005223405	0.005385753	0.030770779
0.008571267	0.0078043267	0.094510555
0.0016339794	0.0011351191	0.36478043
0.005952858	0.00963106	0.48482895
0.13840477	0.13840477	0.0
0.023649108	0.01489301	0.47136164
0.0117111355	0.01958998	0.52248216
0.019137911	0.07735011	1.4578528
0.009571141	0.012471229	0.26760435
0.049179006	0.037537068	0.28230762
0.0039688884	0.008136661	0.7220869
0.03655635	0.04032861	0.10212946
0.020124985	0.023896927	0.17564464
0.25827566	0.1817503	0.44958353
0.022578932	0.024341013	0.076949835
0.01353593	0.01353593	0.0
0.004117421	0.004117421	0.0
0.040420547	0.028341059	0.36753654
0.047544032	0.050005756	0.05306983
0.026594583	0.016932184	0.4613688
0.040985174	0.03989807	0.028015137
0.006770854	0.018096328	0.99455
0.0050611696	0.0054143188	0.06780434
0.014516583	0.018107278	0.2246728
0.44297814	0.3305109	0.47679114
0.011047451	0.011047451	0.0
0.0086276075	0.0088383695	0.024347782
0.009241972	0.009876041	0.066996574
0.0128049655	0.014657366	0.13698816
0.6737576	0.8256991	0.83021736
0.5271724	0.5271724	0.0
0.013726379	0.023236876	0.53611064
0.0024071843	0.0029250958	0.1953888
0.012000926	0.012000926	0.0
0.006721314	0.01513606	0.8203039
0.0030013379	0.0028886427	0.038384438
0.12677816	0.8920862	4.0419807
0.22598495	0.22598495	0.0
0.009245051	0.006158704	0.40933228
0.024096929	0.041465383	0.5607321
0.010805709	0.0139072435	0.25547504
0.011815358	0.011815358	0.0
0.04057166	0.178044	1.6336118
0.047884665	0.047884665	0.0
0.9851429	0.996942	1.592618
0.055402026	0.055402026	0.0
0.029485391	0.0025171165	2.4881895
0.0075571127	0.007494578	0.008372784
0.009658218	0.024289975	0.93713903
0.004497135	0.035777405	2.1058018
0.035777405	0.050151598	0.35275364
0.22107477	0.7714781	2.4760904
0.035826273	0.035826273	0.0
0.011842162	0.012326356	0.040563583
0.59900206	0.6762525	0.33529395
0.0032775777	0.0026121086	0.2276144
0.002924662	0.002924662	0.0
0.009147822	0.036698136	1.4174087
0.009580656	0.015476204	0.485528
0.006820882	0.0078043267	0.1356802
0.25878	0.25878	0.0
0.0012255062	0.0008644011	0.34943342
0.48041308	0.44638643	0.1368941
0.014493864	0.014493864	0.0
0.0032308027	0.0027854445	0.14876986
0.002993032	0.002053899	0.3774886
0.028625984	0.076807275	1.0378582
0.18947351	0.18947351	0.0
0.022040404	0.022040404	0.0
0.0078043267	0.0134901395	0.55302763
0.014894774	0.0073887836	0.7086382
0.0063604573	0.0052765394	0.1879201
0.04704735	0.06304952	0.3097005
0.056247644	0.04172818	0.31385517
0.004377519	0.00536337	0.20410061
0.28237438	0.38304383	0.45606565
0.062187042	0.062187042	0.0
0.016751848	0.01852347	0.102333546
0.01203315	0.40843564	4.0375476
0.06261041	0.04219514	0.4161713
0.18074554	0.13639647	0.3342433
0.3527756	0.20345716	0.7579646
0.52020806	0.50439847	0.06328195
0.01366439	0.01366439	0.0
0.007300531	0.0074474877	0.020077705
0.0052834637	0.0052834637	0.0
0.0078043267	0.0094316155	0.1910305
0.0025954416	0.0029827536	0.13947868
0.031510692	0.03770614	0.18591356
0.00784389	0.0038501022	0.71565247
0.0061837756	0.0061837756	0.0
0.020200726	0.33779058	3.2084737
0.0074328566	0.0024504482	1.1146464
0.0047808886	0.0078043267	0.49309444
0.007924468	0.009247436	0.15572548
0.0029339946	0.006059561	0.7284126
0.010581556	0.007865868	0.2993207
0.022589331	0.0061068777	1.324785
0.0023773476	0.041377258	2.8966234
0.3126402	0.33488137	0.101615906
0.002628947	0.002628947	0.0
0.029391317	0.036269728	0.21739626
0.035444494	0.035444494	0.0
0.00639966	0.016885735	0.980834
0.009427219	0.011626088	0.21187258
0.12753388	0.06147609	0.8027184
0.01050204	0.01572323	0.4088602
0.9729618	0.9760351	0.123815775
0.24790835	0.15504599	0.5857613
0.00539472	0.0078043267	0.37168312
0.067637704	0.067637704	0.0
0.944535	0.352465	3.4431622
0.0019377237	0.002718621	0.33939362
0.017606014	0.030517822	0.5633006
0.021050123	0.010165824	0.7389319
0.045632835	0.036576677	0.23066115
0.0058276486	0.0088383695	0.4195218
0.061723057	0.061723057	0.0
0.30469415	0.23986273	0.328389
0.037888497	0.02181415	0.5686581
0.28461072	0.12808043	0.9963343
0.37955332	0.37955332	0.0
0.1278472	0.037236463	1.3323904
0.008646626	0.011524005	0.29016972
0.011151714	0.011151714	0.0
0.4410677	0.4410677	0.0
0.010546622	0.009741099	0.08026552
0.0047713374	0.0047713374	0.0
0.012966369	0.005901768	0.79423904
0.012002	0.011761244	0.020507336
0.016119663	0.016119663	0.0
0.0024499332	0.0021313	0.13964796
0.027429286	0.03327391	0.1991899
0.29349005	0.41417772	0.53177214
0.049544543	0.031859674	0.4599669
0.0060294317	0.0094316155	0.45084333
0.0054416046	0.0067323726	0.21415186
0.021438692	0.020858714	0.028017998
0.11490612	0.11490612	0.0
0.03653277	0.03653277	0.0
0.0781235	0.0781235	0.0
0.015319555	0.018722259	0.20404458
0.0017469383	0.001273089	0.31689262
0.0078043267	0.010457439	0.29531288
0.13326396	0.047826335	1.1187681
0.019812902	0.010852547	0.61103344
0.044708405	0.046126787	0.03271818
0.06588975	0.16371818	1.0207925
0.0078043267	0.020471323	0.9771955
0.021524811	0.0027474067	2.0775568
0.07728317	0.07728317	0.0
0.008097777	0.0067913467	0.17725658
0.010081251	0.0078043267	0.2582965
0.044137977	0.044137977	0.0
0.01633553	0.01189005	0.32214975
0.2124381	0.7269735	2.2896123
0.8113964	0.8900093	0.6317266
0.014007591	0.008525532	0.50207853
0.08173615	0.09397774	0.15298271
0.014726172	0.009936864	0.39822388
0.007897934	0.011365228	0.36745834
0.03895735	0.0061871028	1.8735306
0.090451404	0.08517489	0.06589055
0.025936617	0.034903415	0.3061769
0.1480113	0.056599457	1.0632069
0.0025577717	0.0025577717	0.0
0.0147004975	0.0147004975	0.0
0.008811417	0.02294881	0.9715836
0.013862755	0.013862755	0.0
0.03526404	0.042376935	0.19114089
0.9068903	0.92964417	0.30499315
0.004338257	0.0035974327	0.18799591
0.045245584	0.025404802	0.5977349
0.043355186	0.049143545	0.13138843
0.006197485	0.0061871028	0.0016875267
0.012163505	0.01355889	0.11001587
0.018764649	0.0078043267	0.8884046
0.076620884	0.076620884	0.0
0.015199624	0.021844022	0.3694265
0.043563608	0.13312319	1.2153703
0.014146134	0.009220594	0.43298578
0.009144992	0.007477859	0.20294094
0.12094973	0.13840875	0.15489733
0.0063147983	0.010230586	0.48643446
0.17865688	0.17865688	0.0
0.049372904	0.049372904	0.0
0.013977399	0.008484135	0.50479984
0.022475533	0.022475533	0.0
0.23905802	0.46278217	1.0087037
0.027996477	0.015697785	0.59113264
0.005099054	0.0032749323	0.4445896
0.014681413	0.0147229545	0.0028676987
0.9063661	0.7945262	0.9176235
0.92935675	0.9701588	0.90472007
0.122507475	0.02696784	1.6168759
0.04100834	0.04100834	0.0
0.0016254684	0.001601986	0.014575481
0.62041587	0.5620086	0.24199581
0.013203673	0.013203673	0.0
0.007867516	0.007867516	0.0
0.031833783	0.038569614	0.19891834
0.003303215	0.003967268	0.18384838
0.0016800441	0.001207781	0.33050823
0.04910617	0.04910617	0.0
0.008484135	0.0078043267	0.084204674
0.032067403	0.023345731	0.32639623
0.19969407	0.19969407	0.0
0.012416732	0.009235766	0.29917717
0.031531014	0.031531014	0.0
0.04070629	0.0151508795	1.0146153
0.011084954	0.01607371	0.37665367
0.029050965	0.029050965	0.0
0.021109732	0.03713698	0.5813873
0.5901344	0.54482806	0.18472588
0.013216236	0.0065862294	0.70316124
0.010134372	0.009169952	0.10097456
0.017535185	0.01435359	0.20344257
0.030393388	0.029517045	0.030160427
0.013630475	0.0078043267	0.563519
0.93747973	0.93747973	0.0
0.047683887	0.024383102	0.6948762
0.10436566	0.10436566	0.0
0.0018548322	0.0022990361	0.21514082
0.12677076	0.12677076	0.0
0.13844387	0.29488832	0.95651567
0.0052355947	0.010477804	0.69906235
0.021289501	0.021289501	0.0
0.3626943	0.35117003	0.050210893
0.015254636	0.0078043267	0.6777425
0.008969033	0.012852067	0.3636527
0.0864728	0.0864728	0.0
0.014729915	0.023344748	0.46927357
0.018069936	0.015277748	0.17069149
0.056475386	0.060945727	0.08092809
0.033303052	0.023155443	0.37386155
0.0038878876	0.0047787563	0.20720911
0.012079012	0.012079012	0.0
0.023539385	0.024004033	0.02002263
0.0018310681	0.0031691801	0.54991484
0.011048159	0.0078043267	0.3508606
0.008046452	0.008046452	0.0
0.0078043267	0.008472467	0.08281708
0.026017155	0.026017155	0.0
0.017723909	0.017723909	0.0
0.2840954	0.49779806	0.915429
0.10988808	0.11510746	0.052284956
0.012580766	0.008502238	0.39596176
0.013942986	0.015160651	0.08496237
0.024433862	0.03185846	0.27297258
0.0019857774	0.009385734	1.5606227
0.008527301	0.01203315	0.34793472
0.014502917	0.02338098	0.48662257
0.010934368	0.011625929	0.0620265
0.005517167	0.005517167	0.0
0.016055409	0.012166537	0.28130054
0.011172625	0.028810712	0.9652786
0.021621097	0.011630154	0.6302283
0.01809346	0.016842403	0.07292414
0.007244692	0.030486904	1.4607184
0.0360725	0.08177034	0.8669524
0.20315842	0.0077320766	3.487946
0.0040986156	0.0063848505	0.44557714
0.048258517	0.045530602	0.06104994
0.017766971	0.007250665	0.90689754
0.029280921	0.032950807	0.12186742
0.0070592444	0.0054858187	0.2537551
0.6463722	0.4217282	0.9188136
0.020453092	0.02319305	0.12851977
0.028521663	0.044661283	0.46519613
0.009514115	0.009514115	0.0
0.030982308	0.030982308	0.0
0.01882393	0.01751334	0.073500395
0.88014627	0.0718037	4.5531235
0.04718022	0.04718022	0.0
0.06542206	0.0362118	0.6222513
0.9025039	0.903453	0.010833025
0.078412995	0.078412995	0.0
0.20715974	0.108088695	0.7682831
0.35473198	0.35473198	0.0
0.007200081	0.009491181	0.27858162
0.03313965	0.03313965	0.0
0.017568741	0.017568741	0.0
0.048579857	0.051219814	0.05569625
0.009150061	0.009150061	0.0
0.014394711	0.0064161876	0.81609917
0.5318768	0.5318768	0.0
0.3587672	0.0891702	1.7430904
0.39992243	0.5467501	0.59333664
0.03545762	0.03513409	0.009501696
0.020872733	0.023990847	0.14241838
0.8139458	0.7322794	0.46963716
0.08491169	0.10506982	0.23528838
0.0078043267	0.037487596	1.599705
0.08420568	0.08420568	0.0
0.41643772	0.59475267	0.72106236
0.008454841	0.008926904	0.054806232
0.015354315	0.015354315	0.0
0.07413102	0.07413102	0.0
0.015254636	0.041964624	1.0394418
0.15270191	0.19324228	0.2844863
0.032856345	0.032856345	0.0
0.06980135	0.026117884	1.0289252
0.002074859	0.002074859	0.0
0.0427836	0.08183192	0.69016147
0.029952534	0.6487663	4.0913515
0.8248913	0.9159295	0.8384385
0.016374191	0.0073874663	0.80501604
0.15304609	0.15304609	0.0
0.0034512545	0.0037586943	0.08564234
0.04453865	0.04044493	0.10069156
0.0078043267	0.008131905	0.041447163
0.0071985167	0.0041243327	0.5600624
0.0066577457	0.0066577457	0.0
0.008668754	0.008668754	0.0
0.009874367	0.031409517	1.1791587
0.091862746	0.091862746	0.0
0.055589326	0.048724454	0.13905287
0.6562733	0.6562733	0.0
0.008625092	0.0038866545	0.8018956
0.08590738	0.08590738	0.0
0.07292969	0.07292969	0.0
0.045408946	0.08368288	0.65224576
0.09354672	0.09354672	0.0
0.058304194	0.091334276	0.4845574
0.011090842	0.011090842	0.0
0.0048121638	0.0046444484	0.035642624
0.33296818	0.21752024	0.5853853
0.0014047107	0.0014384552	0.02377224
0.088465236	0.088465236	0.0
0.07498087	0.17833987	0.98494565
0.017799329	0.09037512	1.7015717
0.17159623	0.14271493	0.21856487
0.0049717426	0.004413997	0.119550705
0.002904084	0.002610166	0.10699892
0.0059291497	0.0059291497	0.0
0.18571676	0.03348664	1.8844631
0.041109946	0.087321505	0.8027394
0.008451415	0.0019233788	1.4868121
0.099572115	0.099572115	0.0
0.014990592	0.019010028	0.2416327
0.011699436	0.0045880433	0.94325686
0.011594837	0.01692647	0.38372755
0.04536396	0.10498498	0.903589
0.89368105	0.9307057	0.46867537
0.13672167	0.11760766	0.17249262
0.0078109247	0.019485157	0.92596555
0.96439016	0.93274266	0.66927075
0.016081244	0.012465545	0.25835323
0.0480293	0.025771117	0.645669
0.25876456	0.25876456	0.0
0.03185701	0.03185701	0.0
0.024059284	0.013133867	0.61645937
0.027182652	0.027086806	0.0036308765
0.09885957	0.21914403	0.93929935
0.014011621	0.014011621	0.0
0.020442046	0.01391432	0.39131713
0.2522252	0.25575337	0.01862073
0.032310702	0.05301871	0.5168781
0.023467448	0.0134124635	0.56967425
0.11287257	0.14018637	0.24798608
0.0036152368	0.0042699007	0.16709042
0.0052767587	0.0045003192	0.15994358
0.012343062	0.008761628	0.34633207
0.011799318	0.008508745	0.33027172
0.003509977	0.0017197636	0.7152176
0.05730652	0.039922245	0.37975383
0.008941575	0.011273831	0.23412848
0.005632607	0.005632607	0.0
0.020471323	0.0078043267	0.9771955
0.08618454	0.07862927	0.09998083
0.07810842	0.055587262	0.3642795
0.010640779	0.006612075	0.47985983
0.01592392	0.07451386	1.604547
0.048508048	0.029945964	0.5016556
0.029351123	0.015378549	0.66064954
0.0078043267	0.01203315	0.43725824
0.010272248	0.010272248	0.0
0.0078043267	0.0060122153	0.2626896
0.008156276	0.004421482	0.6160712
0.002480196	0.002312767	0.07006073
0.015270833	0.015856981	0.03826046
0.016809132	0.76364297	5.241638
0.0078043267	0.040029995	1.667969
0.0078043267	0.013923195	0.58506393
0.17778134	0.52119154	1.6162689
0.046919905	0.046919905	0.0
0.23561788	0.26259106	0.14431179
0.034710996	0.049214203	0.3642645
0.9795583	0.9174472	1.4613671
0.6227907	0.81565297	0.9857586
0.008479296	0.008479296	0.0
0.10987868	0.04503429	0.96227026
0.8025817	0.5734792	1.1064487
0.0014534841	0.0020515802	0.34524632
0.5250185	0.6729358	0.6213356
0.033945855	0.025402954	0.29870558
0.049863275	0.049863275	0.0
0.07598894	0.048911683	0.46945453
0.025481513	0.025481513	0.0
0.0023614732	0.0011917924	0.684999
0.03194125	0.03194125	0.0
0.008328225	0.040517017	1.6150692
0.025685983	0.019544415	0.2795396
0.014580811	0.01413231	0.03169775
0.0078043267	0.010947638	0.34161806
