ref	alt	circuitsnp_prediction
0.04421934	0.04421934	0.0
0.49417496	0.7125496	0.93110055
0.0384781	0.03565608	0.07910013
0.03414075	0.03414075	0.0
0.01762762	0.01762762	0.0
0.02797331	0.030380795	0.085039616
0.014984277	0.014984277	0.0
0.023524784	0.023129148	0.017365932
0.07765392	0.10418297	0.32307053
0.32257098	0.29429987	0.13260967
0.014977495	0.01655705	0.10186815
0.016794715	0.027607279	0.50807333
0.07661179	0.085746095	0.12258124
0.4206879	0.47361168	0.21429873
0.033133637	0.033133637	0.0
0.019765314	0.020285752	0.026521206
0.05961239	0.05961239	0.0
0.024685161	0.024773391	0.0036582947
0.032032568	0.02797331	0.13968706
0.028535835	0.024111604	0.1730113
0.02797331	0.029525748	0.05561018
0.030910445	0.03577302	0.1511302
0.06476783	0.051550657	0.24227786
0.073299155	0.06532053	0.12381554
0.0132597545	0.0132597545	0.0
0.0039480086	0.0038393256	0.02802372
0.2653827	0.2653827	0.0
0.05214561	0.07181086	0.34096098
0.33502725	0.33502725	0.0
0.018602414	0.02797331	0.4175539
0.025673868	0.025673868	0.0
0.02278559	0.031451147	0.33121443
0.027813513	0.0843766	1.1697106
0.046964284	0.030323844	0.4547627
0.018821573	0.010809783	0.56268454
0.06316071	0.11507964	0.6569562
0.06692089	0.05403646	0.22756624
0.05259148	0.02797331	0.6569562
0.028888773	0.116289616	1.4869425
0.006553797	0.006553797	0.0
0.03770089	0.03770089	0.0
0.019666024	0.019666024	0.0
0.017843632	0.016235854	0.09606075
0.014972784	0.02797331	0.6383023
0.017070157	0.01163352	0.38895702
0.07625213	0.036199506	0.78744507
0.017796028	0.008050819	0.80307436
0.033833265	0.03299325	0.026010513
0.0008472464	0.0008472464	0.0
0.045098048	0.049420383	0.096060514
0.023544572	0.023544572	0.0
0.0183818	0.021304147	0.15052223
0.0006750031	0.0009920885	0.3854127
0.2800398	0.2835543	0.017365396
0.024860596	0.02804549	0.12381506
0.02777889	0.024168646	0.1429267
0.043104406	0.043104406	0.0
0.030075246	0.02797331	0.07461643
0.021877553	0.021296492	0.02751255
0.014679282	0.015884267	0.080115795
0.0123913735	0.017461184	0.3481264
0.03970073	0.05147599	0.27208352
0.006619201	0.006619201	0.0
0.02795203	0.008046586	1.265513
0.1706703	0.1706703	0.0
0.008351852	0.008818067	0.054789543
0.00946147	0.00946147	0.0
0.048359897	0.03158261	0.44354057
0.020405933	0.017911581	0.13292122
0.082572415	0.082572415	0.0
0.1778286	0.19626878	0.12134886
0.033715293	0.033715293	0.0
0.06311589	0.078368485	0.23286343
0.0950028	0.13575625	0.4030317
0.1119117	0.14090288	0.2635498
0.1538768	0.06489416	0.9633893
0.014748105	0.024275577	0.5080731
0.012712237	0.012712237	0.0
0.063949764	0.030351758	0.7805078
0.08052059	0.08052059	0.0
0.021944407	0.028874476	0.2815566
0.22214092	0.24915339	0.15010071
0.06364716	0.10666705	0.56339025
0.013374646	0.0075495704	0.5777569
0.047989942	0.039529365	0.2027955
0.05240524	0.027871683	0.65695596
0.01180018	0.01180018	0.0
0.038176645	0.03480169	0.09606075
0.20166154	0.22371411	0.13179004
0.027918013	0.03352414	0.18877745
0.042177115	0.046039872	0.09167099
0.11230166	0.06253502	0.6400094
0.056206487	0.04566499	0.21880746
0.0638397	0.034731954	0.6393342
0.035528496	0.04020148	0.1284256
0.02797331	0.025598198	0.09116936
0.039557543	0.039557543	0.0
0.008883703	0.008883703	0.0
0.007718957	0.010918345	0.34999418
0.08869064	0.0704933	0.24940825
0.044646386	0.044646386	0.0
0.02797331	0.0366909	0.2802868
0.022752983	0.014354176	0.46921277
0.032126598	0.03648711	0.13179016
0.028888773	0.03618954	0.23286343
0.003313301	0.003313301	0.0
0.06682648	0.03579288	0.6570654
0.35006136	0.36149225	0.049876332
0.024212016	0.029069673	0.18783712
0.03249211	0.03249211	0.0
0.052216344	0.04228628	0.22135544
0.011015685	0.012537463	0.13094091
0.11832967	0.12015347	0.017366052
0.028746072	0.028746072	0.0
0.042331107	0.042331107	0.0
0.037087556	0.037087556	0.0
0.028527997	0.028527997	0.0
0.060978953	0.04893115	0.23286343
0.08277873	0.10279389	0.2386179
0.015370053	0.01689358	0.09606123
0.0433602	0.024978654	0.5705526
0.0030689118	0.0049542934	0.48082447
0.009342832	0.010839518	0.15010118
0.02124409	0.02124409	0.0
0.009018686	0.03077558	1.2496223
0.03685053	0.041667327	0.12786102
0.021921523	0.029683115	0.31107664
0.061297793	0.05348315	0.14466763
0.048455358	0.048455358	0.0
0.0148543725	0.022449926	0.42073298
0.038877137	0.038233418	0.017365694
0.009127255	0.009668828	0.058188915
0.04537757	0.009397636	1.6115572
0.0366909	0.0366909	0.0
0.03083426	0.03083426	0.0
0.5837246	0.15855017	2.0071378
0.39395764	0.2924699	0.45271206
0.07118299	0.0791387	0.11455059
0.028661799	0.028661799	0.0
0.027511092	0.02797331	0.01713705
0.036119916	0.029038869	0.22552872
0.0047597196	0.0052763335	0.10356188
0.04518795	0.043860983	0.03119421
0.046386454	0.04082043	0.13364458
0.21430752	0.21430752	0.0
0.088729486	0.08242487	0.080599785
0.05469742	0.07365826	0.31788158
0.024533596	0.02810814	0.13968706
0.03091956	0.044180244	0.37066722
0.03940536	0.028840186	0.32307076
0.02797331	0.026888538	0.040666103
0.02225731	0.014832375	0.41342378
0.04247178	0.040778905	0.042441368
0.028150247	0.035001576	0.22491193
0.065459326	0.065459326	0.0
0.09644241	0.115776554	0.20434618
0.11681935	0.1384067	0.19431388
0.035023954	0.045477748	0.27208328
0.05057023	0.032310534	0.46701956
0.020130668	0.02797331	0.33704233
0.02797331	0.033715293	0.19262552
0.52247304	0.70792377	0.7953688
0.51119256	0.4772519	0.13583302
0.18844612	0.1560184	0.22801805
0.020386916	0.02797331	0.32413173
0.0171521	0.017213883	0.0036582947
0.08122947	0.10679071	0.30180812
0.028072953	0.019606275	0.36763024
0.023193058	0.023193058	0.0
0.059126563	0.045397382	0.2787125
0.13075113	0.12318875	0.068240166
0.036119618	0.036119618	0.0
0.23499203	0.23499203	0.0
0.008270855	0.008270855	0.0
0.027195875	0.020942202	0.26770687
0.022708135	0.022708135	0.0
0.020187879	0.025598198	0.2429769
0.03990568	0.045661397	0.14074755
0.0690143	0.12086033	0.617622
0.0045039183	0.005163279	0.13728666
0.06941784	0.16308986	0.9602511
0.04591845	0.043362517	0.059946775
0.61297107	0.67504877	0.27129158
0.039582282	0.038586285	0.026521206
0.045557033	0.05403112	0.17951322
0.04631382	0.045234635	0.024708033
0.009028975	0.009028975	0.0
0.06237428	0.026238605	0.9037368
0.02797331	0.029925497	0.069470406
0.05096429	0.06491388	0.25674438
0.015016137	0.019812541	0.2820711
0.38614678	0.38614678	0.0
0.014291456	0.017718563	0.21843386
0.083337046	0.05698691	0.40841198
0.01272717	0.01272717	0.0
0.02478177	0.0029029672	2.1665616
0.044992067	0.73597974	4.08041
0.039117757	0.047564797	0.20434618
0.019108532	0.015877912	0.1884942
0.019211128	0.022372732	0.15558195
0.018389933	0.02246568	0.20434642
0.047148757	0.049952414	0.060709715
0.0075123734	0.006594921	0.13117552
0.017949149	0.02797331	0.45396805
0.02797331	0.021427391	0.27329254
0.02451247	0.02797331	0.13562298
0.027057853	0.023453003	0.14667702
0.041127983	0.032543864	0.24301243
0.17137945	0.17137945	0.0
0.02797331	0.028834095	0.031193733
0.062473234	0.075320706	0.20081544
0.044386752	0.0334118	0.29545116
0.13273907	0.1261824	0.05818832
0.06469416	0.060647663	0.06890702
0.015840352	0.020726379	0.27382326
0.032279894	0.028101603	0.14292622
0.02797331	0.01794225	0.45435953
0.026778253	0.026778253	0.0
0.021625027	0.018508084	0.15882444
0.16024615	0.20028119	0.27185988
0.014746484	0.013873227	0.061929703
0.30175215	0.1523634	0.87721527
0.32086337	0.48964775	0.70839196
0.009703746	0.009703746	0.0
0.01984586	0.02797331	0.3515818
0.027411198	0.03151875	0.1438632
0.0921086	0.112111844	0.2188077
0.018542528	0.023111107	0.22491217
0.031451147	0.02797331	0.120769024
0.0023398898	0.0015614071	0.40529633
0.016355334	0.027376983	0.5264168
0.06976138	0.06976138	0.0
0.008047967	0.0093115615	0.1471119
0.041030236	0.034754522	0.1725223
0.028322197	0.06596805	0.88503814
0.023343496	0.025752624	0.100687504
0.05617885	0.055615406	0.010676861
0.01680809	0.027629023	0.50807333
0.034988742	0.039764952	0.13292122
0.035089605	0.047504865	0.31587744
0.16706848	0.13057248	0.28935874
0.046254296	0.037254784	0.2257657
0.01797688	0.01797688	0.0
0.008396712	0.008396712	0.0
0.045782626	0.035262506	0.27204895
0.03547313	0.044026017	0.2249124
0.06145143	0.04317387	0.37229896
0.07607957	0.077309266	0.017365932
0.009111312	0.016322449	0.5903287
0.0406741	0.03965178	0.026520729
0.042097185	0.042617656	0.012831211
0.17540647	0.17275546	0.018438578
0.04900155	0.04900155	0.0
0.027877346	0.025875356	0.07658076
0.043632805	0.042539414	0.026520967
0.03935662	0.03216379	0.2092824
0.45748252	0.7436265	1.2353852
0.31973314	0.31973314	0.0
0.031207213	0.03743818	0.18849444
0.008015799	0.007682167	0.042849064
0.048912495	0.048912495	0.0
0.020666255	0.029074857	0.34999466
0.00824347	0.0071796174	0.13924742
0.07670693	0.39446056	2.059354
0.37088916	0.37088916	0.0
0.032634724	0.027781619	0.16600657
0.027435744	0.071260676	1.0006061
0.01975375	0.027849393	0.35176086
0.011106198	0.011106198	0.0
0.07997543	0.15438655	0.74207795
0.018911878	0.018911878	0.0
0.868553	0.868553	0.0
0.16762722	0.16762722	0.0
0.048425794	0.0049761822	2.3200188
0.020497017	0.02264531	0.10186911
0.025508435	0.03873243	0.43133116
0.015292088	0.19498993	2.7471027
0.19498993	0.2567323	0.35488462
0.11763601	0.4212265	1.697269
0.1038356	0.1038356	0.0
0.01947253	0.021393871	0.09606123
0.787555	0.7918821	0.02605784
0.0049617956	0.0034982385	0.35097837
0.0044363863	0.0044363863	0.0
0.022540225	0.03290029	0.38883567
0.010970489	0.0160738	0.38715506
0.020552423	0.02797331	0.31587744
0.21123806	0.21123806	0.0
0.0039622495	0.003860731	0.026057243
0.28875208	0.35442525	0.301809
0.020566894	0.020566894	0.0
0.0039094165	0.0039236867	0.0036578178
0.0032182643	0.0032152403	0.0009431839
0.03404109	0.042100955	0.22088075
0.22245888	0.22245888	0.0
0.05943006	0.05943006	0.0
0.02797331	0.02747548	0.018468857
0.02405475	0.019795047	0.19925594
0.026382923	0.024652682	0.06960678
0.06150656	0.08499181	0.34875393
0.07818687	0.068030655	0.15010071
0.011015088	0.009281343	0.17301178
0.41819805	0.3865197	0.13179037
0.105145596	0.105145596	0.0
0.053975556	0.08353596	0.46849132
0.024685161	0.21037464	2.3538895
0.06709179	0.083919235	0.24199533
0.15105619	0.16762893	0.123815656
0.116578504	0.095768295	0.21991634
0.15787716	0.24109873	0.5274435
0.036119618	0.036119618	0.0
0.03377108	0.02726115	0.22085714
0.019596232	0.019596232	0.0
0.02797331	0.028888773	0.033144474
0.007594411	0.008190706	0.07618904
0.019487338	0.024138728	0.2188077
0.029297378	0.01839298	0.47669983
0.01996707	0.01996707	0.0
0.03949659	0.2156596	1.9001013
0.04351486	0.011302841	1.3811712
0.014851234	0.02797331	0.64657736
0.025066238	0.03239417	0.26400137
0.012005037	0.021194445	0.5777576
0.030807583	0.03077558	0.0010724068
0.043558348	0.031374473	0.340765
0.007267008	0.088711485	2.587647
0.34279883	0.41703206	0.31587726
0.0045022187	0.0045022187	0.0
0.034476046	0.0514307	0.4176867
0.046763547	0.046763547	0.0
0.022228718	0.054420047	0.9288249
0.023973066	0.021976892	0.08898258
0.16624203	0.08856022	0.7188442
0.044953622	0.04117807	0.09167099
0.868553	0.868553	0.0
0.18625824	0.15079108	0.25390112
0.020128112	0.02797331	0.3371718
0.085341975	0.085341975	0.0
0.868553	0.22744687	3.111009
0.010691679	0.0132011315	0.21337652
0.020338671	0.029718334	0.38886046
0.0181877	0.017720124	0.026520967
0.11193615	0.11022146	0.017365932
0.010573561	0.025875356	0.91052055
0.03004052	0.03004052	0.0
0.46761662	0.41686618	0.20593631
0.023025408	0.011090654	0.74263763
0.17117429	0.06451248	1.0968814
0.2947233	0.2947233	0.0
0.07296443	0.046947747	0.46861482
0.027459139	0.030143885	0.0960474
0.025598198	0.025598198	0.0
0.868553	0.868553	0.0
0.030709295	0.02797527	0.09606123
0.012723163	0.012723163	0.0
0.015046586	0.0121566495	0.21620417
0.029496014	0.033548497	0.13292146
0.032089613	0.032089613	0.0
0.0084411325	0.008379867	0.00734663
0.053035412	0.06381112	0.19641209
0.07550247	0.1762889	0.9633895
0.052149337	0.027732076	0.6569562
0.027017146	0.028888773	0.068906784
0.019360444	0.025092613	0.26520395
0.027683584	0.022013623	0.2349925
0.18796103	0.18796103	0.0
0.051012658	0.051012658	0.0
0.055607993	0.055607993	0.0
0.02300732	0.026520392	0.1457038
0.006721483	0.004649087	0.37072182
0.02797331	0.035433963	0.24412489
0.82428366	0.08470897	3.9256644
0.053514175	0.0455731	0.16898394
0.07963112	0.060723312	0.29141283
0.10461731	0.17940941	0.6265882
0.02797331	0.03586778	0.25674343
0.026867537	0.007037756	1.3598018
0.10200316	0.10200316	0.0
0.025652798	0.026090452	0.017365932
0.027629098	0.02797331	0.012735367
0.06330473	0.06330473	0.0
0.010598619	0.01355426	0.2489686
0.21161053	0.42059207	0.9949014
0.78495944	0.8241421	0.24986124
0.031001605	0.024450531	0.24412489
0.1146371	0.1002611	0.15010095
0.046108697	0.029466532	0.46504283
0.016172193	0.013253874	0.20196533
0.026824085	0.022921804	0.1612134
0.18078457	0.13038892	0.3864833
0.03927451	0.031556148	0.22680902
0.19794877	0.08945504	0.92114294
0.005630591	0.005630591	0.0
0.029856043	0.029856043	0.0
0.023039088	0.037717603	0.50807333
0.032086194	0.032086194	0.0
0.029136866	0.03198067	0.09606075
0.8268288	0.80539954	0.14292693
0.01666157	0.015569405	0.06890726
0.02909275	0.018263081	0.47670007
0.051783852	0.053101674	0.026520729
0.019178208	0.022921804	0.18213797
0.011947801	0.012154548	0.017365456
0.053922817	0.02797331	0.683362
0.074802116	0.074802116	0.0
0.02939883	0.037565492	0.25358057
0.04925359	0.06836124	0.34812593
0.029488645	0.023257095	0.24379563
0.031345185	0.0342514	0.09167147
0.19316263	0.20564345	0.078201056
0.021771543	0.03901211	0.6010499
0.48484242	0.48484242	0.0
0.11362295	0.11362295	0.0
0.028955773	0.027515223	0.052512407
0.049075153	0.049075153	0.0
0.19584134	0.258391	0.35814357
0.04143363	0.036141887	0.14214563
0.005111723	0.004980899	0.026057243
0.019341286	0.019320965	0.0010719299
0.73211366	0.6345782	0.4534647
0.6964501	0.868553	1.0577745
0.0899142	0.041556202	0.8235812
0.1397002	0.1397002	0.0
0.004463072	0.0055373833	0.21676445
0.38755855	0.38344476	0.017365932
0.022285834	0.022285834	0.0
0.034009434	0.034009434	0.0
0.03435418	0.041154075	0.18766594
0.012488876	0.01140739	0.09167194
0.014412915	0.011141271	0.26078224
0.0703252	0.0703252	0.0
0.027515223	0.02797331	0.016982555
0.1265789	0.08523658	0.4416827
0.18676037	0.18676037	0.0
0.028002484	0.028102228	0.0036582947
0.053336475	0.053336475	0.0
0.041728057	0.030648008	0.3201022
0.018807516	0.018085947	0.039856434
0.051050156	0.051050156	0.0
0.14133829	0.114234366	0.2439816
0.6835292	0.6681997	0.069984555
0.026912155	0.02736458	0.017136574
0.026711043	0.026806302	0.0036578178
0.03809351	0.03083811	0.21880722
0.042943146	0.04733034	0.10186887
0.039147932	0.02797331	0.3476596
0.41191506	0.41191506	0.0
0.036488637	0.028461548	0.25674367
0.073234014	0.073234014	0.0
0.0011521868	0.0017415233	0.41368866
0.07501673	0.07501673	0.0
0.13395524	0.2052528	0.5126492
0.009591828	0.025270587	0.98468685
0.02797664	0.02797664	0.0
0.06472209	0.07972763	0.22468781
0.033715293	0.02797331	0.19262552
0.010610506	0.014118364	0.28918362
0.06960194	0.06960194	0.0
0.021157075	0.02029578	0.04244089
0.029233238	0.02573777	0.13094091
0.056755185	0.039595116	0.37807035
0.032631803	0.03265653	0.0007829666
0.021425221	0.01780509	0.18877721
0.022440981	0.022440981	0.0
0.03699371	0.039877445	0.07806182
0.00435649	0.0059050927	0.30570555
0.024272572	0.02797331	0.14570403
0.024604185	0.024604185	0.0
0.02797331	0.032595683	0.15769577
0.025999757	0.025999757	0.0
0.03228944	0.03228944	0.0
0.24998638	0.86686647	2.9722173
0.06544084	0.07685137	0.17301154
0.029069727	0.028343214	0.02605772
0.010073972	0.012099257	0.18523693
0.046991676	0.06719376	0.37903595
0.0066827843	0.030790959	1.5522563
0.012780113	0.024685161	0.6704445
0.02183212	0.028799372	0.2841196
0.030740708	0.03136968	0.02090311
0.024345543	0.024345543	0.0
0.029885158	0.027268877	0.09430933
0.0321341	0.029211849	0.098357916
0.034039933	0.022173908	0.44082737
0.030972838	0.030845152	0.004262924
0.045195013	0.109224014	0.9518285
0.03890453	0.05472215	0.35775256
0.17433815	0.03617594	1.7273259
0.022739712	0.025761396	0.12786126
0.08443288	0.074290015	0.13899755
0.030455442	0.013113153	0.8603778
0.022851957	0.021032663	0.08482027
0.030084537	0.021910187	0.32545233
0.43014407	0.36942843	0.2534063
0.044726428	0.047894575	0.07175946
0.03788167	0.051012494	0.3113451
0.025258891	0.025258891	0.0
0.05119433	0.05119433	0.0
0.057519723	0.05252813	0.09606147
0.77589375	0.048191443	4.2250776
0.07907264	0.07907264	0.0
0.06519746	0.05378734	0.2045145
0.69174284	0.7457317	0.26769602
0.07401441	0.07401441	0.0
0.16799094	0.09475682	0.65695655
0.12750362	0.12750362	0.0
0.015486577	0.01143647	0.30727148
0.017633094	0.017633094	0.0
0.02077853	0.02077853	0.0
0.1340094	0.12162824	0.111136556
0.019295204	0.019295204	0.0
0.025307093	0.0145383105	0.5652852
0.27697623	0.27697623	0.0
0.30119058	0.08938631	1.4795165
0.20034193	0.18117379	0.12425637
0.072494544	0.09214405	0.2612548
0.0098046735	0.011438631	0.1557889
0.71859896	0.6423051	0.3521397
0.18978564	0.27174267	0.46560466
0.02797331	0.055400837	0.7119665
0.060658075	0.060658075	0.0
0.13894096	0.34787273	1.195711
0.019829985	0.019484852	0.017910004
0.04008791	0.04008791	0.0
0.05277854	0.05277854	0.0
0.033715293	0.043158308	0.25674367
0.20607893	0.20548105	0.003658414
0.031464834	0.031464834	0.0
0.03148753	0.04358301	0.33764338
0.005848205	0.005848205	0.0
0.07763449	0.08448298	0.09199095
0.036768015	0.6254999	3.778625
0.59534836	0.6434721	0.204346
0.023521047	0.0134508945	0.5691099
0.12750866	0.12750866	0.0
0.0020755532	0.0011799105	0.5656862
0.14720131	0.0696238	0.83576024
0.02797331	0.028449396	0.01736617
0.026056392	0.016174644	0.48691344
0.021677993	0.021677993	0.0
0.026992613	0.026992613	0.0
0.028095756	0.046411056	0.5209439
0.10463916	0.10463916	0.0
0.03988241	0.03755072	0.06266832
0.642223	0.642223	0.0
0.017557757	0.0123423645	0.3577528
0.06759443	0.06759443	0.0
0.06485633	0.06485633	0.0
0.030960305	0.037935264	0.21039915
0.035957742	0.035957742	0.0
0.041148245	0.033219013	0.22229433
0.023976538	0.023976538	0.0
0.00827438	0.009057049	0.09116888
0.39750135	0.34644675	0.21880788
0.007390274	0.009352814	0.23749161
0.18397535	0.18397535	0.0
0.07267587	0.10248721	0.3764043
0.04204524	0.118600555	1.1203048
0.05045447	0.051559914	0.022837877
0.01421816	0.014288105	0.004978657
0.013346372	0.0149362	0.11415577
0.0046062963	0.0046062963	0.0
0.13576823	0.048744228	1.1203045
0.08772452	0.10924695	0.24328399
0.015789006	0.011097873	0.35731554
0.0727219	0.0727219	0.0
0.032747936	0.036132853	0.10186815
0.022974204	0.017091244	0.30180907
0.05310503	0.045489304	0.16280508
0.09005071	0.1462976	0.5490762
0.6401059	0.68288094	0.19121939
0.07921028	0.09196885	0.16329694
0.01404446	0.03199518	0.84173155
0.868553	0.86322	0.045929074
0.042619642	0.03512317	0.20125389
0.08142544	0.05382324	0.4435885
0.17873462	0.17873462	0.0
0.097276956	0.097276956	0.0
0.04056597	0.023372985	0.5691099
0.058345813	0.055856656	0.0462389
0.17605193	0.20905004	0.21266747
0.027189909	0.027189909	0.0
0.026571626	0.027698733	0.042701244
0.16077425	0.19284624	0.2208575
0.025080122	0.036096964	0.37549782
0.030814502	0.023001008	0.30047703
0.052239474	0.03518343	0.4130993
0.011832073	0.011844617	0.0010719299
0.008695837	0.0061811833	0.34386826
0.024841983	0.019221904	0.26223135
0.02964622	0.02981624	0.0058939457
0.0051280065	0.0017254509	1.0926428
0.041950755	0.051602	0.21718907
0.028089443	0.025998173	0.07951689
0.023635933	0.023635933	0.0
0.03586778	0.02797331	0.25674343
0.096606664	0.075779125	0.26561785
0.0340708	0.040247075	0.1730113
0.033379275	0.017083684	0.68652916
0.046098318	0.085879035	0.6647606
0.06849997	0.05455073	0.24256611
0.058031112	0.036394205	0.48927975
0.02797331	0.024685161	0.1284256
0.019751443	0.019751443	0.0
0.02797331	0.02124409	0.2820711
0.026686756	0.02321507	0.14292645
0.012733859	0.012743706	0.0007829666
0.027824888	0.021343054	0.27184987
0.0420155	0.72184193	4.0804095
0.02797331	0.043199267	0.45036077
0.02797331	0.043465093	0.45677328
0.14781936	0.39882684	1.341452
0.08401294	0.08401294	0.0
0.18758087	0.22157285	0.2092824
0.05744947	0.06583405	0.14516687
0.868553	0.868553	0.0
0.45408326	0.6487213	0.79760903
0.04475885	0.04475885	0.0
0.14891283	0.11400833	0.30728257
0.16376482	0.07000778	0.9560913
0.0067081354	0.0074134665	0.100687504
0.24699616	0.23338169	0.07461631
0.023307746	0.02339117	0.0036582947
0.07650186	0.07650186	0.0
0.06786725	0.066776834	0.01736641
0.03641769	0.03641769	0.0
0.016954813	0.01259336	0.30180883
0.07684991	0.07684991	0.0
0.010899536	0.018126545	0.51599073
0.05088976	0.044569526	0.13924837
0.008954912	0.0054441704	0.5011935
0.02797331	0.028655255	0.024787664
0.071570985	0.015753146	1.5720327
0.47228128	0.34704047	0.521085
0.033673827	0.04718641	0.35146713
0.00045928973	0.0033543934	1.9912453
0.02911885	0.058603663	0.7302511
0.50375164	0.50375164	0.0
0.020573867	0.008150022	0.93860626
0.025332663	0.020433841	0.21991563
0.26390457	0.25339967	0.0547899
0.018475741	0.018448817	0.0014855862
0.028268782	0.028268782	0.0
0.03413583	0.02832431	0.192626
