ref	alt	circuitsnp_prediction
0.013605808	0.016454525	0.19299603
0.003542369	0.0037086518	0.04603958
0.004145637	0.0029425006	0.34400415
0.09241411	0.12272675	0.3176502
0.00072337594	0.00070471416	0.026155472
0.002590436	0.00072337594	1.2775226
0.08467193	0.06616892	0.26658607
0.012339122	0.0053598583	0.84087896
0.053012203	0.041203443	0.2643931
0.005643284	0.005643284	0.0
0.0031429927	0.004071095	0.25966787
0.0050372635	0.0463887	2.2626417
0.01744443	0.01744443	0.0
0.00922778	0.00922778	0.0
0.022478018	0.014511958	0.4456811
0.019325122	0.024379523	0.23750496
0.038849253	0.025367891	0.44013333
0.026922448	0.032971416	0.20891595
0.00789349	0.013811677	0.5654588
0.010635764	0.00789349	0.30095148
0.006548354	0.006548354	0.0
0.052674875	0.029717771	0.59633803
0.013801133	0.010171084	0.30887604
0.6386062	0.64961034	0.04800719
0.0126777105	0.0126777105	0.0
0.020748995	0.020748995	0.0
0.035664026	0.03564706	0.00049352646
0.005383015	0.010006752	0.624671
0.009747402	0.0069906884	0.33520174
0.13611272	0.13611272	0.0
0.08289009	0.08289009	0.0
0.5226629	0.38490716	0.55948484
0.16362922	0.12554358	0.30948043
0.35068855	0.68431437	1.3896847
0.013772003	0.08681369	1.9180741
0.023377025	0.016237753	0.3716979
0.012356271	0.011116283	0.1070075
0.005357347	0.005357347	0.0
0.09751612	0.45022023	2.0253522
0.043224685	0.026082436	0.5229075
0.12504241	0.12504241	0.0
0.037349205	0.022295637	0.53143716
0.015476976	0.015476976	0.0
0.03653206	0.041527636	0.13336754
0.007660842	0.004266644	0.5887089
0.050782777	0.050782777	0.0
0.08067267	0.1898339	0.98215246
0.050847143	0.052966405	0.043069124
0.016829979	0.016829979	0.0
0.0041220733	0.0041220733	0.0
0.00789349	0.014811373	0.63635397
0.011211951	0.011211951	0.0
0.0068157865	0.0063203396	0.07596731
0.022254841	0.040239353	0.61085105
0.14265786	0.1517713	0.072612405
0.01949625	0.025383111	0.26988387
0.024102814	0.07779666	1.2283614
0.032441247	0.043871842	0.3137262
0.7852661	0.8408425	0.3678869
0.016609097	0.016609097	0.0
0.015715005	0.01908745	0.19784713
0.029588895	0.029588895	0.0
0.010161419	0.008652134	0.16231585
0.013428204	0.00789349	0.5369129
0.014515409	0.01309784	0.10420084
0.00789349	0.008094139	0.02530384
0.014082557	0.02843631	0.7173958
0.063749634	0.071873404	0.12865758
0.045848332	0.04493551	0.021066666
0.018255375	0.018255375	0.0
0.0034325682	0.0028977573	0.16990805
0.5375925	0.5375925	0.0
0.03065246	0.039304893	0.2576022
0.4385422	0.4385422	0.0
0.016807735	0.00789349	0.7648263
0.018635273	0.018635273	0.0
0.01311821	0.009218717	0.356709
0.01452466	0.043191954	1.1193275
0.0117843775	0.010924975	0.076592445
0.020961272	0.009753958	0.7763858
0.028310927	0.02554824	0.10551834
0.046174437	0.05207122	0.12638736
0.017698498	0.00789349	0.8173733
0.012605776	0.029691335	0.8741553
0.0072457525	0.0072457525	0.0
0.032977007	0.032977007	0.0
0.098530106	0.098530106	0.0
0.004649078	0.0046757003	0.005736351
0.0077700634	0.00789349	0.015884876
0.0058757127	0.0032856085	0.58387756
0.11688591	0.03707672	1.2347286
0.0038185187	0.0016349506	0.8504391
0.022849929	0.010436839	0.7962296
0.0023908198	0.0023908198	0.0
0.023011496	0.030602556	0.29289007
0.020636238	0.020636238	0.0
0.0016624406	0.0032889345	0.6839075
0.0011265223	0.0018151444	0.4777193
0.13942912	0.12931217	0.08701444
0.016047906	0.017006453	0.058989048
0.015974391	0.009079974	0.5718975
0.18282653	0.18282653	0.0
0.012110799	0.00789349	0.4323187
0.005074326	0.0054671844	0.074965
0.0042831292	0.004770068	0.10816574
0.018986575	0.034108344	0.60134435
0.018269721	0.04577316	0.94686794
0.010461792	0.010461792	0.0
0.013657735	0.0041777506	1.1940985
0.18690118	0.18690118	0.0
0.016412992	0.012641157	0.26494265
0.006153371	0.006153371	0.0
0.051239654	0.022884823	0.8354881
0.01595406	0.014951032	0.065951824
0.014318235	0.014318235	0.0
0.48464558	0.24486144	1.0647719
0.01734933	0.01734933	0.0
0.032389086	0.033911683	0.047513008
0.04734093	0.083166234	0.6017971
0.074191235	0.12576963	0.5851295
0.3294492	0.03671971	2.5563536
0.023512645	0.047931876	0.73756766
0.0076062363	0.0076062363	0.0
0.036050357	0.01987103	0.61229897
0.05141051	0.05141051	0.0
0.024604464	0.028734798	0.15942454
0.053354964	0.13030009	0.97764933
0.026807781	0.06589395	0.940346
0.004587063	0.0020630762	0.80157423
0.0350582	0.02559406	0.32440948
0.016591592	0.009543066	0.5602231
0.007377832	0.007377832	0.0
0.023978345	0.025923574	0.079996586
0.30233502	0.24986412	0.26313394
0.0074499385	0.009749027	0.27128124
0.047419723	0.034272462	0.33840346
0.02637771	0.013643399	0.67225814
0.033821262	0.030857453	0.094774246
0.075075224	0.037333384	0.7385974
0.031594664	0.02190817	0.37608147
0.00789349	0.013811677	0.5654588
0.017524706	0.017524706	0.0
0.0054627084	0.0054627084	0.0
0.0036700568	0.008088881	0.7947283
0.12872235	0.046333622	1.1121432
0.09146794	0.09146794	0.0
0.00789349	0.018413663	0.85771465
0.0075482554	0.0036887098	0.7199211
0.011162547	0.0185921	0.5177145
0.012605776	0.0112649	0.11382055
0.0027937402	0.0027937402	0.0
0.043053865	0.020314902	0.77458143
0.19197164	0.24190918	0.29500854
0.015117519	0.014618782	0.034053326
0.038651176	0.038651176	0.0
0.024084792	0.019997815	0.19013667
0.0072266785	0.010506343	0.37750816
0.050162196	0.06385779	0.25592065
0.006513727	0.006513727	0.0
0.024436569	0.024436569	0.0
0.01679381	0.01679381	0.0
0.06560646	0.06560646	0.0
0.09198896	0.070150025	0.2947991
0.018890535	0.05657607	1.1360931
0.0041918294	0.0034799187	0.18684292
0.036575273	0.020709027	0.5851371
0.0032286658	0.0044405204	0.3199191
0.0038887945	0.0037857327	0.026963234
0.006836221	0.006836221	0.0
0.0038087037	0.009176249	0.88473225
0.016095623	0.02466337	0.4355178
0.005688423	0.008821731	0.44194126
0.028729603	0.029217003	0.017324686
0.07779032	0.07779032	0.0
0.0069313548	0.007506243	0.08025885
0.026111528	0.022463126	0.15424085
0.010775328	0.015016674	0.3361988
0.019206537	0.015706915	0.20471144
0.018413663	0.018413663	0.0
0.011866286	0.011866286	0.0
0.21342717	0.015845496	2.8245082
0.35725084	0.38707504	0.12769252
0.013687848	0.023061594	0.53120947
0.00944508	0.00944508	0.0
0.04067128	0.00789349	1.6730802
0.03791223	0.055239826	0.3945849
0.0035946474	0.0022603397	0.4652691
0.014439775	0.019355329	0.29798126
0.01682523	0.014525146	0.14933491
0.40909517	0.40909517	0.0
0.02581332	0.012836975	0.71179366
0.07953083	0.11061805	0.36429524
0.006019535	0.00999226	0.5108056
0.012576685	0.018790577	0.40782356
0.019021874	0.0072436943	0.9773934
0.00789349	0.014928077	0.64432096
0.006875753	0.0047052186	0.38151217
0.0961564	0.052441075	0.6535187
0.03223545	0.03590732	0.11167598
0.056751408	0.056751408	0.0
0.106202915	0.107220836	0.01067853
0.15152821	0.16041853	0.0675478
0.065474	0.07867902	0.19795442
0.022007953	0.008871984	0.9218476
0.0057421746	0.00789349	0.32036686
0.00789349	0.01734933	0.79709196
0.45851916	0.59376764	0.5458684
0.4219868	0.36984095	0.21827644
0.3249233	0.36702767	0.1862477
0.012699604	0.00789349	0.48038864
0.010425602	0.009950055	0.047166824
0.021637727	0.041377872	0.6686907
0.007863787	0.0040288675	0.6726408
0.010760039	0.010760039	0.0
0.03432273	0.027919432	0.213094
0.039160833	0.052417107	0.30544853
0.012709053	0.012709053	0.0
0.21232702	0.21232702	0.0
0.006329108	0.006329108	0.0
0.02502949	0.023734488	0.054452896
0.009034095	0.009034095	0.0
0.026040148	0.013811677	0.64660215
0.027274404	0.03306908	0.19862509
0.032533843	0.1175821	1.3768704
0.0011541734	0.0012917478	0.11274958
0.054318458	0.13760746	1.0217364
0.019953927	0.022674587	0.13059878
0.34907088	0.8084001	2.0627732
0.027204296	0.0151487375	0.59777427
0.022810336	0.020520518	0.10812926
0.033117875	0.039981246	0.19546103
0.0073500103	0.0073500103	0.0
0.02764993	0.010546214	0.9812939
0.00789349	0.009098943	0.14333534
0.07393166	0.07795938	0.05740571
0.0027247558	0.0031908508	0.15837622
0.38968885	0.38968885	0.0
0.0045954143	0.004825346	0.049054623
0.057769082	0.04630224	0.23335958
0.0035059748	0.0035059748	0.0
0.004753817	0.0024165392	0.678957
0.030686324	0.92953527	6.032344
0.008582163	0.013622463	0.46713114
0.0041225627	0.0036845831	0.11275768
0.026938953	0.03054394	0.12930465
0.0070041902	0.012084492	0.55054283
0.0033460779	0.002715121	0.20958519
0.003237717	0.002472243	0.2705102
0.005416835	0.00789349	0.3790202
0.00789349	0.011650237	0.39308167
0.0063529415	0.00789349	0.21867228
0.015137579	0.013261046	0.13425303
0.03027019	0.02537712	0.1813488
0.224743	0.224743	0.0
0.00789349	0.010874186	0.32336187
0.069922335	0.14722215	0.8313266
0.020483121	0.018046359	0.12914228
0.27410215	0.1459345	0.7929416
0.041231357	0.024833608	0.5239594
0.014182882	0.016745135	0.16867447
0.011975618	0.008034309	0.40313292
0.00789349	0.014906322	0.6428404
0.011492137	0.011492137	0.0
0.020384274	0.007851056	0.9668286
0.050332822	0.07310671	0.3975358
0.004731927	0.0043882267	0.075752735
0.69681436	0.69638485	0.0020322204
0.35845166	0.48269975	0.51286197
0.003750814	0.003750814	0.0
0.00916485	0.00789349	0.15061903
0.010966676	0.01658907	0.4195838
0.04217358	0.09729131	0.8951824
0.007849165	0.0066931583	0.16048574
0.009218717	0.00789349	0.15653372
0.0019905013	0.0014878156	0.29158115
0.007865725	0.008765696	0.109238625
0.14187574	0.14187574	0.0
0.03563069	0.033676952	0.05841732
0.035342492	0.04797643	0.31880713
0.017795779	0.04513893	0.9590168
0.015290248	0.028300073	0.6289489
0.10454502	0.07371394	0.38327694
0.0031252797	0.008090492	0.9561591
0.029057441	0.034091827	0.1649816
0.01343542	0.020607319	0.43504786
0.19725607	0.21437062	0.10475421
0.02238677	0.030151693	0.30574536
0.007981336	0.007981336	0.0
0.006007692	0.006007692	0.0
0.0646165	0.041154344	0.475914
0.037567005	0.03653206	0.029010773
0.059304524	0.045332856	0.28339696
0.07675111	0.08475756	0.10793686
0.0059615015	0.018243898	1.1309407
0.0051381704	0.006250505	0.19708347
0.02132312	0.014876816	0.36655307
0.3644871	0.25504518	0.51594174
0.00392833	0.00392833	0.0
0.011070897	0.009317136	0.1742363
0.00941512	0.01201448	0.24642277
0.027144682	0.027987542	0.031444788
0.25467396	0.3412871	0.41627407
0.6896285	0.6896285	0.0
0.01608959	0.019812575	0.21193528
0.00417301	0.0042345384	0.014698505
0.036298737	0.036298737	0.0
0.005383804	0.017843172	1.2108316
0.0038899158	0.004065932	0.044432163
0.06896265	0.85981625	4.416499
0.54795635	0.54795635	0.0
0.030610781	0.016701391	0.62010694
0.04161172	0.114603244	1.0923114
0.012107473	0.013530411	0.112558365
0.015287909	0.015287909	0.0
0.061140772	0.061654262	0.008910656
0.028741773	0.028741773	0.0
0.99229175	0.9994235	2.6002398
0.07532313	0.07532313	0.0
0.049406543	0.0029906183	2.8522763
0.007698029	0.008995179	0.15703249
0.010677143	0.017851716	0.52127266
0.006794259	0.16243204	3.3446174
0.16243204	0.19393827	0.21562219
0.3113226	0.76928866	1.9982423
0.027562063	0.027562063	0.0
0.04945241	0.06476232	0.28595042
0.80262876	0.8258442	0.15365016
0.0042954953	0.0031031778	0.32633686
0.006669728	0.006669728	0.0
0.011467835	0.03634483	1.1789935
0.03013933	0.03136155	0.041012526
0.0053907842	0.00789349	0.38386726
0.48665047	0.48665047	0.0
0.004960633	0.003764069	0.27723455
0.23937553	0.4220025	0.8415479
0.011622429	0.011622429	0.0
0.0032520138	0.0029009902	0.11457443
0.005324149	0.003612548	0.3895588
0.028474052	0.10667271	1.4046872
0.25542837	0.25542837	0.0
0.036486264	0.036486264	0.0
0.00789349	0.011972543	0.4206972
0.006173973	0.0028901703	0.76232576
0.0066491077	0.0056056385	0.1717596
0.048448082	0.062315557	0.26639915
0.07235366	0.06820801	0.06346321
0.0068561826	0.00768151	0.11449671
0.24314609	0.284885	0.21515
0.19020584	0.19020584	0.0
0.017391913	0.02102409	0.19336748
0.010161419	0.09848596	2.364782
0.09426526	0.06238291	0.44741654
0.47068053	0.351587	0.4946581
0.27849957	0.17848592	0.574723
0.09489071	0.23679541	1.0850003
0.012709053	0.012709053	0.0
0.0118223075	0.008907308	0.28606176
0.0045582685	0.0045582685	0.0
0.00789349	0.012605776	0.4728775
0.0024735795	0.002253798	0.093269825
0.029581228	0.04301488	0.38834596
0.0078749	0.0026961416	1.077065
0.0088593885	0.0088593885	0.0
0.02852075	0.3500568	2.9093983
0.016426805	0.0060468833	1.0098696
0.00470212	0.00789349	0.5212369
0.01391754	0.021716816	0.452878
0.0027915346	0.0050746007	0.5999484
0.01946542	0.009176249	0.76245975
0.04068323	0.015603505	0.98412776
0.0065158564	0.04162495	1.8904397
0.15595978	0.18307361	0.19294143
0.0048984117	0.0048984117	0.0
0.036182772	0.13260694	1.4042157
0.033430573	0.033430573	0.0
0.008471956	0.025642075	1.1249413
0.009792399	0.01024466	0.04560709
0.22878176	0.2512504	0.12324822
0.012358558	0.020450264	0.5118737
0.6299213	0.5121254	0.48336828
0.20691057	0.18029468	0.17070293
0.0056761135	0.00789349	0.33200455
0.05503652	0.05503652	0.0
0.9721619	0.14842637	5.300113
0.0015449411	0.0024514731	0.46261168
0.015100934	0.024390021	0.48889375
0.063236624	0.054780282	0.15253997
0.04671299	0.048512377	0.039686203
0.0038109678	0.009317136	0.8995147
0.11420998	0.11420998	0.0
0.29392245	0.3419519	0.22180122
0.058941692	0.038004242	0.46085596
0.27574515	0.076958075	1.5187478
0.11938338	0.11938338	0.0
0.19429752	0.054138068	1.4382353
0.018762866	0.0142145315	0.28223944
0.013811677	0.013811677	0.0
0.44947192	0.44947192	0.0
0.013696638	0.015515901	0.12656164
0.005832922	0.005832922	0.0
0.022669295	0.012136292	0.6355307
0.014196196	0.019890543	0.34306335
0.023764836	0.023764836	0.0
0.0054068947	0.006437804	0.1755495
0.025545942	0.052110016	0.7405176
0.13934462	0.24980506	0.72109175
0.06942473	0.052658793	0.29426622
0.0081544705	0.012605776	0.44008684
0.0053033507	0.0060153794	0.12669706
0.10500877	0.0714914	0.42123246
0.09769549	0.09769549	0.0
0.03338203	0.03338203	0.0
0.063552916	0.063552916	0.0
0.024964688	0.018437158	0.30976677
0.0027562224	0.0020933622	0.27575397
0.00789349	0.007855017	0.004925251
0.21256165	0.065274194	1.3521035
0.042127185	0.017355403	0.9123223
0.027190812	0.02992648	0.098680496
0.034189947	0.066798516	0.70409536
0.00789349	0.015150944	0.65936613
0.011839746	0.003420673	1.2501087
0.07590392	0.07590392	0.0
0.007828727	0.010552963	0.30135584
0.013564484	0.00789349	0.5471482
0.030133562	0.030133562	0.0
0.014568901	0.014486646	0.005745411
0.26267555	0.8144827	2.5115132
0.77987313	0.89369196	0.86409307
0.011075654	0.012299669	0.10606146
0.08315707	0.08290945	0.0032522678
0.012039291	0.011457385	0.05012989
0.0035913019	0.0037863732	0.05308962
0.0326309	0.0053216876	1.8413086
0.08171659	0.056864318	0.3892932
0.017878287	0.016970856	0.053012848
0.20682797	0.068482794	1.2660794
0.0016088554	0.0016088554	0.0
0.012204268	0.012204268	0.0
0.015412928	0.04160068	1.0198679
0.017524155	0.017524155	0.0
0.03468256	0.033814214	0.026254892
0.78761643	0.7857752	0.010972619
0.0033044945	0.0029974435	0.09783125
0.07755431	0.03332864	0.8913915
0.04932357	0.062703274	0.25418544
0.004397803	0.0053216876	0.19161367
0.0083467	0.010714602	0.25213146
0.052409194	0.00789349	1.938951
0.04068967	0.04068967	0.0
0.02480001	0.03599007	0.38394022
0.053903192	0.23388304	1.6786416
0.011378395	0.011281796	0.0086236
0.012964303	0.012520945	0.035245895
0.23047182	0.29514393	0.33511853
0.0035992737	0.0064524026	0.5865879
0.32066032	0.32066032	0.0
0.057587713	0.057587713	0.0
0.012796946	0.00893684	0.36292696
0.01665868	0.01665868	0.0
0.14198488	0.21675049	0.51419675
0.008169112	0.005898429	0.32796097
0.004625523	0.0030185878	0.4284134
0.026683243	0.019238833	0.33472443
0.8701227	0.82027763	0.38381433
0.9496422	0.96930695	0.51561356
0.12930097	0.025300544	1.7441496
0.017668936	0.017668936	0.0
0.0023663188	0.0032025962	0.3034649
0.44874245	0.4306656	0.073382914
0.008612209	0.008612209	0.0
0.0135545675	0.0135545675	0.0
0.029081382	0.05312119	0.6275492
0.0023879851	0.0034285008	0.36271667
0.0018876377	0.0011253024	0.5180378
0.081082486	0.081082486	0.0
0.00893684	0.00789349	0.1251955
0.10093047	0.034341663	1.1495221
0.3059165	0.3059165	0.0
0.012625734	0.011285749	0.11355257
0.033920534	0.033920534	0.0
0.07388229	0.022977516	1.2214653
0.008592868	0.010667271	0.2183423
0.029358663	0.029358663	0.0
0.039075643	0.048499215	0.22590351
0.770242	0.7641626	0.034039974
0.022220565	0.0048243296	1.5449817
0.018266685	0.019422673	0.06254053
0.029330354	0.01793626	0.50346875
0.037973996	0.05313098	0.3517394
0.017728807	0.00789349	0.81911516
0.9019155	0.9019155	0.0
0.030510621	0.015155953	0.7153952
0.08653951	0.08653951	0.0
0.002234085	0.0022436015	0.004260063
0.23311669	0.23311669	0.0
0.18643436	0.31219187	0.6834552
0.008798471	0.011748558	0.29213333
0.014431342	0.014431342	0.0
0.16602924	0.16286947	0.022996545
0.01734933	0.00789349	0.79709196
0.009378157	0.011779603	0.23041344
0.14272028	0.14272028	0.0
0.02081559	0.020031147	0.039214373
0.040444493	0.022677172	0.5969186
0.051994253	0.040623628	0.25870633
0.024068208	0.019078711	0.23741841
0.00347658	0.0028224855	0.20908737
0.008623775	0.008623775	0.0
0.022497406	0.025972456	0.14719772
0.0028129457	0.004433155	0.45650578
0.015063789	0.00789349	0.65350866
0.011591558	0.011591558	0.0
0.00789349	0.011818144	0.40756083
0.057867736	0.057867736	0.0
0.022432147	0.022432147	0.0
0.3980244	0.52432334	0.51107377
0.05369573	0.07591163	0.36999297
0.014134908	0.0126104895	0.11566353
0.012442954	0.016040236	0.25759506
0.032803	0.03988141	0.20273566
0.004200399	0.011380857	1.0039902
0.011583132	0.010161419	0.13238907
0.01939483	0.023019249	0.17502713
0.0062890793	0.008448391	0.29733658
0.004621733	0.004621733	0.0
0.024400009	0.016401155	0.40539718
0.027285524	0.025016187	0.08916354
0.045190264	0.021071188	0.7879219
0.044777922	0.025367891	0.5883472
0.025935406	0.06632116	0.98124504
0.030405127	0.036392592	0.18594837
0.36397168	0.0092556	4.115061
0.0058303764	0.010959577	0.63630486
0.03669509	0.034923676	0.05131507
0.017701998	0.0108052	0.5006466
0.017102614	0.036496766	0.7779212
0.015190211	0.0076046246	0.6995678
0.5627154	0.46288824	0.40091038
0.025635673	0.036851622	0.37449265
0.021469563	0.04115779	0.6711023
0.009155108	0.009155108	0.0
0.076588295	0.076588295	0.0
0.017143888	0.013021862	0.27919722
0.8878296	0.03299941	5.4464703
0.0942155	0.0942155	0.0
0.05931502	0.01843958	1.2108984
0.6616233	0.6657209	0.018357515
0.102674425	0.102674425	0.0
0.19538476	0.14697367	0.34314334
0.12053894	0.12053894	0.0
0.014545897	0.013112131	0.105225086
0.0031275416	0.0031275416	0.0
0.015512937	0.015512937	0.0
0.058342967	0.08441373	0.3974676
0.011832936	0.011832936	0.0
0.04882588	0.01851199	1.0012145
0.78719574	0.78719574	0.0
0.17619897	0.045850083	1.4931285
0.5251186	0.51213527	0.05200839
0.08779857	0.10735685	0.2227869
0.014689554	0.017944641	0.20346355
0.43147084	0.31323	0.50920904
0.12875701	0.1634189	0.2789873
0.00789349	0.039374713	1.6393311
0.039014455	0.039014455	0.0
0.5576882	0.67903346	0.5175486
0.012829903	0.014779699	0.14345312
0.01485482	0.01485482	0.0
0.087376356	0.087376356	0.0
0.01734933	0.050665703	1.106188
0.52993983	0.49729556	0.13072062
0.019322991	0.019322991	0.0
0.036948625	0.025100963	0.39884925
0.0041363756	0.0041363756	0.0
0.03429005	0.06341976	0.64554834
0.05185998	0.71792316	3.840138
0.86596465	0.91979754	0.57385874
0.046465307	0.019247914	0.9094472
0.057287164	0.057287164	0.0
0.008867838	0.007016491	0.2360344
0.15822259	0.0680132	0.94610405
0.00789349	0.012306778	0.44856977
0.0057505514	0.0035926602	0.4725709
0.008570695	0.008570695	0.0
0.013837265	0.013837265	0.0
0.013638164	0.026271109	0.668488
0.14485794	0.14485794	0.0
0.024542835	0.02884734	0.1660204
0.740495	0.740495	0.0
0.00836028	0.0057061613	0.3846178
0.26389396	0.26389396	0.0
0.09610778	0.09610778	0.0
0.05438742	0.056493957	0.04023075
0.07660612	0.07660612	0.0
0.01774337	0.027630368	0.4530201
0.014511637	0.014511637	0.0
0.0045683775	0.003866433	0.16753101
0.200272	0.16407531	0.24361777
0.0005340758	0.0007626481	0.35648775
0.18359531	0.18359531	0.0
0.07983662	0.07838113	0.019979715
0.014514257	0.052255224	1.3200579
0.043783944	0.031519163	0.34141636
0.024078969	0.0066347867	1.3067288
0.0017396135	0.0019864277	0.13292217
0.017315334	0.017315334	0.0
0.15548828	0.06337175	1.00108
0.010852128	0.035154097	1.2002554
0.017756049	0.0050793956	1.2643576
0.10476135	0.10476135	0.0
0.016973197	0.02020545	0.1776104
0.010893907	0.00464399	0.8589282
0.021626454	0.0253496	0.16265845
0.11465972	0.25816312	0.9884654
0.92514396	0.92976743	0.06873989
0.22853133	0.27732086	0.2588325
0.0035178328	0.019351011	1.7209163
0.9201853	0.90704244	0.16682172
0.04149761	0.017994564	0.8597908
0.023516223	0.021720158	0.081287384
0.42877486	0.42877486	0.0
0.0514188	0.0514188	0.0
0.049312927	0.0143659	1.2694292
0.061249122	0.07136391	0.16367579
0.39230385	0.37715206	0.06401557
0.014465923	0.014465923	0.0
0.008191137	0.008618037	0.0512352
0.2915268	0.29292235	0.0067474246
0.014924608	0.021012865	0.3483231
0.016489128	0.010140768	0.49257183
0.116680145	0.06658435	0.61613035
0.0033050522	0.0054419637	0.500834
0.006450752	0.006149736	0.048090458
0.02045999	0.011556548	0.5802674
0.020215161	0.009978397	0.7164042
0.0034546838	0.0014870352	0.8449192
0.038331464	0.030354312	0.24159336
0.020963883	0.015335525	0.31836152
0.004932066	0.004932066	0.0
0.015150944	0.00789349	0.65936613
0.17666835	0.13389814	0.32783818
0.0539507	0.04563115	0.17623568
0.008926162	0.009372053	0.04919529
0.020715639	0.06798057	1.2378016
0.09070761	0.032120157	1.1005986
0.028820211	0.014440758	0.70571995
0.00789349	0.010161419	0.254848
0.0075336276	0.0075336276	0.0
0.00789349	0.006836221	0.14486885
0.006705556	0.0042393664	0.46100187
0.0029068566	0.0016826213	0.54794645
0.02559049	0.019712096	0.26700306
0.038575564	0.83957404	4.870859
0.00789349	0.034796905	1.5109818
0.00789349	0.033734493	1.4788737
0.21238466	0.7365189	2.3385642
0.034204844	0.034204844	0.0
0.14317518	0.17833233	0.26147735
0.03671679	0.04067835	0.10658288
0.9726491	0.8756064	1.6198078
0.6816366	0.80615306	0.66390175
0.012993592	0.012993592	0.0
0.123080835	0.052536495	0.9287069
0.7826344	0.48820126	1.3282886
0.0019742872	0.0036577429	0.61832714
0.64705855	0.63609016	0.047700524
0.03400481	0.03274691	0.03899479
0.188256	0.188256	0.0
0.041836504	0.03577335	0.16287398
0.025804916	0.025804916	0.0
0.008321404	0.0042217956	0.68269634
0.051765405	0.051765405	0.0
0.009472488	0.027799586	1.0953052
0.028237456	0.030240538	0.07059741
0.016837344	0.009745654	0.5539651
0.00789349	0.011378722	0.3692255
0.20383717	0.008643483	3.3797863
0.4657821	0.44639018	0.07818091
0.014871822	0.03569105	0.89679193
0.0014582853	0.0037594887	0.9493294
0.02457428	0.04542243	0.63591075
