ref	alt	circuitsnp_prediction
0.013070115	0.013070115	0.0
0.018535895	0.009187068	0.71139264
0.017534224	0.017534224	0.0
0.009543533	0.011139968	0.1562891
0.03146658	0.031162115	0.010037422
0.025308246	0.014365244	0.5774832
0.025323873	0.07802737	1.1809018
0.06153319	0.022205416	1.0602925
0.07730236	0.030772828	0.97028995
0.39820912	0.32521755	0.31696332
0.0045098937	0.0021054868	0.7641392
0.015718259	0.025538757	0.49540162
0.045274235	0.019073337	0.89152026
0.30453524	0.28779477	0.08032507
0.122077756	0.11938526	0.025364637
0.521883	0.5785211	0.22911716
0.011834359	0.011834359	0.0
0.038394388	0.038394388	0.0
0.0103723705	0.019601468	0.6458285
0.0068580853	0.005376644	0.24485445
0.14677884	0.17740843	0.22608662
0.11998417	0.16502486	0.37127435
0.032592446	0.10602071	1.2584913
0.01548957	0.01548957	0.0
0.07378726	0.0759176	0.030765295
0.013380154	0.011652726	0.13998222
0.027999867	0.027999867	0.0
0.020790244	0.022295447	0.07143688
0.30426592	0.034956034	2.491017
0.016952809	0.018731546	0.10158658
0.02525136	0.024491016	0.031353235
0.033040576	0.039528612	0.18602085
0.0043729097	0.0075569875	0.5502472
0.0090423	0.0135820415	0.41142654
0.013285883	0.0169513	0.24736404
0.009387862	0.015604906	0.5144634
0.05017618	0.043320492	0.15410662
0.018399559	0.018399559	0.0
0.16303502	0.16303502	0.0
0.012167672	0.012167672	0.0
0.05032696	0.04059895	0.22499013
0.031685974	0.0282056	0.11994147
0.14490288	0.0883744	0.55849576
0.10684684	0.056330908	0.69517016
0.078677975	0.027686318	1.0982935
0.013173753	0.015097503	0.13825417
0.024571268	0.03439902	0.3465767
0.006752737	0.005384966	0.22771311
0.018204788	0.01564083	0.15440798
0.12086462	0.1287064	0.071822524
0.00083349313	0.0009982426	0.18053627
0.0018804248	0.00083349313	0.8146758
0.20046428	0.14405715	0.3985983
0.016591132	0.006705937	0.91587687
0.08624397	0.09968183	0.15961885
0.0033202746	0.0033202746	0.0
0.0049598515	0.0045834985	0.07929134
0.011556722	0.056391302	1.6314673
0.09222104	0.09222104	0.0
0.024898583	0.024898583	0.0
0.03164376	0.016966697	0.6383314
0.03128101	0.020596014	0.4288833
0.0359422	0.028035568	0.25660586
0.06984149	0.07123896	0.021315098
0.011652726	0.015137516	0.2651682
0.014961106	0.011652726	0.2532668
0.011399424	0.011399424	0.0
0.046804447	0.030417835	0.44799423
0.010532474	0.009690133	0.084206104
0.8007964	0.78158104	0.11637545
0.011310122	0.011310122	0.0
0.022194719	0.022194719	0.0
0.05581467	0.044090603	0.2481308
0.005850654	0.010149541	0.5552087
0.018518796	0.014897685	0.22126317
0.066730015	0.066730015	0.0
0.12610225	0.12610225	0.0
0.5855723	0.2734538	1.3228605
0.16170713	0.16949764	0.056388855
0.37202305	0.6629347	1.1999476
0.020691836	0.09998893	1.6597595
0.018163662	0.014523782	0.22733593
0.0117432	0.014391093	0.20601845
0.00909138	0.00909138	0.0
0.094892226	0.46624264	2.1200771
0.01525137	0.010613228	0.3672676
0.086277	0.086277	0.0
0.011167885	0.015503772	0.33243513
0.0034538088	0.0034538088	0.0
0.058538172	0.096060865	0.5359745
0.018815072	0.016515177	0.13271976
0.03627856	0.03627856	0.0
0.10202402	0.15042509	0.4436642
0.055172	0.05476284	0.007876635
0.024178477	0.024178477	0.0
0.005246359	0.005246359	0.0
0.011652726	0.014038261	0.188663
0.006366864	0.006366864	0.0
0.01295283	0.011366419	0.13225651
0.050149757	0.0924119	0.6567557
0.54819846	0.50321805	0.18052197
0.022557829	0.027952902	0.2199738
0.016261984	0.05123927	1.1838791
0.07010738	0.11113344	0.5058255
0.75879985	0.81182116	0.31577623
0.014336881	0.014336881	0.0
0.013111742	0.011548288	0.12855387
0.045693405	0.045693405	0.0
0.019073337	0.019244382	0.0091023445
0.016752085	0.011652726	0.36815548
0.010501352	0.014146181	0.30163097
0.011652726	0.015179645	0.2679901
0.052878372	0.06278022	0.18215537
0.063173234	0.08715235	0.34770656
0.07162213	0.043388255	0.5311742
0.012596414	0.012596414	0.0
0.0054906	0.0038682367	0.35186863
0.29170102	0.29170102	0.0
0.111366905	0.14899865	0.33437777
0.13036306	0.13036306	0.0
0.015317217	0.011652726	0.27715206
0.05423424	0.05423424	0.0
0.013730195	0.013105942	0.04716444
0.016620215	0.091144964	1.7806413
0.03667405	0.01551524	0.88197327
0.027078522	0.014753185	0.61987066
0.05507313	0.11295975	0.7815869
0.07077395	0.08489582	0.19724774
0.025538757	0.011652726	0.7988064
0.011646114	0.12920132	2.533029
0.008917076	0.008917076	0.0
0.041643802	0.041643802	0.0
0.13485995	0.13485995	0.0
0.01104572	0.008856509	0.22310162
0.009020535	0.011652726	0.25869608
0.009502731	0.0073269634	0.26221228
0.14069566	0.046687145	1.2069503
0.013565862	0.006836117	0.69213533
0.023998162	0.016836474	0.3617406
0.0029447635	0.0029447635	0.0
0.022194615	0.030475408	0.3255751
0.038803324	0.038803324	0.0
0.008725833	0.012636052	0.37421894
0.002680027	0.0032657012	0.19823503
0.31688136	0.2582426	0.2869817
0.05117181	0.052610278	0.029240131
0.019532144	0.011427492	0.54427147
0.17418349	0.17418349	0.0
0.011867299	0.011652726	0.018463612
0.009720487	0.010438474	0.071988106
0.010378466	0.012531237	0.19066906
0.0141886845	0.026670916	0.6438718
0.027300106	0.044144314	0.4980421
0.011432217	0.011432217	0.0
0.015259352	0.005593054	1.0134354
0.18734379	0.18734379	0.0
0.032198686	0.032951087	0.023876429
0.008467274	0.008467274	0.0
0.04111079	0.018667828	0.8126044
0.01372059	0.014938684	0.08629227
0.06196725	0.06196725	0.0
0.40645704	0.3359806	0.3026266
0.018046942	0.018046942	0.0
0.031844072	0.038334075	0.19221401
0.09572359	0.119202174	0.24566317
0.03515002	0.03349816	0.04984522
0.37384173	0.059575055	2.2433243
0.0039212685	0.0066734627	0.5344901
0.019704321	0.019704321	0.0
0.06538972	0.027054934	0.9226937
0.08043443	0.08043443	0.0
0.021356985	0.021344934	0.00057673454
0.19452459	0.28478914	0.5000458
0.08072857	0.12864071	0.51945794
0.0067690164	0.003427476	0.68389034
0.03193075	0.026846793	0.17866111
0.054486092	0.031362735	0.5764866
0.008563475	0.008563475	0.0
0.022262225	0.016828235	0.2853756
0.33159423	0.34934095	0.07904595
0.015736844	0.02554436	0.49442625
0.026236009	0.03585633	0.32231593
0.03631675	0.025566656	0.36208344
0.075884104	0.050310124	0.43829894
0.043741886	0.020218536	0.7960079
0.02535627	0.015097437	0.5289717
0.011652726	0.015137516	0.2651682
0.0336919	0.0336919	0.0
0.0057102237	0.0057102237	0.0
0.006113877	0.015434463	0.9354639
0.14987184	0.16287123	0.098588586
0.050375074	0.050375074	0.0
0.011652726	0.026268607	0.82773304
0.012590058	0.006493928	0.6681948
0.013536331	0.017055538	0.2346716
0.011646114	0.017252961	0.39870024
0.0040043136	0.0040043136	0.0
0.058590565	0.03049371	0.682462
0.39125866	0.49436018	0.41946444
0.015459142	0.014425681	0.070239544
0.053143	0.053143	0.0
0.07033832	0.06223214	0.13112688
0.010728753	0.017191188	0.47802353
0.09005529	0.10748074	0.19622397
0.023408802	0.023408802	0.0
0.02675027	0.02675027	0.0
0.024640141	0.024640141	0.0
0.03762997	0.03762997	0.0
0.08364907	0.068536125	0.21562743
0.053304367	0.06905546	0.27566957
0.010332579	0.01191839	0.14438438
0.044139955	0.028156994	0.4661522
0.0022442983	0.005704717	0.93637466
0.0074855043	0.012061653	0.4816842
0.011156007	0.011156007	0.0
0.004433601	0.010624901	0.8802266
0.05197559	0.08163208	0.48323035
0.010013136	0.015738469	0.45800972
0.056720924	0.054679375	0.03881812
0.06219554	0.06219554	0.0
0.012152997	0.013577073	0.112249374
0.03414179	0.027686318	0.21624517
0.02274957	0.029834079	0.27838087
0.02269651	0.009053417	0.9329324
0.026268607	0.026268607	0.0
0.019870255	0.019870255	0.0
0.095814	0.023684934	1.4743199
0.43086213	0.45613205	0.102410376
0.056932323	0.05724776	0.0058596134
0.017811663	0.017811663	0.0
0.049245205	0.011652726	1.4800498
0.034923725	0.030414242	0.14291716
0.0057897572	0.004191481	0.32464218
0.04169553	0.06581214	0.48189855
0.042221144	0.037590202	0.121001005
0.2228972	0.2228972	0.0
0.06654193	0.054229416	0.2177124
0.08862693	0.107596524	0.21498656
0.010440365	0.012960159	0.21875
0.026149169	0.024928728	0.0490489
0.034189835	0.012132663	1.0586078
0.011652726	0.011608217	0.0038719177
0.017732728	0.013149749	0.3036642
0.06379939	0.06040911	0.05821848
0.040178046	0.03266456	0.21482754
0.19389483	0.19389483	0.0
0.1681275	0.15255782	0.11572242
0.1792225	0.19072403	0.07631159
0.029732252	0.038770087	0.27477527
0.029400127	0.01635676	0.59970665
0.008825876	0.011652726	0.2807083
0.011652726	0.018046942	0.4439268
0.5547082	0.66429687	0.46278954
0.33870664	0.31242412	0.11974728
0.24428588	0.37552086	0.62071997
0.014593607	0.011652726	0.22802353
0.0046313275	0.005850929	0.23498297
0.049926892	0.090669006	0.6404855
0.012530876	0.010573611	0.17181444
0.016382735	0.016382735	0.0
0.035672054	0.02915892	0.20833802
0.43774536	0.24169531	0.8930899
0.023540715	0.023540715	0.0
0.27216017	0.27216017	0.0
0.0082398215	0.0082398215	0.0
0.058656357	0.053655088	0.094418526
0.013991254	0.013991254	0.0
0.026930593	0.015137516	0.58813334
0.04391111	0.03497089	0.23695874
0.03649073	0.10021559	1.0786924
0.0028540564	0.0035252103	0.2118721
0.1032635	0.18899079	0.7048969
0.051155798	0.047315184	0.08208418
0.3179205	0.8036462	2.172586
0.03254834	0.033943497	0.043414116
0.022920543	0.032662947	0.3642285
0.03167486	0.036706876	0.15265107
0.007019489	0.007019489	0.0
0.025864549	0.014106384	0.61824393
0.011652726	0.012452163	0.06716347
0.09598617	0.102193944	0.06955886
0.006345409	0.0068384875	0.07533169
0.43991897	0.43991897	0.0
0.00807643	0.011320306	0.3409238
0.14550175	0.08959604	0.5482509
0.006732832	0.006732832	0.0
0.010759258	0.004894037	0.79366064
0.028597591	0.8920926	5.6377144
0.021292487	0.027321896	0.25551367
0.007161666	0.007927153	0.10232258
0.017945828	0.024783105	0.32979107
0.015937645	0.027678022	0.563957
0.020728383	0.0116573125	0.58479095
0.0032106894	0.0023508095	0.3125882
0.0068899025	0.011652726	0.5302906
0.011652726	0.010293682	0.12538385
0.011750231	0.011652726	0.008431435
0.02139196	0.018949382	0.12373662
0.0645449	0.030623805	0.78120327
0.17083445	0.17083445	0.0
0.011652726	0.014170261	0.19815588
0.059961095	0.10433888	0.6023071
0.0433955	0.03720098	0.16047525
0.26364982	0.22507647	0.20924032
0.07359516	0.051237706	0.38595033
0.034386713	0.03773895	0.09650016
0.027947025	0.013378075	0.75157
0.011652726	0.014090536	0.19243288
0.015268095	0.015268095	0.0
0.036465224	0.011297002	1.1976073
0.119918264	0.15630263	0.30720472
0.018480446	0.021418262	0.15052843
0.5420336	0.2815107	1.1055126
0.30597064	0.35531545	0.22326994
0.0058397227	0.0058397227	0.0
0.016895996	0.011652726	0.37685585
0.00812283	0.014956453	0.61737776
0.12594363	0.13509646	0.08068156
0.017349908	0.012876919	0.3026924
0.013105942	0.011652726	0.1189971
0.003119307	0.002247414	0.32870483
0.008739331	0.013575571	0.4453292
0.08308579	0.08308579	0.0
0.029002817	0.030114425	0.038756847
0.031928033	0.04949409	0.456681
0.03906128	0.12372407	1.2451516
0.025750108	0.043055717	0.53197885
0.036672954	0.06609371	0.6200509
0.007417155	0.012194874	0.50204515
0.025537618	0.02271868	0.119853735
0.029041477	0.044503458	0.44289446
0.22307764	0.33946967	0.5821622
0.03150519	0.058374014	0.64485335
0.032933876	0.032933876	0.0
0.0058969916	0.0058969916	0.0
0.020361433	0.017791238	0.13755679
0.0775535	0.058538172	0.3016932
0.03807937	0.028360946	0.30471206
0.05276511	0.06311337	0.19006705
0.0075425636	0.024963079	1.2145445
0.016941521	0.016598836	0.020783424
0.031589814	0.030167127	0.047549963
0.40553784	0.42606393	0.0845142
0.022035584	0.022035584	0.0
0.01975227	0.012229933	0.48702645
0.017950248	0.018020445	0.003974676
0.016413515	0.014833091	0.10284996
0.2576558	0.24985164	0.04121518
0.6766202	0.6766202	0.0
0.015976947	0.017615592	0.0993042
0.005251448	0.008750238	0.51410055
0.054021623	0.054021623	0.0
0.014061658	0.016652808	0.17175913
0.0047604633	0.00539382	0.1255455
0.13367337	0.7778612	3.1221082
0.31979406	0.31979406	0.0
0.017144693	0.015212798	0.121515274
0.041014012	0.118998855	1.1500177
0.010773	0.014856215	0.32551098
0.018862784	0.018862784	0.0
0.104239844	0.31193453	1.3598877
0.027492935	0.027492935	0.0
0.96067244	0.9830625	0.8654351
0.17280352	0.17280352	0.0
0.07915615	0.011145318	2.0316596
0.010295276	0.016379591	0.47051764
0.016159292	0.020747447	0.2546022
0.016523851	0.04045747	0.9200835
0.04045747	0.048491735	0.1895504
0.38056806	0.7234349	1.4487023
0.24105947	0.24105947	0.0
0.021418437	0.031296343	0.38939428
0.760857	0.7873111	0.15140915
0.0050277677	0.0041219285	0.19956541
0.005533456	0.005533456	0.0
0.018423382	0.04516545	0.9243338
0.023750382	0.030649262	0.26210165
0.0097374655	0.011652726	0.18149519
0.2614445	0.2614445	0.0
0.0025650493	0.00170984	0.406435
0.31863093	0.47810182	0.67242193
0.01732496	0.01732496	0.0
0.005310104	0.0055657458	0.047276497
0.0035904706	0.0036060454	0.0043439865
0.0584413	0.09782402	0.55787444
0.20158897	0.20158897	0.0
0.07792162	0.07792162	0.0
0.011652726	0.016975703	0.3816433
0.01574948	0.0094301365	0.51929665
0.009274185	0.009600122	0.034870148
0.07617364	0.10566704	0.35972333
0.10747877	0.038288284	1.1068137
0.006131146	0.00808191	0.27821112
0.33511484	0.38664877	0.22372004
0.08520567	0.08520567	0.0
0.09409908	0.12764196	0.34261072
0.019073337	0.20943709	2.6118846
0.031028716	0.058555197	0.6638758
0.34553006	0.22642028	0.58988976
0.2397367	0.18063085	0.3579557
0.26172438	0.28173655	0.10116118
0.023540715	0.023540715	0.0
0.02046604	0.015570792	0.27835512
0.008674821	0.008674821	0.0
0.011652726	0.011646114	0.00057411194
0.0034054127	0.0026579127	0.24857473
0.014237261	0.02655471	0.6359186
0.010520138	0.005866462	0.58873177
0.012490553	0.012490553	0.0
0.021972856	0.31369787	3.0128422
0.017228708	0.0053236387	1.186461
0.008630447	0.011652726	0.30329704
0.018279573	0.028919542	0.46963096
0.0047597694	0.009351671	0.6799803
0.014521884	0.010624901	0.3164029
0.02184654	0.016627261	0.27832055
0.0040388713	0.06444974	2.8324938
0.28750265	0.34581053	0.2700382
0.005736999	0.005736999	0.0
0.05052118	0.08626853	0.57344866
0.05612348	0.05612348	0.0
0.01047593	0.021007454	0.7064967
0.014426291	0.0078757005	0.6118946
0.29610866	0.12722242	1.0598464
0.016319707	0.020786332	0.24647331
0.87348	0.87859464	0.047103405
0.12677202	0.088267766	0.4051652
0.008756325	0.011652726	0.2886901
0.0750756	0.0750756	0.0
0.9472931	0.36506125	3.4423256
0.0042543933	0.003813099	0.10995293
0.039572675	0.04416361	0.11455369
0.048563328	0.051392525	0.05960226
0.11053036	0.11823691	0.07610202
0.006425484	0.012229933	0.64947367
0.056592032	0.056592032	0.0
0.5173684	0.55091244	0.13485658
0.025885744	0.017226664	0.4160838
0.0804594	0.024872612	1.2326794
0.38973987	0.38973987	0.0
0.20145425	0.09163546	0.9165976
0.04677934	0.016165638	1.0941648
0.015137516	0.015137516	0.0
0.5480224	0.5480224	0.0
0.018730728	0.015559051	0.18874979
0.007017767	0.007017767	0.0
0.016313624	0.007198946	0.8272891
0.021392772	0.016603936	0.25829482
0.018269876	0.018269876	0.0
0.0033262763	0.0030802756	0.0770812
0.03510796	0.05918531	0.5475154
0.15313391	0.22531633	0.47528028
0.06606531	0.052639686	0.24144673
0.009910863	0.011646114	0.16309547
0.011283557	0.014985432	0.28748322
0.049610365	0.04655337	0.0668118
0.26217014	0.26217014	0.0
0.044293877	0.044293877	0.0
0.057777412	0.057777412	0.0
0.020022657	0.02416939	0.19246292
0.00626459	0.0050076083	0.22521877
0.011652726	0.016905686	0.37743902
0.58162546	0.09247887	2.6131861
0.061676238	0.019450763	1.1980302
0.045466106	0.043098025	0.055967808
0.09795047	0.16508907	0.5993676
0.011652726	0.018910782	0.49156284
0.034795813	0.018568154	0.644722
0.13703062	0.13703062	0.0
0.009284175	0.010465733	0.12098837
0.01431436	0.011652726	0.2084198
0.121109575	0.121109575	0.0
0.03676869	0.036096144	0.019158602
0.35760438	0.7853947	1.883163
0.52952325	0.7626456	1.0490086
0.016592383	0.01183253	0.34291983
0.15949403	0.111574784	0.41275787
0.012428536	0.011618568	0.068210125
0.017993819	0.01299235	0.33074832
0.04623062	0.009427122	1.6279132
0.20100017	0.16396837	0.24893796
0.037761018	0.019534098	0.6778805
0.17725351	0.06300067	1.1644698
0.0020021708	0.0020021708	0.0
0.016573045	0.016573045	0.0
0.028284466	0.07012496	0.9519789
0.021650994	0.021650994	0.0
0.058789693	0.06417988	0.09346676
0.8271691	0.83422756	0.05019474
0.007880545	0.006288728	0.22724152
0.09550116	0.060080495	0.5018666
0.08157618	0.06999782	0.16560125
0.008588392	0.009427122	0.09402561
0.017468229	0.015206327	0.14097166
0.05798305	0.011652726	1.6526215
0.050787993	0.050787993	0.0
0.04608094	0.044343933	0.040242672
0.057233095	0.21391091	1.5001763
0.024036622	0.01697568	0.35500574
0.04372744	0.045309916	0.03720641
0.34616107	0.30327046	0.19581538
0.010180257	0.018476347	0.60445786
0.3176269	0.3176269	0.0
0.15785344	0.15785344	0.0
0.015829574	0.012595221	0.23184347
0.036404926	0.036404926	0.0
0.30792233	0.44163486	0.57532096
0.008923158	0.0071775652	0.21944952
0.010299362	0.0063584168	0.48627663
0.028027534	0.022601686	0.22072983
0.7457221	0.83478373	0.54399204
0.8677925	0.95269144	1.12102
0.16442442	0.04586646	1.4093996
0.05490597	0.05490597	0.0
0.0034082036	0.0037352534	0.09195852
0.47383264	0.4580481	0.06343782
0.019569106	0.019569106	0.0
0.05027662	0.05027662	0.0
0.04424357	0.060381074	0.32799459
0.01270444	0.015172567	0.18004036
0.005087777	0.0042583034	0.17880344
0.03231204	0.03231204	0.0
0.012595221	0.011652726	0.07873154
0.09506076	0.067561366	0.37141538
0.30411464	0.30411464	0.0
0.016642066	0.017897563	0.074008465
0.049154393	0.049154393	0.0
0.07971876	0.028299186	1.0900407
0.025449876	0.030200932	0.176049
0.04710143	0.04710143	0.0
0.082540624	0.12597437	0.47128642
0.6576522	0.6555327	0.009399831
0.040323343	0.010818561	1.3459487
0.011471592	0.012609741	0.09574795
0.046563603	0.017157126	1.0287821
0.08571892	0.10032805	0.17347956
0.028154744	0.011652726	0.8990133
0.85918546	0.85918546	0.0
0.024026396	0.015793195	0.42797446
0.061337337	0.061337337	0.0
0.0044998066	0.0039605414	0.12819529
0.15248434	0.15248434	0.0
0.1599013	0.28733978	0.75062335
0.008531681	0.014788061	0.55636406
0.028636673	0.028636673	0.0
0.1494772	0.24130622	0.59317577
0.018046942	0.011652726	0.4439268
0.021507023	0.034268737	0.47898197
0.07775968	0.07775968	0.0
0.037712008	0.054650616	0.38874125
0.03794913	0.029149864	0.27290106
0.058640048	0.05146676	0.13807297
0.028237997	0.02427578	0.15525842
0.0078092623	0.0072253	0.07831049
0.021884535	0.021884535	0.0
0.03486731	0.039527237	0.1302805
0.0063630613	0.0119483415	0.6357198
0.011652027	0.011652726	6.055832e-05
0.014355492	0.014355492	0.0
0.011652726	0.01474559	0.23853827
0.07716589	0.07716589	0.0
0.030094478	0.030094478	0.0
0.32966495	0.77017665	1.9190099
0.098527774	0.1144255	0.16737795
0.017923286	0.010922065	0.5024195
0.018398771	0.015227371	0.192415
0.040642798	0.046910513	0.14997482
0.005753947	0.019783922	1.2491953
0.01004669	0.019073337	0.65020823
0.018687796	0.029510973	0.46798205
0.010640597	0.014997706	0.34763432
0.009842144	0.009842144	0.0
0.026673079	0.023652041	0.12330437
0.02538285	0.029033404	0.1381259
0.04720474	0.021286622	0.8232546
0.020483429	0.028035568	0.3215978
0.027973771	0.09895982	1.3392794
0.09270305	0.12558788	0.3405223
0.325575	0.014523569	3.4890852
0.0081695905	0.008094357	0.009327412
0.088917844	0.07382544	0.20243907
0.071256116	0.02244189	1.2065759
0.037244882	0.025785167	0.37954783
0.021418048	0.004046745	1.6839168
0.46345788	0.36426836	0.41045618
0.033963088	0.025677672	0.2881925
0.04699836	0.096946254	0.7778785
0.01593259	0.01593259	0.0
0.059277844	0.059277844	0.0
0.02047875	0.01887917	0.08296013
0.8829688	0.06004281	4.7716255
0.07147215	0.07147215	0.0
0.08752933	0.023641117	1.3766608
0.7085814	0.654537	0.24946159
0.076009765	0.076009765	0.0
0.12961933	0.15340173	0.19616246
0.42047557	0.42047557	0.0
0.013902261	0.025864007	0.6330054
0.028198097	0.028198097	0.0
0.029806351	0.029806351	0.0
0.118595116	0.10013395	0.1899352
0.013225983	0.013225983	0.0
0.01928604	0.015154665	0.24527693
0.71384937	0.71384937	0.0
0.31055623	0.09676403	1.4361885
0.60036594	0.54862875	0.21185833
0.20612621	0.15920402	0.31572676
0.01191619	0.016174652	0.30986643
0.6685265	0.60398	0.27945155
0.2891581	0.39167446	0.45919728
0.011652726	0.04903442	1.4755387
0.15103455	0.15103455	0.0
0.19812733	0.47039327	1.2794743
0.015539023	0.013711146	0.12700081
0.016507387	0.016507387	0.0
0.18554133	0.18554133	0.0
0.018046942	0.027095657	0.41565514
0.40538535	0.42370388	0.07548863
0.028596696	0.028596696	0.0
0.05450626	0.03197745	0.55683255
0.0063810153	0.0063810153	0.0
0.048524633	0.0718183	0.4168539
0.049091984	0.58779496	3.3185787
0.8518069	0.87924284	0.23643601
0.033349406	0.015252875	0.80081964
0.12718652	0.12718652	0.0
0.011156764	0.011517054	0.032147408
0.15823336	0.05786449	1.1186132
0.011652726	0.015235058	0.27169037
0.01184824	0.0074361153	0.4702859
0.00845185	0.00845185	0.0
0.013071639	0.013071639	0.0
0.011449793	0.02358562	0.735018
0.12434858	0.12434858	0.0
0.06702303	0.07868185	0.17295146
0.6803798	0.6803798	0.0
0.013198809	0.008212582	0.47949934
0.0567927	0.0567927	0.0
0.124246486	0.124246486	0.0
0.03744575	0.0377881	0.0094566345
0.095888406	0.095888406	0.0
0.036473796	0.079028256	0.8183818
0.013786122	0.013786122	0.0
0.008159613	0.009092436	0.10918665
0.4128425	0.3602662	0.22198206
0.003620796	0.0063559017	0.56543875
0.19364	0.19364	0.0
0.042201363	0.07378178	0.5921869
0.037702933	0.1341019	1.3744179
0.03601623	0.045637295	0.24678612
0.008114474	0.009402947	0.14867353
0.004932419	0.0063610324	0.25579786
0.011724622	0.011724622	0.0
0.35561484	0.11052188	1.490973
0.23682627	0.33433205	0.48150253
0.009671121	0.004671047	0.73279715
0.15427132	0.15427132	0.0
0.030842582	0.04551147	0.40431952
0.020688105	0.00837581	0.91670513
0.077527136	0.065252036	0.18558979
0.06679109	0.12561478	0.6967583
0.9145098	0.9186079	0.053595066
0.085582	0.08887271	0.041335344
0.007853262	0.022290872	1.0579069
0.79864985	0.6438222	0.7858845
0.021208238	0.019178944	0.10264778
0.07324369	0.040306814	0.6321945
0.22198606	0.22198606	0.0
0.062468633	0.062468633	0.0
0.050392043	0.023865452	0.77495265
0.048334897	0.044124335	0.095556974
0.19039138	0.19545762	0.03253913
0.020958466	0.020958466	0.0
0.026896263	0.020891938	0.25877523
0.35858643	0.32043785	0.17025572
0.026700811	0.039123368	0.39487123
0.017515685	0.014132648	0.21804667
0.079335846	0.066199906	0.19517803
0.006023536	0.0078031197	0.26064157
0.008384036	0.006466136	0.261683
0.027431902	0.021589683	0.24548006
0.021359388	0.016259199	0.2780304
0.008500759	0.004059297	0.74361515
0.058378827	0.07514642	0.27045274
0.015988795	0.018807186	0.16521907
0.009200969	0.009200969	0.0
0.018910782	0.011652726	0.49156284
0.0968844	0.085281745	0.1403234
0.11057553	0.10580176	0.04948473
0.01772802	0.009631291	0.6183381
0.027285853	0.07193135	1.0163283
0.09052319	0.061522942	0.4175849
0.040805373	0.024431078	0.5298846
0.011652726	0.019073337	0.5002878
0.012002442	0.012002442	0.0
0.011652726	0.011156007	0.04406452
0.016309062	0.007231747	0.82242584
0.004608163	0.0047367043	0.027641296
0.03344897	0.028187005	0.17658925
0.032024164	0.8667774	5.2814775
0.011652726	0.041167457	1.2924256
0.011652726	0.02257766	0.67253613
0.24634066	0.5241641	1.2149568
0.038995445	0.038995445	0.0
0.14636278	0.14748724	0.008971453
0.07496302	0.060453556	0.23068309
0.9757961	0.9187082	1.2718165
0.5274201	0.7290056	0.8797926
0.016479379	0.016479379	0.0
0.08896492	0.04050089	0.8387482
0.6955606	0.46409416	0.970117
0.003028411	0.0044716992	0.39117908
0.3747572	0.37956774	0.020478368
0.03951508	0.036258843	0.0893836
0.095432766	0.095432766	0.0
0.059892647	0.06486132	0.08499694
0.03343623	0.03343623	0.0
0.0065578595	0.0037504255	0.5616169
0.059707027	0.059707027	0.0
0.011673915	0.023674643	0.7192645
0.03640285	0.032229267	0.12609386
0.021741644	0.018716697	0.15290093
0.011652726	0.014872771	0.24725533
0.15340596	0.019140583	2.2284846
0.75630456	0.69896567	0.2901476
0.025113717	0.037637908	0.41752744
0.0019889704	0.0040102345	0.70325994
0.023382075	0.06010288	0.98241305
0.7731916	0.7731916	0.0
0.02515748	0.011772771	0.7730026
0.011794727	0.00783139	0.4135151
0.3209452	0.28660354	0.16250598
0.014073986	0.020144083	0.36475825
