ref	alt	circuitsnp_prediction
0.01841506	0.012774928	0.3714137
0.07107521	0.07107521	0.0
0.017519	0.013234674	0.2847972
0.01133637	0.01133637	0.0
0.047280077	0.08264832	0.59633565
0.015874373	0.014204113	0.11287022
0.031669844	0.031669844	0.0
0.15316708	0.35851264	1.1281484
0.05139861	0.047003314	0.0940156
0.034064688	0.034064688	0.0
0.007872579	0.007872579	0.0
0.009770225	0.017116938	0.56817627
0.010797287	0.010797287	0.0
0.010930618	0.011013378	0.0076265335
0.032992836	0.11957376	1.3814428
0.35734913	0.3500963	0.03172767
0.019143514	0.021166094	0.10250068
0.019306136	0.06131708	1.1994181
0.07518689	0.103119805	0.34658408
0.69192135	0.77365637	0.41995627
0.0144310165	0.0144310165	0.0
0.009003488	0.007973129	0.12257433
0.03349465	0.03349465	0.0
0.023593416	0.018030206	0.27460098
0.012817183	0.009770225	0.27452898
0.012306233	0.013859275	0.12042236
0.009770225	0.01250228	0.24933434
0.06114031	0.060047936	0.019191027
0.1202759	0.06241573	0.7196692
0.03421837	0.029229831	0.16272497
0.012780769	0.012780769	0.0
0.005877206	0.004549315	0.2574396
0.42267716	0.42267716	0.0
0.09318733	0.08674854	0.0786736
0.4043165	0.4043165	0.0
0.010286946	0.009770225	0.05205822
0.011440245	0.011440245	0.0
0.011845757	0.012386479	0.045182705
0.012393382	0.07310963	1.8382466
0.023305891	0.01815388	0.25508285
0.03634584	0.01849825	0.6937549
0.037110385	0.050454523	0.321131
0.06958892	0.08127691	0.16789818
0.02440056	0.009770225	0.9301517
0.010447718	0.05676299	1.7404358
0.007285124	0.007285124	0.0
0.13470325	0.13470325	0.0
0.07173227	0.07173227	0.0
0.008289991	0.007696051	0.074940205
0.0075645368	0.009770225	0.25809336
0.0064945556	0.006130403	0.05807066
0.11167015	0.041990694	1.0536156
0.009664578	0.0047463486	0.7160454
0.012537203	0.009613047	0.2685361
0.002546104	0.002546104	0.0
0.018799184	0.022156697	0.16775393
0.02002807	0.02002807	0.0
0.0042810086	0.014571215	1.2352476
0.0026575904	0.0028797893	0.08052015
0.15203051	0.111547224	0.35627007
0.021214904	0.024261622	0.13730931
0.026709914	0.015004166	0.58866215
0.16984193	0.16984193	0.0
0.01308723	0.009770225	0.29565287
0.010066586	0.011199276	0.10777235
0.008223398	0.011959317	0.37830114
0.010900188	0.026418153	0.90108466
0.021316022	0.032238826	0.42493582
0.0075482805	0.0075482805	0.0
0.017558686	0.0056785117	1.1408796
0.16872816	0.16872816	0.0
0.0240023	0.023476982	0.02266717
0.009378067	0.009378067	0.0
0.048997357	0.016746383	1.1069343
0.014261916	0.017093737	0.1839962
0.06928845	0.06928845	0.0
0.38963234	0.275395	0.5185623
0.014142305	0.014142305	0.0
0.040489014	0.06035887	0.42020297
0.07226809	0.08864459	0.22206211
0.049440827	0.109341964	0.85879374
0.17566185	0.02888248	1.9691924
0.019325646	0.032739867	0.5409334
0.025169438	0.025169438	0.0
0.055621486	0.01825533	1.1529169
0.023379996	0.023379996	0.0
0.012307961	0.015883842	0.2586832
0.2246624	0.18973412	0.21303904
0.040554866	0.07758566	0.68808746
0.0063914694	0.0033764967	0.64115524
0.03908834	0.022954542	0.54895926
0.035795126	0.02660548	0.30618024
0.0070337444	0.0070337444	0.0
0.016196974	0.01598722	0.013247967
0.4292499	0.44062114	0.04627061
0.010372859	0.013418908	0.2605548
0.024322284	0.022338383	0.08711791
0.040529944	0.023713928	0.5533531
0.037943482	0.040796723	0.07547426
0.060271636	0.02743998	0.8212013
0.04409637	0.029266575	0.42532587
0.009770225	0.016218478	0.51334476
0.014297765	0.014297765	0.0
0.008453066	0.008453066	0.0
0.009177376	0.0152304955	0.51268625
0.13498428	0.049401116	1.09953
0.023112465	0.023112465	0.0
0.009770225	0.023024766	0.87070656
0.004983771	0.0045682946	0.08746433
0.020154117	0.023218717	0.14468265
0.010447718	0.019412266	0.62862206
0.008237987	0.008237987	0.0
0.05087069	0.022249129	0.856694
0.3071025	0.4402709	0.5736378
0.028274555	0.016550655	0.54752946
0.033452906	0.033452906	0.0
0.050636727	0.036381178	0.34553003
0.0051199286	0.009225666	0.5929842
0.09982262	0.10647077	0.07188821
0.013852454	0.013852454	0.0
0.019819234	0.019819234	0.0
0.021489752	0.021489752	0.0
0.061991513	0.061991513	0.0
0.07140827	0.08939908	0.24426103
0.027451456	0.06663072	0.9278655
0.0053466223	0.005540645	0.03584099
0.023372022	0.012666655	0.62346864
0.004123745	0.0056071137	0.30876493
0.018901236	0.020073898	0.061389208
0.0077000214	0.0077000214	0.0
0.006819067	0.015382974	0.82219887
0.02841609	0.0489708	0.56565166
0.01430415	0.015477731	0.08004379
0.0332947	0.02577812	0.26361752
0.07200718	0.07200718	0.0
0.0093882745	0.010665666	0.12885904
0.035212424	0.041518234	0.17129135
0.015382815	0.026747093	0.5647836
0.028429823	0.013623899	0.7507374
0.023024766	0.023024766	0.0
0.03138377	0.03138377	0.0
0.15572593	0.026515048	1.9127903
0.34474233	0.28157002	0.29445583
0.09665428	0.13273883	0.35800815
0.03310763	0.03310763	0.0
0.023220913	0.009770225	0.87939024
0.031271763	0.036413174	0.1575365
0.008829377	0.008213763	0.0728941
0.020708563	0.03030656	0.39066625
0.03332204	0.032510944	0.025480747
0.22245888	0.22245888	0.0
0.031454116	0.027450852	0.14025736
0.053619057	0.053041633	0.011437416
0.011127846	0.010306925	0.07746458
0.023405368	0.02942569	0.23508644
0.035415735	0.008274384	1.481741
0.009770225	0.01863749	0.6548307
0.016863924	0.010095084	0.51998997
0.045260955	0.062198218	0.33578086
0.053695027	0.046201356	0.15819883
0.11551356	0.11551356	0.0
0.16998653	0.20196404	0.2116586
0.16347928	0.15725657	0.046218872
0.054220695	0.07548986	0.35368085
0.02767145	0.015478981	0.59338
0.007939196	0.009770225	0.2093749
0.009770225	0.014142305	0.37425613
0.6041881	0.8045527	0.99204916
0.4200928	0.3561373	0.26977688
0.22883825	0.29380038	0.33788532
0.012376369	0.009770225	0.23908472
0.009512193	0.00911719	0.042811394
0.025560379	0.028124766	0.098242044
0.013442811	0.010516476	0.24846315
0.012556828	0.012556828	0.0
0.024492968	0.025098817	0.025055885
0.14462717	0.2172734	0.49575138
0.020762704	0.020762704	0.0
0.15551825	0.15551825	0.0
0.008098888	0.008098888	0.0
0.026818397	0.024580587	0.08942795
0.012537704	0.012537704	0.0
0.015732339	0.016218478	0.030926704
0.066151865	0.0721167	0.092740536
0.038505834	0.13249202	1.3385766
0.0020804557	0.0019951132	0.041971684
0.08523188	0.14255263	0.5790465
0.030107897	0.04537316	0.4259975
0.4010492	0.8769872	2.3652995
0.025013108	0.015991317	0.4565649
0.02565755	0.05314807	0.7568641
0.0454828	0.03278119	0.34069848
0.029731497	0.029731497	0.0
0.03500643	0.015824962	0.81362534
0.009770225	0.011514177	0.16600227
0.061733015	0.13244124	0.84167147
0.0058888355	0.008560217	0.3767581
0.42178878	0.42178878	0.0
0.01376134	0.01735077	0.23542023
0.091586486	0.12686996	0.36549413
0.004474247	0.004474247	0.0
0.010501996	0.0040885513	0.9498353
0.029547306	0.86271834	5.3298235
0.030337285	0.049719654	0.51421404
0.012609896	0.012985364	0.02972126
0.023456529	0.019480437	0.18980145
0.008841866	0.011954231	0.30473232
0.020401053	0.014690002	0.33423233
0.0056787324	0.005736942	0.010256767
0.0069871005	0.009770225	0.33808088
0.009770225	0.012853228	0.2773738
0.008585733	0.009770225	0.13043308
0.018832441	0.013002855	0.3763361
0.07693455	0.022200443	1.3004472
0.19093417	0.19093417	0.0
0.009770225	0.008420447	0.15003872
0.07611392	0.1256105	0.5560175
0.03791537	0.040070634	0.057529926
0.32065412	0.3100387	0.04917109
0.094156794	0.05843197	0.51577854
0.015603623	0.021670224	0.33461785
0.020209245	0.009521069	0.7634826
0.009770225	0.012564499	0.25436163
0.023705313	0.023705313	0.0
0.039263714	0.020991815	0.6450083
0.09329005	0.10190287	0.0978508
0.028456638	0.016742136	0.54243827
0.36138415	0.2562761	0.49605292
0.26073542	0.38473812	0.5726646
0.006910474	0.006910474	0.0
0.010197641	0.009770225	0.043248653
0.01972281	0.016052244	0.20966458
0.077657625	0.11219286	0.4060712
0.010981027	0.010365686	0.058290005
0.012386479	0.009770225	0.23991156
0.0027191304	0.0020562129	0.28011036
0.0067063114	0.011366049	0.53228426
0.06487429	0.06487429	0.0
0.017166907	0.02740815	0.47833157
0.02994309	0.029189512	0.026265621
0.03122265	0.1037304	1.278445
0.009878438	0.010741642	0.08464575
0.10297997	0.13677041	0.32216668
0.0039148424	0.0081925895	0.74275875
0.05226467	0.04411499	0.17808342
0.032380924	0.049085867	0.43341637
0.49177468	0.2681267	0.97124356
0.06729122	0.06663024	0.010579824
0.015960306	0.015960306	0.0
0.005678789	0.005678789	0.0
0.02973397	0.035076838	0.17077255
0.054087352	0.047280077	0.14168215
0.035678085	0.018387329	0.68064666
0.063769944	0.08431547	0.30147266
0.005108402	0.02306086	1.5254595
0.0093809515	0.008740177	0.071397305
0.035982214	0.03316103	0.0845716
0.28437117	0.24348786	0.21077007
0.023196762	0.023196762	0.0
0.010405161	0.01125275	0.07916784
0.014043272	0.012769372	0.096385
0.021097314	0.01984982	0.06222415
0.46930557	0.61571026	0.594312
0.5526483	0.5526483	0.0
0.018915063	0.026930593	0.36150813
0.011882719	0.008165083	0.37897348
0.027937897	0.027937897	0.0
0.007952867	0.018106231	0.8330114
0.0055630594	0.0049869097	0.10991144
0.17612955	0.87999827	3.5352073
0.53652567	0.53652567	0.0
0.026231403	0.019965298	0.2793758
0.10321416	0.18493244	0.6787306
0.008186125	0.009559187	0.15644789
0.008965316	0.008965316	0.0
0.054948974	0.0689174	0.24139452
0.038259298	0.038259298	0.0
0.9737968	0.9870155	0.7156079
0.08287451	0.08287451	0.0
0.06255691	0.008056308	2.1061316
0.010702089	0.01485339	0.33199453
0.01307343	0.01696568	0.26456213
0.023547197	0.20767786	2.3859398
0.20767786	0.2949706	0.4676162
0.25493708	0.6710969	1.7856023
0.13903832	0.13903832	0.0
0.023271449	0.038427588	0.5171876
0.7940536	0.8077701	0.08605015
0.0045066536	0.0027476207	0.4965849
0.005462175	0.005462175	0.0
0.016181208	0.04839815	1.128906
0.012238929	0.023214057	0.6513097
0.0059450385	0.009770225	0.500638
0.24900329	0.24900329	0.0
0.0028958633	0.0026544249	0.08729744
0.4076708	0.51597863	0.43753886
0.012200705	0.012200705	0.0
0.004129814	0.0048992997	0.17163277
0.0023929998	0.002199461	0.0845294
0.03509056	0.045760855	0.2766168
0.3182958	0.3182958	0.0
0.071441844	0.071441844	0.0
0.009770225	0.02303363	0.87110066
0.012318921	0.008482275	0.37703514
0.010705937	0.008405888	0.24418831
0.073313214	0.07763883	0.06200552
0.059418947	0.05003103	0.18190122
0.010584048	0.00982056	0.075641155
0.37563175	0.4057521	0.12657672
0.15945207	0.15945207	0.0
0.069703236	0.08293463	0.18813086
0.023593416	0.24588348	2.6022222
0.042980503	0.0672909	0.4740088
0.082768865	0.07797845	0.064828634
0.3357758	0.2084502	0.6521165
0.51509094	0.51885355	0.015067816
0.020762704	0.020762704	0.0
0.013103388	0.009847764	0.28891945
0.009419355	0.009419355	0.0
0.009770225	0.010447718	0.06772852
0.002869128	0.0023508987	0.19972992
0.023984635	0.035929486	0.41645885
0.012921074	0.0070142397	0.61688375
0.012046372	0.012046372	0.0
0.035194494	0.40470016	2.925118
0.018612342	0.0067039453	1.0331898
0.0074137156	0.009770225	0.2783847
0.017767055	0.020879697	0.16460538
0.0049584894	0.009580837	0.6633196
0.021250827	0.015382974	0.3291118
0.018838823	0.005939692	1.1673236
0.006515483	0.050903656	2.1014614
0.09583292	0.13186865	0.35987115
0.0031367512	0.0031367512	0.0
0.036543917	0.041719154	0.13783169
0.044053037	0.044053037	0.0
0.00829636	0.018774634	0.827312
0.010844677	0.012547673	0.14758396
0.288052	0.12427261	1.0477135
0.015815638	0.022269936	0.34881806
0.80423975	0.76573825	0.22860539
0.31614205	0.34791327	0.14333415
0.008425589	0.009770225	0.14942312
0.0905351	0.0905351	0.0
0.9513604	0.3670312	3.5184293
0.0031165786	0.002873927	0.08129978
0.0189197	0.026153233	0.33116937
0.032627832	0.026917275	0.19828296
0.08407975	0.073574945	0.14486504
0.0060596843	0.01125275	0.62419367
0.13229665	0.13229665	0.0
0.35243836	0.34532818	0.031300426
0.05622941	0.047401838	0.18008876
0.25764075	0.09053334	1.2488732
0.29051957	0.29051957	0.0
0.13131638	0.07789382	0.58194435
0.011559822	0.0122349	0.05744028
0.016218478	0.016218478	0.0
0.6568129	0.6568129	0.0
0.01896009	0.0146021005	0.26560283
0.0073116743	0.0073116743	0.0
0.011610581	0.007129157	0.49224806
0.022659233	0.01632669	0.3342247
0.019034492	0.019034492	0.0
0.0034583467	0.003465967	0.0022087097
0.03156079	0.056149717	0.6018245
0.07355908	0.14122227	0.72808623
0.08540181	0.05097878	0.5529041
0.009134946	0.010447718	0.13560247
0.019720934	0.027424512	0.337646
0.052848503	0.03331465	0.4818461
0.124059446	0.124059446	0.0
0.024022114	0.024022114	0.0
0.04914847	0.04914847	0.0
0.01670866	0.027499199	0.509264
0.004214303	0.003098321	0.30874395
0.009770225	0.016067142	0.5038161
0.24859843	0.103644185	1.0512724
0.034906033	0.021626225	0.49241924
0.08251363	0.07686136	0.077101946
0.11578469	0.21920007	0.7626343
0.009770225	0.017176725	0.57172346
0.03106831	0.01187289	0.98154783
0.11124823	0.11124823	0.0
0.011542215	0.012617272	0.09014368
0.012339116	0.009770225	0.23603249
0.06148324	0.06148324	0.0
0.009872596	0.013416043	0.31027365
0.24531138	0.7572705	2.26155
0.6982395	0.8849314	1.201053
0.015747586	0.01720355	0.08990908
0.14389238	0.16912825	0.19151223
0.026256213	0.014863496	0.5806265
0.03354217	0.02866683	0.1620946
0.030589037	0.007928372	1.3733006
0.13244547	0.09031108	0.43033516
0.050699238	0.038247973	0.2948513
0.20229396	0.10713193	0.74835956
0.0044545797	0.0044545797	0.0
0.026381064	0.026381064	0.0
0.017482754	0.060288526	1.2824719
0.017665204	0.017665204	0.0
0.04283755	0.038561683	0.10961318
0.8131386	0.82731587	0.09618795
0.0078073028	0.0075690565	0.031230927
0.06615966	0.02958576	0.8431952
0.06160823	0.06686791	0.08754444
0.00797354	0.007928372	0.0057263374
0.015141399	0.018314768	0.19350243
0.01706703	0.009770225	0.5652051
0.104767404	0.104767404	0.0
0.017538529	0.022890646	0.27179074
0.115053	0.19871055	0.64576197
0.02682208	0.023277767	0.14536214
0.046459828	0.03984348	0.16054416
0.06611597	0.12843275	0.7330545
0.009338621	0.0381787	1.4376633
0.628244	0.628244	0.0
0.06857523	0.06857523	0.0
0.012361777	0.014035489	0.12867594
0.023604624	0.023604624	0.0
0.11929901	0.14730108	0.24315727
0.02762314	0.015670964	0.5790608
0.013295189	0.01116009	0.17721987
0.01843444	0.015589699	0.17050385
0.81609726	0.8843043	0.54371095
0.8336464	0.9286858	0.95498097
0.1788693	0.03911274	1.677382
0.05378922	0.05378922	0.0
0.004379724	0.004453347	0.016744137
0.69922084	0.7340158	0.17150342
0.031077052	0.031077052	0.0
0.023449574	0.023449574	0.0
0.03760055	0.05284566	0.35632443
0.0065118815	0.008834711	0.3074007
0.0035290634	0.0032924989	0.06962299
0.13811594	0.13811594	0.0
0.014035489	0.009770225	0.36656618
0.083649404	0.04427107	0.6783781
0.09324452	0.09324452	0.0
0.014321883	0.017656881	0.21272612
0.034678	0.034678	0.0
0.07552734	0.022110742	1.2846041
0.013032464	0.01797981	0.32683086
0.030847609	0.030847609	0.0
0.023228938	0.049156368	0.77651024
0.7083576	0.71017665	0.008821547
0.017087936	0.0084170485	0.71689606
0.034235254	0.040832285	0.18307137
0.026537035	0.014667871	0.60500073
0.11216468	0.10841898	0.038175106
0.016089961	0.009770225	0.50525904
0.85771173	0.85771173	0.0
0.03571671	0.02143194	0.5254419
0.15371972	0.15371972	0.0
0.0031113208	0.004339375	0.3339157
0.15204948	0.15204948	0.0
0.2152887	0.31164002	0.50087285
0.008127784	0.01517256	0.6313281
0.04556541	0.04556541	0.0
0.097007036	0.15327197	0.5217657
0.014142305	0.009770225	0.37425613
0.016886765	0.022493672	0.292423
0.044167258	0.044167258	0.0
0.03131171	0.033417128	0.0672524
0.034559485	0.02248686	0.44217825
0.058390494	0.035438463	0.52343845
0.04393275	0.031362135	0.3501215
0.039997354	0.031541996	0.24626255
0.019433536	0.019433536	0.0
0.08067105	0.06043197	0.3106377
0.0054007364	0.0086012725	0.4685979
0.010574081	0.009770225	0.07987881
0.013071301	0.013071301	0.0
0.009770225	0.009298563	0.049955845
0.041125435	0.041125435	0.0
0.022001313	0.022001313	0.0
0.22422914	0.7076901	2.1253805
0.08615482	0.10769803	0.24704194
0.016948828	0.016728869	0.013286591
0.013837817	0.011888857	0.15377808
0.04505591	0.04619548	0.026171923
0.0047365963	0.013357302	1.045444
0.010137793	0.023593416	0.85838413
0.013460959	0.017187249	0.24815845
0.017325146	0.014553539	0.17714119
0.008564094	0.008564094	0.0
0.014111398	0.011669552	0.19247389
0.041872635	0.037779074	0.1071403
0.05303625	0.019497847	1.0354753
0.021464737	0.026441637	0.21362758
0.056771457	0.15435241	1.1094105
0.0917509	0.14135352	0.488348
0.3995243	0.0123053575	3.9778912
0.0075420816	0.013095795	0.5574045
0.043855406	0.042873666	0.023666382
0.044901524	0.03122232	0.37755919
0.017131383	0.023046486	0.30263758
0.028978577	0.01640305	0.58195734
0.5370936	0.4120488	0.50414956
0.02104233	0.019771501	0.06359172
0.023111317	0.022424337	0.030878544
0.012383475	0.012383475	0.0
0.0508675	0.0508675	0.0
0.029886108	0.018371362	0.49840045
0.92436624	0.10626634	4.6326647
0.08688034	0.08688034	0.0
0.09106653	0.037051745	0.95700264
0.7685317	0.71851426	0.26293504
0.14267032	0.14267032	0.0
0.10960327	0.14142604	0.291304
0.29190964	0.29190964	0.0
0.022984523	0.02691419	0.16186285
0.011558128	0.011558128	0.0
0.046220943	0.046220943	0.0
0.11662441	0.07420966	0.4989617
0.017287761	0.017287761	0.0
0.05749098	0.019975124	1.0961728
0.593026	0.593026	0.0
0.18914808	0.060652968	1.2844613
0.6446545	0.69121414	0.21017766
0.21231645	0.17869051	0.21422625
0.018026099	0.023425218	0.26750565
0.21946676	0.1553166	0.4247197
0.22260854	0.3484773	0.6247902
0.009770225	0.03536164	1.3124719
0.094986424	0.094986424	0.0
0.24790274	0.4471241	0.8975318
0.01422411	0.012084048	0.16522121
0.033592448	0.033592448	0.0
0.11178462	0.11178462	0.0
0.014142305	0.028091565	0.7005491
0.56017125	0.6047117	0.18327934
0.026320154	0.026320154	0.0
0.023251178	0.032452762	0.34289503
0.004234683	0.004234683	0.0
0.048169237	0.06292835	0.28290367
0.028864779	0.70276374	4.376337
0.8455216	0.8853752	0.34444785
0.03537669	0.019436307	0.6153004
0.21219908	0.21219908	0.0
0.005890471	0.0043303384	0.30925846
0.2823242	0.11317963	1.1257043
0.009770225	0.013840323	0.3523655
0.009915092	0.0061829467	0.47602558
0.019633397	0.019633397	0.0
0.012578753	0.012578753	0.0
0.010885321	0.029543437	1.0174901
0.09519948	0.09519948	0.0
0.051710315	0.044074368	0.167799
0.532142	0.532142	0.0
0.012326309	0.008782653	0.34253883
0.09663101	0.09663101	0.0
0.14902976	0.14902976	0.0
0.03222479	0.035676934	0.10534191
0.042424925	0.042424925	0.0
0.02209467	0.023182722	0.049184084
0.0110687055	0.0110687055	0.0
0.008545498	0.0073203496	0.15598154
0.52481735	0.46016377	0.25903434
0.002855567	0.0031498098	0.09836674
0.16301578	0.16301578	0.0
0.09351897	0.12515889	0.32694745
0.026981795	0.1544229	1.884916
0.10040311	0.05827356	0.58981276
0.0068507693	0.007931898	0.1476202
0.016522985	0.022749072	0.32612276
0.0067778705	0.0067778705	0.0
0.18916063	0.05023697	1.4839878
0.030955376	0.061266005	0.71445704
0.015909033	0.0055528916	1.0630369
0.13220909	0.13220909	0.0
0.016231058	0.021739118	0.2978015
0.016780926	0.007924303	0.7592759
0.04180847	0.042475246	0.016518593
0.12975374	0.24594441	0.7827773
0.88769186	0.8699914	0.16649532
0.122190505	0.16105449	0.32144535
0.0045789867	0.012526852	1.0144134
0.9429429	0.92986107	0.22039628
0.021716006	0.0224935	0.03597188
0.08931844	0.045918033	0.71190643
0.21371576	0.21371576	0.0
0.1033975	0.1033975	0.0
0.030901713	0.016958864	0.61430573
0.04103484	0.03207498	0.2556448
0.11860186	0.1395393	0.1866157
0.021960009	0.021960009	0.0
0.017732836	0.016433889	0.07739401
0.31323195	0.19461666	0.6352339
0.086501285	0.14078793	0.54836154
0.02657291	0.014577784	0.61264086
0.050552536	0.042808156	0.1744082
0.0035871456	0.005193328	0.37163115
0.006444456	0.0040301518	0.47184324
0.016439492	0.011856534	0.33145618
0.018772554	0.013189168	0.35867405
0.0052534067	0.0024415534	0.7690649
0.04492296	0.03926296	0.14057612
0.011879232	0.013567637	0.13460588
0.0070041902	0.0070041902	0.0
0.017176725	0.009770225	0.57172346
0.18569204	0.13958755	0.3404709
0.03476512	0.031863175	0.090165615
0.020217206	0.01571286	0.2566414
0.023152612	0.059975177	0.99024725
0.10367511	0.060009144	0.59433246
0.024941906	0.01182515	0.7596834
0.009770225	0.023593416	0.89568615
0.008523009	0.008523009	0.0
0.009770225	0.0077000214	0.24020481
0.013525957	0.008255264	0.49908876
0.0036796066	0.0030477566	0.18903399
0.023837077	0.020276472	0.16542172
0.019807	0.8035263	5.3101954
0.009770225	0.042431854	1.5021
0.009770225	0.027757457	1.0624969
0.13766533	0.3334996	1.1424189
0.10861128	0.10861128	0.0
0.34711578	0.33256027	0.06488645
0.091880985	0.14811623	0.54142857
0.9673923	0.91525656	1.0104802
0.58293957	0.7578735	0.8062037
0.04636819	0.04636819	0.0
0.31602177	0.13407288	1.0933022
0.84079933	0.613667	1.2014346
0.001859863	0.0028791295	0.43800688
0.39799654	0.354195	0.18683004
0.02934638	0.034225933	0.15885425
0.044629954	0.044629954	0.0
0.036585532	0.037908647	0.03690076
0.039516453	0.039516453	0.0
0.00871985	0.00653911	0.28999805
0.08991758	0.08991758	0.0
0.00689723	0.00844417	0.20391512
0.022850381	0.02385955	0.04425025
0.013002365	0.012284003	0.05756092
0.009770225	0.012853779	0.27741718
0.19534905	0.016338121	2.6821604
0.77917546	0.6034037	0.8412003
0.024052793	0.041335985	0.55935025
0.0017533412	0.0028034984	0.47039747
0.029143358	0.06014651	0.7570112
0.89418197	0.89418197	0.0
0.01600045	0.017748132	0.10544109
0.009220829	0.007940822	0.1507392
0.38077632	0.3408364	0.1733146
0.051490262	0.067075334	0.28099132
