ref	alt	circuitsnp_prediction
0.01722451	0.01722451	0.0
0.025242966	0.03829563	0.43026948
0.02159346	0.018425258	0.161901
0.17714728	0.14767717	0.21714091
0.18144466	0.08190805	0.9101101
0.045502152	0.03060237	0.4121716
0.023954486	0.027781375	0.15213871
0.030504838	0.029482983	0.035125494
0.0055996906	0.005713883	0.020302296
0.012763633	0.011798617	0.07959461
0.07762726	0.07521271	0.03421259
0.0019450551	0.0017325438	0.11591196
0.0031634653	0.0019450551	0.48759937
0.16523497	0.1072044	0.4998386
0.013542783	0.0076109106	0.58226633
0.08546837	0.052457348	0.5236058
0.008750577	0.008750577	0.0
0.008980772	0.009228721	0.027484894
0.0076319175	0.037265375	1.6160417
0.04211823	0.04211823	0.0
0.030879721	0.030879721	0.0
0.01901373	0.017069118	0.10987091
0.03559487	0.030116802	0.17278266
0.026266376	0.0247093	0.0627079
0.049888954	0.053252928	0.06880021
0.01680137	0.017096125	0.017691135
0.020423673	0.01680137	0.19892526
0.014912267	0.014912267	0.0
0.10318755	0.063569725	0.5276389
0.019251047	0.016663594	0.14697385
0.58172613	0.6182936	0.1524483
0.017302446	0.017302446	0.0
0.048938014	0.048938014	0.0
0.083003156	0.07576684	0.09907842
0.012543107	0.012743544	0.016056538
0.017235095	0.019149112	0.10725808
0.062456623	0.062456623	0.0
0.12319797	0.12319797	0.0
0.4935056	0.36433056	0.530638
0.17089441	0.18921046	0.12415314
0.29433608	0.7157925	1.7981024
0.025757616	0.1599757	1.9745209
0.035067655	0.032233994	0.08718991
0.022937909	0.024238389	0.05647874
0.014044289	0.014044289	0.0
0.13369091	0.5071845	1.8974512
0.025799744	0.023977676	0.07510996
0.12051842	0.12051842	0.0
0.036657996	0.03949809	0.0775733
0.013062551	0.013062551	0.0
0.03285965	0.041548934	0.24365163
0.016564887	0.012030916	0.3244052
0.033286758	0.033286758	0.0
0.33325574	0.57473147	0.99467844
0.06809673	0.06838335	0.0045080185
0.025085974	0.025085974	0.0
0.0113880485	0.0113880485	0.0
0.01680137	0.027205719	0.4926052
0.00806354	0.00806354	0.0
0.018781412	0.015759217	0.17851758
0.050324384	0.08321794	0.53822374
0.37054417	0.29878336	0.3232152
0.024732018	0.021121282	0.16151309
0.019260505	0.05462298	1.0791211
0.06311486	0.07003733	0.11148834
0.6388255	0.6826636	0.1957699
0.02158971	0.02158971	0.0
0.011609267	0.0120691825	0.03931713
0.04291313	0.04291313	0.0
0.020205487	0.018673254	0.08042455
0.023088329	0.01680137	0.3242817
0.015217349	0.0146579705	0.038019657
0.01680137	0.017886536	0.06369209
0.023284165	0.029592933	0.24624181
0.061056115	0.04646421	0.28853226
0.051241066	0.050257325	0.020421267
0.018589891	0.018589891	0.0
0.006966048	0.0059747254	0.15450811
0.2702518	0.2702518	0.0
0.15156762	0.2566221	0.6587585
0.17736113	0.17736113	0.0
0.017372807	0.01680137	0.0340271
0.024185792	0.024185792	0.0
0.019049691	0.019548317	0.026346922
0.018684993	0.088081114	1.6238799
0.023046978	0.02614327	0.12923169
0.019042209	0.010709812	0.583956
0.044474564	0.07931208	0.6156132
0.054503888	0.06087346	0.11728454
0.03975117	0.01680137	0.8847976
0.021970918	0.0686441	1.1881135
0.011378062	0.011378062	0.0
0.050266583	0.050266583	0.0
0.1143288	0.1143288	0.0
0.012957512	0.012101155	0.069242
0.012465141	0.01680137	0.30292463
0.012274958	0.010200833	0.18718958
0.11323866	0.043753166	1.0263739
0.015000601	0.0077870917	0.6629195
0.05014942	0.035869084	0.3500538
0.0033074138	0.0033074138	0.0
0.03431927	0.049398348	0.37994814
0.023106113	0.023106113	0.0
0.008523948	0.014252507	0.51984787
0.0026491662	0.0035552867	0.29509974
0.2535256	0.24971393	0.020242095
0.03276789	0.03280971	0.0013186932
0.02375534	0.0166035	0.3654933
0.08266163	0.08266163	0.0
0.020687068	0.01680137	0.21200824
0.015766593	0.014435439	0.0895586
0.014578852	0.018873619	0.26256084
0.018381344	0.029132746	0.47153974
0.025955725	0.047259428	0.62137413
0.0075262375	0.0075262375	0.0
0.019274991	0.008768098	0.79834485
0.1679717	0.1679717	0.0
0.012404722	0.015417623	0.2204895
0.012082068	0.012082068	0.0
0.052697882	0.027648194	0.67111444
0.016860375	0.015173422	0.107135296
0.08471384	0.08471384	0.0
0.3286159	0.30893308	0.090660214
0.02421891	0.02421891	0.0
0.042590857	0.057246376	0.3111508
0.054515574	0.08028325	0.414706
0.056111332	0.0828353	0.4182377
0.17504936	0.04898307	1.4158018
0.018637171	0.03061918	0.5087533
0.022311864	0.022311864	0.0
0.047317356	0.021017538	0.8387518
0.053205255	0.053205255	0.0
0.02258202	0.02660619	0.16811538
0.15583922	0.25187415	0.60087657
0.054490123	0.08745272	0.5085633
0.0073886653	0.0048462283	0.4243045
0.05643934	0.043327022	0.27819085
0.039120767	0.019774513	0.7021935
0.009949257	0.009949257	0.0
0.022974133	0.020080363	0.13758421
0.28508565	0.2634305	0.10884088
0.019243617	0.023128672	0.18786287
0.03881312	0.042526707	0.09524512
0.09168893	0.053097423	0.5878825
0.045471787	0.04029673	0.12622881
0.05190419	0.030866852	0.54166317
0.04315891	0.038068973	0.13079476
0.01680137	0.017096125	0.017691135
0.021894922	0.021894922	0.0
0.0068861702	0.0068861702	0.0
0.010655044	0.013729168	0.25660133
0.09034763	0.049121443	0.65369296
0.10013905	0.10013905	0.0
0.01680137	0.030810418	0.6207433
0.012378736	0.008345063	0.398386
0.02241454	0.024503665	0.09125209
0.021970918	0.03003345	0.32086992
0.0047041983	0.0047041983	0.0
0.072248064	0.03878255	0.6575713
0.23485324	0.2891236	0.2814625
0.033402417	0.036409613	0.08932042
0.021900125	0.021900125	0.0
0.057827685	0.06297138	0.0906868
0.0101936385	0.011742249	0.14299536
0.123867586	0.13019459	0.05706489
0.018141616	0.018141616	0.0
0.02210816	0.02210816	0.0
0.020648275	0.020648275	0.0
0.021040155	0.021040155	0.0
0.1399682	0.11553899	0.21981621
0.05934585	0.08768249	0.42092776
0.010933652	0.010788927	0.013471127
0.03370353	0.01689773	0.7076657
0.007240605	0.010441642	0.3693266
0.007790523	0.008401033	0.0760622
0.01520427	0.01520427	0.0
0.005282687	0.014405281	1.0123734
0.031927273	0.033509765	0.05001235
0.0131174065	0.020197125	0.43879986
0.04507629	0.044361748	0.016726732
0.05563868	0.05563868	0.0
0.014222486	0.016387045	0.14386511
0.031141888	0.03060237	0.018033028
0.013060436	0.016507935	0.23775291
0.039478585	0.014237951	1.0457859
0.030810418	0.030810418	0.0
0.027209017	0.027209017	0.0
0.28078148	0.062143937	1.7735548
0.52783597	0.48924223	0.15449691
0.046943378	0.048155718	0.026770592
0.02138168	0.02138168	0.0
0.03392005	0.01680137	0.7201104
0.02636896	0.02676502	0.015315056
0.007730474	0.0052290773	0.39345312
0.036384445	0.03868675	0.06374788
0.023083316	0.023127144	0.0019421577
0.24823602	0.24823602	0.0
0.084281735	0.07954674	0.06297779
0.07565059	0.09967908	0.30216956
0.015723933	0.01911548	0.19876575
0.032745436	0.03526502	0.07673645
0.034217533	0.022087494	0.4502082
0.01680137	0.014039132	0.1824174
0.015667032	0.010430976	0.4120841
0.04939903	0.03049982	0.5018964
0.038460575	0.03936236	0.024114609
0.08154664	0.08154664	0.0
0.09397025	0.114354305	0.21907854
0.26871455	0.28075814	0.060450137
0.03650708	0.06713631	0.6415248
0.033125818	0.0213836	0.44975996
0.011765489	0.01680137	0.3613987
0.01680137	0.02421891	0.3732462
0.7348168	0.8749441	0.92619884
0.3901406	0.36724508	0.09733251
0.20043519	0.268507	0.381366
0.017587632	0.01680137	0.046535492
0.011922238	0.013458079	0.12272978
0.05522113	0.06860442	0.23127794
0.016776064	0.011825595	0.35470915
0.021032212	0.021032212	0.0
0.052151095	0.048994	0.06577277
0.092395484	0.08530722	0.087598324
0.02742548	0.02742548	0.0
0.2654875	0.2654875	0.0
0.009055406	0.009055406	0.0
0.035343647	0.035045017	0.008794785
0.01537636	0.01537636	0.0
0.02019322	0.017096125	0.16965103
0.034690894	0.03778323	0.08859682
0.046332356	0.09407687	0.75963235
0.004330805	0.004622018	0.06537056
0.092385106	0.28798157	1.3796471
0.0410648	0.041656405	0.01492095
0.8110885	0.91054976	0.8632674
0.035651475	0.040089983	0.121949196
0.034041546	0.043718312	0.26025367
0.038470667	0.03828901	0.0049221516
0.021654697	0.021654697	0.0
0.046026375	0.021183215	0.8017137
0.01680137	0.01776836	0.05694294
0.05629286	0.07943546	0.3692057
0.010592691	0.013262507	0.22747898
0.27647513	0.27647513	0.0
0.010463422	0.011027666	0.053092003
0.07986872	0.058909744	0.32690048
0.009449961	0.009449961	0.0
0.016139284	0.0054318276	1.0998054
0.039864585	0.80186045	4.579549
0.028265601	0.031961594	0.12670016
0.011351307	0.012229525	0.07540846
0.019515157	0.02428889	0.22370839
0.01419274	0.016693367	0.16482067
0.023842717	0.016777426	0.3586564
0.007395744	0.007455454	0.008101463
0.012082085	0.01680137	0.3345251
0.01680137	0.014064315	0.18059969
0.015723018	0.01680137	0.06743097
0.031651903	0.0239732	0.28576016
0.044749554	0.03720579	0.19248319
0.19835657	0.19835657	0.0
0.01680137	0.018136617	0.07783151
0.060583685	0.057289723	0.05940485
0.054766137	0.028185163	0.6920092
0.2592145	0.17626198	0.49182582
0.05791462	0.04150485	0.35042834
0.016188284	0.022587342	0.3396275
0.027852716	0.018279886	0.43092823
0.01680137	0.01577185	0.06428003
0.01904549	0.01904549	0.0
0.022076044	0.014327168	0.440228
0.12737565	0.1738738	0.36594665
0.012058942	0.012300155	0.020049572
0.5361084	0.17031078	1.7281116
0.26104698	0.33684245	0.36313653
0.007495558	0.007495558	0.0
0.016764767	0.01680137	0.0022182465
0.020115709	0.023936832	0.17782426
0.07221665	0.081049465	0.12495518
0.013592944	0.015220758	0.114760876
0.019548317	0.01680137	0.15422678
0.0034571458	0.0025457686	0.30692482
0.010669449	0.016754521	0.45745325
0.049710575	0.049710575	0.0
0.027367488	0.027370788	0.00012421608
0.03479406	0.03270678	0.06402445
0.030115882	0.07491218	0.9585519
0.016260695	0.017071687	0.04949522
0.086522594	0.08072958	0.07562208
0.009508469	0.0218036	0.84238315
0.026124725	0.027626978	0.057454348
0.025128476	0.03584124	0.36614728
0.22813188	0.14371118	0.5659125
0.026719797	0.027686324	0.036527395
0.019818224	0.019818224	0.0
0.007506793	0.007506793	0.0
0.044868726	0.041287396	0.08692646
0.028049694	0.03285965	0.16322851
0.030332714	0.022977488	0.28526855
0.08298057	0.0723009	0.14934826
0.009726744	0.021340095	0.7975054
0.016095238	0.015819186	0.01758051
0.038531393	0.03748046	0.028746128
0.23455778	0.18926194	0.2720611
0.023870919	0.023870919	0.0
0.017670931	0.016489739	0.0703845
0.029583339	0.030884638	0.044389486
0.024462795	0.019815838	0.21542406
0.28429747	0.34280854	0.2724403
0.4096847	0.4096847	0.0
0.03753365	0.04429373	0.17265391
0.012649029	0.013430515	0.060740948
0.039604284	0.039604284	0.0
0.01323945	0.023465002	0.58272576
0.009198512	0.007807699	0.16533422
0.10187212	0.7953863	3.5342984
0.4388318	0.4388318	0.0
0.029360514	0.02561567	0.14029717
0.026106283	0.09059632	1.3127508
0.023301343	0.023644798	0.014983654
0.018351715	0.018351715	0.0
0.071000434	0.06394518	0.11222553
0.024080258	0.024080258	0.0
0.96583945	0.9817293	0.64209247
0.13995337	0.13995337	0.0
0.040218085	0.00613305	1.9155219
0.017329857	0.02077096	0.18463302
0.019723345	0.034379736	0.5707288
0.01074233	0.11384591	2.4707177
0.11384591	0.12215891	0.07990229
0.13824728	0.58292884	2.1647327
0.14570314	0.14570314	0.0
0.03144252	0.032305412	0.027965307
0.7104992	0.70883363	0.00808382
0.004909865	0.0035988241	0.31195593
0.007774734	0.007774734	0.0
0.015527619	0.03141323	0.72087693
0.026404457	0.030881882	0.1612463
0.013733992	0.01680137	0.20470142
0.3596908	0.3596908	0.0
0.0040398114	0.0030832335	0.2711792
0.4219479	0.66746753	1.0115354
0.0144167	0.0144167	0.0
0.00640587	0.0062170103	0.030115604
0.0044216393	0.0037224	0.17284393
0.030144513	0.03940369	0.27744937
0.15631256	0.15631256	0.0
0.087494336	0.087494336	0.0
0.01680137	0.024312107	0.37718225
0.03327355	0.025810532	0.26167035
0.015568037	0.014662249	0.060863495
0.065601476	0.08106204	0.22830081
0.07148385	0.043279644	0.53171253
0.013509888	0.013972208	0.03411722
0.48373717	0.45239526	0.12592322
0.09793942	0.09793942	0.0
0.076201394	0.070581146	0.082681894
0.020205487	0.17992982	2.3645656
0.04152733	0.052107837	0.23806381
0.18641335	0.13035995	0.424294
0.11010432	0.08168264	0.33002567
0.21913804	0.45738065	1.0998044
0.02742548	0.02742548	0.0
0.024589734	0.01833013	0.30017972
0.012790358	0.012790358	0.0
0.01680137	0.021970918	0.27353096
0.005835204	0.0049307486	0.16932774
0.0154319545	0.01958967	0.2427938
0.01667786	0.0083354395	0.70201397
0.014119884	0.014119884	0.0
0.03912233	0.3758028	2.6937518
0.026448559	0.008967316	1.0994122
0.011552992	0.01680137	0.3798399
0.017699096	0.027108004	0.43594027
0.009769792	0.015497907	0.46721125
0.014425484	0.014405281	0.0014219284
0.038984876	0.028363036	0.32907915
0.0043233335	0.049885776	2.4925494
0.42357925	0.5814499	0.63682556
0.01001185	0.01001185	0.0
0.033566266	0.047890887	0.37033677
0.050630067	0.050630067	0.0
0.013595299	0.020951008	0.43994808
0.015994484	0.017148629	0.07084799
0.34939834	0.18524218	0.8595419
0.02326377	0.026735548	0.14265752
0.938096	0.9251885	0.20324159
0.40767196	0.319871	0.38076693
0.0100125875	0.01680137	0.52449846
0.11071139	0.11071139	0.0
0.88666826	0.22577293	3.2894871
0.007881743	0.009624135	0.20148277
0.023206068	0.023923121	0.031165838
0.018263899	0.013837187	0.2820654
0.07786788	0.07480691	0.043417215
0.009167929	0.016489739	0.5944438
0.065707915	0.065707915	0.0
0.5600951	0.47137535	0.3561719
0.03962022	0.029427359	0.3079722
0.44690076	0.15404753	1.4900011
0.22795083	0.22795083	0.0
0.14648856	0.066530414	0.8788376
0.029051919	0.01824137	0.476465
0.017096125	0.017096125	0.0
0.74514484	0.74514484	0.0
0.02585382	0.020971848	0.21427655
0.0104658175	0.0104658175	0.0
0.020805301	0.016754292	0.2206819
0.024100745	0.022949928	0.050106525
0.029989183	0.029989183	0.0
0.007996607	0.007749154	0.031683445
0.04095617	0.064532556	0.47955823
0.34961823	0.59647834	1.0115306
0.08229948	0.049833	0.53645396
0.019650841	0.021970918	0.11396885
0.014859454	0.01750986	0.16682196
0.04821122	0.03220442	0.42016578
0.14850691	0.14850691	0.0
0.041918755	0.041918755	0.0
0.08420629	0.08420629	0.0
0.025005406	0.024752865	0.010409832
0.0058871633	0.0052814665	0.1091795
0.01680137	0.022102686	0.2796452
0.5817079	0.068848714	2.9342985
0.027152149	0.022896029	0.1748581
0.063181676	0.054763105	0.15194392
0.14935802	0.25266334	0.65518713
0.01680137	0.027251469	0.49433255
0.03682739	0.010487924	1.2829967
0.08119089	0.08119089	0.0
0.018653832	0.022506187	0.19167185
0.018825749	0.01680137	0.11582637
0.043576386	0.043576386	0.0
0.039768573	0.041760683	0.050955057
0.29425526	0.75492203	1.999844
0.79028076	0.8640663	0.5228636
0.02205198	0.01931244	0.13545012
0.13631889	0.1252928	0.09702921
0.02120425	0.013985474	0.42353034
0.014959447	0.010377569	0.370337
0.0389599	0.015959024	0.91615987
0.07825243	0.050865095	0.46004248
0.025882619	0.03246448	0.23335457
0.17069489	0.07594591	0.91803885
0.005790556	0.005790556	0.0
0.0203148	0.0203148	0.0
0.015418529	0.032011136	0.74750996
0.024400076	0.024400076	0.0
0.08468299	0.082607955	0.027072906
0.7578574	0.7578839	0.00014448166
0.009901453	0.00891646	0.10577679
0.066814445	0.038064588	0.592978
0.062616594	0.08729767	0.35897613
0.01264149	0.015959024	0.23640585
0.017781656	0.018382506	0.033843994
0.10483026	0.01680137	1.9246798
0.09392284	0.09392284	0.0
0.025781265	0.025172774	0.02450943
0.0475352	0.1116327	0.92341137
0.030571809	0.025303856	0.19454098
0.027081078	0.021313336	0.24541306
0.19771598	0.15820333	0.27102625
0.0238809	0.04963923	0.7584455
0.3567738	0.3567738	0.0
0.09779239	0.09779239	0.0
0.02462247	0.016876688	0.3856361
0.03485304	0.03485304	0.0
0.14946184	0.28536668	0.82083356
0.0864995	0.057894666	0.43234634
0.0072758715	0.0057092654	0.24404955
0.017181467	0.018122446	0.054277897
0.6828371	0.5689905	0.4891072
0.9206076	0.9479126	0.4507072
0.06918497	0.031838037	0.81546044
0.12969647	0.12969647	0.0
0.006004478	0.006988137	0.15269852
0.42103234	0.44602442	0.10179013
0.018720033	0.018720033	0.0
0.020582123	0.020582123	0.0
0.038369562	0.0502324	0.28180885
0.0155196525	0.016990239	0.09202671
0.00961628	0.008493728	0.12526226
0.06577243	0.06577243	0.0
0.016876688	0.01680137	0.0045495033
0.119569205	0.061559096	0.7277062
0.23006915	0.23006915	0.0
0.01976125	0.018189566	0.08447671
0.06132298	0.06132298	0.0
0.056711413	0.03285446	0.5708647
0.013289822	0.0114146415	0.15400028
0.03774269	0.03774269	0.0
0.11108105	0.15368003	0.37372112
0.6743637	0.6852552	0.05004096
0.022912541	0.015376086	0.40655494
0.02571794	0.029087707	0.12659168
0.028570581	0.020924479	0.31929803
0.041702453	0.048045665	0.14823318
0.02618244	0.01680137	0.4532156
0.81817	0.81817	0.0
0.031491578	0.026205985	0.18917489
0.14704512	0.14704512	0.0
0.0052165682	0.005813871	0.10900736
0.119189925	0.119189925	0.0
0.16559786	0.26892224	0.61705554
0.011896449	0.01988766	0.5219798
0.023390831	0.023390831	0.0
0.08593582	0.105815224	0.23008204
0.02421891	0.01680137	0.3732462
0.016686847	0.027397308	0.50677586
0.09162049	0.09162049	0.0
0.019817742	0.020965176	0.057456493
0.023954187	0.019141003	0.22922921
0.05219623	0.036153883	0.38400984
0.024772078	0.023823915	0.03999901
0.012479988	0.010950825	0.13225889
0.019787097	0.019787097	0.0
0.03913927	0.033715367	0.1548016
0.0076643294	0.010149135	0.28331852
0.019011686	0.01680137	0.125844
0.01591131	0.01591131	0.0
0.01680137	0.020513177	0.2033894
0.030033031	0.030033031	0.0
0.03840823	0.03840823	0.0
0.1612339	0.7923693	2.9883423
0.07673845	0.09428465	0.22510314
0.017765366	0.015568279	0.13424969
0.012376106	0.015069017	0.19960356
0.025988178	0.044496544	0.55695486
0.0067987684	0.02749446	1.4183006
0.015326513	0.020205487	0.28133726
0.019977817	0.036483433	0.6192212
0.01772282	0.018422013	0.039405107
0.017080842	0.017080842	0.0
0.021920022	0.020904418	0.04847765
0.025236659	0.030105127	0.18140483
0.051499926	0.025023984	0.74927664
0.030201217	0.0247093	0.20634937
0.045798574	0.077677645	0.5622947
0.0415133	0.059857607	0.38527894
0.24900876	0.020594066	2.7580373
0.011570538	0.012012516	0.037934303
0.081723176	0.074966356	0.09362936
0.07688691	0.043245923	0.6112275
0.019309621	0.030684836	0.47483206
0.022174586	0.016569309	0.29711103
0.66563123	0.5801099	0.3652668
0.037292026	0.04594523	0.21769977
0.0341052	0.036314122	0.06504631
0.018300548	0.018300548	0.0
0.055915095	0.055915095	0.0
0.0460667	0.02922837	0.4724481
0.807546	0.03338426	4.7998595
0.10975075	0.10975075	0.0
0.0762254	0.040371872	0.6736393
0.82003886	0.82923365	0.06359494
0.06717867	0.06717867	0.0
0.17230567	0.10499116	0.5735836
0.14535646	0.14535646	0.0
0.014148523	0.014731167	0.040946007
0.019711474	0.019711474	0.0
0.02230685	0.02230685	0.0
0.103533864	0.10702859	0.037103415
0.016666172	0.016666172	0.0
0.035494044	0.018194323	0.6860328
0.41997957	0.41997957	0.0
0.09577357	0.045874547	0.7897918
0.46038932	0.43682748	0.09527218
0.13027456	0.13416937	0.03394711
0.030048698	0.028408192	0.057831764
0.5724021	0.46609384	0.42749166
0.19390619	0.21377687	0.122517824
0.01680137	0.04595674	1.0363421
0.05932565	0.05932565	0.0
0.15731244	0.41195604	1.3224773
0.016706238	0.015647704	0.066533566
0.024381626	0.024381626	0.0
0.060957696	0.060957696	0.0
0.02421891	0.032705583	0.3091476
0.3369157	0.35137722	0.06407851
0.02881372	0.02881372	0.0
0.024997072	0.04195961	0.53549933
0.006122183	0.006122183	0.0
0.055698685	0.071600564	0.26812983
0.03677433	0.6173464	3.7437878
0.7654361	0.7669687	0.00855577
0.041386593	0.021188753	0.6903374
0.09538948	0.09538948	0.0
0.012357551	0.009128764	0.30610085
0.14495249	0.062178154	0.93880546
0.01680137	0.019700408	0.16213179
0.015144761	0.00880941	0.54824686
0.012394736	0.012394736	0.0
0.017883126	0.017883126	0.0
0.018391686	0.033323668	0.6096978
0.11364497	0.11364497	0.0
0.041885782	0.037504945	0.115035534
0.72817135	0.72817135	0.0
0.016996827	0.012634939	0.3009882
0.09648363	0.09648363	0.0
0.09188556	0.09188556	0.0
0.03795217	0.039322272	0.036889553
0.048028238	0.048028238	0.0
0.046517666	0.05844285	0.240803
0.018635632	0.018635632	0.0
0.0114553105	0.010785355	0.060941696
0.4336121	0.35179436	0.3440324
0.0062205708	0.006680632	0.07181406
0.29523644	0.29523644	0.0
0.074968785	0.12186467	0.5378661
0.032564867	0.1160761	1.3612893
0.051101092	0.063306145	0.2271223
0.014747245	0.009702418	0.42378855
0.012436563	0.015634056	0.23205376
0.0074599376	0.0074599376	0.0
0.20542538	0.05416355	1.5073377
0.13841422	0.16239133	0.18798196
0.01221114	0.005824914	0.7466488
0.11614068	0.11614068	0.0
0.02530457	0.02900374	0.14024234
0.0174046	0.012915306	0.3028798
0.03658912	0.03558077	0.0289917
0.07471786	0.13243899	0.6368159
0.80337393	0.77901787	0.14756429
0.123582006	0.12564547	0.018916607
0.012551095	0.028651236	0.84182787
0.9115699	0.86371684	0.48644555
0.044165745	0.02957388	0.41620874
0.101259254	0.04839887	0.79535913
0.22729705	0.22729705	0.0
0.1501743	0.1501743	0.0
0.049980313	0.02593299	0.6811106
0.060616452	0.06853608	0.13126063
0.190863	0.16177668	0.20065522
0.025093712	0.025093712	0.0
0.023716755	0.017960902	0.28386283
0.20661627	0.21645232	0.058982015
0.02545756	0.042873655	0.53927755
0.02985088	0.021545745	0.3345604
0.08797937	0.060893737	0.39723825
0.0057986216	0.0065438203	0.121650696
0.009913806	0.008857655	0.11371231
0.019960195	0.014702991	0.31103897
0.020124517	0.018582568	0.081287146
0.0067727305	0.0034945533	0.66499424
0.04698668	0.044070903	0.06711912
0.022217494	0.021737095	0.022351027
0.018599655	0.018599655	0.0
0.027251469	0.01680137	0.49433255
0.07710353	0.060988273	0.2517786
0.023668407	0.026600955	0.11981416
0.023625223	0.015635604	0.42091393
0.022222003	0.041811373	0.6523235
0.04841334	0.04263081	0.13325644
0.042469174	0.021664534	0.6945965
0.01680137	0.020205487	0.18796206
0.014597982	0.014597982	0.0
0.01680137	0.01520427	0.10150719
0.0185017	0.012262337	0.4176669
0.008589829	0.0071518975	0.18465042
0.023360858	0.019713165	0.17350316
0.047250956	0.75749713	4.1428847
0.01680137	0.04161	0.93243647
0.01680137	0.03851265	0.85185623
0.10032822	0.46759918	2.0637977
0.06217277	0.06217277	0.0
0.35887012	0.38605806	0.116358876
0.04297874	0.060690064	0.36375427
0.9830862	0.9563266	0.9762082
0.6829596	0.82599866	0.7901236
0.01918403	0.01918403	0.0
0.13682686	0.11588793	0.19006109
0.4980475	0.22547582	1.2262259
0.00744147	0.007875452	0.05711937
0.22623399	0.22473127	0.008604646
0.023032557	0.022188189	0.0382123
0.08039252	0.08039252	0.0
0.09263171	0.09448376	0.021839619
0.030638395	0.030638395	0.0
0.02419719	0.012338495	0.68559194
0.057265446	0.057265446	0.0
0.010904277	0.025528558	0.8655386
0.038568817	0.031356126	0.2145083
0.019704059	0.011655845	0.53319335
0.01680137	0.021278488	0.24080014
0.1290497	0.023314193	1.8257154
0.76287425	0.6896597	0.36997366
0.015990626	0.029317083	0.6198032
0.001605252	0.0039750366	0.9091296
0.018330844	0.049017247	1.0153453
0.7863669	0.7863669	0.0
0.028668081	0.011605667	0.9217043
0.018742878	0.012927037	0.3774023
0.24467877	0.22825329	0.09100342
0.016811077	0.017475907	0.039461613
0.025547752	0.025547752	0.0
