ref	alt	circuitsnp_prediction
0.047989868	0.051237904	0.06890726
0.024480468	0.04735957	0.68362594
0.009308944	0.009308944	0.0
0.015968671	0.009345126	0.5424824
0.0195037	0.0195037	0.0
0.0124389	0.009708123	0.25062704
0.031839017	0.04583935	0.37901664
0.015675453	0.011838687	0.2846136
0.07374243	0.16895035	0.9374894
0.03176051	0.024276238	0.27642584
0.058008227	0.04013098	0.3872366
0.24455297	0.24692258	0.012784481
0.008835041	0.005246561	0.5247669
0.021911496	0.044403978	0.72958255
0.037769582	0.023165105	0.5039203
0.3211166	0.22391199	0.49436772
0.08541032	0.10894013	0.26939535
0.59028524	0.6426893	0.22191095
0.019766608	0.019766608	0.0
0.042576965	0.042576965	0.0
0.025878957	0.05300031	0.7451043
0.01218152	0.011173857	0.087362766
0.11906129	0.12822162	0.08457458
0.03609895	0.05203071	0.38223696
0.02794006	0.054336324	0.692662
0.021863213	0.021863213	0.0
0.16378202	0.11436447	0.41656208
0.019094365	0.019869735	0.040595293
0.012984807	0.012984807	0.0
0.026492914	0.033417113	0.23932886
0.403831	0.042147987	2.7339787
0.027254466	0.021997852	0.21966171
0.032416876	0.039570265	0.2068193
0.04677176	0.05877902	0.24118185
0.0056300918	0.008396105	0.40242767
0.011377504	0.015620896	0.32127285
0.0151929455	0.021290785	0.3436544
0.01081171	0.021804003	0.7126384
0.048672732	0.053110257	0.091926575
0.024800284	0.024800284	0.0
0.2093317	0.2093317	0.0
0.018022971	0.018022971	0.0
0.043396994	0.06612294	0.4451692
0.02566903	0.023223242	0.10263872
0.093863346	0.07669819	0.22072768
0.15521362	0.106157824	0.4363209
0.055817522	0.03660752	0.4419756
0.019560015	0.01943732	0.0064177513
0.04074706	0.041908443	0.029314995
0.0077637825	0.0071460465	0.08353281
0.008230724	0.00861297	0.04578066
0.11889949	0.14164937	0.2012353
0.0011889781	0.0012774993	0.07189894
0.0025571063	0.0011889781	0.7671523
0.10213353	0.091664806	0.119734764
0.0111475615	0.0049264734	0.8228688
0.046454705	0.031216294	0.41339183
0.0070838234	0.0070838234	0.0
0.009117083	0.007798621	0.15753269
0.014572036	0.076082386	1.7171655
0.069116086	0.069116086	0.0
0.026995938	0.026995938	0.0
0.026365515	0.020232575	0.27104235
0.038656805	0.026226763	0.40078974
0.042421635	0.035225928	0.19336271
0.044727594	0.051305953	0.14412618
0.019869735	0.021489061	0.07999992
0.024785178	0.019869735	0.22607565
0.012120815	0.012120815	0.0
0.049592685	0.037098568	0.30332518
0.021075694	0.019458113	0.081507444
0.62296	0.57923	0.18251753
0.030675491	0.030675491	0.0
0.03421756	0.03421756	0.0
0.051591948	0.05056324	0.021224976
0.011298962	0.018271549	0.48771167
0.015174278	0.013072398	0.15123034
0.05789483	0.05789483	0.0
0.12458661	0.12458661	0.0
0.43289405	0.23283277	0.9223311
0.1628605	0.2101452	0.31304646
0.2358692	0.5335726	1.3099544
0.02563719	0.12035526	1.6486694
0.034071673	0.02475256	0.329139
0.02529851	0.024522848	0.03193569
0.02010839	0.02010839	0.0
0.111930676	0.49756598	2.061434
0.033484597	0.031458966	0.06449485
0.081192605	0.081192605	0.0
0.024401655	0.027697025	0.13005757
0.008848635	0.008848635	0.0
0.046533298	0.07091911	0.4472804
0.02053587	0.014764091	0.33585048
0.034007836	0.034007836	0.0
0.44701493	0.6743935	0.940863
0.0713214	0.07461104	0.048640728
0.054505683	0.054505683	0.0
0.012085449	0.012085449	0.0
0.019869735	0.022303019	0.118010044
0.006639364	0.006639364	0.0
0.018095065	0.016219277	0.11134744
0.055717286	0.09088803	0.5272951
0.46297175	0.42480585	0.15469068
0.008433133	0.009090994	0.075779915
0.012359176	0.0312729	0.9476888
0.07829479	0.08240223	0.055597544
0.74916667	0.8361625	0.5357752
0.029456776	0.029456776	0.0
0.012550226	0.015294127	0.20051289
0.05334299	0.05334299	0.0
0.023165105	0.018236378	0.24426174
0.023134166	0.019869735	0.15544915
0.021295534	0.01924763	0.10319948
0.019869735	0.020065682	0.0100131035
0.028774941	0.040404905	0.35149312
0.06809564	0.0661996	0.030271053
0.0758395	0.063608065	0.18902731
0.014014475	0.014014475	0.0
0.0079878215	0.007129967	0.11447573
0.35871586	0.35871586	0.0
0.09438206	0.14882684	0.51743436
0.5068457	0.5068457	0.0
0.020256361	0.019869735	0.019665718
0.040625494	0.040625494	0.0
0.021216976	0.020603184	0.029982805
0.020417878	0.095945925	1.6276107
0.03303119	0.022043668	0.41572595
0.019286009	0.013917056	0.3317244
0.06639164	0.13524061	0.7880902
0.07870655	0.0668128	0.17665887
0.044403978	0.019869735	0.8294816
0.019799855	0.10908135	1.801923
0.011188214	0.011188214	0.0
0.03573162	0.03573162	0.0
0.11458627	0.11458627	0.0
0.016122764	0.01455157	0.10412884
0.012454866	0.019869735	0.47462296
0.012996075	0.009427593	0.32461548
0.09355852	0.04365011	0.8159785
0.016454363	0.008166088	0.7089925
0.03191367	0.028572448	0.11403704
0.0037566663	0.0037566663	0.0
0.02606939	0.028324435	0.085280895
0.02463608	0.02463608	0.0
0.012945077	0.019085769	0.39446807
0.003516962	0.0052679987	0.4058118
0.18461247	0.18252087	0.013956308
0.037784614	0.042474333	0.12188363
0.037853356	0.023586772	0.48775268
0.25347078	0.25347078	0.0
0.021379571	0.019869735	0.07477975
0.014498081	0.012954324	0.114151955
0.011085618	0.013253893	0.18083763
0.021784458	0.037281394	0.5532665
0.028852696	0.04010405	0.3409269
0.010224408	0.010224408	0.0
0.02160574	0.009694037	0.8135493
0.068847045	0.068847045	0.0
0.020469822	0.015746463	0.2671466
0.012577005	0.012577005	0.0
0.067571096	0.025263594	1.0281899
0.022705607	0.025104254	0.10288286
0.091148645	0.091148645	0.0
0.19901407	0.23568007	0.21595669
0.028549591	0.028549591	0.0
0.03691328	0.049430918	0.30508733
0.061018027	0.08878657	0.40508556
0.19752295	0.28029472	0.45884824
0.29122353	0.061315674	1.8389945
0.020600496	0.04164583	0.72560835
0.023748	0.023748	0.0
0.054345947	0.03714757	0.39849496
0.06496847	0.06496847	0.0
0.013976664	0.020368591	0.38310862
0.20658486	0.27626702	0.38258064
0.06932314	0.09346687	0.32511282
0.010578352	0.0056613227	0.6301098
0.03918849	0.033872634	0.15129304
0.05229405	0.0217723	0.90794206
0.013382829	0.013382829	0.0
0.024047501	0.022125218	0.085280895
0.27382985	0.24019715	0.17632139
0.017707836	0.020478247	0.14818048
0.027850423	0.029451609	0.05754876
0.114217035	0.042458173	1.0674784
0.05576284	0.03746822	0.41680408
0.042592637	0.026742268	0.4818561
0.035038445	0.02933212	0.18365884
0.019869735	0.021489061	0.07999992
0.02988646	0.02988646	0.0
0.010397829	0.010397829	0.0
0.012419756	0.022269053	0.59393287
0.10687103	0.07701285	0.3605349
0.053917106	0.053917106	0.0
0.019869735	0.027348273	0.32711506
0.016196428	0.009843478	0.5044184
0.020744978	0.025485752	0.21066833
0.019799855	0.025381584	0.25406003
0.0051195114	0.0051195114	0.0
0.043347243	0.026499232	0.5095856
0.14320216	0.16280138	0.1514144
0.027741345	0.028719839	0.035671234
0.020500218	0.020500218	0.0
0.057644036	0.053095177	0.087016344
0.010399904	0.014732917	0.3526759
0.14512512	0.116699666	0.25070286
0.020524615	0.020524615	0.0
0.017911883	0.017911883	0.0
0.02360303	0.02360303	0.0
0.020711353	0.020711353	0.0
0.08921662	0.107919306	0.21106505
0.075252205	0.10055393	0.31759095
0.013777264	0.013846618	0.005091667
0.03578365	0.019453	0.6262846
0.0073710536	0.015307144	0.73878574
0.012048211	0.011305368	0.06439018
0.020468421	0.020468421	0.0
0.00806198	0.024634767	1.1338482
0.033848323	0.037335027	0.10165787
0.014745348	0.020295534	0.32512188
0.066041015	0.058486473	0.12953663
0.06817564	0.06817564	0.0
0.012589335	0.016482322	0.27338886
0.034590412	0.03660752	0.05876875
0.011292731	0.014908682	0.28144836
0.046318676	0.014295413	1.2086337
0.027348273	0.027348273	0.0
0.050481867	0.050481867	0.0
0.36471605	0.075489186	1.9503225
0.3499751	0.32677478	0.103660166
0.026107753	0.040702213	0.45914936
0.056752812	0.056752812	0.0
0.033611313	0.019869735	0.53978443
0.037900954	0.041485123	0.09409118
0.011259124	0.0054203994	0.736897
0.034583922	0.0422805	0.20894122
0.03004606	0.031096073	0.035433054
0.22405025	0.22405025	0.0
0.10354418	0.10672789	0.03384185
0.07483058	0.104126446	0.36255717
0.0182271	0.017578036	0.03692031
0.032259945	0.03682403	0.13705158
0.03589761	0.019290509	0.63813615
0.019869735	0.019902816	0.0016973019
0.016681192	0.012293842	0.30963516
0.04362189	0.035814516	0.2053361
0.03163038	0.032254793	0.020193577
0.10797091	0.10797091	0.0
0.11702918	0.14110959	0.21476424
0.05053166	0.05801941	0.1460948
0.02835801	0.039686166	0.34782052
0.03302376	0.023531526	0.34865475
0.0143934935	0.019869735	0.32799315
0.019869735	0.028549591	0.37134004
0.75237733	0.83831924	0.53444326
0.3333278	0.30349246	0.13754988
0.14489816	0.1060458	0.35659432
0.02067698	0.019869735	0.04064727
0.016505862	0.014377342	0.14022398
0.04361071	0.05524379	0.24869108
0.016776152	0.012406579	0.3061657
0.022631567	0.022631567	0.0
0.06599689	0.051937934	0.25449848
0.091745324	0.06894724	0.3104663
0.030690843	0.030690843	0.0
0.26397708	0.26397708	0.0
0.009571023	0.009571023	0.0
0.026112834	0.023925433	0.08972883
0.017242923	0.017242923	0.0
0.030911308	0.021489061	0.37325382
0.04715684	0.037447855	0.24066758
0.05099058	0.12467938	0.974933
0.004020704	0.0048980233	0.19825602
0.070399314	0.1767076	1.0417566
0.044376448	0.04232235	0.04954052
0.74487686	0.9041629	1.1728868
0.03335169	0.024899613	0.30096173
0.03947067	0.05960848	0.4334283
0.03780085	0.038532842	0.019940376
0.011663037	0.011663037	0.0
0.03733363	0.023078866	0.49567604
0.019869735	0.019924315	0.0027987957
0.070102625	0.08775809	0.24379277
0.015076791	0.015252073	0.01173687
0.38869452	0.38869452	0.0
0.014112877	0.009946537	0.3540802
0.060291667	0.044588648	0.31828713
0.012001469	0.012001469	0.0
0.016655134	0.007519533	0.80446196
0.03147671	0.8595364	5.2379694
0.033067327	0.043764826	0.29140973
0.015883755	0.017282723	0.08583307
0.023124196	0.028274752	0.20637608
0.0150978	0.022572163	0.40978622
0.028662214	0.024189714	0.17424607
0.0065621072	0.0060653538	0.079218864
0.016739313	0.019869735	0.17462659
0.019869735	0.01778318	0.1130712
0.018264685	0.019869735	0.085864305
0.013145034	0.009764396	0.30072117
0.03828018	0.027779406	0.3314972
0.15223837	0.15223837	0.0
0.019869735	0.020345127	0.024128914
0.041685946	0.054856833	0.28840208
0.061410792	0.049102873	0.236696
0.176429	0.12445939	0.41013086
0.057678305	0.050875723	0.13268805
0.044426907	0.03144404	0.35913086
0.031561986	0.021461576	0.396065
0.019869735	0.018189296	0.09007716
0.020456206	0.020456206	0.0
0.031061813	0.015105389	0.73726153
0.112963654	0.15673472	0.378093
0.013785986	0.012943487	0.063913345
0.33871058	0.1706213	0.9121847
0.3459505	0.48358446	0.57120156
0.008462191	0.008462191	0.0
0.021406379	0.019869735	0.076060295
0.016668454	0.021298338	0.24983048
0.092719264	0.1431866	0.49180412
0.0133003695	0.015695876	0.16803694
0.020603184	0.019869735	0.036996603
0.0036556842	0.0025074983	0.3781495
0.013964065	0.020243226	0.3777213
0.07705711	0.07705711	0.0
0.032950696	0.03322413	0.008546591
0.040477373	0.02817298	0.37512183
0.044032697	0.10474254	0.9321852
0.01678564	0.0201186	0.18451667
0.057134327	0.06400303	0.12083697
0.00970344	0.019458909	0.7057245
0.026468877	0.03369524	0.24883747
0.02644144	0.03820559	0.38020658
0.21515912	0.16807872	0.30520225
0.038617935	0.036288925	0.06462383
0.020663192	0.020663192	0.0
0.008110238	0.008110238	0.0
0.048349474	0.04380793	0.10340142
0.049011588	0.046533298	0.05449128
0.08504834	0.050110523	0.56646323
0.09940454	0.06250407	0.5041225
0.009974436	0.018483607	0.6254909
0.019972809	0.020562183	0.029683352
0.039300192	0.030645622	0.25770807
0.3327126	0.363089	0.13395977
0.015107944	0.015107944	0.0
0.016525798	0.0165629	0.0022802353
0.031205146	0.029750362	0.04924202
0.031140829	0.02660536	0.16207743
0.4002684	0.4943766	0.38185227
0.45520228	0.45520228	0.0
0.03233121	0.033384174	0.03313756
0.010507493	0.011116712	0.056976795
0.040216986	0.040216986	0.0
0.010662381	0.01841222	0.554157
0.009587409	0.011485421	0.18254614
0.08497702	0.6602989	3.041195
0.47537866	0.47537866	0.0
0.024515588	0.020684237	0.17385721
0.03188916	0.104995355	1.2701676
0.020186713	0.024468673	0.1967485
0.018056963	0.018056963	0.0
0.07297739	0.17493396	0.99077344
0.022870395	0.022870395	0.0
0.97732055	0.9862481	0.5093739
0.079678945	0.079678945	0.0
0.06930821	0.010584507	1.9403577
0.012946089	0.015755001	0.19921398
0.019523451	0.027069157	0.33450437
0.012530451	0.39258927	3.9305425
0.39258927	0.5400611	0.59703
0.13524354	0.50970733	1.8942049
0.071143955	0.071143955	0.0
0.035221003	0.040162764	0.13643312
0.79712373	0.8206276	0.15219176
0.0043923575	0.0030113612	0.37886
0.003748265	0.003748265	0.0
0.014955056	0.05084101	1.2607648
0.01970941	0.017426018	0.12545848
0.015640654	0.019869735	0.2436297
0.17899115	0.17899115	0.0
0.0061639976	0.0044521233	0.32706547
0.22853947	0.3641633	0.65923727
0.0118603725	0.0118603725	0.0
0.009828242	0.007267713	0.30440092
0.003368512	0.002531417	0.28653193
0.055862095	0.056644663	0.0147407055
0.22358958	0.22358958	0.0
0.083108366	0.083108366	0.0
0.019869735	0.026253562	0.2851386
0.010440602	0.0069543915	0.40984583
0.017553767	0.016120298	0.08664751
0.07102681	0.09269363	0.2898419
0.08614895	0.0805733	0.07299328
0.008897425	0.00966509	0.08353329
0.4173707	0.44979903	0.13209373
0.09088295	0.09088295	0.0
0.087309934	0.09125888	0.048572302
0.023165105	0.18392318	2.2516801
0.04025827	0.053106356	0.29045868
0.1928647	0.16501303	0.18988943
0.1604705	0.12760697	0.26755345
0.3154655	0.47822753	0.68754464
0.030690843	0.030690843	0.0
0.021193974	0.019787518	0.0701015
0.015565779	0.015565779	0.0
0.019869735	0.019799855	0.0035943985
0.0044103963	0.0039373967	0.113919735
0.020895895	0.03485488	0.52600026
0.018353732	0.010533504	0.5632062
0.015275467	0.015275467	0.0
0.04281121	0.4286777	2.8199525
0.036313795	0.013894609	0.9836943
0.012025217	0.019869735	0.51016355
0.019945135	0.031833224	0.47972965
0.0067076525	0.012650009	0.64040947
0.021778323	0.024634767	0.12616801
0.038467754	0.021147568	0.616148
0.0075719072	0.09536242	2.6258597
0.2180352	0.26771837	0.2709235
0.00883246	0.00883246	0.0
0.032687582	0.052634053	0.49720383
0.057205144	0.057205144	0.0
0.01465959	0.03602324	0.9209895
0.016149046	0.016675366	0.03260708
0.16882381	0.10511014	0.54770577
0.032524347	0.025507681	0.2502358
0.83927786	0.82848364	0.077946305
0.2718877	0.22070257	0.2765106
0.015878016	0.019869735	0.22832656
0.083653264	0.083653264	0.0
0.94137895	0.44307202	3.0049553
0.0069004027	0.007405057	0.07109165
0.02521109	0.049999923	0.7104964
0.03170324	0.022860356	0.33610559
0.09574189	0.08350389	0.15020537
0.007089433	0.0165629	0.85814667
0.11159785	0.11159785	0.0
0.66645944	0.6133118	0.23095983
0.056310326	0.032822326	0.5643537
0.1974432	0.10442532	0.74664176
0.38385144	0.38385144	0.0
0.15718293	0.088588975	0.65164685
0.040023822	0.023778081	0.5374923
0.021489061	0.021489061	0.0
0.70064497	0.70064497	0.0
0.022890793	0.022200841	0.03131056
0.009752673	0.009752673	0.0
0.026465133	0.020046111	0.2843647
0.023713795	0.025537135	0.07594609
0.0256825	0.0256825	0.0
0.004449389	0.004086684	0.08539724
0.036380496	0.06798144	0.6585455
0.12542199	0.22446181	0.7022059
0.06442946	0.042314313	0.4438088
0.016531829	0.019799855	0.1837151
0.016517159	0.021288335	0.25862265
0.03423362	0.02661108	0.2597425
0.2312283	0.2312283	0.0
0.055305906	0.055305906	0.0
0.06804849	0.06804849	0.0
0.025213666	0.026245847	0.04118085
0.0045565222	0.0035509681	0.25034904
0.019869735	0.023618052	0.17664528
0.528876	0.07707168	2.5984483
0.050041955	0.025885837	0.6842766
0.07621187	0.06667716	0.14392328
0.14551088	0.19801073	0.3714788
0.019869735	0.025768416	0.2659881
0.029003996	0.008260278	1.2771139
0.1124763	0.1124763	0.0
0.019754225	0.019261701	0.025750875
0.023307815	0.019869735	0.16310501
0.05351885	0.05351885	0.0
0.017030414	0.015227756	0.113713264
0.26294735	0.71978545	1.9741032
0.75790983	0.8615638	0.6870854
0.019815013	0.017479993	0.12776232
0.10776717	0.10536964	0.025182009
0.028151834	0.020129547	0.34364462
0.011254516	0.008757061	0.2534318
0.038802262	0.015221594	0.96000004
0.16088375	0.1011389	0.5329666
0.027243154	0.023942854	0.13251925
0.13650498	0.05489873	1.0011748
0.004710796	0.004710796	0.0
0.027731223	0.027731223	0.0
0.016333254	0.039010644	0.89395523
0.029465076	0.029465076	0.0
0.03437102	0.041780587	0.20292115
0.71106684	0.6943285	0.080136895
0.010398574	0.008154209	0.24539995
0.043081257	0.026627278	0.49820065
0.04379571	0.058532257	0.3055737
0.014240575	0.015221594	0.06761551
0.023052502	0.024680382	0.06990194
0.029534793	0.019869735	0.40628123
0.08281019	0.08281019	0.0
0.02494745	0.028208315	0.12619519
0.059962254	0.16567485	1.1356086
0.036993884	0.030455073	0.201267
0.01965277	0.025554579	0.26863623
0.09338326	0.09888984	0.06338644
0.022118397	0.048478182	0.8120301
0.45667717	0.45667717	0.0
0.13001035	0.13001035	0.0
0.026824232	0.01790837	0.41315746
0.04207384	0.04207384	0.0
0.21549805	0.33686206	0.6147878
0.043236837	0.03717422	0.15739393
0.010176644	0.0073586223	0.32706547
0.02718274	0.029218545	0.0743165
0.75389725	0.7791661	0.14130652
0.87781644	0.92513233	0.5423018
0.107988626	0.035299674	1.1964908
0.19639455	0.19639455	0.0
0.0032630884	0.004565427	0.33714533
0.49835208	0.47377118	0.098419845
0.01956385	0.01956385	0.0
0.0454628	0.0454628	0.0
0.032537814	0.040424578	0.22522044
0.01390846	0.011503523	0.19227982
0.007993582	0.0066097924	0.19148064
0.039279792	0.039279792	0.0
0.01790837	0.019869735	0.10592866
0.14034644	0.07470998	0.7040777
0.12594192	0.12594192	0.0
0.018440465	0.015150631	0.19985127
0.08497607	0.08497607	0.0
0.075608954	0.034049354	0.84174156
0.015949659	0.012490011	0.24801731
0.04021551	0.04021551	0.0
0.0719981	0.061790362	0.16383195
0.65636265	0.62353617	0.14254177
0.030172588	0.019584514	0.443053
0.03360598	0.029749665	0.1258688
0.031146683	0.020104256	0.44910908
0.06551599	0.07125276	0.09009719
0.029054582	0.019869735	0.3893938
0.77645916	0.77645916	0.0
0.030615	0.025067514	0.20562363
0.095971815	0.095971815	0.0
0.006595777	0.0068341396	0.035740852
0.1297841	0.1297841	0.0
0.13821511	0.16621645	0.21751142
0.015203499	0.027240198	0.59546614
0.038502205	0.038502205	0.0
0.096029565	0.09082611	0.06144905
0.028549591	0.019869735	0.37134004
0.020102588	0.032146037	0.48180723
0.07078023	0.07078023	0.0
0.022773573	0.025502207	0.11596036
0.04077917	0.025443982	0.48755288
0.037200555	0.025894113	0.3739829
0.028108304	0.028813148	0.02549243
0.01385541	0.0119528165	0.14963627
0.02345896	0.02345896	0.0
0.05131017	0.05278055	0.029804945
0.008734717	0.012138151	0.33248758
0.023610987	0.019869735	0.17633891
0.013456838	0.013456838	0.0
0.019869735	0.013250494	0.4118936
0.044956647	0.044956647	0.0
0.030427499	0.030427499	0.0
0.34677473	0.7288442	1.6220133
0.07647061	0.08735858	0.14497423
0.021897025	0.017277144	0.24167848
0.012565641	0.012504269	0.004958153
0.021868631	0.04297722	0.6974337
0.0069473577	0.025237	1.3085392
0.0122591555	0.023165105	0.6474769
0.021612464	0.024277434	0.11900449
0.021753209	0.020933371	0.039254665
0.014707578	0.014707578	0.0
0.024632653	0.022123318	0.11001015
0.03700546	0.029992674	0.21736813
0.05514732	0.025183138	0.8150542
0.035291012	0.035225928	0.0019133091
0.024001714	0.085611485	1.3368995
0.057154324	0.07765109	0.32844973
0.344966	0.027664492	2.9183102
0.013099838	0.016530542	0.23609209
0.09830264	0.086797304	0.13715434
0.035208117	0.015378441	0.848655
0.028854916	0.03615141	0.23297739
0.026767487	0.018822124	0.36028576
0.5186874	0.40472254	0.46061033
0.03825278	0.031051004	0.21604538
0.03759853	0.040668346	0.08167982
0.014819517	0.014819517	0.0
0.07909065	0.07909065	0.0
0.038001914	0.029332861	0.26789904
0.8809527	0.05968389	4.7586374
0.07919698	0.07919698	0.0
0.07398456	0.050748385	0.40175986
0.7673834	0.7795375	0.06937814
0.108359315	0.108359315	0.0
0.186275	0.14893731	0.26856184
0.12852332	0.12852332	0.0
0.017133182	0.023232719	0.3107698
0.05507953	0.05507953	0.0
0.021424156	0.021424156	0.0
0.091945596	0.0850573	0.08542895
0.013811177	0.013811177	0.0
0.022466702	0.017597958	0.24921966
0.50047684	0.50047684	0.0
0.23864232	0.05685132	1.6486471
0.37927023	0.44278356	0.26277435
0.09755668	0.1032038	0.06254935
0.014879941	0.014258597	0.043284416
0.60167843	0.5504978	0.20978135
0.13198224	0.19587484	0.47126567
0.019869735	0.056260537	1.0786312
0.08343047	0.08343047	0.0
0.16953558	0.35384303	0.98673344
0.019223697	0.019422833	0.010508776
0.028895415	0.028895415	0.0
0.18209639	0.18209639	0.0
0.028549591	0.039778873	0.34332013
0.23288842	0.2380959	0.028925657
0.029363165	0.029363165	0.0
0.043353863	0.035239115	0.21568584
0.007876454	0.007876454	0.0
0.07237397	0.093411595	0.27810884
0.04095178	0.7101907	4.0498567
0.83113146	0.8616336	0.23525739
0.032009386	0.015990386	0.7104547
0.103911355	0.103911355	0.0
0.007918892	0.008327667	0.050744534
0.17484687	0.10190253	0.6246035
0.019869735	0.021177422	0.06507301
0.016104974	0.011694371	0.3244934
0.012738903	0.012738903	0.0
0.018093826	0.018093826	0.0
0.020851634	0.025339186	0.19951344
0.124116495	0.124116495	0.0
0.055670038	0.04252228	0.28324032
0.6975197	0.6975197	0.0
0.020314472	0.015768902	0.2579229
0.10039715	0.10039715	0.0
0.18804839	0.18804839	0.0
0.030823043	0.042433567	0.33172917
0.05351221	0.05351221	0.0
0.03234749	0.03706266	0.14095831
0.02066434	0.02066434	0.0
0.015285446	0.014769247	0.034877777
0.5098998	0.41856426	0.3682744
0.0043455684	0.004263167	0.019227028
0.13248065	0.13248065	0.0
0.067689925	0.13213827	0.74054456
0.04049684	0.14124914	1.360238
0.050320227	0.063122615	0.24024439
0.015857523	0.010752748	0.39365625
0.007514951	0.011791348	0.45478964
0.013334705	0.013334705	0.0
0.34594914	0.11247593	1.428803
0.13724975	0.14410551	0.05672145
0.012418796	0.008663654	0.36386967
0.1413734	0.1413734	0.0
0.03092727	0.042458396	0.3288567
0.021417178	0.014024633	0.43090415
0.041543465	0.040828213	0.018112898
0.0865878	0.15425627	0.6544273
0.8818885	0.87234145	0.08861482
0.09038472	0.10339045	0.14883876
0.008730726	0.018504081	0.7610512
0.85529417	0.82542926	0.22316897
0.030470448	0.0251774	0.19625497
0.10996791	0.051989026	0.8122647
0.16019575	0.16019575	0.0
0.17517	0.17517	0.0
0.043554474	0.020505544	0.77712965
0.06827081	0.06329197	0.08105326
0.22730345	0.30083922	0.38029575
0.022227636	0.022227636	0.0
0.024180958	0.017914979	0.306329
0.2142091	0.25672647	0.23668528
0.027193189	0.039628014	0.38943458
0.030262178	0.023092352	0.2777636
0.083386704	0.056356262	0.42085862
0.007295356	0.0067950697	0.07154465
0.012416714	0.013650928	0.0960145
0.019565742	0.013520275	0.37573695
0.021406552	0.022607753	0.05582428
0.008245252	0.004289546	0.6574373
0.03560258	0.035928383	0.009447336
0.02170593	0.020428473	0.061960697
0.0151274605	0.0151274605	0.0
0.025768416	0.019869735	0.2659881
0.11494408	0.08895103	0.2853055
0.09180764	0.08894691	0.034801006
0.01894769	0.0124761695	0.42443657
0.025740404	0.06239726	0.92381096
0.060991563	0.04179255	0.39825726
0.05099178	0.028416416	0.60820746
0.019869735	0.023165105	0.15681744
0.018999893	0.018999893	0.0
0.019869735	0.020468421	0.030296803
0.022680262	0.015668869	0.37696767
0.003963264	0.0041504316	0.04633236
0.03501853	0.028868742	0.19947076
0.023055408	0.86577123	5.610605
0.019869735	0.052850746	1.0125029
0.019869735	0.026517639	0.29541826
0.16370699	0.65154004	2.2567163
0.06647663	0.06647663	0.0
0.09015446	0.10390629	0.15719485
0.124114454	0.13340306	0.082832456
0.9704183	0.9073953	1.2083318
0.61015666	0.77151114	0.7688929
0.049121212	0.049121212	0.0
0.25176108	0.105745055	1.045718
0.5680166	0.24016795	1.4255223
0.0058067674	0.0066933963	0.14298964
0.2270362	0.23281983	0.03266585
0.03019008	0.023952918	0.23783398
0.13131927	0.13131927	0.0
0.059664287	0.07561859	0.25408053
0.029428026	0.029428026	0.0
0.0116819935	0.0087456405	0.29245996
0.071688384	0.071688384	0.0
0.0089410385	0.02462018	1.0288618
0.05631524	0.051107053	0.10254669
0.02242299	0.020802649	0.07666254
0.019869735	0.021576382	0.08414459
0.15073538	0.01951079	2.188239
0.3422724	0.2362309	0.5202719
0.017101653	0.036088794	0.7663138
0.0021009133	0.0048351954	0.8362932
0.018594947	0.051136155	1.045322
0.79732716	0.79732716	0.0
0.02639474	0.01046274	0.9415753
0.02086525	0.01736458	0.18722153
0.29429743	0.27552086	0.09218675
0.014596174	0.013509228	0.07848883
0.041203536	0.041203536	0.0
0.028858121	0.019128352	0.42118883
