ref	alt	circuitsnp_prediction
0.023806676	0.01437814	0.5138693
0.025245974	0.025245974	0.0
0.48768562	0.59729284	0.44346535
0.04145194	0.04831904	0.16048098
0.03759741	0.03759741	0.0
0.008512876	0.008512876	0.0
0.01792149	0.01975648	0.09935117
0.008611656	0.008611656	0.0
0.01699846	0.015579272	0.088624
0.049219646	0.083981484	0.5715499
0.4245386	0.38881412	0.1481306
0.025127405	0.026377011	0.04981637
0.013224683	0.031641625	0.8912287
0.08667347	0.08501484	0.021136284
0.6956039	0.7952872	0.53064466
0.029364109	0.029364109	0.0
0.013199423	0.012530675	0.052670956
0.03911043	0.03911043	0.0
0.024471242	0.020184418	0.19697237
0.032550912	0.01792149	0.6118133
0.0122670345	0.014001447	0.13400269
0.01792149	0.01924745	0.07272911
0.038651083	0.046056155	0.18301916
0.10834698	0.12663773	0.17671824
0.083361946	0.06692444	0.23740125
0.026722742	0.026722742	0.0
0.00996872	0.006840411	0.3797593
0.29575846	0.29575846	0.0
0.07567528	0.18249288	1.0030637
0.28261444	0.28261444	0.0
0.017847043	0.01792149	0.0042386055
0.029246446	0.029246446	0.0
0.01823113	0.019211538	0.053379536
0.015745133	0.05352105	1.2626798
0.031316884	0.02583753	0.19796968
0.020841664	0.011966706	0.56384873
0.08098981	0.13027707	0.5304625
0.11892609	0.14547373	0.23208761
0.036202442	0.01792149	0.72191596
0.020427562	0.08881801	1.5420778
0.011108051	0.011108051	0.0
0.042608496	0.042608496	0.0
0.09012922	0.09012922	0.0
0.012210605	0.012717259	0.041168213
0.011117049	0.01792149	0.48442507
0.013132235	0.01074233	0.20329666
0.117594235	0.033423908	1.3490765
0.012058669	0.006407794	0.63797235
0.02658176	0.024463104	0.08523321
0.0027609877	0.0027609877	0.0
0.040748823	0.06142419	0.4321661
0.026582994	0.026582994	0.0
0.006498181	0.0144427195	0.8066964
0.0024192526	0.0033567012	0.3284402
0.35897136	0.3279561	0.13761246
0.027994132	0.035777155	0.25335383
0.036882598	0.020497037	0.6043296
0.1050355	0.1050355	0.0
0.024656856	0.01792149	0.32593632
0.012049505	0.007990992	0.41480827
0.012922668	0.01349982	0.04427862
0.019535605	0.032548573	0.52385616
0.03201488	0.05257783	0.5175655
0.007844447	0.007844447	0.0
0.018285764	0.008336145	0.79560614
0.11362194	0.11362194	0.0
0.020622404	0.017045494	0.19413781
0.012957994	0.012957994	0.0
0.07067603	0.020062266	1.3122973
0.018152462	0.023165796	0.24899006
0.023863958	0.023863958	0.0
0.1884925	0.23339288	0.2705841
0.027581891	0.027581891	0.0
0.03465129	0.04107276	0.17668438
0.05491401	0.07638198	0.35295582
0.1419782	0.20927505	0.46965516
0.27855656	0.04930279	2.0075822
0.017309371	0.04070178	0.87911606
0.025630694	0.025630694	0.0
0.07242571	0.05960682	0.2085166
0.06932088	0.06932088	0.0
0.019201478	0.022226324	0.14937901
0.21798371	0.21568944	0.013510346
0.09406976	0.16192378	0.62094235
0.01181227	0.006054704	0.6741133
0.048733074	0.03679578	0.2934456
0.055866953	0.028059926	0.71765757
0.010986803	0.010986803	0.0
0.023888322	0.024037834	0.006392479
0.23002486	0.22362937	0.036468983
0.019544492	0.021163251	0.08122516
0.040811047	0.031978153	0.25306654
0.11705271	0.054630827	0.8303361
0.038560465	0.05746355	0.41878033
0.083406866	0.023813186	1.3164818
0.06398223	0.054694694	0.16671252
0.01792149	0.019096456	0.06469941
0.038736314	0.038736314	0.0
0.010097396	0.010097396	0.0
0.010248313	0.013652995	0.2902918
0.14358203	0.075372055	0.72110283
0.119337514	0.119337514	0.0
0.01792149	0.030896043	0.55792713
0.010362385	0.00612983	0.52928305
0.024509273	0.027916027	0.13364792
0.020427562	0.024414197	0.18235755
0.0036522523	0.0036522523	0.0
0.061687328	0.03660995	0.5481336
0.2180868	0.2979395	0.41972166
0.029087162	0.03191046	0.09554911
0.043059006	0.043059006	0.0
0.031157682	0.025407145	0.20994854
0.0069191423	0.0074668177	0.07672882
0.10726836	0.09482777	0.13711047
0.014498639	0.014498639	0.0
0.030159941	0.030159941	0.0
0.016455252	0.016455252	0.0
0.20215191	0.20215191	0.0
0.14182694	0.13529256	0.054753423
0.054432064	0.06852028	0.24518776
0.0109635005	0.01064832	0.029488087
0.038783465	0.022165332	0.5766053
0.0051715495	0.006348871	0.20628881
0.009521069	0.00969546	0.01832676
0.014625143	0.014625143	0.0
0.0060710013	0.014378895	0.8706317
0.03216812	0.051279016	0.48624897
0.016722407	0.028078632	0.52987576
0.06527512	0.051820792	0.24511075
0.08865137	0.08865137	0.0
0.012290049	0.015344816	0.22508526
0.030219255	0.034069266	0.12389445
0.009303203	0.013048763	0.34212255
0.031235887	0.010555144	1.1060772
0.030896043	0.030896043	0.0
0.04078944	0.04078944	0.0
0.20724145	0.027619462	2.2195923
0.46828106	0.46681085	0.0059057474
0.03090026	0.04498296	0.39015746
0.031639572	0.031639572	0.0
0.03728914	0.01792149	0.75261974
0.028180148	0.030964145	0.097081184
0.006660742	0.0055011883	0.19243336
0.029222338	0.03416928	0.16150236
0.027879095	0.035367303	0.24564338
0.3639579	0.3639579	0.0
0.057101756	0.047360513	0.19732428
0.06996771	0.11986152	0.59344316
0.012388941	0.020302925	0.5020063
0.025595464	0.028202541	0.09967613
0.038907927	0.02024691	0.6724262
0.01792149	0.015359621	0.15686417
0.024532482	0.016988488	0.3751657
0.051346622	0.051907457	0.011454821
0.041692864	0.040756065	0.023702383
0.08765564	0.08765564	0.0
0.12768735	0.16454747	0.2967887
0.18468386	0.18546279	0.0051646233
0.0494721	0.074507296	0.4361794
0.025619715	0.021034298	0.20190263
0.014926536	0.01792149	0.18590498
0.01792149	0.027581891	0.44104433
0.7496145	0.8366457	0.5369221
0.5122247	0.45592833	0.22565383
0.25056586	0.23774996	0.069458485
0.01874598	0.01792149	0.045818806
0.012017079	0.01064246	0.12286806
0.0426316	0.06491225	0.44398856
0.016010335	0.0108229555	0.39682293
0.023672167	0.023672167	0.0
0.06880411	0.037616014	0.6367774
0.15850246	0.18324628	0.17490649
0.024479182	0.024479182	0.0
0.30043992	0.30043992	0.0
0.009784296	0.009784296	0.0
0.0336019	0.030389583	0.10380125
0.018442674	0.018442674	0.0
0.024030779	0.019096456	0.23487568
0.046488952	0.039268922	0.17632484
0.07806905	0.113366924	0.41207504
0.0053317472	0.0068224487	0.24803972
0.113836884	0.28315204	1.1232548
0.058960438	0.040778264	0.38785434
0.708575	0.893498	1.238507
0.023793362	0.02351524	0.012042761
0.036052756	0.02661822	0.31312704
0.036587976	0.034530424	0.06001234
0.0095885545	0.0095885545	0.0
0.06268757	0.02391252	1.0042965
0.01792149	0.020359322	0.13002396
0.067659855	0.07258202	0.075517654
0.008367114	0.012487283	0.40456533
0.4350194	0.4350194	0.0
0.012448476	0.011998952	0.03723383
0.13724755	0.087269716	0.5090953
0.009763469	0.009763469	0.0
0.013820708	0.0046600997	1.0963774
0.029744823	0.88893276	5.56479
0.029692028	0.03954585	0.2967894
0.009902598	0.011998891	0.19413662
0.027259504	0.03127528	0.1415627
0.016019793	0.021972435	0.32203174
0.02430867	0.030143313	0.22112799
0.009802274	0.0100770015	0.027918816
0.012026423	0.01792149	0.4048791
0.01792149	0.015982652	0.11646891
0.015605315	0.01792149	0.14074469
0.014838256	0.011046642	0.2989235
0.03478307	0.029116001	0.18369699
0.23435448	0.23435448	0.0
0.01792149	0.016984051	0.05467987
0.11461656	0.14634408	0.28086102
0.07165326	0.0613159	0.16687298
0.20469399	0.15267625	0.35655236
0.06194285	0.037789825	0.5195942
0.021041907	0.023545181	0.11496544
0.037402276	0.02027466	0.62999654
0.01792149	0.019302636	0.075648546
0.0124878	0.0124878	0.0
0.025975369	0.011498871	0.8296528
0.13267489	0.14548741	0.107070565
0.010978713	0.009633893	0.13202953
0.59174395	0.29803607	1.2278469
0.39345962	0.49331683	0.40605855
0.0044933856	0.0044933856	0.0
0.016497217	0.01792149	0.08425808
0.016394388	0.023687344	0.37544417
0.08432746	0.113653764	0.33100033
0.015742045	0.021674404	0.32584238
0.019211538	0.01792149	0.07082486
0.0035358425	0.0022546377	0.45124722
0.0088656545	0.016894158	0.65291643
0.104897544	0.104897544	0.0
0.02759977	0.033607412	0.20313644
0.027310576	0.02935203	0.07418871
0.051219318	0.15531345	1.2255404
0.02178426	0.023629632	0.083201885
0.18803626	0.11245689	0.60306644
0.0084577715	0.020089133	0.8768933
0.05320999	0.040001173	0.2991922
0.01923402	0.024453256	0.24541855
0.16751738	0.14334074	0.18449056
0.04657402	0.03712481	0.23661947
0.0151345655	0.0151345655	0.0
0.007175961	0.007175961	0.0
0.054241784	0.05585832	0.031077862
0.042730905	0.051246412	0.19065857
0.07045227	0.039850023	0.60220385
0.056506533	0.056756143	0.004672289
0.011362748	0.02208092	0.67527413
0.01764295	0.015634848	0.12287617
0.033407282	0.029639563	0.12355423
0.2758949	0.21209723	0.34741336
0.021116497	0.021116497	0.0
0.017542226	0.017808218	0.015319824
0.029399289	0.02608862	0.12287617
0.027559493	0.02436778	0.12636209
0.4493191	0.45358875	0.01724118
0.51447636	0.51447636	0.0
0.03587696	0.04088716	0.13593102
0.010305854	0.008202099	0.23044538
0.050226975	0.050226975	0.0
0.014421831	0.024611548	0.54486537
0.008687361	0.009068649	0.043338776
0.13527519	0.7504502	2.956115
0.4978543	0.4978543	0.0
0.023232266	0.019129708	0.19849086
0.03312894	0.0838344	0.98230433
0.013993854	0.022565719	0.48654485
0.015567316	0.015567316	0.0
0.06696013	0.14390793	0.85114634
0.033188943	0.033188943	0.0
0.933852	0.9452602	0.2014463
0.10482829	0.10482829	0.0
0.08298488	0.0078208605	2.4406435
0.02396599	0.024891175	0.038826227
0.02009023	0.0344484	0.5539899
0.013914327	0.12982397	2.358308
0.12982397	0.19090879	0.45840025
0.3175897	0.64448464	1.3597534
0.16135977	0.16135977	0.0
0.028075552	0.028002206	0.0026910305
0.73066664	0.7371854	0.03338325
0.0030725012	0.0016742973	0.6084995
0.0064784163	0.0064784163	0.0
0.017553512	0.028910233	0.5105691
0.03414137	0.030325746	0.1224556
0.0153481085	0.01792149	0.1576252
0.3658759	0.3658759	0.0
0.004254276	0.0029570563	0.3650322
0.28896254	0.3898749	0.45259
0.011059575	0.011059575	0.0
0.0077088214	0.0065136	0.16967678
0.0038184552	0.0029931334	0.2443533
0.05160826	0.0680734	0.29441833
0.24694358	0.24694358	0.0
0.07900551	0.07900551	0.0
0.01792149	0.024023047	0.29924536
0.008621052	0.008334009	0.03415203
0.013526957	0.017183656	0.24298811
0.1326455	0.12723891	0.0478276
0.09852978	0.090213545	0.09736228
0.009921686	0.009943011	0.0021686554
0.3181954	0.31951076	0.006056428
0.060529415	0.060529415	0.0
0.06566562	0.08672226	0.30092955
0.024471242	0.15685508	2.0036645
0.03594625	0.042853203	0.18294597
0.2688894	0.26288643	0.030755281
0.20584583	0.13596343	0.499079
0.27840468	0.39641502	0.53196347
0.024479182	0.024479182	0.0
0.016990367	0.018819798	0.10412526
0.0116452705	0.0116452705	0.0
0.01792149	0.020427562	0.13343978
0.005179185	0.0050705457	0.021308422
0.0195053	0.03382783	0.56531286
0.016025485	0.009421815	0.5378413
0.01715203	0.01715203	0.0
0.03474071	0.34257734	2.6726549
0.023999998	0.0072565814	1.2131546
0.014244369	0.01792149	0.2333765
0.0145719405	0.020871261	0.3656888
0.008450344	0.0133131035	0.45945787
0.013860721	0.014378895	0.037228107
0.035879847	0.016271628	0.8108866
0.004767422	0.053027418	2.4587097
0.1696858	0.3044023	0.76143444
0.008921223	0.008921223	0.0
0.043505087	0.061317887	0.36199236
0.053532716	0.053532716	0.0
0.016764585	0.025079397	0.41127062
0.016747765	0.011984767	0.33946085
0.23488598	0.16284291	0.4563011
0.027773205	0.030664198	0.102002144
0.90214074	0.8778045	0.2494384
0.31403074	0.27574867	0.18430674
0.01311866	0.01792149	0.3168435
0.1282075	0.1282075	0.0
0.9319211	0.34773463	3.245593
0.005936236	0.0064917197	0.0900116
0.025870988	0.044499546	0.5616653
0.041676436	0.03941439	0.05816245
0.070842706	0.08172697	0.15470529
0.009906657	0.017808218	0.59446573
0.07889847	0.07889847	0.0
0.4405638	0.45625302	0.06343776
0.05010278	0.027869094	0.6096947
0.33915058	0.09255063	1.6158001
0.3032273	0.3032273	0.0
0.20549501	0.11324443	0.7057233
0.029057946	0.017812949	0.50088143
0.019096456	0.019096456	0.0
0.658343	0.658343	0.0
0.022675088	0.022398574	0.012552261
0.0077544074	0.0077544074	0.0
0.021817086	0.013261939	0.5065031
0.0257338	0.02009476	0.25311756
0.021802034	0.021802034	0.0
0.005598947	0.0045778626	0.20237255
0.037686836	0.05785331	0.4497788
0.111617096	0.29441065	1.2002708
0.09518117	0.05977189	0.50363445
0.014439022	0.020427562	0.35304523
0.01446506	0.016382411	0.12641954
0.038072158	0.026560059	0.37197137
0.15727049	0.15727049	0.0
0.04652212	0.04652212	0.0
0.0989749	0.0989749	0.0
0.020345563	0.023368588	0.1416204
0.004845527	0.0040039616	0.19161701
0.01792149	0.024708094	0.32806468
0.4502793	0.071682684	2.3615823
0.04215693	0.021702686	0.6850927
0.058785725	0.044609558	0.29090023
0.1176327	0.2638295	0.98888266
0.01792149	0.022293454	0.22275424
0.042454667	0.01353243	1.1731052
0.16295896	0.16295896	0.0
0.012794566	0.0136133805	0.062862396
0.022654694	0.01792149	0.23919773
0.07477894	0.07477894	0.0
0.014785414	0.017511649	0.17199612
0.3576873	0.68622667	1.3679533
0.87869716	0.9160419	0.40959418
0.016211737	0.015180592	0.06676531
0.14136724	0.13926631	0.017416835
0.022514518	0.020719163	0.08493662
0.024980562	0.02181538	0.13872385
0.03283127	0.013360603	0.91900253
0.12666221	0.07414515	0.5938941
0.020073049	0.023837809	0.17574406
0.30422518	0.14808331	0.9224557
0.0042917663	0.0042917663	0.0
0.018216455	0.018216455	0.0
0.01607444	0.03919064	0.9149821
0.028646192	0.028646192	0.0
0.047830466	0.054268796	0.13307118
0.67166	0.68945915	0.08188927
0.0074301134	0.004842571	0.43069887
0.050440658	0.031916227	0.47700357
0.07163482	0.0768808	0.07634163
0.012426559	0.013360603	0.073420525
0.01228435	0.013407481	0.08862448
0.050249565	0.01792149	1.0644734
0.07684842	0.07684842	0.0
0.023673236	0.029328575	0.2200265
0.06084815	0.18162175	1.2311971
0.027019076	0.02465051	0.09417677
0.030618053	0.028470246	0.07494354
0.14646988	0.18640375	0.28901184
0.010998939	0.022880096	0.7445545
0.42971283	0.42971283	0.0
0.08617104	0.08617104	0.0
0.022114716	0.014939134	0.39957023
0.032113302	0.032113302	0.0
0.24452175	0.2988944	0.27547854
0.110853426	0.08815828	0.2542796
0.011740638	0.0082144	0.36072922
0.024160994	0.024170546	0.00040507317
0.85329616	0.62301224	1.2583374
0.7729264	0.8753566	0.7242651
0.08827309	0.030227583	1.1334016
0.08621111	0.08621111	0.0
0.004149787	0.0050171325	0.19067287
0.42363712	0.45267513	0.11799228
0.017368607	0.017368607	0.0
0.04946371	0.04946371	0.0
0.0354886	0.049551427	0.34848714
0.016429873	0.022552472	0.3229878
0.007767688	0.006408058	0.19378567
0.07217865	0.07217865	0.0
0.014939134	0.01792149	0.18504858
0.07359641	0.0480463	0.4536376
0.17852911	0.17852911	0.0
0.019544078	0.016128944	0.19553399
0.061728474	0.061728474	0.0
0.080903314	0.02975692	1.0543482
0.0136031015	0.022219576	0.49944973
0.03715302	0.03715302	0.0
0.045978896	0.046473518	0.011218548
0.5695998	0.5916065	0.09039199
0.035195045	0.017979113	0.68938136
0.03484969	0.031662643	0.09920311
0.043238178	0.025412293	0.54995084
0.044558715	0.044014566	0.012856483
0.024862912	0.01792149	0.3344698
0.8162417	0.8162417	0.0
0.02538403	0.019496264	0.26992035
0.094445445	0.094445445	0.0
0.00784677	0.009356651	0.17750883
0.12630637	0.12630637	0.0
0.27035385	0.34467882	0.35031557
0.011294185	0.022681737	0.7088566
0.04682161	0.04682161	0.0
0.10898111	0.102469064	0.06889558
0.027581891	0.01792149	0.44104433
0.02161542	0.025047153	0.15086722
0.09253999	0.09253999	0.0
0.025650237	0.03101601	0.19547296
0.023877963	0.0188988	0.23894548
0.03651786	0.02898206	0.23891544
0.024399152	0.02295898	0.062314272
0.013547523	0.014087338	0.039619923
0.020974578	0.020974578	0.0
0.03541561	0.030820651	0.14372015
0.009273099	0.012661909	0.31490707
0.019935705	0.01792149	0.10856485
0.008972042	0.008972042	0.0
0.01792149	0.015819037	0.12692499
0.065359056	0.065359056	0.0
0.020803435	0.020803435	0.0
0.46209586	0.74806297	1.2402158
0.23041575	0.24763918	0.09472191
0.012247077	0.009662744	0.23962307
0.018688647	0.022837413	0.20472097
0.05587904	0.0857603	0.46052814
0.006151266	0.020713056	1.2288666
0.012444793	0.024471242	0.6884494
0.016938757	0.02272501	0.2997651
0.014995544	0.016655814	0.10669327
0.014554368	0.014554368	0.0
0.022743644	0.01540175	0.39728904
0.02709935	0.034609348	0.2523632
0.023588108	0.011928087	0.6937177
0.022133587	0.023752416	0.072244644
0.028094603	0.08648409	1.1863408
0.063485414	0.10371672	0.5347619
0.383861	0.022070862	3.317987
0.009939515	0.013244086	0.2903762
0.11018476	0.114719205	0.045437813
0.060795657	0.019919952	1.1583977
0.0226515	0.025015047	0.10167265
0.024809364	0.017549114	0.35363507
0.48831856	0.39816558	0.3663802
0.031200465	0.023734448	0.2811823
0.10857789	0.10771042	0.0089941025
0.016662415	0.016662415	0.0
0.053493567	0.053493567	0.0
0.033369277	0.030216828	0.10249233
0.90825146	0.049483806	5.2478294
0.110669635	0.110669635	0.0
0.063957825	0.03522012	0.6268456
0.7317526	0.78900945	0.3154323
0.113507435	0.113507435	0.0
0.16581601	0.11470736	0.4279592
0.24462993	0.24462993	0.0
0.014311911	0.015297317	0.06758547
0.030613767	0.030613767	0.0
0.028126873	0.028126873	0.0
0.20451412	0.15359882	0.34833336
0.012791856	0.012791856	0.0
0.026305659	0.015982503	0.5088358
0.45243177	0.45243177	0.0
0.30450472	0.065695055	1.8288417
0.39428788	0.40378284	0.039595783
0.070323534	0.094605975	0.32308054
0.022992324	0.022318266	0.030444622
0.70149547	0.6103315	0.40572357
0.15644673	0.20660411	0.33938968
0.01792149	0.04622497	0.976763
0.08818101	0.08818101	0.0
0.23115277	0.44327056	0.97391444
0.026268542	0.026251689	0.00065898895
0.019277105	0.019277105	0.0
0.10456679	0.10456679	0.0
0.027581891	0.035822265	0.26992035
0.14375478	0.17991485	0.2675234
0.0440703	0.0440703	0.0
0.03141084	0.030948864	0.015293598
0.0085067	0.0085067	0.0
0.07060614	0.08551389	0.20773196
0.048499305	0.6289998	3.5044193
0.855335	0.88287014	0.24282253
0.030976651	0.01581316	0.6879177
0.052262317	0.052262317	0.0
0.0071382965	0.0068460787	0.042092323
0.26919076	0.09727012	1.2291994
0.01792149	0.018665925	0.041457176
0.016198654	0.010731269	0.41730833
0.011929036	0.011929036	0.0
0.016644666	0.016644666	0.0
0.014482295	0.030204391	0.751142
0.20550562	0.20550562	0.0
0.043269377	0.037579868	0.14690566
0.5509476	0.5509476	0.0
0.013899006	0.010609294	0.27341747
0.119624995	0.119624995	0.0
0.20308112	0.20308112	0.0
0.03352087	0.051027037	0.4384668
0.09540322	0.09540322	0.0
0.0360416	0.050901495	0.360754
0.01785246	0.01785246	0.0
0.009288794	0.009299631	0.0011768341
0.50464976	0.3619318	0.58558893
0.0063909004	0.0070257033	0.0953393
0.16981941	0.16981941	0.0
0.17361186	0.19989656	0.17330134
0.02565001	0.09122888	1.338505
0.05294574	0.0630303	0.18505335
0.013763762	0.0098067	0.34297752
0.0058074333	0.005963163	0.026618958
0.0076575293	0.0076575293	0.0
0.18445146	0.055989172	1.3385048
0.112455435	0.125034	0.12030244
0.014771716	0.006051232	0.90126467
0.13614699	0.13614699	0.0
0.03665698	0.03818176	0.042338133
0.022603013	0.010258962	0.8024819
0.05391193	0.042484894	0.2502091
0.12621845	0.23673241	0.76413786
0.8643653	0.83305943	0.24456298
0.14596336	0.13266224	0.11100376
0.0087715145	0.029266981	1.2258441
0.88462484	0.86335254	0.1935556
0.040866278	0.024629664	0.5231402
0.06754861	0.04352719	0.46489692
0.120797716	0.120797716	0.0
0.10623039	0.10623039	0.0
0.034433518	0.015250592	0.8340845
0.04924918	0.057016496	0.15465117
0.1789211	0.2920004	0.63798594
0.030613476	0.030613476	0.0
0.022004424	0.036059245	0.5083952
0.17808688	0.18167382	0.024315119
0.027233236	0.037852336	0.34023094
0.034626894	0.024474595	0.35745668
0.12568088	0.093053356	0.33721113
0.009310141	0.009785008	0.05022669
0.0108003225	0.008738889	0.21387482
0.029325265	0.021389024	0.32371426
0.016396979	0.021059671	0.25501442
0.010967664	0.0058265547	0.6377101
0.03332204	0.03252803	0.02493763
0.017356144	0.01611434	0.07550001
0.01416763	0.01416763	0.0
0.022293454	0.01792149	0.22275424
0.0939904	0.07761576	0.20933414
0.05443648	0.047936738	0.13400269
0.018899111	0.011106088	0.5395334
0.016206924	0.044761226	1.0453582
0.10913481	0.049376957	0.8580246
0.047255486	0.025323814	0.6465821
0.01792149	0.024471242	0.31818962
0.015760466	0.015760466	0.0
0.01792149	0.014625143	0.20660925
0.017553037	0.012293767	0.36147356
0.004855572	0.005447559	0.11563587
0.029303394	0.023460647	0.22837996
0.044998493	0.8445254	4.7473764
0.01792149	0.05211626	1.102916
0.01792149	0.0314494	0.57624984
0.11094481	0.4308434	1.8027155
0.05385836	0.05385836	0.0
0.5229168	0.52031237	0.01043725
0.09043532	0.10106633	0.122899055
0.9829486	0.9668419	0.68157744
0.57984376	0.69448394	0.49903464
0.04237529	0.04237529	0.0
0.22122386	0.10021461	0.9362937
0.58491135	0.3279998	1.0602138
0.0047293613	0.0051375804	0.08320236
0.2984522	0.2836257	0.07186806
0.03496987	0.03221829	0.08479977
0.096347645	0.096347645	0.0
0.0706853	0.08772476	0.23447251
0.035880912	0.035880912	0.0
0.008466749	0.0047910935	0.57308817
0.053931553	0.053931553	0.0
0.009151567	0.030054655	1.2104139
0.047756348	0.04137508	0.15011215
0.02667631	0.021274425	0.23180485
0.01792149	0.021179764	0.17036867
0.13319564	0.015772691	2.2605824
0.74359286	0.7260016	0.0902971
0.049591877	0.06875176	0.3470409
0.0018462111	0.004542423	0.9030299
0.019401083	0.052789938	1.0356343
0.8106861	0.8106861	0.0
0.0526658	0.02401545	0.8150637
0.019032408	0.01494759	0.24574852
0.2998041	0.26605606	0.16649473
0.04159303	0.040895697	0.017635107
