ref	alt	circuitsnp_prediction
0.14062078	0.17855336	0.28396416
0.018481232	0.01752946	0.053842068
0.19662453	0.100856744	0.7802148
0.2640062	0.41687703	0.6896423
0.016552161	0.016552161	0.0
0.020508345	0.026226837	0.2518065
0.020794574	0.027670734	0.2927301
0.096676685	0.10896648	0.13336635
0.019465484	0.023515139	0.19314027
0.029988384	0.026226837	0.13789725
0.016552161	0.016552161	0.0
0.017352706	0.025758157	0.40359354
0.049550027	0.049550027	0.0
0.016552161	0.016552161	0.0
0.033168245	0.029664563	0.115257025
0.035920337	0.07928182	0.8377254
0.01964579	0.019705154	0.0030777454
0.06407278	0.06342926	0.010781765
0.01814356	0.0273707	0.42059946
0.04720204	0.0516195	0.094109535
0.028599061	0.036437612	0.2503295
0.14446226	0.12678607	0.1509676
0.040706098	0.03347599	0.20305824
0.02408429	0.02408429	0.0
0.016552161	0.016552161	0.0
0.045806423	0.03885295	0.17190123
0.031120999	0.03750275	0.19314003
0.06693959	0.048685007	0.33779478
0.07014357	0.07270009	0.03855157
0.016552161	0.0193416	0.15858197
0.040126737	0.037369035	0.0740695
0.040990602	0.044353124	0.08235264
0.15291831	0.16165018	0.06589246
0.041962866	0.041962866	0.0
0.02587375	0.024115492	0.07217789
0.03856116	0.03590703	0.0740695
0.036764864	0.03184385	0.14879417
0.32618636	0.50733805	0.75483906
0.26330632	0.26330632	0.0
0.031576876	0.03845698	0.20424509
0.016552161	0.016552161	0.0
0.050402053	0.050402053	0.0
0.01764134	0.024076616	0.31756854
0.016552161	0.016552161	0.0
0.06398462	0.29580683	1.8156431
0.30246532	0.30246532	0.0
0.037203286	0.034701336	0.072214365
0.040514316	0.09982853	0.965611
0.018587846	0.026566397	0.3653021
0.016552161	0.016552161	0.0
0.0721481	0.14108296	0.7478268
0.020897109	0.020897109	0.0
0.95775914	0.9607238	0.0758605
0.14327009	0.14327009	0.0
0.042924203	0.016552161	0.9801011
0.02305255	0.025349084	0.09731984
0.026458936	0.037383646	0.35692453
0.016552161	0.074038446	1.5582998
0.074038446	0.11006897	0.43621135
0.093494646	0.30632827	1.4543513
0.13814414	0.13814414	0.0
0.02017723	0.02358854	0.15969396
0.5945999	0.5954487	0.0035223365
0.016552161	0.016552161	0.0
0.016552161	0.016552161	0.0
0.020588502	0.02995587	0.3846028
0.016552161	0.016552161	0.0
0.020538041	0.026226837	0.25032926
0.124474496	0.124474496	0.0
0.016552161	0.016552161	0.0
0.30814856	0.3588044	0.22823203
0.02368306	0.02368306	0.0
0.016552161	0.016552161	0.0
0.016552161	0.016552161	0.0
0.03551403	0.044296972	0.23013663
0.17931846	0.17931846	0.0
0.080286734	0.080286734	0.0
0.026226837	0.027383449	0.04434395
0.02140463	0.018360093	0.15653396
0.027998805	0.025412016	0.099597454
0.051084284	0.0766378	0.43291187
0.064068206	0.058373038	0.09916067
0.016552161	0.016552161	0.0
0.3123206	0.29588187	0.07769328
0.0889117	0.0889117	0.0
0.07566348	0.096205376	0.26266384
0.025297627	0.21070081	2.3307152
0.07147332	0.08189428	0.14739156
0.13694917	0.14716299	0.08383596
0.09820003	0.08608826	0.14497471
0.221561	0.32246706	0.5141355
0.03414649	0.03414649	0.0
0.029330695	0.024400122	0.18911314
0.020789322	0.020789322	0.0
0.026226837	0.028308095	0.078504324
0.016552161	0.016552161	0.0
0.017902272	0.02040426	0.13336682
0.03140122	0.01970657	0.47789598
0.023461198	0.023461198	0.0
0.036832243	0.18434738	1.7766874
0.04846756	0.022734802	0.7836821
0.016552161	0.026226837	0.47015285
0.02802521	0.036467567	0.2720425
0.016552161	0.020458743	0.21587396
0.030168414	0.0328785	0.08882189
0.040177457	0.030390294	0.2893281
0.019707033	0.089393444	1.5858123
0.24810809	0.29767403	0.2503295
0.016552161	0.016552161	0.0
0.03123413	0.047237005	0.4303229
0.04278877	0.04278877	0.0
0.020825924	0.048196126	0.86743045
0.023328107	0.020752737	0.1196146
0.1845567	0.12463966	0.4634335
0.03611343	0.034277804	0.05406928
0.89812994	0.86026067	0.35916007
0.09841039	0.07277	0.32988477
0.019575883	0.026226837	0.2992916
0.07471705	0.07471705	0.0
0.9214367	0.19848272	3.8578343
0.016552161	0.016552161	0.0
0.019141251	0.028096603	0.39297485
0.025572037	0.02378981	0.0740695
0.08465449	0.08171465	0.03855133
0.016552161	0.024115492	0.38405824
0.035840213	0.035840213	0.0
0.4604539	0.39833438	0.25389445
0.02438757	0.016552161	0.3955562
0.11505929	0.045403294	1.0056312
0.26811263	0.26811263	0.0
0.077881716	0.050474003	0.46302223
0.033167526	0.026290214	0.23946238
0.02443552	0.02443552	0.0
0.7281957	0.7281957	0.0
0.031543836	0.027013876	0.1596942
0.016552161	0.016552161	0.0
0.016552161	0.016552161	0.0
0.025592223	0.028046828	0.0941093
0.031814925	0.031814925	0.0
0.016552161	0.016552161	0.0
0.048268087	0.060817998	0.2443893
0.09362474	0.19401386	0.8460218
0.04154651	0.022723954	0.62284184
0.025082406	0.028308095	0.12429547
0.020897944	0.025920441	0.22052407
0.031317342	0.02518014	0.22443199
0.15803881	0.15803881	0.0
0.04130279	0.04130279	0.0
0.041451566	0.041451566	0.0
0.023693608	0.026498247	0.11475015
0.016552161	0.016552161	0.0
0.026226837	0.03569209	0.31791353
0.7580513	0.07801965	3.6115885
0.04490871	0.04106174	0.09357476
0.062676	0.05182631	0.20158935
0.081972554	0.12633385	0.4820726
0.026226837	0.032586806	0.22367692
0.020086091	0.016552161	0.19711089
0.079497546	0.079497546	0.0
0.023339104	0.024234205	0.03855157
0.026198113	0.026226837	0.0011253357
0.061482217	0.061482217	0.0
0.016552161	0.016552161	0.0
0.19450587	0.37075764	0.89202553
0.638861	0.7098867	0.32441008
0.033559225	0.024645139	0.31791353
0.11290181	0.103345044	0.09916067
0.045773923	0.028814755	0.48044372
0.017108748	0.016552161	0.03363943
0.023557946	0.022257237	0.058127403
0.16480435	0.12141705	0.35617185
0.0323562	0.02939635	0.09898925
0.14254537	0.06663705	0.8452256
0.016552161	0.016552161	0.0
0.030431287	0.030431287	0.0
0.023469063	0.03530717	0.42059994
0.03270308	0.03270308	0.0
0.02107999	0.024640094	0.1596942
0.7714288	0.7551636	0.090052485
0.019009734	0.016825238	0.12429547
0.038415838	0.024173956	0.47789598
0.061063673	0.06545107	0.0740695
0.018513516	0.022257237	0.1879878
0.016552161	0.016552161	0.0
0.045241866	0.026226837	0.56496
0.064769186	0.064769186	0.0
0.029980294	0.036950313	0.21624541
0.039786715	0.051865134	0.27777243
0.024871357	0.019591598	0.2440157
0.03235576	0.034092095	0.05406952
0.15550397	0.15305464	0.018772483
0.016552161	0.023876434	0.37385082
0.3250152	0.3250152	0.0
0.10995526	0.10995526	0.0
0.026363978	0.024498327	0.075308084
0.042246502	0.042246502	0.0
0.17583415	0.21177459	0.23056877
0.021654423	0.019705122	0.09632158
0.016552161	0.016552161	0.0
0.016552161	0.017587285	0.06171274
0.610817	0.5333834	0.31701523
0.7123839	0.9340492	1.7436295
0.08441422	0.045847684	0.65167046
0.08518259	0.08518259	0.0
0.016552161	0.016552161	0.0
0.44593775	0.4364334	0.038551986
0.038192067	0.038192067	0.0
0.038466096	0.038466096	0.0
0.031883355	0.038372263	0.19197583
0.016552161	0.016552161	0.0
0.016552161	0.016552161	0.0
0.06750562	0.06750562	0.0
0.024498327	0.026226837	0.06995201
0.10171383	0.06981744	0.41117167
0.15731083	0.15731083	0.0
0.024051398	0.023914395	0.0058529377
0.04923595	0.04923595	0.0
0.04797471	0.037263285	0.2638538
0.016552161	0.016552161	0.0
0.053745378	0.053745378	0.0
0.13808939	0.12014865	0.15977287
0.5367375	0.5448752	0.03276986
0.025821075	0.026494404	0.026433945
0.025493186	0.025348186	0.0058526993
0.032646462	0.028687287	0.13336682
0.04256022	0.046707224	0.0973196
0.032454114	0.026226837	0.21945953
0.34490034	0.34490034	0.0
0.032906186	0.026485592	0.22367668
0.06641085	0.06641085	0.0
0.016552161	0.016552161	0.0
0.055333827	0.055333827	0.0
0.09959842	0.15518275	0.5071776
0.016552161	0.023595706	0.36173606
0.031067163	0.031067163	0.0
0.06528421	0.083032265	0.25964928
0.03263391	0.026226837	0.22517014
0.016552161	0.016552161	0.0
0.06752978	0.06752978	0.0
0.02068971	0.019104537	0.081327915
0.023914866	0.021871425	0.09141064
0.04894178	0.03305888	0.40890336
0.0273835	0.02756942	0.006957531
0.021080993	0.016552161	0.24647093
0.024491796	0.024491796	0.0
0.031536583	0.033481732	0.06186223
0.016552161	0.016552161	0.0
0.023450235	0.026226837	0.11475015
0.029312152	0.029312152	0.0
0.026226837	0.030205574	0.14533734
0.025339318	0.025339318	0.0
0.0324249	0.0324249	0.0
0.21212816	0.8358842	2.9400625
0.050189193	0.054137852	0.07989979
0.02517567	0.025089368	0.003522396
0.016552161	0.016552161	0.0
0.047738507	0.05733174	0.19324136
0.016552161	0.029228736	0.5816095
0.016552161	0.025297627	0.43312645
0.031703837	0.035866182	0.12766504
0.032994945	0.03340397	0.0127437115
0.025664374	0.025664374	0.0
0.026293557	0.025032917	0.050426245
0.032916576	0.026257424	0.23288965
0.051135715	0.03290464	0.45990086
0.027281329	0.026305556	0.03742504
0.0589543	0.12465538	0.8211645
0.044551987	0.062568985	0.3586502
0.10825729	0.03464047	1.218811
0.022934012	0.026266044	0.13907218
0.067868	0.06186208	0.09907985
0.037714384	0.01823687	0.7466352
0.026020166	0.02495926	0.042715788
0.025804874	0.016552161	0.45349956
0.39618626	0.35652742	0.16908687
0.03677888	0.03883965	0.0566597
0.035134256	0.041491076	0.17291188
0.02456971	0.02456971	0.0
0.0431396	0.0431396	0.0
0.05098031	0.043785304	0.1596942
0.6239344	0.046777725	3.5207226
0.064863004	0.064863004	0.0
0.08024052	0.055046197	0.4038794
0.5630487	0.6337844	0.29494214
0.049861632	0.049861632	0.0
0.1468746	0.08454252	0.62284195
0.12876709	0.12876709	0.0
0.018803798	0.017340513	0.08250356
0.022224186	0.022224186	0.0
0.017719384	0.017719384	0.0
0.116804466	0.110689394	0.060673237
0.024246054	0.024246054	0.0
0.02426512	0.016552161	0.39039683
0.27099755	0.27099755	0.0
0.25658998	0.07872327	1.3960534
0.1963218	0.16864347	0.18582797
0.060418095	0.063625425	0.055143833
0.017433554	0.018357394	0.052576303
0.69021577	0.60001355	0.3956067
0.1522571	0.20127212	0.3386445
0.026226837	0.044516377	0.54803467
0.0929522	0.0929522	0.0
0.114472836	0.26059416	1.0029627
0.017357275	0.016601512	0.045286655
0.036029108	0.036029108	0.0
0.052830342	0.052830342	0.0
0.03263391	0.040482994	0.22367692
0.17726827	0.17812346	0.0058526993
0.031193448	0.031193448	0.0
0.025929669	0.039659202	0.4391303
0.016552161	0.016552161	0.0
0.06961339	0.07783872	0.12056208
0.029374352	0.41073683	3.1368988
0.40497783	0.44606513	0.16818422
0.021744462	0.016552161	0.27813601
0.104617506	0.104617506	0.0
0.016552161	0.016552161	0.0
0.109920196	0.054323208	0.7653928
0.026226837	0.027229598	0.03855157
0.023007287	0.016552161	0.3358798
0.024958523	0.024958523	0.0
0.023895308	0.023895308	0.0
0.031432547	0.044619393	0.36403298
0.10234786	0.10234786	0.0
0.039470945	0.031190146	0.24404669
0.56911385	0.56911385	0.0
0.018389665	0.016552161	0.10714245
0.050818704	0.050818704	0.0
0.05905842	0.05905842	0.0
0.030823687	0.033611648	0.08947015
0.035939034	0.035939034	0.0
0.04092948	0.038160454	0.07293391
0.024671378	0.024671378	0.0
0.016552161	0.016552161	0.0
0.39718488	0.36573097	0.13336635
0.016552161	0.016552161	0.0
0.1719727	0.1719727	0.0
0.0700855	0.09329808	0.3113625
0.040443394	0.108502805	1.0604415
0.048435662	0.04852404	0.0019159317
0.016552161	0.016552161	0.0
0.01730033	0.020995429	0.19734645
0.016552161	0.016552161	0.0
0.16483033	0.0639744	1.0604415
0.12567772	0.15181534	0.21929479
0.017870752	0.016552161	0.07799053
0.067716904	0.067716904	0.0
0.030158196	0.033138596	0.09731984
0.02234556	0.017867189	0.2282319
0.065243974	0.05534362	0.17510772
0.080484666	0.13549185	0.58253074
0.48115996	0.5109949	0.11938268
0.044441838	0.056548495	0.25366807
0.016552161	0.028424561	0.5528827
0.868871	0.7710681	0.6766608
0.044781256	0.03261063	0.32981205
0.06290076	0.04381325	0.38178635
0.13000439	0.13000439	0.0
0.07913099	0.07913099	0.0
0.032610722	0.020856	0.45907712
0.056199104	0.051604327	0.09015179
0.15232855	0.16384818	0.086583376
0.026965952	0.026965952	0.0
0.021667233	0.021614213	0.0025041103
0.14879948	0.17437468	0.1891135
0.021375354	0.029448455	0.32868648
0.02738649	0.021081844	0.26809883
0.034049608	0.02493367	0.3209927
0.016552161	0.016552161	0.0
0.016552161	0.016552161	0.0
0.026698358	0.022222724	0.18807459
0.026565619	0.025323419	0.04916358
0.016552161	0.016552161	0.0
0.059859086	0.06942504	0.15848136
0.027199775	0.025925428	0.049293756
0.022590164	0.022590164	0.0
0.032586806	0.026226837	0.22367692
0.08744493	0.06709736	0.28691673
0.032247167	0.034836	0.07989979
0.029562898	0.02324559	0.2468934
0.032300133	0.061819386	0.680125
0.06360801	0.04988537	0.25756
0.05370572	0.034541853	0.46139693
0.026226837	0.025297627	0.037026405
0.0211218	0.0211218	0.0
0.026226837	0.02086811	0.23404908
0.025240304	0.023116944	0.09005213
0.017085005	0.017202238	0.006958008
0.02379109	0.01847942	0.25808
0.03714397	0.52764326	3.3657885
0.026226837	0.03861485	0.39965677
0.026226837	0.037173953	0.3601308
0.12821509	0.3556121	1.3223733
0.07113412	0.07113412	0.0
0.18272641	0.20600286	0.14879405
0.06405268	0.0690619	0.08066368
0.9893412	0.9178539	2.1171145
0.49067125	0.6159654	0.50977755
0.057110257	0.057110257	0.0
0.13572375	0.10183918	0.32568336
0.21160671	0.10212281	0.8585894
0.016552161	0.016552161	0.0
0.18037061	0.17201994	0.05754006
0.02055958	0.020442052	0.0058526993
0.06096222	0.06096222	0.0
0.06762701	0.06523634	0.038551807
0.03487832	0.03487832	0.0
0.021775305	0.017409181	0.22823215
0.06362636	0.06362636	0.0
0.016552161	0.025794819	0.45309973
0.04464895	0.037493236	0.18213248
0.016552161	0.016552161	0.0
0.026226837	0.028647585	0.090774775
0.083508134	0.03270096	0.9914942
0.41430527	0.32087237	0.40357
0.03167207	0.047448948	0.42064643
0.016552161	0.016552161	0.0
0.022510502	0.048593238	0.7965479
0.4245443	0.4245443	0.0
0.021084117	0.016552161	0.24662232
0.02385273	0.020700306	0.14497447
0.19217315	0.18984756	0.015049934
0.018534586	0.020887556	0.12191534
0.030432655	0.030432655	0.0
0.035336178	0.028414149	0.22517014
0.016552161	0.016552161	0.0
0.027857553	0.017217778	0.49204683
0.016552161	0.016552161	0.0
0.034338888	0.026226837	0.27786064
0.026226837	0.018474085	0.35834432
0.03659192	0.016552161	0.8138983
0.23722255	0.23722255	0.0
0.027025294	0.026944485	0.0030777454
0.02950997	0.016552161	0.591475
0.04077342	0.088658035	0.8279655
0.030208029	0.026226837	0.14542127
