ref	alt	circuitsnp_prediction
0.0075718435	0.0075718435	0.0
0.00830813	0.007825191	0.060373306
0.022342788	0.0777629	1.3055177
0.3160748	0.28796512	0.1334179
0.024912855	0.031632714	0.24572325
0.035597906	0.13064654	1.4039673
0.04928743	0.061069056	0.22680593
0.7663568	0.8333719	0.4218626
0.012700452	0.012700452	0.0
0.011262983	0.01513802	0.29961443
0.058315273	0.058315273	0.0
0.013770876	0.0105578685	0.2689371
0.010144316	0.00785389	0.2582159
0.004643937	0.0056023225	0.18858194
0.00785389	0.012934747	0.5040426
0.035843883	0.04755782	0.29499698
0.045530975	0.046927214	0.031668663
0.07270329	0.06363676	0.14292526
0.035013545	0.035013545	0.0
0.0032004796	0.002213655	0.36964512
0.52183646	0.52183646	0.0
0.05239148	0.10080456	0.7068808
0.5019423	0.5019423	0.0
0.0130351065	0.00785389	0.51187325
0.015164568	0.015164568	0.0
0.012628373	0.01052187	0.18462133
0.015933637	0.17262521	2.556126
0.018995045	0.01310432	0.3772235
0.029990127	0.015581342	0.6695392
0.024734044	0.050705776	0.74485064
0.04407945	0.03994399	0.10283232
0.022709448	0.00785389	1.0768585
0.008149034	0.02645262	1.1960821
0.004939532	0.004939532	0.0
0.092976704	0.092976704	0.0
0.09709725	0.09709725	0.0
0.008318016	0.007782959	0.067026615
0.007768016	0.00785389	0.011080742
0.005507438	0.0039289678	0.33930874
0.12579326	0.028374998	1.5947844
0.01001759	0.0042360867	0.8665252
0.02355521	0.012504076	0.6445465
0.0021871533	0.0021871533	0.0
0.029230883	0.030210702	0.03398013
0.04376492	0.04376492	0.0
0.0045921346	0.00832031	0.59810686
0.0017013969	0.0025692151	0.4130206
0.13888563	0.1505041	0.09392381
0.018311841	0.022457933	0.20832849
0.02020088	0.01282527	0.46180868
0.25484326	0.25484326	0.0
0.0113534685	0.00785389	0.3720479
0.0056840954	0.0059505925	0.04608679
0.012898029	0.010887872	0.1714592
0.0144265145	0.021283895	0.39586496
0.015290248	0.03127994	0.7321329
0.0032572672	0.0032572672	0.0
0.012923363	0.0052898778	0.9009452
0.12425867	0.12425867	0.0
0.013144984	0.01226079	0.07052946
0.00654038	0.00654038	0.0
0.024369149	0.008523037	1.0666568
0.01640692	0.011176476	0.38919544
0.05425099	0.05425099	0.0
0.13649191	0.134911	0.013479233
0.017053796	0.017053796	0.0
0.02678495	0.012251415	0.79702187
0.116718784	0.1397373	0.20640254
0.21828221	0.22451623	0.036165833
0.42898822	0.062712595	2.4184473
0.020550082	0.041984174	0.7365546
0.02103607	0.02103607	0.0
0.11061508	0.009051457	2.6112633
0.058962334	0.058962334	0.0
0.040753044	0.03866414	0.05479312
0.09815864	0.15079091	0.48944235
0.024980186	0.08508326	1.2891724
0.0036228544	0.0014096153	0.94616413
0.026335316	0.025642516	0.027370691
0.02218215	0.020560794	0.077558756
0.0056808246	0.0056808246	0.0
0.015892329	0.016663384	0.04816103
0.15682927	0.123830445	0.2746346
0.0097849155	0.014375382	0.38932133
0.030431023	0.02531673	0.1892581
0.14896922	0.108253054	0.3660022
0.049259555	0.040045783	0.21672463
0.039463934	0.023622312	0.5295534
0.037180867	0.017053965	0.8001003
0.00785389	0.014481473	0.61856365
0.015999077	0.015999077	0.0
0.0069323652	0.0069323652	0.0
0.0059739472	0.010772177	0.59439754
0.089042984	0.055647023	0.50609493
0.09870372	0.09870372	0.0
0.00785389	0.026279483	1.2265255
0.012496071	0.004907361	0.9423332
0.0135456445	0.014248355	0.05128908
0.008149034	0.00706218	0.14424086
0.0035738458	0.0035738458	0.0
0.029052233	0.022979373	0.24073362
0.36856878	0.4224031	0.22544551
0.017196506	0.009741903	0.57582617
0.014535962	0.014535962	0.0
0.015325022	0.013000443	0.16686153
0.009607192	0.0142838275	0.40134907
0.14309983	0.17691584	0.25239456
0.009535118	0.009535118	0.0
0.020605735	0.020605735	0.0
0.017660372	0.017660372	0.0
0.11126415	0.11126415	0.0
0.12449014	0.13549432	0.09735179
0.027156668	0.032836426	0.19577146
0.0043589766	0.004102892	0.06080246
0.02486565	0.015717559	0.46804667
0.0052839043	0.006614782	0.22598028
0.00195501	0.0032129684	0.49806118
0.0070324396	0.0070324396	0.0
0.0032776853	0.008702778	0.9819627
0.065348744	0.062159188	0.053446293
0.010150428	0.016528556	0.4940381
0.04293856	0.044617064	0.04010153
0.061226055	0.061226055	0.0
0.010900405	0.007855863	0.33061314
0.022258969	0.03069773	0.33011198
0.009304803	0.011311626	0.19732809
0.028912663	0.013845139	0.75174236
0.026279483	0.026279483	0.0
0.01661889	0.01661889	0.0
0.06397086	0.018016987	1.3150401
0.5450019	0.5423534	0.010675669
0.041357677	0.043514088	0.05307865
0.011238689	0.011238689	0.0
0.024584463	0.00785389	1.1581125
0.026275203	0.03343583	0.24838328
0.0042635715	0.0024810764	0.5432024
0.020603098	0.02595767	0.2365079
0.02344907	0.019254752	0.2013588
0.4998322	0.4998322	0.0
0.06862613	0.05393545	0.25653553
0.06931795	0.10020622	0.40227842
0.0055651097	0.0075110784	0.30182123
0.029430605	0.023232909	0.24283075
0.021383641	0.00597923	1.2899528
0.00785389	0.025770985	1.206464
0.0064624855	0.0032084454	0.7034974
0.042138144	0.037687656	0.11625624
0.048406858	0.05373293	0.10999727
0.16179058	0.16179058	0.0
0.09487308	0.10041403	0.06290245
0.23286322	0.32214335	0.44827467
0.023710767	0.023302265	0.017796993
0.027693596	0.015858395	0.56960106
0.0040191845	0.00785389	0.6737876
0.00785389	0.017053796	0.7846799
0.33338034	0.54869634	0.8883404
0.41716802	0.34467173	0.30813402
0.26153362	0.25522733	0.032911777
0.017202107	0.00785389	0.79348993
0.020740291	0.018964991	0.091294765
0.017855342	0.03486004	0.6865039
0.0073753777	0.0053711133	0.319129
0.013737099	0.013737099	0.0
0.036440283	0.038202956	0.049069166
0.18869227	0.0834851	0.9373801
0.012040528	0.012040528	0.0
0.14233424	0.14233424	0.0
0.014411355	0.014411355	0.0
0.035273265	0.03206961	0.09853172
0.010690953	0.010690953	0.0
0.028348243	0.014481473	0.6858654
0.04301984	0.055746786	0.27254677
0.028742706	0.06430401	0.84253883
0.0011475453	0.0011759973	0.02451992
0.064272776	0.1577233	1.0029215
0.043013614	0.030590221	0.3537345
0.72236806	0.9411881	1.8165603
0.021356057	0.014161863	0.41810703
0.016881626	0.021423843	0.24290967
0.03224281	0.025326412	0.24856853
0.0049416632	0.0049416632	0.0
0.019268272	0.010440888	0.62169075
0.00785389	0.011281259	0.3655944
0.04943192	0.06736545	0.32858253
0.003780686	0.0045948275	0.19584322
0.34018642	0.34018642	0.0
0.0047633583	0.0035551367	0.2937727
0.19166769	0.09963945	0.762027
0.0037839492	0.0037839492	0.0
0.00637909	0.0030427088	0.74362946
0.023279563	0.92327833	6.2243714
0.011855193	0.02070323	0.5665183
0.004648266	0.0039718603	0.15793896
0.02098063	0.028965054	0.33067918
0.006862208	0.0108295325	0.46025038
0.014187531	0.0066443626	0.76621723
0.0023837665	0.0038179422	0.47246838
0.004421257	0.00785389	0.5780387
0.00785389	0.00913275	0.15214777
0.0044029797	0.00785389	0.5821996
0.005931696	0.004406656	0.29872704
0.06190633	0.033757545	0.6359832
0.243762	0.243762	0.0
0.00785389	0.010312714	0.2748499
0.1487136	0.27598757	0.7802735
0.04064953	0.02721945	0.41495752
0.3539159	0.17477402	0.9502932
0.04438378	0.03136991	0.36055136
0.009992543	0.017653732	0.57687664
0.014673489	0.00705851	0.7395072
0.00785389	0.017500717	0.8110037
0.01902503	0.01902503	0.0
0.017108299	0.0062571666	1.0168161
0.060871784	0.10218246	0.5629754
0.011188571	0.010739199	0.041446686
0.42446157	0.3970013	0.11349106
0.11033659	0.19045319	0.6402396
0.0039798045	0.0039798045	0.0
0.009353597	0.00785389	0.17626476
0.027769877	0.018190842	0.43283796
0.031333216	0.061781865	0.71086955
0.005556526	0.0061094216	0.09541559
0.01052187	0.00785389	0.2951398
0.0020608834	0.0013871308	0.3965721
0.0071357214	0.007889036	0.10111952
0.17854978	0.17854978	0.0
0.03991527	0.04459317	0.11570597
0.030868193	0.027092997	0.13433886
0.022861062	0.06721462	1.1249094
0.015369786	0.023812518	0.44641924
0.056211274	0.0333523	0.5459223
0.0026741517	0.007931801	1.0925336
0.011192799	0.016150858	0.37172937
0.019038472	0.03470522	0.61652803
0.1443291	0.12417773	0.17365956
0.031479806	0.059456646	0.66521263
0.033914737	0.033914737	0.0
0.00407967	0.00407967	0.0
0.049600527	0.044776466	0.10738158
0.034352977	0.037945796	0.103197575
0.028648606	0.016331593	0.57460403
0.05565627	0.058803283	0.058341026
0.008493287	0.023173802	1.0186634
0.0055711744	0.004571694	0.19872665
0.024031399	0.022466518	0.0689373
0.21952702	0.3422768	0.6152604
0.008815279	0.008815279	0.0
0.014472167	0.01171144	0.21445847
0.009633866	0.00845273	0.1319871
0.015515501	0.012635587	0.20824337
0.476841	0.5788597	0.4107964
0.738447	0.738447	0.0
0.010654381	0.016024644	0.4135995
0.0021026295	0.0029676696	0.34545565
0.019713847	0.019713847	0.0
0.0062637907	0.014055656	0.81611156
0.0047249487	0.004822245	0.020480633
0.11448991	0.8226585	3.580141
0.67183626	0.67183626	0.0
0.012437805	0.0070472495	0.5735469
0.018083932	0.15670829	2.3115551
0.01813259	0.0137132555	0.2838385
0.010354545	0.010354545	0.0
0.20398434	0.5326425	1.4923316
0.025213076	0.025213076	0.0
0.9820426	0.9970843	1.8330994
0.1764392	0.1764392	0.0
0.07476035	0.0057980176	2.6286588
0.008333177	0.009495387	0.1317339
0.01241585	0.019520294	0.45970058
0.019779122	0.44233727	3.6714692
0.44233727	0.42776042	0.05931282
0.4166173	0.7991304	1.7175435
0.12450537	0.12450537	0.0
0.045176063	0.04582058	0.014841318
0.75902	0.8202536	0.37075257
0.0032117348	0.0034650397	0.07616663
0.0035829863	0.0035829863	0.0
0.006071574	0.02069431	1.2410622
0.015461158	0.0350852	0.8395822
0.0054876558	0.00785389	0.3608899
0.57352656	0.57352656	0.0
0.002565607	0.0013912705	0.6131544
0.46714413	0.6128956	0.5911134
0.033776697	0.033776697	0.0
0.004038852	0.0032088845	0.23087025
0.0041899206	0.003848844	0.08525133
0.056850355	0.14368193	1.0237628
0.20325837	0.20325837	0.0
0.030350467	0.030350467	0.0
0.00785389	0.010840015	0.32524967
0.009067861	0.0055738986	0.49016142
0.004828088	0.00533263	0.0999012
0.03483297	0.0880621	0.98420715
0.08338555	0.07755852	0.07877922
0.0037815343	0.004544181	0.18448305
0.23159423	0.24945949	0.09783411
0.11108663	0.11108663	0.0
0.026157126	0.03609315	0.33223677
0.013770876	0.32112715	3.522736
0.09292191	0.07167466	0.28277588
0.3296586	0.27806255	0.24436277
0.19169258	0.11313092	0.62010217
0.1426762	0.31075388	0.9966407
0.012040528	0.012040528	0.0
0.0097623905	0.009025434	0.0792346
0.0050096116	0.0050096116	0.0
0.00785389	0.008149034	0.037188053
0.00086006965	0.0011717165	0.30952358
0.029332126	0.0387081	0.2870717
0.005327516	0.0024124563	0.79516554
0.008620721	0.008620721	0.0
0.030769974	0.29319048	2.570024
0.010644242	0.004396507	0.8905039
0.005343608	0.00785389	0.38763475
0.014861708	0.026340391	0.5840359
0.0034109903	0.0076342225	0.8098855
0.011310181	0.008702778	0.2646947
0.038346533	0.008164022	1.5778303
0.0038875034	0.029472247	2.051702
0.50268036	0.44706482	0.22325873
0.01043806	0.01043806	0.0
0.016299082	0.031957295	0.68933725
0.04661044	0.04661044	0.0
0.005091193	0.011703004	0.8390012
0.01910259	0.017223356	0.10547161
0.18761618	0.05460454	1.3859118
0.0100464625	0.018019468	0.59231806
0.8651594	0.8710596	0.05153978
0.7077929	0.5894373	0.523049
0.00551028	0.00785389	0.35675287
0.04829623	0.04829623	0.0
0.967278	0.33279943	4.081989
0.0014090159	0.0019973656	0.34952688
0.042727776	0.023238504	0.6291933
0.05337504	0.042160995	0.2476244
0.053867627	0.049513903	0.08886719
0.005387505	0.01171144	0.7828622
0.14192662	0.14192662	0.0
0.3368756	0.4408966	0.43972492
0.05589697	0.026794575	0.76567054
0.36866632	0.13112491	1.3531063
0.37461782	0.37461782	0.0
0.18325475	0.06705244	1.138424
0.00536146	0.00949327	0.57550955
0.014481473	0.014481473	0.0
0.60466206	0.60466206	0.0
0.01140852	0.0142363645	0.22430372
0.0055294456	0.0055294456	0.0
0.015878262	0.0095286	0.5170846
0.018985895	0.025433004	0.29894495
0.013168338	0.013168338	0.0
0.0024740382	0.0023410323	0.05539322
0.039286096	0.041747034	0.063322544
0.32085	0.3807209	0.26337868
0.042596806	0.020980494	0.7305131
0.0066175866	0.008149034	0.20971155
0.006431847	0.008182939	0.24255323
0.029628381	0.03213913	0.08393216
0.12253524	0.12253524	0.0
0.030974615	0.030974615	0.0
0.13263191	0.13263191	0.0
0.018091308	0.019035295	0.051825285
0.0029783468	0.0020960155	0.3522148
0.00785389	0.011316724	0.36876917
0.814724	0.08289669	3.8846278
0.041449573	0.021068912	0.69771814
0.09222658	0.06400956	0.39582658
0.08899237	0.22006632	1.0607207
0.00785389	0.01388822	0.5761328
0.0118981255	0.0029202476	1.4137573
0.12483629	0.12483629	0.0
0.008131375	0.010832802	0.28957605
0.014124271	0.00785389	0.59322596
0.04151491	0.04151491	0.0
0.017151885	0.015241219	0.120046616
0.25810918	0.7315866	2.0585065
0.74039334	0.9142684	1.3188884
0.01165367	0.009638839	0.19185686
0.08543295	0.069944695	0.21682024
0.036591996	0.017436823	0.7609329
0.006266712	0.0062247957	0.0067534447
0.0328988	0.0056165066	1.795546
0.12487284	0.07236608	0.6038263
0.026205037	0.026018215	0.00734663
0.13427685	0.0678411	0.7566736
0.0013679893	0.0013679893	0.0
0.014321561	0.014321561	0.0
0.013460814	0.040466726	1.1284533
0.024782898	0.024782898	0.0
0.07378366	0.06784746	0.09026408
0.7852732	0.8556138	0.48266256
0.0048977565	0.004803373	0.019554138
0.02709369	0.024969004	0.083847046
0.035742212	0.03128523	0.13779783
0.005749851	0.0056165066	0.023598194
0.0116381105	0.015043272	0.26009703
0.0668365	0.00785389	2.2025304
0.059251517	0.059251517	0.0
0.016071953	0.018961202	0.1682601
0.054618232	0.1397899	1.0341849
0.03436179	0.02669918	0.26021624
0.07258341	0.052021902	0.35500002
0.21809098	0.27105898	0.28756976
0.0063468195	0.019700509	1.1462207
0.28367016	0.28367016	0.0
0.064852946	0.064852946	0.0
0.016498424	0.007181385	0.8412013
0.024605088	0.024605088	0.0
0.11678629	0.19021331	0.57459676
0.06491515	0.052368693	0.22810006
0.004757638	0.00324551	0.38399696
0.033345215	0.026545182	0.23507595
0.9721957	0.8972967	1.3868232
0.8297958	0.90455455	0.66470695
0.27823532	0.04384219	2.1290946
0.2827635	0.2827635	0.0
0.0026584931	0.0024675943	0.07470703
0.6335376	0.51069707	0.5046286
0.021773817	0.021773817	0.0
0.017171131	0.017171131	0.0
0.033580795	0.03418145	0.018350601
0.0084571075	0.010229775	0.19208479
0.0019498123	0.0011623468	0.5180807
0.048237305	0.048237305	0.0
0.007181385	0.00785389	0.090194225
0.056602854	0.027840577	0.7395973
0.13235645	0.13235645	0.0
0.011772777	0.010987399	0.069835186
0.05434776	0.05434776	0.0
0.06767056	0.032742262	0.76276326
0.0113654435	0.024294795	0.7728491
0.029245324	0.029245324	0.0
0.045548014	0.0781431	0.574522
0.7381964	0.73915726	0.0049779415
0.024387147	0.0085765775	1.0610971
0.024531964	0.012623618	0.6765413
0.014895752	0.010481976	0.35588932
0.03905402	0.042647555	0.09177065
0.011573456	0.00785389	0.39146137
0.8891232	0.8891232	0.0
0.027414832	0.015139891	0.6062932
0.099096544	0.099096544	0.0
0.001741437	0.0023725352	0.3098812
0.16869473	0.16869473	0.0
0.18743506	0.34875524	0.8422483
0.008618065	0.014062325	0.49514532
0.026926382	0.026926382	0.0
0.12766647	0.23625427	0.7484244
0.017053796	0.00785389	0.7846799
0.01849803	0.03260818	0.5813794
0.0776296	0.0776296	0.0
0.023807563	0.026458882	0.108308315
0.038884193	0.020513834	0.6584215
0.046745475	0.040998653	0.13718867
0.040184867	0.02773892	0.38353753
0.01041588	0.008629207	0.18998289
0.021084554	0.021084554	0.0
0.021727612	0.024464764	0.121451855
0.0030465426	0.004298843	0.34559536
0.011753204	0.00785389	0.4070549
0.011955395	0.011955395	0.0
0.00785389	0.010587699	0.3014431
0.06961651	0.06961651	0.0
0.022771291	0.022771291	0.0
0.22822993	0.8477846	2.935663
0.0761626	0.10117618	0.3114419
0.02337326	0.017206404	0.31260538
0.013821624	0.011682275	0.17032862
0.03131542	0.03279546	0.04770851
0.003308011	0.0114185605	1.2470636
0.013012085	0.013770876	0.05744648
0.027088523	0.025624972	0.057045937
0.0075525823	0.0055316486	0.31343794
0.00642245	0.00642245	0.0
0.024778415	0.01763293	0.34750533
0.013487817	0.017385738	0.2578225
0.040504992	0.016720729	0.9092622
0.020116076	0.024137268	0.18634987
0.03589911	0.071835525	0.7316537
0.057719447	0.06971435	0.20162344
0.32276902	0.0098846005	3.865768
0.0070205564	0.00811654	0.14616585
0.07355629	0.091709465	0.2403636
0.09065593	0.033210773	1.065454
0.013505046	0.0175453	0.2658267
0.021137541	0.053411115	0.9604945
0.67056733	0.64856815	0.098000884
0.020776853	0.021347597	0.027682543
0.018381301	0.06895048	1.3749452
0.009947261	0.009947261	0.0
0.17063935	0.17063935	0.0
0.014063018	0.015845882	0.121171
0.9215012	0.044256337	5.5354123
0.097264804	0.097264804	0.0
0.05554432	0.024898577	0.8343034
0.7382654	0.65439576	0.39855444
0.12427642	0.12427642	0.0
0.20043816	0.19028535	0.06459892
0.42943996	0.42943996	0.0
0.011616476	0.011573544	0.0037460327
0.024371708	0.024371708	0.0
0.03723791	0.03723791	0.0
0.09922966	0.12339608	0.24515724
0.009853577	0.009853577	0.0
0.04896698	0.036061857	0.31938887
0.57411516	0.57411516	0.0
0.32686982	0.06268435	1.9825317
0.5878051	0.5532065	0.14126426
0.06860617	0.1187433	0.603915
0.048789132	0.07018622	0.3863957
0.57411575	0.6057274	0.13072401
0.3494444	0.34977192	0.0014405847
0.00785389	0.0582096	2.055129
0.06950263	0.06950263	0.0
0.4488233	0.727207	1.1859239
0.008469848	0.009109095	0.07340574
0.01930563	0.01930563	0.0
0.041702744	0.041702744	0.0
0.017053796	0.045633208	1.0137691
0.24111733	0.24636257	0.02845645
0.023344474	0.023344474	0.0
0.10002597	0.04133877	0.94680095
0.0029438427	0.0029438427	0.0
0.04574046	0.06901979	0.43610764
0.061797425	0.7017091	3.575554
0.82463956	0.89507043	0.59551024
0.024565477	0.010022395	0.9113188
0.10269023	0.10269023	0.0
0.005681883	0.00425569	0.29045916
0.124644205	0.056052595	0.8746128
0.00785389	0.0093743475	0.1785016
0.005461193	0.0032846576	0.51059103
0.007873414	0.007873414	0.0
0.012731215	0.012731215	0.0
0.006770995	0.02128885	1.16026
0.1636114	0.1636114	0.0
0.056182265	0.05403763	0.041190147
0.6055537	0.6055537	0.0
0.019181428	0.011422769	0.52621293
0.10380129	0.10380129	0.0
0.12081961	0.12081961	0.0
0.027533656	0.026762687	0.029192924
0.0529595	0.0529595	0.0
0.023116136	0.03478441	0.42065454
0.0062189084	0.0062189084	0.0
0.009160984	0.006507851	0.3446188
0.8178244	0.6842384	0.7283579
0.0011139897	0.0019253031	0.54794836
0.08869615	0.08869615	0.0
0.082794845	0.1459146	0.6379558
0.01826344	0.06390071	1.3000305
0.08715432	0.11113495	0.26968622
0.011891013	0.007278686	0.4954896
0.0033156357	0.0046756514	0.3450842
0.0075458447	0.0075458447	0.0
0.09321871	0.029676728	1.2123132
0.1271809	0.20678644	0.5817119
0.013137768	0.003544236	1.3198428
0.19855534	0.19855534	0.0
0.013574646	0.021951081	0.4891405
0.014071008	0.006505182	0.77916193
0.010187972	0.011664109	0.13680124
0.064368114	0.14809111	0.9269519
0.9242975	0.94790924	0.3990481
0.13155375	0.17145106	0.31191206
0.0038886485	0.019715182	1.6393433
0.9128975	0.8774209	0.38130796
0.013553998	0.010693671	0.23992491
0.07733941	0.034356777	0.8569374
0.16319638	0.16319638	0.0
0.065432824	0.065432824	0.0
0.023097256	0.011697347	0.69195366
0.07572862	0.053040538	0.38035035
0.25298885	0.3203734	0.33067846
0.0122992685	0.0122992685	0.0
0.0114179505	0.013707434	0.18507004
0.26782602	0.23327857	0.18420959
0.023493959	0.042759247	0.6187682
0.027029406	0.01220949	0.80982876
0.123829685	0.10732961	0.16165948
0.0035369615	0.004583592	0.26026583
0.007986027	0.0092731025	0.15072298
0.021753402	0.013586182	0.47903132
0.01881842	0.009725854	0.66927266
0.0043093977	0.0018039553	0.87332964
0.06739779	0.06036796	0.11766338
0.011398258	0.011128592	0.024215698
0.0044986936	0.0044986936	0.0
0.01388822	0.00785389	0.5761328
0.06096412	0.050071556	0.2083652
0.042745586	0.042245533	0.012289524
0.008760564	0.0070566754	0.21800375
0.041548226	0.061379544	0.4111297
0.054701068	0.028754942	0.67015123
0.021230819	0.013042612	0.49556303
0.00785389	0.013770876	0.5675287
0.011530812	0.011530812	0.0
0.00785389	0.0070324396	0.11130285
0.009010583	0.005976182	0.41367483
0.003680068	0.0017123634	0.76702976
0.019008733	0.016696803	0.13203526
0.03111856	0.86761785	5.3183966
0.00785389	0.030892298	1.3929925
0.00785389	0.030934008	1.3943849
0.2713396	0.663874	1.6684427
0.034716435	0.034716435	0.0
0.26219365	0.288245	0.13067496
0.057327185	0.08320124	0.40031862
0.98525244	0.91879624	1.7757175
0.64257693	0.7632039	0.5837594
0.020792253	0.020792253	0.0
0.054595046	0.06357893	0.16188717
0.6973832	0.46661726	0.9685978
0.0020454964	0.0034615444	0.52749443
0.44362283	0.39335394	0.20676398
0.032046497	0.036425836	0.1326251
0.15332389	0.15332389	0.0
0.03690788	0.042312745	0.14229107
0.032282174	0.032282174	0.0
0.0044285776	0.0026082909	0.53120995
0.038303055	0.038303055	0.0
0.0067753447	0.015769368	0.85387564
0.032448098	0.03679016	0.13008642
0.040111806	0.021628385	0.6367371
0.00785389	0.01173252	0.40527248
0.14908618	0.019094704	2.1972785
0.8266172	0.77245754	0.3395995
0.009598776	0.016898135	0.57296515
0.0012736548	0.002508906	0.679194
