ref	alt	circuitsnp_prediction
0.00557035	0.00557035	0.0
0.0024864695	0.0025261668	0.015878677
0.01098022	0.01098022	0.0
0.005739317	0.004909828	0.15693521
0.023617297	0.019490099	0.19629073
0.011213748	0.008321608	0.30120564
0.041407987	0.14941052	1.4027597
0.016128052	0.0083852885	0.66192055
0.06776506	0.02137968	1.2021649
0.31257132	0.39178297	0.34830183
0.004001519	0.0011407466	1.2578597
0.027524745	0.020607015	0.29654217
0.039956745	0.015987108	0.9406755
0.049139556	0.061664764	0.24030805
0.025466863	0.028958227	0.13206553
0.51540583	0.5001582	0.061010063
0.0063375067	0.0063375067	0.0
0.050976712	0.050976712	0.0
0.0060482533	0.018378815	1.1239121
0.0069277976	0.0043873703	0.4593668
0.06172846	0.064158864	0.04121065
0.16305025	0.18410143	0.14690244
0.060926422	0.064529404	0.061298132
0.021579433	0.021579433	0.0
0.11892716	0.06413108	0.67791724
0.0069184834	0.0072310353	0.04450035
0.023071056	0.023071056	0.0
0.013802295	0.020737005	0.41414165
0.24256994	0.027552301	2.4250891
0.015720708	0.02014721	0.25259376
0.023605712	0.020729525	0.13287115
0.01486235	0.021223124	0.36273766
0.0025408464	0.005292706	0.73659515
0.0028074512	0.0045658625	0.48809528
0.006671288	0.010981741	0.50276995
0.0061228736	0.012358134	0.7085762
0.106739655	0.054110937	0.7366035
0.02918635	0.02918635	0.0
0.2620261	0.2620261	0.0
0.018009499	0.018009499	0.0
0.03922704	0.10090906	1.0112076
0.021402083	0.014081397	0.42608666
0.31723028	0.1653978	0.8520721
0.23155542	0.073593765	1.3332033
0.035297092	0.028712861	0.21325731
0.010847819	0.0135943005	0.22846699
0.028340075	0.019468632	0.38456106
0.0051139984	0.006944989	0.30788088
0.008960309	0.008936519	0.0026831627
0.15941747	0.11088577	0.4191563
0.0006958044	0.00091486034	0.27392244
0.0009495133	0.0006958044	0.31113482
0.15224826	0.09412556	0.5471957
0.011727036	0.004598661	0.94331884
0.05668068	0.041007362	0.34016013
0.0058364295	0.0058364295	0.0
0.0038569442	0.0035379129	0.08665848
0.0036091532	0.07856012	3.1585927
0.03709408	0.03709408	0.0
0.010041646	0.010041646	0.0
0.020495068	0.016105533	0.24549294
0.015919624	0.020599721	0.26249218
0.021984397	0.02438432	0.10606432
0.017090628	0.022780996	0.29320264
0.0072310353	0.01308826	0.5992508
0.012178646	0.0072310353	0.52629805
0.01117654	0.01117654	0.0
0.07941865	0.055144265	0.3908074
0.01042879	0.00981268	0.06151724
0.8016578	0.7976942	0.02474308
0.012420995	0.012420995	0.0
0.010960931	0.010960931	0.0
0.055498164	0.04738297	0.16664243
0.004339303	0.0045548747	0.04870081
0.016347902	0.013976738	0.15911293
0.14110498	0.14110498	0.0
0.071265966	0.071265966	0.0
0.2507269	0.066368476	1.5491205
0.34279782	0.4581302	0.48297864
0.43422046	0.82094926	1.7874442
0.019704519	0.05982253	1.1523199
0.013897078	0.014539364	0.045832634
0.009518106	0.011435635	0.18547678
0.005057735	0.005057735	0.0
0.16386913	0.40959528	1.2640784
0.014777839	0.009354711	0.46273804
0.075524636	0.075524636	0.0
0.010802825	0.013000388	0.18739557
0.004440767	0.004440767	0.0
0.034938715	0.06248103	0.6102221
0.017158438	0.012917707	0.28819656
0.019771134	0.019771134	0.0
0.37098372	0.7404262	1.5761837
0.028342564	0.044491496	0.46769285
0.011584394	0.011584394	0.0
0.004165077	0.004165077	0.0
0.0072310353	0.0141994795	0.6818671
0.0047391774	0.0047391774	0.0
0.0074592633	0.0071309768	0.045339108
0.025183113	0.058774766	0.882606
0.13035686	0.13804425	0.06617749
0.008706901	0.009457552	0.083455086
0.024016865	0.080516055	1.2693331
0.051332768	0.08642986	0.55870175
0.85159236	0.9221096	0.7242162
0.013747039	0.013747039	0.0
0.01100366	0.010624199	0.03547716
0.024770921	0.024770921	0.0
0.015987108	0.018512748	0.14924693
0.008839761	0.0072310353	0.20249939
0.0046996525	0.004073483	0.14361906
0.0072310353	0.0077223144	0.06622696
0.04061116	0.040876944	0.006800413
0.039869554	0.050471112	0.24689126
0.042170256	0.030445693	0.33793712
0.019065743	0.019065743	0.0
0.0035216024	0.002691123	0.26979065
0.47633815	0.47633815	0.0
0.047116246	0.1454558	1.2361792
0.2823677	0.2823677	0.0
0.008909889	0.0072310353	0.2104721
0.04913303	0.04913303	0.0
0.0065592756	0.007379572	0.11866188
0.014131062	0.061935313	1.5274198
0.010693601	0.006725499	0.46774244
0.0075373864	0.0024824257	1.1157198
0.03495033	0.064640425	0.6461606
0.07798467	0.0456148	0.5707855
0.020607015	0.0072310353	1.0608144
0.0074190088	0.017721435	0.8811631
0.004241579	0.004241579	0.0
0.07468778	0.07468778	0.0
0.1715726	0.1715726	0.0
0.0068515018	0.004579532	0.40515614
0.008381472	0.0072310353	0.14880085
0.0041860207	0.003295724	0.24001837
0.32025346	0.08600329	1.610834
0.005312475	0.002330559	0.8269429
0.03372198	0.01711778	0.6950698
0.00162703	0.00162703	0.0
0.015730465	0.019144831	0.1999085
0.008550016	0.008550016	0.0
0.00094695884	0.0017771798	0.6303587
0.0017533704	0.0019022576	0.081650734
0.34950268	0.32879114	0.092431724
0.026139863	0.021033287	0.2225852
0.028474368	0.009459991	1.1213157
0.1392273	0.1392273	0.0
0.01989327	0.0072310353	1.0248358
0.005387352	0.0040901923	0.27676535
0.009769311	0.008305623	0.16378975
0.010945409	0.031089723	1.0645349
0.012750745	0.0235591	0.62493086
0.004361123	0.004361123	0.0
0.009610659	0.0031099827	1.134798
0.10292214	0.10292214	0.0
0.019068237	0.017195748	0.10526872
0.005244819	0.005244819	0.0
0.025724951	0.015868325	0.49320245
0.025238683	0.020977644	0.18928266
0.07184601	0.07184601	0.0
0.31962138	0.3107669	0.04102397
0.016496018	0.016496018	0.0
0.009355321	0.010358807	0.10290527
0.08145002	0.1297082	0.5192654
0.17629692	0.29918215	0.6904451
0.3511133	0.051105354	2.307259
0.002663565	0.0054818946	0.7246151
0.0033005315	0.0033005315	0.0
0.026107509	0.047247298	0.615118
0.04337108	0.04337108	0.0
0.028933898	0.034995705	0.19647336
0.089664906	0.17515212	0.7681891
0.034770496	0.09424963	1.0607798
0.0041939477	0.0015206366	1.0171943
0.021998262	0.01842409	0.18095231
0.01620963	0.018072242	0.11066675
0.007038776	0.007038776	0.0
0.03133783	0.044519026	0.36479163
0.35250932	0.3620471	0.041537166
0.007453568	0.0066293115	0.118021965
0.11231908	0.10647417	0.060004234
0.013050999	0.010346451	0.2349577
0.06459072	0.046473518	0.34837103
0.091681525	0.03161443	1.1287425
0.033660892	0.031606477	0.065098524
0.0072310353	0.01308826	0.5992508
0.014192632	0.014192632	0.0
0.004072698	0.004072698	0.0
0.0018108358	0.003663378	0.70645475
0.09440934	0.04122162	0.8857496
0.09282325	0.09282325	0.0
0.0072310353	0.032992687	1.5441957
0.004041241	0.0012741066	1.1570811
0.010466439	0.02124933	0.71910834
0.0074190088	0.009159486	0.21249962
0.0030083077	0.0030083077	0.0
0.059396252	0.021552695	1.0531752
0.1853065	0.26738656	0.47287798
0.023746345	0.022390245	0.060191393
0.042319663	0.042319663	0.0
0.046081573	0.034495626	0.30165315
0.0034190495	0.0030518295	0.11398983
0.12304813	0.09271252	0.3170792
0.0062653916	0.0062653916	0.0
0.01845772	0.01845772	0.0
0.007533189	0.007533189	0.0
0.012567102	0.012567102	0.0
0.0782056	0.045755047	0.5706372
0.026256323	0.048552293	0.63789797
0.0056660515	0.0067990357	0.18342829
0.019249931	0.009999957	0.66431403
0.007262562	0.017990407	0.91797113
0.0027646362	0.0029841906	0.07663965
0.0048457133	0.0048457133	0.0
0.003161612	0.007903013	0.9209299
0.027248848	0.019009054	0.36853075
0.0105917305	0.015420765	0.38053417
0.022325214	0.02443059	0.09227514
0.061972253	0.061972253	0.0
0.011281546	0.008174685	0.32526398
0.018838974	0.028712861	0.4315319
0.012655991	0.020649213	0.49767518
0.023199497	0.012004002	0.67028666
0.032992687	0.032992687	0.0
0.014197251	0.014197251	0.0
0.087844566	0.009448368	2.3121786
0.4138191	0.53159326	0.47474122
0.024816398	0.027909596	0.1206429
0.006358881	0.006358881	0.0
0.027294854	0.0072310353	1.348733
0.017739117	0.03762477	0.77234244
0.0029258511	0.001572332	0.62238216
0.03540489	0.048906077	0.337147
0.029964373	0.044205476	0.40362954
0.30558863	0.30558863	0.0
0.018207552	0.017399706	0.04620552
0.05564688	0.08779316	0.49059105
0.005444834	0.0052940818	0.028229237
0.012654204	0.010756198	0.16442776
0.025378888	0.007142211	1.2864339
0.0072310353	0.009506555	0.27589417
0.0089124115	0.0071925353	0.21613503
0.015526138	0.017960237	0.14811087
0.06205786	0.031200778	0.71999335
0.10651285	0.10651285	0.0
0.13641025	0.12026064	0.14453351
0.148076	0.14094546	0.05768776
0.028704392	0.03232558	0.12254381
0.021742892	0.014563297	0.40809488
0.00484978	0.0072310353	0.40184498
0.0072310353	0.016496018	0.8341131
0.6962986	0.85978496	0.9837715
0.46739775	0.349605	0.49018168
0.16610229	0.36827517	1.0738834
0.0146339005	0.0072310353	0.71244335
0.013108792	0.010529975	0.22166681
0.022297785	0.04947958	0.8252685
0.0067693186	0.0048056575	0.3445816
0.010732397	0.010732397	0.0
0.04051923	0.034372985	0.17089105
0.14750499	0.17275998	0.18811381
0.010121612	0.010121612	0.0
0.22194132	0.22194132	0.0
0.017733034	0.017733034	0.0
0.039068658	0.026196817	0.4129889
0.010387285	0.010387285	0.0
0.020080058	0.01308826	0.4351213
0.10683052	0.15340069	0.41535866
0.040936586	0.15771471	1.4786022
0.001087074	0.0017545051	0.47936535
0.0488017	0.19320852	1.540662
0.028233955	0.022992613	0.2107315
0.67262673	0.96360993	2.556301
0.046762332	0.020950217	0.8296473
0.018551014	0.010853745	0.54382634
0.022119466	0.014246786	0.4479456
0.011039915	0.011039915	0.0
0.015758611	0.008566738	0.6167803
0.0072310353	0.008261051	0.13420773
0.082748756	0.11578862	0.37264252
0.0023308287	0.0034089359	0.38125753
0.4468682	0.4468682	0.0
0.008670361	0.015524244	0.58943033
0.027335089	0.023383591	0.16019082
0.0044761463	0.0044761463	0.0
0.00349653	0.0020745038	0.52347517
0.020859288	0.919402	6.283126
0.012083951	0.02114658	0.5688157
0.0033581357	0.0040869536	0.19714546
0.014294021	0.015681908	0.0940752
0.010536412	0.016165268	0.433733
0.005802312	0.0034211625	0.53066826
0.0011168703	0.0009590093	0.15254307
0.003565808	0.0072310353	0.71067667
0.0072310353	0.01272308	0.57058287
0.010864793	0.0072310353	0.41081238
0.008580705	0.011402978	0.28720903
0.04364131	0.043164898	0.011474609
0.3004172	0.3004172	0.0
0.0072310353	0.00646247	0.1131444
0.03837031	0.17892455	1.6976947
0.046515275	0.0501989	0.08008313
0.3190856	0.14147668	1.0451019
0.0722244	0.03650975	0.7199712
0.021391276	0.028932536	0.30971956
0.028384294	0.008042867	1.28177
0.0072310353	0.015499458	0.7707863
0.012740228	0.012740228	0.0
0.02496508	0.011694669	0.7718632
0.0668537	0.09760064	0.41188216
0.012687795	0.020467976	0.48613286
0.48960915	0.55113757	0.24683744
0.22251268	0.33104023	0.54759943
0.0020093257	0.0020093257	0.0
0.008808486	0.0072310353	0.19892406
0.05025081	0.05076829	0.010790348
0.104742676	0.2757721	1.1800733
0.013016085	0.012742836	0.021493435
0.007379572	0.0072310353	0.020483494
0.001603929	0.00085763994	0.6267743
0.0037408771	0.0070606996	0.6385617
0.19876458	0.19876458	0.0
0.038699202	0.035260692	0.0966208
0.00809016	0.027265346	1.234489
0.057713486	0.19426544	1.3702897
0.012691511	0.0153957	0.19589758
0.10221523	0.06068248	0.5666485
0.001808703	0.006970057	1.3541975
0.009989351	0.008117242	0.20941877
0.016826194	0.029683232	0.5808089
0.36441132	0.2296663	0.65392816
0.058571104	0.06338875	0.08417559
0.015910728	0.015910728	0.0
0.0040307874	0.0040307874	0.0
0.014785552	0.011004013	0.29922152
0.049538843	0.034938715	0.36440587
0.017668607	0.00916208	0.6653385
0.07810195	0.09590749	0.22487211
0.011474112	0.038597073	1.2409043
0.0074065677	0.00780785	0.053166866
0.03639902	0.01605315	0.8395314
0.69223416	0.3872791	1.269349
0.0078049507	0.0078049507	0.0
0.009664295	0.007415358	0.26715326
0.008381666	0.01093295	0.26831055
0.007072881	0.0066680117	0.05935383
0.26050854	0.21891189	0.22869158
0.7564677	0.7564677	0.0
0.02964683	0.0285715	0.038053036
0.0008230809	0.0018439455	0.80763054
0.011040659	0.011040659	0.0
0.0059586084	0.0120878285	0.7135463
0.0037470344	0.0043991543	0.1611023
0.091890454	0.91966957	4.728634
0.62212205	0.62212205	0.0
0.024195697	0.022515774	0.07367873
0.056571815	0.18714091	1.3453133
0.008971449	0.011850055	0.2811942
0.009322829	0.009322829	0.0
0.13101962	0.062812336	0.8107586
0.07928029	0.07928029	0.0
0.99851125	0.999783	1.9269686
0.08175293	0.08175293	0.0
0.041489094	0.0061607705	1.9434233
0.006196636	0.0074293925	0.1826787
0.010533409	0.019129405	0.6054001
0.0032059085	0.08489461	3.36192
0.08489461	0.09159412	0.08330417
0.4577955	0.789621	1.491863
0.03806085	0.03806085	0.0
0.029934857	0.032314125	0.07893634
0.86599976	0.8256551	0.3109014
0.0021933382	0.0013140616	0.51318264
0.00441244	0.00441244	0.0
0.010062082	0.02453765	0.90616536
0.004494034	0.008889822	0.6865816
0.004894673	0.0072310353	0.39258528
0.42620146	0.42620146	0.0
0.0012540204	0.0008006182	0.44917965
0.36294812	0.5649456	0.82384956
0.018871978	0.018871978	0.0
0.0035845167	0.0032101062	0.11069536
0.0019286649	0.0021079918	0.08908701
0.03614261	0.1427477	1.4908174
0.18802813	0.18802813	0.0
0.021644445	0.021644445	0.0
0.0072310353	0.013901143	0.6603303
0.02850001	0.0076383674	1.3379669
0.0047130967	0.003926686	0.18333912
0.05359987	0.060115065	0.12162161
0.08399657	0.058528226	0.3886912
0.0045916443	0.0036319294	0.23543787
0.21614437	0.36577636	0.7378988
0.052402284	0.052402284	0.0
0.026017804	0.01862839	0.3416524
0.015987108	0.13371333	2.2513387
0.20830551	0.10223527	0.8374615
0.08431435	0.068408765	0.2262721
0.57291377	0.44615215	0.50997925
0.38905457	0.46244866	0.30079934
0.010121612	0.010121612	0.0
0.011197813	0.008480161	0.2807336
0.005326579	0.005326579	0.0
0.0072310353	0.0074190088	0.02585268
0.0020761667	0.0016620773	0.22287035
0.008662549	0.016785128	0.6697116
0.0040873573	0.001694395	0.8829732
0.007509736	0.007509736	0.0
0.06972913	0.19519567	1.1742611
0.019649308	0.00602377	1.1961317
0.0052487934	0.0072310353	0.32237864
0.007682458	0.008275187	0.07492018
0.0030353812	0.0074802306	0.90639496
0.009971508	0.007903013	0.2345748
0.018973084	0.0067201364	1.0503256
0.0021164152	0.025405597	2.508861
0.29750338	0.41872978	0.531225
0.0026033365	0.0026033365	0.0
0.027379204	0.054362055	0.71401715
0.04911434	0.04911434	0.0
0.0038314082	0.011185681	1.0788121
0.009667491	0.010287092	0.062747
0.18722495	0.06966863	1.1236475
0.012104348	0.023598628	0.67932653
0.8258164	0.8075028	0.12239766
0.04122097	0.035141345	0.16588974
0.008800002	0.0072310353	0.1979518
0.055072956	0.055072956	0.0
0.9804756	0.26658076	4.9284134
0.0018053357	0.0024970009	0.32503653
0.052590616	0.044172794	0.18327427
0.09575443	0.05395276	0.61886954
0.012261483	0.018454127	0.4151144
0.00344603	0.007415358	0.77032137
0.06730348	0.06730348	0.0
0.22130083	0.32821706	0.54184157
0.03161235	0.014578818	0.791415
0.18410724	0.106633365	0.63683605
0.27057028	0.27057028	0.0
0.17878349	0.030893786	1.9212078
0.005428779	0.00727438	0.29450178
0.01308826	0.01308826	0.0
0.46929917	0.46929917	0.0
0.010794099	0.012720055	0.16612911
0.0035183276	0.0035183276	0.0
0.008903137	0.0059469915	0.40649652
0.0068202973	0.011398178	0.51817036
0.0062091993	0.0062091993	0.0
0.0028108894	0.00507533	0.59316397
0.034520812	0.057258304	0.5298426
0.5528927	0.7548805	0.9124483
0.038526785	0.017556828	0.80748653
0.007066388	0.0074190088	0.049051285
0.0055636875	0.0099716345	0.5879259
0.023805048	0.021343289	0.11167908
0.1384997	0.1384997	0.0
0.014809189	0.014809189	0.0
0.038548347	0.038548347	0.0
0.018323341	0.035297938	0.6730912
0.0031357538	0.0018590364	0.52409077
0.0072310353	0.015663149	0.7814584
0.052091952	0.084951185	0.52434635
0.046772536	0.007212208	1.9101844
0.079656616	0.06755441	0.17785597
0.059439633	0.16458519	1.1370143
0.0072310353	0.022201508	1.1369724
0.006101609	0.005945549	0.02606678
0.08985442	0.08985442	0.0
0.0073390007	0.008321089	0.12658024
0.010206361	0.0072310353	0.3476305
0.04819418	0.04819418	0.0
0.016737357	0.009867563	0.5353527
0.17496923	0.5635136	1.8062449
0.8934452	0.97693515	1.6196849
0.0152649265	0.010959469	0.3357172
0.053023715	0.0698126	0.29296303
0.028006116	0.009413416	1.1092348
0.004670495	0.005464665	0.15783596
0.044265434	0.0058594304	2.0615501
0.22035754	0.19528997	0.15241253
0.110595	0.1378432	0.25135756
0.16813232	0.06222608	1.1138126
0.0045553395	0.0045553395	0.0
0.015986605	0.015986605	0.0
0.018192543	0.05940966	1.2263324
0.01144065	0.01144065	0.0
0.04317663	0.03848665	0.11987758
0.89062536	0.87292457	0.17007649
0.0020507358	0.0019155672	0.068320274
0.039962307	0.032866616	0.20284295
0.030336317	0.03841494	0.24446702
0.006049165	0.0058594304	0.032059193
0.008230558	0.010081998	0.20476627
0.027051507	0.0072310353	1.3395274
0.12532859	0.12532859	0.0
0.00919717	0.0131043745	0.3580017
0.05925882	0.24585108	1.6438897
0.009565817	0.008606886	0.106601715
0.012154604	0.010541801	0.143991
0.28015718	0.07443792	1.5767539
0.0060731084	0.011891983	0.6778655
0.36155125	0.36155125	0.0
0.05663455	0.05663455	0.0
0.015107397	0.00947107	0.4726491
0.021851946	0.021851946	0.0
0.47187814	0.7396842	1.1569343
0.034617405	0.020208443	0.5530715
0.0062102024	0.0027747722	0.80907536
0.024850937	0.021267595	0.159379
0.69256675	0.7768605	0.43531686
0.9538027	0.97128457	0.49364924
0.24962613	0.023301428	2.6350563
0.40735438	0.40735438	0.0
0.0021603475	0.0021300348	0.014161587
0.7891774	0.7463744	0.24060595
0.0037634878	0.0037634878	0.0
0.002438763	0.002438763	0.0
0.035995338	0.0960642	1.045965
0.008966303	0.014445442	0.48244953
0.0026880428	0.002567885	0.04585123
0.04806918	0.04806918	0.0
0.00947107	0.0072310353	0.27211857
0.062054627	0.02905966	0.79323745
0.17611533	0.17611533	0.0
0.010630833	0.009105769	0.15639067
0.036301732	0.036301732	0.0
0.06655642	0.028832506	0.8761649
0.004112645	0.008149987	0.6880121
0.05082945	0.05082945	0.0
0.016214741	0.037645776	0.86432505
0.7865011	0.7449695	0.23200238
0.014030561	0.006692521	0.74766254
0.02701536	0.024486635	0.10087371
0.029583503	0.015671114	0.6496327
0.025317935	0.035918456	0.3606739
0.019673664	0.0072310353	1.0135112
0.95327246	0.95327246	0.0
0.052616853	0.018828312	1.0627184
0.0679495	0.0679495	0.0
0.0013802941	0.0014671931	0.06114149
0.1393203	0.1393203	0.0
0.26686367	0.43175563	0.7359021
0.011449055	0.02195083	0.66157794
0.02032972	0.02032972	0.0
0.18128015	0.21552493	0.21576023
0.016496018	0.0072310353	0.8341131
0.022139087	0.018824559	0.16556597
0.064756796	0.064756796	0.0
0.032088146	0.030078573	0.066747665
0.03693879	0.026229529	0.3534348
0.05573831	0.03366134	0.52742887
0.028859666	0.034224223	0.17602801
0.0059040347	0.0052023176	0.1272378
0.03037	0.03037	0.0
0.020629393	0.024233688	0.16471386
0.0022016084	0.003094047	0.34118652
0.007629622	0.0072310353	0.054057598
0.0059006326	0.0059006326	0.0
0.0072310353	0.018378088	0.9440687
0.04504941	0.04504941	0.0
0.015123689	0.015123689	0.0
0.626457	0.43663672	0.77187014
0.08114077	0.09777661	0.20477057
0.015970891	0.009829531	0.49159813
0.0077367905	0.0065388894	0.16942596
0.04475354	0.036437925	0.21422791
0.003902886	0.014970307	1.3555255
0.009020143	0.015987108	0.57937765
0.018811023	0.031538513	0.5298228
0.008359078	0.008048896	0.03812599
0.005072244	0.005072244	0.0
0.010774388	0.010870971	0.009021759
0.0116802985	0.012947374	0.104272366
0.01215089	0.0086630685	0.3418579
0.017652813	0.02438432	0.32992125
0.02878192	0.15945321	1.8565018
0.08965846	0.13130003	0.4282993
0.54330766	0.014110169	4.420315
0.0029383977	0.0039755106	0.30332947
0.022115445	0.018481879	0.1831944
0.0181677	0.003610247	1.6305869
0.029565668	0.014448612	0.73147297
0.020265035	0.038709447	0.66619205
0.3151354	0.18941714	0.677583
0.015744263	0.018815251	0.18131685
0.09027951	0.10171881	0.1319561
0.0071619065	0.0071619065	0.0
0.056893334	0.056893334	0.0
0.0129503785	0.012064851	0.07172537
0.9334017	0.026201114	6.25556
0.12260863	0.12260863	0.0
0.029539475	0.028640926	0.031816244
0.73979026	0.71080923	0.14556116
0.15364431	0.15364431	0.0
0.341779	0.29792303	0.20183146
0.34843028	0.34843028	0.0
0.009065471	0.017446604	0.66316605
0.0017894597	0.0017894597	0.0
0.009656389	0.009656389	0.0
0.017790945	0.015803907	0.12045336
0.005647393	0.005647393	0.0
0.035424586	0.019431954	0.6169312
0.73405623	0.73405623	0.0
0.21436985	0.061566036	1.4253186
0.28826585	0.4190007	0.57694435
0.08947387	0.100795425	0.13165855
0.009731517	0.01299227	0.29228306
0.52473783	0.37618586	0.60480124
0.23475307	0.35216144	0.5721125
0.0072310353	0.06418787	2.2425153
0.09063762	0.09063762	0.0
0.78112036	0.88871646	0.80548954
0.01566803	0.014858086	0.05390072
0.014797039	0.014797039	0.0
0.040765703	0.040765703	0.0
0.016496018	0.03642204	0.81252337
0.1488943	0.36038718	1.1696155
0.015827533	0.015827533	0.0
0.028817918	0.019152936	0.41844392
0.00370714	0.00370714	0.0
0.037057355	0.041617427	0.120798826
0.030840144	0.6972217	4.281715
0.85760915	0.935205	0.8739643
0.037769336	0.014749809	0.9639087
0.10298563	0.10298563	0.0
0.0018672532	0.0017752134	0.050640583
0.4351038	0.17212686	1.3095708
0.0072310353	0.010021766	0.32919216
0.0060666786	0.0025940593	0.85307455
0.015881697	0.015881697	0.0
0.00651186	0.00651186	0.0
0.016760059	0.044737663	1.0106843
0.042287074	0.042287074	0.0
0.079433315	0.037127305	0.80549693
0.7644459	0.7644459	0.0
0.0268408	0.012988022	0.74003005
0.06605728	0.06605728	0.0
0.2356233	0.2356233	0.0
0.0707098	0.06639683	0.0675652
0.03755767	0.03755767	0.0
0.019902956	0.024579078	0.21580982
0.0090486305	0.0090486305	0.0
0.013120359	0.010556604	0.2200079
0.101505555	0.06342728	0.51172614
0.009956117	0.0035838222	1.028173
0.20568219	0.20568219	0.0
0.17219828	0.2646227	0.54804826
0.011585633	0.07447422	1.9264274
0.14903308	0.109409824	0.3545786
0.006046677	0.005175454	0.1564579
0.0061230767	0.005035115	0.19672203
0.0061109397	0.0061109397	0.0
0.3012604	0.082507424	1.5674531
0.08817915	0.21449426	1.038028
0.010528346	0.0027635032	1.3453889
0.12800583	0.12800583	0.0
0.023192165	0.033673726	0.3836918
0.017194524	0.0039195814	1.492023
0.023357589	0.017143238	0.31566095
0.17027408	0.21711616	0.30113435
0.93763083	0.9417799	0.073256016
0.058606833	0.20317113	1.4099183
0.006707455	0.042241	1.8766007
0.9814461	0.969028	0.5251365
0.022977853	0.012844095	0.5919659
0.03239648	0.03267428	0.008825302
0.30272767	0.30272767	0.0
0.27770647	0.27770647	0.0
0.027698142	0.013256411	0.7516279
0.066465504	0.06918986	0.04309392
0.37083137	0.20241444	0.84261996
0.012878137	0.012878137	0.0
0.031490944	0.022648865	0.33867836
0.2066826	0.23676209	0.17452514
0.036300085	0.045777243	0.24184966
0.019484323	0.011139821	0.5675583
0.09960476	0.0740242	0.32483244
0.004330437	0.0056511504	0.26751804
0.005304322	0.0033701563	0.45550537
0.012158264	0.008934517	0.3113451
0.020943668	0.01300483	0.48459148
0.004416099	0.0017218433	0.94456387
0.06112472	0.033416737	0.63294435
0.013391362	0.009942072	0.3013239
0.0057302006	0.0057302006	0.0
0.022201508	0.0072310353	1.1369724
0.10087813	0.055378772	0.6490822
0.03239471	0.029471982	0.097570896
0.0068080793	0.0056948103	0.1796751
0.03353154	0.071104184	0.79131174
0.037947904	0.04308667	0.13235521
0.014707082	0.01230937	0.18039894
0.0072310353	0.015987108	0.80225945
0.010821761	0.010821761	0.0
0.0072310353	0.0048457133	0.40268755
0.012446611	0.0030598145	1.4125543
0.0016736024	0.0010547127	0.46232986
0.023645315	0.020068174	0.16768694
0.045211446	0.8716233	4.9655275
0.0072310353	0.045681242	1.8828058
0.0072310353	0.018917184	0.9735298
0.17139407	0.61282825	2.0349956
0.028410112	0.028410112	0.0
0.15077929	0.16798759	0.12854469
0.052351847	0.022210568	0.88873005
0.9918351	0.9538633	1.7708023
0.68692696	0.81684864	0.70934933
0.020713078	0.020713078	0.0
0.15241402	0.23379621	0.52879333
0.8058052	0.6315872	0.8839483
0.0065587913	0.00891933	0.30979347
0.75049716	0.7229301	0.142223
0.038711842	0.056104425	0.38932776
0.0659352	0.0659352	0.0
0.036230065	0.056643225	0.46829128
0.026331896	0.026331896	0.0
0.0030574722	0.0016806824	0.59976864
0.18546155	0.18546155	0.0
0.008475749	0.030006185	1.2861483
0.038241763	0.045304757	0.17685485
0.03099536	0.008721004	1.2908301
0.0072310353	0.014028265	0.66956234
0.2583155	0.012403728	3.3225346
