ref	alt	circuitsnp_prediction
0.068973675	0.07034592	0.021174908
0.044274695	0.05706593	0.26726818
0.046957582	0.07425961	0.48738813
0.020442285	0.020442285	0.0
0.06545288	0.06696602	0.024475098
0.027653802	0.026431855	0.046449184
0.022050545	0.022050545	0.0
0.03540692	0.04561429	0.26395226
0.24404989	0.04262624	1.9811212
0.03219407	0.0316804	0.016614676
0.0392739	0.04473425	0.1358788
0.032693107	0.029292496	0.11334205
0.016029855	0.016029855	0.0
0.016029855	0.016029855	0.0
0.01871843	0.023218999	0.22005916
0.016029855	0.02887564	0.6016865
0.05010105	0.053752255	0.07419491
0.028257882	0.028257882	0.0
0.19991693	0.19991693	0.0
0.02140489	0.02140489	0.0
0.019838812	0.032580275	0.50915146
0.023694698	0.023611711	0.0035934448
0.0555243	0.04981054	0.11462569
0.09260492	0.06912664	0.31794715
0.043043226	0.034252938	0.23757625
0.026019974	0.025488691	0.021175146
0.03832609	0.037638444	0.018819809
0.016029855	0.016029855	0.0
0.016029855	0.016029855	0.0
0.022582542	0.022406617	0.008000851
0.016029855	0.016029855	0.0
0.016029855	0.016029855	0.0
0.07614246	0.068610586	0.1122787
0.016029855	0.016029855	0.0
0.07124428	0.047456384	0.4315939
0.016029855	0.016029855	0.0
0.016029855	0.016029855	0.0
0.016029855	0.051400602	1.2018061
0.055857424	0.055857424	0.0
0.038105648	0.038105648	0.0
0.026387345	0.027357392	0.037099123
0.037282202	0.026077053	0.36903262
0.026682284	0.02658912	0.0035934448
0.075478345	0.06941805	0.09023237
0.026431855	0.024499197	0.07791281
0.027822856	0.026431855	0.052717686
0.016589195	0.016589195	0.0
0.05715182	0.045745872	0.23463464
0.019166471	0.02366223	0.21531177
0.31680438	0.2941296	0.10691434
0.044488702	0.044488702	0.0
0.03356376	0.03356376	0.0
0.05051324	0.036112614	0.35064602
0.016029855	0.016029855	0.0
0.01824757	0.02277321	0.22617292
0.03611536	0.03611536	0.0
0.102061	0.102061	0.0
0.3061081	0.18853131	0.6412038
0.10687224	0.13566911	0.27135885
0.16273534	0.30079186	0.7944851
0.037818328	0.089227885	0.9133105
0.041847065	0.038347736	0.09097171
0.027909447	0.03008187	0.07719469
0.02429049	0.02429049	0.0
0.11083412	0.31025004	1.2832985
0.026237594	0.01885495	0.33797073
0.058406755	0.058406755	0.0
0.020347886	0.022269845	0.09222007
0.016029855	0.016029855	0.0
0.039936803	0.0459249	0.14596581
0.020603782	0.02035826	0.0122385025
0.03991202	0.03991202	0.0
0.36844632	0.58152324	0.8679174
0.029543417	0.027579859	0.07079649
0.04255305	0.04255305	0.0
0.020716533	0.020716533	0.0
0.026431855	0.028726388	0.08560586
0.016776348	0.016776348	0.0
0.025807051	0.024729071	0.043774128
0.064960435	0.08320761	0.26726818
0.19705056	0.19271137	0.027656317
0.016029855	0.016029855	0.0
0.019688986	0.029482162	0.41376615
0.06603754	0.082778804	0.2440362
0.2779786	0.3350452	0.26905704
0.034205906	0.034205906	0.0
0.016029855	0.016029855	0.0
0.050638784	0.050638784	0.0
0.024804445	0.025595574	0.032207966
0.030310782	0.026431855	0.14092565
0.026841177	0.0251766	0.06573129
0.026431855	0.031050703	0.16580701
0.03169814	0.033045188	0.043009758
0.058766212	0.047568705	0.22321844
0.0631162	0.057748582	0.09459162
0.016029855	0.016029855	0.0
0.016029855	0.016029855	0.0
0.23172387	0.23172387	0.0
0.06458115	0.08669938	0.31845355
0.2252273	0.2252273	0.0
0.01812776	0.026431855	0.3856187
0.030482853	0.030482853	0.0
0.023162201	0.030750599	0.29118633
0.02751643	0.09208571	1.2766397
0.044530638	0.02952601	0.42648768
0.018001443	0.016029855	0.11800456
0.05186716	0.090783656	0.60170484
0.056031227	0.04684238	0.18880796
0.04721431	0.026431855	0.6017051
0.02737848	0.101286285	1.3872242
0.016029855	0.016029855	0.0
0.0355468	0.0355468	0.0
0.024070987	0.024070987	0.0
0.019807681	0.016838677	0.16541576
0.016316248	0.026431855	0.49274516
0.020200944	0.018994678	0.062800884
0.075890645	0.036862195	0.76347303
0.016029855	0.016029855	0.0
0.039420594	0.037486795	0.052310705
0.016029855	0.016029855	0.0
0.0426443	0.049932268	0.16541553
0.02778341	0.02778341	0.0
0.020169383	0.024525918	0.20002103
0.016029855	0.016029855	0.0
0.2328399	0.24075033	0.043774128
0.027317418	0.029946415	0.09459138
0.026086483	0.024580944	0.060990572
0.061361443	0.061361443	0.0
0.027912255	0.026431855	0.056017637
0.02351731	0.0221173	0.06280923
0.016596245	0.018705359	0.121780634
0.016029855	0.016029855	0.0
0.033926442	0.04127943	0.20381021
0.016029855	0.016029855	0.0
0.026524484	0.016029855	0.51433825
0.14359552	0.14359552	0.0
0.016029855	0.016029855	0.0
0.016029855	0.016029855	0.0
0.03943682	0.027977452	0.35516024
0.024968946	0.022544447	0.10462761
0.08395436	0.08395436	0.0
0.13659726	0.15328977	0.13481581
0.031141004	0.031141004	0.0
0.056971714	0.07121251	0.23832989
0.054999612	0.06949205	0.24934101
0.091768146	0.103716	0.13563347
0.11904723	0.053559527	0.8704307
0.019398099	0.029050875	0.4137659
0.016029855	0.016029855	0.0
0.052101616	0.028402906	0.63139844
0.07490567	0.07490567	0.0
0.029168634	0.033769142	0.1512034
0.20165156	0.2139116	0.07449746
0.06707848	0.10370651	0.47575474
0.016029855	0.016029855	0.0
0.045639005	0.03729591	0.21058321
0.048120607	0.02695051	0.60170484
0.016029855	0.016029855	0.0
0.033793863	0.02879003	0.16541553
0.16895874	0.17582497	0.04813111
0.03394655	0.041333817	0.20456982
0.055387788	0.05650615	0.021175146
0.1083238	0.060144123	0.64100456
0.049408045	0.03889683	0.2501974
0.045633763	0.03227728	0.36018252
0.028685596	0.030559666	0.06521726
0.026431855	0.024499197	0.07791281
0.03859493	0.03859493	0.0
0.016029855	0.016029855	0.0
0.016029855	0.016029855	0.0
0.0770219	0.06075367	0.25473475
0.041266188	0.041266188	0.0
0.026431855	0.033025425	0.2295034
0.020190597	0.016029855	0.23500156
0.03127337	0.032764878	0.048131227
0.02737848	0.03449264	0.23832989
0.016029855	0.016029855	0.0
0.06525514	0.037568778	0.5813205
0.24738757	0.24946375	0.011119723
0.021768201	0.02481017	0.13391805
0.026596718	0.026596718	0.0
0.05206354	0.048469353	0.07531762
0.017683666	0.019660357	0.10797715
0.118568346	0.12322011	0.043774128
0.029026033	0.029026033	0.0
0.042956375	0.042956375	0.0
0.036209207	0.036209207	0.0
0.04906207	0.04906207	0.0
0.056266103	0.044869848	0.23832965
0.0712114	0.091410175	0.27169132
0.016190503	0.01904743	0.16541553
0.03619365	0.019488897	0.6362226
0.016029855	0.016029855	0.0
0.016029855	0.016029855	0.0
0.020989507	0.020989507	0.0
0.016029855	0.030250402	0.64961433
0.0360794	0.040303648	0.115112066
0.024467599	0.03078756	0.23626041
0.05505729	0.047665585	0.1519568
0.043897483	0.043897483	0.0
0.018989306	0.020811854	0.093506336
0.035730872	0.034252938	0.043774366
0.016204933	0.017245121	0.063271046
0.043768108	0.016029855	1.0330474
0.033025425	0.033025425	0.0
0.030702174	0.030702174	0.0
0.43814945	0.11396256	1.8022134
0.31805304	0.2634787	0.26523185
0.06920127	0.07302174	0.057850838
0.03480922	0.03480922	0.0
0.02615715	0.026431855	0.010729551
0.030500388	0.02723019	0.11678052
0.016029855	0.016029855	0.0
0.03584052	0.038306285	0.06909561
0.046250783	0.041168068	0.121730566
0.14166525	0.14166525	0.0
0.08019724	0.07321793	0.09860778
0.043325424	0.060145173	0.3457594
0.026284901	0.030142935	0.14092565
0.028715402	0.0385164	0.30379248
0.03394364	0.026191264	0.26726842
0.026431855	0.019900115	0.29053116
0.023981515	0.016630156	0.3735695
0.03505009	0.03166235	0.105154514
0.028202169	0.033559345	0.17944431
0.047426324	0.047426324	0.0
0.08034246	0.08922962	0.11462569
0.08152338	0.099514775	0.21919894
0.03379997	0.041126724	0.20381021
0.04954445	0.0355909	0.34535456
0.021322124	0.026431855	0.2200594
0.026431855	0.031141004	0.16880417
0.62060356	0.79523945	0.86469114
0.3700448	0.34042054	0.12939608
0.12805058	0.112414025	0.14801061
0.01833012	0.026431855	0.3743117
0.018804964	0.01940855	0.032208204
0.07201894	0.08777746	0.21500301
0.02727344	0.020608362	0.287045
0.02614225	0.02614225	0.0
0.055980146	0.046231244	0.20161557
0.1530272	0.15035489	0.02076745
0.03455652	0.03455652	0.0
0.20188025	0.20188025	0.0
0.016029855	0.016029855	0.0
0.026912086	0.021413786	0.23417497
0.022787342	0.022787342	0.0
0.02357048	0.024499197	0.039596796
0.034170907	0.035612594	0.042818785
0.067490414	0.092232525	0.33921862
0.016029855	0.016029855	0.0
0.07378548	0.16176875	0.8848177
0.03827495	0.03595005	0.06507945
0.6088814	0.66905534	0.26130286
0.04117906	0.03818443	0.078620434
0.03974926	0.048345964	0.20478415
0.042209662	0.041012313	0.030026197
0.016029855	0.016029855	0.0
0.054856244	0.02454212	0.8358953
0.026431855	0.030565169	0.14954567
0.0502981	0.062764406	0.2346344
0.016029855	0.019099524	0.17833519
0.31758833	0.31758833	0.0
0.017773205	0.020789895	0.15985107
0.07548021	0.06277569	0.19795084
0.016029855	0.016029855	0.0
0.027509056	0.016029855	0.55179715
0.042313945	0.53980184	3.2789483
0.047580224	0.053052437	0.11462569
0.017194798	0.016029855	0.07133865
0.021623103	0.02505643	0.15088344
0.019831205	0.022186337	0.11462569
0.050195333	0.05349667	0.0671792
0.016029855	0.016029855	0.0
0.017969089	0.026431855	0.39457154
0.026431855	0.023766782	0.10901475
0.027237311	0.026431855	0.030845404
0.02837471	0.026244318	0.08023882
0.040674113	0.032162152	0.24363518
0.13105951	0.13105951	0.0
0.026431855	0.024710804	0.06909561
0.058381174	0.06971123	0.18947363
0.043889817	0.03151727	0.34400415
0.1329894	0.12586185	0.06327164
0.06226449	0.054003093	0.15112138
0.021364968	0.022809261	0.066890955
0.028224714	0.026599143	0.060990334
0.026431855	0.020005792	0.28512692
0.021557605	0.021557605	0.0
0.021672847	0.019506937	0.10750127
0.13607456	0.17371279	0.28874445
0.018762736	0.017575491	0.06657648
0.19204138	0.10273966	0.7303479
0.24303092	0.38439715	0.66520804
0.016029855	0.016029855	0.0
0.020285932	0.026431855	0.2709353
0.02354443	0.02782628	0.17148638
0.09490773	0.11868583	0.2501974
0.020811459	0.024800558	0.17944455
0.030750599	0.026431855	0.15578532
0.016029855	0.016029855	0.0
0.017665917	0.026054597	0.39713335
0.042121824	0.042121824	0.0
0.016029855	0.016029855	0.0
0.035214856	0.029549358	0.18126106
0.038964786	0.0855743	0.8364415
0.020674126	0.020797865	0.0060937405
0.055065177	0.053105988	0.038299084
0.017981233	0.026948327	0.41376567
0.0442731	0.04891742	0.10462761
0.029872611	0.03865	0.2666936
0.14582825	0.15535027	0.07446313
0.042157065	0.031777125	0.29343414
0.023711225	0.023711225	0.0
0.016029855	0.016029855	0.0
0.04750919	0.041157458	0.15016437
0.03359696	0.039936803	0.17944455
0.041674986	0.029963817	0.342057
0.073297955	0.076327436	0.043774128
0.016029855	0.018240094	0.13141799
0.042317722	0.039243676	0.078620434
0.044076174	0.048230197	0.09442091
0.15107045	0.15916327	0.06176281
0.047633167	0.047633167	0.0
0.025194542	0.023472378	0.07256818
0.039676968	0.03678738	0.078620434
0.042691574	0.034101848	0.23358274
0.3032184	0.47862184	0.74645394
0.2602325	0.2602325	0.0
0.032289457	0.03885746	0.19196963
0.016029855	0.016029855	0.0
0.04852814	0.04852814	0.0
0.018949917	0.024605367	0.26694655
0.016029855	0.016029855	0.0
0.06837621	0.31242782	1.8231108
0.3016509	0.3016509	0.0
0.035375495	0.03316317	0.06687045
0.04906605	0.11771727	0.95005035
0.017224468	0.025077177	0.3836496
0.016029855	0.016029855	0.0
0.07110771	0.1071677	0.44979334
0.022449303	0.022449303	0.0
0.9609785	0.96354926	0.070822
0.13435283	0.13435283	0.0
0.043102372	0.016029855	1.0170243
0.021188099	0.022849642	0.07719493
0.02770266	0.038678188	0.34509993
0.018749667	0.14748311	2.2031722
0.14748311	0.19086929	0.3101077
0.09490506	0.3121216	1.4649435
0.110782035	0.110782035	0.0
0.020481933	0.02407758	0.16541553
0.5600594	0.55088806	0.037143767
0.016029855	0.016029855	0.0
0.016029855	0.016029855	0.0
0.019622993	0.029201452	0.4073348
0.016029855	0.016029855	0.0
0.020370405	0.026431855	0.2666936
0.16489877	0.16489877	0.0
0.016029855	0.016029855	0.0
0.29041588	0.33662707	0.21500337
0.023507524	0.023507524	0.0
0.016029855	0.016029855	0.0
0.016029855	0.016029855	0.0
0.029341388	0.039826993	0.3164072
0.17611136	0.17611136	0.0
0.067896634	0.067896634	0.0
0.026431855	0.027566742	0.043206453
0.022339731	0.018863698	0.17267656
0.028800026	0.025905428	0.10889983
0.05143205	0.0757164	0.41266775
0.066203915	0.06174459	0.07449746
0.016029855	0.016029855	0.0
0.2753881	0.2658881	0.04813111
0.0891304	0.0891304	0.0
0.06810484	0.08746588	0.2711954
0.024804445	0.17521547	2.1225095
0.07608282	0.0820563	0.0820694
0.13630351	0.14782718	0.09459174
0.10917399	0.09395526	0.16706347
0.23631394	0.3480682	0.5454541
0.03455652	0.03455652	0.0
0.029015968	0.024482286	0.17455482
0.021697981	0.021697981	0.0
0.026431855	0.02737848	0.03616023
0.016029855	0.016029855	0.0
0.016029855	0.020481126	0.24958491
0.035236295	0.021486817	0.5087881
0.02038205	0.02038205	0.0
0.03720484	0.18601087	1.7772601
0.046191774	0.018862503	0.9238758
0.016029855	0.026431855	0.5107448
0.02625488	0.034327064	0.27640676
0.016029855	0.020983657	0.27433825
0.028779553	0.030250402	0.051359892
0.039581295	0.027531564	0.37549186
0.016426392	0.083213754	1.692841
0.17660622	0.21877521	0.26669395
0.016029855	0.016029855	0.0
0.032964706	0.048302982	0.3980441
0.042261153	0.042261153	0.0
0.021226915	0.0463469	0.8068843
0.023846297	0.021560412	0.10310888
0.17436974	0.11534486	0.48230243
0.036882043	0.036137205	0.021174908
0.8418209	0.7869417	0.36525095
0.15424673	0.123745054	0.2557596
0.021468025	0.026431855	0.2130909
0.088362984	0.088362984	0.0
0.9221917	0.22101723	3.7322528
0.016029855	0.016029855	0.0
0.019556291	0.028138034	0.37261653
0.02490655	0.02306682	0.078620434
0.092868045	0.089245476	0.043774366
0.016029855	0.023472378	0.38896394
0.03956152	0.03956152	0.0
0.46821928	0.4125679	0.22606534
0.027099634	0.016029855	0.53638124
0.1416995	0.054723337	1.0479419
0.25887126	0.25887126	0.0
0.0607211	0.04227027	0.38166046
0.028588675	0.026014727	0.09699392
0.024499197	0.024499197	0.0
0.7379266	0.7379266	0.0
0.0323944	0.027591871	0.16541529
0.016029855	0.016029855	0.0
0.016029855	0.016029855	0.0
0.026797572	0.029665582	0.10462737
0.0316869	0.0316869	0.0
0.016029855	0.016029855	0.0
0.049081337	0.06388433	0.27928472
0.11619441	0.2389324	0.8704308
0.041456137	0.023146704	0.6017051
0.02362921	0.02737848	0.15112114
0.02256795	0.028510176	0.23982835
0.033010118	0.027083628	0.20399475
0.15183914	0.15183914	0.0
0.04076454	0.04076454	0.0
0.04291981	0.04291981	0.0
0.026775736	0.0301631	0.12261009
0.016029855	0.016029855	0.0
0.026431855	0.03531541	0.2989161
0.6591603	0.07859275	3.1211772
0.042558476	0.04159733	0.023846626
0.06654294	0.054336067	0.21565151
0.08896542	0.14721562	0.56972456
0.026431855	0.033189677	0.2346344
0.021136435	0.016029855	0.28174877
0.075641684	0.075641684	0.0
0.02390419	0.024947131	0.043774128
0.026747216	0.026431855	0.0121843815
0.06347205	0.06347205	0.0
0.016029855	0.016029855	0.0
0.18483934	0.36767364	0.9416882
0.5871068	0.64332056	0.23778784
0.031842563	0.023811031	0.29891634
0.104487	0.09771889	0.07449722
0.047240034	0.028903278	0.51034975
0.017463908	0.016038341	0.08660364
0.025120717	0.023636943	0.062402725
0.15872578	0.12035162	0.32136512
0.028357953	0.025101209	0.1253376
0.13274686	0.062726066	0.8273115
0.016029855	0.016029855	0.0
0.025796443	0.025796443	0.0
0.02271258	0.033957582	0.41376615
0.031057589	0.031057589	0.0
0.023514079	0.02762701	0.16541553
0.7266869	0.71440744	0.060990393
0.020142023	0.017366027	0.15112138
0.03980451	0.024317408	0.50878835
0.05373201	0.057872597	0.078620195
0.019307544	0.023636943	0.20673943
0.016029855	0.01643146	0.025152683
0.045901544	0.026431855	0.57212996
0.069514394	0.069514394	0.0
0.027323706	0.032960616	0.19337058
0.040196523	0.050762594	0.24444866
0.026346628	0.020841308	0.24004173
0.03799901	0.03878068	0.02117467
0.1462479	0.15468937	0.066052675
0.016029855	0.028709013	0.5957277
0.3201943	0.3201943	0.0
0.10467019	0.10467019	0.0
0.027269376	0.024238909	0.12091565
0.046187993	0.046187993	0.0
0.13489528	0.17669123	0.31942427
0.034942243	0.03159005	0.10432196
0.016029855	0.016029855	0.0
0.016804378	0.01767435	0.05136013
0.5394101	0.48619476	0.21320319
0.7027314	0.9278226	1.6933751
0.090859756	0.042647336	0.8080249
0.13699564	0.13699564	0.0
0.016029855	0.016029855	0.0
0.39874676	0.3883	0.04377395
0.028450582	0.028450582	0.0
0.04167933	0.04167933	0.0
0.033725847	0.040812813	0.19809294
0.016029855	0.016029855	0.0
0.017465718	0.016029855	0.08724737
0.066487014	0.066487014	0.0
0.024238909	0.026431855	0.08886075
0.10243998	0.07014363	0.41408253
0.16294056	0.16294056	0.0
0.025141854	0.02594346	0.032208204
0.04846409	0.04846409	0.0
0.050009836	0.03985608	0.23757625
0.01874676	0.01756341	0.066408396
0.050489344	0.050489344	0.0
0.13460219	0.11804966	0.15016448
0.59090173	0.5882204	0.011080861
0.026384257	0.026661286	0.010729551
0.026706913	0.02755701	0.032208204
0.03741112	0.0293733	0.2501974
0.039688844	0.04273783	0.077194214
0.034609087	0.026431855	0.2779808
0.3388396	0.3388396	0.0
0.030156098	0.024000615	0.2346344
0.06757896	0.06757896	0.0
0.016029855	0.016029855	0.0
0.051025998	0.051025998	0.0
0.10003721	0.15602033	0.5086694
0.016029855	0.026834939	0.52629375
0.031487577	0.031487577	0.0
0.08528158	0.10501479	0.22995186
0.031141004	0.026431855	0.16880417
0.016029855	0.016029855	0.0
0.061511923	0.061511923	0.0
0.02110443	0.019038009	0.105154276
0.024259306	0.021830527	0.10797715
0.05345739	0.0374938	0.37143397
0.027666138	0.027569639	0.0035934448
0.018909764	0.016029855	0.16815662
0.024858113	0.024858113	0.0
0.031095978	0.032816187	0.055620432
0.016029855	0.016029855	0.0
0.023453385	0.026431855	0.122609854
0.028662113	0.028662113	0.0
0.026431855	0.027479026	0.03992939
0.024444295	0.024444295	0.0
0.03247606	0.03247606	0.0
0.2228156	0.78534704	2.5464363
0.056233726	0.05982567	0.06573129
0.02685888	0.027846977	0.037143946
0.016029855	0.016029855	0.0
0.044690885	0.05634978	0.24408817
0.016029855	0.03024588	0.6494603
0.016029855	0.024804445	0.44552755
0.022852086	0.02742778	0.1872077
0.03377855	0.033169683	0.01881957
0.027224597	0.027224597	0.0
0.028058816	0.02665634	0.052717686
0.03165855	0.027667314	0.13886976
0.04264728	0.02756802	0.4519353
0.027229978	0.02658912	0.024475098
0.05072224	0.11059379	0.8446467
0.04171312	0.058480795	0.35553503
0.11027352	0.03568798	1.2086506
0.024561187	0.027475296	0.11511159
0.0592859	0.055849735	0.06335306
0.035995863	0.017765474	0.72488165
0.025174277	0.02605786	0.03540349
0.030105257	0.016029855	0.64465475
0.3299812	0.29303485	0.17241973
0.038789198	0.042854857	0.10391593
0.043202683	0.047222372	0.09317517
0.024235193	0.024235193	0.0
0.03642885	0.03642885	0.0
0.05458308	0.04664964	0.16541529
0.5820712	0.04312281	3.4309046
0.07041694	0.07041694	0.0
0.0757191	0.057115212	0.301888
0.5653469	0.6443264	0.33130062
0.051370412	0.051370412	0.0
0.1584065	0.09348238	0.60170484
0.13787195	0.13787195	0.0
0.018070525	0.016029855	0.12190533
0.020555098	0.020555098	0.0
0.016738031	0.016738031	0.0
0.11870293	0.107088104	0.116065264
0.023328966	0.023328966	0.0
0.025280995	0.016029855	0.4650464
0.28093776	0.28093776	0.0
0.24398121	0.07431861	1.3911936
0.22827332	0.19045483	0.22897077
0.05870682	0.06054959	0.03286624
0.016259613	0.01771147	0.08700514
0.60446405	0.5066676	0.3974285
0.12656291	0.16904859	0.33931172
0.026431855	0.045586523	0.56491303
0.09095505	0.09095505	0.0
0.1183184	0.26406735	0.9835173
0.01807027	0.017071454	0.057877302
0.038178764	0.038178764	0.0
0.045927875	0.045927875	0.0
0.031141004	0.03905451	0.2346344
0.1664781	0.1620567	0.032207966
0.031606805	0.031606805	0.0
0.0274225	0.038974185	0.3634839
0.016029855	0.016029855	0.0
0.07080249	0.075341865	0.06703925
0.029727004	0.40658548	3.1074224
0.40641552	0.43433702	0.11462575
0.022261575	0.016029855	0.33476257
0.11642017	0.11642017	0.0
0.016029855	0.016029855	0.0
0.116162844	0.05619315	0.791847
0.026431855	0.027581964	0.043774366
0.023043934	0.016725527	0.32691312
0.025324294	0.025324294	0.0
0.024159577	0.024159577	0.0
0.02983815	0.042037763	0.35543513
0.10060284	0.10060284	0.0
0.041655492	0.033867553	0.2150693
0.51575464	0.51575464	0.0
0.018397303	0.016029855	0.14016032
0.048225228	0.048225228	0.0
0.06381106	0.06381106	0.0
0.03306526	0.03528102	0.067156315
0.03625757	0.03625757	0.0
0.04361881	0.0381351	0.14007092
0.024161376	0.024161376	0.0
0.016029855	0.016029855	0.0
0.37508276	0.31850082	0.2501974
0.016029855	0.016029855	0.0
0.18143152	0.18143152	0.0
0.06932635	0.088718355	0.26769876
0.042280104	0.11383309	1.0680664
0.04828614	0.047767866	0.01133585
0.016029855	0.016029855	0.0
0.018158508	0.02204318	0.1978283
0.016029855	0.016029855	0.0
0.19473885	0.0767339	1.0680666
0.09666198	0.11859445	0.22906852
0.016029855	0.016029855	0.0
0.0733031	0.0733031	0.0
0.030802572	0.033192493	0.07719445
0.023169452	0.018771203	0.21500301
0.057712264	0.048435353	0.1850369
0.081399344	0.13201545	0.54022944
0.4600978	0.50787777	0.19146264
0.05096141	0.061858688	0.20533276
0.017875146	0.03362154	0.64791846
0.8768924	0.7800003	0.6976572
0.04192691	0.032220446	0.27340698
0.070814535	0.047317173	0.42816472
0.14091057	0.14091057	0.0
0.08750474	0.08750474	0.0
0.035293665	0.021821547	0.49467397
0.058472168	0.054210685	0.08018899
0.14150585	0.15803805	0.1299398
0.026812235	0.026812235	0.0
0.022029538	0.02161433	0.019452095
0.15710297	0.18162318	0.17455435
0.0232696	0.034190487	0.39604378
0.02713503	0.02196981	0.21645164
0.03327997	0.025567885	0.27156448
0.016029855	0.016029855	0.0
0.016029855	0.016029855	0.0
0.03175725	0.025277179	0.23488927
0.02755837	0.026472189	0.041327715
0.016029855	0.016029855	0.0
0.04903976	0.05475635	0.11629152
0.027069027	0.024270201	0.11201334
0.023421176	0.023421176	0.0
0.033189677	0.026431855	0.2346344
0.08875899	0.06669019	0.30979657
0.036978412	0.03939175	0.06573129
0.030754164	0.02094848	0.3940251
0.035407476	0.06309052	0.60676646
0.05650317	0.045867298	0.21975398
0.05535235	0.034970522	0.48056006
0.026431855	0.024804445	0.06521726
0.020145254	0.020145254	0.0
0.026431855	0.020989507	0.23612165
0.024681244	0.023254875	0.060990334
0.016768752	0.016709607	0.0035934448
0.024588207	0.019009907	0.2630093
0.038664572	0.5163814	3.2789488
0.026431855	0.038838863	0.39767718
0.026431855	0.03629333	0.32724476
0.13490066	0.35972542	1.2817497
0.07349755	0.07349755	0.0
0.17862839	0.21550004	0.23358262
0.058196716	0.06559854	0.12761474
0.9848177	0.8904392	2.0770898
0.495455	0.6241894	0.5255489
0.05911499	0.05911499	0.0
0.14424168	0.10350236	0.37840343
0.18955757	0.08931647	0.8691219
0.016029855	0.016029855	0.0
0.18620484	0.17786507	0.056017876
0.022925235	0.023657884	0.032208204
0.06348554	0.06348554	0.0
0.06720341	0.06451077	0.043774366
0.03424632	0.03424632	0.0
0.019310905	0.016029855	0.18955708
0.06488303	0.06488303	0.0
0.016029855	0.027691439	0.5585928
0.047919907	0.04050658	0.17582297
0.016029855	0.016029855	0.0
0.026431855	0.029094722	0.09872556
0.086893596	0.033334956	1.0150774
0.3353701	0.2550348	0.38794184
0.032371074	0.049643956	0.4456234
0.016029855	0.016029855	0.0
0.024322623	0.05601075	0.8671539
0.45184007	0.45184007	0.0
0.022096032	0.016029855	0.32712936
0.024516365	0.020822959	0.16706347
0.20388642	0.19793072	0.037099123
0.020626912	0.02415061	0.16131735
0.029234467	0.029234467	0.0
0.034119453	0.028973365	0.16880465
0.016029855	0.016029855	0.0
0.02804887	0.01800986	0.45330453
0.016029855	0.016029855	0.0
0.03431215	0.026431855	0.26905656
0.026431855	0.018098874	0.38724303
0.037374087	0.016029855	0.8684554
0.25137523	0.25137523	0.0
0.028546842	0.028378336	0.0060937405
0.029193992	0.016029855	0.61297894
0.033806905	0.08186743	0.93545794
0.03195308	0.026431855	0.19538593
