ref	alt	circuitsnp_prediction
0.0169575	0.017901083	0.05511141
0.014161458	0.014161458	0.0
0.099913955	0.4242491	1.8928267
0.037406497	0.030827139	0.20026088
0.054002482	0.054002482	0.0
0.015084589	0.01899568	0.23451686
0.0041989307	0.0041989307	0.0
0.03576573	0.06540105	0.6347647
0.013961375	0.008975375	0.44685364
0.024970446	0.024970446	0.0
0.43606818	0.6406256	0.83521515
0.061061732	0.06677337	0.095520735
0.019710535	0.019710535	0.0
0.009420306	0.009420306	0.0
0.017529527	0.01978244	0.123203754
0.005370749	0.005370749	0.0
0.013111142	0.0123006245	0.06463337
0.05550932	0.074913055	0.32053542
0.21342637	0.1848365	0.17952251
0.014519039	0.0147928065	0.018957615
0.01196143	0.023438046	0.6843569
0.04697859	0.06689083	0.37448525
0.6052853	0.71349674	0.48489136
0.02603194	0.02603194	0.0
0.0071619675	0.009648764	0.30055285
0.034811668	0.034811668	0.0
0.022506004	0.014722255	0.43235302
0.021883998	0.017529527	0.22631097
0.014451675	0.013327498	0.082120895
0.017529527	0.018594172	0.06004572
0.030440243	0.035835233	0.168746
0.060731586	0.061712384	0.017065525
0.062847026	0.059589043	0.056702375
0.01796474	0.01796474	0.0
0.007081074	0.005820487	0.19731045
0.20679623	0.20679623	0.0
0.08677786	0.11744303	0.33675742
0.51459724	0.51459724	0.0
0.017147722	0.017529527	0.022409916
0.021056706	0.021056706	0.0
0.016500436	0.01775856	0.074760914
0.020916319	0.079887204	1.4022069
0.033236384	0.02148678	0.44828773
0.011355155	0.0067111347	0.53059006
0.026115896	0.045337446	0.57152367
0.056203462	0.052391376	0.07426715
0.03130786	0.017529527	0.59410596
0.01745739	0.038294457	0.8069775
0.0059864754	0.0059864754	0.0
0.0268594	0.0268594	0.0
0.07209292	0.07209292	0.0
0.012823623	0.012069689	0.061355114
0.0088995155	0.017529527	0.6866355
0.010506749	0.009396309	0.11282253
0.083426535	0.03431187	0.9406738
0.010669425	0.0053155194	0.7021489
0.022497384	0.02115088	0.0630939
0.0024823982	0.0024823982	0.0
0.03788046	0.047982514	0.24695635
0.016189476	0.016189476	0.0
0.0054466524	0.009445102	0.55452347
0.0016109954	0.0026387672	0.49448967
0.23614125	0.22310999	0.073681116
0.024702437	0.023936471	0.032283783
0.020627977	0.016127946	0.25067902
0.096291155	0.096291155	0.0
0.020605586	0.017529527	0.16481137
0.011551335	0.009363353	0.21220875
0.011201742	0.010987005	0.019573212
0.020209163	0.040897	0.72626114
0.027423054	0.041401114	0.42640018
0.0053993254	0.0053993254	0.0
0.019027317	0.0064145643	1.10008
0.13468961	0.13468961	0.0
0.013005657	0.013544293	0.041126728
0.0070494516	0.0070494516	0.0
0.028738214	0.011150611	0.9646795
0.014022265	0.013727994	0.02150774
0.03913419	0.03913419	0.0
0.1842211	0.19581972	0.07537758
0.023472784	0.023472784	0.0
0.030837111	0.036157787	0.16467857
0.068814285	0.109172694	0.5058279
0.060018666	0.08609843	0.38897252
0.15466955	0.045261715	1.350539
0.013691011	0.026139395	0.6594057
0.02121069	0.02121069	0.0
0.028155018	0.019643579	0.36869502
0.0843736	0.0843736	0.0
0.016398301	0.018041827	0.09718752
0.15329361	0.21165179	0.39400148
0.043846626	0.085611805	0.71378875
0.009767162	0.005020359	0.6703067
0.036610287	0.03475671	0.053878784
0.02513267	0.015982525	0.4620149
0.010861423	0.010861423	0.0
0.024277972	0.021399653	0.12914038
0.16230226	0.15062578	0.088504314
0.016946113	0.021180363	0.22735262
0.033889852	0.030479182	0.109595776
0.097798124	0.043671183	0.8644805
0.052928887	0.037993617	0.34717798
0.044235226	0.029541086	0.41899657
0.0275247	0.023328623	0.16970849
0.017529527	0.018914554	0.07745576
0.03284101	0.03284101	0.0
0.007760558	0.007760558	0.0
0.006619941	0.010941073	0.5067973
0.09116274	0.055774767	0.5295234
0.050601278	0.050601278	0.0
0.017529527	0.025417686	0.37961984
0.009570801	0.005428269	0.57127047
0.01751975	0.019966964	0.13324428
0.01745739	0.019976757	0.13737392
0.0020892692	0.0020892692	0.0
0.049962055	0.021670967	0.8646345
0.17493747	0.20191926	0.17668867
0.021957878	0.020821705	0.05429101
0.020070776	0.020070776	0.0
0.04153965	0.03306229	0.23706079
0.006816942	0.008514812	0.22410727
0.11413489	0.12885201	0.13803613
0.017583126	0.017583126	0.0
0.032184124	0.032184124	0.0
0.0208555	0.0208555	0.0
0.016303953	0.016303953	0.0
0.0931268	0.09198096	0.013643265
0.053220984	0.09999961	0.6813841
0.010238396	0.010826575	0.056453228
0.035848916	0.02014696	0.59241486
0.004355772	0.0062318346	0.36005497
0.006264203	0.007136789	0.13128996
0.014443942	0.014443942	0.0
0.0046979934	0.01645438	1.2653384
0.022521358	0.02934052	0.27150607
0.012180918	0.020608053	0.534379
0.05458496	0.048158985	0.13202477
0.046503752	0.046503752	0.0
0.009871161	0.013404814	0.30957174
0.029646967	0.029416164	0.008053541
0.006511712	0.009014557	0.3277607
0.028471148	0.009846802	1.0807328
0.025417686	0.025417686	0.0
0.030844767	0.030844767	0.0
0.3336764	0.055321332	2.1460822
0.36778662	0.36034662	0.032136023
0.034527194	0.05039838	0.39478707
0.021091716	0.021091716	0.0
0.027305663	0.017529527	0.45320773
0.026584575	0.024603302	0.07948375
0.0041437163	0.002579558	0.47554445
0.025443295	0.031795666	0.22941732
0.029122274	0.03364751	0.1491077
0.33209905	0.33209905	0.0
0.036349114	0.032710582	0.10923982
0.06844395	0.10443293	0.46192932
0.013372972	0.016581899	0.2183342
0.021919178	0.027972214	0.2500577
0.026215361	0.016842846	0.45199847
0.017529527	0.014321196	0.20540619
0.021238552	0.013917043	0.43015647
0.029671732	0.029849818	0.006167412
0.032946173	0.031748604	0.038264036
0.05250388	0.05250388	0.0
0.07522457	0.08608091	0.1466186
0.08153576	0.09470137	0.16412497
0.034381963	0.053495027	0.46204877
0.036642417	0.020222142	0.61132956
0.011450539	0.017529527	0.43201828
0.017529527	0.023472784	0.29802275
0.6883157	0.79908246	0.58831286
0.36126757	0.32490948	0.16143346
0.20365188	0.1536792	0.34240687
0.016595488	0.017529527	0.055706024
0.006771367	0.0054957857	0.2100048
0.045197416	0.06800859	0.43277526
0.0150407	0.010095151	0.40371323
0.020505266	0.020505266	0.0
0.05375785	0.043639947	0.21915293
0.09876622	0.08895808	0.11541462
0.028529234	0.028529234	0.0
0.21806107	0.21806107	0.0
0.0065798867	0.0065798867	0.0
0.019772245	0.017051814	0.15079403
0.01801543	0.01801543	0.0
0.022354484	0.018914554	0.17060757
0.038448464	0.04326922	0.12314892
0.052828655	0.07262487	0.33937526
0.0019612266	0.0027804743	0.3498726
0.09448001	0.18515776	0.7783346
0.029362569	0.029615778	0.008847475
0.6838354	0.86116797	1.0535706
0.024969023	0.021901779	0.13420892
0.026143448	0.022304153	0.16276002
0.033619415	0.038788285	0.14837742
0.007618859	0.007618859	0.0
0.04269852	0.019517604	0.8067739
0.017529527	0.019806186	0.12442756
0.042682707	0.050059266	0.16714907
0.008802476	0.0122619625	0.33496523
0.2804506	0.2804506	0.0
0.007737727	0.0097823795	0.23653746
0.0870933	0.05214032	0.5506141
0.008763732	0.008763732	0.0
0.014383411	0.004266251	1.2255526
0.034209017	0.79737204	4.710408
0.028099958	0.034756623	0.21947479
0.010658824	0.010281584	0.0364151
0.01924772	0.022364838	0.15328074
0.015534975	0.018439488	0.17435527
0.022162998	0.018334357	0.19355536
0.006127158	0.006683743	0.08750725
0.012689098	0.017529527	0.32805824
0.017529527	0.013767671	0.24538565
0.01662059	0.017529527	0.054169178
0.016566565	0.010996652	0.41544342
0.03742111	0.025014196	0.4155984
0.1262983	0.1262983	0.0
0.017529527	0.017888907	0.020659924
0.095332235	0.091151066	0.049460888
0.032383524	0.025929186	0.22892857
0.17622137	0.13976772	0.27505946
0.061673366	0.04365842	0.36447287
0.022692041	0.025266835	0.11011648
0.025020955	0.018524552	0.3072579
0.017529527	0.017690144	0.009284496
0.01581123	0.01581123	0.0
0.024155375	0.011165758	0.7848785
0.08242524	0.10936545	0.31260324
0.011266004	0.010455728	0.075459
0.34199652	0.18014759	0.8609383
0.3284596	0.48555437	0.6573616
0.0048027597	0.0048027597	0.0
0.016769947	0.017529527	0.045071125
0.01247675	0.024400314	0.6828768
0.07126568	0.105868325	0.43375063
0.012271963	0.012411868	0.011477947
0.01775856	0.017529527	0.013214111
0.0020165837	0.0011382316	0.57280874
0.008962152	0.018023653	0.70786
0.13808842	0.13808842	0.0
0.032219004	0.039215274	0.20376539
0.020953719	0.019410882	0.07805681
0.029212017	0.06583303	0.8509946
0.012452914	0.016663611	0.29554558
0.06921563	0.04788356	0.39111447
0.007961261	0.015296655	0.6604686
0.027976258	0.028287888	0.011398077
0.020083416	0.028340003	0.35284138
0.14423415	0.12895104	0.12970662
0.030091394	0.027276957	0.101094484
0.014143702	0.014143702	0.0
0.0075992458	0.0075992458	0.0
0.043058567	0.029569767	0.38980603
0.03704254	0.03576573	0.03640151
0.05992945	0.03997417	0.42593956
0.06543019	0.059868503	0.09476638
0.009931471	0.017659364	0.5833936
0.01851241	0.017069293	0.082629204
0.032354094	0.031337578	0.032972574
0.21750253	0.18987721	0.17052805
0.02259346	0.02259346	0.0
0.019455733	0.017526217	0.10640979
0.024790946	0.022842212	0.08386445
0.025861762	0.02004976	0.26049685
0.3588461	0.38964537	0.13157281
0.37512827	0.37512827	0.0
0.018331533	0.019546919	0.06543398
0.004213645	0.0046020476	0.08856392
0.029214371	0.029214371	0.0
0.0180235	0.020947061	0.15330338
0.00686715	0.0070275734	0.023253918
0.08880585	0.60753316	2.7652583
0.31691325	0.31691325	0.0
0.02291806	0.018144397	0.23843741
0.018716317	0.048067745	0.97358346
0.012446968	0.01810482	0.38044667
0.013790221	0.013790221	0.0
0.11109183	0.19093043	0.6356611
0.0259647	0.0259647	0.0
0.9453493	0.9558714	0.22492313
0.10627693	0.10627693	0.0
0.04666017	0.007318308	1.8929503
0.017023154	0.017199045	0.010458469
0.01924039	0.02608526	0.31136227
0.009969164	0.08052584	2.1630156
0.08052584	0.10622371	0.3053155
0.09970799	0.464772	2.0593276
0.07358092	0.07358092	0.0
0.045851953	0.047248468	0.03146696
0.5589538	0.5810732	0.09026337
0.003083446	0.0019509167	0.45888376
0.0030557662	0.0030557662	0.0
0.01269218	0.023184206	0.61316895
0.008930173	0.011532541	0.2583661
0.012409163	0.017529527	0.35064983
0.20933191	0.20933191	0.0
0.0038664858	0.0027351477	0.34729528
0.26121685	0.41452032	0.69434404
0.018488426	0.018488426	0.0
0.007283831	0.004947617	0.3891015
0.0021652963	0.0018591647	0.15273666
0.03299005	0.05024742	0.43876052
0.17716831	0.17716831	0.0
0.050334588	0.050334588	0.0
0.017529527	0.018121433	0.03381157
0.012914351	0.013013353	0.0077371597
0.014839936	0.015398048	0.0374856
0.044747684	0.07290641	0.51805806
0.06833876	0.049557712	0.34129763
0.009029056	0.008344924	0.07948446
0.28276348	0.2776493	0.025357068
0.06742904	0.06742904	0.0
0.04965166	0.067217104	0.32155204
0.022506004	0.15608646	2.0835702
0.041951235	0.058686625	0.35332656
0.17280835	0.16219935	0.076100826
0.13588765	0.08946948	0.4702555
0.23909359	0.3229296	0.4173143
0.028529234	0.028529234	0.0
0.017950712	0.016125707	0.10907173
0.011584191	0.011584191	0.0
0.017529527	0.01745739	0.0041971207
0.0038815057	0.0037904507	0.02382946
0.018120168	0.025071349	0.33180475
0.015720492	0.008687542	0.60019493
0.01592156	0.01592156	0.0
0.030376025	0.3068127	2.6481922
0.027718492	0.008079723	1.2527394
0.012489835	0.017529527	0.34408808
0.018699337	0.023116646	0.21657634
0.007856213	0.014944228	0.65019035
0.015936105	0.01645438	0.032530785
0.034058508	0.018853027	0.6070254
0.005296262	0.05694189	2.4283469
0.10597981	0.14681749	0.3726964
0.0069141407	0.0069141407	0.0
0.025526537	0.041680902	0.507041
0.0378525	0.0378525	0.0
0.013844963	0.035369832	0.9600065
0.015096474	0.01233254	0.20502234
0.14689451	0.10547431	0.37865782
0.024341766	0.02523931	0.037129402
0.8380731	0.7929958	0.30088103
0.123590305	0.097935535	0.2615149
0.011362866	0.017529527	0.4397931
0.11919093	0.11919093	0.0
0.8790523	0.24095032	3.1309624
0.0057223733	0.0071028485	0.21750164
0.032305367	0.040668428	0.23889852
0.021408752	0.0153548485	0.3385358
0.08087893	0.075454205	0.07531214
0.006589578	0.017526217	0.9892788
0.07284542	0.07284542	0.0
0.43479636	0.40323946	0.12967694
0.050468564	0.03567883	0.3622489
0.17318277	0.06813187	1.0525099
0.29569262	0.29569262	0.0
0.14415944	0.07893748	0.6757078
0.018475983	0.01831634	0.008840799
0.018914554	0.018914554	0.0
0.5977775	0.5977775	0.0
0.023816152	0.01712111	0.3368864
0.0077400077	0.0077400077	0.0
0.017913353	0.01477055	0.19610643
0.021397032	0.022780115	0.0640502
0.02378725	0.02378725	0.0
0.0033728997	0.0028983525	0.15210629
0.035718843	0.055233303	0.45633268
0.08914927	0.1935064	0.8966818
0.044458132	0.028817398	0.44980454
0.014425219	0.01745739	0.19386625
0.012326849	0.016120456	0.2721572
0.018691424	0.017375754	0.07432866
0.12742156	0.12742156	0.0
0.041744925	0.041744925	0.0
0.08384377	0.08384377	0.0
0.022468055	0.018933425	0.17477512
0.004291094	0.0035191886	0.19908619
0.017529527	0.027232453	0.4504478
0.57852435	0.068178564	2.9317296
0.041295543	0.024059448	0.5580454
0.04939668	0.044059664	0.11993718
0.074808	0.10681282	0.39135814
0.017529527	0.023164101	0.28446865
0.031569555	0.00871873	1.3100412
0.10050573	0.10050573	0.0
0.015983192	0.015714696	0.017214298
0.019548027	0.017529527	0.11104417
0.038371727	0.038371727	0.0
0.024803394	0.025769591	0.039206028
0.25575358	0.6986617	1.9090908
0.6360428	0.78421295	0.73215914
0.019221935	0.015257337	0.23502588
0.06383296	0.05208828	0.21579719
0.034742355	0.021795206	0.47959352
0.0058187707	0.0048071835	0.19199514
0.040420935	0.014665604	1.0403292
0.21209632	0.13165404	0.57407737
0.019669494	0.017577747	0.114566565
0.1527818	0.06158376	1.0108479
0.003290983	0.003290983	0.0
0.018996783	0.018996783	0.0
0.016896464	0.037336063	0.8138654
0.021332318	0.021332318	0.0
0.055113964	0.061422266	0.11506796
0.7530992	0.76124054	0.044282436
0.008265624	0.0066297823	0.22218132
0.032764222	0.020098323	0.50171065
0.042202428	0.048529163	0.14631462
0.01220493	0.014665604	0.18615913
0.008650293	0.009474922	0.091887474
0.02522975	0.017529527	0.3720057
0.06286129	0.06286129	0.0
0.021986267	0.035707977	0.49908543
0.04438378	0.0858773	0.704437
0.026035625	0.022125475	0.1667428
0.023822362	0.022635011	0.052342415
0.16145396	0.20278567	0.27847552
0.008615568	0.018168038	0.7557752
0.36490658	0.36490658	0.0
0.07818934	0.07818934	0.0
0.024216088	0.015734777	0.43979764
0.03779623	0.03779623	0.0
0.16484472	0.30618888	0.8046161
0.01174283	0.009476919	0.21667385
0.008260512	0.0058510317	0.34729433
0.017772082	0.019937843	0.11719823
0.6776059	0.6532213	0.10956216
0.8055649	0.9217751	1.045268
0.095906	0.0324171	1.1525502
0.06162145	0.06162145	0.0
0.0056395954	0.0064774435	0.13935614
0.49682778	0.5186374	0.0872733
0.010821061	0.010821061	0.0
0.016726036	0.016726036	0.0
0.026775736	0.037067678	0.335881
0.008465728	0.009569929	0.12371445
0.0065136375	0.0051897108	0.22855186
0.03733874	0.03733874	0.0
0.015734777	0.017529527	0.10983801
0.09030669	0.05576235	0.51938295
0.12437305	0.12437305	0.0
0.01696875	0.015004246	0.12503624
0.054721847	0.054721847	0.0
0.054747414	0.02716334	0.7296257
0.018436968	0.024507916	0.29084253
0.03208827	0.03208827	0.0
0.06080955	0.06772842	0.11515331
0.6380426	0.64135003	0.014349878
0.022880197	0.017341359	0.28282952
0.018847374	0.016368741	0.14352322
0.029413989	0.019261807	0.43375158
0.04220758	0.044159204	0.04724121
0.026304005	0.017529527	0.41480565
0.66464245	0.66464245	0.0
0.020728057	0.016925352	0.20655131
0.08243183	0.08243183	0.0
0.0038698008	0.0038214016	0.012634754
0.110117435	0.110117435	0.0
0.22564934	0.288277	0.32927573
0.008945383	0.019881867	0.809767
0.02187008	0.02187008	0.0
0.08206752	0.096605346	0.17905617
0.023472784	0.017529527	0.29802275
0.017940788	0.032079026	0.59562707
0.049190428	0.049190428	0.0
0.0144007	0.0142967375	0.0073509216
0.024969382	0.019316344	0.26248002
0.0355212	0.026325097	0.30909657
0.024249677	0.024848463	0.025006533
0.009899798	0.008419636	0.16344166
0.019605707	0.019605707	0.0
0.039826073	0.04194043	0.053932905
0.004598063	0.007295868	0.46438694
0.02149588	0.017529527	0.20801973
0.012925912	0.012925912	0.0
0.017529527	0.016875882	0.03866625
0.04002426	0.04002426	0.0
0.019622514	0.019622514	0.0
0.18289518	0.7214648	2.4485934
0.079007335	0.0888211	0.12779641
0.013590228	0.010805459	0.2321186
0.013161373	0.013151983	0.00072336197
0.017739872	0.032202154	0.61105156
0.0061100563	0.020262579	1.2131817
0.008647697	0.022506004	0.97056675
0.018212222	0.030368328	0.5237663
0.016756475	0.015250339	0.095713615
0.015801342	0.015801342	0.0
0.020056382	0.018577943	0.07808018
0.02056617	0.022779739	0.104486704
0.031059928	0.017288774	0.5999737
0.027617041	0.025848027	0.06801629
0.030579733	0.070262425	0.8736956
0.03554417	0.06677537	0.6634762
0.18907559	0.022896586	2.2975767
0.009156535	0.011813688	0.25747633
0.06298397	0.052947678	0.18422985
0.057979785	0.020364443	1.085458
0.018061554	0.025654035	0.35867763
0.019966356	0.004934498	1.4130194
0.42775834	0.32672113	0.43204963
0.03967931	0.037204415	0.06697655
0.05326812	0.07479326	0.36238813
0.013606122	0.013606122	0.0
0.078198284	0.078198284	0.0
0.042859484	0.029612152	0.3834877
0.80600196	0.042696375	4.5342445
0.10121451	0.10121451	0.0
0.070851825	0.04135419	0.5696702
0.73005277	0.77763104	0.2570238
0.07717706	0.07717706	0.0
0.13991082	0.09525589	0.43505442
0.12845938	0.12845938	0.0
0.013861523	0.016538132	0.17926979
0.013689361	0.013689361	0.0
0.012556533	0.012556533	0.0
0.09049661	0.10015466	0.11207914
0.011071215	0.011071215	0.0
0.018069906	0.010646251	0.536572
0.47785375	0.47785375	0.0
0.20922378	0.048051327	1.6566308
0.23755766	0.26183435	0.12966037
0.087993465	0.08198533	0.07728839
0.017181717	0.016709702	0.028336525
0.6758408	0.5990174	0.33335024
0.11062543	0.1316423	0.19785321
0.017529527	0.04358769	0.9377692
0.08579904	0.08579904	0.0
0.15779845	0.4024561	1.279459
0.02250016	0.023120578	0.027835608
0.018058484	0.018058484	0.0
0.074279845	0.074279845	0.0
0.023472784	0.030496506	0.2689891
0.1549287	0.17756905	0.16355109
0.01929396	0.01929396	0.0
0.041910626	0.03974305	0.05536437
0.00585163	0.00585163	0.0
0.05239762	0.06953271	0.30118418
0.037018508	0.58838207	3.6158972
0.76247704	0.78287303	0.11618018
0.031916212	0.016476225	0.6770189
0.13471785	0.13471785	0.0
0.005354685	0.0034725347	0.43497753
0.14687455	0.073719285	0.7715851
0.017529527	0.01897505	0.08071065
0.01413603	0.0075729894	0.630774
0.009409972	0.009409972	0.0
0.014596344	0.014596344	0.0
0.01578397	0.01923498	0.20124817
0.08230577	0.08230577	0.0
0.04906208	0.0537761	0.09671235
0.69769615	0.69769615	0.0
0.012000915	0.00707457	0.5334501
0.08819886	0.08819886	0.0
0.06778354	0.06778354	0.0
0.027007828	0.029524086	0.09166908
0.062824085	0.062824085	0.0
0.039469007	0.045479108	0.14801383
0.016718894	0.016718894	0.0
0.0118977055	0.01141928	0.041526318
0.50318384	0.3942928	0.44203842
0.0020114502	0.0023145108	0.14064646
0.14886163	0.14886163	0.0
0.06241414	0.09729154	0.48182893
0.026229797	0.08590644	1.2496052
0.040926684	0.042749245	0.04547119
0.015628655	0.008994219	0.55924034
0.0044567245	0.0045853	0.028570652
0.0057306895	0.0057306895	0.0
0.17722183	0.056318812	1.2834754
0.05990039	0.09119811	0.4542098
0.012541973	0.0059531964	0.7518029
0.10826939	0.10826939	0.0
0.024065964	0.028993307	0.19132829
0.018885763	0.011390728	0.5132189
0.04059969	0.032641206	0.22644591
0.08758312	0.14753611	0.58945084
0.8349957	0.85654557	0.1654352
0.08826096	0.1220949	0.36231577
0.0055918097	0.0138366325	0.9143424
0.86813426	0.8100977	0.4339168
0.026941372	0.02200188	0.20759869
0.052787375	0.03208642	0.5194583
0.18507656	0.18507656	0.0
0.05748802	0.05748802	0.0
0.032118447	0.016168384	0.7027178
0.06338026	0.06504165	0.027650833
0.17588477	0.1811324	0.035787225
0.023849739	0.023849739	0.0
0.018425606	0.018132398	0.01633954
0.16577555	0.16326883	0.018236876
0.011539202	0.015150175	0.27592182
0.02635493	0.018023767	0.38848424
0.0842093	0.07942244	0.06373811
0.0057433154	0.0057584713	0.0026507378
0.010081189	0.009430929	0.06733322
0.014851003	0.010726982	0.32948256
0.021552518	0.020653157	0.0435431
0.0068325535	0.002969588	0.83715725
0.026736151	0.022325214	0.18482184
0.021852039	0.018800886	0.15350461
0.014579366	0.014579366	0.0
0.023164101	0.017529527	0.28446865
0.086269185	0.06803656	0.25718474
0.039820485	0.042831697	0.076037884
0.018980218	0.011845645	0.47868323
0.017703125	0.04574707	0.97835135
0.041766386	0.03019698	0.33635116
0.047563653	0.026785033	0.59580755
0.017529527	0.022506004	0.2549734
0.014310968	0.014310968	0.0
0.017529527	0.014443942	0.1967473
0.017577222	0.014379922	0.20402002
0.0053659473	0.0050876006	0.053546906
0.021794867	0.01577974	0.32907796
0.039504994	0.8167693	4.6856327
0.017529527	0.044192433	0.9521806
0.017529527	0.027083274	0.44480133
0.1563785	0.4859298	1.6291289
0.05556708	0.05556708	0.0
0.27084675	0.2970946	0.12915903
0.044967007	0.040802658	0.1015327
0.9503603	0.89866114	0.7696142
0.52297413	0.67439073	0.63615036
0.031050028	0.031050028	0.0
0.14967734	0.067281745	0.8920803
0.32221195	0.12378245	1.2134637
0.0050569912	0.006784085	0.2955451
0.3222238	0.2969677	0.11820871
0.02331329	0.01678298	0.33532214
0.07246271	0.07246271	0.0
0.055643026	0.051815506	0.07531214
0.024527246	0.024527246	0.0
0.011582968	0.008069347	0.3650117
0.05812695	0.05812695	0.0
0.0076908018	0.015361446	0.6995959
0.034201544	0.030518375	0.11774826
0.028249588	0.021209693	0.29383898
0.017529527	0.01796902	0.025209904
0.06761605	0.013079978	1.6996071
0.45636076	0.3207083	0.57551646
0.024252497	0.04380652	0.6115067
0.0011434333	0.0031733692	1.0227928
0.020114841	0.06995861	1.2986522
0.68360174	0.68360174	0.0
0.037315093	0.011864944	1.1719029
0.01770228	0.013088308	0.30666018
0.25267693	0.21907382	0.18668616
