ref	alt	circuitsnp_prediction
0.030726878	0.033562306	0.09119558
0.007933362	0.008367003	0.0536561
0.017328085	0.013956964	0.21977472
0.034280825	0.03759001	0.09558463
0.0048373067	0.005165224	0.065919876
0.007294013	0.0048373067	0.41316748
0.05212117	0.040819544	0.25626278
0.01054219	0.007831509	0.29996538
0.06502273	0.044629283	0.39792395
0.007160226	0.007160226	0.0
0.011839278	0.011964575	0.010654449
0.01905573	0.0701866	1.3573213
0.040048055	0.040048055	0.0
0.026570337	0.026570337	0.0
0.017885178	0.021182854	0.1725831
0.03431874	0.023175377	0.40407443
0.026473846	0.022827847	0.15191436
0.07194462	0.061726924	0.16412616
0.022504438	0.020098785	0.11551118
0.025311029	0.022504438	0.12040305
0.012929933	0.012929933	0.0
0.06805131	0.054200087	0.24233246
0.01508308	0.014715693	0.025031567
0.43500483	0.39840746	0.15064508
0.027555162	0.027555162	0.0
0.034345586	0.034345586	0.0
0.029097222	0.024418956	0.18008995
0.010545925	0.022341084	0.7626803
0.018026661	0.021565221	0.18284035
0.03323231	0.03323231	0.0
0.076650575	0.076650575	0.0
0.3609453	0.26482242	0.4497891
0.096966915	0.106645264	0.10591364
0.15437193	0.34991455	1.0813
0.034508754	0.10004365	1.1346841
0.035223976	0.032814823	0.073340654
0.0211488	0.025735615	0.20098948
0.019475318	0.019475318	0.0
0.11744816	0.39994988	1.6111465
0.019373199	0.017108316	0.12663293
0.042169653	0.042169653	0.0
0.018206561	0.019657107	0.07813573
0.010716346	0.010716346	0.0
0.032028094	0.041537676	0.26986027
0.018116737	0.016037144	0.12404442
0.020954197	0.020954197	0.0
0.4427873	0.6180414	0.71110076
0.024777941	0.022231964	0.111029625
0.028221253	0.028221253	0.0
0.014972219	0.014972219	0.0
0.022504438	0.0254266	0.12507725
0.015117461	0.015117461	0.0
0.021146132	0.01837642	0.14321423
0.05725731	0.07389009	0.27282405
0.2824825	0.26021665	0.11266208
0.013513422	0.013888664	0.027770042
0.017264584	0.028497051	0.51263905
0.05793482	0.08783594	0.4484067
0.51336277	0.6452871	0.5449229
0.028212287	0.028212287	0.0
0.012377377	0.014439245	0.15616941
0.053340018	0.053340018	0.0
0.02213196	0.023190157	0.047787905
0.027894942	0.022504438	0.22026277
0.026018104	0.0204004	0.24898934
0.022504438	0.02096526	0.07241893
0.027676351	0.03178673	0.14270687
0.040243585	0.032214597	0.23086166
0.042949542	0.0388607	0.104305506
0.013837062	0.013837062	0.0
0.0088931285	0.010260479	0.14440107
0.27704555	0.27704555	0.0
0.04503379	0.061302554	0.3255911
0.2909767	0.2909767	0.0
0.01684774	0.022504438	0.29526615
0.022797674	0.022797674	0.0
0.019578435	0.024689278	0.23716688
0.02253964	0.06609275	1.1213641
0.04275756	0.027614538	0.45289922
0.013950888	0.011152046	0.22675467
0.046397254	0.07833343	0.5577979
0.055711843	0.048578285	0.14454222
0.039476387	0.022504438	0.57950544
0.024672583	0.1310564	1.7854301
0.008637629	0.008637629	0.0
0.03528215	0.03528215	0.0
0.03216029	0.03216029	0.0
0.016563496	0.016801134	0.01448679
0.0143829975	0.022504438	0.45593977
0.016709208	0.012524234	0.2925415
0.08939832	0.035849422	0.9709163
0.014688954	0.0095104175	0.4399495
0.036146645	0.033304445	0.084837675
0.0072174813	0.0072174813	0.0
0.035476614	0.045050897	0.24889517
0.021061936	0.021061936	0.0
0.014668374	0.016769372	0.13599491
0.0055694073	0.006298512	0.123758316
0.24338496	0.22433123	0.10639179
0.020288575	0.02120315	0.045025826
0.02219063	0.022453433	0.012042284
0.05231998	0.05231998	0.0
0.025802674	0.022504438	0.14014554
0.01852362	0.01865192	0.0070331097
0.013644997	0.014850383	0.08587551
0.014896033	0.015106176	0.014222145
0.030075543	0.040616583	0.31139135
0.012201274	0.012201274	0.0
0.025038416	0.012200637	0.73200464
0.12777832	0.12777832	0.0
0.018599706	0.017827827	0.043171167
0.015854964	0.015854964	0.0
0.043005124	0.026186896	0.5134816
0.016588012	0.013253649	0.22779226
0.105705366	0.105705366	0.0
0.19749524	0.2547751	0.32871842
0.02892148	0.02892148	0.0
0.05076821	0.07527403	0.42002034
0.04586327	0.056913123	0.22750998
0.10476751	0.12734236	0.22067559
0.13224564	0.048578363	1.0935316
0.014004826	0.02063914	0.39453864
0.011544114	0.011544114	0.0
0.035338804	0.019739795	0.59838605
0.06980453	0.06980453	0.0
0.022784214	0.023401167	0.027349234
0.20713492	0.24037762	0.19167244
0.038687	0.055698	0.38229465
0.013302891	0.01029173	0.25968742
0.04805717	0.03762675	0.2555735
0.0413984	0.028295983	0.39409804
0.013866152	0.013866152	0.0
0.032603633	0.027340326	0.1814866
0.3106436	0.3187183	0.037443876
0.022095205	0.029544389	0.29817986
0.03633713	0.035211276	0.032641172
0.063323736	0.033036854	0.6824591
0.038612407	0.03541238	0.089835405
0.045774806	0.025615651	0.6014366
0.028210305	0.028682087	0.017071009
0.022504438	0.020098785	0.11551118
0.024593698	0.024593698	0.0
0.012830722	0.012830722	0.0
0.008706769	0.009513512	0.089426994
0.10428051	0.052096177	0.75061846
0.022244914	0.022244914	0.0
0.022504438	0.027598307	0.20926666
0.019896148	0.016196018	0.20952845
0.022714484	0.026980318	0.17647934
0.024672583	0.034530018	0.34629464
0.01087257	0.01087257	0.0
0.06412541	0.033097405	0.69400215
0.23071563	0.2829431	0.2743653
0.02072465	0.026036395	0.23361039
0.022463454	0.022463454	0.0
0.05961734	0.051944934	0.14588809
0.013044146	0.01481227	0.12891006
0.10450394	0.09495815	0.10639191
0.022046048	0.022046048	0.0
0.031941913	0.031941913	0.0
0.037108578	0.037108578	0.0
0.047273472	0.047273472	0.0
0.04185408	0.031551838	0.29325223
0.062210977	0.09578946	0.4680841
0.015184272	0.014627715	0.037907124
0.03524852	0.023029946	0.43821383
0.011471258	0.013993767	0.20132256
0.0127811665	0.010884919	0.16251326
0.016625915	0.016625915	0.0
0.011463322	0.025153216	0.7997787
0.027307099	0.029929982	0.094414234
0.020740537	0.027811745	0.30061555
0.03797114	0.031958856	0.17860723
0.039696902	0.039696902	0.0
0.016918823	0.017875524	0.05597925
0.030810893	0.029356148	0.0498662
0.015210119	0.015750661	0.035470486
0.03696607	0.013286872	1.0475147
0.027598307	0.027598307	0.0
0.021759538	0.021759538	0.0
0.4403195	0.100339666	1.9535908
0.44847053	0.3716955	0.31809765
0.05426592	0.06156825	0.1340015
0.03692073	0.03692073	0.0
0.026760707	0.022504438	0.17758608
0.030048711	0.026959121	0.11167836
0.012293535	0.013422791	0.089024544
0.029912392	0.030623004	0.024211407
0.03365775	0.031357907	0.07315397
0.1870746	0.1870746	0.0
0.06723022	0.06540587	0.029464722
0.040414702	0.051843595	0.26101947
0.020478081	0.023949822	0.16015625
0.018215701	0.03016864	0.5167682
0.030075464	0.023059856	0.27282357
0.022504438	0.02052231	0.094225645
0.019798819	0.013090076	0.42058873
0.038544875	0.0335431	0.14418077
0.0291774	0.034615368	0.17652059
0.049048476	0.049048476	0.0
0.06704258	0.075400434	0.12648368
0.09070901	0.1039542	0.15096736
0.029854499	0.037799977	0.24419665
0.05081352	0.035232168	0.38248515
0.017981453	0.022504438	0.22898817
0.022504438	0.02892148	0.25745845
0.4820382	0.6464371	0.6752926
0.38846678	0.38508895	0.014241666
0.08270825	0.075006925	0.106099606
0.016878715	0.022504438	0.2933979
0.014966053	0.014273223	0.04810238
0.05863221	0.06521795	0.11347103
0.023580018	0.015750604	0.41150737
0.021533843	0.021533843	0.0
0.0488268	0.03588718	0.32141137
0.13821784	0.10017766	0.3650806
0.030218082	0.030218082	0.0
0.24836591	0.24836591	0.0
0.012775799	0.012775799	0.0
0.020011328	0.0154174855	0.2654729
0.01873794	0.01873794	0.0
0.019361416	0.020098785	0.03812933
0.02714944	0.030048974	0.10445714
0.05482773	0.06147823	0.121548176
0.008757418	0.008261868	0.05875063
0.06747237	0.17230627	1.0568111
0.028387424	0.027120605	0.046955347
0.49259794	0.7337562	1.0433748
0.041512884	0.03464676	0.1879375
0.036385417	0.049214326	0.31541944
0.042457853	0.036052823	0.17019343
0.01297695	0.01297695	0.0
0.04877017	0.019202163	0.96270657
0.022504438	0.025611527	0.13251376
0.04195808	0.05285559	0.24233246
0.014836876	0.017255193	0.15345526
0.43045318	0.43045318	0.0
0.012599699	0.014149253	0.11755991
0.048458412	0.034597833	0.35137653
0.012487946	0.012487946	0.0
0.02102898	0.009798514	0.77507734
0.03298028	0.8020162	4.7772527
0.031167673	0.04265751	0.32575226
0.016335333	0.014540238	0.11823416
0.017266516	0.01975164	0.13699937
0.015739297	0.01891901	0.18724251
0.036590908	0.045615047	0.22984886
0.007696146	0.006680607	0.14253378
0.01752823	0.022504438	0.2549777
0.022504438	0.019125499	0.1661408
0.022625752	0.022504438	0.0055003166
0.023020197	0.020023137	0.14254642
0.035863932	0.026475498	0.31320286
0.11236565	0.11236565	0.0
0.022504438	0.021035181	0.069018126
0.04022592	0.05428558	0.31450438
0.031935703	0.023544287	0.31347227
0.123722844	0.09761765	0.26634145
0.053649914	0.042659264	0.24078202
0.015881078	0.018027898	0.12897587
0.026745485	0.022381585	0.18260074
0.022504438	0.023062315	0.02505827
0.01855825	0.01855825	0.0
0.03484539	0.018034313	0.6759126
0.1126516	0.15708742	0.38387704
0.01147917	0.011369312	0.009727478
0.2706849	0.0897007	1.3261446
0.23017284	0.3879316	0.75132036
0.0116860075	0.0116860075	0.0
0.018204823	0.022504438	0.21641493
0.021992838	0.022357306	0.016808987
0.084519	0.08035091	0.05511546
0.013647616	0.015174705	0.10761452
0.024689278	0.022504438	0.09489417
0.006177704	0.0049645505	0.21984386
0.017323134	0.021797093	0.23429656
0.044330556	0.044330556	0.0
0.012497447	0.013411719	0.07153082
0.03474453	0.023719516	0.39308095
0.03589009	0.083231926	0.8915205
0.018524874	0.019819725	0.06888318
0.0825417	0.0745131	0.111041546
0.015560913	0.023420507	0.4168656
0.02591034	0.03389859	0.27696586
0.023633262	0.02947145	0.2267642
0.23005304	0.14422697	0.5726054
0.045632727	0.03039065	0.4223349
0.021169093	0.021169093	0.0
0.012633743	0.012633743	0.0
0.029219432	0.02474414	0.17084455
0.025866702	0.032028094	0.22000194
0.050457165	0.050361443	0.001999855
0.08236348	0.082601555	0.0031456947
0.011567377	0.02166985	0.63800645
0.029031819	0.025863662	0.11881089
0.040875904	0.039846066	0.026590347
0.1911885	0.17268704	0.124396086
0.02983234	0.02983234	0.0
0.022628319	0.019795464	0.13664341
0.03662635	0.0326573	0.11881113
0.03128833	0.027044298	0.15014052
0.52982867	0.76226944	1.0457057
0.4707415	0.4707415	0.0
0.03267195	0.041522853	0.24891901
0.014737557	0.014342812	0.027550697
0.0392719	0.0392719	0.0
0.014861123	0.021497803	0.37596178
0.0122713335	0.011627222	0.054568768
0.080230296	0.5327705	2.5704923
0.24454747	0.24454747	0.0
0.026615687	0.02303391	0.14820623
0.03972515	0.09120797	0.886261
0.01679492	0.02137538	0.24583292
0.014702619	0.014702619	0.0
0.07178115	0.09760933	0.3355713
0.020436743	0.020436743	0.0
0.9307875	0.9512563	0.37235713
0.14160393	0.14160393	0.0
0.04163777	0.011398624	1.3265805
0.016572842	0.019302871	0.15526843
0.0241295	0.03197863	0.28970814
0.011621186	0.06842986	1.8321741
0.06842986	0.1147828	0.5682709
0.06620462	0.30949968	1.8440478
0.114670396	0.114670396	0.0
0.017147535	0.0171338	0.00081539154
0.7448512	0.7618512	0.091518044
0.00757503	0.00639275	0.17088318
0.00612533	0.00612533	0.0
0.0149306655	0.022553891	0.42025924
0.01186646	0.017589107	0.3993721
0.016294006	0.022504438	0.3292489
0.110732816	0.110732816	0.0
0.009570683	0.009643922	0.0076971054
0.28259557	0.40055022	0.52844995
0.0137379775	0.0137379775	0.0
0.010299197	0.009617411	0.069179535
0.0061538145	0.0060829227	0.011658192
0.01724651	0.024899734	0.3750651
0.16015202	0.16015202	0.0
0.049296066	0.049296066	0.0
0.022504438	0.025628466	0.1331923
0.01561762	0.012015098	0.2658887
0.020914527	0.02004896	0.043150425
0.058369644	0.07876493	0.32156944
0.07053026	0.056816775	0.23085666
0.012159662	0.011103835	0.09190178
0.19006582	0.16710015	0.15673745
0.08041173	0.08041173	0.0
0.04654523	0.06478068	0.34989405
0.02213196	0.19163902	2.3489566
0.07002356	0.07893869	0.1294725
0.17469342	0.17091435	0.026438475
0.17369333	0.12282443	0.40627658
0.18874669	0.29956278	0.60879385
0.030218082	0.030218082	0.0
0.024117474	0.0200339	0.18968654
0.019030558	0.019030558	0.0
0.022504438	0.024672583	0.09420061
0.010262164	0.008111052	0.23740768
0.015736964	0.017783996	0.12436867
0.021753574	0.015561061	0.3413167
0.01713058	0.01713058	0.0
0.026392214	0.24319774	2.4727123
0.037591837	0.012847445	1.0990279
0.015148092	0.022504438	0.40333557
0.019975912	0.02490527	0.22559476
0.011016402	0.017315796	0.4586239
0.022535356	0.025153216	0.11258197
0.03142831	0.022300115	0.35249782
0.01227097	0.0801183	1.9474313
0.24659008	0.29108554	0.22676432
0.009130184	0.009130184	0.0
0.039233238	0.054936733	0.3531375
0.040806755	0.040806755	0.0
0.016375406	0.029520623	0.6027627
0.018737381	0.016376251	0.13709164
0.15580326	0.12885249	0.22135162
0.031950753	0.036102567	0.12646604
0.8816549	0.8469057	0.2976606
0.13480107	0.109615505	0.23551512
0.016328068	0.022504438	0.32712555
0.059216242	0.059216242	0.0
0.8916566	0.22082904	3.3686166
0.0100953225	0.013026618	0.25788832
0.017179873	0.02399194	0.34093475
0.021129388	0.017014194	0.22081208
0.08214763	0.077928066	0.05731845
0.011827819	0.019795464	0.5230942
0.024900023	0.024900023	0.0
0.6822589	0.66595423	0.07422936
0.017073711	0.013107139	0.2684102
0.16551267	0.062414095	1.0917475
0.21594912	0.21594912	0.0
0.06295394	0.04269326	0.4097538
0.020273762	0.01992391	0.017763853
0.020098785	0.020098785	0.0
0.570927	0.570927	0.0
0.02770236	0.021731108	0.2488954
0.010687297	0.010687297	0.0
0.01692689	0.017222114	0.017591
0.020952294	0.024689686	0.16796207
0.031507235	0.031507235	0.0
0.01221881	0.01172325	0.041903973
0.04176557	0.055816345	0.30476618
0.111193895	0.24978489	0.9788439
0.03534017	0.018981814	0.6383543
0.019495895	0.024672583	0.24078226
0.01622694	0.019641874	0.19446778
0.017309753	0.013875127	0.22466135
0.14594847	0.14594847	0.0
0.029732052	0.029732052	0.0
0.058279213	0.058279213	0.0
0.02441217	0.032914404	0.30758166
0.009777817	0.009227339	0.05850172
0.022504438	0.02874021	0.25098443
0.72917306	0.06408748	3.6717038
0.042846136	0.032504395	0.28698683
0.05130896	0.04120535	0.22989106
0.08337543	0.17752278	0.8641225
0.022504438	0.029312657	0.27129626
0.027939145	0.009307529	1.1181908
0.04599187	0.04599187	0.0
0.020526221	0.02181154	0.06204915
0.025582984	0.022504438	0.13136935
0.04200964	0.04200964	0.0
0.00930243	0.010895759	0.15970755
0.20938705	0.40478754	0.943068
0.8370622	0.8857284	0.4113028
0.024925277	0.020350741	0.20744562
0.086505644	0.09556064	0.109513044
0.037285257	0.02406678	0.45140243
0.01589813	0.0134530915	0.16947412
0.021078538	0.01953675	0.077531815
0.19213706	0.13946757	0.38353586
0.023681385	0.025073325	0.058541775
0.22691946	0.115765944	0.8073633
0.006606625	0.006606625	0.0
0.02557695	0.02557695	0.0
0.02566019	0.0360084	0.34948897
0.02946754	0.02946754	0.0
0.02099301	0.021366335	0.018008709
0.74030066	0.735539	0.024621964
0.013958847	0.013172681	0.05876541
0.038764235	0.02288133	0.54356503
0.037136443	0.041626453	0.11881137
0.01763767	0.01953675	0.10419536
0.011601004	0.0120882625	0.041636467
0.035749167	0.022504438	0.47645688
0.067700975	0.067700975	0.0
0.026192391	0.032815162	0.23224592
0.040526785	0.072612666	0.6171894
0.020895299	0.017275719	0.19391227
0.032009304	0.027434504	0.15893984
0.10435076	0.13037352	0.25213087
0.013857991	0.02573498	0.6311054
0.21113694	0.21113694	0.0
0.063097656	0.063097656	0.0
0.02093933	0.019928128	0.05052948
0.036963496	0.036963496	0.0
0.12680696	0.17762408	0.39696264
0.029413171	0.025841136	0.1331482
0.010827168	0.010909915	0.0076971054
0.017794086	0.017730866	0.0036234856
0.4440437	0.37898284	0.26910102
0.84045947	0.915009	0.71473813
0.10915822	0.037449498	1.1472247
0.08045455	0.08045455	0.0
0.0076912413	0.008835513	0.13985062
0.35094482	0.34779274	0.013866842
0.021892196	0.021892196	0.0
0.023845786	0.023845786	0.0
0.035289906	0.05764655	0.5141809
0.013798375	0.013656103	0.010508537
0.011933084	0.010105411	0.16809177
0.0551275	0.0551275	0.0
0.019928128	0.022504438	0.1242125
0.11814839	0.08174589	0.40877604
0.1301373	0.1301373	0.0
0.020795327	0.021791039	0.047787905
0.053954355	0.053954355	0.0
0.051726963	0.03137193	0.5213039
0.01528331	0.01290144	0.17183828
0.052649945	0.052649945	0.0
0.08574207	0.07509957	0.1441021
0.5874282	0.62351197	0.15113789
0.025780248	0.021447742	0.1884265
0.024420947	0.023507794	0.03904462
0.023795739	0.024119932	0.013864279
0.030957852	0.035970837	0.15526843
0.03094162	0.022504438	0.32705855
0.62756383	0.62756383	0.0
0.027170053	0.021833666	0.22413254
0.08545475	0.08545475	0.0
0.00344931	0.0035951515	0.041558266
0.049149875	0.049149875	0.0
0.08757946	0.15228832	0.62678945
0.0149391135	0.020557856	0.32498074
0.027814802	0.027814802	0.0
0.06514047	0.10017063	0.46852016
0.02892148	0.022504438	0.25745845
0.017687153	0.018528176	0.04731059
0.04554195	0.04554195	0.0
0.017619513	0.014945997	0.16728115
0.021353023	0.019372221	0.09937525
0.05681913	0.038282506	0.41434264
0.02263941	0.022636307	0.00014019012
0.009029673	0.007608137	0.1727314
0.020629976	0.020629976	0.0
0.029212154	0.030984003	0.060713053
0.005963539	0.007108867	0.17683172
0.019128907	0.022504438	0.16595912
0.02121005	0.02121005	0.0
0.022504438	0.02389069	0.061195612
0.026356326	0.026356326	0.0
0.023849504	0.023849504	0.0
0.34799686	0.84871197	2.3523903
0.053719513	0.061874837	0.14999294
0.02059181	0.019600956	0.050326347
0.013648187	0.016194718	0.17366362
0.03260906	0.047024116	0.38108373
0.0114592	0.023187364	0.71674967
0.012445421	0.02213196	0.58552694
0.018014835	0.025340032	0.3486774
0.024935361	0.027251394	0.09119558
0.016564365	0.016564365	0.0
0.02196466	0.020599004	0.06558728
0.027505364	0.026964374	0.020420551
0.02768655	0.023019629	0.1893878
0.021708187	0.022827847	0.051436663
0.047236193	0.11589943	0.9723587
0.041558918	0.06690879	0.5030234
0.16754758	0.028056791	1.941958
0.01657163	0.01685979	0.017532825
0.046174813	0.040992644	0.12446022
0.018835109	0.009440507	0.7002425
0.015768522	0.01999988	0.24201894
0.022874923	0.0141155375	0.49168968
0.3926978	0.31264147	0.35181284
0.03502707	0.030897306	0.12972283
0.039307997	0.034496155	0.13557625
0.020910162	0.020910162	0.0
0.042788778	0.042788778	0.0
0.047951844	0.037785444	0.24889493
0.8612669	0.062166337	4.539612
0.07975563	0.07975563	0.0
0.06724498	0.04557076	0.4120469
0.6115372	0.6253301	0.058455765
0.061860073	0.061860073	0.0
0.14672653	0.089618035	0.5577984
0.1054076	0.1054076	0.0
0.01671909	0.014569251	0.139822
0.016100887	0.016100887	0.0
0.01410033	0.01410033	0.0
0.08572558	0.07786691	0.10470915
0.018469768	0.018469768	0.0
0.01884125	0.015186425	0.2193644
0.3182227	0.3182227	0.0
0.2416283	0.06566897	1.5114312
0.21611871	0.19019622	0.16030598
0.043113317	0.05848935	0.32121205
0.0129800895	0.01743531	0.29960537
0.61274624	0.536267	0.3135476
0.19410552	0.25023213	0.32617617
0.022504438	0.04121316	0.6243701
0.049772978	0.049772978	0.0
0.07850365	0.18181959	0.95878553
0.016923074	0.017451182	0.03126669
0.02908996	0.02908996	0.0
0.0408684	0.0408684	0.0
0.02892148	0.036562297	0.24233246
0.20053409	0.2125057	0.073072195
0.032064177	0.032064177	0.0
0.020125901	0.031371444	0.45543337
0.011076735	0.011076735	0.0
0.06818932	0.07498911	0.10237908
0.021419864	0.5616601	4.069686
0.7949494	0.819508	0.15799606
0.020564156	0.013527827	0.42595887
0.09369139	0.09369139	0.0
0.0074222507	0.006858628	0.07954264
0.07772793	0.04221509	0.6482198
0.022504438	0.023061521	0.025022984
0.01821457	0.016244028	0.11650181
0.01284851	0.01284851	0.0
0.02143307	0.02143307	0.0
0.023963371	0.028161379	0.16573548
0.10380391	0.10380391	0.0
0.03586144	0.030279996	0.17494774
0.56148785	0.56148785	0.0
0.01605797	0.01779327	0.10438013
0.039157324	0.039157324	0.0
0.062498316	0.062498316	0.0
0.030685551	0.042489193	0.3377099
0.021374417	0.021374417	0.0
0.039384894	0.038271792	0.029827356
0.015520426	0.015520426	0.0
0.014461505	0.014724005	0.01825571
0.28688818	0.26089963	0.1307522
0.007972997	0.008887524	0.10951042
0.16140881	0.16140881	0.0
0.049691264	0.06964842	0.35885525
0.04488576	0.1596152	1.3966165
0.045899905	0.042789724	0.07341981
0.013884309	0.011760734	0.16814423
0.0106281955	0.011283083	0.060456276
0.014935863	0.014935863	0.0
0.17929931	0.059045482	1.2474849
0.049086336	0.058019996	0.176646
0.012361613	0.012002543	0.029841423
0.06476513	0.06476513	0.0
0.030879408	0.03588015	0.15526795
0.018807815	0.016067073	0.16028976
0.040764082	0.03580743	0.13479996
0.062881015	0.10752802	0.5853224
0.78502524	0.82136095	0.2304002
0.04428965	0.046683896	0.05515647
0.0136965485	0.026016764	0.6541672
0.84072644	0.7905701	0.3352778
0.03920914	0.03462986	0.12894845
0.059987914	0.03758315	0.49114203
0.13971452	0.13971452	0.0
0.078005634	0.078005634	0.0
0.026814034	0.015863642	0.5360849
0.03557757	0.034127284	0.043120623
0.14244777	0.15939389	0.13236201
0.015882896	0.015882896	0.0
0.018949207	0.018894674	0.0029375553
0.14953645	0.16115351	0.08857107
0.024332644	0.027662303	0.13167024
0.022991575	0.018599149	0.2164979
0.037004087	0.02745101	0.3084967
0.0106635215	0.010775648	0.010573387
0.012488188	0.011625431	0.072461605
0.019320413	0.016011596	0.19121742
0.020463197	0.02172305	0.061032772
0.011850021	0.0066113016	0.58883667
0.055927478	0.052346442	0.06995797
0.021534469	0.019884417	0.081403494
0.020020427	0.020020427	0.0
0.029312657	0.022504438	0.27129626
0.097374305	0.08174391	0.19213939
0.025438016	0.029433388	0.14999294
0.022620521	0.01662313	0.3141799
0.02312004	0.040515576	0.57895446
0.06337873	0.058050625	0.093485594
0.05830146	0.036486566	0.4915843
0.022504438	0.02213196	0.01707077
0.018570501	0.018570501	0.0
0.022504438	0.016625915	0.30874586
0.02038295	0.01804453	0.12424064
0.012914921	0.013192022	0.021509647
0.022143269	0.020032173	0.10235047
0.04071347	0.7791857	4.420558
0.022504438	0.036893528	0.50915337
0.022504438	0.042504832	0.6565783
0.12710845	0.4776771	1.8374195
0.06445876	0.06445876	0.0
0.12065612	0.13751431	0.15014088
0.058597416	0.06437011	0.10010958
0.93144494	0.8450495	0.91281044
0.6000426	0.6624822	0.2687329
0.0377074	0.0377074	0.0
0.14419574	0.09195278	0.5091511
0.3142001	0.13730152	1.05733
0.008522997	0.009085922	0.06452608
0.19990546	0.18008357	0.128896
0.019062283	0.018345742	0.03904438
0.06694674	0.06694674	0.0
0.05894662	0.065132834	0.10639167
0.029452108	0.029452108	0.0
0.012916424	0.011546873	0.113471985
0.056059327	0.056059327	0.0
0.01173909	0.021964215	0.63689065
0.043378826	0.03741415	0.15413833
0.011402364	0.011909842	0.044057846
0.022504438	0.021876356	0.028948307
0.07673345	0.021847002	1.3140221
0.5643533	0.4153426	0.6007712
0.022679215	0.03155861	0.3395245
0.0038947708	0.0067297113	0.54974747
0.019634884	0.045973048	0.8779807
0.59384483	0.59384483	0.0
0.017029602	0.011256602	0.41985416
0.019330535	0.0169472	0.13401079
0.28313118	0.26042062	0.11480093
0.03209568	0.03603585	0.11987209
0.020715773	0.020715773	0.0
0.026697068	0.022334134	0.18290997
0.008011607	0.009405439	0.16180277
