ref	alt	circuitsnp_prediction
0.008170399	0.008170399	0.0
0.038116142	0.020156156	0.6556275
0.018053796	0.02163554	0.18463588
0.0407616	0.057527553	0.36215663
0.013303817	0.014051043	0.055403233
0.21585622	0.21585622	0.0
0.010309565	0.012192111	0.16962099
0.10288905	0.07556624	0.3386433
0.010116545	0.010116545	0.0
0.016921107	0.0063297073	0.9940238
0.02629036	0.6909523	4.416486
0.024683956	0.029304989	0.17635345
0.01224214	0.010576685	0.1479168
0.029384919	0.032964174	0.118634224
0.018117467	0.021080837	0.1545105
0.028059166	0.01905048	0.3964491
0.01057641	0.011700325	0.1021266
0.0133247515	0.018053796	0.30853677
0.018053796	0.016328344	0.10220885
0.017365085	0.018053796	0.039595366
0.022747377	0.014925218	0.42936993
0.029233534	0.027521042	0.062128067
0.19314106	0.19314106	0.0
0.018053796	0.020221505	0.11560106
0.11055253	0.14514267	0.31189227
0.05714262	0.032958336	0.5756326
0.20952713	0.16607079	0.28595638
0.059563547	0.04392167	0.32113147
0.021651445	0.027159479	0.2322998
0.023905858	0.01916621	0.22581887
0.018053796	0.02150373	0.17839026
0.019551264	0.019551264	0.0
0.03334552	0.01679363	0.7029016
0.10734377	0.14135292	0.31406677
0.018040758	0.016483134	0.09188056
0.24891232	0.20181526	0.27056575
0.24689381	0.3707071	0.58606327
0.006678082	0.006678082	0.0
0.017589873	0.018053796	0.026504755
0.02007842	0.02868402	0.36551523
0.10354489	0.1542125	0.45650637
0.015161121	0.014579379	0.03971672
0.019380286	0.018053796	0.07225251
0.0036499817	0.0024276588	0.4090209
0.015137366	0.019737478	0.2700348
0.08606182	0.08606182	0.0
0.03740069	0.040172014	0.07436466
0.028884975	0.031246334	0.08101511
0.036095325	0.07965076	0.8377273
0.018671537	0.024797767	0.29001594
0.060346212	0.052598845	0.14561534
0.009689913	0.017454412	0.5963783
0.025096007	0.02482009	0.011338472
0.029320618	0.04082631	0.34295988
0.17396815	0.10525017	0.5824431
0.02701281	0.03197345	0.17370605
0.013172527	0.013172527	0.0
0.008524311	0.008524311	0.0
0.0457312	0.04033176	0.13128376
0.03877958	0.038864236	0.0022687912
0.05005307	0.0347831	0.37989902
0.08183984	0.08007776	0.02368331
0.0122767445	0.03159616	0.96508193
0.015897855	0.015684837	0.013706207
0.037175033	0.037576355	0.011154413
0.14682215	0.16935635	0.1695503
0.018919418	0.018919418	0.0
0.017518926	0.016868021	0.038524628
0.028860427	0.021117087	0.32033086
0.025286155	0.020556696	0.21191072
0.29738882	0.3929725	0.42492872
0.40239856	0.40239856	0.0
0.029515581	0.029811272	0.01027298
0.009160295	0.008827836	0.037303925
0.030789137	0.030789137	0.0
0.01458935	0.021213999	0.38111472
0.009178691	0.009895966	0.075966835
0.07835075	0.5498852	2.6651762
0.46000335	0.46000335	0.0
0.025495376	0.0223086	0.1367898
0.030184504	0.059787303	0.7144642
0.016440418	0.024209503	0.39493275
0.020214457	0.020214457	0.0
0.07657455	0.13454239	0.6284461
0.04834241	0.04834241	0.0
0.98959255	0.99447423	0.63802004
0.11711594	0.11711594	0.0
0.06549119	0.009605999	1.9776096
0.016603755	0.016939528	0.020362377
0.019846795	0.027878676	0.34804797
0.008207371	0.1575351	3.1177976
0.1575351	0.23485571	0.49559045
0.1286	0.36369056	1.3540127
0.051069956	0.051069956	0.0
0.038992792	0.044798948	0.14486814
0.601051	0.5820254	0.07875264
0.004777491	0.0032879673	0.37514162
0.0069877696	0.0069877696	0.0
0.014704726	0.027217936	0.62848854
0.017324075	0.016281653	0.06311846
0.015008846	0.018053796	0.18781209
0.5455819	0.5455819	0.0
0.0075705927	0.006243685	0.19403696
0.30272433	0.40465695	0.44826013
0.022597529	0.022597529	0.0
0.009225247	0.0078223	0.16638088
0.0052004326	0.0047972975	0.081094265
0.067769065	0.07011888	0.036610126
0.16304536	0.16304536	0.0
0.086999856	0.086999856	0.0
0.018053796	0.023809737	0.2826178
0.015651964	0.01322892	0.17064953
0.014657291	0.015294521	0.04320383
0.07522847	0.07415296	0.0155620575
0.07190245	0.046912115	0.45360422
0.0125434855	0.014252708	0.12947798
0.22354414	0.2164272	0.041478634
0.070518605	0.070518605	0.0
0.07081287	0.07546018	0.06857848
0.025007086	0.133799	1.7954926
0.06632318	0.07045569	0.06488037
0.18700063	0.17010373	0.11527395
0.1709373	0.11670378	0.44502258
0.21189182	0.35015303	0.6951927
0.026035884	0.026035884	0.0
0.015549705	0.018468246	0.17498016
0.015610135	0.015610135	0.0
0.018053796	0.019355563	0.07095075
0.007616942	0.008239152	0.07914972
0.027197048	0.0410887	0.42700768
0.016335476	0.010844243	0.41527176
0.015856052	0.015856052	0.0
0.023947777	0.2069074	2.3639717
0.03242701	0.011411409	1.0658655
0.011735323	0.018053796	0.43716645
0.019235734	0.023716869	0.21399617
0.008633086	0.014016358	0.49006844
0.02015464	0.019395148	0.039186478
0.028996158	0.01884233	0.44146013
0.006881815	0.060487293	2.2290392
0.23000197	0.3406922	0.5480889
0.014941808	0.014941808	0.0
0.037464842	0.060905647	0.51057744
0.049940422	0.049940422	0.0
0.0155756995	0.031659044	0.7257843
0.015202522	0.012754821	0.1780343
0.2532166	0.11806793	0.9293251
0.0346674	0.03966319	0.13981247
0.8975186	0.8830985	0.14784765
0.39647153	0.35197803	0.19016671
0.012801675	0.018053796	0.34911418
0.08364767	0.08364767	0.0
0.9034138	0.22441483	3.475866
0.007184796	0.0070081013	0.025078297
0.036490615	0.04671162	0.2576027
0.020472895	0.016920647	0.19418716
0.090199254	0.07692453	0.17368174
0.0102064535	0.016868021	0.5091524
0.07820749	0.07820749	0.0
0.3699443	0.31012443	0.2670821
0.0400778	0.024855118	0.49349284
0.27175885	0.1106685	1.0982136
0.26438487	0.26438487	0.0
0.12570588	0.0942495	0.3233465
0.032707166	0.02120137	0.44535303
0.020815168	0.020815168	0.0
0.7581738	0.7581738	0.0
0.024537373	0.019984731	0.20988512
0.009181714	0.009181714	0.0
0.025311565	0.017440671	0.38049936
0.02765645	0.02856113	0.033118486
0.024015872	0.024015872	0.0
0.0068507143	0.00582336	0.16350937
0.041692242	0.049826495	0.18675613
0.24337544	0.3248555	0.40271568
0.105415724	0.07395959	0.38895178
0.016788315	0.019355563	0.14491129
0.013921696	0.017316177	0.22164106
0.02437992	0.02071145	0.16682625
0.1853284	0.1853284	0.0
0.06634802	0.06634802	0.0
0.08005279	0.08005279	0.0
0.022713026	0.023577876	0.038255453
0.0053883074	0.0045048115	0.17997313
0.018053796	0.024930144	0.32974935
0.25376457	0.054533787	1.7742236
0.025665555	0.020013386	0.25453258
0.048294283	0.042663246	0.12987494
0.06981366	0.14100038	0.7825494
0.018053796	0.027536618	0.43186498
0.039488308	0.01397539	1.0649219
0.07348162	0.07348162	0.0
0.01551631	0.020462696	0.28174877
0.018907614	0.018053796	0.047078848
0.058812443	0.058812443	0.0
0.030279694	0.027256481	0.10829878
0.24221167	0.5626686	1.3925916
0.5727371	0.65768576	0.3599708
0.022319125	0.01901231	0.16373396
0.10254902	0.0883542	0.16468024
0.029015658	0.01876261	0.4464736
0.009409043	0.006938661	0.30705357
0.04304633	0.015283552	1.0640991
0.18448995	0.13677311	0.3561355
0.018836532	0.02577296	0.32062244
0.09495972	0.05321118	0.6242809
0.00667652	0.00667652	0.0
0.021814022	0.021814022	0.0
0.020366812	0.04421956	0.7999108
0.017857535	0.017857535	0.0
0.047578104	0.053820252	0.12985253
0.6142311	0.6142732	0.00017759204
0.01002584	0.00759121	0.28063107
0.038296167	0.02154768	0.5923474
0.055661857	0.05763641	0.036952496
0.013042108	0.015283552	0.16086721
0.017783089	0.023193737	0.27115798
0.05328385	0.018053796	1.1188147
0.0633398	0.0633398	0.0
0.021705344	0.023348162	0.07464075
0.057089645	0.14345261	1.0174437
0.037201803	0.03240733	0.1429398
0.0348844	0.028059725	0.224751
0.104150705	0.10292507	0.013205051
0.014429783	0.0331395	0.85059786
0.40444475	0.40444475	0.0
0.07257907	0.07257907	0.0
0.025142739	0.01559638	0.48727536
0.03516474	0.03516474	0.0
0.21489464	0.24442145	0.16708028
0.02160259	0.017172305	0.23403311
0.012107222	0.00937428	0.258595
0.02375591	0.023502765	0.0109725
0.77971995	0.6631518	0.5866636
0.83531064	0.95139796	1.3505244
0.07300328	0.030511811	0.9172087
0.1359383	0.1359383	0.0
0.007038839	0.008572654	0.19867992
0.33611694	0.3545714	0.08164203
0.018040454	0.018040454	0.0
0.059967864	0.059967864	0.0
0.045173965	0.066966675	0.41676235
0.007943772	0.009278383	0.1566453
0.008614444	0.0071642506	0.18579865
0.063917294	0.063917294	0.0
0.01559638	0.018053796	0.14881635
0.08400755	0.056035813	0.43499565
0.24133098	0.24133098	0.0
0.018849358	0.018910313	0.0032906532
0.055349953	0.055349953	0.0
0.055626225	0.030574573	0.62466764
0.02033793	0.024320094	0.18288851
0.03595419	0.03595419	0.0
0.04972415	0.07964178	0.50303745
0.47240302	0.47483888	0.009770572
0.030377535	0.017811028	0.54676247
0.01813287	0.019312114	0.06420779
0.028465834	0.018714992	0.4293661
0.06437078	0.07252558	0.1280334
0.029649267	0.018053796	0.50796056
0.56032467	0.56032467	0.0
0.029018372	0.024238244	0.18490839
0.071207866	0.071207866	0.0
0.0080740275	0.0073597054	0.093352795
0.10560172	0.10560172	0.0
0.10049257	0.105297446	0.052061558
0.013109391	0.02034706	0.44696856
0.03498227	0.03498227	0.0
0.07367508	0.08183367	0.11387062
0.023555417	0.018053796	0.2716186
0.019361528	0.023393532	0.19329143
0.068482295	0.068482295	0.0
0.02495459	0.031275287	0.2322743
0.028724832	0.020747982	0.33349228
0.059339583	0.046941884	0.24745989
0.024182202	0.02476267	0.024315357
0.036837924	0.03420093	0.07700944
0.022083767	0.022083767	0.0
0.053058773	0.0545729	0.029737473
0.013174193	0.015986875	0.1963625
0.01939269	0.018053796	0.072904825
0.015148916	0.015148916	0.0
0.018053796	0.02629075	0.3842852
0.04551548	0.04551548	0.0
0.025963336	0.025963336	0.0
0.108525634	0.49983305	2.1052225
0.05484581	0.057200093	0.044523478
0.015371316	0.01236569	0.2206254
0.016444327	0.015810734	0.03993559
0.025008084	0.0417739	0.53041816
0.007616768	0.023105435	1.1254463
0.016622825	0.025007086	0.41694498
0.022519086	0.028887568	0.25558472
0.01824353	0.022046879	0.19324207
0.012373705	0.012373705	0.0
0.034549203	0.024842191	0.33984518
0.026115082	0.029811908	0.13619804
0.037658494	0.023873579	0.47000885
0.027301867	0.027655054	0.013216734
0.04461363	0.09395259	0.79777503
0.067132965	0.08328184	0.23301768
0.11593444	0.021216793	1.8000109
0.01202115	0.013853242	0.14370775
0.054101795	0.052958094	0.022574902
0.061203666	0.033127297	0.6433177
0.045579888	0.048340566	0.061701298
0.018268732	0.017708234	0.031731844
0.34022078	0.2676042	0.3445015
0.033231847	0.024981499	0.29387093
0.04574579	0.05320503	0.15890074
0.018321445	0.018321445	0.0
0.10028912	0.10028912	0.0
0.0418738	0.03291165	0.250144
0.83210164	0.055984136	4.42567
0.083948344	0.083948344	0.0
0.106455766	0.0388951	1.0797489
0.6190972	0.661323	0.18347764
0.07766085	0.07766085	0.0
0.10960487	0.06752486	0.5305636
0.21313737	0.21313737	0.0
0.015152069	0.016566386	0.09067583
0.036584515	0.036584515	0.0
0.03737402	0.03737402	0.0
0.11292732	0.105005205	0.08162546
0.01303731	0.01303731	0.0
0.032827962	0.017272044	0.65814734
0.3630823	0.3630823	0.0
0.19588687	0.057454765	1.3853832
0.21859476	0.22566181	0.04090309
0.10624424	0.106814824	0.0059945583
0.030982547	0.034108184	0.099344015
0.44403312	0.41946632	0.100155056
0.1527092	0.16345981	0.08080101
0.018053796	0.046473347	0.9748924
0.09948542	0.09948542	0.0
0.13686793	0.21296072	0.5343809
0.014429499	0.018029865	0.22641492
0.022730412	0.022730412	0.0
0.08121826	0.08121826	0.0
0.023555417	0.034163762	0.38273335
0.1374083	0.13244006	0.042569637
0.03126961	0.03126961	0.0
0.061834894	0.055180963	0.12091708
0.008187043	0.008187043	0.0
0.06147164	0.08434942	0.34107018
0.035283342	0.37870243	2.813364
0.6899426	0.71319497	0.11110127
0.027635952	0.018332848	0.419945
0.1046851	0.1046851	0.0
0.01662327	0.010956006	0.42266226
0.16937259	0.123544306	0.36920595
0.018053796	0.023485405	0.26857018
0.016755227	0.012980818	0.25906897
0.009524492	0.009524492	0.0
0.017611962	0.017611962	0.0
0.01659348	0.025971083	0.4575553
0.08310744	0.08310744	0.0
0.07772844	0.07432308	0.048485518
0.5518511	0.5518511	0.0
0.015298004	0.0109434165	0.33939648
0.0654907	0.0654907	0.0
0.0755257	0.0755257	0.0
0.032624897	0.044113178	0.31362963
0.048484515	0.048484515	0.0
0.03950819	0.046773706	0.17640615
0.021776823	0.021776823	0.0
0.013131945	0.01167386	0.119172096
0.46242613	0.331449	0.5510593
0.0023621395	0.0036519035	0.43697405
0.17024192	0.17024192	0.0
0.060442057	0.10060967	0.55325556
0.027166674	0.08765169	1.2355709
0.04069651	0.046721265	0.1443572
0.021864476	0.012204729	0.5928669
0.0054329536	0.0058169337	0.06867647
0.018651383	0.018651383	0.0
0.14199376	0.045580525	1.2427944
0.19751695	0.21785042	0.123649
0.019738374	0.008103893	0.902019
0.11231642	0.11231642	0.0
0.024471924	0.03163419	0.26408076
0.021967743	0.012190784	0.5988419
0.054981623	0.04793753	0.14452648
0.11412215	0.17714608	0.5135057
0.7471324	0.7924787	0.25655496
0.13343146	0.14745517	0.11625171
0.011075837	0.021324668	0.6655164
0.8882819	0.85350984	0.31091118
0.029281002	0.021846168	0.3005433
0.09496724	0.040717397	0.90509105
0.193024	0.193024	0.0
0.05827528	0.05827528	0.0
0.04221892	0.023398	0.60967803
0.07689616	0.07746533	0.007991314
0.16732349	0.17851229	0.078256845
0.025556581	0.025556581	0.0
0.021021944	0.027039029	0.25787973
0.18180524	0.14911935	0.23736048
0.015893662	0.023216672	0.3864193
0.023380727	0.018107122	0.26099205
0.07296695	0.055112984	0.2996974
0.007452787	0.0075499276	0.013047695
0.012556616	0.011296826	0.10700083
0.02232516	0.016832426	0.28800964
0.018347578	0.020188691	0.09750223
0.009498495	0.0059803613	0.46619797
0.039139953	0.045884542	0.16602874
0.01975859	0.020152219	0.020127773
0.016028484	0.016028484	0.0
0.027536618	0.018053796	0.43186498
0.07509168	0.07113899	0.058338642
0.045355715	0.04587859	0.0120100975
0.02444903	0.01617214	0.42174864
0.019414809	0.04226263	0.8014431
0.03471062	0.0271773	0.2524376
0.052145	0.028258711	0.6375148
0.018053796	0.025007086	0.33290982
0.015026502	0.015026502	0.0
0.018053796	0.016698737	0.07940173
0.017080298	0.013689213	0.22476149
0.0063807587	0.005755592	0.10374403
0.02494879	0.019073814	0.2745161
0.05001146	0.70900023	3.8347313
0.018053796	0.038576484	0.7804086
0.018053796	0.03128299	0.56328297
0.14321835	0.36883768	1.2516065
0.057256896	0.057256896	0.0
0.32848245	0.29755005	0.14393497
0.05598839	0.04970088	0.12575984
0.9832131	0.8663379	2.2012691
0.47099048	0.65758014	0.76869756
0.021287737	0.021287737	0.0
0.15721184	0.10179944	0.4982674
0.32619062	0.13865453	1.1010449
0.007881105	0.010647528	0.3036518
0.24740915	0.23589979	0.06281364
0.026080882	0.023977151	0.08625889
0.087546185	0.087546185	0.0
0.058657933	0.069681674	0.1839943
0.028639626	0.028639626	0.0
0.011920665	0.0063988864	0.62772226
0.03729969	0.03729969	0.0
0.011085499	0.022050293	0.698838
0.044842206	0.03928633	0.13807297
0.03127201	0.035692725	0.13679719
0.018053796	0.019088915	0.056806803
0.09065662	0.018586552	1.6609118
0.57199496	0.40500087	0.6746659
0.021543741	0.0417543	0.6825888
0.0022418823	0.004854908	0.7752967
0.016125238	0.07288999	1.5679922
0.7400934	0.7400934	0.0
0.044437323	0.02855768	0.45863533
0.017661622	0.012064521	0.3868065
0.2812207	0.25665066	0.12503576
0.013623418	0.014404883	0.056569576
0.027459497	0.027459497	0.0
0.022840567	0.01815856	0.23417616
0.0068929335	0.0055003227	0.22709131
