ref	alt	circuitsnp_prediction
0.041768506	0.028419025	0.39891887
0.016206156	0.010684515	0.4221921
0.023121562	0.024304707	0.051116467
0.86744577	0.61162287	1.4244221
0.7809625	0.9025213	0.9542742
0.05945422	0.023354974	0.9720597
0.04405626	0.04405626	0.0
0.0057274033	0.0065823714	0.13999319
0.39178994	0.45633942	0.26470628
0.022776548	0.022776548	0.0
0.023370042	0.023370042	0.0
0.07242287	0.107475154	0.433259
0.008639921	0.008569327	0.008275032
0.0072513823	0.005981512	0.19379711
0.049882047	0.049882047	0.0
0.01758465	0.017674498	0.0051879883
0.08822094	0.058209244	0.44818592
0.22355902	0.22355902	0.0
0.018870946	0.017785728	0.060332537
0.05564545	0.05564545	0.0
0.08872404	0.038680784	0.88364863
0.044869754	0.073751666	0.5276451
0.038272783	0.038272783	0.0
0.038790155	0.05694561	0.40299892
0.6311912	0.5771771	0.22613472
0.027041243	0.017937938	0.41975808
0.023078797	0.021351218	0.07957244
0.028503725	0.01912764	0.40850544
0.029864397	0.036705922	0.21334791
0.029650884	0.017674498	0.5296359
0.6799063	0.6799063	0.0
0.02283969	0.01733416	0.28143907
0.10696093	0.10696093	0.0
0.0043285685	0.0047637904	0.09624386
0.11484561	0.11484561	0.0
0.09261921	0.12347295	0.32212007
0.008372188	0.01710263	0.72316027
0.022932544	0.022932544	0.0
0.057114765	0.066897236	0.16852403
0.0219916	0.017674498	0.22294211
0.009869511	0.023960853	0.9013047
0.07105806	0.07105806	0.0
0.017811779	0.01826751	0.025728226
0.030884057	0.019077804	0.4938233
0.040726714	0.02568972	0.4763472
0.026355512	0.025401395	0.037852764
0.014112591	0.011429722	0.21356773
0.023640983	0.023640983	0.0
0.039724033	0.04353924	0.09568739
0.013061027	0.030817159	0.8765938
0.019580439	0.017674498	0.10435033
0.014417852	0.014417852	0.0
0.017674498	0.013927955	0.24203157
0.050577417	0.050577417	0.0
0.023413766	0.023413766	0.0
0.30139026	0.5208218	0.9240216
0.1160105	0.10703442	0.090632915
0.019465266	0.016943578	0.14131117
0.012186876	0.013402184	0.09628868
0.029275127	0.04672501	0.48568106
0.005242006	0.02329709	1.5099411
0.008059849	0.022010371	1.0187826
0.019126743	0.03081337	0.48884702
0.017044006	0.01899778	0.11051297
0.014108405	0.014108405	0.0
0.020492885	0.02058	0.0043308735
0.03254171	0.033439692	0.028149605
0.037628945	0.017741168	0.77234054
0.028724348	0.029340727	0.021866322
0.04243361	0.12685086	1.1873599
0.049865294	0.066250846	0.30151892
0.1849779	0.023354571	2.2503521
0.012897445	0.01579799	0.20579624
0.06740143	0.06267716	0.07772207
0.039859284	0.012423568	1.193934
0.020493513	0.03956762	0.67756796
0.020706953	0.0062518734	1.2122412
0.27053154	0.2345466	0.19088662
0.034174085	0.02638751	0.26660633
0.030290464	0.0492647	0.5061357
0.015291571	0.015291571	0.0
0.05711469	0.05711469	0.0
0.04229642	0.025729574	0.51421213
0.76935697	0.044091124	4.281088
0.0907228	0.0907228	0.0
0.05393197	0.038046572	0.36556387
0.6230882	0.6866526	0.28183925
0.119998425	0.119998425	0.0
0.12227057	0.11038692	0.115692854
0.15688643	0.15688643	0.0
0.0122162895	0.013365305	0.09105587
0.023008205	0.023008205	0.0
0.01442897	0.01442897	0.0
0.07173662	0.07499674	0.047961712
0.01275774	0.01275774	0.0
0.03557222	0.016910767	0.7627795
0.4299046	0.4299046	0.0
0.17808495	0.046609312	1.4888481
0.43109125	0.47578257	0.18045467
0.08180471	0.068178825	0.19693184
0.02367376	0.023554442	0.0051748753
0.3327036	0.24907947	0.4075454
0.07947735	0.12762979	0.5273895
0.017674498	0.053535905	1.1454194
0.11233509	0.11233509	0.0
0.17051159	0.30688372	0.767277
0.011968494	0.015207157	0.2427721
0.028366106	0.028366106	0.0
0.07367576	0.07367576	0.0
0.0219916	0.028616382	0.2701156
0.16590571	0.17721155	0.07957184
0.03846218	0.03846218	0.0
0.051276047	0.040141094	0.25649166
0.008176077	0.008176077	0.0
0.0495222	0.061740875	0.23346376
0.030411346	0.5264691	3.5680318
0.7239569	0.77937603	0.2978592
0.028770382	0.017019084	0.5370381
0.17566009	0.17566009	0.0
0.009882575	0.004963691	0.6935792
0.19656281	0.11486805	0.6340357
0.017674498	0.02043064	0.14772248
0.01571106	0.011501214	0.31618023
0.019347835	0.019347835	0.0
0.015861446	0.015861446	0.0
0.018471075	0.02805351	0.4277184
0.10934022	0.10934022	0.0
0.05596356	0.042063974	0.30012536
0.569352	0.569352	0.0
0.017759243	0.010348834	0.5475488
0.10956972	0.10956972	0.0
0.12809008	0.12809008	0.0
0.030093083	0.041148383	0.32435298
0.049381208	0.049381208	0.0
0.035087854	0.041251425	0.16823888
0.013889716	0.013889716	0.0
0.012522553	0.010911557	0.13933897
0.28695983	0.21724777	0.37158215
0.0032972267	0.0053526815	0.48658037
0.096946664	0.096946664	0.0
0.10905216	0.15151401	0.37768412
0.0358072	0.110101424	1.2034369
0.05413255	0.05668867	0.048844814
0.016426144	0.010459621	0.45739985
0.007417517	0.0072976463	0.016413212
0.010328567	0.010328567	0.0
0.19578744	0.07727193	1.0671699
0.03188133	0.05017972	0.47267222
0.01320842	0.007872951	0.5228138
0.1376237	0.1376237	0.0
0.025804384	0.029556012	0.13960123
0.020112036	0.012895969	0.45174074
0.033168912	0.02719372	0.20478821
0.09998631	0.16708338	0.5909362
0.8101955	0.8142799	0.026782513
0.080061905	0.07649225	0.049483776
0.0069196336	0.022567583	1.1980343
0.82347375	0.7753912	0.3010546
0.02903323	0.026104115	0.10936022
0.070384495	0.045934163	0.4527254
0.23165898	0.23165898	0.0
0.097298265	0.097298265	0.0
0.030389026	0.014415842	0.76209354
0.057535112	0.06463506	0.12392354
0.24642168	0.29219067	0.2330206
0.041252606	0.041252606	0.0
0.0127362935	0.013746994	0.07738781
0.14609005	0.13700081	0.07482433
0.01763202	0.032338955	0.62163997
0.032504015	0.02147812	0.4256611
0.058203015	0.037908874	0.45007157
0.0073792883	0.007721328	0.04565382
0.009828013	0.0083324015	0.1665945
0.017462641	0.012379732	0.34916306
0.02080545	0.018830914	0.10172963
0.011762802	0.005054075	0.8515134
0.020914644	0.025720492	0.21175909
0.017673068	0.017325237	0.0202322
0.01258483	0.01258483	0.0
0.02316888	0.017674498	0.27629614
0.079553366	0.071768254	0.11140823
0.05205701	0.058773585	0.1284635
0.022095364	0.016053345	0.32561016
0.02364045	0.06341785	1.0283799
0.054705456	0.039974798	0.32917714
0.04101477	0.025776833	0.4802208
0.017674498	0.022010371	0.22381449
0.014141109	0.014141109	0.0
0.017674498	0.015551341	0.13013506
0.018297732	0.0139296185	0.2771995
0.004977752	0.0049824594	0.0009498596
0.021927673	0.020958487	0.046195984
0.031598605	0.7201132	4.367557
0.017674498	0.049159378	1.055521
0.017674498	0.022118894	0.22884393
0.18870749	0.43766457	1.2077849
0.057276655	0.057276655	0.0
0.18193166	0.19783732	0.10344839
0.049189333	0.056092124	0.13860488
0.9806652	0.9369574	1.2274973
0.44898772	0.6327705	0.7488823
0.028185824	0.028185824	0.0
0.13822688	0.08053437	0.605013
0.67844	0.34658545	1.3806942
0.0046237977	0.0053043473	0.13799429
0.23875228	0.23291852	0.032371998
0.021088395	0.019506833	0.07957244
0.06826908	0.06826908	0.0
0.04647622	0.04416387	0.05345583
0.026185768	0.026185768	0.0
0.010083436	0.007123475	0.35048437
0.05210423	0.05210423	0.0
0.0069506513	0.0149548035	0.7742896
0.041633412	0.04358567	0.047864676
0.041501366	0.041564748	0.0015923977
0.017674498	0.01962782	0.10681558
0.114154935	0.024875255	1.6197064
0.24658161	0.1563601	0.5686364
0.023134487	0.039177675	0.5433421
0.0024567705	0.005423405	0.79485464
0.012458068	0.047953658	1.3844719
0.7558958	0.7558958	0.0
0.017253852	0.010926228	0.46328735
0.016372304	0.013310341	0.21015787
0.21049608	0.19176567	0.11664009
0.010084573	0.014761311	0.38573885
0.015885051	0.015885051	0.0
0.022524938	0.017908351	0.23406768
