ref	alt	circuitsnp_prediction
0.015901802	0.015526627	0.024257183
0.026936453	0.026936453	0.0
0.01093838	0.0108983535	0.0037064552
0.041708384	0.04811047	0.14950085
0.023447247	0.017826976	0.27977896
0.050744582	0.086360864	0.56997204
0.0412551	0.028079733	0.3983755
0.044566214	0.028810699	0.45258522
0.10957847	0.09735201	0.13194513
0.009262568	0.006031364	0.43226433
0.03053995	0.05332047	0.5810635
0.03206236	0.025488637	0.23621845
0.36772567	0.27061635	0.44951147
0.106322035	0.12639338	0.19564176
0.43317723	0.4188519	0.058588505
0.027496655	0.027496655	0.0
0.046255514	0.046255514	0.0
0.036580533	0.052711878	0.38221002
0.005936692	0.0064945035	0.09036541
0.07637028	0.076416194	0.0006508827
0.053536378	0.068144664	0.2568264
0.04532222	0.07322065	0.5093384
0.017661432	0.017661432	0.0
0.08122733	0.08521409	0.052263975
0.028195513	0.027832111	0.013346434
0.022912044	0.022912044	0.0
0.038288496	0.04967872	0.2723415
0.26361847	0.04489499	2.0302496
0.030473582	0.031684887	0.040229797
0.043026865	0.049620856	0.14950085
0.037476264	0.036004815	0.041582584
0.006743223	0.0084656	0.22920847
0.011889736	0.012287665	0.033323288
0.017031206	0.0239989	0.3500743
0.011929025	0.031011702	0.97489214
0.051943302	0.05283564	0.017974854
0.027328381	0.027328381	0.0
0.27378002	0.27378002	0.0
0.021619478	0.021619478	0.0
0.017365996	0.035521504	0.7342737
0.023533022	0.023741197	0.0090203285
0.07235376	0.06066715	0.1886847
0.12808359	0.0846403	0.46289575
0.048381496	0.035691038	0.3174653
0.026270116	0.02625346	0.00065135956
0.044106662	0.046051893	0.045195103
0.002252861	0.0026831373	0.17521715
0.008763985	0.008769645	0.00065135956
0.036526475	0.035411872	0.032146454
0.0008167451	0.00091699575	0.1158762
0.0015524908	0.0008167451	0.6430254
0.08383126	0.078794576	0.067444324
0.0077989087	0.004119882	0.6418605
0.06673074	0.05092528	0.28709984
0.008405074	0.008405074	0.0
0.010768656	0.0116715925	0.08143139
0.009414759	0.052282363	1.7586195
0.060393903	0.060393903	0.0
0.0381137	0.0381137	0.0
0.02415664	0.02620203	0.08337593
0.03868958	0.02613062	0.40544224
0.02952196	0.029781511	0.009020805
0.08877465	0.08444172	0.054783344
0.027832111	0.026107904	0.06572437
0.030824587	0.027832111	0.10520506
0.016162947	0.016162947	0.0
0.06561048	0.052868698	0.22946835
0.017666562	0.020438327	0.14856386
0.2899645	0.2873939	0.0125184655
0.03804584	0.03804584	0.0
0.045436535	0.045436535	0.0
0.050362777	0.036970526	0.32313538
0.009527024	0.015600731	0.49933672
0.0134314075	0.016358517	0.20012426
0.039192207	0.039192207	0.0
0.09878597	0.09878597	0.0
0.3730631	0.2372023	0.6489811
0.09911881	0.15213338	0.48908842
0.22960587	0.42540073	0.9098968
0.03939657	0.10433803	1.0439558
0.04926489	0.04254091	0.15379286
0.028646365	0.033458002	0.16023016
0.025426846	0.025426846	0.0
0.10636676	0.32629484	1.403411
0.030840162	0.02100354	0.39422536
0.08610237	0.08610237	0.0
0.025945604	0.02724944	0.050370693
0.0103200115	0.0103200115	0.0
0.040568143	0.046641264	0.14585257
0.018497251	0.015127532	0.20453334
0.04100405	0.04100405	0.0
0.46823186	0.69494355	0.95057786
0.029411491	0.027462294	0.07057786
0.035691105	0.035691105	0.0
0.018125705	0.018125705	0.0
0.027832111	0.028873833	0.03781748
0.014042063	0.014042063	0.0
0.024863685	0.023698693	0.049182415
0.069585145	0.088164665	0.2568264
0.29226908	0.27682757	0.07586378
0.011374877	0.013325267	0.1602292
0.014079366	0.023093684	0.50403404
0.07210247	0.09203685	0.26581812
0.41996753	0.49936935	0.3203842
0.033669468	0.033669468	0.0
0.0142733175	0.015440724	0.07980156
0.057692148	0.057692148	0.0
0.025488637	0.02495581	0.021672726
0.032722283	0.027832111	0.16690874
0.03048639	0.025712421	0.17521834
0.027832111	0.02910277	0.04595065
0.03094184	0.034224138	0.10421467
0.06897917	0.052206386	0.2964549
0.06775904	0.06275563	0.082062244
0.009430956	0.009430956	0.0
0.0035601333	0.003461385	0.028228283
0.25319543	0.25319543	0.0
0.06664855	0.08398076	0.24989891
0.26468343	0.26468343	0.0
0.01960524	0.027832111	0.35882044
0.029263753	0.029263753	0.0
0.025399094	0.03258555	0.2565565
0.028061116	0.08844471	1.2121334
0.043473974	0.02956211	0.4001081
0.01659668	0.01043747	0.47004414
0.054861363	0.10249321	0.6766982
0.0629996	0.051518794	0.21335983
0.05332047	0.027832111	0.67669773
0.029329685	0.16339765	1.8662245
0.0044287695	0.0044287695	0.0
0.037501827	0.037501827	0.0
0.020887513	0.020887513	0.0
0.018036813	0.015021231	0.1860168
0.015221872	0.027832111	0.6163449
0.017828997	0.011070678	0.48338366
0.06776147	0.03290053	0.75921774
0.017113721	0.0076710735	0.8119855
0.04208492	0.0392578	0.0724864
0.00063300563	0.00063300563	0.0
0.037773304	0.04514711	0.18601608
0.025675084	0.025675084	0.0
0.019825066	0.023845404	0.18875456
0.0007120767	0.0010945023	0.43025208
0.316759	0.32749787	0.049182713
0.02833431	0.030683206	0.082062244
0.028351987	0.024955971	0.131073
0.05668299	0.05668299	0.0
0.028721564	0.027832111	0.03237319
0.023643868	0.022555653	0.04823184
0.015880542	0.01781646	0.11699724
0.011460657	0.016117273	0.3456931
0.037255965	0.050654735	0.32123566
0.0064465664	0.0064465664	0.0
0.02758907	0.0070734546	1.381949
0.18346897	0.18346897	0.0
0.0074823163	0.008127619	0.08337641
0.010701489	0.010701489	0.0
0.036876757	0.027728079	0.29459
0.021398714	0.017072877	0.23025036
0.11216477	0.11216477	0.0
0.17357379	0.18459655	0.074997544
0.0357477	0.0357477	0.0
0.066868775	0.08357285	0.24105
0.07070702	0.10318656	0.41357017
0.08967464	0.11056396	0.23262072
0.1488356	0.0615483	0.9806464
0.016695855	0.027338946	0.5040345
0.009752273	0.009752273	0.0
0.058051527	0.031985924	0.62333107
0.07772146	0.07772146	0.0
0.021642104	0.027838694	0.2581401
0.23253712	0.25312597	0.112030864
0.06372191	0.10429918	0.5370412
0.013526962	0.007695275	0.5699725
0.048353117	0.040582843	0.18331718
0.054494638	0.028461877	0.67669773
0.0122513	0.0122513	0.0
0.036709085	0.03066918	0.18601656
0.2228361	0.2512627	0.15732539
0.03171631	0.03993119	0.23884678
0.053698923	0.053732034	0.000651598
0.10349931	0.060654033	0.5810635
0.051341835	0.04479393	0.14331198
0.059102554	0.032965086	0.6112256
0.027405133	0.029919406	0.09036541
0.027832111	0.026107904	0.06572437
0.037575	0.037575	0.0
0.009611858	0.009611858	0.0
0.007413323	0.00924395	0.22253656
0.07628787	0.06440554	0.182096
0.030448923	0.030448923	0.0
0.027832111	0.035544105	0.25254822
0.02361499	0.015664957	0.4185648
0.030209431	0.035175353	0.15732503
0.029329685	0.037028477	0.24105
0.0031499339	0.0031499339	0.0
0.08203892	0.040135313	0.75957465
0.39762887	0.4197426	0.09152448
0.031096531	0.035839137	0.14685106
0.029665528	0.029665528	0.0
0.05458579	0.044974655	0.20378923
0.011898725	0.013890023	0.15675688
0.10164547	0.106225304	0.049182415
0.026964637	0.026964637	0.0
0.034196757	0.034196757	0.0
0.037344627	0.037344627	0.0
0.032628268	0.032628268	0.0
0.06801258	0.054234557	0.24104977
0.084737584	0.11238349	0.3130288
0.013910709	0.016707132	0.18601656
0.0416251	0.021278482	0.6920152
0.0026583916	0.0050440594	0.6428852
0.01174883	0.013123352	0.11203146
0.022181757	0.022181757	0.0
0.00707123	0.030007886	1.4687967
0.03629682	0.03848579	0.060832977
0.02423283	0.032034058	0.28711843
0.05483029	0.04898251	0.118947506
0.050012436	0.050012436	0.0
0.016745307	0.0222809	0.29125762
0.03742296	0.035691038	0.049182415
0.009352232	0.010007716	0.068403244
0.049779832	0.009650942	1.6819181
0.035544105	0.035544105	0.0
0.030745883	0.030745883	0.0
0.5405287	0.1443921	1.941751
0.40701914	0.31655905	0.39332843
0.07075479	0.08355641	0.18017387
0.03248126	0.03248126	0.0
0.027736746	0.027832111	0.0035305023
0.035917085	0.026821036	0.30141735
0.005833552	0.0065622223	0.11843634
0.039075483	0.03872702	0.0093204975
0.045020267	0.04047084	0.11128378
0.15609871	0.15609871	0.0
0.0806024	0.07638515	0.058316708
0.054919966	0.07466762	0.3282864
0.025073778	0.02949401	0.16690874
0.03338945	0.048084013	0.38002872
0.036086865	0.028143309	0.2568264
0.027832111	0.027058203	0.02899599
0.02005348	0.012912448	0.44747162
0.04336113	0.038763814	0.11687064
0.028073993	0.03566864	0.24727297
0.05206966	0.05206966	0.0
0.077459335	0.092063665	0.18868446
0.12602298	0.15040429	0.20515597
0.0338114	0.046030592	0.32123566
0.05476978	0.0319515	0.5627732
0.019774055	0.027832111	0.35007453
0.027832111	0.0357477	0.258471
0.4947224	0.68709123	0.8076667
0.42539823	0.39459878	0.12737042
0.18451363	0.16139065	0.16185558
0.021087775	0.027832111	0.28441048
0.017025635	0.016666697	0.021672726
0.092436336	0.12052432	0.29676902
0.027251652	0.019810235	0.32653618
0.025036925	0.025036925	0.0
0.060944203	0.04666627	0.28202724
0.16790374	0.15587772	0.08866811
0.034919526	0.034919526	0.0
0.21680938	0.21680938	0.0
0.006889801	0.006889801	0.0
0.02590298	0.020414226	0.24374485
0.021469753	0.021469753	0.0
0.020988164	0.026107904	0.22352266
0.03800391	0.041656673	0.09557676
0.06968415	0.10936621	0.49431992
0.0037258817	0.0041946545	0.11897802
0.080838546	0.19239531	0.9964874
0.03646482	0.037194237	0.020563126
0.599983	0.6650919	0.2806747
0.04249198	0.039361104	0.07980204
0.04349278	0.051641587	0.18028831
0.045313165	0.046870235	0.035417557
0.008843985	0.008843985	0.0
0.0652973	0.027469343	0.9055531
0.027832111	0.030562574	0.096398115
0.048667386	0.060461286	0.22946882
0.015243167	0.01916068	0.23271513
0.37895128	0.37895128	0.0
0.012897245	0.015028802	0.15511656
0.073952146	0.06333217	0.16642761
0.012551024	0.012551024	0.0
0.024462352	0.002888026	2.1584368
0.045623697	0.7142868	3.9569268
0.043822143	0.052444965	0.18868399
0.017369796	0.014089841	0.2126112
0.020542856	0.024224106	0.16860056
0.01817626	0.0218682	0.1886847
0.046313904	0.047617014	0.0291152
0.0090150805	0.008966546	0.0054473877
0.019218154	0.027832111	0.37915683
0.027832111	0.023648832	0.16717052
0.02594716	0.027832111	0.07206535
0.024685655	0.02017765	0.20625806
0.041953478	0.03232382	0.2707579
0.15984987	0.15984987	0.0
0.027832111	0.028085407	0.009320259
0.065397665	0.080767825	0.22767448
0.04340443	0.032872703	0.28886867
0.16147132	0.1524228	0.06840253
0.060699306	0.05608706	0.083925486
0.019919341	0.02187794	0.095788
0.033488207	0.029495632	0.13107347
0.027832111	0.021324765	0.2729926
0.02534125	0.02534125	0.0
0.02438778	0.019372959	0.23533106
0.15265355	0.18212435	0.21191812
0.015814688	0.014595967	0.08143139
0.29481077	0.141063	0.9343565
0.29939774	0.46938714	0.72756267
0.0074085905	0.0074085905	0.0
0.019406848	0.027832111	0.3691938
0.024044508	0.03201526	0.29450655
0.111243054	0.12622082	0.14331138
0.016814632	0.021430518	0.24727225
0.03258555	0.027832111	0.16258001
0.0019879786	0.0012834693	0.43825722
0.018451432	0.028148068	0.4322648
0.062042296	0.062042296	0.0
0.0064374744	0.007347597	0.13315344
0.0378678	0.03546967	0.06791234
0.025740666	0.06037245	0.88865495
0.023034913	0.024656832	0.06970453
0.06516684	0.0663233	0.018828392
0.016647523	0.027260642	0.50403404
0.035163157	0.043868043	0.23025036
0.030119997	0.04010474	0.29665375
0.168936	0.110223606	0.4952724
0.05020402	0.035721216	0.35548377
0.015440666	0.015440666	0.0
0.00873509	0.00873509	0.0
0.05481707	0.04522654	0.20241308
0.031964876	0.040568143	0.24727249
0.051731925	0.034308873	0.42887783
0.075003766	0.078488044	0.04918194
0.008432516	0.017058976	0.7133193
0.04231893	0.039200287	0.07980156
0.044039242	0.04525163	0.028426409
0.16940075	0.17786229	0.058981895
0.047131125	0.047131125	0.0
0.02667134	0.024835411	0.073203325
0.043378163	0.04018474	0.07980156
0.03724312	0.031192902	0.1835413
0.4330788	0.71411693	1.1847645
0.28645244	0.28645244	0.0
0.030784385	0.03780163	0.2126112
0.008501595	0.008018947	0.058933258
0.05399463	0.05399463	0.0
0.022550965	0.028014155	0.22253704
0.006958245	0.006103379	0.13194561
0.07338237	0.4084572	2.1655102
0.4043932	0.4043932	0.0
0.037724026	0.03313672	0.13441086
0.03395995	0.0849725	0.9713969
0.020866312	0.02866845	0.32566166
0.0152993845	0.0152993845	0.0
0.0764059	0.11178982	0.41962504
0.021848237	0.021848237	0.0
0.8834081	0.8834081	0.0
0.18388672	0.18388672	0.0
0.046161573	0.0045653856	2.35633
0.020488909	0.023964154	0.16022968
0.028199993	0.04322825	0.4427576
0.013166033	0.1455422	2.5468602
0.1455422	0.20194568	0.395823
0.09617208	0.34762272	1.6109945
0.12618023	0.12618023	0.0
0.021049723	0.025244525	0.18601632
0.76249427	0.76699054	0.024992108
0.0046901647	0.003421574	0.31664085
0.003985882	0.003985882	0.0
0.021596493	0.03126336	0.37984514
0.009470126	0.01376626	0.37842512
0.020836521	0.027832111	0.29665327
0.20561115	0.20561115	0.0
0.003854803	0.003760014	0.024992466
0.25145432	0.31128863	0.29676902
0.02320704	0.02320704	0.0
0.004023185	0.0039372696	0.021672726
0.002814111	0.0027020446	0.040750027
0.034762774	0.044019677	0.24572611
0.20919491	0.20919491	0.0
0.07356068	0.07356068	0.0
0.027832111	0.027937133	0.003874302
0.020315947	0.017114136	0.17476416
0.027398719	0.025308989	0.08148289
0.061751794	0.09237051	0.43586302
0.07311788	0.065879114	0.11203098
0.009547037	0.0080249	0.17521763
0.40152958	0.36437583	0.15732563
0.10298641	0.10298641	0.0
0.07406273	0.112844996	0.4638896
0.025488637	0.27203438	2.659378
0.0712662	0.089236684	0.24440908
0.16823627	0.180034	0.08206189
0.10693156	0.08190285	0.2942953
0.17972812	0.2707012	0.5271225
0.034919526	0.034919526	0.0
0.03156329	0.02575234	0.20945168
0.019789709	0.019789709	0.0
0.027832111	0.029329685	0.0539515
0.0076300185	0.007925132	0.038246155
0.016203867	0.018654142	0.14331198
0.028070325	0.01812983	0.44733
0.020708269	0.020708269	0.0
0.0385173	0.21895115	1.9455801
0.046260945	0.010297079	1.5394526
0.014682536	0.027832111	0.652967
0.024013368	0.030158512	0.23417282
0.0117859375	0.020653106	0.5699723
0.029058935	0.030007886	0.03311205
0.03867463	0.025623795	0.42514706
0.0056912927	0.087671414	2.8207061
0.37200996	0.44350454	0.29665267
0.0041232617	0.0041232617	0.0
0.03503248	0.056461222	0.49973512
0.044897955	0.044897955	0.0
0.021400942	0.04636764	0.79901075
0.023643218	0.021182448	0.11242056
0.14374682	0.08205803	0.6301949
0.03790969	0.037885945	0.00065112114
0.8834081	0.8834081	0.0
0.14843532	0.12133733	0.23290038
0.018930158	0.027832111	0.39454937
0.08731132	0.08731132	0.0
0.8834081	0.2195521	3.2933865
0.0109723825	0.013029324	0.17390299
0.014954704	0.02475744	0.51410127
0.018698398	0.017289016	0.07980156
0.10453114	0.10001614	0.04918289
0.009993733	0.024835411	0.92541766
0.025431562	0.025431562	0.0
0.47001565	0.43555743	0.13913047
0.023465632	0.010277615	0.83898306
0.14283693	0.051808655	1.1150746
0.2664136	0.2664136	0.0
0.06688448	0.04563958	0.4047041
0.034013446	0.02750738	0.21901417
0.026107904	0.026107904	0.0
0.8503192	0.8503192	0.0
0.03109939	0.0259576	0.1860168
0.012503316	0.012503316	0.0
0.014929907	0.012338506	0.1932683
0.02716287	0.03395693	0.23025036
0.034265645	0.034265645	0.0
0.0066357735	0.0070416224	0.059772015
0.050673906	0.060907368	0.1947813
0.067233846	0.16119926	0.9806458
0.04465074	0.023205115	0.67669797
0.027032467	0.029329685	0.083925486
0.019329794	0.02613181	0.30846596
0.028255152	0.023661388	0.1821475
0.18201026	0.18201026	0.0
0.044535164	0.044535164	0.0
0.05593342	0.05593342	0.0
0.02458899	0.027999472	0.13338947
0.0051900307	0.003677871	0.34592438
0.027832111	0.035604995	0.254323
0.85455537	0.07856395	4.232806
0.04396743	0.03785479	0.15606499
0.0683415	0.05045223	0.32250977
0.106745414	0.18142195	0.61768174
0.027832111	0.034761336	0.22946835
0.027403457	0.006851726	1.4070787
0.104420416	0.104420416	0.0
0.024946503	0.026171194	0.049182653
0.027317941	0.027832111	0.01917553
0.059215855	0.059215855	0.0
0.010332047	0.013106188	0.24064064
0.21451761	0.41353065	0.94851756
0.72844803	0.76101977	0.1715157
0.031724323	0.024776848	0.25432348
0.14161195	0.12853248	0.1120311
0.042259697	0.027559737	0.44270992
0.014463829	0.010850398	0.2911086
0.02698529	0.023157142	0.15691519
0.16455266	0.11692496	0.39714134
0.03129588	0.027823558	0.12118149
0.18810672	0.08443015	0.9212625
0.0047046533	0.0047046533	0.0
0.026081061	0.026081061	0.0
0.02069062	0.03379273	0.5040345
0.029222168	0.029222168	0.0
0.02384627	0.028582111	0.18601656
0.82413906	0.80432886	0.13107288
0.015920319	0.0146575235	0.08392477
0.02947136	0.019044438	0.44733
0.048516337	0.052335735	0.07980108
0.018882087	0.023157142	0.20845652
0.011810666	0.012398688	0.04918289
0.05412506	0.027832111	0.69252515
0.07701994	0.07701994	0.0
0.029987575	0.036606405	0.2062869
0.049188312	0.068117864	0.3456931
0.029971628	0.022824036	0.27977848
0.032156207	0.032176502	0.0006518364
0.20446244	0.22186562	0.103806496
0.02033909	0.03746596	0.62852526
0.46262354	0.46262354	0.0
0.14405112	0.14405112	0.0
0.02874807	0.026861329	0.06982374
0.049126446	0.049126446	0.0
0.19651149	0.2515457	0.31785643
0.04239715	0.038043417	0.11288929
0.0044533345	0.0043438934	0.02499199
0.018812602	0.019433646	0.03311205
0.62844354	0.5851484	0.18160081
0.7366109	0.8834081	0.9966806
0.111234	0.046441726	0.9438045
0.13521892	0.13521892	0.0
0.0046709008	0.005442175	0.15360212
0.46805608	0.45583224	0.049182832
0.019424997	0.019424997	0.0
0.033677336	0.033677336	0.0
0.037541173	0.04718257	0.23865414
0.011869434	0.011861792	0.0006518364
0.014909859	0.011186557	0.29108238
0.08749754	0.08749754	0.0
0.026861329	0.027832111	0.03650093
0.12065584	0.08048717	0.449512
0.19259878	0.19259878	0.0
0.026950043	0.026387492	0.021672726
0.05819695	0.05819695	0.0
0.04495954	0.03313542	0.31746483
0.02072211	0.019569747	0.058392525
0.05465409	0.05465409	0.0
0.15874287	0.14259197	0.12631524
0.6985874	0.6957451	0.013462722
0.026844505	0.02693689	0.0035305023
0.0231735	0.022687932	0.021673203
0.03325505	0.028943472	0.14331222
0.04718103	0.054929815	0.16023016
0.037472166	0.027832111	0.30737352
0.42912832	0.42912832	0.0
0.037189797	0.02979142	0.22946882
0.07656282	0.07656282	0.0
0.0013309427	0.0021623035	0.48611975
0.07261647	0.07261647	0.0
0.121850304	0.21466956	0.67801917
0.009371575	0.026555043	1.059037
0.026803032	0.026803032	0.0
0.07641008	0.097284146	0.2643819
0.0357477	0.027832111	0.258471
0.008014682	0.010469082	0.26962852
0.073378935	0.073378935	0.0
0.020510461	0.018289534	0.11687064
0.028427655	0.024403794	0.15675688
0.05286013	0.03550068	0.41625977
0.031262722	0.03153708	0.009020805
0.01937131	0.0153186405	0.23884702
0.019360408	0.019360408	0.0
0.03965903	0.041332673	0.0430789
0.003983265	0.004898	0.20764399
0.024441516	0.027832111	0.13338876
0.02711202	0.02711202	0.0
0.027832111	0.03100129	0.111103535
0.026416982	0.026416982	0.0
0.031370763	0.031370763	0.0
0.25975618	0.8834081	3.072344
0.0584057	0.06882098	0.1752181
0.025660202	0.025042709	0.024992228
0.008714024	0.011228466	0.25605822
0.04216496	0.06584083	0.47067976
0.0065261186	0.031284608	1.5925508
0.013241283	0.025488637	0.6673827
0.022403857	0.029580055	0.28523517
0.031451367	0.032857634	0.045194626
0.024143612	0.024143612	0.0
0.031703547	0.02862826	0.1052053
0.029642874	0.0274928	0.077510834
0.031220367	0.021008817	0.40661383
0.031329334	0.029781511	0.052263737
0.050250534	0.10991231	0.8475399
0.044156186	0.06389395	0.3903575
0.17814244	0.036305662	1.7498169
0.022445321	0.023819577	0.0608325
0.08766573	0.08284534	0.061825514
0.022813816	0.009195288	0.92251515
0.022486938	0.021183508	0.061043978
0.03047106	0.01592348	0.66387606
0.4391525	0.37422475	0.26953232
0.047916405	0.054395027	0.13364267
0.03821047	0.04890795	0.2580154
0.02611171	0.02611171	0.0
0.045378745	0.045378745	0.0
0.05508493	0.046166465	0.18601656
0.7557141	0.0498998	4.0758743
0.08665094	0.08665094	0.0
0.08178327	0.05764288	0.37575674
0.6905785	0.7587648	0.34309417
0.067717664	0.067717664	0.0
0.14784637	0.081040666	0.67669773
0.13777801	0.13777801	0.0
0.016249318	0.012740605	0.24681711
0.013419722	0.013419722	0.0
0.016225105	0.016225105	0.0
0.10020291	0.09251329	0.08835459
0.020320874	0.020320874	0.0
0.02385274	0.012275952	0.6760466
0.26897106	0.26897106	0.0
0.31831223	0.09817963	1.4560776
0.23673898	0.21741405	0.110158205
0.09099452	0.10145584	0.120399475
0.0154030165	0.014978895	0.028351784
0.7461493	0.66802555	0.37891096
0.22759053	0.3190791	0.4639597
0.027832111	0.0540645	0.6913414
0.08782127	0.08782127	0.0
0.13179767	0.32084098	1.1352471
0.01635792	0.016251674	0.006624222
0.041475445	0.041475445	0.0
0.043367814	0.043367814	0.0
0.0357477	0.044557326	0.22946906
0.19235024	0.19573963	0.021672726
0.03284515	0.03284515	0.0
0.034256462	0.04113797	0.19020748
0.0056568044	0.0056568044	0.0
0.07948373	0.088350646	0.11544037
0.034891866	0.60687137	3.7541666
0.5703566	0.61585486	0.18868464
0.021826755	0.013408149	0.4958434
0.13640007	0.13640007	0.0
0.0019755184	0.0011218169	0.5667362
0.15810893	0.073971316	0.8548614
0.027832111	0.029194223	0.049182415
0.025667427	0.01689001	0.42746878
0.015938953	0.015938953	0.0
0.026501156	0.026501156	0.0
0.028174028	0.03984352	0.35863972
0.11947214	0.11947214	0.0
0.04263521	0.03802942	0.119119644
0.665091	0.665091	0.0
0.017234853	0.011730142	0.3903575
0.08128942	0.08128942	0.0
0.0642341	0.0642341	0.0
0.03235657	0.03713092	0.14257908
0.03768873	0.03768873	0.0
0.042140916	0.03686936	0.13912678
0.024235109	0.024235109	0.0
0.007943092	0.008478101	0.06572342
0.45587492	0.4206093	0.14331198
0.0076768193	0.0096648345	0.2322936
0.19583964	0.19583964	0.0
0.06707341	0.09305459	0.3556428
0.040761285	0.11660458	1.1334229
0.049789168	0.05172874	0.04025936
0.015951172	0.0153966695	0.03594446
0.012624414	0.014631377	0.14957047
0.0028049508	0.0028049508	0.0
0.14801063	0.052964576	1.1334232
0.12152057	0.15681475	0.29598737
0.014459467	0.010684102	0.30641603
0.06335259	0.06335259	0.0
0.031098815	0.03630698	0.16023016
0.023261439	0.017392151	0.29676914
0.061159104	0.05235904	0.16468406
0.08794316	0.14752807	0.5848899
0.63276094	0.65876	0.113693714
0.06950917	0.08362351	0.20015097
0.015148645	0.03345635	0.81109476
0.8834081	0.8799628	0.033029914
0.043869723	0.03320808	0.28952026
0.077329375	0.053597536	0.39196634
0.20849505	0.20849505	0.0
0.090867005	0.090867005	0.0
0.03621934	0.022376487	0.4958434
0.06061475	0.05887632	0.0309484
0.21734555	0.2489428	0.17694414
0.020302257	0.020302257	0.0
0.021374352	0.023054516	0.077388525
0.15614249	0.1857656	0.20945203
0.019286735	0.027176114	0.35099792
0.029325886	0.02229136	0.281492
0.03958812	0.027009353	0.39535832
0.00958247	0.00927326	0.033112526
0.008742371	0.0062039997	0.34554482
0.025700241	0.020159142	0.2485137
0.031217989	0.030964036	0.008430004
0.005575255	0.001736792	1.1701508
0.04594944	0.053816833	0.16632509
0.02928168	0.025050685	0.16040993
0.023417328	0.023417328	0.0
0.034761336	0.027832111	0.22946835
0.10205331	0.07950051	0.27453756
0.03472644	0.041103393	0.17521739
0.03423987	0.014438742	0.8837714
0.034638938	0.06353724	0.63704014
0.07499271	0.057350814	0.28709626
0.05484383	0.03417725	0.49455953
0.027832111	0.025488637	0.09036541
0.020747332	0.020747332	0.0
0.027832111	0.022181757	0.2327156
0.027324125	0.02404817	0.13107347
0.011624006	0.011728097	0.0090203285
0.027349863	0.02195107	0.22543097
0.038770445	0.67838764	3.956927
0.027832111	0.043881845	0.4719572
0.027832111	0.03856856	0.33735204
0.15370746	0.40289828	1.3124106
0.07275674	0.07275674	0.0
0.26315388	0.3002519	0.1835416
0.061088827	0.06981704	0.14288902
0.8834081	0.8834081	0.0
0.43290302	0.6243101	0.77789956
0.050305888	0.050305888	0.0
0.1537894	0.10961453	0.3895005
0.17188743	0.07783646	0.8998033
0.006699638	0.007179822	0.06970501
0.2225824	0.21703099	0.032372713
0.019628128	0.019215388	0.021672964
0.07057373	0.07057373	0.0
0.06964481	0.06652473	0.049182415
0.03313214	0.03313214	0.0
0.017862845	0.0133371195	0.29676914
0.074919984	0.074919984	0.0
0.009591611	0.018440219	0.6626196
0.044075936	0.038839277	0.1319449
0.01020745	0.005886928	0.554739
0.027832111	0.031552054	0.129282
0.0721437	0.016456285	1.5362377
0.55064315	0.4241995	0.50882715
0.029304432	0.04305931	0.3991108
0.0003797582	0.0027754256	1.9914236
0.023749972	0.05324684	0.8380375
0.5376914	0.5376914	0.0
0.017482303	0.007034207	0.9209819
0.023809612	0.017847845	0.2942953
0.24621817	0.23107326	0.08337593
0.01624157	0.015927164	0.01986742
0.034780007	0.034780007	0.0
