ref	alt	circuitsnp_prediction
0.14795442	0.15522465	0.056538463
0.06954011	0.10134364	0.41139174
0.02249608	0.055021327	0.9282198
0.015670113	0.015670113	0.0
0.07281119	0.072128415	0.010157585
0.024169162	0.022452334	0.07544088
0.026835302	0.026835302	0.0
0.036992416	0.041556086	0.12108135
0.28270447	0.04784044	2.0597756
0.042240556	0.039379247	0.073124886
0.034593288	0.04212575	0.20483255
0.02797078	0.028752584	0.02837181
0.0039978037	0.007020124	0.56607485
0.012484384	0.015790066	0.23825598
0.0150848515	0.022558501	0.410038
0.0109154	0.02229716	0.7258587
0.04243687	0.04349794	0.02580452
0.025683997	0.025683997	0.0
0.26010695	0.26010695	0.0
0.01869293	0.01869293	0.0
0.03190629	0.047018204	0.4034648
0.022975596	0.022431746	0.024512053
0.09629438	0.06543527	0.4199257
0.16204521	0.080456086	0.7930776
0.061329022	0.036230046	0.552752
0.023057887	0.022471704	0.026350975
0.036588598	0.0370809	0.0138762
0.0064617507	0.00629418	0.026443481
0.0069590327	0.007230323	0.03851652
0.0487265	0.0442803	0.10034609
0.000986715	0.0011407575	0.14522076
0.0024772107	0.000986715	0.9220004
0.13109832	0.10373989	0.26506186
0.013764124	0.004810385	1.0603261
0.10255986	0.06039131	0.57551837
0.0056511667	0.0056511667	0.0
0.009785207	0.009879581	0.009693623
0.017418165	0.09701681	1.8018503
0.04107279	0.04107279	0.0
0.031147009	0.031147009	0.0
0.03328186	0.028830681	0.14816618
0.0509098	0.034177374	0.41596794
0.031339627	0.030603984	0.024512053
0.08350812	0.08866112	0.065515995
0.022452334	0.021900145	0.025465727
0.02817819	0.022452334	0.23302841
0.019304052	0.019304052	0.0
0.06816202	0.047983665	0.37244987
0.02067143	0.023356676	0.12487602
0.4656044	0.453586	0.048391998
0.025839984	0.025839984	0.0
0.056210816	0.056210816	0.0
0.08449566	0.073010564	0.15856338
0.008856258	0.010306539	0.15311813
0.014328724	0.015544596	0.08268118
0.0595187	0.0595187	0.0
0.12593868	0.12593868	0.0
0.38482043	0.3148587	0.30836383
0.11900493	0.1541432	0.29941905
0.23889644	0.50844896	1.1925384
0.030631585	0.116931714	1.4328005
0.031112194	0.025873264	0.18978214
0.019987002	0.023204176	0.15253806
0.019610135	0.019610135	0.0
0.105789535	0.4091295	1.7669244
0.038269535	0.030264089	0.24298191
0.062296994	0.062296994	0.0
0.02002013	0.024983171	0.22654152
0.004675299	0.004675299	0.0
0.043779366	0.07797029	0.6135764
0.021264562	0.015398561	0.32874346
0.044020418	0.044020418	0.0
0.39501527	0.6534064	1.0603251
0.06080373	0.06917281	0.13790774
0.034326416	0.034326416	0.0
0.013148969	0.013148969	0.0
0.022452334	0.024069205	0.07119393
0.00962193	0.00962193	0.0
0.018503873	0.017683186	0.046201706
0.069938995	0.101904966	0.4113915
0.29615086	0.26556125	0.15156597
0.013452383	0.013870339	0.031020164
0.018891143	0.04310162	0.84985375
0.06654158	0.08652565	0.28425527
0.5288424	0.5716746	0.17318887
0.027187362	0.027187362	0.0
0.012325803	0.014584059	0.17052317
0.04422045	0.04422045	0.0
0.026177127	0.024635648	0.062273026
0.0266028	0.022452334	0.17387676
0.016420575	0.01585606	0.03555727
0.022452334	0.02307263	0.027887106
0.036625832	0.043648787	0.1827383
0.07793968	0.07473535	0.045450926
0.10260187	0.08274764	0.23694372
0.023966275	0.023966275	0.0
0.006799321	0.005841414	0.15281391
0.2436671	0.2436671	0.0
0.081165895	0.10380025	0.27091527
0.34448844	0.34448844	0.0
0.019691164	0.022452334	0.13404512
0.03258761	0.03258761	0.0
0.023484485	0.023069859	0.01823759
0.023286175	0.08850801	1.4043443
0.048987236	0.02858918	0.55975366
0.020052008	0.01252651	0.47813225
0.04218405	0.07216857	0.5687678
0.08158372	0.0754474	0.08485317
0.03842114	0.022452334	0.55368376
0.02136103	0.06625462	1.178896
0.010703342	0.010703342	0.0
0.061476544	0.061476544	0.0
0.056027316	0.056027316	0.0
0.017463475	0.018012607	0.031519175
0.012588967	0.022452334	0.58861303
0.01545422	0.010994059	0.345047
0.09082208	0.040282328	0.8670883
0.015338145	0.007452632	0.72975206
0.021030905	0.021152	0.0058653355
0.0030570102	0.0030570102	0.0
0.030234838	0.033981655	0.12069702
0.02052871	0.02052871	0.0
0.0067174216	0.009830046	0.38387775
0.0018257224	0.0027102255	0.3959427
0.34603375	0.32421446	0.097951114
0.034697395	0.034630522	0.0019984245
0.02541749	0.018887617	0.3036089
0.05217256	0.05217256	0.0
0.022213448	0.022452334	0.010941029
0.013813853	0.009880976	0.33904076
0.014602915	0.014418638	0.012886524
0.022740137	0.040563524	0.59714437
0.036550865	0.05551466	0.4378221
0.013464197	0.013464197	0.0
0.023367435	0.0089809075	0.9708655
0.1342217	0.1342217	0.0
0.021422021	0.016984712	0.23663044
0.010705533	0.010705533	0.0
0.035227824	0.0224136	0.46536303
0.020742653	0.023185486	0.113832
0.0440026	0.0440026	0.0
0.18964696	0.21451616	0.15439093
0.034298874	0.034298874	0.0
0.047532402	0.05363218	0.12716246
0.05183487	0.081518464	0.48457313
0.06241958	0.08777121	0.3682661
0.21182472	0.07226944	1.2383786
0.0127805695	0.029066095	0.8382807
0.032707345	0.032707345	0.0
0.043197412	0.028455023	0.4327464
0.067560054	0.067560054	0.0
0.020369448	0.02351415	0.14678168
0.25485063	0.30608168	0.25440484
0.06726738	0.13691105	0.7882569
0.0091681415	0.0049015833	0.63047266
0.049049657	0.041301638	0.1800456
0.041218817	0.023763917	0.568768
0.0129708685	0.0129708685	0.0
0.029346388	0.026096836	0.1206975
0.21226406	0.2358904	0.13598788
0.022766877	0.028250016	0.22141385
0.033291016	0.035129618	0.055660725
0.088873096	0.035763975	0.9669223
0.061268825	0.03633241	0.5487783
0.044492673	0.031274468	0.36626148
0.0271748	0.025282113	0.074136734
0.022452334	0.021900145	0.025465727
0.040626146	0.040626146	0.0
0.007873178	0.007873178	0.0
0.012171593	0.019048467	0.45486784
0.091454305	0.052638307	0.5942311
0.022489622	0.022489622	0.0
0.022452334	0.027793637	0.21889162
0.012358832	0.0069804443	0.57668924
0.025050733	0.032768153	0.27650118
0.02136103	0.024986947	0.16049719
0.0032310085	0.0032310085	0.0
0.06537097	0.03534969	0.6464045
0.09831055	0.100233994	0.021511555
0.02446365	0.028970957	0.17373657
0.032764964	0.032764964	0.0
0.07631779	0.068961255	0.109294176
0.005865708	0.007869559	0.295897
0.10339052	0.109021306	0.059329987
0.022310251	0.022310251	0.0
0.02370101	0.02370101	0.0
0.022715524	0.022715524	0.0
0.01868309	0.01868309	0.0
0.17873332	0.15707022	0.15523767
0.053149816	0.09835496	0.6643882
0.014588973	0.014142717	0.031518936
0.041908868	0.020300046	0.7471776
0.0035332225	0.004902341	0.32887745
0.011925396	0.013297816	0.110319614
0.017630104	0.017630104	0.0
0.0046446403	0.01760157	1.345377
0.038909342	0.047258813	0.20313048
0.012829685	0.020651938	0.48400307
0.08077146	0.06837633	0.179991
0.052966822	0.052966822	0.0
0.014621708	0.018477887	0.23798847
0.03526921	0.036230046	0.027874947
0.014603651	0.019258227	0.28140163
0.050703783	0.015208013	1.2408872
0.027793637	0.027793637	0.0
0.026316933	0.026316933	0.0
0.5397612	0.08546022	2.5297513
0.5385942	0.45051464	0.3532759
0.04504385	0.06823883	0.4399662
0.021829208	0.021829208	0.0
0.032445583	0.022452334	0.37844515
0.03439586	0.03193991	0.07661986
0.00592295	0.004018774	0.38977146
0.03443653	0.033933192	0.015245438
0.029964821	0.030810758	0.028712273
0.41984272	0.41984272	0.0
0.0518308	0.039526	0.2839198
0.04789316	0.06354976	0.29943132
0.015728375	0.018937826	0.18896103
0.025434706	0.034402397	0.3112557
0.03269943	0.021474134	0.4320464
0.022452334	0.0148389805	0.42189503
0.02844771	0.01725483	0.51143026
0.032955814	0.030251719	0.08840704
0.034469794	0.03598908	0.04470706
0.09863807	0.09863807	0.0
0.11058384	0.14582519	0.31706393
0.05567903	0.065886945	0.17920542
0.048812415	0.07365158	0.43782163
0.042092264	0.021627227	0.6870501
0.015868548	0.022452334	0.35376787
0.022452334	0.034298874	0.4359107
0.5365076	0.72313607	0.8137805
0.5791309	0.536741	0.17197722
0.2144388	0.21840328	0.023378253
0.018315392	0.022452334	0.20787573
0.014856166	0.012812708	0.15004969
0.030397639	0.0442425	0.3897028
0.021125449	0.0139585	0.42168474
0.025336292	0.025336292	0.0
0.06159412	0.046117544	0.30573106
0.12917566	0.1413893	0.104468465
0.032232635	0.032232635	0.0
0.19238828	0.19238828	0.0
0.00868992	0.00868992	0.0
0.03139485	0.02946397	0.06546736
0.019341033	0.019341033	0.0
0.023105972	0.021900145	0.054831266
0.041202515	0.046311755	0.12223935
0.055166494	0.06839942	0.2291131
0.0035753557	0.004667118	0.26757383
0.07307359	0.1910106	1.0969503
0.05273984	0.04401263	0.19006538
0.6283542	0.7585499	0.6195831
0.034948613	0.02983281	0.16355705
0.03712001	0.030201497	0.2134242
0.04192773	0.04834991	0.14924264
0.0067659174	0.0067659174	0.0
0.054746483	0.026443973	0.7571869
0.022452334	0.021837773	0.028381824
0.05613788	0.07754116	0.34593534
0.011046163	0.013681908	0.21666002
0.44702676	0.44702676	0.0
0.00932448	0.012531413	0.29883766
0.12312952	0.08726459	0.3843788
0.010087329	0.010087329	0.0
0.017399853	0.004956558	1.2683344
0.039198976	0.781241	4.4720297
0.025706979	0.033370953	0.26882076
0.01402005	0.012664944	0.103024006
0.024195945	0.026017161	0.074439526
0.0170835	0.024113523	0.35183764
0.030111503	0.026576437	0.12852049
0.014011062	0.010794063	0.26410818
0.016197309	0.022452334	0.3329277
0.022452334	0.016731253	0.29995155
0.018745922	0.022452334	0.18420267
0.021258242	0.016489469	0.25888348
0.050606895	0.03707632	0.32526064
0.25404972	0.25404972	0.0
0.022452334	0.021360563	0.050964355
0.091799274	0.09425695	0.029129982
0.046140794	0.040313605	0.14109898
0.12978753	0.10537021	0.2360915
0.06448342	0.051745445	0.23359585
0.031221114	0.033798706	0.08199215
0.027769336	0.022300757	0.22492075
0.022452334	0.020841708	0.076084614
0.01768867	0.01768867	0.0
0.025939763	0.015566269	0.5212641
0.10277269	0.14091526	0.3590808
0.01255869	0.012288684	0.022007465
0.3358675	0.18821408	0.7798917
0.34377396	0.49666852	0.63319486
0.0068587256	0.0068587256	0.0
0.020500693	0.022452334	0.09293032
0.011329846	0.031519838	1.0438094
0.10859938	0.15879492	0.4379065
0.014665845	0.014211451	0.03193474
0.023069859	0.022452334	0.02776432
0.0027705256	0.0017763341	0.4454813
0.010795887	0.017861038	0.5106244
0.06447151	0.06447151	0.0
0.029970603	0.028495599	0.051986694
0.02201878	0.021893395	0.005838871
0.045305572	0.1057807	0.9133785
0.016821064	0.019417904	0.14620876
0.07920897	0.06378569	0.23317194
0.009546658	0.021507572	0.82436347
0.034039572	0.030648477	0.10844517
0.026318694	0.035989676	0.32293463
0.2052847	0.13348685	0.51688814
0.04382298	0.05304071	0.20058823
0.022284357	0.022284357	0.0
0.008077102	0.008077102	0.0
0.053954672	0.04050698	0.3007846
0.04194553	0.043779366	0.044706583
0.055647496	0.033406273	0.5335722
0.071681894	0.07573165	0.059329987
0.0108057195	0.024265604	0.82268405
0.024432749	0.020823041	0.16355753
0.038060747	0.037048344	0.028011799
0.24880503	0.20583265	0.24523497
0.029390983	0.029390983	0.0
0.023615714	0.020543028	0.14253283
0.035011485	0.029886749	0.16355753
0.03139529	0.02332927	0.3052423
0.3838209	0.45220447	0.28159404
0.36378247	0.36378247	0.0
0.020569507	0.022750884	0.103024006
0.006383722	0.006748306	0.055906773
0.03996261	0.03996261	0.0
0.01382288	0.021612309	0.45486784
0.007799248	0.008792069	0.12082386
0.07010297	0.4705892	2.4673295
0.3526898	0.3526898	0.0
0.027414476	0.02178607	0.23557067
0.034881305	0.10232915	1.1486912
0.01674325	0.02510087	0.41344404
0.015995722	0.015995722	0.0
0.08001863	0.14479528	0.6660739
0.028726004	0.028726004	0.0
0.9328996	0.93677336	0.06360817
0.10153614	0.10153614	0.0
0.061722215	0.0058519826	2.4137034
0.019644476	0.01955687	0.00455904
0.023625283	0.034683727	0.39534378
0.01280408	0.096399575	2.1072187
0.096399575	0.22176296	0.98246336
0.14903586	0.3875741	1.2846622
0.081950404	0.081950404	0.0
0.035011616	0.035677537	0.019531488
0.74001616	0.71925414	0.10528755
0.0038490747	0.0023205434	0.50756454
0.0045543974	0.0045543974	0.0
0.017509542	0.029528385	0.5349145
0.014026102	0.015753072	0.11786842
0.015733248	0.022452334	0.36246824
0.24542856	0.24542856	0.0
0.0060197343	0.004470986	0.2989912
0.42371726	0.5284443	0.4214322
0.025781857	0.025781857	0.0
0.006862361	0.0056987805	0.18697023
0.0023129387	0.0019469962	0.17259789
0.100286625	0.082606055	0.21341014
0.2642688	0.2642688	0.0
0.076495625	0.076495625	0.0
0.022452334	0.02745486	0.20627928
0.014748522	0.0092108715	0.47636318
0.020688493	0.018946351	0.089743614
0.054994088	0.08419373	0.4572811
0.073004626	0.06588158	0.110318184
0.010440499	0.010643761	0.019486904
0.33165625	0.33382136	0.009751916
0.11164328	0.11164328	0.0
0.062509306	0.08598643	0.34423542
0.026177127	0.10447387	1.467869
0.06948528	0.083477	0.19860697
0.13714045	0.15630291	0.15324867
0.19659886	0.13344742	0.46312642
0.4095615	0.57435215	0.66540873
0.032232635	0.032232635	0.0
0.023855263	0.018848494	0.24068785
0.015633313	0.015633313	0.0
0.022452334	0.02136103	0.050941944
0.0056008114	0.0060405354	0.07602358
0.020933347	0.03615483	0.5621362
0.025371417	0.012095189	0.7543454
0.017266534	0.017266534	0.0
0.03016275	0.2555465	2.4012747
0.034489814	0.0084493905	1.4331832
0.014059793	0.022452334	0.476624
0.018352373	0.026785363	0.38672423
0.009071183	0.015472085	0.5404153
0.017775211	0.01760157	0.009993553
0.048934482	0.017535448	1.0587392
0.0048469524	0.06264967	2.619048
0.17317703	0.20010857	0.17766035
0.008809373	0.008809373	0.0
0.033088204	0.06325823	0.67974806
0.04453013	0.04453013	0.0
0.020451391	0.045811154	0.8327069
0.019957572	0.016876666	0.17081547
0.27883106	0.14097014	0.8569883
0.036530316	0.035614114	0.026350975
0.7661322	0.71206486	0.28116477
0.08687207	0.08592621	0.011982918
0.015867738	0.022452334	0.35381985
0.109186895	0.109186895	0.0
0.8697338	0.2323699	3.0935845
0.0062943418	0.0069896984	0.10548639
0.05053904	0.062893674	0.23179722
0.015574374	0.013606352	0.13708687
0.054963913	0.052612867	0.04620099
0.009654899	0.020543028	0.7661114
0.074962094	0.074962094	0.0
0.489519	0.4299536	0.24011034
0.0310394	0.019303977	0.48698497
0.14063863	0.0890581	0.5151943
0.2966528	0.2966528	0.0
0.14269868	0.13744146	0.043650746
0.030903732	0.019533195	0.47042632
0.021900145	0.021900145	0.0
0.73562866	0.73562866	0.0
0.029477047	0.026213422	0.1206975
0.01245581	0.01245581	0.0
0.02384081	0.019916736	0.18385029
0.029504765	0.0295296	0.0008671284
0.032958597	0.032958597	0.0
0.0041248715	0.003978353	0.03631401
0.040268414	0.062234785	0.45850062
0.09294755	0.15886675	0.61148083
0.07813743	0.0483957	0.5108113
0.017103298	0.02136103	0.22663784
0.016310113	0.018530585	0.12989712
0.02120112	0.019429203	0.08908558
0.1966318	0.1966318	0.0
0.07002657	0.07002657	0.0
0.08900198	0.08900198	0.0
0.027728569	0.027023865	0.026467323
0.0034472144	0.0029373248	0.16057873
0.022452334	0.026682222	0.17693925
0.35758278	0.072582446	1.9618099
0.043729804	0.03183576	0.32980084
0.07078424	0.052329898	0.32173395
0.07716829	0.12348147	0.5215913
0.022452334	0.03179032	0.35736585
0.026140621	0.008501514	1.1411967
0.12292715	0.12292715	0.0
0.018908827	0.020041471	0.059329987
0.02321355	0.022452334	0.034120798
0.06782467	0.06782467	0.0
0.040228534	0.03544123	0.13167644
0.2619015	0.49017015	0.9967842
0.65776443	0.7740749	0.57811767
0.020485627	0.020470256	0.00076651573
0.06163184	0.055551924	0.11031866
0.036793116	0.024588726	0.41561365
0.010740841	0.009590819	0.11440897
0.036257077	0.016233373	0.8241296
0.1950608	0.14022769	0.3959447
0.03029224	0.030194305	0.003339529
0.19578572	0.07594691	1.08589
0.0038273917	0.0038273917	0.0
0.022798315	0.022798315	0.0
0.023313347	0.04459902	0.67072034
0.026085252	0.026085252	0.0
0.037649836	0.04499983	0.18599701
0.75853044	0.762353	0.020983815
0.011153456	0.008911793	0.22663832
0.045321748	0.02269913	0.71488047
0.06517837	0.07616978	0.16766453
0.016424956	0.016233373	0.011927605
0.014430861	0.01385915	0.041003227
0.033281244	0.022452334	0.4047389
0.081648454	0.081648454	0.0
0.024481319	0.029922856	0.20630622
0.051486276	0.100054294	0.7169595
0.031302042	0.026673952	0.16476202
0.024604205	0.025244571	0.026350498
0.20035803	0.18478677	0.10018897
0.012032363	0.030014439	0.93244743
0.44829744	0.44829744	0.0
0.09016326	0.09016326	0.0
0.026555425	0.019839015	0.29845953
0.03626286	0.03626286	0.0
0.1695103	0.20543578	0.23644137
0.015496793	0.011966808	0.26207542
0.0078909695	0.005863629	0.29899168
0.023339149	0.02290449	0.019243956
0.7119371	0.7157386	0.018609881
0.8203769	0.9068244	0.7565602
0.15269685	0.052739695	1.1746016
0.023866724	0.023866724	0.0
0.004823728	0.0056943484	0.16680193
0.533349	0.5576292	0.09795159
0.016028501	0.016028501	0.0
0.023087662	0.023087662	0.0
0.03150619	0.05275835	0.5377259
0.0089096315	0.008232651	0.07970762
0.0070138113	0.005840639	0.18422174
0.04649349	0.04649349	0.0
0.019839015	0.022452334	0.12641382
0.091366194	0.06324202	0.39838934
0.13952579	0.13952579	0.0
0.022340873	0.021328967	0.04738617
0.05570132	0.05570132	0.0
0.053001974	0.0306171	0.5721333
0.015665723	0.018210117	0.15309072
0.045910954	0.045910954	0.0
0.050009992	0.055350456	0.10709953
0.6940723	0.7047666	0.050872922
0.027290069	0.019448025	0.346807
0.016126636	0.014533652	0.105623245
0.03719156	0.028065694	0.29096794
0.043460254	0.04859048	0.11695862
0.031037306	0.022452334	0.33261633
0.50630414	0.50630414	0.0
0.040314324	0.02886504	0.34593534
0.10958091	0.10958091	0.0
0.006894994	0.0065824306	0.0467062
0.12052933	0.12052933	0.0
0.1573632	0.23914252	0.52059317
0.012758683	0.025057327	0.68749
0.037132453	0.037132453	0.0
0.14186877	0.18815373	0.337803
0.034298874	0.022452334	0.4359107
0.022242943	0.0354472	0.47961617
0.07550004	0.07550004	0.0
0.024407689	0.024411676	0.00016736984
0.026933389	0.022799982	0.17084599
0.054581337	0.03731558	0.39837885
0.026400063	0.024998972	0.055969715
0.027003398	0.021756811	0.22141361
0.029817011	0.029817011	0.0
0.04542847	0.049201254	0.08374047
0.0073570586	0.010078301	0.3174696
0.025756061	0.022452334	0.14066076
0.0140769435	0.0140769435	0.0
0.022452334	0.013966529	0.48337412
0.034720004	0.034720004	0.0
0.023584718	0.023584718	0.0
0.28923	0.560769	1.1434104
0.115436144	0.11661539	0.011497736
0.02289959	0.017328687	0.28444123
0.016281988	0.013551704	0.18631887
0.026363418	0.048812088	0.63932705
0.006372363	0.023146834	1.3069139
0.014839573	0.026177127	0.57916355
0.018714372	0.022792023	0.20128274
0.023296969	0.023614801	0.013875961
0.021050079	0.021050079	0.0
0.024478879	0.021640094	0.12616849
0.018753247	0.028560497	0.43070245
0.034593605	0.02023002	0.55126977
0.029593317	0.030603984	0.03462386
0.03909758	0.10148709	1.0210028
0.055441625	0.09032064	0.5256605
0.21039	0.025981989	2.30145
0.01233527	0.016731651	0.3093009
0.14158395	0.12121519	0.17877662
0.04333497	0.02094664	0.75011444
0.019276258	0.039220173	0.7308626
0.02298144	0.0063635916	1.3009596
0.36046892	0.26265183	0.45890152
0.032382768	0.027013173	0.18683577
0.044481933	0.0692065	0.46822762
0.020261645	0.020261645	0.0
0.102082595	0.102082595	0.0
0.03859274	0.034355555	0.120697975
0.7733607	0.054493386	4.0810275
0.08957267	0.08957267	0.0
0.079431206	0.05155408	0.46209288
0.75121695	0.7689558	0.09731126
0.06537211	0.06537211	0.0
0.16675726	0.10178436	0.5687678
0.13901436	0.13901436	0.0
0.015468012	0.018207874	0.16586661
0.018931422	0.018931422	0.0
0.036074974	0.036074974	0.0
0.121760264	0.15003805	0.24156296
0.016715696	0.016715696	0.0
0.024306273	0.01771186	0.323236
0.3455491	0.3455491	0.0
0.29756653	0.068071425	1.7577857
0.2716606	0.2704178	0.006290138
0.066214286	0.077524275	0.16988087
0.01839603	0.01511805	0.19957924
0.63169736	0.56198263	0.29029304
0.13128795	0.17883573	0.36536336
0.022452334	0.061075617	1.0410302
0.10714614	0.10714614	0.0
0.23694244	0.42708066	0.8757442
0.02241123	0.022801213	0.017650604
0.032946423	0.032946423	0.0
0.07199574	0.07199574	0.0
0.034298874	0.048531067	0.36193895
0.20489104	0.21271874	0.04738617
0.030575942	0.030575942	0.0
0.03371851	0.03098661	0.08731508
0.0075437166	0.0075437166	0.0
0.06699149	0.07645767	0.14236927
0.04525439	0.65709347	3.6995134
0.6875452	0.72819763	0.19682956
0.042345393	0.018566998	0.84900045
0.0988187	0.0988187	0.0
0.008304681	0.005883598	0.3470893
0.17429478	0.13406031	0.3100357
0.022452334	0.023444245	0.04424572
0.020436563	0.013713365	0.40579462
0.00896283	0.00896283	0.0
0.019075679	0.019075679	0.0
0.020646365	0.027048524	0.27665162
0.13538267	0.13538267	0.0
0.044083692	0.040471517	0.0892632
0.5888643	0.5888643	0.0
0.0116800405	0.0072865975	0.4762802
0.14199811	0.14199811	0.0
0.09536044	0.09536044	0.0
0.03480411	0.041236702	0.17628026
0.10031283	0.10031283	0.0
0.045186058	0.05520334	0.21078181
0.024594996	0.024594996	0.0
0.013981987	0.014328609	0.024839878
0.40527496	0.32588196	0.3433367
0.0020367235	0.0027410057	0.29768848
0.15995811	0.15995811	0.0
0.075722806	0.13901795	0.678462
0.036273092	0.12136142	1.3001311
0.07218176	0.07428936	0.031054497
0.019439971	0.010649386	0.610754
0.00544289	0.0054392386	0.0006747246
0.011643415	0.011643415	0.0
0.18785205	0.058587175	1.3128381
0.04969849	0.06760757	0.32677102
0.016206507	0.0071508144	0.8273492
0.09956379	0.09956379	0.0
0.035441134	0.0365843	0.032931805
0.021650402	0.013521466	0.47902012
0.046424013	0.043426014	0.069897175
0.10974905	0.18668136	0.6215873
0.7700743	0.78136325	0.06489766
0.098428965	0.115653075	0.18054938
0.009547072	0.015361201	0.48149776
0.8568208	0.84282446	0.10973656
0.03193112	0.025190035	0.2440722
0.07564782	0.044148576	0.57203746
0.16811354	0.16811354	0.0
0.1205264	0.1205264	0.0
0.03784371	0.016804822	0.8334296
0.07006375	0.07234764	0.03453636
0.24516535	0.30483007	0.30016398
0.031231012	0.031231012	0.0
0.018640887	0.021917006	0.16524935
0.20646657	0.24867924	0.24068844
0.021631341	0.031971205	0.40131688
0.030949537	0.026569394	0.15710783
0.09769703	0.075103335	0.28773785
0.007830735	0.008079307	0.03150034
0.008470789	0.0089108655	0.05109167
0.023806311	0.018244367	0.27177596
0.024387281	0.025257798	0.03596592
0.0067097493	0.0031001123	0.7757511
0.028157985	0.028566556	0.014826059
0.026637826	0.028067008	0.05373192
0.016195402	0.016195402	0.0
0.03179032	0.022452334	0.35736585
0.10357291	0.09023228	0.15266109
0.058105234	0.06451321	0.1114409
0.02546794	0.01689332	0.4192624
0.03510125	0.07690029	0.8285589
0.06750333	0.04756903	0.37114716
0.060726956	0.031381372	0.690938
0.022452334	0.026177127	0.15730906
0.01651334	0.01651334	0.0
0.022452334	0.017630104	0.24670744
0.022049788	0.017824097	0.21706343
0.005693571	0.005506148	0.03366089
0.026349515	0.018457245	0.36406612
0.03920503	0.75781745	4.339707
0.022452334	0.04398365	0.6946955
0.022452334	0.029329006	0.27424192
0.16157663	0.51657826	1.7128811
0.0793962	0.0793962	0.0
0.1751354	0.20943362	0.22131705
0.07686794	0.071569555	0.07714224
0.92936504	0.8634177	0.7330054
0.57012635	0.7466933	0.7986868
0.04419605	0.04419605	0.0
0.2399103	0.082168676	1.2600679
0.21430181	0.09029546	1.0108452
0.004837121	0.0052983984	0.09154844
0.2240473	0.22332786	0.0041429996
0.040568158	0.035114057	0.15005064
0.07027219	0.07027219	0.0
0.059345305	0.056118604	0.059329987
0.035558145	0.035558145	0.0
0.010779904	0.007345667	0.3870387
0.10277332	0.10277332	0.0
0.0094725555	0.027442094	1.0819874
0.047150962	0.044778325	0.054117203
0.01649601	0.015616064	0.0557127
0.022452334	0.022231413	0.010114193
0.079554826	0.016713502	1.6262727
0.2563516	0.19959518	0.32380795
0.03432406	0.0673352	0.7086189
0.0012128437	0.0035138484	1.0660505
0.025664972	0.070742786	1.0612931
0.707581	0.707581	0.0
0.034047082	0.01327716	0.9629731
0.022552613	0.016552703	0.31542087
0.28234002	0.27191624	0.052038252
0.017543845	0.015298256	0.13924742
0.021916086	0.021916086	0.0
